speakerGroups,speaker,theText,pageNumbers,title
16,Mr Coleman,"Will the MinisterMinister also make a copy of the report terested in tbe beam wireless service available to the League of Nations between Australia and the United KingUnion? v upon the -Table a detailed statement and report of the proceedings for the information of honourable members, and extiacts from the report were published in the press. for Home and Territories if it is a fact that, although the latest edition of the Commonwealth Year-Book has not yet been distributed to honourable members, it was on sale in Melbourne three weeks ago? Is it not possible for this publication to be available to honourable members within a reasonable time after the close of the financial year? promise to the honourable member, I made inquiries regarding the Year-Book and ascertained that it is now being distributed. Some honourable members have received their copies, and other honourable members will receive theirs within a few days. ROMA OIL BORE. M.r. MACKAY W ill the Minister for We have a very real interest in the beam Home and Territories inform the House whether Dr. Woolnough, the oil expert, has yet reported on bis recent inspection of the Roma oil bore? M.r. MARR -Dr. Woolnough returned to Canberra only to-day, and I have not yet had an opportunity to discuss fully with him his visit to Queensland. BEAM WIRELESS. ister enlighten the House as to the progress of the controversy proceeding abroad regarding tbe competition between beam wireless and the cable companies? How will tbe competition of wireless affect Australia's interests in the Pacific Cable Company? Is the Commonwealth Government, i as-a shareholder in Amalgamated Wireless Limited, inquestion. dom? tween beam wireless and the cable companies has created a serious and acute problem, which will be accentuated if the beam system sbould prove over a period of twelve months as effective as it has been for the few months it has been YEAR-BOOK. in operation. The cable systems are considered vitally necessary for defence purposes, and possibly they will be required also as an auxiliary means of communication. A committee representing the governments concerned, namely, those of Great Britain, Canada, Australia and New Zealand) is to be appointed to investigate the relationship between beam wireless and the cable system, and to submit' recommendations to tbe various governments. It is not finally determined that that committee shall be set up, but the matter has been practically decided, though no appointments have been made. Only experience can show what will be the effect of the competition of the beam system on our revenue from the Pacific Cable Company, in which we are the largest shareholder, our interest being 6-18ths, Canada's 5-18ths, Great Britain's 5-lSths, and New Zealand's 2-18ths.. system itself, as we are shareholders in the Amalgamated Wireless Company, which is conducting the service, on a reciprocal basis, by which it receives messages from Great Britain and despatches messages to Great Britain from Australia. Minister whether the Auditor-General's report has been submitted to him or to the House. If not, I would like to know the reason for the delay, and whether he will endeavour to have the report submitted to Parliament as early as possible after the beginning of each financial year ?",14,Conference With Missionaries
17,Mr Maer,-Fou r weeks ago I laid,15,Auditor General S Report
18,Mr Blakeley,I ask the Minister,15,Auditor General S Report
19,Mr Marr,In accordance with a,15,Auditor General S Report
20,Mr Fenton,Will the Prime Min,15,Auditor General S Report
21,Mr Bruce,The competition be,15,Auditor General S Report
22,Mr Makin,I ask the Prime,15,Auditor General S Report
23,Mr Bruce,"I shall look into the.SALE OF AUSTRALLAN thc proposed sale of the Australian Commonwealth Line of Steamers, will the Prime Minister inform the House whether tenders have yet been invited for their disposal? In further reference to tbe reply which he gave me a few weeks ago that no changes were contemplated in tlie board of directors, will tbe Tight nonorable gentleman .state whether -any action has been taken to renew the .appointments'? Jbeen invited, arid it is not .proposed to .invite tenders until certaiu information which is not available in Great Britain, 'but bas now been despatched from Australia, has arrived there. Tbis information was sent a week ago, and will reach -Great Britain towards the end of December. In regard to appointments to tbe board, Sir William Clarkson's extended term expired on the 30th November, and i't was not considered desirable to .prolong it further, as the only function of the board now is to carry out the work in connection with the disposal -of tbe Line, a letter has been written informing him of the termination of his appointment, and expressing appreciation -of his services since he was appointed in 1923. In order to fulfil tbe statutory requirement that there shall be three members, Mr Kneen, tbe general -manager of tbe Line, has been appointed for three months, with an addition of £200 to his salary. In this way £3,000 has been saved in the way of salary; -with the offset mentioned. Minister whether, in connection with the of tbe intentions of tbe Government reproposed sale of the Australian Comgarding the important questions of policy monwealth Line of Steamers, full informentioned by tbe honourable member. mation will be available in each capital -city for inspection by intending tenDEVELOPMENT AND MIGRATION derers and by tbe public, so that the public may know exactly the terms upon wbich it is proposed the Line shall be sold? terms and conditions of tbe tenders will lopment 1. What progress has been made by the Devebe available throughout Australia, and vestigation into' the' position of the dairying Oreat Britain as well. General, upon notice. Is he yet in a position to reply to the representations made by tlic Fourth Division Postmasters, -Postal' Clerks, and Telegraphists Union, regarding the extension of the contract or non-official post office system and the payment of special allowances to postal employees in the Federal 'Gapital Territory J ing in connection Avith the first-mentioned matter, and I have promised to receive a deputation from the union at Sydney wlien opportunity offers. There is no record of any representations regarding ""the payment of a special allowance to postal employees in the Federal Capital Territory. The latter matter is one for consideration by the Public. Service Board. .for Home and Territories,, upon notice1. W it h reference to his. reply on the 2nd instant to the question by the honourable member ifor Hunter in connection with civic and parliamentary representation in Canberra, w ill he state whether tlie statement on this subject attributed to him in the Canberra Times 'of 11th November last is correct? 2. If so, why does he refuse to give any information to the House, although advising a newspaper of the intentions of tlie Government? to which the honourable member refers deals with a number of subjects, and consists largely of a recital of inferences drawn by the writer from remarks attributed to me. I am not prepared to offer any comment in regard to tbe report, except to say that, in the course of the interview which preceded the publication of tbe report, I did not make any stateand Migration Commission in. its, inindustry and its possibilities of development? ;",15,Auditor General S Report
24,Mr C. Riley,"In connection with,",16,Commission Report On Dairying Industry Mount Morgan Mine
25,Mr Bruce,No tenders liave yet,16,Commission Report On Dairying Industry Mount Morgan Mine
26,Mr Fenton,I ask the Prime ment purporting to be an announcement,16,Commission Report On Dairying Industry Mount Morgan Mine
27,Mr Bruce,"Ful l particulars of the Minister, upon notice",16,Commission Report On Dairying Industry Mount Morgan Mine
28,Mr Coleman Asked The Postmaster,,16,Commission Report On Dairying Industry Mount Morgan Mine
29,Mr Gibson,No reply is outstand,16,Commission Report On Dairying Industry Mount Morgan Mine
30,Mr Charlton Asked Tbe Minister,,16,Commission Report On Dairying Industry Mount Morgan Mine
31,Mr Marr,The newspaper report,16,Commission Report On Dairying Industry Mount Morgan Mine
32,Mr J. Francis Asked The Prime,"2. Has any report yet been made; if not, when is it anticipated tliat a report will be received ? Migration Commission has not specifically investigated the position of the dairying industry and its possibilities of development, and bas given it consideration only in so f a r as this question has come before it in connection with various schemes submitted by tbe States under the £34,000,000 agreement. The commission, at the request of the Ministerf o r Markets and Migration, assisted at discussions with the department, the Councilf o r Scientific and Industrial Eesearch, and tbe Australian Dairy Cbuncil, regarding tbe whole question of dairy research in Australia. ter, upon notice1. Has a request yet been received by tlie Development and Migration Comniission from the Mount Morgan Co-operative Committee for an expert on mining and metallurgical engineering to report on the prospects of working the Mount Morgan mine profitably? 2. If so, when will a competent expert be despatched to Mount Morgan? .'J. Has any report on the Mount Morgan mine been made to the Commonwealth Government by Mr W. H. Gepp, chairman. of the Development and Migration Commission, who has already conferred with representatives of the Mount Morgan Co-operative Committee? 4. If so, will such report be made available follow:to honourable members ? able member to pages 13, 24 and 25 of tbe first annual report of the Development and Migration Commission in relation to this particular matter. During tbe recent visit of the chairman of the Development and Migration Commission to Queensland with MrL . M . S. Amery, Mr Gepp discussed this matter further with the Queensland Government, and with representatives of the Mount Morgan Co-operative M in in g Committee. the agreement of the State Government, arrangements were made for Mr T. M . Owen, a highly-skilled mining and metallurgical engineer with both Australian and American experience, to immediately visit Mount Morgan to confer with tbe management of the mine and the Mount Morgan Co-operative M in in g Committee, and to further investigate and check the economic possibilities of ,the continuance of mining operations,.on ^ restricted scale, which had previously been discussed in considerable detail by Mr Gepp w i th Mr Boyd, tbe manager of the mine, on the one hand, and with the Co-operative Commitee on the other. Mr Owen arrived at Mount Morgan last Thursday, 24th November, for this purpose. Mr Owen's visit has been made with the f u l l agreement of tbe liquidators of the Mount Morgan Gold-Mining Company, who have instructed the manager of the mine to render all possible assistance. Tbe Development and Migration Commission has reported verbally from time to time to tbe Commonwealth Government of the progress of this investigation, and w ill submit a report when the investigation into tbe economics of tbe proposal is sufficiently advanced. Minister, upon notice1. Are tliere any patriotic funds which the Commonwealth can constitutionally control by legislation, and, if so, will be enumerate them? 2. In view of the fact that many patriotic funds are not being utilized for the objects for which they were raised, will the Government take action to ensure their proper administration and disbursement ? honourable member's questions are as 1. Inquiry is being made and the informaI would refer the honortion will bo supplied as early as possible. 2. If the honourable member will indicate any specific funds, inquiries will be made. ACT. Minister, upon notice1. In view of the statement made by Senator Sir George Pearce on 5th August, 1926, that ""Proposals for the amendment of the With existing Workmen's Compensation Act are at present under the consideration of the Government,"" is the Prime Minister in a position to indicate when the amending legislation will be introduced, and, further, will he give consideration to the representations of various organizations affected? 2. Is it a fact that thc Attorney-General, stated several months ago to a deputation of Commonwealth Public Service representatives that the present compensation law was out of date, and promised to amend it at an ""early date ""; and, if so, will consideration be giveu to the representations of the representatives of the Public Service?",16,Commission Report On Dairying Industry Mount Morgan Mine
33,Mr Beuce,The Development and,17,Woekmen S Compensation
34,Mr Foede Asked The Prime Minis,,17,Woekmen S Compensation
35,Mr Beuce,,17,Woekmen S Compensation
36,Mr Coleman Asked The Prime,,17,Woekmen S Compensation
37,Mr Beuce,The answers to the,17,Woekmen S Compensation
38,Mr Coleman Asked The Prime,"the Government to proceed with the information:amending Workmen's Compensation Bill this session, but owing to the pressure of affected are between Adelaide nnd Moonta, parliamentary business, it has been found Eed impossible to do so. The necessary legisresult of the curtailment in railway services, lation will, however, be introduced as it has been necessary in certain cases to reearly as possible. The representations of duce the frequency of mails from twice to the various organizations concerned in Once the matter have been considered. TION : MAIL master-General, upon notice1. Will he see that dismissed telephonists arecompensated with a month's salary for every completed year's service or part thereof? 2. As the practice in the past was not to grant annual leave to telephonists when due, Wyndham, Kimberley District, Western Auson account of the shortage of staff, will he see tralia, will he, pending the institution of the that these telephonists are granted the leave aerial mail service, consider the question of due to them in addition to the above compenextending lettergram privileges to that centre sation ? honourable member's questions are as fol arranged under tbe general conditions low :1. There is no provision under any act by facilities, which are extended only to which this can be done. 2. Tliese employees will be subject to Public those places where the telegraph office is Service regulation 137, which provides that open after 7 p.m. when leave for temporary employees has been deferred, and it is not possible to grant leave before termination of employment, they shall be granted an amount equivalent to the pay for the period of leave deferred. Minister, upon noticeRegarding his statement on 28th November tion :last (Hansard, page 2070), in connection with the Engineer's Branch of the Postmasterboxes General's Department, will he say whether it tories of is intended to make the increment available before appeals are heard and completed? ber tbe honourable member for Angas( Mr Parsons) addressed to me tbe following questions, upon notice1. Whether, owing to the curtailment' of HOME CONSUMPTIO NAND EXPORTATION. railway services in country districts in South Australia, and consequent less frequent mails, he will have inquiries made as to what methods ber the honourable member for Lang( Sir might be adopted to supplement the carriage of mails by railway? 2. Does the department pay as much for a questions:twico-a-week mail service as for a thrice-aweek service, when such reduced service is conin Australia, and the value of wheat exported sequent upon curtailed railway services? 1. The lines of mail couimuimation chiefly Hill, Mount Gambier, and Tailem Bend to Renmark, Pinnaroo, and Peebinga. "" As a daily, but it has been practicable to arrange a daily exchange with all places except some of tlie smaller townships on tlie Mount Gambier-Tailem Bend lines. In these cases it is considered that the three-times-perweek service which is now given reasonably AND NORTH-WEST or affected by the train alterations, but when such a service is reduced in frequency under similar circumstances the question of a reof the case and in accordance with the conditions of contract. General, upon noticeIn view of the infrequent mail service at for at least one night a week? governing tbe provision of lettergram ( Mr Gregory) asked tbe following quesWhat was the output in gross number of matches of the Australian match facduring the year 1925-20 ? I am now able to furnish the honourable member with the following informa1,777,353 gross boxes. Elliot Johnson) asked the following 1. What Was the ""value of wheat consumed from Australia, for the year 102C-27?",17,Woekmen S Compensation
39,Mr Beuce,It was the intention of I am now able to furnish the following,18,Peoduction Piguees
40,Mr Chaelton Asked The Postduction In Subsidy Is Dealt With On The Merits,,18,Peoduction Piguees
41,Mr Gibson,The answers to the,18,Peoduction Piguees
42,Mr Scullin Asked Tbe Prime Vember Tbe Honourable Member For Swan,,18,Peoduction Piguees
43,Mr Beuce,Yes.,18,Peoduction Piguees
44,Mr Gibson,On the. 29th Novemtion :,18,Peoduction Piguees
45,Mr A. Geeen Asked The Postmaster,,18,Peoduction Piguees
46,Mr Gibson,Tbis cannot be,18,Peoduction Piguees
47,Mr Peatten,On tbe 18th No,18,Peoduction Piguees
48,Mr Pratten,"On the 30th Novem2. What were tlie values respectively of meat,' wool and butter consumed in Australia, and tlic values of the same products exported during the years 1924-25, 1925-20 and 1920-27? 3. What were the values respectively of metals the minerals used in Australia, and the values of the same products exported during the years 1924-25, 1925-20, and 1920-27. I a m now able to f u r n is h the honourable member w it h tbe f o l l o w in g in for m a t i o n :(1) Wheat consumed In Australia1925-26 . . 32,761,680 bushels, value not available. 1926-27 . . Not available. Wheat exported1925-26 . . 54,227,728 bushels-Valu e £17,187,388 1926-27 . . 73,925,315 bushels-Valu e £20,785,414 (2) Heat-Averag e annual consumption In Australia during tlie years 1923-24, 1924-25, and 1925-26 :_ Beef/ . Mutton and Lamb 116,541,056 . . ,, Fork. . Exports of meats during the following years :1924-25 1925-26 1926-27 Wool-Used In Australia In Woollen and Tweed MillsQuantity-lbs . 1924-25 1925-26 . . 28,942,540 1926-27 Exports1924-25 1925-26 . . 535,801,472 . . £63,258,555 . . 824,965,823 . . £63,203,416 1026-27 The total consumption of wool in Australia cannot be given, as particulars in respect of wood, combing and knittin g establishments are not collected in all States. An estimate published in the CommonweaUh Year-Book places the figure in the vicinity of 45,000,000 lb. ButterConsumed in Australia Quantity-lbs . 1924 1926-26 1926-27 Exports1924-2 5 192526 1926-2 7 3. The value of metals and minerals used in A u s t r a l i a is not available. F i g u r e s r e l a t in g to decrease certain duties. Many of tbese the p r o d u c t i o n of m in e r a l s and the e x p o r t of minerals and p a r t l y ^manufactured metals ar<supplicd hereunder:Production of minerals (excluding sand, gravel, brick and pottery clays, lime, cement and slates)1924 . . .. .. 1925 . . 1926 . . Exports of minerals referred to above and of partly manufactured metals1924-25 1925-20 .. .. 1926-27 Sir NEVIL LE HOWSE -On 24th November, 1927, the honourable member [94] Minister for Health, the following questions, upon notice1. When was "".Cantassium "" prohibited from being imported into the Commonwealth? 2. Isi t a fact that "" Cantassium "" as a cure for cancer, has had remarkable success in Great Britain? 3. W ill he consider the question of repealing the prohibition order? I am now in a position to furnish the following replies:1. The importation of "" Cantassium "" is prohibited, except by consent of the Minister for Trade and Customs, under a Customs proclamation dated 1st Marcli, 1922. 2. There is no evidence to this effect. The claims made on behalf of ""' Cantassium "" were Quantity-lbs . Value. based upon the theory that certain combina. . 324,321,277 . . Not available tions of assimilable salts of potassium had a „ specific effect in the treatment of cancer. Later. . 68,848,864 investigation proved that this theory was incorrect. Consequently it is considered undesii .. . . £7,037,850 able that patients should lose valuable time by .. . . £7,455,403 adopting the treatment. . . £5,107,249 3. See reply to No. 2. Value. . . 22,337,247 . . Not avaUable TARIF F BOARD REPORTS. Trade and Customs) [3.20] I lay on the table further reports by the Tariff. . 770,071,065 . . £60,053,358 Board dealing with barbed wire, fencing wire and other wires and wire netting, cast iron pipes and fittings, and vessels up to 1,000 tons, and I move That the reports be printed. I regret t b a t I am unable as yet to make available the department's dissections Value. of the iron and steel industry. . . 168,690,682 . .NotavaUable. . Not available , [3.21] -Sinc e the tariff is now being debated I fail to see tbe necessity for print.. 145,281,326 .. £10,006,081 .. 97,899,824 .. £7,006,830 ing these reports. Their purpose, I im.. 76,516,497 .. £5,447,224 agine, is to advise Parliament as to the need or otherwise to increase or reports have been prepared for a long time, and it was within the power of the Minister to present them immediately Value. . . £24,645,914 upon the assembling of Parliament. I .. .. . . £24,592,620 refer particularly to the report relating to .. .. . . £23,951,291 the iron and steel industry. In the circumstances it seems to be a waste of .. .. . . £10,189,401 . . £11,435,005 money to have the reports printed. .. .. . . £9,298,809 Trade and Customs) [3.22] I fail to get the point of view of the honourable member's observations. I anticipated the desire of the committee to have",18,Peoduction Piguees
49,For Ballarat ( Mr Mcgrath) Asked The,,19,Cantassium
50,. . Not Avauable.. „ Mr Pratten (Martin,Minister for,19,Cantassium
51,". . 178,405,104 Mr Gregoby (Western Australia)",,19,Cantassium
52,Mr Pratten (Martin,"Minister for the reports printed, and the principal reports have been available for honourable members any time during the last week or two. An important report which I have tabled to-day is already printed and w ill be available to honourable members when they want it . Question resolved in tbe affirmative. Home and Territories) [3.23] -(B y leave)I move That, in accordance with the provisions of the Commonwealtli Public Works Committee Act 1913-21, the following work be referred to the Parliamentary Standing Committee on Public Works for investigation and report, viz.:-Federa l Capital-Extension of the sewer from the northern main sewer on Garden-Circuit to Intcr-Raugc-avenue to serve the north-western portion of the city. Tbe Public Works Committee has already investigated and reported to'Parliament concerning the general sewerage system of Canberra, which comprises a main outfall sewer and a main intercepting sewer, and otlier sectional sewers in tbe principal valleys of the city. have been duly reported upon, approved by Parliament, and constructed, and are now in operation. It is now necessary to consider a further extension of tbe main sewerage system to cater for existing and projected development in tbe north-western portion of the city, which contains the site for tbe University, the scientific area, tbe Australian Museum of National Zoology, as well as the projected minor industrial area to the west of Nortlibourne-avenucs. proposal is to construct an intercepting sewer lending from its junction with tbe northern intercepting sewer at Gardencircuit, northward to Inter-Eange-avenue. It is proposed that the sewer shall be laid in the for m of pre-cast concrete pipes in similar construction to that of other intercepting sewers recently laid after in much as possible so as to enable members vestigation by tbe Public Works Committee, and approval by Parliament. A plan indicating tbe proposed route of the sewer and sections showing the construction are submitted herewith. estimated cost of the sewer, excluding in terest during construction and overhead charges, is approximately £57,000. It is not proposed to proceed immediately with the whole of the work, but in the first instance to carry it out in sections as required. It is proposed to proceed i m mediately with the first section of the work, wbicb is estimated to cost approximately £24,000, and should be carried out in from six to twelve months. I lay on the table plans, & c , in connection with tbe proposed work. Question resolved in the affirmative. The following papers were presented :International Labour Organization of the League of Nations-Tenth Session, heldat Geneva, 25th May, to 10th June, 1927. Draft Conventions and Recommendation adopted by the Conference. Ordered to lie on tbe table. Tariff Board-Reports and RecommendationsBarbed Wire, Fencing Wire, aud other Wires, and Wire Netting. Cast Iron Pipes and Cast Iron Fittings for Pipes of more than 2 inches internal diameter. Vessels up to 1,000 ton's gross register. These Ordered to be printed. Public. Service Act-Appointmen t of H. W. Mylius, Department of Works and Railways. In Committee of Ways and Means: Consideration resumed from 2nd December (vide page 2530), on motion The present That duties of custom and duties of excise {vide page 1,881), first item (27), be imposed. a that I cannot comply with the suggestion of tbe Leader of the Opposition ( Mr Charlton) that the debate on the general question sbould be curtailed as to deal witb the individual items of the schedule. This is the only opportunity afforded to bonorable members to discuss the policy that lies behind the resolution The total itself and tbe Government's proposals to increase the duties on various items. The time has passed when the discussion of",19,Cantassium
53,Mr Mabb (Parkes,Minister for,20,Tariff Customs And Excise Duties
54,By Mr Pbatten,,20,Tariff Customs And Excise Duties
55,Mr Mann (Perth) [3.28],"T regret,this policy can airily be waved aside on the plea, so often beard, that protection is tbe settled policy of Australia. If any policy is found, after trial, to be inimical a' great extent, that has already been done to the best interests of the country it sbould be capable of amendment. How does any policy become the immutable and unchangeable policy of a country? As a matter no reason why protection should be regarded as the law of the Medes and Persians, wbich altereth not, because, for many years, tbe people wbo, in the long run, have to determine the policy of the country, have had little opportunity, in fact, no opportunity, of voting upon the continuance of this principle. Time after time, when elections have been pending, other important questions have been introduced to divert the attention of tbe people and to deprive them of the opportunity to consider and to vote upon the tariff policy. A noticeable change is to-day taking ""place in Australian public opinion. Many people are asking themselves bow long is this oppressive policy of protection to continue, and where is it leading us. They are snowing impatience and distrust because the tariff has failed to bring about tbe results that were claimed for it. It is time that this policy, which is fraught with such direful consequences to the whole community, was made a vital issue at an election, and discussed thoroughly before the people, so that they may bave an opportunity to express tlieir opinion on it. This policy of constantly raising our protective duties bas a much wider effect than that referred to in the speeches of tlie Opposition during this debate, and so 1 am compelled to crave the indulgence cf the committee to permit me to review the situation somewhat more thoroughly than has yet beeu done, because the tariff policy has become of great and pressing importance, not only in our domestic affairs, but also in our imperial and international relations. As regards our domestic affairs, I propose to make no plea for any local or class interests. J sbould be entirely justified in discussing this policy from the viewpoint of my own State, but I do not intend to do so. It would also be within my right to enlarge upon its application to certain sections of the community, noticeably the primary producer, but, to by other members of the committee. Therefore,'I propose to discuss it in its relation, not to atiy particular territory of the Commonwealth, but to tbe federaof fact there is tion, the effect upon farmer and worker, upon the great mass of people in tlie cities who are more or less on fixed salaries, and upon our national prosperity and development as a whole. The Government could not bave chosen a more inopportune time than the present for placing further tariff burdens upon the people. The position to-day is serious for a number of causes, the effects of which have been gradually accumulating. I do not wisb in any way to speak in a lugubrious tone, or to tell a. doleful story, but it is necessary that we should pay heed to tbe warnings and statements of authoritative men in this community wbo have for some time been telling us that we are proceeding along the wrong path of government. Tbe particular directions in wbich tbey have found fault with us, are these-the y say that we bave been guilty of maintaining an artificially high standard of living, due to our fiscal policy, and its natural corollary, arbitration. I shall deal with the interaction of tbese two forces directly. They also point out that we bave adopted an attitude in defiance of the teachings of economists in relation to the post-war situation and international relations; that, because of tbe deliberate exclusion of competition, we are faced with a falling-off of productiveness, and a failure to develop to the utmost our resources of material wealth; that this policy bas caused interference with private enterprise, ingenuity, and individuality; and that we have failed to take our competitive place in the world's market, simply because the artificial maintenance of the high cost of production has crippled successful trade, which is the real life blood of national wealth and power. Por a long time the people have been realizing that the artificial standard of living that we have built up is getting more and more shaky every day. .Por the last two or three years we have beard authoritative men say that it only wants one setback, festo, issued in the Old Country, which say, a drought in Australia, to bring us points out how intimately the financial to our senses, and make us realize the faland economic troubles of the world are sity of tbe doctrines that we have supassociated with the necessity for greater ported. many of those prophecies to which I bave little later there was the remarkable conreferred are being fulfilled. A further ference held at Geneva known as the instalment of tbe protectionist policy is World's Economic Conference, which met included in this motion at a time when in May of last year, and with which I the policy is coming into grave disrepute shall deal later. I may also mention the among the people. During tbe past few Tariff Board's reports of 1926 and 1927, months an important series of public wbich are extraordinary documents, statements have appeared in Australia, showing how protection is failing to and I wish to refer to tbem as evidence fulfil the object which it was alleged that the opinions that I am expressing it would bring about. The explanations to-day are held by a large number of able of the Tariff Board are rather remarkand responsible men in' the community, able, and in some cases somewhat amusing, who would not say these things unless because, in explaining tbe necessity for they really meant tbem. The first statehigher duties, they blame everybody and ment appeared a few months ago in reeverything but themselves. They fail to gard to our great meat industry, wbich see that the trouble has been brought was showing signs of distress, and for about largely by tbeir own recommendatbis the blame, after careful discussion of tions regarding the needs of in the whole position, was attached to tbe dustry There have also been comdifficulties imposed upon the industry ments by the judges of the Arbitraby the tariff. A little later we had tion Courts which again show what an a remarkable statement regarding tbe impossible position the policy of protecwool industry from Mr Niall, the chairtion is bringing about. A few weeks ago man of directors of Goldsborougb, Mort the South Australian Government apand Company. That statement has alpointed three prominent business men in ready been referred to in this chamber, that State to report upon public finance, and therefore I shall not deal with it at and in tbeir report we find ppints which length; but the deductions in it were I have enumerated, strongly emphasized. similar in effect to those contained in The Government of South Australia was the report on tbe meat industry. we bave bad scathing reports by the Comof' these men that the Premier( Mr monwealth Auditor-General Auditors-General of South Australia and economic conference to study the cause Victoria on public finance and its and the best means of meeting the present influence on public policy. A panicky economic depression. deputation representing the Industries Preservation League also waited upon tbe Prime Minister concerning the posigest that I am indicating that this tion of manufacturers who, notwithstandcountry is on the high road to ruin. I do ing the fact that their industries bave not think that for a moment. I have been fully protected were said to be im, wonderful confidence in its resources, and extremis. tation. tions were an admission of the failure of of a protective policyI have no doubt the policy that Parliament bas been adthat the men who introduced it seriously vocating for so long, and under wbich we and earnestly thought that they were have been imposing a burden upon tbe right-it bas been clearly shown by a people of Australia. Then there is the long trial that such a policy is not efficaremarkable publication known as the cious, and has not produced the result preBusiness Men's and Banlcers' Manidicted. If the Commonwealth is to arise That drought has .come, and freedom of trade between the nations. A Then so impressed with the recommendations and the Butler) is now convening a special These utterances may seem to sugthe vitality and energy of its people. I know Australia can be made one of the most glorious countries on God's earth The point I am trying to make is that whatTheir representaever may have been the original intention",20,Tariff Customs And Excise Duties
56,Mr Pkowse,It was a panicky depuif it is only properly governed.,22,Tariff Customs And Excise Duties
