speakerGroups,speaker,theText,pageNumbers,title
211,"Ment Of The South Pacific Region By This Within The Region. It Is Quite Clear, Mr Dep","gree of consensus. I am confident that the America. It is based on the firmest of founSouth Pacific Forum will acquire further dations: a shared commitment to democracy standing and authority as the pre-eminent and to individual liberty within the rule of regional organisation in the years ahead. And law. But despite Secretary of State BakerI am equally confident the Forum will engiving his imprimatur, as mentioned by the hance its special-indeed its unique-charPrime Minister, to the concept of an Asiaacter and significance as a gathering of Pacific forum, an Asia-Pacific regional econeighbours and of partners in the South Panomic cooperation group, the reality is that cific. The new arrangement for a post-Forum significant differences have emerged between dialogue between Forum members and imhow the United States and the Hawke Govportant outside countries with interests in ernmentsee such a forum operating. The the region-Canada, France, Japan, the Prime Minister takes credit for a forum that United Kingdom and the United Statesis still very much an evolving concept. which was initiated on this occasion in Kiribati, will obviously strengthen this developIn the six months since the Prime Minister ment. announced his so-called new initiative for greater regional economic cooperation, major Let me conclude, Mr Deputy Speaker, by diplomatic efforts have been required just to saying that far beyond the South Pacific, and patch up, control damage and keep the profar beyond our own great region, Australia's reputation as a good neighbour and as a posal afloat. To ensure the success of a reworld partner in the cause of peace, progress gional arrangement, the Prime Minister and freedom has never stood higher than it should have ensured that the announcement does today. I am convinced that in this of the proposal had been preceded by some cause-despite all the tragedies, the perplexquiet and solid diplomacy, consulted the ities and the complexities besetting our ageUnited States and Japan in advance of anwe can now enter a more hopeful period nouncing the proposal, spelt out clearly what than any that we have experienced since the Australia wanted from the proposal and acend of the Second World War. These visits knowledged that the loose concept he talked which I have been privileged to undertake of had been on the international agenda for on behalf of the Australian people have reina long while. forced· that fundamental conviction. The Prime Minister refers to it as his Opposition)-by leaveMr Deputy Speaker, oped in the 1950s and 1960s. It was, of as a medium-sized and geographically isocourse, carried through by Prime Minister lated power, we are quite rightly concerned Fraser and me as Foreign Minister in the with promoting our own interests in a very 1970s and was the stuff of a communique competitive world. As such, the continued between Prime Minister Ohira and Fraser at practice of the Prime Minister( Mr Hawke) the end of the 1970s. So much for the Hawke of reporting to the Parliament on his overinitiative. seas visits is welcomed, but with the observation that the reality of international politics today is still a very complex power game 1984. involving personalities. It is also axiomatic our policy in 1984. But instead of going but ignored by the Prime Minister that as through the matter thoroughly and construcour economy deteriorates and our overseas tively, there has been a damaging public debt mounts the less influence Australia has dispute over who should be members of such internationally. The Prime Minister has failed a forum. The United States, initially ignored to understand that vital linkage: the threat as a member by the Hawke Government is to Australian sovereignty comes from within now in. China-not originally intended-was through our vulnerable economy. subsequently included, only to be excluded The coalition naturally endorses the Prime again by the Prime Minister following the Minister's comments on the relationship beTiananmen Square massacre. Now Secretary tween Australia and the United States of of State Baker has stated that any future",191,Pensioner Income Two Overseas Visits That I Undertook During
212,Mr Peacock (Kooyong,Leader of the initiative. It is interesting. It was first devel,192,Pensioner Income Two Overseas Visits That I Undertook During
213,Mr Downer,It was part of our policy in,192,Pensioner Income Two Overseas Visits That I Undertook During
214,Played Out At Different Levels And Not Just Mr Peacock,"Indeed, it was part ofPacific economic cooperation would have to track individual cases of abuse. Now we have include China. the spectacle of the Hawke Government reAs the coalition has consistently stated, fusing even to process further applications there are three key principles for realistic for refugee status from Chinese students. An progress towards a Pacific economic group: official immigration spokesman confirmed this first, an agreement by those who wish to week that students were 'being discouraged become involved not to increase protection from applying'. against each other; second, an agreement to Other countries have been similarly rework steadily over the medium-to long-term pelled by the killings, humiliation and exeto eliminate protection within each member cution of so many young people by the nation; and, third, anti-dumping rules for all Chinese Government. Like Australia, they trade including agriculture. If all we are getdo not wish to see their .long term relations ting is an information exchange body or an with China jeopardised but unlike Australia expensive bureaucracy such as the Organisathey have responded much more effectively tion for Economic Cooperation and Develthan the Hawke Government. Canada, for opment, this will be insufficient to meet the instance, recalled its ambassador for consulneeds of Australia. tations. Japan, for instance, suspended conThe early suspicions raised by the Opposideration of its next five-year loan package. sition on the Hawke proposal remain. Let The European Community at the Madrid me reiterate that, whilst we support an insummit Council of Heads of Government formation exchange body, it cannot be an banned arms sales, shelved new loan guarend in itself as it is as proposed by the antees and World Bank Credits and suscurrent Prime Minister. We must press for a pended new corporation projects. Despite more effective body-a body that embraces repeated coalition calls, the Hawke Governthe sorts of precepts I have just mentioned. ment did not seek to involve itself in a That we will do in government. To put an coordinated Western response to the tragedy. information exchange body in place is helpWe did not suspend any aid programs until ful but it is not in itself enough. We will 13 July or recall our Ambassador. The Prime move beyond that into the areas with the Minister must by now have learnt that intersorts of precepts that I have mentioned. national relations must have greater substance that the mere personal relationships Turning to China, for all of the Prime between heads of state or heads of governMinister's talk on China, conflicting signals ment. continue to be sent by his Government to the Chinese authorities. While not questionI turn to the South Pacific Nuclear Free ing the depth of his personal anguish, the Zone Treaty. The Prime Minister glosses over fact remains that other countries have· rehis repeated failure-this time in Washingsponded more effectively to events in China ton-to get the United States to sign the than has this Government. The Prime MinSouth Pacific Nuclear Free Zone Treaty. ister stakes his considerable personal prestige The fact is that the treaty has undermined in his dealings with the Chinese since 1983. the Western alliance, diminished regional He now takes no responsibility for the tenstability and is unnecessarily restrictive on uousness and the false optimism of those Australia's future options. The United States' assessments. While remaining supportive of refusal to sign is based on these recognitions China in its path of modernisation, we should, and the fact that sections of the treaty are in concert with other Western democracies, potentially in conflict with the ANZUS have sent a clear signal to the Chinese GovTreaty. ernment that universally accepted standards The Prime Minister made reference today of human rights must be upheld. Those sigto his visit to Hungary. Like Cleopatra in nals have not been sent. Shortly after the her barge, we had the sight of our Prime Government came into office,· much was Minister sailing down the Danube proclaimmade of the fact that it created a human ing that the world 'was at a turning point in rights section within the then Department of history'. Developments in China might have Foreign Affairs and that it had opened an tempered a more cautious welcoming of such official human rights register to record and developments. Nevertheless, the changes are significant and, of course, are welcomed by I turn to the United Kingdom. The bilatthe Opposition. However, the Prime Minister eral relationship is now based on much more may at least have acknowledged that such than sentimentality. There is a clear recogchanges and such moves that are occurring nition that Britain and Australia will be more demonstrate the failure of communist ideolimportant to each other in the future. Beogy and the triumph of liberal democratic yond those great institutions that we took philosophy. Major changes are clearly under from the British, the most enduring aspect way in both Hungary and Poland-changes of our relationship now are the social and made possible by Gorbachev's renunciation human bonds between our two countries. of the so-called Brezhnev doctrine that enSince the Second World War the United slaved Eastern Europe to rigid Soviet-conKingdom and Ireland have provided the matrolled communist orthodoxy. Today's news jority of migrants to Australia. Between 1945 of Lech Walesa's expected nomination to the and 1986 they provided 41 per cent of all prime ministership of Poland is in itself a our migrants and, although the percentage remarkable indication of the potential these of settler arrivals has now declined relative political shifts portend. to other sources, they still constitute the largest single source of migrants. Sixteen per However, the Prime Minister neglected to cent of our population, or 2.5 million people, mention that these changes are by no means are first or second generation British mispreading throughout all of European Europe. grants. Whilst he waxed lyrical in Budapest, President Ceausescu of Romania continues sysWe express the hope that as the United tematically to wipe out the cultural heritage Kingdom moves towards further European of the Hungarian population living in Rointegration the deleterious effects on our trade mania. The Prime Minister's belief that the of the common agricultural policy are not new democratic process emerging in Hunonly not magnified but tackled in a way that gary will automatically flow through to other is fair to all. The European Community conEastern European nations is not borne out stitutes one of Australia's three most imporin fact. What of Czechoslovakia? What of tant trading partners. Moreover, the East Germany? What of the mass expulsions European Community provides one-third of of the Turkish population by Bulgaria? net foreign investment in Australia. It is in this context that the Single European Act Turning to Germany, I welcomed the gains its great significance for us. It provides Prime Minister's inclusion of the Federal Reboth opportunities and problems. The danger public of Germany in his trip, the FRG is that the European Community's commitbeing the world's largest exporter, a key ment to internal free trade might not be member of the North Atlantic Treaty Organmatched by similar commitments to global isation and a key player in East-West relafree trade. We, of course, welcome the fact tions. Although at opposite ends of the world, that exports in each direction grew by 13 both Australia and the Federal Republic of per cent last year. There has been an espeGermany are federal democracies and imporcially strong growth in British investment in tant members of the Western alliance. I enAustralia, whilst ours in Britain last year dorse the Prime Minister's call for greater grew by a considerable 60 per cent. It is vital contact between the respective business comthat the European Community from 1992 munities and the potential for the developshould not just become a protectionist cartel. ment of a more dynamic relationship. And· I International free trade is in the long term support the Prime Minister's calls in Bonn, free interests of the European Community in Paris and in London that Australia welitself and recognition of this by the United comes the single European market of 1992 Kingdom can only enhance the traditional so long as it is a free and fair marketplace relationship between us and give the relafor all. Additionally, we call for a coorditionship a new relevance well into the twentynated response by various relevant agencies first century. of government on how best to prepare AusThe Prime Minister mentioned today in tralia for 1992. To date the Government has his overview his visit to France. We welcome failed to provide such a strategic response. the improved relationship with France and in particular the acceleration of the ecothe Matignon Accord at an earlier date. nomic and trading relationship which until Whilst welcoming the Prime Minister's much now has been relatively minimal. We welbelated offer for Australia to assist the French come the Prime Minister's visit to the Ausin various training programs, we stress that, tralian War Memorial in France as in so many areas, such positive contribucommemorating and recalling the thousands tions have been a long time coming. Furtherof Australians who were killed in that counmore, we cautiously welcome the French try in the First World War, including, I may decision, announced this week, to reduce the say, my own grandfather. number of nuclear test explosions in the Regarding the reference to the so-called Pacific. But I reiterate what I take to be the Australian-French plan to protect the Antbipartisan opposition to any nuclear testing arctic as a world wilderness park, we happen in the Pacific. to disagree with what the Prime Minister is The South Pacific Forum: the Prime Mindoing in this arena. It ought to be rememister of course attended the Forum. The bered that it was the coalition that first took south-west Pacific is an area of enormous the initiative in recommending that we do political, economic and strategic importance not sign the Antarctic Minerals Convention. to Australia, yet it is a region foisted onto Instead of the pursuit of a world park, we the Prime Minister's agenda only by comparfavour an Antarctic Treaty marine park atively recent volatility and instability. The which is more readily put in place than a Prime Minister paints himself either as an park to which we seek to have the entire expert on or as being extremely familiar with international community subscribe. We think the South Pacific and somewhat in touch that, more realistically, the proposal ought with its disparate aspirations. At the Prime to be adopted by the Antarctic Treaty partMinister's, press conference at the conclusion ners first of all to lock it in place. That is of the recent Forum, the Prime Minister said the constructive first step that ought to be that he saw 'a new maturity' in the Forum taken. The reality is that both the Governmeetings. Such patronising remarks reflect ment and the Opposition share the objective more on his own immaturity to the region of ensuring that there is no mining in the itself. The Prime Minister assures the House Antarctic. We were the first to determine that he returns bathed in glory and that this attitude. The political reality is that the Australia's interests at the Forum were seGovernment responded to our initiative. We curely advanced. As always, he does not let would suggest, therefore, that the Antarctic facts get in the way of his self-professed Treaty park proposal be followed as we can triumphs. He had a Foreign Minister who, lock that into place more readily than the in five years of peripatetic travel, visited the wider proposal at this stage. South Pacific region only once, and then not We endorse the approach of the French until three years into the, portfolio. It was Government to New Caledonia as embodied obvious why the new Minister for Foreign in the Matignon Accord and we praise the Affairs and Trade (Senator Gareth Evans), wisdom exercised by both French and Kanak as a reaction to some pressure from this side leaders, in particular the late Jean-Marie Tjiof the House, chose to make an early visit. baou, in their recognition that the Kanak Senator Evans stated on his return from population is in urgent need of training in that trip to the South Pacific that the most areas of bureaucracy, areas of education and striking aspect of his visit was his surprise at technical and professional areas in order that the differences between the Melanesian and there be a body of capable Kanak people Polynesian countries of the region. As one ready to assume positions of authority and journalist wrote, one could not imagine a responsibility in whatever constitutional ponew British Foreign Secretary stating that he sition is adopted in the next decade. was struck with the differences between We regret that the Australian GovernGreeks and Italians. It reflects and incredible ment, under this Prime Minister, played no naivety on the part of the Government, which part in seeking to bring the parties in New has had over six years to get its act toward Caledonia together to build confidence, which the region together. The fact is that Australmight have allowed such an agreement as ia's influence in the region is on the wane, reflected by an increase in United States eral reduction in aid to Papua New Guinea Embassy personnel in various island states in 1986, which has left heavy scars. This and by Papua New Guinea's ambivalence to Government will be remembered for its lack the reliability of this Government. of clear foreign policy goals and priorities. On the specifics of this Forum: we endorse There has been only one attempted comprethe Tarawa Declaration aimed at banning hensive foreign policy statement delivered to driftnet fishing in the South Pacific. The this House in six years, in 1985-one attempt at a comprehensive foreign policy environmental concerns that lie behind this statement in six years. That was in 1985, and ban, that is, the potential exhaustion of the it made little mention of economic and trade South Pacific tuna fisheries within two years considerations in this arena. if the present rates of fishing continue, simply cannot be neglected. There is no doubt The Prime Minister seems to view the that driftnet fishing is a destructive techessence of foreign policy as being that he nique that could exhaust the national income gets on well with or is well regarded by other of many of the island states. The Prime leaders. He thinks that is sufficient. Firstly, Minister has failed, however, to indicate to it is well known that this is not sufficient. us how Japan and Taiwan will be convinced Secondly, it is well known that the global of the need to stop driftnet fishing. We hope pressures and strengths within the internathat endeavours will be made to persuade tional community have to be weighed up and them to that view, and we awaithis·further the pursuit of Australian foreign policy in its advice. own national interest has to be paramount in one's consideration. But if the Prime MinI turn to other subjects touched upon by ister believes-as he does-that close perthe Prime Minister.· He referred in his speech sonal relationships are the be-aU and end-all, to the continuing tragedy in the Lebanon. I trust when he next sees the Prime Minister Only this morning the coalition gave notice of the United Kingdom he will at least get of motion in the Senate calling on the Govher name right. ernment to fully support yesterday's resoluThe Government lacks a central purpose tion by the United Nations Security Council to its foreign policy. It has no conceptual calling for an immediate and total ceasefire framework. Being well regarded by a few is and seeking a renewal of efforts by the .Arab hardly the stuff of effective policy. But at League to bring about the conditions for a root that is about all this tired Government peaceful and unified Lebanon. The Prime aims for. It lacks a purpose; it lacks a frameMinister also referred to the chemical weapwork; it lacks a policy; and as a consequence ons issue and his continued discussions on Australian influence is reduced to near zerothis vital subject. The coalition, of course, so much for an influential medium-sized supports any contribution Australia can make power. to a comprehensive chemical weapons convention. SELECTION COMMITTEE ernment's full foreign policy failings. Suffice McLeay)-I present the report of the Selecto say that the shortcomings are many: for tion Committee relating to the program of example, a totally confused relationship with business prior to 12.30 p.m. on Thursday, 31 the South Pacific; major intelligence failings August 1989. The report will be printed in on three vital issues pertaining to Australia, today's Hansard and the items accorded China, the Philippines, and Fiji; a complete priority for debate will be published in the failure to influence its fraternal colleagues in Notice Paper for Tuesday, 29 August. New Zealand over ANZUS; and its unilatThe report read as followsReport relating to the program of business prior to 12.30 p.m. on Thursday, 31 August 1989 Pursuant to sessional order 28D, the Selection Committee has approved the items of private Members' business listed below to be accorded priority on Thursday, 31 August 1989. The order of precedence and the allotment of time determined by the Committee for each of the items is shown in the list.",192,Pensioner Income Two Overseas Visits That I Undertook During
215,This Is Not The Time To Catalogue The Gov,"Mr DEPUTY SPEAKER ( Mr LeoDelegation report Statements upon presentation Parliamentary Report Delegation to the European Parliamentary Institutions 1988 [The Selection Committee has determined that statements on the report may be made-all statements to be made within a total time of 30 minutes.] Private Members' business Order of precedence Item Time allotted *1 MR KERR: To move-That this House: 40 minutes (I) accepts responsibility for its contribution to development of the existing social milieu within the Australian Public Service (APS) which has been variously described in Public Service Commission reports as ""toxic, fearbased, pathological, repressive, reactive, paternalistic and neurotic"" to the extent that some APS departments are seen as presenting the same manic depressive mental disorder symptoms which individuals present; (2) acknowledges that the manner in which Parliament seeks to maintain principles of fairness, impartiality, probity and public accountability is too often characterised by the use of its powers to seek punishment of those who are seen to have made mistakes, regardless of any consideration of risks involved, rather than to acknowledge and reward success; (3) notes that this hyper-critical approach is at variance with contemporary personnel management practices; and (4) acknowledges the serious efforts currently being made to implement improved management practices in the public sector and resolves to follow that lead by hencewith adopting a co-operative and constructive approach to its management of the Australian Public Service. (Notice given 25 May 1989. . *2 MR DOWNER: To move-That this House urges Australian business to 35 minutes address the implications for itself and the Australian economy in general of European economic integration post 1992. (Notice given 16 August 1989.) *3 MR COBB: To move-That, in the light of the joint select committee report any remaining on video pornography and violence being finalised, the Government should private recognise the urgent need to present legislation to stop the importation into Members' Australia of X-rated and excessively violent videos. (Notice given 5 April business time 1989. *The Committee determined that consideration of this matter should continue on a future day Discussion of Matter of Public Importance presented by very authoritative organisations, the Real Estate Institute of Australia McLeay)-Madam Speaker has received a Ltd. On the front page of that document are letter from the honourable member for the words 'First-home buyers excluded from O'Connor( Mr Tuckey) proposing that a markets'. It states: definite matter of public importance be subRising interest rates and higher property prices mitted to the House for discussion, namely: caused home loan affordability to again deteriorate The Government's callous disregard for the plight in all Australian states in the March quarter comof Australian home owners. pared to the December quarter 1988. With ratios of home loan repayments to family income now exceedI call upon those members who approve of ing the 25 per cent affordability benchmark in all the proposed discussion to rise in their places. states except Tasmania, average income buyers seekMore than the number of members reing median priced homes have been squeezed out of major capital city markets. The afford ability ratios quired by the Standing Orders having risen in all states are at all-time highs since records began in their placesin 1980, and for the first time the ratio for New of 1989 the Government, along with the In fact, the attached table tells us that for community of Australia, received the usual the March quarter 1989 New South Wales",196,Pensioner Income Two Overseas Visits That I Undertook During
216,"Mr Deputy Speaker ( Mr Leo And The Home Mortgage Insurer, Mgica",,197,Homeowners Quarterly Home Loan Affordability Study It Is
217,Mr Tuckey (O'connor) (3.43),"ln June South Wales has gone beyond 40 per cent.had a home affordability rate of 4Ll per to say, and this is an interesting little bit of cent, Victoria 34.2 per cent, Queensland 29.7 Keatirtgism: per cent, South Australia 30.8 per cent, Even soWestern Australia 27.9 per cent and Tasmania, as mentioned, 24.9 per cent. Australia he was talking about our current account had an average of 33.6 per cent, up from 27 deficitper cent in the same quarter of 1988. for the full year the current account deficit is forecast to be equivalent to about 5 per cent of That is a pretty damning indictment of GOP . . . the Prime Minister( Mr Hawke). When he Of course, when we go through the Budget started ticking off all his perceived successes, Papers we find that means $18,500m. Why based on his personal intellect, apparently, did the Treasurer not bother to use that he left that one out. He did not bother to particular figure? Why did he come up, as tell us about how things were going in the he always does, with something that is meant housing market. But what is more, and in to look twice as good? Then he went on to support of my letter to Madam Speaker, Sir, say: if you want some evidence of the callous But to stabilise our international debt the current disregard of this Government for this situaaccount deficit will have to continue to be reduced. tion, which was brought to its attention in June, three months before it delivered the The book tells us nothing how that might be Budget this week, let us have a look at what achieved but he says it must be reduced. He it thought it might do in that Budget. For makes us this promise: mortgage relief assistance it allocated $15m. The full force of this Government's resolve will It just so happens that there are 1.8 million be directed to this end. home mortgage holders in Australia, and apThat is very encouraging to me from the proximately 1.3 million of them have flexible union bureaucrat who came into this place interest rate arrangements. If we divide those at 24 and has never demonstrated a skill for 1.3 million mortgage holders into that $15m, anything else but talk and a foul mouth. they will get $8.66 each, as a one off, and That is his promise. I doubt it. Then, of we can imagine just how much help that course, came the coup de grace: would be! However, I stress that rates cannot and should not Of course the Government does not see it fall until it is economically responsible. that way. There is another amount of money, And: $30m-odd, that the Minister for Housing and This Government is not prepared to countenance Aged Care( Mr Staples) might want to refer a premature fall in interest rates. to-it was in the previous Budget-but that That is a clear message to the home owners was for mortgage and rent relief. We do not of Australia that there will be more of the know how much has gone in the past either same. There it is in writing, in the Treasurway but the additional commitment to alleer's own words-continuing high inflation, a viating the disaster of its high interest rate disastrous current account deficit and a policies and its high inflation rate policies is promise that until they are corrected interest $8.66 per mortgage holder. That would be rates will stay at the disastrous levels that bad enough, but on page 16 of the speech of are destroying the home ownership prospects the Treasurer ( Mr Keating) he brought forof many Australians as is clearly defined in ward some very appalling information for this independent and authoritative docuthe future of those same home owners. For ment. There is no hope, no nothing, it is all instance he said: there in the Treasurer's own words and one . . . . the CPI is expected to be little changed at does not have to be Albert Einstein to work around 7t per cent for the year as a whole . . . it out. It is a disgrace and it is callous disreThat is double, treble, four times internagard. tional comparisons which, of course, our On a previous occasion, and as a conseTreasurer never bothers to make. His comquence of the claims being made at that time parisons are always about his debt inflated by the Government about how helpful the gross domestic product (GDP).He went on wage-tax trade-off might be in terms of this particular problem for home mortgagees, I income per annum, phasing out to $34,000 asked a question of the Minister, who may per annum. Lending institutions traditionally deign to give us a response shortly. I hope say that home repayments should not exceed he has something to say about how he is 30 per cent of family income. Of course, in truly going to help these people. When I today's marketplace, on that criteria, one can asked him, 'How much do you expect people borrow only $45,000. Take it from me-that will have to take out of their own pockets?', makes a very small contribution to a home he said, 'I am the. Minister for Housing; I with a medium value of $135,000. In other am not supposed to know that. Ask the words, the Government is paying lip service Acting Treasurer'. What callous disregard! to first home ownership. He did not even have the time to ask his Department, 'How badly are the people Its Budget indicates that in two ways: it whom I am sworn to represent suffering? knows that there will be fewer claims. It What about telling me?'. Not one word; he knows that it has become fraudulent and it did not know. He thought it was someone fails to add the necessary $10,000 a year to else's job. income levels which were recommended by the Housing Industry Association in a well Let us look at this Budget. It looks pretty documented case. It had this information good on the surface when we talk about from the afford ability study in June. It knew home ownership, because the allocation to the disaster that was happening out there. It housing is $1,440.2m. But it is 1.6 per cent knows that people are now making a judgof total outlays. When we look at the home ment between a family and a home-and it owner section, we find an entirely different is just not interested. I guess that this Minsituation. I have already mentioned $15m in ister, considering his connections with the mortgage relief. The only other significant left wing faction, is going to tell us-which contribution to home ownership-which, I is quite true-about all the money the Govmight add, used to consume 40 per cent of ernment is putting into public housing. There the Commonwealth-State Housing Agreeare two problems about that: firstly, we know ment back in 1978-79 and which is now that the community is better served and we down to 12 per cent-is the first 'home ownknow that government, in terms of long term ers scheme, introduced some time ago to costs, welfare costs and retirement costs, is good effect. It helped a lot of people to get better served by home ownership. But that into homes, some of whom are cursing this is not the belief of this Minister, and obGovernment today for giving them the opviously now of the Government. Their belief portunity because of the interest rate regime is simply that a home is something one octhat they have been trapped into after this cupies for a lifetime, one is kicked out of particular. situation. Nevertheless, it started and someone else takes over. For all the talk off as a good scheme. we have heard here today, the Government What has the Government done in this does not support the principle of home ownBudget? It has taken it down by $30m-a ership and is backing away from it with its 17 per cent cut. It is worse than that beassistance schemes. The Commonwealth-State cause, in fact, the Government tells us that Housing Agreement, as it is being renegoit does not expect anywhere near the level tiated, moves almost entirely away from home of applications that it has had previously. ownership. We are talking about an amount That is not surprising, because when we get of $894.1m and not a penny of it, according down to the situation as it exists today, beto the Budget Papers, is allocated in any cause of the information contained in this significant way to home ownership. home loan affordability study, the grant is worthless. The Government refuses; it had Look at what has happened to home ownthe opportunity; it had the submissions from ers. Eighteen months ago-just that long the Housing Industry Association which said, ago-13.5 per cent interest prevailed and 'Nobody who earns as little as you do as a 300 repayments for a median-type, $70,000, ceiling can any longer afford a house under loan represented $818 a month. Today, at 17 the high interest and high inflation policies'. per cent, one needs $1,007 a month, an The income limits under the scheme, if one increase of $189 a month. But in the first wants full payment, are $26,000 of family three months of 1989 those costs went up by up by $16 a month. Where do honourable Housing and Aged Care) (3.58)-The members think those families will find the honourable member for O'Connor( Mr $40? They will not get it from the GovernTuckey) should be the last person to come ment. In the best case scenario, the Governin here and talk about fibs, considering his ment gave them $30. For many it was much record in respect of the leadership of the less than that. Let me tell the Minister how Liberal Party of Australia. We have just had they have got that money. They have bought a very interesting exposition from the worse clothes for their kids. If any Governhonourable member for O'Connor who is, I ment members had gone to one of the mortthink, the sixth Oppositiol). shadow housing gage action and other campaign meetings, as Minister. Again, we failed to hear anything I have, they would have heard these stories. from the Opposition. Perhaps we will hear it One fellow stood up and said, 'I thought this tonight in the big expose, the big presentaprogram was to stop importing'. He said, 'I tion, of the alternative government of this can no longer afford to buy my kids Austracountry. But I doubt it because the Opposilian clothing. I've got to buy clothes made in Taiwan-it's all I can afford after I've tion does not have a housing policy. A numpaid my mortgage'. Other people spoke of ber of ideas have been floated around in an the reductions they have made in even feedOpposition document but it does not have a ing and educating their children. People such housing policy. The Opposition does not have as delicatessen operators in smaller shopping an economic policy-we are not going to centres who sell small amounts of luxury hear that until the next election is called. It food items have reported that their turnovers does not have a tax policy, a wages policy are falling. That is the message; that is the or an industry policy and clearly it does not indictment. That is the evidence of the Minhave a housing policy. ister's callous disregard. It is the evidence of The first lesson that the Opposition must his failure to get money· for home-owners learn if it is to get anything out of tonightout of the Budget. Apparently he succumbed and I doubt this will happen-is that Austraing). Of course, he will use the Goebbels to believe in any quick fixes to solve any technique. He will tell us a few fibs. He will real problems. They certainly will not accept tell us some things that go on-cheap dodgy deals from snake-oil merchants. McLeay)-Order! The honourable member in here today and criticised the Government for O'Connor should withdraw that remark. for not having provided mortgage relief in the Budget. I am a bit unsure about what that we will be ill-advised-ago his leader, the honourable member for draw it unequivocally. as rejecting any cheap political ploys such as mortgage interest relief, which he regarded go on, as we have heard today, with all these policy. He agreed with the direction taken stories. He should be careful that he does by the Treasurer ( Mr Keating) and the Govnot copy the Prime Minister and say that ernment. He abandoned a commitment he interest rates are going to fall because if the made on 11 July to a coalition policy on accuracy of his prediction is based on his mortgage relief, saying that he now has no intellect we would judge him as we would plans for any such measures. He dropped the Prime Minister. After all, the Prime the South Australian Opposition Leader in a Minister was the last ever Managing Direcmess, too. He pulled the pin on him. He tor of Bourkes store. It was given to him for pulled the rug from under his feet, trying to nothing and it went broke. score some points against the excellent ecohonourable member's time has expired. tralian Government.",197,Homeowners Quarterly Home Loan Affordability Study It Is
218,$56 A Month And Median Family Income Went Mr Staples (Jagajaga,Minister for,200,Homeowners Quarterly Home Loan Affordability Study It Is
219,To The Bullying Of Our Treasurer ( Mr Keat,"lians are not stupid, that they are not going",200,Homeowners Quarterly Home Loan Affordability Study It Is
220,Mr Deputy Speaker ( Mr Leo The Honourable Member For O'connor Came,,200,Homeowners Quarterly Home Loan Affordability Study It Is
221,Mr Tuckey,I will withdraw it and say that really means because a couple of weeks,200,Homeowners Quarterly Home Loan Affordability Study It Is
222,Mr Deputy Speaker,"He will withKooyong( Mr Peacock), was widely quoted",200,Homeowners Quarterly Home Loan Affordability Study It Is
223,Mr Tuckey,I did. The Minister will as just embroidery on the fabric of economic,200,Homeowners Quarterly Home Loan Affordability Study It Is
