speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mcewen,I take it that this is not,13,Education
11,Mr Mcewen,"No, I do not know",13,Education
12,Mr Killen,I ask the Minister for,13,Education
13,Mr Harold Holt,I have not pre,13,Education
14,Mr Cairns,In view of the wide,13,Education
15,Mr Mcewen,I have had it in my,13,Education
16,Mr Turnbull,"I preface my quesSchools Organizations recently held in Perth. This resolution, which is the basis of my question, is as follows:This council (A.C.S.O.) requests the Prime Minister to call an all-party conference representin dispute to a determination. I indicated, ing all State parliaments to meet with the Commonwealth representatives to discuss the educational crisis. Will the Prime Minister consider this been availed of. That does not mean that request? convene such a conference. I point out to the honourable member that already I am in ence with the employers on the sling loads the middle of trying to do something about aspect before the judge who has jurisdicthe universities of Australia. That is a very tion on the presidential commission in relalarge and complex problem, and at present tion to this matter. When agreement could I propose to devote my attention to that not be reached at that conference, the judge task. directed to the Minister for Labour and tives of the Sydney branch of the federation National Service. In my electorate of Port and the Foremen Stevedores Association. Adelaide there is a large branch of the Out of that conference a proposal emerged Waterside Workers Federation. I am very for an inquiry by an independent and agreed concerned about the dispute on the waterarbitrator into whether assaults have been front in Sydney being allowed to drift on perpetrated by foremen and whether the because of the possibility that members of Foremen Stevedores Association would be this branch may be brought into the orbit prepared to discipline any of its members of a nation-wide waterfront strike. Does who were found guilty of such an assault. the Minister consider that everything possible has been done to overcome the difficulty which has caused the present stoppage? ized by the branch was held this morning. Are we going to continue in the way that I have not yet full details of what transwe have been doing, just because a parpired there, but there were some indications ticular procedure has been laid down, or that the matter might come to a head at can we cut adrift of these arrangements that point. The foremen stevedores are and come to some conclusion? I have not, I understand, within the ambit of the received copies of letters from the Auslegislation passed by this Parliament. Hence tralian Stevedoring Industry Authority, from the suggestion for an independent arbitrathe secretary of the Waterside Workers tor. I can assure the honourable member Federation, and from the Foremen Stevefor Port Adelaide that the Government is dores Association. The correspondence as conscious as anybody of the widespread shows that each party appears to consider damage caused, particularly to those who that it has a case to put forward, and that are directly involved. The harsh impact somebody should deal with it. I appeal of the dispute upon the households of waterto the Minister to do something to bring side workers can be readily imagined as, this matter to finality instead of leaving it indeed, can the cost to the Australian to the strongest party to win at the finish. economy generally of a stoppage of such a know what the honourable gentleman is trythat it can, within its responsibility as a ing to imply by the word "" drift"". The government, to see that justice applies and Government has been in daily touch with that the discipline and efficiency which the Australian Stevedoring Industry Authority regarding this matter and has been taking such action as it considered appropriate in the circumstances. It is not the responsibility of the Government that there has been some delay in bringing issues at the outset, the course that was open for this purpose. It is the course that has been approved by this Parliament but it has not other courses have not been explored by the parties themselves. Earlier this week, there was a. conferindicated that he would give his own judgment on the matter very shortly. On the other point, I am informed that there was Following that proposal, a meeting organvital aspect of transport. The Government should exist on the waterfront is maintained.",13,Education
17,Mr Menziesi Do Not Propose To,,14,Waterfront Employment
18,Mr Thompson,My question is a conference yesterday between representa,14,Waterfront Employment
19,Mr Harold Holt,"I do not quite is conscious of these things and will do all' PAPUA AND NEW GUINEA. tories whether he is aware that two fires which occurred in Port Moresby last Friday morning and which destroyed the Crown Law Department library and the Supreme Court chambers also destroyed irreplaceable records. Is he also aware that this is the third time that similar records have been destroyed? Will the honourable gentleman jive consideration to the provision of a microfiiming service in order that similar records in these and other Commonwealth departments may be not only preserved, but also stored compactly? one or two places in Port Moresby, including movers for transport of cattle from the the Crown Law Office. Some records were Northern Territory to Queensland. Has destroyed. Steps are already being taken the Minister any information regarding the to reconstitute those records, which are the type and capacity of these units? Have the ordinary departmental files, by obtaining units been brought into operation, and, if duplicates from other places, such as Canso, have the results been satisfactory? berra, where they are in existence. By means such as that the set of records will be reconstituted. I do not think there for the transport of cattle is increasing in would be any advantage in microfilming the Northern Territory. In each of the last records of this kind, which are departmental two years about 1,000 head of cattle have files in daily use by various officers. Territories confer with his colleague, the cattle and that in this year the total will be Minister for Works, to ascertain whether considerably greater. In the month of tenders were called by the Department of August alone about 1,700 cattle were deWorks on behalf of the Department of livered to the railhead at Alice Springs. I Territories, for the erection of 30 houses think the particular matter to which the in Alice Springs, and a contract was let honourable member refers concerns a to an Adelaide firm which submitted a decision made by Vestey's to put into operatender for an amount £3 a house less tion two large road trains to carry out an than the amount of the lowest tender suboperation involving the moving of cattle mitted by Northern Territory contractors? from Helen Springs Station, which is in the If these are facts, does the Minister consider centre of the Northern Territory, into that the saving of £3 a house is sufficient Queensland, where the best of the cattle compensation for the dislocation caused to will go as fat cattle by rail to Townsville, the building industry in that part of the and the remainder will go as store cattle on Territory, taking into account consequent to Vestey's properties in Queensland. I am unemployment and the fact that contractors informed that this operation will be carried who were encouraged by the Department out by road trains, each consisting of a of Works to undertake work in the Territory diesel-engined prime mover and two may move out? colleague, the Minister for Works, as the comment on the results. Obviously, the honourable member asks. It will be appreresults will vary from place to place, ciated that the calling of tenders and the according to the nature of the roads and fhe letting of contracts are matters for the Department of Works rather than the Department of Territories. Although it may be a disappointment to the local contractor not to have obtained the particular contract, I remind the honourable member that the successful contractor will move in and build the houses in the Territory. The overall employment position will remain the same, whether the contract is let to a contractor in the Territory or to an outside contractor. the Minister for Territories. I understand that arrangements were made recently for been moved from the Barkly Tableland by road trains, and in the Alice Springs area I think about five carriers are operating road trains to the railhead. I am informed that trailers, and having a capacity of between 80 and 90 beasts. The operation has com-",14,Waterfront Employment
20,"'"" Mr Fox",I ask the Minister for Terri,15,Transport Of Cattle
21,Mr Hasluck,A fire did occur at the provision of two new large cattle,15,Transport Of Cattle
22,Mr Nelson,"Will the Minister for last year they carried about 3,000 head of",15,Transport Of Cattle
23,Mr Hasluck,"I will confer with my menced, but I think it is a little too early to",15,Transport Of Cattle
24,Mr Swartz,I address a question to,15,Transport Of Cattle
25,Mr Hasluck,"The use of road trainstype of cattle being moved. In general, experience has shown that whereas droving costs about 7s. per head per hundred miles, road transport costs lis . or 12s. per head per hundred miles. Of course, with road transport there is a considerable saving in time and the condition of the cattle is preserved. Trade: How many decisions on Tariff Board inquiries, on which evidence has been completed, are outstanding? Is it a fact that inquiries have been completed on about 50 items, the reports on which have not yet been delivered to the Minister? In view of the Minister's statement that the ter has just left the chamber, I address to Tariff Board would act promptly to protect the Treasurer my question in relation to the local manufacturers against Japanese visit to Australia of the Japanese Prime imports, what is the reason for the delay Minister. I understand that the proposed in delivery of these reports? to reply to the honourable member's question service organizations that these visits be offhand, but I shall secure the information abandoned. As I believe it would be in and state it to the House. However, I am in the interests of the Australian people a position to say that no substantial delay generally that these proposed visits to war occurs between the time of the receipt of a memorials be deleted from the itinerary, report from the Tariff Board and the conwill the Treasurer see that action on those sideration of that report by the Governlines is taken? ment. As is well known by those who are informed on these matters, occasions do occur in which an alteration in the Austhat no alteration in the original itinerary tralian tariff requires some prior interis proposed. national consultation, and that in itself at times causes delay. That arises from circumstances which have been understood by the Parliament, and consequently have been Trade: Is it a fact that his department provided for. I shall obtain information as to the exact period, to increase the value of import number of reports completed by the Tariff licences available for knitwear from Board in respect of which decisions have £250,000 to £1,000,000? If so, will the not yet been made. A considerable number Minister assure honourable members that of items is referred to the Tariff Board, the stimulus this may give to Japanese which is completely free from government competition with Australian manufacturers direction as to the haste with which it must has been fully considered by the Governdeal with its affairs-whic h is as it should ment? be-and I am sure the board expedites consideration of any item in respect of whatever in the suggestion made by the which the Government indicates there is honourable member. Licences are not issued some urgency. the Minister for Defence by stating that gory B, and the Government has no intenthe Royal Marines have adopted the protion of deleting that item from that category. cedure of granting one week's leave with pay to members who enlist an additional member for service. Will the Minister investigate this novel plan and ascertain whether its introduction in Australia would give an impetus to recruiting for our armed forces? tainly have the proposal examined to see whether it will assist in the way the honourable member suggests. itinerary includes visits to war memorials in Australia and that requests have been intends, at the end of the present licensing explicitly for knitwear, if knitwear is used to describe outer garments, nor is there any special licensing quota for that item. Knit-",15,Transport Of Cattle
26,Mr Clark,I ask the Minister for,16,Import Licensing
27,Mr Mcewen,I am not in a position made to the Government by certain ex,16,Import Licensing
28,Mr Aston,I preface my question to wear is imported into Australia under cate,16,Import Licensing
29,Sir Philip Mcbride,I shall cer,16,Import Licensing
30,Mr Chambers,As the Prime Minis,16,Import Licensing
31,Sir Arthur Fadden,I understand,16,Import Licensing
32,Mr Forbes,I ask the Minister for,16,Import Licensing
33,Mr Mcewen,"There is no substancetion, which is directed to the Minister for Health, by reminding him that he has written informing me that the Pharmaceutical Benefits Advisory Committee has, on a number of occasions, considered the addition of rheumatoid arthritis to the list of diseases for which the drug prednisolone may be prescribed as a pharmaceutical benefit, but that the committee has recommended that this disease be not so included. In view of the wide incidence of rheumatoid arthritis, especially amongst age pensioners, and the success of the drug in relieving the disease, together with the high cost of the drug, which is from 8s. to 12s. a day over a period of treatment, will the Minister state why the advisory committee has rejected this drug as a pharmaceutical benefit? Will the Minister refer the matter back to the advisory committee with a view to the drug being made available free as a benefit to eligible sufferers of this painful and crippling disease, which is so prevalent in Australia? tion is that the Government is advised by a highly expert committee. The committee makes its decisions on clinical grounds. I do not propose to justify the decisions of the committee, because that would involve a great deal of technical argument. Obviously, if the Government is to be advised as to what drugs should be made available for specific clinical conditions, it must be advised by its chosen experts. The committee has frequently reviewed the question of arthritis and has always been of the opinion that other drugs are available which are in some respects as satisfactory as, and in others, perhaps, more satisfactory than, prednisolone, to which the honourable gentleman referred. The committee is always willing to receive fresh representations, and I have no doubt that it will from time to time review the indications for the use of this drug. forcing people to suffer! a question of saving money at all. The committee has nothing to do with the question of expense. As I have said, the committee makes its decisions entirely on clinical grounds, and surely it is reasonable that, if public funds are to be expended in providing drugs, the expense should be incurred on the advice of experts and not on the advice of those who consider themselves to be experts. question, which is directed to the Treasurer, is supplementary to that asked by the honourable member for Adelaide. Is it not a fact that the original suggestion for the inclusion in the programme of the Prime Minister of Japan of the item mentioned by the honourable member was made by a governmental authority in Canberra? If that is so, then any alteration would be a discourtesy and, I trust, will be looked at from that point of view. tions of the honourable member for Chisholm will be noted and brought under the notice of the Prime Minister. AND ARBITRATION COMMISSION. my question to the Minister for Labour and National Service, and preface it by referring to the Conciliation and Arbitration Act, which provides that legal representatives shall not be permitted to appear in proceedings before a conciliation commissioner except with the consent of both parties or, in special circumstances, with the permission of the conciliation commissioner. I refer also to proceedings that took place before Mr Commissionei Portus in August of this year. I shall outline the claim in order to make the point that I want the Minister to consider. In a claim against the private trading banks, the Bank Officers Association asked that an award be extended to cover bank officers in New Guinea, that the daily spread of hours be between 8.30 a.m. and 5.30 p.m. and that extra remuneration be given for Saturday morning work. Those were purely industrial matters requiring only argument of an industrial character. Does the Minister know that Mr Commissioner Portus granted permission, against the wishes of the Bank Officers Association, for Mr Aird and Mr Snedden. the honourable member for Bruce, to appear before him",16,Import Licensing
34,Mr Kearney,I preface my ques,17,Commonwealth Conciliation
35,Dr. Donald Cameron,The posi,17,Commonwealth Conciliation
36,Mr Kearney,"To save money, you are",17,Commonwealth Conciliation
37,Dr. Donald Cameron,It is not,17,Commonwealth Conciliation
38,Sir Wilfrid Kent Hughes,My,17,Commonwealth Conciliation
39,Sir Arthur Fadden,The observa,17,Commonwealth Conciliation
