speakerGroups,speaker,theText,pageNumbers,title
31,Mr Prowse,He is the most courteous,17,Adjournment Member Should Ask His Leader Whether He
32,Mr Mahony,He has not been,17,Adjournment Member Should Ask His Leader Whether He
33,Mr Seabrook,The honourable mem,17,Adjournment Member Should Ask His Leader Whether He
34,Sir Granville Ryrie,The honourable,17,Adjournment Member Should Ask His Leader Whether He
35,Mr Seabrook,I myself knew nothing,17,Adjournment Member Should Ask His Leader Whether He
36,Mr Mahony,I suggest that we,17,Adjournment Member Should Ask His Leader Whether He
37,Mr Gregory (Swan) [11.16],"I demature consideration, we shall not be acting fairly or justly to the people of this country. [11.19] I ask the Prime Minister whether the motion before the House refers only to Monday next? I join with other honourable members in protesting against this motion. What excuse can there be for putting this extraordinary pressure on honourable members ? Six months have elapsed since the general election, but for how long has the Parliament been in session? Parliament is lef t idle for months at a time; but now that we are asked to amend the Constitution, and to disturb the foundations on which the States have built their financial arrangements, we are asked to sit here for five days of the week, and are forced to devote the rest of it to travelling. England during this year. The state of It cannot be done. What can be the reason for the motion? The answer is that the Prime Minister( Mr Bruce) is going to England, and for five months while he remains away we shall be doing nothing. When I was in charge of the Government, and the present Treasurer sat on one of the cross benches, I was told that I could go to England, and no unfair advantage would be taken of my absence. The Parliament remained open during my absence for the discussion of public business. The proposal to sit on five days a week approaches a scandal. The Prime Minister lives within almost a few yards of Parliament House, and his constituency could be visited in half-anhour; but many other honourable members cannot get to their homes so easily. Honourable members representing the metropolitan ney and Adelaide are expected to go home at the week-end, and when public duty aud Christian morality point in the same direction, what are we to think of a government that deliberately flouts both by placing an embargo upon our movements? It w ill be impossible for me to journey to Sydney and return between now and Monday. It is the custom of Parliament to sit on certain days of the week, and members accordingly make arrangements for the days upon which they w ill ordinarily be free. These arrangements are now to be upset because the Prime Minister is leaving for England at the end of August. The Government's proposal is not f a i r to the (South Sydney) people of this country. W it h in a few weeks they are expected to understand the proposals for the referendum and the discontinuance of the per capita payments. Having disposed of those measures and discussed the budget, we are to shut up Parliament for six months. If the Treasurer were placed in charge of the House while the Prime Minister was away his reign might last a week, but no longer. The PrimeM in ister would not trust him. It is a fine state of affairs when the head of a section of the Government which is supported by an ample majority cannot be left in charge of Parliament. Honourable members would do well to pre vent the Prime Ministerf r o m visiting European affairs, commercially, financially, and industrially, is so chaotic that statesmen have little time to discuss proposals that may be submitted to the I m perial Conference. SouthA f r i ca is in a state of political turmoil Groom) I remind the honourable member that the motion before this House is to adjourn at our rising, unti l Monday next. protest against the motion on the ground stated by the right honourable member for No r t h Sydney( Mr Hughes). It s object is to permit the Prime Minister to visit Great Brita in to attend the Imperial Conference, which is to be held at the most inopportune time in the history of the Empire. I am a friend of the Emconstituencies of Sydpire, and I love the race from which I have sprung. I desire to see unanimity and concord prevail among the various parts of the Empire. Important legislation,, dealing with Commonwealth and State finances, should not be rushed through Parliament. The great problems that are now facing the statesmen of the Empire cannot be solved by discussion at the Imperial Conference, and this should, therefore, be postponed u n t i l the following year. member to discuss the motion before the House.",17,Adjournment Member Should Ask His Leader Whether He
38,Mr E. Riley,,18,Adjournment Member Should Ask His Leader Whether He
39,Mr Bkuce,Yes.,18,Adjournment Member Should Ask His Leader Whether He
40,Mr Hughes ( N O R T H Sydney) [11.20].,,18,Adjournment Member Should Ask His Leader Whether He
41,Mr West (East Sydney) [11.24],,18,Adjournment Member Should Ask His Leader Whether He
42,Mr Speaker (Hon. Sir Littleton,,18,Adjournment Member Should Ask His Leader Whether He
43,Mr West,I understand that. I,18,Adjournment Member Should Ask His Leader Whether He
44,Mr Speaker,"I ask the honorablecerns the Prime Minister's proposed visit to England. I could give many reasons why it should not be agreed to, but I have no doubt that the Prime Minister delights in visiting London and in interviewing royalty and the nobility. This, however, is not a sufficient reason for causing this House to unduly rush its work. statesmen of Great Britain are at their wits' end to find remedies for the social disorders there, and I am sure that they, as well as the statesmen of South Africa and Canada, would welcome a postponement of the Imperial Conference. The Prime Minister is not willing to leave Australia while Parliament is in session. cannot trust the conduct of its business to has happened, I cannot offer any objechis colleague, the Treasurer. If he did, he would not be able to sleep on the journey Home. I enter my protest against this proposal. Nobody sympathizes more than I do with honourable members who will find themselves inconvenienced by the House meeting on Monday, but I think it only fair to the Prime Minister( Mr Bruce) that I should relate what has occurred between us in regard to the matter. A fortnight ago certain proposals were hurriedly introduced here. The Pederal Executive of the Labour party met in Melbourne at my request to consider them, and I mentioned to the Prime Minister that I thought it would be unfair to push on with the discussion until we had been given some opportunity to formulate our views. He at once agreed to allow two or three days for that purpose, but made it quite clear that the matter must be determined by this House by a certain date. week. Thc business had to be sent on to the Senate on that date, the Prime Minister told me. I said that it would probably be possible to get it through in a fortnight, but I could give no guarantee other than that honourable members of the Labour party would do the fair thing in the matter. I think that they have done that. viewed the Pripie Minister again, and asked him what day he proposed to ask the House to meet next week. He replied that it would be necessary to reassemble on Monday in order that the business could be sent on to the Senate by Tuesday. I could not give him any undertaking that if he did not call honorThe able members together on Monday it would be ready by Tuesday. It would have been improper for me to bind honourable members in that way. Nobody is more inconvenienced than I am by the proposed meeting on Monday. I have been in Melbourne for some time, and I suppose nobody has to apply himself more closely to the matters under discussion. tion to the Monday meeting, but I may have something to say later as to the propriety of dealing with business like this. AlthoughI am Leader of the Opposition, I intend to play the game fairly. If it could be arranged for honourable members to re-assemble on Tuesday, it would certainly meet my convenience, but in view of the fact that the Prime Minister consented to my own proposals in the matter, I considered it only right that I should make this explanation. The Prime Minister is the head of the Government, and the Government is responsible for the business of Parliament. All that honourable members on this side of the chamber can do is to look after the interests of their constituents to the best of their ability. The proposal to sit ou Monday of next week has been talked over for a fortnight. As a matter of fact, when the Prime Minister first mentioned extra sitings to me, he said that it might be necessary for the House to sit on Saturday, Monday, and Tuesday to get the business through. I replied then, that I did not think that would be necessary. It is highly desirable that the Prime Minister( Mr Bruce) should give honourable members generally as much notice as possible of the intention of the Government to ask Parliament to sit on additional days. As the Labour party Whip, I know that a good many honourable members on this side of",18,Adjournment Member Should Ask His Leader Whether He
45,Mr West,The motion con,19,Honourable Members Hear Hear
46,Mr Watt,Why?,19,Honourable Members Hear Hear
47,Mr West,Po r the reason that he,19,Honourable Members Hear Hear
48,Mr Charlton (Hunter) [11.34],,19,Honourable Members Hear Hear
49,Mr Gbegory,What date?,19,Honourable Members Hear Hear
50,Mr Charlton,Tuesday of next,19,Honourable Members Hear Hear
51,Mr Charlton,Last night I inter,19,Honourable Members Hear Hear
52,Mr Charlton,In view of what,19,Honourable Members Hear Hear
53,Mr Fenton (Maribyrnong) [11.39].,"the chamber have been inconvenienced by reason of the fact that the House is to meet on Monday next, and I am also aware that the same is true of some honourable members opposite. hope that, even at this late stage, it may be possible for the Leader of the Government and the Leader of the Opposition to make some arrangement which will render the proposed Monday sitting unnecessary; but, in any case, I trust that an undertaking will be given by the Government that no important decisions shall be made on Monday. honourable members will find it absolutely impossible to get back to Melbourne before Tuesday. Senate will not meet until 3 p.m. on Wednesday, and an important bill was passed on to it last night, it seems to me that it will have sufficient business to ensuggestion that the Government would gage its attention for at least two or three days. I am not in a position to promise the Prime Minister anything, but I can say, without reservation, that honourable members on this side of the chamber will do the fair thing in connection with the business before the House. and Minister for External Affairs) [11.41] -In view of the statement of the Leader of the Opposition ( Mr Charlton) there is little need for me to say much in rebuttalof the charge of discourtesy levelled against me by the honourable inember for Dalley( Mr Mahony), but I emphatically repudiate it. The House will have gathered from what the Leader of tbe Opposition has said, that there was no discourtesy whatever. It has been definitely understood for some time that it would be necessary to sit extra days to get particular items of business through. Yesterday, the Leader of the Opposition asked me whether I could say definitely on what days the House would sit. I replied that I thought it would not be necessary to ask honourable members to sit on Saturday, but that it would be necessary to call them together on Monday. I was prepared to sit on either Saturday or Monday, and I was given to understand that it would be more convenient to sit on Monday than on Saturday. I agree that it is desirable that the Government should give honourable members as much notice as possible of its intention to alter the ordinary sitting [116] days. The question of Tuesday sittingswas raised nearly two weeks ago, but as the Government had no opportuuity to give honourable members notice of it, no I action was taken; though it was quite definitely understood that the House would have to sit extra days this week and nexi week. I believe that I can be exonerated from the charge of intentional discourtesy to honourable members, or of causing them avoidable inconvenience. I hardly like to suggest that the honourable member for Swan( Mr Gregory) would delibeSome rately accuse the Governmeut of adopting unscrupulous methods in dealing with a bill in which he is particularly interested, As the but, as a matter of fact, he has completely misrepresented the position. A few days ago he asked me a question in regard to that bill, and I repudiated the descend to improper methods in dealing with it ; but the honourable gentleman's remarks this morning would undoubtedly leave the impression on the minds of all but those who are intimately acquainted with the procedure of this House that tlie Government had brought the bill down in some extraordinary way, and that by suspending the Standing Ordersi t intended to rush it through and stifle proper discussion on it. The fact is that no special course has been taken in connection with it. get it through quickly. than the honourable member for Swan that nothing extraordinary has been done. been altered day after day. were suspended when the bill was introduced, in order that the public might get an explanation of it at the same time, but it is not one step farther forward than it would have been had there been no suspension. The honourable member deliberately suggested that something improper was being clone, and that the Government was taking some unfair advantage of honourable members. proper. been done. The right honourable member for North Sydney( Mr Hughes) has",19,Honourable Members Hear Hear
54,Mr Bruce (Flinders,Prime Minister,20,Honourable Members Hear Hear
55,Mr Gregory,But it is intended to,20,Honourable Members Hear Hear
56,Mr Bruce,Nobody knows better,20,Honourable Members Hear Hear
57,Mr Gbegory,The notice-paper has,20,Honourable Members Hear Hear
58,Mr Bruce,The Standing Orders,20,Honourable Members Hear Hear
59,Mr Gregory,I say it is highly im,20,Honourable Members Hear Hear
60,Mr Bruce,"Nothing improper hasmade certain comments on the motion. I can only say that if he w ill be inconvenienced by a meeting on MondayI very much regret it . earlier of the intention to meet that day, * he is practically the only member who was ignorant of it . submit that I should have been told. member did not know, I very much regret it , but I repeat that he must be almost the only honourable member who did not know. As to his statement that the reason for the procedure is that I intend to be present at the Imperial Conference, I can only say that that question does not arise in connection with the decision to meet on Monday. He also referred to the "" s h u t t in g u p "" of this Parliament, and to certain things which, he said, were about to happen, and on the whole he appeared to be better informed on that subject than on the proposal to meet next Monday. I have not made any announcement as to whether this House w ill sit in my absence. The right honourable gentleman proceeded on the assumption that it would not sit, and he made some gratuitously insulting remarks about the honourable the Treasurer which I very much deprecate. those remarks, and they were quite uncalled for from him. No one but the right honourable gentleman himself can connect those remarks with the motion under consideration. I regret that so much time should bave been occupied in discussing this matter, but it is essential that these measures should be passed by this House by the time. I have indicated. I remind honourable members that the Government is the authority to determine how the business of this House shall be conducted, ancl it cannot be dictated to by any one; but in arranging for the conduct of business the Government will, as far as possible, meet the convenience of honourable members. Question resolved in the affirmative. ( ESSENTIAL SERVICES) BILL . Debate resumed from 20th May (vitle Tliat the bilf he now read a second time. This bill, according to the right honourable the Prime Minister, is designed to ensure If he did not know to the people foodstuffs, services, and other essentials to the industrial and physical existence of Australia. It differs considerably from any of the other referendum proposals that we have been disI did not know, and I cussing. This is the first occasion on which such a proposal for a referendum has been placed before this Parliament. We have had 25 years' experience of federation, and there has been no evidence that this Parliament, or the State Parliaments, have not had sufficient powers to provide essential services. It is strange, seeing that a constitutional session is proposed to be held next year, that a bill of this land should be rushed through with the other proposals that we have been considering. No one can contend that this is an urgent matter, and it is on the grounds of urgency that the proposal for increased industrial powers is submitted. If there is no urgency, why should the Parliament be asked to consider this question now ? Leader of the Opposition does not consider the bill urgent, why did he agree to give the Government an extra day for the consideration of it? give the Government an extra day for the consideration of it . I have explained why I voted for a meeting on Monday next. The Government fixes the days of sitting. The rushing through of these proposals is unfortunate for the country, and may militate against their acceptance by the people. the pact ? honourable tbe Prime Minister referred to occurrences in other countries, but I submit that we'are not so much concerned with what has happened in other countries as with what has happened in our own country. It doe's not necessarily follow, because certain action was taken recently in Great Britain, that tliis Parliament should ask for drastic powers to deal with industrial troubles in this country. Although this bill is not linked with the request for greater industrial powers, the only possible assumption is that it is intended to give power to control situations that might arise during industrial",20,Honourable Members Hear Hear
61,Mr Hughes,,21,Second Reading
62,Mr Brtjce,If the right honourable,21,Second Reading
63,"Page 2171), On Motion By Mr Bruce",,21,Second Reading
64,Mr Charlton (Hunter) [11.48],,21,Second Reading
65,Mr Gregory,If the honourable the,21,Second Reading
66,There Was No Occasion For Mr Charlton,I did not agree to,21,Second Reading
67,Mr Rodgers,I s this bill covered by,21,Second Reading
68,Mr Charlton,"No . The rightdisputes. The right honourable the Prime Minister admitted that this Parliament could deal with persons who interfered with essential services, and such powers have been exercised by the Pederal and State Governments whenever they deemed it necessary. passed legislation providing for the deportation of certain persons, but that legislation, fortunately, was subsequently declared to be unconstitutional. ""We have also passed legislation fixing the penalties for certain offences under the Crimes Act, and, in addition, there are penalties in the Conciliation and Arbitration Act, and in the criminal and civil law. There is a conspiracy law that can be brought into operation against any one who conspires to do anything detrimental to the interests of this country. There has been no demand for additional powers, and unless the Government desires unification, 1 see no justification for asking for more powers than this Parliament has to-day. If the Government's object is unification, it should seek every possible power; but it is careful to point out that it does not favour unification, and does not intend to interfere with the powers of the States to any great extent. That being so, I find it the more difficult to understand the Government's motives in submitting this bill. the Prime Minister as a reason for the bill was the existing trouble in the coal trade. But even if the power which the Government is seeking was possessed by it, coal could not be produced. It is impossible to make men work if they will not work, for they are entitled, if they give proper notice, to cease their employment. The working man's capital is his muscle, and if he cannot obtain sufficient ' the largest coal strikes in this country. reward aud satisfactory conditions in a certain employment, naturally he refuses to work. Industrial disputes will continually arise, however much we may seek to avoid them. The object of taking the referendum is to give greater powers to this Parliament to prevent disputes. We recognize that disputes cannot be entirely prevented, and that they will occur in spite of the best legislation that can be devised. The fault is not always on the one side, for employers are frequently to blame. although frequently responsible, will not be penalized by the exercise of the power sought in this bill. If this power is granted, this Parliament could say, when there was an industrial dispute in the coal trade, that it would not allow the community to suffer; and it could take charge This Parliament recently of the mines and work them. But that, I fear, is hot intended, and I doubt whether many honourable members would support it. The trouble in the coal industry is not new. It is due, not to the miners, but to the engine-men, who hold responsible positions, and have human lives in their charge. Because they have refused to work, the miners, and thousands of other men throughout the Commonwealth, have suffered. The power asked for, however, could not end that trouble. Has anything happened in connection with this disturbance that has in auy way been an infraction of State or Federal laws. That dispute could have been settled in its early stages, and no one could have settled it better than thc right honourable the Prime Minister. I telegraphed to him asking him to intercede, but he refused to do so on the ground that action by him at that time would have undermined parliamentary authority. I differ from him as to that, but I believe that, in the interests of peace and good government, he should have intervened. The only incident mentioned by He could have pointed out to both sides that it was his business to look after the interests of the general public, and he could have made suggestions for settling the dispute. He could have paved the way to a settlement without in any way acting contrary to the legislation of this Parliament. I remember the coercive legislation passed by the Wade Government of New South Wales during one of I was asked to intervene in the dispute, and I did so. I did not settle that strike by violating constitutional authority, but by adopting constitutional means. I asked the Government to give me the assistance of Judge Scholes, and by working with the two parties I was able to effect a settlement. It is incorrect to say that the Commonwealth Government, when there is an industrial dispute that affects the general public, cannot step in without undermining constitutional authority. I The employers, however, regret the trouble in the coal trade as much as any one does. I say nothing about the merits of the dispute; but there ia a dispute, and it should be adjusted. Eveni f it possessed this power, no Government would be able to produce coal from the mines. That is an impossi : bility unless competent men are in charge of the engines. available. friend misunderstands the position. In competent men cannot be given the responsibility of working the machinery that operates the cages. member bad to earn his living underground, he would not place his life in the hands of an engine-driver who was not competent, especially one who was a non-unionist. available to drive the engines ? member would be the last man in the world to go 1,000 or 1,500 feet underground if his safety were entrusted to an ment of Queensland. incompetent man and a non-unionist. What is it that makes this an urgent of Queensland had the power to deal with measure? It may be said that the disthat matter. The honourable member for turbances which occurred during the shipSwan( Mr Gregory) would make it apping trouble provide a justification for it. pear that the settlement was not brought I combat that assertion. Had we taken about by action on the part of that Gothat trouble in hand earlier, it would vernment. Many of the farmers who ashave been settled very much more quickly. sisted to bring about a settlement were It was left to Mr Lang, the Premier of Labour supporters. The fact cannot be New South Wales, to arrive at an agreedenied that the State Government had ment with the Australian Commonwealth the power to deal with that particular Shipping Line. Will any honourable domestic trouble, and that it dealt with it. member contend that the action taken by Some honourable members contend that the men to withdraw from registration conditions to-day are different from what in the Arbitration Court justified the they were prior to federation. When I ship-owners in altering a practice that was a lad, there were disturbances of a had been in existence for a considerable much more serious nature than those number of years, and in declining to in which have occurred recently. I rememsert in the articles the conditions under ber the military being called out on one which the men were employed? nut-shell, that was the cause of the the people. trouble. Wild statements were made to has adopted that policy has subsequently ' the effect that communists, anarchists, been defeated at the polls. and bolsheviks were inciting the people in Australia to revolt. British seamen, who were not controlled tial services? by an Australian organization, held up British ships in Australian waters. That vested was an unfortunate occurrence. away because of the part that they played the Police Force in each State has been in it. Court ruled that the Government acted illegally. There was no justification for that legislation, which was passed in an atmosphere of hysteria in this House. I admit that that upheaval prevented this party from being returned to power. are Trouble arose at Fremantle, and the Prime Minister( Mr Bruce) sent a strongly worded message to the Premier of Western Australia. Mr Collier replied that he was able to handle the situation; and he did so. the power which his Government possessed could be used very effectively. Similar outbreaks occurred at Cairns and Bowen, in Queensland. The Prime Minister communicated with the Premier of that State, who replied, "" I have the matter in hand."" That trouble was In a occasion, but that action merely incensed Every Government which Subsequently the be taken when a few people hold up esseniu this and the State Parliaments to deal with such a position. Nobody competent to cope with any outbreaks of",21,Second Reading
69,Mr Seabrook,Plenty of men,23,Second Reading
70,Mr Chablton,My honourable,23,Second Reading
71,Mr Seabrook,Are not engineers,23,Second Reading
72,Mr Charlton,The honourable settled.,23,Second Reading
73,Mr Seabrook,Tw o men were put can tolerate domestic violence; but so far,23,Second Reading
74,Mr Charlton,And the High,23,Second Reading
75,I F The Honourable Mr Gregory,He did subsequently.,23,Second Reading
76,Mr Charlton,He proved that,23,Second Reading
77,Mr Gregory,Not by the Govern,23,Second Reading
78,Mr Charlton,The Government,23,Second Reading
79,Mr Gregory,What action ought to,23,Second Reading
