speakerGroups,speaker,theText,pageNumbers,title
127,Legislation So That It Will Be Workable. We Are Mr Speaker,Order! The minister is,46,Slorc The Policy Of Constructive Engage Arrivals On Christmas Island They Carried A
128,We Are Also Putting To The Medical Profes,Mr SPEAKER-Resume your seat.,46,Slorc The Policy Of Constructive Engage Arrivals On Christmas Island They Carried A
129,Ous Bills. A Year Ago My Son Was Admitted To Mr Speaker,There was so much,46,Slorc The Policy Of Constructive Engage Arrivals On Christmas Island They Carried A
130,I Would Like To Supplement An Answer To A Mr Speaker,The point of order is out,46,Slorc The Policy Of Constructive Engage Arrivals On Christmas Island They Carried A
131,I Thought On The Day It Was Not Worth Being Mr Howard,Which he is perfectly enti,46,Slorc The Policy Of Constructive Engage Arrivals On Christmas Island They Carried A
132,Comment From The Previous Minister For Mr Beazley,"Mr Speaker, a point of order:Opposition for his further point of order. The minister needs to address specifically where Plagiarism so with some precision. ing plagiarism in the House. Last Thursday, Speaker, I am trying to be very precise in for Cowan gave a 20-minute speech on the amplifying my previous answer. supply bills. This speech, word for word, sentence for sentence, paragraph for paraorder. I would like to clarify the ruling you 'The age of social transformation' by Peter F. have just made. Drucker. order. 'Droocker' . minister to respond very cautiously in his for Lalor assures me it is Drucker. Given a amplification. challenge between the plagiarisers and the member for Lalor, I know whom I am going stand the convention of the House is that published in the Atlantic Monthly in Novemministers add to answers at the end of quesber 1994. I have highlighted in green in the tion time rather than in the middle of answers. Hansard the plagiarised pieces of the speech to help you. a Hansard 'green'. to or amplify his answer? the member for Hotham' s best interjections thus far. Do not overstep the mark. precedent but I think you will find that we are there is not a lot of original Liberal Party very close to the end of ministerial question thought in the speech. I would ask you to time. The minister is in order. advise the House, firstly, whether plagiarism I raised previously looked at particular stratcially following the Prime Minister's call egies to combat particular problems. The fact supported by yourself, Mr Speaker, for imis in 13 years you were never able to get any provements in parliamentary standards. Secnational strategy to combat HIV in Aboriginal ondly, will you recommend a standing order populations. Professor Richard Feachem, who dealing with this practice? Thirdly, how will did the second review of the national AIDS you deal with the breach of copyright and strategy, said as much. intellectual property rights by the member for Cowan? Does parliamentary privilege extend Finally, the Aboriginal and Islander Health to civil legal action dealing with breach of Council is new. You had the council for copyright? Finally, given the Hansard's wide Aboriginal health. It did not meet for three distribution throughout the nation and the years. The only things you did for Aboriginal broadcasting of the House's proceedings last health were press releases, overblown rhetoric Thursday, does the House now owe Peter and hopes that were never met. Drucker royalty payments? If so, how will Paper. is not plagiarising the member for Cowan?",46,Slorc The Policy Of Constructive Engage Arrivals On Christmas Island They Carried A
133,Mr Speaker,I thank the Leader of the QUESTIONS TO MR SPEAKER,47,Slorc The Policy Of Constructive Engage Arrivals On Christmas Island They Carried A
134,He Is Amplifying His Answer. I Urge Him To Do Mr Latham,I raise a question concern,47,Slorc The Policy Of Constructive Engage Arrivals On Christmas Island They Carried A
135,Dr Wooldridge,"Thank you, Mr which was our last sitting day, the member",47,Slorc The Policy Of Constructive Engage Arrivals On Christmas Island They Carried A
136,Mr Lee,"Mr Speaker, I raise a point of graph, was lifted from this article entitled",47,Slorc The Policy Of Constructive Engage Arrivals On Christmas Island They Carried A
137,Mr Reith,"No, no; that is not a point of Mr Richard Evans-It is pronounced",47,Slorc The Policy Of Constructive Engage Arrivals On Christmas Island They Carried A
138,Mr Speaker,I am encouraging the Mr LATHAM-I have to say the member,47,Slorc The Policy Of Constructive Engage Arrivals On Christmas Island They Carried A
139,Mr Lee,My point of order is: I underto take here. It is Peter F. Drucker. It was,47,Slorc The Policy Of Constructive Engage Arrivals On Christmas Island They Carried A
140,Mr Howard,I think you will find that it,47,Slorc The Policy Of Constructive Engage Arrivals On Christmas Island They Carried A
141,Is. Mr Crean,That gives a new meaning to,47,Slorc The Policy Of Constructive Engage Arrivals On Christmas Island They Carried A
142,Mr Lee,Could you rule as to whether this,47,Slorc The Policy Of Constructive Engage Arrivals On Christmas Island They Carried A
143,Is An Appropriate Time For The Minister To Add Mr Speaker,Order! That was one of,47,Slorc The Policy Of Constructive Engage Arrivals On Christmas Island They Carried A
144,Mr Speaker,It is a well-established Mr LATHAM-You can gather from this,47,Slorc The Policy Of Constructive Engage Arrivals On Christmas Island They Carried A
145,Dr Wooldridge,"The third initiative is an acceptable practice in this House, espe",47,Slorc The Policy Of Constructive Engage Arrivals On Christmas Island They Carried A
146,Mr Howard,"Mr Speaker, I ask that these be paid?",47,Slorc The Policy Of Constructive Engage Arrivals On Christmas Island They Carried A
147,Further Questions Be Placed On The Notice Mr Costello,"How do we know Druckerof ideas, but this is ridiculous. sentatives. After considerable toing-andissue. Attorney-General's Department, which advised that under the circumstances an act of 'How do we know that Drucker is not plagia34A of the Audit Act. In January of this year, rising the member for Cowan?' Drucker made the former Minister for Finance approved an his speech in November 1994. The member act of grace payment. In February, the former for Cowan made his last Thursday. Speaker authorised the use of the advance to Werriwa. We are not going to debate the The whole process took some three years to issue. finalise. opposite are asking the source of this speech, sion to provide the House with this explanso to assist you in your deliberations I would ation does in no way compromise the privacy ask for leave of the House to table the article of other members who from time to time may by Peter Drucker. find themselves in a similar situation. HowLeave granted. ever, I do want to emphasise the fact that, unlike other public servants, members of parhas raised a series of very complex questions. treatment of medical conditions that may arise I am not aware of any standing order relating as a result of their official duties. I believe to plagiarism but, as one who studied Peter this is both unreasonable and unacceptable Drucker very substantially in my earlier and is a matter that should be immediately periods, many of his words are indelibly addressed by the appropriate authorities. etched on my mind. WhilstI recognise the level of green in the Hansard, I will take your PETITIONS either to the House in total or to you privately presentation as follows and copies will bewhen I assess the situation. referred to the appropriate ministers: honourable members, I present a statement of House of Representatives assembled in Parliament: the use of the Advance to the Speaker of the The petition of certain citizens of Australia draws House of Representatives, May 1996. I wish the attention of the House to the fact that: to advise the House that on this occasion the for the first time there is a drug brand name, Advance to the Speaker was used to reimBetaferon, which has proven to assist many burse me for actual out-of-pocket medical people with Multiple Sclerosis. expenses associated with treatment of an Your petitioners therefore ask the House to h-ve illness that developed in 1993 whilst I was Betaferon subsidised under the PharmaceutIcal overseas on official duties. At the time, I was Benefits Scheme (PBS). the member of an Australian parliamentary Without this listing the drug would cost $1500 delegation that travelled to Somalia at the per month which is clearly unaffordable. invitation of the then Minister for Defence. by Mr Cobb (from 130 citizens), After my claim for medical expenses was rejected by Medicare on the basis that my Mr Latham (from 60 citizens), employer was responsible for meeting the cost Mr Leo McLeay (from 110 citizens), of work related illness, I contacted Comcare, seeking reimbursement. However, Comcare Mr Melham (from 15 citizens) and advised that it had no authority to pay the Mr Andrew Thomson (from 16 citizens).",47,Slorc The Policy Of Constructive Engage Arrivals On Christmas Island They Carried A
148,Mr Latham,I knew you would run out claim and passed it on to the House of Repre,48,Advance To Mr Speaker Betaferon
149,Mr Speaker,"We are not debating the froing, the matter was finally referred to the",48,Advance To Mr Speaker Betaferon
150,Mr Latham,"The Treasurer asked, grace payment could be made under section",48,Advance To Mr Speaker Betaferon
151,Mr Speaker,I warn the member for reimburse me for the costs I had incurred.,48,Advance To Mr Speaker Betaferon
152,Mr Latham,"Mr Speaker, some of those I want to make it quite clear that my deci",48,Advance To Mr Speaker Betaferon
153,Mr Speaker,The member for Werriwa liament are not always covered for cost of,48,Advance To Mr Speaker Betaferon
154,Range Of Questions On Notice And Will Reply The Clerk,Petitions have been lodged for,48,Advance To Mr Speaker Betaferon
155,Mr Speaker,"For the information of To the Honourable the Speaker and members of theMarriage (b) between a brother and a sister (whether of the whole blood or the half blood); or To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: (c) between a male and a male or between a female and a female. The petition of the undersigned shows that: Your Petitioners humbly pray. We believe that the traditional Christian view of the family unit excludes anything other than a male by Ms Gambaro (from 120 citizens) and and female, living in a lawful marriage relationship, Mrs Sullivan (from 17 citizens). along with their children, and that it is necessary for this to be restated by our political leaders. Overhead Cabling We reaffirm our belief in the traditional Christian To the honourable the Speaker and members of the view of marriage as God's holy institution in which House of Representatives assembled in parliament: male and female become one flesh. (Genesis 2.24; The petition of certain citizens of Australia draws Matthew 19.5,6) to the attention of the House the proliferation of We reaffirm that God is the author of marriage, mobile base stations and the introduction of overand has restricted it to the union of male with head cabling which are causing environmental, female and that such marriage between male and aesthetic and possible health damage to the people female is commended in Scripture as honourable in the area. among all. (Ephesians 5.15-23) Your petitioners therefore pray that the House We reaffirm that such marriage between male amend the Telecommunications Act to provide a and female is ordained for life-long companionship, consent role for local government so that the help and comfort which husband and wife ought to telecommunications carriers will not be free to have of each other. (Romans 7.2,3) behave irresponsibly and will be required to conform to local development regulations. We reaffirm that children are a heritage of the Lord and should be nurtured in a godly home, and by Mr Abbott (from 407 citizens). that human society can be strong and happy only where the marriage bond is held in honour. (Psalm Croatia 127.3) To the Honourable the Speaker and Members of the We reaffirm that incestuous marriages can never House of Representatives in Parliament assembled. be made lawful by the law of any man or governThe Petition of certain Australian citizens draws ment, or the consent of parties, so as to allow those to the attention of the House the need to establish people to live together as married couples. (Mark an Australian Embassy in the Republic of Croatia: 6.18; Leviticus 18.6-28) because of the many difficulties experienced We reaffirm that, according to Biblical law, it is by Australian citizens accessing limited consular forbidden for a male to practise sexual intercourse services when travelling through Croatia; with another male, or for a female with a female, because of the limited consular services in and that since this is an abomination before the Croatia, requiring Australian citizens to visit the Lord, such as a prohibited relationship for marriage. Australian Embassy in Austria, incurring travel(Leviticus 18.22; 20.13) ling and other costs; and We believe the entire stability and well being of to establish and maintain economic and our society depends on maintaining this traditional political ties, for the mutual benefit of Australia Christian view of marriage and family (Leviticus and the Republic of Croatia. 20.15-16; 18.23-24) Your Petitioners respectfully request that the Your Petitioners ask that the House of RepresenHouse should: tatives should calion the Government to: take appropriate and immediate action to (a) Preserve completely intact the exclusiveness establish an Australian Embassy in the Republic of marriage as being one male and one female. of Croatia. (b) That the definition of a prohibited relationby Mr Filing (from 3,927 citizens). ship in the Marriage Act 1961, Part III 23(2) be amended with the addition of a new clause (c) so 'How to Vote' Cards that it reads as follows: To the Honourable the Speaker and Members of the (2) Marriages of parties within a prohibited House of Representatives in Parliament assembled. relationship are marriagesThe Petition of the undersigned shows: (a) between a person and an ancestor or descendThat the printing and distribution of 'How to ant of the person; or Vote' Cards on Polling Day in State and Commonwealth Elections is extremely wasteful as the (4) that requests for classification by investigatdistribution of approximately 40 million pieces of ing or prosecuting Authorities shall be completed paper during the last Federal Election indicates. by the Censorship Board within 60 days, and Your Petitioners request that the House of (5) provide that proceedings for an offence under Representatives should: section l.(a), (b) and (c) may be commenced at any Enact legislation to stop the use of 'How to time after the material has been refused classificaVote' Cards at Commonwealth elections and that tion. it should prevail on all State Governments in Your petitioners also request that all of the above Australia to pass similar legislation for State be included in section 85ZE of the Crimes Act elections. 1914. Your petitioners therefore request the House to enshrine legislation containing the above to by Mr Filing (from 1,447 citizens). ensure that the information superhighway be used Communications Superhighway to contribute beneficial knowledge which will enrich the lives of all Australians. To the Honourable the Speaker and Members of the House of Representatives in parliament assembled. by Mr Filing (from 836 citizens). The petition from the undersigned citizens of Sudan Australia draws the attention of the House to the To the Honourable Speaker and Members of the grave concerns we hold regarding the dangers House of Representatives in Parliament assembled: inherent in the communications Superhighway, with its potential to corrupt and deprave our present and The petition of certain citizens of Australia draws future society if material containing depictions of to the attention of the House that: indecent or obscene material is not proscribed. (a) the Sudanese Government's policies of Your petitioners therefore request that in regard genocide against Sudanese groups are to Computer Bulletin Boards the House will frame repugnant, and legislation to ensure that the system cannot be used (b) the sustained and systematic attempt to to: enforce Sharia law on non-Islamic citizens (1) (a) transmit or is condemned. (b) advertise as available for transmission or Your petitioners therefore pray that the House of Representatives will persuade the Government and (c) possess objectionable material regardless of the international community, including the UN intended use. Security Council to: (2) the definition of 'to transmit' includes 'to (i) impose an arms embargo on the Governobtain' or 'to acquire'. ment of Sudan We further request that the legislation ensure that (ii) establish air exclusion zones in Sudan 'objectionable material' means material which in (iii) support the peace initiatives of the Interany way: Governmental Authority for Drought and (3) (a) depicts indecent or obscene material Desertification (b) describes, depicts, expresses or otherwise (iv) engage in discussion with all officially deals with matters of sex, drug misuse or addiction, banned democratic opposition groups crime, cruelty, violence or revolting or abhorrent (v) ensure the immediate access by the United phenomena in a manner likely to cause offence to Nations Operation, Life-Line Sudan and a reasonable adult person other aid agencies into all areas; and (c) depict in a way that is likely to cause offence (vi) Provide teams to monitor human rights in to a reasonable adult, a child who is, or who the north, south and the Nuba Mountains of appears to be, under 16 (whether or not engaged in Sudan. sexual activity) by Mr Fitzgibbon (from 9,850 citizens). (d) depicts child abuse (e) promotes, incites or instructs in matters of Television Reception crime or violence, or which depicts denigration of To the Honourable the Speaker and the Members religious beliefs of the House of Representatives assembled in (f) depicts material which is unsuitable for a Parliament: minor to see or play (definition of 'minor' is the The Petition of certain residents of the State of same as in the Classification (Publications, Films Queensland draws to the attention of the House: and Computer Games) Act 1994) That many areas of Sarina and surrounding and that the legislation ensure district have very poor television reception. Your Petitioners, therefore request the House to: Your petitioners therefore pray that the proposed Ensure that the quality of television reception to Wendouree closure not be supported by the MemSarina and district residents is improved to a bers of the House of Representatives. suitable standard. And your petitioners, as in duty bound, will ever pray. And your Petitioners as in duty bound will ever pray. by Mr Ronaldson (from 534 citizens). by Mrs De-Anne Kelly (from 753 citizens). Petrol Commonwealth Bank To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia draws to the attention of the House that petrol prices in The petition of certain electors of the Division of country Victoria are too high and that country Shortiand draws to the attention of the House that Victorians are severely disadvantaged and suffering residents of Budgewoi and adjacent areas will be with prices as high as 12c per litre more than in seriously disadvantaged and inconvenienced if the metropolitan Melbourne. Commonwealth Bank proceeds with its proposals Your petitioners therefore request the House to to close its Budgewoi branch on 31st May, 1996. adopt the alternative presented by the RACV, Your petitioners request the House to calion the Victorian Farmers Federation and the Victoria Commonwealth Bank of Australia to maintain its Automobile Chamber of Commerce which recomexisting banking services at Budgewoi. mends: by Mr Peter Morris (from 737 citizens). the abolition of the PSA's set maximum wholesale price of fuel; Betaferon the provision for all wholesale purchasers of To the Honourable the Speaker and members of the access to fuel at the wholesale terminal gate price House of Representatives assembled in Parliament: for that class of customer; The petition of certain citizens of Australia draws that the current metropolitan free delivery zone be abolished; to the attention of the House the plight of young Australian adults suffering from multiple sclerosis. that oil terminals be open to any potential At present Betaferon, the only drug available to the customer or transport operator with a vehicle improve the quality of life for these citizens and meeting appropriate standards driven by a suitably potentially decrease the percentage of these people qualified driver; that will inevitably become a disabled burden on that the ACCC monitor all links in the petrol society and the government, is not available as a delivery chain; subsidised drug. Your petitioners therefore request the House to legislate to make Betaferon available that the principles of aforementioned should be as a subsidised drug for all Australians that may put into effect through a separate petroleum indusbenefit from it. try code of practice on petrol pricing. by Mr Reith (from 1,347 citizens). by Mr Ronaldson (from 20 citizens). Social Security Offices Fuel To the Honourable Speaker and Members of the To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament. House of Representatives in Parliament assembled: The following citizens of Australia request that The humble petition of the undersigned citizens the House of Representatives notes with concern: of the State of Victoria showeth they are against proposals by the Secretary to the Minister for (1) the high cost of fuel, especially in country, Social Security, to close the Wendouree office of regional and remote areas of Australia; Social Security. The location of the office in (2) that country residents are frequently required Wendouree office provides a vital service to clients to pay from 7 cents to 14 cents per litre higher than in the North-Eastern region and should not be prices in the city, despite regulation of maximum closed. wholesale prices and transport costs; Further, we believe that a transfer of work to the (3) that fuel consumers in both city and country Ballarat DSS office will only exacerbate problems areas do not always have access to an effective of client access and proper service delivery to the open, transparent and competitive market that is region. fair to all consumers, free from discrimination; and (4) that fair and reasonable fuel prices for all National Competition Policy Bill consumers are not available under existing practices. To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: Your Petitioners request the House to call on the government to act to address these problems by The petition of certain residents of the State of implementing the proposals of the RACV, VFF and South Australia draws to the attention of the House VACC to: to certain shortcomings in the draft National Competition Policy Legislation which would result, (a) assist in the establishment of a voluntary oil on the one hand, in cuts in wages and conditions industry code of conduct involving a system of for affected public sector employees and user-pays access to fuel designed to prevent unfair discrimiprice increases which will cut low income people nation between retailers of fuel in the country and from services they now enjoy, and on the other the city; hand, price cuts for big business. (b) ensure wholesale fuel prices are published Your petitioners therefore ask the House to amend daily; the Bill for a National Competition Policy to ensure (c) ensure oil companies are able to set the price that: for fuel at different rates recognising the commercial realities of price differences based on volume (1) all existing environmental, consumer, health and terms of payment; and safety, wages and working conditions and social justice regulations are maintained for all (d) ensure all wholesale purchasers have access public sector operations affected by the new law; to fuel at the published rate applicable to the volume of fuel and the terms of payment involved (2) no privatisation or franchising out or ""third in the transaction; party access"" to public facilities take place without a transparent public process which establishes the (e) ensure that wholesale fuel should not be advantages to the public interest from such a offered at different prices at delivery to different change; customers based on the geographic area in which the customer operates; and (3) where a privatisation, franchising out or ""third party access"" takes place, that the wages and (f) open oil terminals to any potential customer working conditions established in current Enterprise with an appropriate vehicle and qualified driver; Bargaining Agreements and Awards transfer to the and new employer, thus preventing bidders from Your Petitioners request that the House further bargaining with the employees' wages and working calls on the government to ensure that the new conditions. Laws to this effect apply in Europe, and system is closely monitored by the Australian should also apply in Australia. Competition and Consumer Commission and if evidence of discrimination, uncompetitive practices by Mr Sawford (from five citizens). or profiteering is discovered, to take firm and prompt action against those involved in such unfair Pharmacies and unacceptable practices. To the Honourable the Speaker and Members of the by Mr Ronaldson (from 12 citizens). House of Representatives in Parliament assembled. The petition of certain residents of the State of Gun Laws Queensland draws to the attention of the House the To the Honourable the Speaker and Members of the proposal to establish a pharmacy at Montville to House of Representatives assembled in Parliament: service the needs of local residents and visitors. We The petition of certain citizens draws to the believe there is a genuine need for a local pharattention of the House the need for tighter gun macy because laws. (a) the town and district are poorly serviced by Your petitioners therefore ask the House to public transport support moves by the Prime Minister to tighten gun (b) the town is relatively isolated by geographic laws through the following measures: factors the banning of fully automatic and semi-automat(c) there is a significant population of retirees ic weapons; and young families the introduction of a nation-wide shooters licence (d) there is a general practice open 34.5 hours system; and per week the introduction of a nation-wide gun registration (e) further, there are three specialist doctors system. consulting in Montville, including a full-time by Mr Ruddock (from eight citizens). dermatologist. Your petitioners therefore request that the House of artillery shelled the UN peacekeeping camp Representatives in Parliament assembled require the at Qana. Government to allow this proposal to proceed. And your petitioners, as in duty bound, will ever Some 200 Lebanese villages were evacuated pray. because of the bombardment and more than 400,000 Lebanese were made refugeesby Mr Somlyay (from 691 citizens). forced from their homes until the shelling Petitions received. ceased in the early hours of 27 April. There was also extensive damage to Lebanon's electricity supply, blockage of its ports and p.m.)-I move: main coastal road. That the Australian parliament: The tragic events of last month were, of (1) declares its support for world efforts to secure course, only the latest episode in Lebanon's peace in the Middle East through a settlement long history of conflict and long history of of the present conflict between the Hezbollah suffering-a history in which Lebanon has all and Israel in Southern Lebanon; too often been the subject of foreign occupa(2) deplores the tragic loss of life and the endantion with flagrant disregard for Lebanese germent of the innocent civilian population as a result of this conflict; sovereignty and independence. Last month's events also clearly underscored the continuing (3) is of the view that a settlement must involve the governments of Lebanon, Syria and Israel fragility of the Middle East peace process. and be based on the following guarantees: The successful efforts of the United States to (a) the territorial integrity of Lebanon and all broker a new cease-fire between Israel and the countries in the region; and Hezbollah are to be commended and demonstrate the vital role that they have played as (b) the absolute right of security for the citizens of Israel; and a key player in the Middle East peace process. (4) supports the implementation of UN Security Council Resolution 425 as part of the settleUnfortunately, however, the underlying ment. circumstances in Lebanon remained unLast month all Australians were shocked and changed, sadly and tragically. Israeli forces appalled by the tragic events in Lebanon. As and their ally, the South Lebanese Army, honourable members will recall, for 16 days continue to occupy southern Lebanon whilst, each night's television news brought us at the same time, the Iranian backed scenes of conflict and horror as Israel's armed Hezbollah guerillas remain committed to forces launched massive air and artillery continuing their fight against Israel and attacks in southern Lebanon, an operation continuing that fight from within the territory codenamed 'Grapes of wrath', in response to of Lebanon. At the same time, Syria continues Katyusha rocket attacks on northern Israel by to maintain an estimated 35,000 troops in Hezbollah guerillas. Lebanon. It is not my intention today to canvass all Against this background, there can be no the rights and wrongs of this episode. Israel doubt as to the absolute necessity for all has said its actions were defensive and aimed participants in the Middle East peace process at protecting its northern population centres to work unremittingly to achieve a just and against repeated rocket attacks. At the same lasting peace for the region-a peace which, time, however, no-one should be allowed to I put to the House today, must include a ignore the horrendous human costs that fundamental guarantee of the territorial resulted from Israel's action. More than 170 integrity of Lebanon as well as the absolute innocent Lebanese civilians-men, women right of security for the citizens of Israel. and children-were killed in the bombardThere is no doubt that an essential element ment and more than 400 others were injured. of any durable peace in the Middle East will More than 100 Lebanese civilians-refugees be the implementation of resolution 425 of seeking safety-were killed when Israeli the Security Council. That resolution, adopted",48,Advance To Mr Speaker Betaferon
156,Mr Brereton (Kingsford,"Smith) (3.30 repeated fire on civilians travelling Lebanon'sby the council more than 18 years ago, calls ians-concerns only too recently reinforced for: by the appalling events at Qana and elsewhere . . . the strict respect for the territorial integrity, in southern Lebanon. sovereignty and political independence of Lebanon Australia's interests prompted the federal within its internationally recognised boundaries Labor government to make a significant contribution to the multilateral arm of the It goes on to call on Israel to cease military Middle East peace process. Australia has a action in Lebanon and to withdraw its forces long standing commitment of Defence Force from all Lebanese territory. personnel to the UN Truce Supervision I am pleased to say that the profile that Organisation and, as well, we provide personLebanon enjoys in the minds of Australians nel for the Multinational Force and Observers today is greater than any other Arab country. in the Sinai. Australians admire Lebanon's rich and ancient Australia has been an active participant in history-a history that has been touched by the Arms Control and Regional Security nearly all of the great civilisations of the past. Working Group. That was the group develWe have welcomed into our presence in oped from the 1991 Madrid Middle East Australia over 400,000 Lebanese people and Peace Conference as the appropriate forum for their descendants. This community has alnegotiating regional arms control measures. ready played an extraordinarily positive role We have been able to make this contribution in building and maintaining linkages between because we have a great deal of positive Australia and Lebanon. Lebanese Australians experience-positive experience that comes have brought with them notable contributions from our own track record of involvement in at every level of Australian society-whether non-proliferation and weapons of mass deit be business, commerce, politics, education, struction issues, especially the chemical sport or the arts. They have maintained a weapons convention, the nuclear nontremendous commitment to their adopted proliferation treaty and the comprehensive test homeland whilst also cherishing their cultural ban treaty issues. Australia has been involved and ethnic heritage. centrally in all of these areas. In addition, we We in Australia. I know I speak for all have been able to draw upon our experience, Australians-are delighted that this is so, given our leading role in the formation and giving such tangible expression to what development of the ASEAN regional security multiculturalism is all about. In the process, dialogue forum. That is the forum for our all aspects of Australian life have been enown region. riched, and we as a nation have a special CanI say that of the many non-defence responsibility in return to do all that we can issues which are crucial to the stability in the to support respect for Lebanon's sovereignty Middle East we have taken a particular and for Lebanon's territorial integrity as a interest in that of water security. With its infundamental and integral part of the Middle trinsic importance to the region, and again East peace process. because of our experience in that field, AusLet me say to the House that our nation is tralia has been an active contributor to the neither a party to the Arab-Israel conflict, nor work of the Middle East Water Resources are we ever likely to play a major diplomatic Working Group, and some very fine work role in mediation in the Middle East. But we indeed has been done by that group. do have important economic, strategic and All of these activities have made a real humanitarian interests in the region. We share contribution to the Middle East peace process, the strong global interest, strategically and and we can be rightly proud of them. Our economically, in the maintenance of stability involvement in both the arms control and in the Middle East and, of course, we share water resources working groups has been with the international community humanitaruniversally welcomed and valued by all of the Ian concerns about the suffering that war and countries of the region. Today, I urge the conflict are bringing upon innocent civilgovernment to ensure that adequate resources are committed, within the Department of When I was first elected as a state member Foreign Affairs and Trade and to Australian of parliament in 1984 I came across the very diplomatic posts in the Middle East, to consubstantial number of people of Lebanesetinue and to build upon these most important Maronite, Melkite, Orthodox and Muslimactivities. background in my electorate. I found them all to be very genuine people, for whom I have At the same time it is incumbent upon all a lot of time and respect. One of the first of us, as Australian members of parliament, things I noticed about the Lebanese is that, government and opposition, to make sure that rather than asking, 'How are you?' they we take every opportunity to urge all of the invariably ask, 'How is the family?, They feel parties to the peace process to respect the that if the family is okay you are okay. They sovereignty of Lebanon as an integral and are people whom I have come to love. I have essential element of a just and enduring spent a lot of time with them over the past 13 settlement in the region. In these and many years and will continue to do so because these other areas, none is less important than all of are people who work hard, love their former us looking for the opportunities that might country and love Australia just as passionatepresent themselves in our electoral work to ly. look at the great distress that exists and take whatever measures we can, be it through nonWhenI was aged about 10 or so my uncle government organisations or similar means, to took me on a short holiday from Alexandria provide assistance of a humanitarian kind. in Egypt, where I was born, to Lebanon. I remember seeing the city of Beirut and being Today is an important opportunity for us in very impressed with what I saw even at that the Australian parliament to demonstrate our early age. Lebanon is a very small nation, support for efforts to secure peace in the bordered on the north and east by Syria, on Middle East. On Wednesday, Israel will hold the south by Israel, and by the Mediterranean its parliamentary elections and, one way or to the east. It is a very courageous nation another, the Middle East peace process will which for centuries has been invaded and enter a new phase. It is in that context that it subjugated by the Phoenicians, the Egyptians, is most timely for this parliament today to the Hittites, the Assyrians, the Neo-Babyloregister our very strong support for all efforts nians, the Crusaders, the Arabs and, for a to secure a just and lasting peace in the 600-year period, the Turks. Prior to that was Middle East. I commend the motion to the invasion by the Romans and Greeks. The House. Lebanese have had a very tough life, but the little nation of Lebanon has always survived. the motion seconded? vicinity of 400,000 Lebanese have migrated reserve my right to speak. well. very pleased and interested to hear the speech become very explosive unless people of of the shadow minister for foreign affairs, the goodwill sit at the table to resolve this very difficult situation. There have been some 17 member for Kingsford-Smith( Mr Brereton). I was keen to hear him outline the opposyears of civil war. I recall that on each and ition's policy in regard to the existing situaevery occasion that we gathered at the invitation of the Australian-Lebanese communitytion in Lebanon and the Middle East peace be they Christian or Muslim-the same two process. It seems that by and large we have a bipartisan view of the situation in Lebanon. things were said: Lebanon wants to be free of foreign interference in its internal affairs; and It is important to speak on these issues so that all foreign troops should leave Lebanon. we can do everything possible to ensure that participants come to the table in the spirit of Unfortunately, that has not happened. As a peace and reconciliation. result, tensions have continued and have",53,Middle East Conflict
157,Mr Deputy Speaker ( Mr Nehl),"Is As the shadow minister said, something in the",55,Middle East Conflict
158,Mr Sercombe,I second the motion and to Australia and they have done extremely,55,Middle East Conflict
