speakerGroups,speaker,theText,pageNumbers,title
31,Mrs Easson (Lowe) (2.16 P.m.),"Both value.child to the home child-care allowance famicommunity. It is an attempt to draw the lies would cost an additional $1.7 billion on attention of the House to the problem, and top of HCCA. However, I personally support that of the community, and seek to have the an increase to parity with the maximum government, which is in budget mode, do amount of the child-care cash rebate scheme, something about it. I hope that in the fullness of time we will be I have a letter from one of my constituents able to reach this. which indicates some of the reasons why the Families who feel they would be better off government must pay attention to these claiming the with-child dependent spouse matters. It concerns monthly mortgage repayrebate instead of HCCA can still do so. This ments. This lady clearly indicates that within financial year they will be able to claim the three months her repayments to the bank have with-child dependent spouse rebate by reducincreased by $130 per month. She has no ing the tax they pay fortnightly. From next choice but to go out to work long hours to financial year, families will only be able to meet a commitment for which she did not claim the with-child dependent spouse rebate sign up--interest rate rises have been created at the end of the financial year, as a lump by the government, and many families find sum. themselves in this situation. congratulate the previous speaker, the honourclaim that what they want more than anything able member for Lowe( Mrs Easson), for her else in their lives is a happy, secure family. acceptance of the proposition that was put by That is the goal and objective of 76 per cent the honourable member for McPherson( Mr of Australians. If we ignore that and play Bradford), because in principle he has a factional politics, minority and majority completely unarguable case. The government groups, we will lose the main picture. Part of has proclaimed its home care-child assistance providing a satisfactory and happy family life program as a process of equity for the one is to allow people a few choices for their parent who stays at home to look after the families. children. That is not the case-and the member's own careful analysis of the situaI contend that there are not the choices that tion makes it very clear that it is not the case. there should be in the raising of children. One She, and members of the House who are fair of the adjustments the government made to minded, would agree that the government has the dependent spouse rebate was to offer a sought to delude sections of the community. more restricted group of people a measly_ Running into the last election campaign, many $2.88 per week increase. At the same time, people felt that the government was offering under the child-care allowance it opened up something that was equitable. Very quickly, the allowance for people on any income following the election, they found it was the whatsoever-whether it be $20,000 or intention of the government to take away the $200,000 a year, they have the right to claim dependent spouse rebate and redirect it in $60 a week for two children. another form. In that form it is not really That is neither equitable nor fair and the fulfilling the function that people expected: government needs to be condemned for it. generally to create some equity between the The government needs to focus on it and do mother who stays at home to look after small something about it before the upcoming children and the family where both parents election. The opposition intends to make work. family issues important issues for Australians Previous speakers in this debate attempted to consider. If the Prime Minister( Mr to decry the opposition for raising this issue. Keating) wants to walk away from these It is an important issue. It is not an issue issues and if he thinks in some generality that, where one is meant to take sides in any war by establishing a family values television of the sexes; it is an issue that raises inequalistation-I do not know who would run it; ties and unfair treatment of families in our probably Rupert Murdoch the way things are",33,Committees Relation To Each Issue
32,Mr Cadman (Mitchell) (2.21 P.m.),"I Seventy-six per cent of people in Australiarunning-he has solved the problems of the The home child-care allowance is paid at a family in Australia, he certainly has not. higher rate, although not hugely higher, as has been pointed out by honourable members in The motion calls on the government to this debate. It is also indexed against inflation introduce real choice by offering an equal and the DSR is not. subsidy for all parents which can either be used to pay for child care or offset the cost of Estimates are that around 55,000 families one parent staying home. That is real choice. whose income until recently was too low to I commend the motion to the House. I suggest attract the full DSR will now be eligible for that members of the Australian Labor Partythe home child-care allowance. Eligibility for except the honourable member for Lowe so the home child-care allowance is based on far-should do their best to have the governcurrent income instead of financial year ment change its present course of action. taxable income. This means, for example, that women who leave the work force part way This motion is an interesting one. I think it be able to claim HCCA immediately. Previcould best be described as a motion which ously their incomes earlier in the financial gets to the essence of family policy in the deyear would have prevented their partner from bate that will occur in the lead-up to the next claiming the with-child DSR. It is estimated election. I think for that it is to be comthat this will mean that some 120,000 families mended, but not for an awful lot else. will benefit. The government's role in family policy HCCA is also paid to the primary caregiver essentially can best be described as a targeted instead of the wage earner, which is also a policy, a policy which does not look at one positive move forward. I note that a letter small section of allowances and say that that dated 7 April 1993 to the Prime Minister( Mr is the whole story. It is a policy that looks at Keating) from the national secretary of the the question of family payments, income Women's Action Alliance, an organisation I support and also child-care programs as part would not normally be quoting as an authoriof an overall, enmeshing system to ensure that ty, said: those people in real need get assistance and We also congratulate you on converting the dependthat the system is equitable and fair. There are ent spouse rebate to a direct payment to women problems with the system as there are with who are caring for children at home. Women's any system, and I have spoken about that Action Alliance has called for this measure since before in this House. It is certainly a system our inception in 1975. worthy of support and improvement, but I do The letter goes on: not think this motion leads us down the track This is an important breakthrough for those women we should be looking at. because for too long they have been defined as out of the workforce when in fact they are performing Over time Labor government assistance for vital work in our society. low income families has risen in real terms by At the end of February 1995 there were around 84 per cent for children under 13 and nearly 522,000 recipients, the vast majority of by about 157 per cent for children aged whom were getting the maximum rate of between 13 and 15. It has come about by HCCA. HCCA claims are still coming in at looking at those overall, enmeshing, different the steady rate of around 7,000 a month. The types of payments relating to families and estimated increase by the government in their needs. expenditure on this measure as compared with the DSR is over $230 million-$230 million There is a real issue in the debate about the in families' pay packets and in their purses home child-care allowance and the dependent available for their use. spouse rebate. Part of it could be said to be nitpicking, but a number of positives relate to Also in relation to HCCA, the latest assessthe home child-care allowance which has to ments from the tax office show that in 1992be looked at in comparison with the DSR. 93 about 673,000 people claimed the with-",34,Committees Relation To Each Issue
33,Mr Griffin (Corinella) (2.26 P.m.),"through the financial year to have a baby willchild rate of the DSR. Currently, around 80 sense or fashion. I have recently come back per cent of families getting HCCA get the from America, where child care is nonmaximum rate of $61 a fortnight. Only existent. I do not know whether this is bearound 60 per cent of people claimed the cause of a deliberate attitude to keep children maximum rate of the rebate. So there are a lot at home, but child care is available only to for families in this particular initiative. those who are desperately poor or very wealIt has been said by some members that thy. There is nothing available for people in families could be worse off. But they have the between. In fact, in America, early childhood choice; they can remain with the DSR if it studies refer to training people to come into suits their particular circumstances. But today contact with youngsters who start primary we have a move by the Lyons Forum within school. the Liberal Party, which is a conservative Over the last 20 years, we have seen a great think-tank basically designed to influence erosion in factors favouring the family. social policy within the Liberal Party. I quote Nobody is prepared to give a definition of a from an article by Mike Seccombe in the family. Over the last 20 years there has been Sydney Morning Herald of 28 January 1994: a move away from the de jure family. There In November, Bradford said the Coalition's have been a number of other sorts of families family policy at the 1993 election was in fact not emerging, such as the de facto family and the conservative enough, and that was why the Lyons homosexual family. It is interesting to see Forum existed. ""I think in the past we've [the what this movement has meant. One publicaLiberal Party] been influenced because many tion indicated that, in 1993, there were members, I guess, are exposed to contemporary thinking about families, which really tends to be 113,000 weddings in Australia. In 1973, there anti the traditional nuclear family,"" he said. were almost 113,000 weddings in Australia. ""And there's a lot of pressure on, I suppose, for There were only 500 more weddings 20 years us to appear to be relevant for the purpose of later, in spite of the fact there has been a getting elected ... great increase in our population. In 1993, 58 per cent of weddings were performed by This debate is about opposition members religious ministers; in 1973, 84 per cent of trying to make themselves look electorally weddings were performed by religious appealing while maintaining inherently conministers. There were 48,324 divorces in servative policies-(Time expired) 1993, which is 42 per cent of marriages, yet p.m.}-Notice of this motion was given on 13 14 per cent of marriages. October 1994-the year described as the Year of the Family. Yet the debate being held now We can see that this is in part due to the is perhaps inappropriate. In the Year of the influence of the family law court and governFamily, real issues were not concentrated on ments in positively discouraging people from in Australia. A lot of platitudes were mouthed having children. We find that we have a zero but nothing definite was done. The honourpopulation growth. I believe that, in the last able member for Macquarie (Ms Deahm) 20 or 30 years in Australia, having children came into this House and, in a very patronisis no longer the in thing. It is positively ing way, complained that the coalition is discouraged. presenting no women speakers in this connecAs has already been said on this side, we tion. This is a result of the political correcthave seen family support programs being ness that is going around this place whereby supplemented now by welfare programs. The issues should be taken up by either a male or old child endowment, which was introduced a female. A lot of fathers in this society have by Menzies in 1941, and the child tax rebate a great interest in the family and what is recognised the fact that having children, happening to children. encouraging people to have children, attracted The debate today properly focuses on the additional costs. We saw that change to a role of the family. It does not focus on the family allowance in former Prime Minister standard of child care in Australia in any Fraser's time, but it still basically recognised",35,Committees Relation To Each Issue
34,"Mr Braithwaite (Dawson) (2.31 In 1973 There Were 16,165 Divorces, Which Is","that it was not welfare but additional cost. about 84 per cent for children under 13 and None of those allowances were means tested. by about 157 per cent for children aged Now. we have the family allowance and the between 13 and 15. The home child-care supplement, which are means tested and not allowance has a number of advantages over sufficiently indexed. the dependent spouse rebate. To begin with, I turn now to the spouse tax rebate, about it is paid at a higher rate. The with-child dependent spouse rebate reduces an income which this argument is to a large extent. The earner's tax by $55.85 a fortnight whereas the government reluctantly was forced to accept a situation where those people with children maximum rate of home child-care allowance were able to keep the spouse tax rebate when is $61 per fortnight. they felt they were going to be worse off. It The home child-care allowance is indexed has now been transferred to the new HCCA against inflation whereas the with-child which has implications detrimental to the dependent spouse rebate is not indexed. single income family as opposed to the dual Approximately 55,000 families whose inincome family. It has already been said that, comes are not high enough to claim the full through economic necessity forced upon benefit of the with-child dependent spouse couples by this government, it is necessary for rebate are eligible for the home child-care families to have two incomes. (Time expired) allowance. Plus, the House should bear in mind that eligibility for the home child-care rise today to speak on the home child-care allowance is based on current income instead of financial year taxable income. This leaves allowance and the motion moved by the the way clear for home child-care allowance honourable member for McPherson( Mr Bradford), which I oppose. This government to be claimed immediately for women who has a proud record of achievement in the leave the work force part way through a year-for example, to have a baby. They do assistance it has provided to families through not have to wait until the end of the financial family payment, income support and childcare programs. Let me remind those opposite year. that about 80 per cent of all families currently A very important aspect of the home childreceive basic payment of$10.85 per week per care allowance is that it is paid to the person child, and 36 per cent of families receive who primarily gives the care rather than to the additional family payment of up to $33.60 per person who earns the ihcome. This means that week per child. it will be used for the purpose for which it is Let us also not forget that a low income intended--care of the child. The home childfamily with two children under 13 is entitled care allowance is flexible. The rate of the to up to $157.40 a week. These payments are home child-care allowance can vary in cirtax free and indexed to maintain their real cumstances where the primary care givers value. I am sure the families who are receivhave irregular contact with the work force. ing those payments would not like to be The children themselves, under this scheme, considered welfare recipients, as the previous have an ability to earn more without stopping speaker, the horiourable member for Dawson their parent from claiming the home child( Mr Braithwaite), called them. They are care allowance. Under this system, children families in need and this government is can earn $6,073 a 'Year without affecting the assisting those families. Such a family would entitlement to home child-care allowance. receive basic family payment of $21.70, This is not the case with the dependent spouse additional family payment of $67.20, home rebate, where children can earn only $1,785. child-care allowance of $30.50 and rent Let us face it: the motion before us today assistance of $38-$157.40 in total. is totally transparent. It really is kindergarten Here is a sobering thought for those honpolitics. It is the cheapest of all cheap, politiourable members of the opposition: over the cal point scoring exercises, and it cuts no ice life of the Labor government, assistance for whatsoever. This government is very proud of low income families has risen in real terms by its track record in this area. The one great",36,Committees Relation To Each Issue
35,Mrs Silvia Smith (Bass) (2.36 P.m.),"Ithing about this government is that it is talking about-to make a choice to stay out constantly reviewing programs such as this in of the work force. In the current system, there the light of community needs. In this particuis every incentive for women to go out into lar area, we on this side of the House can the work force. As I said in my original hold our heads up high-not so, however, the contribution, because of the economic policies people over there. I therefore oppose this of this government many have been effectivemotion. ly conscripted into the work force. They have p.m.)-by leave-I have been a little disapgage or to make ends meet. pointed with the response of government I am disappointed with the government's members to this motion. I suppose I could not response to this motion. I believe that we on necessarily expect them to support a motion this side have made a case that there is not that condemns the government, but I thought adequate choice. I attempted to be construcwe made quite a good case for why there tive in my remarks and show that, if the needed to be real choice within the system. government wanted to, a decision could be What we have so far endured this afternoon made that would in all likelihood be almost is an attack upon me personally, particularly revenue neutral in terms of achieving an by the member for Macquarie (Ms Deahm). objective. That seemed to be not at all productive or constructive. The Lyons Forum has come in The fact is-and the government cannot or for further mention from members opposite. at least did not argue with this in the debateI suppose it goes to show that, when we are that many women would choose to stay out of close to the target, there is a lot of flak flying the work force if they were enabled to do so. around. I think the government members who When you take that fact, which is what it is, have spoken in this debate have exhibited a and combine it with the existingcertain amount of paranoia. To pick up the reference of the member for speak about child care have been entirely is a fact. patronised by the comments that we heard and what we have not heard the government choice. We have clearly shown that there is is a fact. If you combine that with the current a discrepancy between the child rebate system system, you will come to accept the proposiand the home child-care allowance. There is tion that we put in the first place: there is no a positive bias in one measure towards the choice. This motion was simply about giving women who go out to work. My motion was women or parents a choice about whether or intended purely to point out and demonnot they worked and a choice about the sort strate-and I believe we have done so-that of child care they want for their children. In there is not real choice as far as child care in my view, the only reason for not giving such the current system is concerned. That is a a choice is that the government has a philofact. Why is there not choice? Simply besophical bias against it. cause it is not government policy to allow the debate is interrupted in accordance with With the whole range of child-care allowanstanding order 104A. The debate is adjourned ces, family payments and subsidies provided and the resumption of the debate will be made by the government, it clearly has an opporan order of the day for the next sitting Montunity to put them together and come up with day. The honourable member will have leave a new system that allows women-because to continue speaking when the debate is most of the time it is they whom we are resumed.",37,Committees Relation To Each Issue
36,Mr Bradford (Mcpherson) (2.41 Been Forced To Go To Work To Pay The Mort,,38,Committees Relation To Each Issue
37,Mr Cleeland,Whose fact?,38,Committees Relation To Each Issue
38,"Macquarie, The Men On This Side Who Dared To Mr Bradford",I am telling you that it,38,Committees Relation To Each Issue
39,Today. What We Have Sought To Demonstrate,Mr Cleeland-Your fact.,38,Committees Relation To Each Issue
40,Debating Us On,is that there is not real Mr BRADFORD-I am telling you that it,38,Committees Relation To Each Issue
41,Choice. Mr Speaker,"Order! It being 2.45 p.m.,Shell organisation he. is told at the age of 50 Pay Television years that he and his mechanical skills will no introduction of pay TV but not at the expense Kalyvas, who has built up customer service of the local environment. Telecommunication and goodwill for Shell, is to be made reduncompanies now propose to deliver pay TV by dant as no mechanical service is to be offered. cables draped from existing power poles: that 1 understand about corporate modernisation, is, cables of the diameter of a one-dollar coin profit imperatives and petrol pricing, but Shell draped from pole to pole with a signal amplishould be condemned for treating Mr Kalyvas fier the size of a briefcase suspended from the in such a shabby manner. wire every 200 metres. Maybe some commuOn a trip from Sydney to Canberra about nities will be prepared to accept overhead 12 months ago 1 had smoke coming out of the cabling even more cluttered and ugly than it engine of my car. 1 pulled in at four petrol is at present, but 1 suspect that the vast mastations en route and none of them could offer jority would object to having the information me any mechanical service. As a consequence, superhighway dangling overhead right outside the engine blew up. So much for customer their front doors. service! 1 call on Shell to permit Mr Kalyvas1 have just received a petition signed by 400 to remain as either a single operator on the local residents organised by Dr and Mrs site or to reconsider his suitability for training Kevin Marks which states: as a select site owner. Of course we want bright street lights atop neat Tullamarine Freeway poles. Of course we need electricity, telephones, to use pay TV. But we don't want these at the the honourable member for Burke( Mr expense of our homes and workplaces. O'Keefe), whom we all know is an honourWe want to see the sky, trees and shrubs, hiIIs and able man, told a meeting of residents in water from our residential streets, without the Brunswick that the federal government was intrusion of ugly swathes of wires and a whole totally opposed to giving the Victorian state landscape of surrealist metal structures overhead. government any financial assistance, direct or To which, Mr Speaker, 1 suspect most of us indirect through tax concessions, for the would say 'Hear, hear!' 1 urge the governwidening of the Tullamarine Freeway. The ment to reconsider the open slather that it self-proclaimed duty senator for Wills, Senanow gives to these telecommunication comtor Carr, the would be member for Wills, panies and follow the lead of the Western Kelvin Thomson-who found the heat too hot Australian government in urging the placing in the Victorian parliament-and a handful of of all future cables underground. ALP operatives have been busily trying to convince local voters that Jeff Kennett is the Shell: Service station policy real enemy. this House about a constituent of mine, Mr Labor Party. According to them, the ALP is Phillip Kalyvas. Mr Kalyvas has worked with unequivocally opposed to the freeway widenthe Shell organisation for the past 19 years ing. So how does this stack up with the boot and currently operates the Shell Wharf Auto in mouth performance by the Victorian Port service station at Woolloomooloo. Yet he shadow minister for roads and ports, Mr has just been told by Shell that he is not Hamilton, who said: considered suitable to operate a select site We have to be convinced that the widening of the because of his mechanical background. These Tullamarine and western bypass are necessary. We select site shops are like the local corner want to work through the issues. We do not want store. They sell petrol, but no motor meto rush them through but there is little doubt we chanical skills are required. want to clear up congestion.",38,Committees Relation To Each Issue
42,Mr Abbott (Warringah),I support the longer be needed to be a shopkeeper. So Mr,39,Statements By Members After 19 Years Of Work And Loyalty To The
43,"Computers, Television, Mobile Phones. We'll Want Mr Cleary (Wills)","On 12 February,",39,Statements By Members After 19 Years Of Work And Loyalty To The
44,Mrs Easson (Lowe),"I rise to inform According to them, you can only trust theThat hardly sounds like a bloke who would to go about having competition. It is inefrun through a brick wall to stop the freeway ficient. It is something that the states, I hope, from being widened! will reconsider and improve. (Time expired) The facts are that, if there were not an Australian Labor Party: Western independent sitting member in Wills, Mr Australia dorsed by the likes of Thomson and Carr. If we heard last week from the Prime Minister the ALP spruikers are fair dinkum they ( Mr Keating) about the purity of the Australshould immediately contradict Mr Hamilton's Ian Labor Party. Let us take a close look at position. Conversely, if like Mr Hamilton they that purity, beginning in Western Australia. need to think through the issues or be convinced about the freeway widening, they Just prior to the last Western Australian should not be swanning through Wills lying state election, Richard Court was surging to local true believers. ahead in the polls. To make matters worse for Labor, it was revealed that the then Premier Daylight Saving of Western Australia, now the federal today I wish to raise the ludicrous situation Lawrence), had kept in her bank account we have along tl)e eastern seaboard of Aus$5,000 for a study tour grant which she did tralia in the fact that we have two or three not go on. She gave it back only two years different time zoneslater when it was revealed she did not go on the tour. With the bad publicity, what did Labor do to try to get back in the polls? It tabled in the Australia. I am indebted to the honourable Legislative Council of Western Australia a member. As we approach the centenary of petition of last resort by a Brian Mahon federation, I think it is an indictment that, on Easton. The subject of the petition, the late something as important as a national issue, we Penny Easton, was to be linked to Richard cannot get overall agreement. Court in a cheap and dirty attempt to drag The states, to their credit, attempted to him down in the polls. With the support of come together and have a mutual closure of the then Labor leader, the Minister for Human daylight saving, but New South Wales has Services and Health, it tabled a deceitful decided to go its own way. I believe that this petition which held -dishonest claims about difference between the two major states of the Penny Easton. As a result, Penny Easton Commonwealth during these three weeks is a committed suicide. sad indictment that we as a nation cannot take It tried to get at Richard Court. It tried to a mutual approach to important questions such as time. drag him down in the polls by tabling a petition full of lies and untruths, and, as a It was good enough for the colonies back in consequence, an innocent woman committed the 1890s to come together to make decisions suicide. And what did the then Premier do as and agreements about developing the a result of the tabling of that· petition to Greenwich Mean Time system. As we aptarnish Richard Court? She promoted the man proach the centenary of federation, why can who tabled the petition-she promoted him. we not have a national approach whereby So much for Labor's purity. states cede the rights they have over things such as the setting of time to ensure that the New South Wales State Election three weeks are avoided? the forthcoming state election in New South In the pure sense, I hope those who support Wales, the seat of Maitland is the most competition policy would see that the states marginal seat. Of course, it will be won by setting different times is an inappropriate way Tony Keating on 25 March, but let me ex-",39,Statements By Members After 19 Years Of Work And Loyalty To The
45,Hamilton's Official Position Would Be En,"Mr CAMERON (Stirling)Mr Speaker,",40,Statements By Members After 19 Years Of Work And Loyalty To The
46,Mr Jenkins (Scullin),"Mr Speaker, Minister for Human Services and Health (Dr",40,Statements By Members After 19 Years Of Work And Loyalty To The
47,Mr Lieberman,Five.,40,Statements By Members After 19 Years Of Work And Loyalty To The
48,Mr Jenkins,Five in the whole of,40,Statements By Members After 19 Years Of Work And Loyalty To The
49,Inefficiencies That We Will See Over The Next Mr Horne (Paterson),"Mr Speaker, inplain to this House what the current New children on the borders between the various South Wales government is trying to do in an states, airline timetables and television proattempt to win that seat. grams. We should have one Australia on the A week ago last Friday night, the governchangeover of the daylight saving arrangement held a cocktail party at which the state ments. tourism and education minister, the Hon. Virginia Chadwick, presented a cheque for Public Accounts Committee: Appearance $50,000 to a jazz band to go to America to by New South Wales Government tourist venture. It just so happens that the adjournment debate last week I was talking only time that jazz band has ever played was about the New South Wales government and at the cocktail party that night. how it refused to appear before the Joint Since then, the person who received the Committee of Public Accounts of the federal cheque has tried to hand it back to the govparliament. I now want to finish what I was ernment because the band feels it has no right saying there. to the money. The local state member, Mr On the Friday before the hearing, the New Peter Blackmore, claims that everything is fair South Wales government still had not reand aboveboard. I would like Mr Blackmore sponded as to whether it was going to appear. to tell the people of Maitland under what Finally, the phone call came through saying program the money was applied for, under that the New South Wales government, which what program the money was given, and, for is so concerned about untying all the federal goodness sake, to make available a copy of tied grants, would refuse to appear before a the application so that people can see that it hearing in Sydney of the federal Public was aboveboard. Also, they might like to tell Accounts Committee. the people of New South Wales how many other grants of this nature have been given to The New South Wales government snubbed send a jazz band to the United States of the federal inquiry. The lame excuse it gave was that it was a so-called caretaker governAmerica. ment. It was not a caretaker government last Daylight Saving October when it refused-in cooperating with the inquiry-to respond to the questions the Speaker, I would like to agree with the caretaker government. The writs were issued member for Scullin( Mr Jenkins) in relation only today for the state election. It was not a to daylight saving. The changes that took caretaker government, but it might be one place yesterday make us look like a Third now. It sure as hell is a temporary governWorld country. As the member for Scullin ment. We have already heard from the memsaid, legislation was passed by the colonies in ber for Paterson( Mr Horne) about a scandal the 1890s, giving us Eastern, Western and in Maitland. This is a scandal-ridden state Central Standard Time. We now have Victoria government and it is very much only a temand Tasmania on the same time, New South porary government until 25 March. Wales and Queensland one hour behind that time, while Adelaide is half an hour behind It refused to appear before a federal Public Melbourne and half an hour ahead of Sydney. Accounts Committee inquiry into tied grants. If the government is still there after 25 We will spend another three weeks with Victoria, South Australia and Tasmania being March, which it Will not be, I am sure it will be off to COAG to whinge about tied grants on Summer Time and chaos reigning. and about how it should have untied grants. We have a situation where a standard gauge It refused to appear before and cooperate with national rail line will go from Sydney to Perth a federal parliamentary committee inquiry and in mid-May 1995, yet we cannot standardise I think that is a most serious indictment of the daylight saving times. So we have three credibility of the New South Wales governweeks of chaos for the Stock Exchange, the ment.",40,Statements By Members After 19 Years Of Work And Loyalty To The
50,Represent The Village Of Morpeth. It Was A Mr Haviland (Macarthur),In the,41,Statements By Members After 19 Years Of Work And Loyalty To The
51,Mr Mcarthur (Corangamite),"Mr committee asked it. It now calls itself aSuperannuation being attacked by the AFL because the AFL has a deal with Channel 7. plain bitterly about the lack of action by the These are outrageous actions by the AFL. government to address the problem of small It is anticompetitive. It is arguably against the superannuation accounts. Not a week goes by interests of freedom of trade and against the that 1 do not receive at least half a dozen Trade Practices Act. 1 think it is time the phone calls and examples of superannuation Trade Practices Commission had a good look accounts with small amounts, less than $300, at what the AFL is doing in this very deteriorating at an alarming rate. Last week anti competitive way towards the smaller an example was given to me by a university Melbourne clubs. student who worked two years ago during a Sea Rescue summer vacation: $65 was put into one of it. It is not good enough. Rocks Volunteer Sea Rescue group in my electorate had its safety awareness day. 1 just Six months ago the Treasurer ( Mr Willis) want to congratulate it on a very fine event in made a statement to the House on how he which it demonstrated quite clearly the treintended to address this problem. He told us mendous volunteer work that it does for many that he did not know how many of these of the people in the area who use the sea. accounts there were in Australia, except there Because my constituency has a large coastwas something between one million and two line, a large number of constituents use boats million of them. That means that there is and, as a consequence, the volunteer sea between one million and two million Australrescue group's work is very much appreciatians every year losing amounts in manageed. ment charges, government fees and taxes and One of the things it is particularly conaccumulating no benefit whatsoever towards their long-term retirement. cerned about is the fact that sea safety equipment is not sales tax exempt and, as a conse1 would like to know when the Treasurer quence, many boats go to sea without adintends to fix this urgent need. 1 was hoping equate sea safety equipment. On behalf of the that he might have done that before the members of the Two Rocks Volunteer Sea current horticultural harvest. The problem is Rescue, which brought this matter to my continuing for many of my growers who are attention, 1 would like to urge that sea safety putting $30 and $40 into accounts knowing equipment be made sales tax exempt. full well that within 12 months there will be government's ineptitude in addressing legislain accordance with standing order 106A, the tion because it so out of touch with the real time for members statements has concluded. world out there. It is time for action. (Time WENTWORTH ELECTORATE: ISSUE expired) OF WRIT Ian Football League is continuing to act in an the election of a member to serve for the unreasonable and outrageous manner towards electoral division of Wentworth, in the State certain clubs in Melbourne. The St Kilda of New South Wales, in the place of Dr John Football Club, which has had a long standing Hewson, resigned. The dates in connection sponsorship deal with Schweppes, is now in with the by-election will be as follows: trouble with· the AFL because the AFL has Close of roll-Friday, 10 March 1995 done a deal with Coca-Cola and it is trying to swap the Schweppes sponsorship deal with St Date of nominations-Tuesday, 14 March Kilda. Similarly, the Fitzroy Football Club, 1995 which has a sponsorship deal with Galaxy, is Date of polling-Saturday, 8 April 1995",41,Statements By Members After 19 Years Of Work And Loyalty To The
52,Mr Forrest (Mallee),I rise to com,42,Statements By Members After 19 Years Of Work And Loyalty To The
53,These Small Accounts; It Has Now Got Zero In Mr Filing (Moore),Yesterdaythe Two,42,Statements By Members After 19 Years Of Work And Loyalty To The
54,Nothing Left In Them. It Is An Example Of This Mr Speaker,"Order! It being 3.00 p.m.,",42,Statements By Members After 19 Years Of Work And Loyalty To The
55,Australian Football League Mr Speaker,I inform the House that,42,Statements By Members After 19 Years Of Work And Loyalty To The
56,Mr Cleeland (Mcewen),"The Austral1 issued a writ on Friday, 3 March 1995 forReturn of writ-on or before Sunday, 11 orders relating to question time it cannot be June 1995. dealt with here. Prime Minister, the Hon. Paul Keating, will legislation that is on the Notice Paper. Howbe absent from question time this week. The ever, I think the question was asking for the Prime Minister is away on government busidevelopment of some information and, to that ness in Singapore and Europe. I will be extent, the question is in order. Mr Tim Fischer-Could the Deputy Prime point of order. If it is an invitation to a Minister clarify for the House when he will minister-this is the fundamental of the be departing this week for the same Copenhaissue-to further debate an issue that is, of gen conference. Are you going to be here course, on the Notice Paper in one of the next Thursday? Houses for debate, then we should not have what the standing order is there for. I believe Mr Tim Fischer-Aren't you going to tell you should rule that the question is out of the House? order. the Senate, not ourselves, and the question of Interest Rates anticipation of the debate, therefore, is irreldressed to the Minister for Finance. Is the irrelevant to our situation, the question went minister aware of widespread speculation in to process. will be an increase in interest rates, but that that matter, that was in fact the case. As I the rise will be cynically delayed until after understand my reading of House ofRepresenthe New South Wales state election? Will the tatives Practice, previous speakers have ruled minister rule out an interest rate increase in in the same way. the period immediately after the New South dous standing orders against tedious repetiopposition, do not want to discuss this partion. The question was asked last week and a ticular issue, because their whole record on it fully adequate answer given to it. has been extremely tawdry, at best. The government does remain committed to the Racial Hatred Bill passage of racial hatred legislation through the parliament, and members will recall the the Attorney-General concerning the racial House of Representatives in November. I hatred legislation. What are the government's understand that the Senate Standing Commitintentions regarding the future progress of the tee on Legal and Constitutional Affairs, which Racial Hatred Bill? What alternative aphas been considering the bill after a reference proaches, if any, is the government considerto it by the opposition, will be reporting ing? tomorrow, and the debate in the Senate will of order. I think that legislation is still on the lation is important because it is a safeguard of Notice Paper in another House. I would racial harmony in the Australian community. assume, consequently, that under our standing It is important-",42,Statements By Members After 19 Years Of Work And Loyalty To The
57,Ministerial Arrangements Mr Speaker,The standing orders,43,Questions Without Notice Order My Understanding Is That This Is Before
58,Mr Howe,I inform the House that the specifically go to anticipation of discussion on,43,Questions Without Notice Order My Understanding Is That This Is Before
59,Answering Questions On Behalf Of Mr Keating. Mr Tuckey,"Mr Speaker, on a further",43,Questions Without Notice Order My Understanding Is That This Is Before
60,Mr Speaker,Order! question time wasted in that way. That is,43,Questions Without Notice Order My Understanding Is That This Is Before
61,Mr Speaker,Order! Now the real,43,Questions Without Notice Order My Understanding Is That This Is Before
62,Questions Without Notice. Mr Beazley,"Mr Speaker, on the point of",43,Questions Without Notice Order My Understanding Is That This Is Before
63,Mr Anderson,My question is adevant to our situation. But even if it were not,43,Questions Without Notice Order My Understanding Is That This Is Before
64,The Media And The Financial Markets That There Mr Speaker,As I said in my ruling on,43,Questions Without Notice Order My Understanding Is That This Is Before
65,Wales State Election? Mr Lav Arch,I am not surprised that,43,Questions Without Notice Order My Understanding Is That This Is Before
66,Mr Beazley,"There are some trementhe member for O'Connor, and indeed the",43,Questions Without Notice Order My Understanding Is That This Is Before
67,Mr Latham,My question is directed to debate on the passage of the bill through the,43,Questions Without Notice Order My Understanding Is That This Is Before
