speakerGroups,speaker,theText,pageNumbers,title
12,Mr Bruce Smith,"In view of thesponsible for what the Argus says or does. It is in a state of spiritual lunacy at present. I can only be responsible for my Department. The charges are absolutely f 3.1 S6 ister called for a report from any of the leading officials of his Department in reference to the statements which appeared an the Argus? If he has a report which -enables him to say that the statements are false, will he lay it on the table, so that the public interest in the matter may be satisfied? If he has not such a report, will he have one made? to my officers, but there is no such report. I called their attention to the charges of the Argus, and, though they did not say it, I could see that they thought the Argus is suffering from Chinese leprosy. OLD-AGE PENSIONS. the Prime Minister will consider, in connection with an amendment of the old-age pensions law, the desirableness of affording persons who are not naturalized another opportunity to qualify for pensions without waiting for three years? question. When the last amendment of the law was made, we gave special facilities to aliens to become naturalized, in order that they might take advantage of it, but, unfortunately, quite a number of <them did not avail themselves of the opportunity. ness of extending to those who, although not citizens of the Empire, have rendered good service to the country, some consideration. The matter will receive favorable attention. following papers'Conciliation and Arbitration Act-Regulation s Amended-Statutory Rules 1912, No. 163. Electoral Act and Referendum (Constitution Alteration) Act-Provisional ' RegulationsStatutory Rules 1912, No: 161. Lands underIn the Federal Territory and New South Wales-Fo r Commonwealth purposes. At Guildford, Western Australia-Fo r Defence purposes. Seat of Government (Administration) ActOrdinance No. 3 of 1912-Traffic (No. 2). External Affairs, upon notice1. Whether he has noticed in the daily papers that a large number of Maltese workmen are being imported by the Mt. Lyell Mining Company, in Tasmania, to work at the Mt. Lyell mine ? 2. Haye they been brought to Australia under contract ? 3. If so, what are the terms of the contract? that a number of Maltese are employed by the Mount Lyell Mining Company, but not that they were imported by that company. No Maltese, so far as I am aware, have been brought to Australia under contract.; If they have, the contracts are void, because I have not given approval to any applications to introduce Maltese labourers under contract. ister of Home Affairs, upon noticeWill he place on the table of the House the plans of the alteration of railway route from Kalgoorlie towards Poit Augusta, which will save 5 miles in distance and ^20,000 in cost? the proposed route is now being made, and the plans are in course of preparation. ternal Affairs, upon notice1. Is it true that the Queensland State Government have discontinued, or suspended for a period, State-assisted immigration? 2. What are the reasons advanced for such discontinuance or suspension? ber's questions have been brought under the notice of the Premier of Queensland, who has just telegraphed in the following terms :Immigration still proceeding, but no new applications will be received until our contract steamers have nearly completed transport of immigrants already approved. Acquisition Act-Land Acquired senting the Minister of Defence, upon notice1. Is it true that the Inspector-General of the Commonwealth Military Forces is entitled to the privilege of a two-berth cabin on a steamer and a two-berth compartment on a train when",14,South Wales
13,Mr King O'malley,I am not re,15,Defence Inspector General Battleships And Aeroplanes
14,Mr Bruce Smith,Has the Min,15,Defence Inspector General Battleships And Aeroplanes
15,Mr King O'malley,I did speak,15,Defence Inspector General Battleships And Aeroplanes
16,Mr Glynn,I wish to know whether,15,Defence Inspector General Battleships And Aeroplanes
17,Mr Fisher,This is an evergreen,15,Defence Inspector General Battleships And Aeroplanes
18,Mr Glynn,They did not know of it.,15,Defence Inspector General Battleships And Aeroplanes
19,Mr Fisher,I admit the reasonable,15,Defence Inspector General Battleships And Aeroplanes
20,Mr Jensen Asked The Minister Of,,15,Defence Inspector General Battleships And Aeroplanes
21,Mr Thomas,I have seen it stated,15,Defence Inspector General Battleships And Aeroplanes
22,Sir John Forrest Asked The Min,,15,Defence Inspector General Battleships And Aeroplanes
23,Mr King O'malley,A survey of,15,Defence Inspector General Battleships And Aeroplanes
24,Mr Higgs Asked The Minister Of Ex,,15,Defence Inspector General Battleships And Aeroplanes
25,Mr Thomas,The honourable mem,15,Defence Inspector General Battleships And Aeroplanes
26,Mr Higgs Asked The Minister Repre,"travelling alone on duty by sea or rail on such journeys as involve night travelling? 2. Is any other officer in the Commonwealth public or military service entitled to such a privilege ? 3. Who recommended the privilege or allowance, and what were the reasons for granting it? honourable member's questions are:1. Yes. 2. Not that I am aware of. 3. (a) The Inspector-General. (J) To enable him to deal with secret and confidential papers with due privacy. asked the Minister representing the Minister of Defence, upon notice1. The cost of one up-to-date battleship and one first-class cruiser respectively, complete in all details? 2. The cost of one aeroplane to carry two men? 3. How many aeroplanes could be purchased for one up-to-date battleship and one first-class cruiser respectively? honourable member's questions are:1. Cost of battleship, about ^2,000,000; cost of battle cruiser, e.g., HMAS. Australia, about ;£2,ooo,ooo; cost of first-class cruiser (prior section 22 of the Electoral Act? to ;£i,ooo,ooo. 2. The cost of a modern biplane capable of carrying two men can be stated as ^850, the spare parts necessary add ,£250, and Hhe total cost therefore may be set down at j£i,ioo. 3. About 1,800 for one battleship or battle cruiser, and about goo for one first-class cruiser. asked the Minister of Home Affairs, upon following extract is taken :notice1. What are the names of the officers appointed as a Committee to recommend a definite scheme for the building of the Capital City? 2. Upon what date was the Committee appointed ? 3. Has the Committee's report been drafted? 4. If so, will he lay a copy of the report upon the Table of the House? 5. If not, will he state the date upon which the report will be ready? to the honourable member's questions are :1. ColonelD . Miller, Secretary, Department of Home Affairs, Chairman; Lieut -Colonel P. T. Owen, Director-General of Works; Mr C. R. Scrivener, Director of Commonwealth Lands and Surveys; Mr G. J. Oakeshott, Commonwealth Works Director for New South Wales;Mr J. S. Murdoch, Architect, Department of Home Affairs; and Mr Thos. H ill , Commonas follows :wealth Works Director for Victoria. 2. Twenty-seventh June, 1912. 3. 4, and 5. The exhibition of the competitive designs in Melbourne and Sydney has only re.cently been completed. premiated and other designs are now being made for the information and guidance of the Committee, who have been instructed by me to exercise the utmost expedition in completing theii work. torney-General, upon notice1. If he will consider the following resolution passed by the Senate on 31st July, 1912 :"" That, in accordance with section 22 of the Electoral Act, the distribution be disapproved of and referred back to tbe. Commissioners with an intimation that due consideration does not appear to have been given to the diversity of interest and the absence of means of communication between the districts of Mount Magnet and Cue and the other portions of the proposed Division"" D "" and that the Commissioners be re. quested to make the distribution on the basis of exising enrolment and not by way of anticipation, so as to give each division as nearly as is practicable an equal number of electors"" ? 2. Whether this resolution, intimating as it does, that the distribution of electorates made by the Commissioners, was not in accord with the views of the Senate in certain particulars, is not a direction to the Commissioners as to the manner in which they should carry out their duties, and consequently is an infringement of introduction of battle cruiser), about 3. Whether in asking the Commissioners to make a fresh distribution, the Government w ill omit all reference as to the manner in which they shall carry out their statutory duties in making a fresh distribution? , the honourable member's questions refer is within the province of the Minister of Home Affairs, who has asked for my advice in relation to it, and to whom my opinion The Minister for Home Affairs forwards for advice the following minute by the Chief Electoral Officer :"" I desire to bring under the Minister'* notice the terms of the amendment moved by Senator Henderson and carried by the Senate, in relation to the proposals of the Electoral Commissioners for Western Australia ; and to suggest that, in view of the provisions of Part III . of the Commonwealth Electoral Act 1902-11, the Attorney General's advice be obtained as to the correct legal procedure. It is presumed that the motion for the adoption of. the report may be taken to have been rejected; but there would appear to be some doubt whether the Act contemplates that the Commissioners should when called upon to prepare a fresh distribution, receive or act upon directions."" The resolution as carried by the Senate was "" That in accordance with section 22 of the Electoral Act, the distribution be disapproved of and referred back to the Commissioners with an intimation that due conReproductions of the sideration does not appear to have been",15,Defence Inspector General Battleships And Aeroplanes
27,Mr Roberts,The answers to the,16,Electoral Divisions Western Australia
28,Mr Watkins (For Dr. Maloney),,16,Electoral Divisions Western Australia
29,Mr Roberts,The answers to the,16,Electoral Divisions Western Australia
30,Mr Watkins (For Mr J. H . Catts) Has Been Foi^Varded To,day. From this the,16,Electoral Divisions Western Australia
31,Mr King O'malley,The answers,16,Electoral Divisions Western Australia
32,Sir John Forrest Asked The At,,16,Electoral Divisions Western Australia
33,Mr Hughes,"The matter to whichgiven to the diversity of interest and the absence of means of communication between the districts of Mount Magnet and Cue and the other portions of the proposed Division"" D , "" and that the Commissioners be requested to make the distribution on the basis of existing enrolment and not by way of anticipation, so as to give each division as nearly as is practicable an equal number of electors."" Section 22 of the Electoral Act is as f o l lows :""22 -(1. ) If either House of Parliament passes a resolution disapproving of any proposed distribution, or negatives a motion for the approval of any proposed distribution, the Minister may direct the Commissioners to propose a fresh distribution of the Governor of the Commonwealth Bank, as a conState into divisions. "" reconsider the matter, and forthwith propose a fresh distribution, but for that purpose it shall not be necessary to cause the action provided by section 17 of this Act to be taken."" The Senate's resolution is clearly a resolution disapproving of the distribution proposed 'by the Commissioners, and enables the Minister io direct the Commissioners to prepare a fresh -distribution. The Senate, in its resolution, has stated reasons for the disapproval, and has requested the Commissioners to alter the distribution in a certain way. The Commissioners are not bound to comply -with any such request. It is obviously convenient, however, that the Commissioners should be aware, not merely of the bare fact of the disapproval, but of the particular matters disapproved of and the reasons; and the Senate's .resolution appears to be designed to that end. Tn my opinion, the only direction which the Minister should give to the Commissioners is a -direction to propose a fresh distribution. But he should send them, for their information, a copy of the resolution of the Senate, and the debate thereon. .upon notice1. Are there any means of redress for the .'technical error availed of by the employers in .the supposed registration of the Australian Actors' Union, such error being made in the Registrar's Department. the cancellation of the registration of the Australian Actors' Union was heard by Mr Justice Higgins in the Commonwealth Court of Conciliation and Arbitration on ist August, 1912. The applicants were J. C. Williamson L t d . , George MarlowL t d ., William Anderson, Frederick Aydon (on behalf of Rickards' trustees), and Brennan's Amphitheatres Ltd.? 2. W i ll the Attorney-General read the decision line between Dartmoor and Mumbannar is ^198 -of Mr Justice Higgins and state the best course 'to pursue and prevent any further error of such a character? .honourable member's questions are :1. No means are at the disposal of the Department to redress the error. As to the means at the disposal of the parties, I am not in a -..position to advise. 2. I have read a report of the decision. The error was one of inadvertence, and it is not likely to be repeated. The question of amending the law is receiving consideration. Minister, upon notice1. Whether his attention has been drawn to the statement which appeared in the press to the effect "" That the Governor of the Commonwealth Bank had been asked by the Prime Minister to recommend some one for the position of Deputy-Governor of the Bank?"" 2. Did the Prime Minister agree that the dition to his acceptance of the position, should The Commissioners shall thereupon be considered in the appointment of a DeputyGovernor? 3. Have the Government delegated their powers to the Governor of the Bank in the matter of selecting and appointing a DeputyGovernor? honourable member's questions is "" No."" master-General, upon notice1. What was the estimated cost of the telephone line between Heywood and Dartmoor? 2. What were the revenue estimates? 3. What is the distance between Heywood and Dartmoor? 4. What is the estimated cost of erecting a telephone line between Dartmoor and Mumbannar ? 5. What are the revenue estimates? 6. What is the distance between Dartmoor and Mumbannar? 7. Is there a difference in the estimated cost per mile of erecting the lines mentioned ? 8. If there is a difference, what is the explanation ? mation has been furnished by the Deputy Postmaster-General, Melbourne:1. The estimated cost of erecting the telephone The application for line between Heywood and Dartmoor was ^413 4s. 1 i d . 2. The estimated annual revenue from the telephone line between Heywood and Dartmoor was £,41 12s. 6d. 3. The distance between Heywood and Dartmoor is 265 miles. 4. The estimated cost of erecting a telephone ios. gd. 5. The estimated annual revenue in connection with the line between Dartmoor'and Mumbannar is £1 0 gs. 5d. 6. The distance between Dartmoor and Mumbannar is 5 miles 43 chains. . 7. The estimated cost of the erection of the Dartmoor-Mumbannar line is higher than the estimated cost for the Dartmoor-Heywood telephone line.",16,Electoral Divisions Western Australia
34,Mr West Asked The Attorney,"General,",17,Heywood Dartmoo R Telephone
35,Mr Hughes,The answers to the,17,Heywood Dartmoo R Telephone
36,Mr Mcdougall Asked The Prime,,17,Heywood Dartmoo R Telephone
37,Mr Fisher,The answer to all the,17,Heywood Dartmoo R Telephone
38,Mr Mcdougall Asked The Post,,17,Heywood Dartmoo R Telephone
39,Mr Thomas,"The following infor8. The reason for the higher estimated cost in the case of the Dartmoor-Mumbannar line is as follows:-The Dartmoor-Heywood line is constructed for J of a mile on existing poles, for 7 miles on new poles, for 14! miles on trees, and for 4 miles on fences. The estimate for the Dartmoor-Mumbannar line provides for the line to be erected on new poles for the whole distance, viz., 5 miles 43 chains. It w ill thus be seen that the Dartmoor-Heywood line is a part cheaply constructed line, and the DartmoorMumbannar line is a standard all-pole line. In Committee of Supply: VICE-DA Y RE-VOTES-POS T AND TELEGRAPH DE RAL POST OFFICE-DEFENC EWORKS Division1 (Home Affairs), .£151,372ister and Treasurer) [3.15] -Honorabl e members who came into this Parliament in the early days of Federation, will remember that, in order to enable works to be carried out in the Commonwealth, it has always been the practice to take up the consideration 'of the Works and Buildings Estimates immediately after the Budget statement. about that? livery of the Budget, or after the debate on the Budget? tice, almost, I think, without exception, to take these Estimates immediately after the Budget; but, of course, if the question is going to be contested, I think the Opposition must be heard on the matter. would, however, be a very great convenience if we could discuss and deal with these Estimates even before the debate on the Budget takes place. In recent years, as I pointed out when making the Budget' statement, it has become more urgent than ever that an early opportunity should be given to honourable members to consider and pass the Works and Buildings Estimates, so that the works may be proceeded with. Honourable members have only to look at the aggregate amount set down for these purposes to see that, if we are to make headway as the country desires, we must get an early expression of opinion from this Committee, and from Parliament as a whole, authorizing the various Ministers to proceed with the works outlined in these pages. It is for this reason that the Government have taken the course of bringing these Estimates immediately before the Committee in order to'expedite their passage. Although there is no desire on the part of the Government to restrict the consideration or discussion of any item whatever, it is honourable members as may view the matter in tlie same light as I do, in a suggestion within as short a space of time as possible. to do that on. every measure, now. member for Lang will not object to my making a request. That is all I am doing. I am not here to complain of the Opposition discussing, or criticising, or voting on, these items; but I am sure there is no intention on the part of any honourable member to delay the passage of the Estimates which are necessary to enable the works of the Commonwealth to be carried out. Ministers will be'ready at all times to give all the information they have in their possession regarding the items as they come before the Committee. I move That item No. 1, ^8,500, be agreed to. propose to follow is this: I shall allow Do you mean after the dea general debate on the first item. We shall then deal with the items in the Estimates individually. first question before us is raised by tlie suggestion of the Prime Minister, that the Works Estimates should be taken at this stage of our proceedings. It That course is contrary to the usual practice, and to precedents followed elsewhere. Buti t is a course which has been followed, with good reason I must admit, on more than one occasion, even during the present Parliament. Ther.e are a number of works' which .can be proceeded with more .expeditiously if ' parliamentary sanction can be ' obtained for them",17,Heywood Dartmoo R Telephone
40,Mr Fisher (Wide Bay,Prime Min,18,General Post Office That They Should Restrict Their Criticism To
41,Mr Joseph Cook,Are you quite sure,18,General Post Office That They Should Restrict Their Criticism To
42,Mr Fisher,,18,General Post Office That They Should Restrict Their Criticism To
43,Mr W. Elliot Johnson.^,You ask us,18,General Post Office That They Should Restrict Their Criticism To
44,Mr Fisher,I am sure the honourable,18,General Post Office That They Should Restrict Their Criticism To
45,The Chairman,The course which I,18,General Post Office That They Should Restrict Their Criticism To
46,,"It has been the pracMr DEAKIN (Ballarat) [3.20]-Th eat an early date. is true, it must also be remembered, on the other hand, that these works are subsidiary -and closely related to some of the most important, if not all the important, propositions which the Government are submitting to Parliament. They are, in many cases, intimately connected with the policy of the Government. The questions which are at issue in this general de'-bate necessarily include the whole of the particular propositions which the Works Estimates are intended to authorize. As a consequence, a debate on the first item of these Estimates, commences the discussion in this House of the whole of the financial proposals of the Government, embraces within it the whole sphere covered by these Works Estimates, most of -them subsidiary, in many cases, to what -may be termed the general policy of the -country. In the remaining instances, they -are subsidiary to, and in harmony with, the particular policy which a Government may 'be seeking to introduce, or to continue. Consequently, upon the first item, the House has free scope in regard to all 'the items which appear in the Estimates. The whole of this volume is open to criti-cism. It must be admitted that on many grounds such questions are capable of being more satisfactorily dealt with when the -enormous expenditure which is entailed by the carrying out of these proposals is -taken into account, together with the discussion of principles. must be at once apparent that no matter what practical advantages there are in getting the Works Estimates, so to speak, -out of the way-gettin g them authorized -havin g the Departments instructed to -proceed with them; whatever practical advantages may accrue from the adoption of that course, there are, notwithstanding, grave disabilities, owing to the fact that by this method of procedure discussion tends to become more speculative than practical. The House will have authorized the execution of the works giving effect to the Budget, which is afterwards to be -debated. orable member's Government. course has been followed on several occasions, and have acknowledged the practical advantage arising from it. B.ut I ; am .also pointing out the crippling .effect of a debate on the' works schedules before But, while that the questions of principle and of policy to which they relate have been discussed. In several respects we are putting the cart before the horse. In other respects the horse is being put first, and is doing a great deal of useful service. One very important condition as to this debate is the order of procedure which the Prime Minister proposes to follow in regard to the Budget itself. If the Budget is to be postponed until the closing days-and almost the closing hours-of the session, as it was, I think, the year before last, debate upon it must become perfectly superfluous. the Budget debate within a reasonable time. tion of the Prime Minister to proceed with the Budget debate at once? sary introduction of other measures, in order that Parliament may not come to a gap at the close of the Budget debate, I presume that the Prime Minister will postpone the chief items of business until that debate has been disposed of? through, the Budget will be the first, and the continuous business of the House-un less, of course, it has to be interrupted for the transaction of some other necessary business. Otherwise, it moves an objection that would naturally be taken if the practice which was allowed in very exceptional circumstances were permitted to encroach upon the ordinary procedure of Parliament, to the very grave injury of some of the most important interests of this country. That practice would enable the principles upon which the policy of the Government was founded to be discussed only after the works intended to give effect to those principles had been authorized. The Prime Minister's statement does, as far as possible, remove that objection as far as is consistent with the immediate taking in hand of the practical proposals before us. what I have stated. the Prime Minister's word without any question and without a pledge. The particular proposals before us in regard to Works will give the Minister of Home Affairs an opportunity-whic h I hope he",18,General Post Office That They Should Restrict Their Criticism To
47,Mr Page,We did this for the,19,General Post Office That They Should Restrict Their Criticism To
48,Mr Deakin,,19,General Post Office That They Should Restrict Their Criticism To
49,Mr Fisher,I undertake to bring on,19,General Post Office That They Should Restrict Their Criticism To
50,Mr Deakin,Then it is the inten,19,General Post Office That They Should Restrict Their Criticism To
51,Mr Fisher,"Yes, early.",19,General Post Office That They Should Restrict Their Criticism To
52,Mr Deakin,Subject to the neces,19,General Post Office That They Should Restrict Their Criticism To
53,Mr Fisher,Afte r these Estimates go,19,General Post Office That They Should Restrict Their Criticism To
54,Mr Deakin,That assurance re,19,General Post Office That They Should Restrict Their Criticism To
55,Hon,Mr FISHER I pledge myself to do,19,General Post Office That They Should Restrict Their Criticism To
56,,"I have said'that this Mr DEAKIN -Of course, I acceptwill take-of answering certain questions recently put to him, most of which are based upon newspaper statements. Department. ' They relate to the Post and Telegraph Department. complaints were general, and covered the employment of day labour in any Departments. in the trenches for undergrounding work, and that is under the Post and Telegraph Department. sense. plies in all the Departments. member's motion says, but these works are under the Post and Telegraph Department. that, but have noticed that by letter and otherwise-includin g some verbal statements -complaint s have been made. from saying that these statements are to be accepted without question. that. But a reply is certainly called for. The Minister of Home Affairs will admitand I speak merely on account of his replies to previous questions-that in his Department at present there are being employed a larger number of persons than at any previous period in the history of the Commonwealth. He will admit that the terms of payment for services rendered are higher than they have ever previously been.' He will admit that there is a great eagerness to obtain Commonwealth employment. When, therefore, a number of private citizensmen of business, men of observation-agre e in stating, from what they Have personally observed, that the officers in charge are not obtaining from the men employed the work which they have been accustomed to give under other conditions, a reply is called for. made such a charge. There has been no charge made. People have been saying that we are doing too much work. upon the word ""charge."" I am not even putting the matter as strongly as that. These are statements which have been made, authoritatively, and by responsible people. WhatI am asking is simply that there shall be a reasonable reply to these inquiries, a statement that the Minister is satisfied that he is obtaining for this Commonwealth, which employs him, proper service from the men whom he employs, and his assurance that every safeguard is taken to insure; that a fair return is given. member assert that the charge is? to laxity or indifference or want of vigilance, on the part of inspectors, men are seem idling their time away when they ought to* be employed, and when they have nothing visibly to excuse their idling. These are the: statements, which I see repeated on every hand. We are at the very outset of thedebate on the Works Estimates, and the Minister should take advantage of the proper opportunity thus afforded him to put himself and his Department right. ister and Treasurer) [3.31] -<r A statement like that just made by the Leader of the I am far Opposition-base d on assertions made in-, the-public press, or on private information! that he may have at his disposal-that Ministers are not exercising due care in theI am not insinuating expenditure of public money, and that meni employed by the Government are not giving in labour the equivalent of the wagesreceived by them, certainly calls for an reply. Let me say at once that this Government does not knowingly employ anyone from whom it is believed an equivalentin the way of labour is not being obtained-'! for wages paid. That has been, and will-i continue to be, the policy of this Government. As to our sheltering any one in the Service, either because of his political/opinions or 'because of the fear of something happening to this Government if his>services be not retained, such a consideration has never been taken into account, and never shall be, so far as the present Administration are concerned. I wish the Committee and the country to know that the* Government intend to continue the policyt of day labour just so long as it is commensurate with the public welfare, and aslong as they can by that means do betterthan is possible by any other reasonablesystem of carrying out public works. The Government, however, are not called upon-, to reply to any mere tittle-tattle, or any attack made upon them by way of innuendo* or otherwise, regarding the manner in which, they are carrying out public works. Our record is before the country, and I repeat that we shall not employ, or retain, in the-",19,General Post Office That They Should Restrict Their Criticism To
57,Mr Page,Thos e matters are not in his,20,General Post Office That They Should Restrict Their Criticism To
58,Mr Deakin,,20,General Post Office That They Should Restrict Their Criticism To
59,Mr Page,They relate to men employed,20,General Post Office That They Should Restrict Their Criticism To
60,Mr Deakin,"Of course, it is, in one",20,General Post Office That They Should Restrict Their Criticism To
61,Mr Richard Foster,The same ap,20,General Post Office That They Should Restrict Their Criticism To
62,Mr Page,That is what the honourable,20,General Post Office That They Should Restrict Their Criticism To
63,Mr Deakin,,20,General Post Office That They Should Restrict Their Criticism To
64,Mr King O'malley,"Hear, hear !",20,General Post Office That They Should Restrict Their Criticism To
65,Mr Deakin,,20,General Post Office That They Should Restrict Their Criticism To
66,Mr King O'malley,They have not,20,General Post Office That They Should Restrict Their Criticism To
67,Mr Deakin,The Minister is relying,20,General Post Office That They Should Restrict Their Criticism To
68,,"I understood that the Mr FISHER -What does the honourable""",20,General Post Office That They Should Restrict Their Criticism To
69,Mr Deakin,It is that owing either,20,General Post Office That They Should Restrict Their Criticism To
70,,"I have not noticed even Mr FISHER (Wide Bay-Prime MinPublic. Service any person who is not giving in labour the equivalent of the Commonwealth money paid to him. vernment know whether they are getting the equivalent of their money? mined only by our responsible omcers. The criticism of this kind. It is the spending Minister in charge of each Department is Department. responsible to this House, and if any Minister fails in his duty-if he fails to does not carry out postal work. conserve the public interest and the public money-the n we, as a Government, f a i l. carry out the undergrounding of the teleI t is far better that the Government should phone wires? fai l as a whole than that any discredit should be brought upon the Commonwealth generally. The charge to which reference have to say is that it ought to be carrying has been made has to be proved, but our out that work. policy is that we must receive in labour the equivalent of all wages paid to every emthat the honourable member has confidence ploy6, and that policy applies not only to in the Minister of Home Affairs. casual labour, but to the permanent service. [3.34] -The Prime Minister's maxims, so me to show that there is something wrong far as they go, are excellent, and his clear in the relationships of these Departments. and explicit statement as to the principles In normal circumstancesI do not say that which guide him and his colleagues in conthis principle should apply to every detail ducting all these great public works, is a of construction work-the Department of gain to the controversy now proceeding on Home Affairs should carry out all the large this question. It was due to the country construction works of the Commonwealth. that the Government should enunciate a I suggest to the Minister of Home Affairs doctrine so clear and business-like as that that he should explain to the Committee to which the right honourable gentleman has all the details regarding the carrying out just given expression. to vote ,£3,000,000 of public moneys for they are being carried out, and what power the carrying out of public works, and just he gives his inspectors. as the people outside have to work hard pends on the powers possessed by them,, for for their money and to spend it economicnothing so demoralizes men as to cease to ally, so every man in the Government emhave any respect for those who are placed ploy has a right to earn the money which over them. If the statements are true that he receives. then the pay should at least be generous the heads of their inspectors and make apand adequate for the work performed. plication to the Minister to be heard from That is a ""sound doctrine, with which no time to time, then such a want of discipone will quarrel, but I venture to suggest line is calculated to bring into contempt to the Prime Minister that he still leaves the whole system of day labour. There is quite untouched the whole field of cononly one way in which work can be carried troversy. He has not dealt with the whole out by day labour. I have had something question as put in a nutshell by the honorto do with the day-labour system in my able member for Herbert, when he asked, time, and have had to deal with public "" How do the Government know that they criticism of the character now being direcare receiving the equivalent of the wages ted against the Department of Home paid?"" thing is proceeding satisfactorily. We grounding of the telephone and telegraph have, on the one side, statements made in wires in New South Wales many years all seriousness, and nothing in reply, save ago, the honourable member for Hume, then statements that for the credit of the Goa member of the State Parliament, asked vernment had better not be made by the for a Select Committee, and his request Minister of Home Affairs. He does himwas readily agreed to. self no credit by the way he answers these queries from time to time. reason that the Public Works Department T h a t can be deterin each State is always singled out for fact that such work is not carried out by Here we are about of these works. He should tell us how Everything deI f that principle is observed men engaged in certain occupations go over We have no proof that everyAffairs. In connection with the underThe Government",20,General Post Office That They Should Restrict Their Criticism To
71,Mr Bamford,But how do the Goalways singled out?,21,General Post Office That They Should Restrict Their Criticism To
72,Mr Fisher,,21,General Post Office That They Should Restrict Their Criticism To
73,Mr Joseph Cook (Parramatta) The Department Of Home Affairs Seems To,,21,General Post Office That They Should Restrict Their Criticism To
74,Mr Mahon,Why is his Department,21,General Post Office That They Should Restrict Their Criticism To
75,Mr Joseph Cook,Fo r the same,21,General Post Office That They Should Restrict Their Criticism To
76,Mr Laird Smith,H is Department,21,General Post Office That They Should Restrict Their Criticism To
77,Mr Joseph Cook,Does it not,21,General Post Office That They Should Restrict Their Criticism To
78,Mr Page,No.,21,General Post Office That They Should Restrict Their Criticism To
79,,Mr. JOSEPH COOK -Then all I,21,General Post Office That They Should Restrict Their Criticism To
80,Mr Parker Moloney,That shows,21,General Post Office That They Should Restrict Their Criticism To
