speakerGroups,speaker,theText,pageNumbers,title
43,Mrs Deanne Kelly (Dawson,"if I can put it that way. I can remember manyhe is held across the country. John AndersonI will always count it a great privilege that united the party and encouraged many of us. I was able to serve in the National Party We would often get a phone call on a Saturwhen John Anderson was the Deputy Prime day or a Sunday from John just out of the Minister and the leader of our great party. To blue to say, ‘How are you going?’-not easy you, John, I wish you well. I know that you when you are busy and you have a big elecwill always make a contribution, no matter torate, a family and a large portfolio to care where you go in life. I look forward to workfor. But John would often just ring us and ing with you as the member for Gwydir. It is have a kindly chat. going to seem odd to be doing that. But I John, you also gave me an opportunity know that you have a strong commitment to that I never thought I would have-to be a your own electorate. I wish John well, and I minister in the Howard-Anderson governhope that he will seek-as I am sure he ment. In the many years that there has been a will-to serve in other spheres in Australian National Party in this great HouseI am the life. John, thank you personally from me and first woman from the National Party to have also from the people of Dawson. And God a ministry. I thank you for that, John. You bless you in the rest of your life. think only you would have done that. pm)-by leave-I join with the Prime MinisI would like to talk about John’s other ter and the Leader of the Oppositionthe needs of rural and regional Australians sorry. I have committed myself to the media. cal and strong way for those causes. But problem. John also believes absolutely in the coalition and in being the Deputy Prime Minister to can. our Prime Minister, John Howard. He sees worked very hard, in difficult circumstances, and appreciate that. I would like to join with to ensure that the government came firstthe sentiments that have been expressed on unity in government above all. It is not alboth sides of the House about the contribuways an easy thing to balance. But John has tion of the honourable member for Gwydir to always been a very good deputy. He has rehis party, Australian agriculture and the parminded all of us on occasions that while you liament. Now that he has left the chamber, I are there to argue and put the case for your can say that he was a great lover. He was not own people you also need to be part of a here to hear it but he brought four great loves constructive and unified government. to this parliament: the love of his family, the love of the land, the love of his political I can well understand why John looks party and the love of Australia. Through that forward to more time with his family. Julia love, he has made a great contribution to and his children are great Australians. They Australian politics down through the years as are really good, decent people, as you would the member for Gwydir and in various minisexpect the Andersons to be. I am pleased to terial positions of leadership in the coalition. see his children here today looking forward to more time with their father, and Julia to I do not share the sentiments expressed by more time with her life partner. the honourable member for Gippsland that he has never sworn. He is a country boy and",78,Deputy Prime Minister
44,"Have Put A Great Deal Of Faith In Me, And I Mr Gavan O’connor (Corio) (1.15",,79,Deputy Prime Minister
45,Characteristics. John Has A Great Gift. He Sees Mr Anderson,"I just have to go, I am",79,Deputy Prime Minister
46,And Comes In Here And Argues In A Very Logi,Mr GAVAN O’CONNOR-There is no,79,Deputy Prime Minister
47,Mr Anderson,I will be back as soon as I,79,Deputy Prime Minister
48,That As A Very Responsible Task. He Has Mr Gavan O’connor,"I understandI am sure that there have been occasions media conference, that the numerous tributes when he has let one slip somewhere in the that are being paid to him today are heartfelt system. I say to the honourable member for and deserved and I hope that they sustain Gwydir and his family, following the admishim in the days, weeks, months and years sion in the debate today about health reasons ahead. partly contributing to his decision to retire: Good character does not go unrecognised, plenty of males have beaten this disease. I even in politics. The Deputy Prime Minister am sure that, when you leave those positions is a man who has long wrestled intelligently of responsibility and the stress that is enwith the sadness of the human condition and tailed in them, you will beat this disease as has successfully come to terms with it. I can well. say, as someone who has worked closely The contribution that the honourable with the Deputy Prime Minister in the parmember for Gwydir has made to Australian liament and the cabinet, that he is a man agriculture has been a substantial one. On whose transparent decency has often inspired this side of the House, we acknowledge his us, and sometimes shamed us, into better love of the land and his commitment to reflecting our best selves. farmers and people who live in regional arSometimes, the member for Gwydir and eas. We know that has motivated his policy Deputy Prime Minister has seemed miscontribution to Australian politics and it is placed amongst the egos and aggression of one that stands him in good stead. The espolitics. I have to say, though, that the comteem in which he is held on this side of the parison has nearly always been to his definite House-indeed, by all members of the advantage. Like the member for Gippsland, I House-ought to be acknowledged. have almost never heard an unkind word We country boys, and people raised on from the member for Gwydir. Yes, he has farms, understand the deep commitment that had his frustrations. Yes, he has had his disthe Deputy Prime Minister has had to the appointments, but he has never been bitter farming community of Australia. Believe it and has always attributed the best to those or not, there are many people who live in who he has been in dispute with. Often, the rural and regional Australia who vote for the circumstances of parliament do not allow its Labor Party, work the land, are farmers and members to be seen to their best advantage. support our side of politics. I am sure that However, I have often seen the Deputy they will join me in wishing the honourable Prime Minister away from this place and he member for Gwydir well. We are very can move an audience. He does not win pleased that he has chosen to stay in the parevery argument but he almost never loses a liament at this stage and we look forward to friend. his enduring contribution to the life of the Recently, I had the privilege of sharing the House. companionship of the road with the Deputy Health and Ageing) (1.18 pm)-by leaveLiverpool Range on the New England HighAlmost the only time that MPs speak well of way past Murrundi. Though he is the minisa colleague is on their retirement, particuter for transport in this federal government, larly if they are retiring in their political he no longer knows that as a mere object of prime. I would like to say to John Anderson, policy. He now knows that as an object of who has briefly left the chamber to attend a bitter human struggle, but he succeeded. He",79,Deputy Prime Minister
49,Mr Abbott (Warringah,"Minister for Prime Minister. We cycled together up thereached his light on the hill on that road out there was a dry eye in the crowd of 10,000. It of Murrundi. was one of the best speeches John AndersonI join some of my colleagues in quoting has ever made. some poetry. Rudyard Kipling, I think, well He will leave his role as Deputy Prime understood the kind of character that the Minister having made a huge difference to Deputy Prime Minister has: Australia. Obviously it has been a great If you can fill the unforgiving minute privilege for me to help him implement the With sixty seconds’ worth of distance run ... roads section of AusLink. I will continue to do that whilst ever I have the role as MinisterI think we can say of the Deputy Prime Minfor Local Government, Territories and ister that, over six years in high office, 16 Roads. Obviously he cares passionately years in parliament and many other years about the National Water Initiative. He is one serving the community, he has fought the of the most honourable, honest and decent good fight, he has run the race, he has kept men that I have ever met in public life. Tothe faith. He might be leaving the leadership day is a sad day. A measure of that man is the of the government, but he certainly is not sadness in his office today. Many staff in his leaving the life of our country. There is a office are in tears. In the high pressure of that kind of brotherhood here. We will miss him office, to have that level of respect and dediand, while he will no longer be with us in the cation amongst your staff is just another sign cabinet, long may his shining example conof a truly great man. tinue to fortify the rest of us to attend to the things that really matter in our national life. As someone who has parted company with his prostate, I have great sympathy for the difficulties he is having. But I do want to Local Government, Territories and Roads) emphasise that he did say that his problem is (1.22 pm)-by leave-It has been a great benign. I am sure that with a little bit of rest honour and a great privilege for me to serve and treatment he will have a very long and with John Anderson as the junior minister in happy life with Julia and his family. I wish the portfolio of the Department of Transport him every success in the future. I know he and Regional Services. We have had a close will now be a very strong advocate as the association not only in that role but also in member for Gwydir. I am sure that the elecmy previous role as Chief Government torate welcomes him having more time in his Whip. Obviously the unity of our two parties electorate. I wish him and his family all the is very important. The Chief Government best for the future. Whip plays a very close role with the Naveloped a strong relationship with John leave-I just briefly want to put on the pubAnderson, as Chief Government Whip. Anlic record my admiration for a great bloke. I other time when I really developed a friendgrew up in the Mallee in Victoria-around ship and a relationship with John Anderson Rainbow, Jeparit, Nhill and Kaniva-as a and his family was when we travelled to Galyoung boy, and also up in Port Augusta, lipoli-I think it was in 2000-when he was when my dad was a Presbyterian minister the Deputy Prime Minister and I was a mere wandering around Victoria and South Austrabackbencher. He travelled with Julia and two lia. There is a part of me, I guess, that is alof his children, Jessica and Nicholas. He most a National Party member, because as a gave a speech at Lone Pine. I do not think child I grew up going to high schools and",80,Deputy Prime Minister
50,Mr Lloyd (Robertson,Minister for,81,Deputy Prime Minister
51,Tional Party. I Guess That Is When I First De,"Mr QUICK (Franklin) (1.25 pm)-byprimary schools where I could see the hasbencher on the other side of the fence. I wish sles with providing adequate education and him and his family all the best. Long may he experience the tyranny of distance. I ended witness his faith and his belief in God. To up in Tasmania representing the southernthose on the other side who are feeling some most electorate in Australia, with its large pain today, John will be around giving guidcomponent of Country Party area. SoI unance and succour to many of us for many derstand where John is coming from and his years to come. Thank you for the opportulove of the bush, as we call it. I would like to nity. worked tirelessly, not only in his time in this Workforce Participation) (1.28 pm)-by place but also in almost every avenue, to leave-It seems that today is a day of consustain, protect, encourage and advance the fessions, so it is time for mine. I want to aspeople who live outside our big cities. sociate myself with the remarks made from On another angle, I saw John at his finest both sides of the chamber today paying tribthe other day when he delivered an address ute to a wonderful member of this place and to lots of dads. He has played a pivotal role a person who has provided a great dedication in the bush and also in the urban areas advoto his electorate and to our nation. When cating the role of men in our society. Also, many of us go to local primary schools to John’s faith and witness here is something speak to young students about our role as a that is now out in the open. John’s support member in this place, regularly of course for and involvement in the Parliamentary they ask: ‘Why would you go into politics? Christian Fellowship every second WednesWhy have you gone into the job that you day when we have our breakfast has been have gone into?’ I must confess to the House tremendous. We hold the national prayer today that part of my reason for entering into breakfast every year in the Great Hall. He politics was my admiration from afar of peohas delivered some outstanding addresses. ple like John Anderson who-I do not mind He is a wonderful bloke. saying as part of this debate-is a tremenAs Jim Lloyd said, there is sadness in this dous role model and one of the most signifiplace today. There is happiness that we can cant leaders of our time. When I look back actually personalise and humanise people. on my career-I hope in many years to We can call them by their first name rather come-I think that I will consider myself than by their seat. It is great because too infortunate to have made his acquaintance and frequently in this place do we have the to have witnessed his style and his substance. opportunity to speak from the heart. It was One of the reasons we believe so strongly great to see Peter Costello in his deliberathat John Anderson is a unique person is betions today close to tears. That is great because of his greatest attribute: his love and cause the more humanity we show in this devotion towards Julia, Jessica, Nicholas, place, the more faith we show, the better we Georgina, Laura and his extended family. I are as people. So it is farewell to a really am very privileged and very proud today to great bloke. I consider him a friend, even be able to say thank you to the Deputy Prime though we are on the other side of the fence. Minister for his service to our government Every chance I get to shake his hand at parand to our people. fasts or wandering around the place, he is leave-I grew up in the country and my fanever too busy to talk to a humble backther was in the Country Party. There was",81,Deputy Prime Minister
52,Place On Record My Tribute To A Man Who Has Mr Dutton (Dickson,Minister for,82,Deputy Prime Minister
53,"Liamentary Breakfasts, National Prayer Break","Mr RUDD (Griffith) (1.31 pm)-byonly one paper at home, the Queensland ues to draw. This then is a man who soon Country Life-the bush bible. SoI know a departs a high office in this country, that of little bit about country folk having grown up Deputy Prime Minister-no small feat in any in such a community. I therefore know someperson’s career. I simply use this opportunity, thing of the culture from which John Anderon behalf of my family, to extend to him and son hails. Of course, I have chosen a differhis family all the best and to place on the ent political path to him. The Leader of the parliamentary record my observations about Opposition in this debate has reflected on the John Anderson the man. traditions. I would simply like to pay tribute Parliamentary Secretary to the Minister for to John Anderson the man. Transport and Regional Services) (1.35 Firstly, I think we all feel in this place that pm)-by leave-There was one thing said John Anderson is a man who loves his family this morning which I did not really agree deeply and whose family deeply love him. with. It was said by John Anderson himThis is no small thing, given the rigours of self-that he was not a totally committed this place. It is no small thing, given the rigpolitician. Perhaps it depends somewhat on ours of this place over a parliamentary career your interpretation of what that means. To which must extend now over 15 years. It is a me it means-and certainly in John Andertribute to him that his family, in the period son’s case it is correct-that he came here that I have known him, has been central to because he had a desire to set things right or his preoccupations. WheneverI have seen to fix them. After all, that is what politics Julia and the kids kick around this place, should be about. Perhaps the Deputy Prime they always remind me of the von Trapp Minister meant that he did not necessarily family singers-this tribe of kids. It is albelieve in politics for its own sake. Certainly ways a delight to see the kids kicking around he came here as somebody with an absothis place, always happy and always part of a lutely total commitment to making things loving family unit. We know in this place work and fixing them. Although he came that John and Julia Anderson have suffered here in 1989, I think he stood for the seat of some family tragedy. He has borne that with Paterson prior to that. When he took over the enormous dignity. seat of Gwydir from Ralph Hunt, who I The second thing I will touch on is John know very well, Ralph said to me: ‘My sucAnderson’s faith. This was mentioned before cessor, John Anderson, is somebody who by the member for Higgins. It is something will do things for the National Party. He will which we are usually reluctant to talk about certainly do things for the parliament.’ If you in this place and there are good reasons to be listened here today, it did not matter what reluctant, given our strong tradition of sepaside of the benches people were talking ration between church and state. But if you from, John Anderson has done something for know John Anderson, plainly his understandthis parliament. He has set a standard for ing of his faith drives many of his beliefs and decency that I suggest will never be bettered actions in his political life. I understand well while ever we all remain in this parliament the authority he sees in the likes of Wilberor this parliament stands, as indeed it should force and Shaftesbury in the great social refor many years. forms which they engineered in very difficult As a cabinet minister-which John times in 19th century industrial Britain. It is Anderson has been for all the time he has a tradition from which he obviously continbeen in government-he did two things early",82,Deputy Prime Minister
54,Policy Differences Between Our Two Political Mr John Cobb (Parkes,"on as the Minister for Primary Industries and totally of his word. I remember during the Energy and then as Minister for Transport debate over native title, when those of us in and Regional Services: he held a rural ecowestern New South Wales got very frustrated nomic summit and, later, a regional summit. about what was happening, that John AnderThose two summits did enormous things for son obtained from the Prime Minister a country and regional Australia. The first one commitment that the government would pay brought out things like the Regional Solufor any court cases to do with it. After that tions program and Networking the Nation. It legislation became law, John Anderson held identified the problems. The Prime Minister the government to that commitment. As a referred earlier to the fact that things were result, those in western New South Wales damned tough in the bush when this govwere able to take themselves away from it. ernment came to power. In relation to the Nobody really knows what native title is to two summits I have referred to, John Anderthis day, but they were able to get themselves son identified the issues through the summit out from under what many saw as a threat. delegates. I was a delegate to both those Most of what needs to be said has been summits when I was in agripolitics, and they said. John and Julia and their family have, clearly identified our problems. What has thankfully, a lot to look forward to and a lot happened since then has clearly shown that to remember. Anybody who has served with John Anderson listened and, because of that, him, whether in this party or elsewhere, will the government listened to what he said. never forget it. The thing that I have to go The National Rural Finance Summit and back to is that John Anderson set a standard the Regional Australia Summit delivered for decency and for being straight that will things like Regional Partnerships, which I never be matched in this parliament. behalf. It did those things which helped releave-I have been in the chair in the Main gional people feel better about themselves Committee so I hope I do not repeat too and actually helped them in an enormous much that has already been said, but I did way to help themselves. John Anderson is want to contribute to these members’ statetotally committed to having an Australia that ments on the proposed resignation of John is dependent not on welfare but on itself-on Anderson, the Deputy Prime Minister and its own resources and doing things. That is leader of The Nationals. I was in the state exemplified in everything that he led this parliament of New South Wales when John government to do as a result of not just comAnderson first entered the federal parliament ing into power, but finding out what country when Ralph Hunt, the then member for Australians really needed. Gwydir, resigned. I knew him over that peThe resources that have come into play in riod of time and worked with him quite exregional Australia in the last nine yearstensively, especially when he took over from especially, I would have to say, in the last six Bruce Lloyd, who was then the member for years-certainly have been due in no small Murray and the deputy leader of the National measure to what he has done. Whether it has Party here in Canberra. I was at that time the been in water, infrastructure or whatever, Minister for Agriculture and Fisheries and John Anderson has led us to it. I believe he Minister for Mines in New South Wales. I has led this party in an exemplary fashion. worked very closely with him. He was in He has been, certainly to someone like myopposition at the time and, of course, we had self who knew him in a previous life, a man the good fortune of being in government. I",83,Deputy Prime Minister
55,Now Have The Honour Of Looking After On His Mr Causley (Page) (1.40 Pm),"bygot to know John very well. I think at that people together to discuss how they thought particular time one of the issues was the they should address these issues and how huge problem with the wool stockpile, which they could best overcome the problems that these days, of course, has disappeared. That they were beset with. If you look back at was quite a problem at that time. I had sevsome of the policies that were put in placeeral meetings with him trying to resolve isand I dare say people have mentioned thissues as to how we could best deal with that we had Regional Solutions to start with, wool stockpile. where the community would work with the It would not be surprising to know that, government to try and better their commuwhen John took over here in Canberra, I nity. Subsequently we had Rural Partnerwould have some interest in the area of water ships. Then, of course, there is Sustainable resources, especially the National Water IniRegions, an initiative that I think has a lot of tiative, because for five years I had been the merit, to help areas within rural Australia minister for water resources in New South that have problems with unemployment and Wales, had quite a bit of knowledge of that low socioeconomic development. Sustainindustry and had had discussions from time able Regions tries to encourage developto time with him. In fact, I once went out to ment, industry and employment in those arhis electorate to a meeting we had in Moree eas. Then we have the Black Spots program to discuss those issues with what might be and Roads to Recovery. Roads to Recovery brought forward as a national water initiais a marvellous program which really comes tive. I would like to pay tribute to him for back to the old CAR programthat, because many people have tried and Commonwealth Aid for Roads. Roads are many people have failed, I suppose, to get certainly an issue that is very important to water rights and property rights for water. It rural Australia. is a vexed issue and always will be a vexed The Deputy Prime Minister has often said issue, because for Australia, being the driest that all of our exports, whether they are mininhabited continent on earth, there will obviing or whether they are agriculture, start on a ously always be issues with water. Having country road. And there is absolutely no been a minister in New South Wales, I know doubt about that. I often see some editorials how difficult states can be with the federal from the Financial Review, and I would like government from time to time, and I know to invite those responsible out to the back of that John Anderson put a lot of effort into New South Wales or Queensland or even to that. I pay tribute to him and to those minisWestern Australia to see just where the ters from the states, who obviously saw the wealth of Australia comes from and how it bigger picture and what was needed to get gets to the ports. I think there is no doubt that some management into water resources in that program will be long lauded as a very Australia. good program, and I am sure we will rePeople would have mentioned, of course, member the Deputy Prime Minister in his the crisis in rural areas when we first came to portfolio for that. government. In the financial sector banks Recently AusLink has even added to the were walking away from small communities, commitment that the Commonwealth has had we certainly had drought pressures at that to roads like the Pacific Highway. AndI time and small communities were feeling might mention the Summerland Way in my under pressure. It was really at that summit electorate, where $20 million has been spent in Orange that John Anderson got the rural on a link into Queensland. They were the Roads of National Importance and subsegrowing up and that, as a father, he was away quently AusLink, which I think is a great for a lot of the time especially in his chilprogram with a lot of foresight. We all know dren’s formative years. I know that a lot of the history of the problems we have had with the weight on his decision today was about rail-how across Australia the colonies his family, and I really respect him for that. I somehow managed to get rails with different think that shows his true character and his gauges, which certainly inhibited the ability true love for Julia and the family. I take great of the states to trade with one another, let pleasure today to relay my congratulations to alone get freight to the ports. I think AusLink John Anderson on a great political career and is no doubt taking a very strong look at that. for all the effort he has put in to better the There is no doubt that we have tried for years conditions of rural Australians. that show that freight is going to increase leave-It is often said, ‘You don’t know dramatically over the next few yearswhat you’ve got till it’s gone,’ and I believe double, in fact-and that the transports on that in this case we will only know what this the roads might even treble, there is no doubt honourable man, John Anderson, has that effort must be put into trying to get some achieved after he has gone. It appears that, of that freight onto rail. I have great faith in with every portfolio that he has had, he has that, because what I see is that the big transtaken the pain, put in place the gains and port companies that own the semitrailers are then moved on-somebody else has always showing interest in putting freight onto rail. I been able to take advantage of the very good think the Deputy Prime Minister can take work that this man has been able to achieve great credit for that as well. and has never got the credit for. I know that Much has been said about the character of the results that John has fought for have not John Anderson. I do not think that anyone been easily gained, and I believe that will be has any doubts about him. He is a man of evident when he is no longer at his place at great integrity. As he said himself, he is not a the cabinet table. natural politician. That is to his credit in John and I have had a frustrationmany ways. He was always up-front and admiration type relationship. The frustration forthright. Sometimes he was a little shaken was because he would never accept and by the fact that people did criticise him. I promote his significant personal and party know that, because of his integrity, he knew wins because of his belief in humility and that he had not done anything wrong, and I modesty. This left him open to undeserved think everyone else, including all of us here, criticism and to the lack of recognition that knew that as well. John has always been that he greatly deserved. The admiration was beman of character. He has never been frightcause I believe John Anderson-and I have ened to say that he had Christian values. I said it time and time again-would not have was brought up with Christian values, and I a skeleton in his mind, let alone in his closet. do not think we should ever shirk that. John His grace and forgiveness was shown to all was never frightened to say that, and I reof those who in this House-and outside this spect him greatly for that. House, at times-set out to try to destroy his He also shows great family values. I know character. I used to feel personal aggression that part of the decision today is that, as he and bitterness towards those who would call said to me on a few occasions, he was really John Anderson, the Leader of the Nationals, concerned about the fact that his family was and intimate that he was telling anything",84,Deputy Prime Minister
56,To Get Freight Back Onto Rail. With The Studies Mrs Hull (Riverina) (1.48 Pm),"byother than the truth or who would question And the lecture you deliver may be very wise and his Christianity and his faith. It is my belief true, that, if John Anderson speaks, you can say But I’d rather get my lessons by observing what and you can believe that it is the truth. you do; I remember a discussion that I once had ForI might misunderstand you and the high adwith the Prime Minister when I was being vice you give, particularly difficult, as I can be on some But there’s no misunderstanding how you act and issues. I was articulating to the Prime Minishow you live. ter that I was feeling anguish and pain that I On behalf of the class of ’98-including Stuwas putting the Leader of the Nationals, art St Clair, the former member for New somebody I admired so greatly, into such a England and Tony Lawlor, the former memdifficult position because of my actions. I ber for Parkes-we are proud and privileged remember saying to the Prime Minister at to have had your friendship in our time. I am that time that I considered John Anderson to proud and privileged to have had you as our be the most decent person that one could mentor and our leader. I place on record my ever hope to meet. So we have had many despair at times for my actions having significant debates and many I have lost, but caused you much grief and much disapI place on record in this House that John pointment. represented the Australian parliament. Many pm)-by leave-In life we often meet peotimes I have considered him too decent to be ple who have a lasting impression on us. a politician, which must have been a particuThey may be parents, teachers or work collarly difficult burden for him but a signifileagues. In my first full-time job I worked cant benefit for my Nationals colleagues. I with a real estate agency in Newcastle would like to put into Hansard today a poem known as Creer and Berkeley. There were by Edgar Guest entitled Sermons We See. It three major figures in that firm: the partners, is something I attribute so much to John Rob Henning and Doug Clegg; and a senior Anderson that I wrote it out and sent it down salesman, Bill Moroney. Although commerto him in question time one day. It says: cial, the ethos of that firm was not one of I’d rather see a sermon than hear one any day; maximisation of sales, not one of trying to I’d rather one should walk with me than merely maximise the income for that firm; the cortell the way. nerstone of that firm was honesty, integrity The eye’s a better pupil and more willing than the and to always do what was right for the cliear, ents of that firm. Those are the values that I Fine counsel is confusing, but example’s always think John Anderson has always championed clear; in this place: honesty, integrity and to always And the best of all the preachers are the men who do what is right. live their creeds, John Anderson is a leader of our party For to see good put in action is what everybody who will always be known for his depth of needs. knowledge on the subject, his concern and I soon can learn to do it if you’ll let me see it passion for regional and rural Australia; his done; commitment to family values and his ChrisI can watch your hands in action, but your tongue tian values; his concern for the role of partoo fast may run. ents and his championing of the importance",86,Deputy Prime Minister
57,Anderson Is The Most Decent Man To Have Mr Hartsuyker (Cowper) (1.53,"of the male role model. I note the words of to deal with-not the policy concerns but the Harry Quick earlier in this place compliimpact on families; it is a very personal ismenting John on his very fine speech resue. Thank you, John, for your contribution. cently to the Fatherhood Foundation. I have felt it a great honour to be able to He certainly had a great impression on serve as a member of the National Party unme, as a relatively new member of the der your leadership. You have been an excelHouse, in the way he conducts himself and in lent champion for the people of rural and the way he always champions the interests of regional Australia. I know that all in this good policy over political expedience. For House wish you well in whatever future eninstance, in the Telstra debate his absolute deavours you embark upon. I know that you belief is that the primary requirement is not will be highly successful in those fields. ensuring excellent telecommunications outleave-I think it is appropriate that I say at comes for the people of rural and regional the outset that this reminds me of a saying: Australia-policy over expediency in every ‘Nothing so became him as the manner of his case. departure.’ A true champion knows when to There are some parliamentarians who garleave; he is not tapped on the shoulder. The ner support by arriving at a location and tellDeputy Prime Minister is leaving at a time of ing people what they want to hear, and who his choosing, which is in the best interests of then go away and deliver nothing. John himself, his family, his party-and, frankly, Anderson always speaks the truth, works he has made the decision in the best interests hard, acts with integrity and delivers very of the nation. One must congratulate him, real outcomes for the people of Australia, because he could have stayed in that position particularly the people of rural and regional longer and he has chosen not to. Australia. I was elected to this place in the MarchI know that the parliament is going to be 1990 election-so, of the 150 members of the poorer for John leaving this place at the this place, there are only 16 who have been expiration of this term and that his family are here longer than me. The Deputy Prime Mingoing to benefit greatly from him being able ister was one of those who was elected to devote more time to them. As we all know shortly before me. I had the opportunity to in this place, the sacrifice of families is one observe him from the back bench as a backof the great pains that we see as members bencher. I remember back then that I had an when we depart on a Sunday night. It is often eye-as most members would know, I still not a particularly happy occurrence, but it is have-for what was going on in the House. I one that we must endure and one that our remember this backbencher, over in cockies families must endure. corner, sitting next to the then father of the House, Ian Sinclair. I wanted to invoke his I would like to thank John for his contriname today because I know how fond Ian bution to Australia. I would also like to thank was of the Deputy Prime Minister. I was Julia, for being such a support over his time watching the affection that they had for one in this place, along with Jessica, Nicholas, another. I said to myself, ‘This bloke is sitGeorgina and Laura. I know that many ting next to the smartest bloke in the place; members on both sides of the House have he will go places in the future.’ I think Ian recounted how the sacrifice of families is one Sinclair needs to be remembered. On his beof the most difficult issues that they have had half I want to say, because he is no longer in",87,Deputy Prime Minister
58,Political Expediency; Our No. 1 Focus Is On Mr Melham (Banks) (1.57 Pm),"bythis House, how fond he was of his deputy, tional Party leader Laurence Springborg in effect, of his apprentice. I am sure that Ian andOne of the things in politics is that nice guys rarely get to the top, because this is not a that the interjection about those two gets into nice business. This Deputy Prime Minister is Hansard. The view is also shared by Queena nice bloke who can count. I wish him and sland Senator elect Barnaby Joyce. If Senator his family well for the future. I think he is a Johnston, Mr Birney, Mr Springborg and reflection of all that is good in this place. Senator elect Joyce believe there are risks in leave-In the remaining few moments I tions changes, why shouldn’t Australian would like to be associated with the comfamilies? Prime Minister, how can Austraments that have been made by my collians trust the government’s industrial relaleagues. I believe that John Anderson has tions scheme if your own members do not? established an extremely high bar on how to behave in public office. I am delighted that ernment’s proposed changes were initially members from both sides, people in the galoutlined by me when I made a statement to lery and the public know this. I think that the House and they will be the subject of will be John Anderson’s greatest legacy. further argument over the weeks and months Many members have spoken about his ahead. Let me simply say to the honourable achievements in his many portfolios. I would gentleman that these reforms are in the nalove to wax lyrical about all of those, partional interest and they will be proceeded ticularly the division of Mallee being the with. recipient of the determination that John Anderson showed to secure the National WaIraq to John Anderson goes the credit. is addressed to the Minister for Foreign Afthe debate is interrupted in accordance with of the importance of training Iraqi security standing order 97. The debate may be reforces? Are there any alternative points of sumed at a later hour. view? member for Canning for his question. Let me Industrial Relations say just how much I appreciate the excellent is to the Prime Minister. Is the Prime Ministhe Lebanon elections. He has been a very ter aware of the fact that Western Australian able representative of Australia and of this Liberal Party senator, David Johnston, indiparliament. I made the point a couple of days cated he may vote against the government’s ago, in answer to another question, that we proposed industrial relations changes, saying on this side of the House stand up for freethat WA Liberals are deeply concerned at the dom and democracy. That is a very important proposed changes and that there is a lot of principle for us. Let me make this point: disquiet in the west? Isn’t this view also what we are doing in Iraq is helping the Iraqi shared by Western Australian state Liberal people consolidate the opportunity they now leader Matt Birney, Queensland state Nahave to build a democratic Iraq. A democ-",88,Deputy Prime Minister
59,Taught The Deputy Prime Minister To Count. Mr Hardgrave,Who?,89,Deputy Prime Minister
60,Mr Beazley,I will respond to that so,89,Deputy Prime Minister
61,Mr Forrest (Mallee) (1.59 Pm),by the Prime Minister’s extreme industrial rela,89,Deputy Prime Minister
62,Mr Howard,The reasons for the gov,89,Deputy Prime Minister
63,Ter Initiative. It Is An Important Reminder That Mr Randall (2.01 Pm),My question,89,Deputy Prime Minister
64,The Speaker,"Order! It being 2 pm, fairs. Would the minister inform the House",89,Deputy Prime Minister
65,Questions Without Notice Mr Downer,I thank the honourable,89,Deputy Prime Minister
66,Mr Beazley (2.00 Pm),"My question job he has done recently as an observer ofratic Iraq will be part of the solution to an Douglas Wood’s point about the importance expanding democratic process in the Middle of training the Iraqi army: East. In order to achieve this, the Iraqis will I don’t think Douglas Wood would set himself up eventually have to take control of their own as an on-the-ground national security policy exsecurity forces. There is no question about pert ... that and there is no argument about that. To Douglas Wood does not know as much about do that, they have to be trained. Two Austrasecurity issues in Iraq as the member for lian army training teams have trained the 4th Griffith! That says it all. It simply proves and 8th Brigades of the Iraqi 3rd Division. A that the opposition has no credibility at all on third team is currently providing logistics these issues. training. The Royal Australian Navy, the Al Foreign Debt Muthanna Task Group and the Australian Captain Randy Green said the other day: the Prime Minister. Is the Prime Minister aware of statements from Standard and The whole point of this is when those guys get trained up, we can all go home. Poor’s, in its most recent credit ratings report, that cast doubt on the government’s Who is Randy Green? He is a captain in the view that because most foreign debt is in the Louisiana 256th ‘Tiger’ Brigade who was private sector it poses no risk to the econ‘transition training’-as they call it-the omy? The report says: Iraqis who freed Douglas Wood. Douglas ... the risk remains that if foreign investor sentiWood said: ment sours, the economic adjustments forced on ... I am proof positive that the current policy of the country could harm Government finances. training the Iraqi Army ... worked because it was the Iraqis that got me out. Prime Minister, don’t these comments from Standard and Poor’s expose the governThe international community broadly recogment’s complacency towards the risk posed nises this and is prepared to support it. Is by our snowballing foreign debt? there an alternative? The opposition in this months, from the issue of Iraq. There was, I some of the factors that were present some admit, an agreed cessation of hostilities time ago when I spoke critically of levels of through the Douglas Wood period but other foreign debt are not now present. Firstly, than that the opposition has been embarwhen I spoke critically of foreign debt when rassed by one key development in Iraq-and Labor was in office the budget was in deep that was the election on 30 January. Since the deficit; it is now in strong surplus. When I election on 30 January in Iraq, the opposispoke critically the contribution being made tion’s position-which, you might recall, had by the government to the indebtedness of this been that we should not have taken action to country was immense; now it is negligible. get rid of Saddam Hussein-has been that The reality is that the net foreign debt serwe should not be training the Iraqi forces and vicing ratio-which is measured as net interthat we should not be contributing to helping est payments on debt as a proportion of exthe Iraqis seize control of their own security ports-is currently at 9.7 per cent. Over the environment. That is a muddle-headed and a period from March 1983 to March 1996wrong policy. It was all summed up this those on the other side will be very familiar week by the member for Griffith-the expert with this period-the debt servicing ratio on everything-who said, in response to averaged 13.9 per cent. Since March 1996",89,Deputy Prime Minister
