speakerGroups,speaker,theText,pageNumbers,title
10,"Mr Scullin""",I noted the im,12,Customs Tariff Reciprocity And Retaliation
11,Mr Coleman,I ask the Minister,12,Customs Tariff Reciprocity And Retaliation
12,Mr A. Green,The expenditure of,12,Customs Tariff Reciprocity And Retaliation
13,Mr Thompson,Has the Treas,12,Customs Tariff Reciprocity And Retaliation
14,Mr Theodore,It is not practic,12,Customs Tariff Reciprocity And Retaliation
15,Mr Lacey,I ask the Minister for,12,Customs Tariff Reciprocity And Retaliation
16,Mr Anstey,The answer to the first,12,Customs Tariff Reciprocity And Retaliation
17,Mr Mackay,Will the Minister for,12,Customs Tariff Reciprocity And Retaliation
18,Mr Parker Moloney,I am,12,Customs Tariff Reciprocity And Retaliation
19,Mr Stewart,Has the Prime,12,Customs Tariff Reciprocity And Retaliation
20,Mr Scullin,Prio r to the depar,12,Customs Tariff Reciprocity And Retaliation
21,Mr Bayley,"Will the Prime Minmember will let me know what countries he has in mind I shall consider the advisability of communicating with the Minister for Trade and Customs. Minister whether in the prosecution of the Government's high tariff policy close consideration will be given to the possibility of retaliation by other countries, and parmade to proceed with that work immeticularly to the consequences which may attend retaliation in the form of a prohibition against the importation of Australian wool by some countries which are now amongst our largest customers? not be diverted from its policy by threats or fear of retaliation. The two principles that will guide the Government are first, the protection of Australian industries, and secondly, reciprocity with other countries. Markets aware that under the Canadian honourable member the desired information wheat pooling system the farmers have as soon as possible. not yet been paid in full for their 192S crop ? not aware of that, but in any case I caning surplus employees in the coal industry, not see that the results of a voluntary will the Prime Minister give considerapool in Canada have any bearing upon tion to renewing the bounty of 3d. a the proposed compulsory pool in Ausgallon on shale oil, so as to encourage tralia, accompanied by a Government that industry? guarantee. Minister for Trade and Customs when subject. I may expect replies to my communication of the 14th February last relating to the request of the Ginger Growers Association of Queensland for reasonable proHome Affairs, upon noticetection against the ginger imported from China, and my more recent request that question asked of women voters, who are applythe Tariff Board be instructed to inquire adult into this application? referred to the Tariff Board, and as soon by providing thereon a similar question ? as a report is received it will be made available. If the honourable member has honourable member's questions are as folnot already received replies to his letters, low :I shall instruct that they be sent immediately. I ask the honourable member, when elector is required, in regard to age, merely to judging the action of the Government set out that he or she has attained the qualiin regard to ginger, to bear in mind what fying it has already done for other Queensland of birth which is required to be furnished by industries. pansion of aviation that is taking place on the Brisbane aerial route, with a probable extension to Melbourne, does not the Minister consider that the Mascot Aerodrome ground should be put in order as early as possible? diately. DUTY ON BEESWAX. ister for Trade and Customs received a request from States other than Queensland for increased duty on beeswax, and if so, has the subject been referred to the Tariff Board? in touch with all requests for increased duties. Only this morning a request was received for a duty on dolls' eyes. Inbeen given to that matter, and a bill will 1. Isi t a fact tlmt in Great Britain tlie ing for the franchise, is simply "" A r e you of age or over "" ? 2. If so, will the Minister when amending 1. It is understood that in Great Britain an age. 2. The information as to tlie date and place claimants for Commonwealth enrolment is a",12,Customs Tariff Reciprocity And Retaliation
22,Mr Scullin,If the honourable,13,Electoral Reform
23,Mr Gullett,I ask the Prime,13,Electoral Reform
24,Mr Scullin,The Government will,13,Electoral Reform
25,Mr Gullett,"I s the Minister for quiries will be made, and I will give the",13,Electoral Reform
26,Mr Parker Moloney,I am,13,Electoral Reform
27,Mr Corser,I ask the Acting later be presented to Parliament on the,13,Electoral Reform
28,Mr Forde,This matter has been the Electoral Act simplify the application card,13,Electoral Reform
29,Mr Watkins,In view of the ex,13,Electoral Reform
30,Mr A. Green,Provision is being,13,Electoral Reform
31,Mr Mackay,Has the Acting Min,13,Electoral Reform
32,Mr Forde,It is impossible to keep,13,Electoral Reform
33,Mr James,With a view to absorb,13,Electoral Reform
34,Mr Scullin,Consideration has,13,Electoral Reform
35,Dr. Maloney Asked The Minister For,,13,Electoral Reform
36,Mr Blakeley,"The answers to thevaluable aid in the maintenance of accurate rolls, in that it prevents the possibility of mistake in regard to the enrolment of persons bearing similar names, and affords protection to electors against the erroneous removal of for Repatriation, upon noticetheir names on the ground of duplication in cases where two or more identical names War Pensions Entitlement Appeal Tribunal.? appear ou the rolls. It would be inadvisable to amend the form of claim. . Defence, upon notice1. Is it a fact that the privilege of week-end bane, and how many cases to date will have to leave in the Royal Australian Navy is rebe held over until the next sitting in that city? stricted to Sydney? 2. Will consideration be given to the question of granting to ratings the privilege of formation to the honourable member nex» week-end leave, irrespective of whether they are week, but I may as well tell him now that natives of a particular place or not? 3. Whether arrangements could be made the majority of appeals before both whereby Saturday-night leave at Melbourne tribunals have been heard. Speaking could, at least, be extended as a general broadly, about 33 per cent, of the appeals routine, to permit ratings returning by the first before the Entitlement Tribunal, and also train from Flinders-street, in view of there being no tram service on Sunday mornings. MrA . GREEN -Inquiries w ill be made, and n reply w ill be furnished to the honourable member as so.n as possible. ister for Trade and Customs, upon noticeWhat were the quantity and value of imports of sisal hemp in all forms into Australia during the years 1927, 1028, and 1020, and the counHome Affairs, upon noticetries of origin of such imports? rately recorded in the statistics, but an Canberra? analysis of the record of imports of hemp generally w ill be sent direct to the honorthe establishment of correspondence classes able member. NAVY DEPARTMENT. Defence, upon noticeIs it a fact that all temporary officials in the berra University College that it proposes durNaval Departments are to bo discharged to ing 1930 to provide evening lectures at the provide positions for permanent members of college in certain subjects of the First Yeni the Public Service, irrespective of the qualifiArts, Commerce, Law, and Science courses in cations, efficiency, and war service of the accordance with the requirements of the former, and disregarding any question of exUniversity of Melbourne. perience or length of service. MrA . GREEN the subject have been issued. possible to say at present what .curtailundertake correspondence classes! without the ment in staff will become necessary. [14] WAR PENSIONS. MrD . CAMERON asked the Minister 1. How many cases have been heard by the 2. How many appeals have been upheld? 3. How many cases have been heard by tlie War Pensions Assessment Tribunals? 4. How many appeals have been upheld ? 5. What has been the itinerary of these WEEK E ND LEAVE . tribunals since they became operative? (>. What is the proposed itinerary of the 7. How many cases were listed for hearing at the recent sitting of the tribunal in Brisabout 40 per cent, of the applications for increased pensions, have been successful. we established those boards. be a considerable increase in the pensions list. 1. What educational facilities will be offered 2. Will he take steps to make provision foi similar to those in operation in America and elsewhere, which will enable students in outside centres to take courses for degrees in Arts, Commerce, Law, and Science? honourable member's questions are as fol1. I understand from the Council of the Can2. The college has not the right to grant No instructions on degrees, but merely conducts lectures foi courses of the University of Melbourne. I I It is not could not at the present stage of development concurrence of that university.",13,Electoral Reform
37,Mr Marks Asked The Minister For Tribunals For The Next Six Months?,,14,Canberra Universit Y College
38,Mr Francis Asked The Acting M I N,,14,Canberra Universit Y College
39,Mr Forde,Sisa l hemp is not sepathrough the proposed University College at,14,Canberra Universit Y College
40,Mr Marks Asked The Minister F O R Low :,,14,Canberra Universit Y College
41,Mr Anstey,I will furnish the in,14,Canberra Universit Y College
42,Mr R. Green,It is a good thing that,14,Canberra Universit Y College
43,Mr Anstey,The final result will,14,Canberra Universit Y College
44,Mr Chifley Asked The Minister For,,14,Canberra Universit Y College
45,Mr Blakeley,"The answers to theHU ME RESERVOIR. Works and Railways, upon notice1. Whether it has been definitely decided to complete the Hume reservoir to the full 2,000,000 acre-feet capacity? 2. Is it proposed to curtail the construction works in any way during the current financial year ? 3. Has any action yet been taken in regard to clearing the timber from the land which, until recently, was submerged, and from the further area to be submerged in the future; if not, is any such action proposed? -The answers to the honourable member's questions are as follow:1. No. The matter was considered recently at a conference of Ministers representing the four contracting governments, when it was decided that the construction of the dam should continue to a height sufficient to impound 1,250,000 acre-feet of water. It was further decided that the question of continuing construction to a height sufficient to impound 2,000,000 acre-feet of water should be referred to the River Murray Commission for investigation and report to the four contracting governments. It is anticipated that this report will be submitted before the end of the present financial year. 2. No. 3. (<i) No. (6) The matter has been referred by the River Murray Commission to the contracting authorities for New South Wales and Victoria, who are giving the same theii consideration. TIMB ER INDUSTRY. for Trade and Customs, upon noticeWhether, in view of the depressed state of the-Victorian bush timber mills, due largely to the competition from imported cheap-labour foreign timbers, he will take early remedial action in this matter? bave been made with regard to dealing with imported timber, and they are now receiving consideration. honourable member for Denison( Mr Culley) asked the following questions, upon-notice:1. Were tenders called for the supply of pigeons to the lighthouses of southern Tasmania; if not, why not? 2. If a contract has been entered into for the supply of pigeons, what was the amount paid for same? I am now able to furnish the honourable member with the following information :1. Public tenders were not called for because quotations for this class of service are very restricted, but competitive quotations for the service were obtained. 2. For 1929 the successful tenderer quoted £40, as against £85 from his competitor. For 1930 the contractor for the -previous year offered t'o do the work for £50, and as there was no prospect of a better offer, this price was accepted. LEAVE OE ABSENCE. agreed toThat leave of .absence for two months be given to the honourable member for Maribyrnong ( Mr Fenton), on the ground of urgent public business. leave-agree d toThat leave of absence for one month be given to the honourable member for Riverina( Mr Killen), on the ground of ill health. The following papers were presented:International Labour Organization of the League of Nations-Twelfth Session, held at Geneva, May-June, 1929Reports of the Australian Delegates. Draft Conventions and Recommendations adopted by the Conference. SEAT OF GOVERNMENT (ADMINISTRATION) BILL. Message recommending appropriation reported and ordered to be taken into consideration in committee forthwith. In committee (Consideration of Governor General's message)toThati t is expedient that an appropriation of revenue and moneys be made for the purposes of a bill for an act to amend the Seat of Government (Administration) Act 1910, and for other purposes. Resolution reported and adopted. Debate resumed from 12th March (vide page 40), on motion by Mr BlakeleyThat the bill be now read a second time. This bill was introduced very quietly and modestly by the Minister for Home",14,Canberra Universit Y College
46,Mr Jones Asked The Minister For,,15,Second Reading
47,Mr Lyons (Through Mr Beasley).,,15,Second Reading
48,Mr Jones Asked The Acting Minister,,15,Second Reading
49,Mr Eorde,Numerous suggestion,15,Second Reading
50,Mr Eorde,On the 14th March the,15,Second Reading
51,Motion (By Mr Scullin),by leave,15,Second Reading
52,Motion (By Dr. Eable Page),by,15,Second Reading
53,Motion (By Mr Blakeley) Agreed,,15,Second Reading
54,Mr Latham (Kooyong) [11.26],"Affairs( Mr Blakeley), without any could have bought it for 6d. Many inwaving of banners or brass band effects. nocent electors thought, after they had He restrained himself so admirably spent 6d., and read this information in when speaking on the subject that honorthe Campaign Annual, or had attended a able members would hardly have realized Labour meeting without spending anythat this bill constitutes the heroic fulfilthing at all, that £300,000 could be saved ment of one of the Labour party's elecby the abolition of boards and commistion promises. At the last election, like sions. They will be undeceived by deknights in shining armour, the members grees, and this is the first step in the of the Labour party went out to kill the process of disillusionment. Admittedly dragons of boards and commissions. For a saving will be effected in the cost of the years they had searched in every corner government of the Federal Capital Terto find where a board or commission ritory; but that saving began under the might lurk. Anything that began with a last administration. The position at Can"" B "" was doubtful, but in regard to the berra has radically altered, and it is not next letter of the alphabet, if it were a now necessary to incur as large an ex"" committee "" that might be passed; a penditure on the government of the Ter""council"", possibly; but a ""commisritory as in the past. But the attack gension "", never. Accordingly the electors erally that was made on boards and comwere regaled with long lists of terrifying missions was entirely misconceived, statistics. The Prime Minister( Mr and misled a number of people. In Scullin), in his policy speech, said many instances boards and commisthat the Bruce-Page delegated a lot of its administrative vernment. In Victoria, the State with work to boards and commissions at a cost which I am most familiar, the Railway at that time of approximately £500,000; Commissioners, the Electricity Commisthat the retention of some of these bodies sion and the State Rivers and Water might be necessary, but, in most cases, Supply Commission are all admirable and they should be dispensed with and their useful bodies which have been constituted work done by Government departments; on modern lines and are doing excellent and that the Federal Capital Commiswork. In the list of boards and commission would be one of the first to go. The sions that are operating under the adminbright idea conveyed to at least some of istration' of the Commonwealth, I find the electors was that the work done by included the Public Service Board. The Government departments costs nothing. administration of the public service must According to the Labour party, it is a be carried on whether it be by one man, terrible thing to have something done by two men, or three men. It might be posa commission, and even worse to have it sible to save one salary, or half a salary, done by a board, because that conveys the by abolishing the board, but not the idea of wooden-headed administration, £52,000 which appears opposite the name which, of course, is indefensible to any of the board in this list. Other boards sensible person. In the Labour party's that are mentioned in the list are the campaign manual is a long list of boards Superannuation and commissions and their costs. aggregate cost of the salaries, allowances Board, and the Air Board and staffs of the commissions, boards and tribunals, as set out in that list, amounts to no less than £300,000 per annum. orable member quoting? an authoritative statement-the Labour mission also perform ordinary funcparty's campaign manual, edited by "" Mr tions of government, yet they appear in E. G. Theodore, M.H.R., campaign the list and help to make up the total of director for New South ""Wales."" It is £300,000 a year which, it is said, boards evidently a valuable document, and the and commissions are costing the Comhonorable member at the last election monwealth. This Government will not, Ministry had sions are ordinary instruments of goFund Management The Board, the Naval Board, the Military many years ago, authorized their appointgovernment. The War Service HomesI am quoting from Commission and the Repatriation Com-",15,Second Reading
55,Mr E. Riley,From what is the honment. They are ordinary instruments of,16,Second Reading
56,Mr Latham,,16,Second Reading
57,Mr E. Riley,Who appointed them?,16,Second Reading
58,Mr Latham,"This Parliament, veryto any substantial extent, lessen tbe expenditure that has been incurred, or alter the method that has been adopted in the past. Will any honourable member suggest that the Superannuation Eund Management Board should be placed under the control of even so skilled an actuary and financier as the present Minister for Markets( Mr Parker Moloney) ? That honourable gentleman may some day be interested in the management of a superannuation fund, but I am pleased that he is still very far from occupying that position. It is better to commit the management of such a fund to actuaries and skilled financiers than to even those highly qualified Ministers who at present grace the Government benches. Take the Council for Scientific and Industrial Research. That body is doing most valuable work, which cannot be performed by Ministers, who are not scientists, and are not skilled in research. That work has to be done. Would it be wrong to have it done by this body if its title was "" board "" or "" commission "" instead of "" council"" ? Then we have the Federal Capital Commission, with which I propose to deal more particularly, and the Development and Migration Commission, which we shall have an opportunity of considering later. Other boards which find a place in this wonderful list are the Taxation Boards of Review, which are discharging judicial or semi-judicial functions. It is not proposed that they shall be abolished. There are aiso the industrial peace tribunals, whose future at the moment is uncertain, but to whose continuance my friends opposite have not, so far, objected. The bodies to which I have referred are discharging functions of government in one way or another under the names of boards and commissions. Then there are royal commissions of inquiry and investigation, which discharge different functions and are appointed to inquire into specific matters. If the attack had been confined to those particular commissions there would have been no such figure as £300,000 to juggle with. The necessity for appointing royal commissions in certain cases is obvious. Take, for example, the royal commission that inquired into the Bundaberg serum tragedy. this House assented to the appointment of that commission. I could mention ilr. Latham. other commissions, consisting of specially skilled men, which were appointed to make particular inquiries for the guidance of either the government or parliament. Those which consisted either wholly or partly of members of Parliament were the Royal Commission on National Insurance and the Royal Commission on the Constitution. There was also the Royal Commission on Child Endowment. They were not semi-governmental bodies as were the others to which I have referred, but they were nevertheless useful fact-finding bodies that provided valuable material and learned expressions of opinion. They have performed, in relation to the matters that were referred to them, functions identical with those of the Public Works Committee and the Public Accounts Committee of this Parliament. If objection could be raised to the principle of referring any matter for inquiry to a body specifically charged with the duty of making that inquiry, such an objection would apply equally in tbe case of the Public Works Committee and the Public Accounts Committee. One of the features of development in all progressive countries in post-war times has been an increasing association with the government of experts who are not civil servants, and also of bodies whose duty it has been to make a detailed study of specific questions. Some very interesting observations on this point are to be found in a book entitled 'The Prospects of Democracy, by Dr. Alfred Zimmern. Writing of the new methods of government which the increasing complexity of present-day affairs has forced upon governments, Dr. Zimmern, at page 341 and the following pages, refers to the methods that have been adopted by the League of Nations in the direction of bringing into consultation non-governmental officers, and the various classes of persons that are introduced for the purpose of providing information and guidance of opinion. He saysThe far-reaching significance of this extension of range will become clear to any one who will take the trouble to compare the personnel engaged in pre-war international Every honourable member of conferences and other official activities with the names enumerated in the"" recently published Tetvr-Book of the League. What has. in fact, happened is that an increasing call is being made ou the type of judgment and experience represented in Great Britain by the persons chosen to serve on royal commissions and similar bodies. But there is this important difference-that royal commissions perform the task required of them and dissolve, whereas the men who serve on League commissions find themselves an integral part of a permanent organization. At page 343, Dr. Zimmern saysWe are now in a position to appreciate the significance of this new technique of international co-operation surveyed as a whole. £ suggest that those observations apply to administration within a country as well as iu international matters. He goes on to sayit represents the extension of the conception Commission ever since, and there is still of public affairs, of res publico,, to correspond with the similar extension that has taken one to-day. Many of the questions that place in private affairs during the last few were asked relating to Canberra were generations. Government has found itself outpurely political. The object was, not to stripped by the development of modern society, obtain information, and in many cases not which challenges its authority and diminishes its control. It has replied by developing an to remedy a real grievance, but international political organization on the new simply to embarrass the Government, of and more serviceable model. But it has done the day. The stream has ceased since more than that. It has looked for allies in the tap from which it flowed moved over spheres wider than those over which private power exercises its sway. It has summoned to the other side of this House. to its councils doctors, lawyers, engineers, agricultural experts, social workers and representatives of other professions and interests ing that it was still running with f u l l who have hitherto been remote from public affairs except in their capacity as plain citizens force. and voters. Res publico, in other words has called in new worlds to redress the balance Commission took over the control of those weighed down by res private. That is to say, Governments are recogof the Department of Home Affaii-3, and nizing the necessity of going outside M in subsequently by the Works Department. isters and members of Parliament, as well as in many cases the permanent civil service, to obtain special assistance to enable ter stated that the sum of £1,700,000 had them to deal with the complex affairs of been spent by the departments before the modern society. It has been objeqted that the establishthings for which the Commission has been ment of boards and commissions has deblamed were, in fact, done under departprived Ministers of responsibility. could deal with that charge in relation that the building of the capital must be to each body whose name appears on this pressed on, it was found quite impraclist; but on the present occasion I shall ticable to control the matter from Melconfine my remarks to the Pederal Capital bourne. Commission. The acts which it is prohave been impossible to have ordinary posed to repeal did not deprive Ministers departmental administration of the deveof any responsibility. Ordinances had to lopment of Canberraf r o m Melbourne, be made by the Governor General under particularly when large works were in the provisions of section 12 of the act of progress. 1910, and by-laws required the approval of the Governor General under the prolished, mainly for the purposes of looking visions of section 16 of the act of 1924 after the large engineering and construcAccordingly the Government was f u l ly tional works being carried out here. I am responsible for all the legislative activiglad to see that the Minister generously ties of the Commission. On the adminrecognizes tbe difficulties with which the istrative side, our experience in this House has shown that the Government was held very strictly responsible for every act of administration of the Commission. Honourable members who were in the last Parliament may remember one famous day when no fewer than 13 questions relating to Canberra appeared on the notice-paper. If there were weeds on the footpaths or a hole in a road, the matter was raised in this national Parliament. operating then. Mr B:i.AKJsr.EY I thought this mornmatters that first came within the ambit In bis second-rending speech the MinisCommission assumed control. CertainI mental control. Wheni t was determined From 1924 to 1927 it would Accordingly, in 1924, the Federal Capital Commission was estab-",16,Second Reading
59,Mr Watkins,-The Commission was,18,Second Reading
60,Mr Latham,The r e has been a,18,Second Reading
61,Mr Latham,"The Federal CapitalCommission had to contend. It was given a most onerous task. If archangels had been asked to do its work, whether as a Commission or not, they could not have satisfied all those who were looking on with interest at the development of Canberra. In the establishment of a completely new city there are bound to be differences of opinion, apart from political views. Having regard to ordinary human frailty and the risk of errors, there are bound to be mistakes that would not have been avoided no matter who had been in charge of the work. These difficulties, as the Minister has frankly admitted, were aggravated by the leasehold 1 system which, whether adopted rightly or wrongly, has practically prevented private enterprise from taking part in the development of Canberra. I believe there are two or three houses in the city that have been built by persons not associated with the Government, but the leasehold system presents grave difficulties, and the Commission found itself charged with not only its proper duty of conducting the development of the city, and constructing all the necessary works, but also of undertaking any enormous amount of work which everywhere else in Australia is in the hands of private enterprise. The Commission did very good Avork, and I consider that it has been very unfairly and unjustly criticized. Everything when recognized that the proper course was to endeavour to make matters easy for it. I join the Minister in paying a tribute to Sir John Butters and his associates, as well as the other gentlemen whom he has named, for the work they have done in contributing to the development of the national city of the Commonwealth. After 1927, when the Parliament met here, administration became more important than engineering. By 1928 and 1929 the nature of the problem had changed, and the government of the day recognized it. made by residents for a share of the government of Canberra. The present Government realizes, as did the late Government, that it is impossible to give the resiadministrator and three representatives of dents of Canberra control of the administration of the Territory. We have heard the figures quoted by the Minister. Over £10,500,000 has been spent in the developer. Latham. ment of the city. I am not going to examine that expenditure at this stage. There is doubtless room for criticism, but the job generally has been done well. The particular point I am making is that it is impossible to allow the residents to deal with the expenditure of such large sums, or control the utilities that have been provided by the whole of the people of Australia. It is difficult to separate purely municipal matters in Canberra. The Minister must realize that it is easier to produce a scheme on paper than to set up a system that will work satisfactorily, under which certain matters will be placed absolutely within the control of the residents. The last Government tried various methods of endeavouring to give a bigger share in the government of Canberra to the residents, but it was found that even what might be called purely municipal services had a national aspect, and it was out of the question to allow complete local control. Accordingly the late Government proposed to give a share of the control to the local residents, and provided that the third commissioner should be elected by them. Certain gentlemen were elected as third commissioners, but they never tried to make the system work. They never pretended that they wanted to make it work. They objected to it, and said they wanted something more. After all, the was made hard for it, residents are now to have less than they everybody ought to have received from the late Government. If they had tried to make the commission system work, it would have given the residents a useful and practical share in the government of Canberra. I have said that they cannot have complete control, and the present bill recognizes that. Any responsible government must adopt that principle; but the system now being repealed would work even now, if it had the goodwill of the citizens. There is now to be no representation of the residents upon any body that has any power whatever. There is to be an advisory council Claims were naturally with the obvious function of giving advice, but that advice may or may not be accepted. There are to be four Government officers, comprising the civic the departments. So, even on the advisory council, there is to be a Government majority. I hope that this system will work. Air. the Opposition know of any advisory council on which the Government has not a majority? to it. That is a sound principle, so far as the discharge of executive functions is coucerned; but on an advisory council there is not the same necessity for the Government to have a majority. From whom does the Government require advice? It has already its own officers, the secretaries of departments, to advise it, and I think that the council might well have consisted of persons chosen by the citizens themselves. The Government could readily obtain the assistance of the secretaries to the Departments of Health, Works and Railways, and Home Affairs without putting them on an advisory council. It is an unusual provision to find that ment of Home Affairs. The Attorneyan officer is to preside over a body on which his own departmental head will sit. There is to be a civic administrator, who is to preside over the advisory council. That administrator must obviously be an officer of some department. He will be an officer of the Department of Home Affairs, probably a temporary officer, and the permanent head of that department will sit as a member of the body over which he presides. If the civic administrator is not to be subject to the control of any Minister, what becomes of the new system that is promised? The whole idea of the Government is to departmentalize the administration of Canberra, and I should like to hear something more from the Minister concerning this very unusual provision. The advisory council, of course, is only arose under commission control. There in the clouds. We are merely promised that it will be established by means of an ordinance. I presume that it will be able to give its advice by a majority vote. The Minister may or may not accept that advice, as he thinks fit. The point I make is that, under this proposal, the citizens will have no power at all, except to give' advice, while under the scheme being repealed they had an actual share in the government of Canberra. I could wish that this new method were to be introduced by a statute instead of by an ordinance. The late Government thought that the control of Canberra was a matter B LAKELET -Does the Leader of of sufficient importance to be made the subject-matter of a statutory provision. I am aware that an ordinance can be allowed or disallowed by this House; but' I am not objecting it cannot be discussed or amended clause by clause as a bill can, and it cannot be' regarded as being so satisfactory a method of dealing with such an important subject as the government of the Federal1 Capital. I am well aware that this city is already governed by ordinances. I have myself been responsible for many of them; but this particular one affects the whole frame of the government of the Territory, and I suggest that it, above all, is the sort of provision that ought to be made by statute. What is the new proposal? Instead of one authority there are to be three-the Department of Health, the Department of Works and Railways, and the DepartGeneral's Department, I believe, comes in only in one matter. It is almost inevitable that the new system will involve greater administrative expense. There will be three departments corresponding with one another, instead of one department doing all the business. If one looks at the list setting out the division of functions that the Minister read, it will be seen that, adopting his own classification, the most intricate division of duties is made between the three departments. The Department of Health has to look after seven subjects; the Department of Works and Railways after seventeen, and the Department of Home Affairs 27. There is bound to be overlapping. Many questions must arise as to which department is to do this work or the other, none of which will be three heads instead of one, and nobody will be able to discover the cost, because it will be included in the general cost of the three departments. It will be impossible to obtain any reliable figures showing the comparative costs of the two systems. The cost of the commission system had already been greatly reduced by the last Government. It was recognized that the big constructional period was over and the administrative period was beginning. The salaries of the commissioners had been reduced by half, and large reductions made in the staff. These reductions were made with regret, but",18,Second Reading
