speakerGroups,speaker,theText,pageNumbers,title
102,Mr Menzies (Kooyong,"Prime MinisMinisters' Conference unless it refers to it has been unanimously agreed that it should be included. Therefore, on the occasion in question all the Prime Ministers agreed to the statement made with regard to atomic tests. These are the precise words of it Every effort should be made to secure rapid agreement to the permanent banning of nuclear weapons tests by all nations and to arrangements The Soviet Unionfor verifying the observance of the agreement. Such an agreement is urgent, since otherwise other broke the moratorium on testing with a long and, countries may soon become nuclear powers, which obviously long prepared, series of tests. Neverwould increase the danger of war and further comtheless, we plicate the problem of disarmament. Moreover, an The United States of Americaagreement of nuclear tests, apart from its direct advantages, would provide a powerful psycholostood on our offer to conclude a test ban treaty, gical impetus to agreement over the wider field of and with an inspection arrangement that would disarmament. I think those words are well worth quoting. of the S-oviet Union in any given year. We-and I speak as one of the partiesheartily supported that statement, and we House will recall that one of the pretences supported it for the simple sake of of the Soviet Union was that it could not humanity. The profound cause of humanity have inspection because this would involve required, in our mind, that a statement of espionage inside its borders. The statement this kind should be made. There were talks about disarmament. There were conferences about it. They were abortive. You can go on talking about disarmament, in general, for a long time. But here, in our view, was a specific matter on which we thought, or at any rate we hoped, that sensible people of all nations could agree. We hoped that they could all agree to stop further testing of nuclear weapons, and we said so, the Prime Minister of Great Britain amongst us. And what happened? It was not more than a few months thereafter when the Soviet Union, which had itself undertaken to conduct no further tests pending agreement on their abolition, and at the very time when the powers were meeting in Geneva to discuss not only the general principle of abolishing tests, but also the essential correlative of effecting inspection, so that we might not be misled, simply broke up the discussions, walked out, and within 48 hours began a series of at least 30 nuclear tests, preparations for which had obviously been made long before. That is the kind of problem that the world is dealing with. We need not live in a world of abstract phrases. We are living in a most terribly difficult world. We are living in a world of stark realities, and unless we admit the existence of these realities we will walk into danger. That was the position, and our distinguished visitor of the other nightI am not going to discuss any other matters in connection with his visit because honourable members are quite entitled to their views about everything that he said-mad e this statementWhile we were still negotiating, they have involved an international inspection team looking at less than l/2000th of the territories Honourable members on both sides of the went onBut as the Soviets were still unwilling to agree, President Kennedy felt obliged to resume our own testing and for the security of the free world. As you know, he reached that decision most reluctantly. And we stand prepared to stop testing at any moment that the Soviets agreed to a test ban treaty with essential international verification. That is a pretty plain statement by the man who, as second to the President of the United States, occupies one of the most responsible and powerful positions in the world. He went onBut the President of the United States will not accept the responsibility for allowing people who want their kind of world order to move ahead of the free world in this nuclear field. I wonder who disagrees with that? I wonder if there is anybody in this HouseI do not really believe there is-wh o believes that, after all, this series of tests by the Soviet Union which will add enormously to the Soviet Union's knowledge and technology in this field, the United States of America should have said, "" Well, you can have it; we will do nothing about it. We are prepared to stabilize the knowledge of the free world in this field while you go on year after year, month after month, so that you will have the power to impose on the world what is to us your rotten system of government."" Really, Mr Speaker, I would have thought it hardly admitted of debate. Now, there are practical issues here, and I think that unless they are resolved by unanimity in this House, they ought to be analysed frankly on both sides of the chamber. The first of them is involved in what I have just said: Should the Western nuclear powers cease testing whatever the Soviet does? When I say that, let me elaborate a little. I feel that there is a great relying upon the punic faith of the authoriassumption in many minds that all these tests are tests of weapons to be deposited on the enemy and to destroy or to blast his cities. But we have got to a stage when a great deal of testing in the world is of what are called the anti-missile missiles. These tests are devoted to discovering how to defend a country and how to defend hundreds of thousands of innocent people against an attack from the air. You cannot have one of these things done and forget about the other. You cannot have the Soviet Union perfecting its means of attack, and perhaps developing its means of resistance by special experiments in the nuclear field, and say to our own side-and do not let us forget that, alive or dead, it is our side"" You are not to do it. You stop where you are."" All these experimentations that go on have not only a relevance to attack but also a relevance to defence. Therefore, I propound my question and I would like to think that it reached the people of Australia: Should fhe Western nuclear powers cease testing nuclear devices whatever the Soviet Union does? The clear answer to that in the name of humanity is, "" No "". The second issue is this: Can there be any effective cessation of testing which could give to the world a feeling that there was a calm in the storm or a hope for ordinary humanity, unless we have inspection or verification-whateve r the word might be? Are we so naive in the free world-w e are not really, as we have a long history of practical wisdom and experiment -as to say to the prospective enemy-the country which is the great and only threat to the peace of the world: We will take your word for it. We do not want anybody to go near your country to see whether you are conducting tests or not. Can anybody imagine such a thing? The United States of America, the great western nuclear power, and the other western powers have gone to great lengths, as we were reminded the other night, to reduce their demands for verification to a mere minimum. Are they to abandon those demands? Would we sleep more comfortably if they did? Would the ban-the-bomb processionists sleep more comfortably if they knew that on our side tests had ceased and development had come to an end, and that we were ties in the Kremlin? I do not believe it. We say: No. I do not know what other people might say, but we say: No. In the third place there is an issue that perhaps scarcely emerged in what my honourable opponent had to say but it is clearly implicit in certain things that have happened. It is this: Should Australia, not a nuclear power herself-remembe r that in .ill these matters-permanentl y contract herself out of permitting nuclear weapons to be used in war or defence or in the grave arbitrament of war on her soil? BecauseI did hear suggestions that when the Minister for External Affairs( Sir Garfield Barwick) said we were not prepared to give a permanent undertaking to that effect, he was under criticism. Under criticism! Have we reached the very ecstasy of suicide in Australia? Are we prepared to say that come war, come peace, come any circumstances, nobody shall bring a nuclear weapon on our soil or discharge a weapon of that kind there? Are we bent on selfdestruction, or are we prepared to sit up and wake up to the fact that those nuclear powers which are on our side in the contest of freedom, cannot protect us if we warn them off the premises in perpetuity. These are the three questions. All must have considerable difficulty in understanding how there could be more than the one clear answer to any of them. There is certainly nothing in what the honourable gentleman has said that, in form, cuts across what I have been saying in these matters; but if there is a feeling in this Parliament anywhere that this attitude is wrong, let us for the sake of our own self respect, for the sake of our standing in the world and for the sake of our capacity to talk to the other countries of the world, learn it now. Let them stand up and be counted. Prime Minister( Mr Menzies) has made virtually a new statement on the subject of",53,Disarmament And Nuclear Tests
103,Mr Whitlam (Werriwa) [8.48],"Th edisarmament and nuclear tests. I do not think there is anybody in this place who would not condemn the Russian breach of the three years' moratorium six months ago. I do not think there is anybody in this place who would not believe that the United States of America would not have resumed testing if Russia had not resumed testing. The only difference would have emerged in what the Prime Minister called his third question. Therefore, I think it is essential to get clear a few basic facts. Russia has not imparted nuclear weapons never exploded, and does not seek to to any other country. The United States explode, any nuclear weapons or other has not imparted nuclear weapons to any devices in this hemisphere. So the balance other country. Neither Russia nor the of deterrents between America and the United States of America has ever exploded Soviet remains exactly as it is if the southern a nuclear weapon or tested a nuclear device hemisphere becomes a nuclear free zone, but in our hemisphere. The only difference Australia's defence is promoted if the that can be seen between the speech of the southern hemisphere becomes a nuclear free Leader of the Opposition ( Mr Calwell) and zone. the speech of the Prime Minister to-night would be in relation to what contribution whether Australia should permanently conAustralia can make to this question. I tract out of nuclear armaments. That queswould assert-as the Leader of the Opposition has not arisen. He seeks an answer tion did-that it is in Australia's interest, to a hypothetical and academic question, and it therefore should be Australia's job, because no country in the southern hemito do all it can to see that no more nations phere has, or has sought, nuclear weapons, get nuclear weapons and that no new areas and the only country on whose territories get nuclear weapons. Australia's defence nuclear weapons have been exploded or is in no way jeopardized if the southern devices tested is Australia. That was done hemisphere becomes a nuclear-free zone. by Great Britain several years ago. Britain America's role in her own defence and in no longer seeks to test nuclear devices or to defence of the Western world, of which explode atomic weapons. Britain, to her Australia is one of the most loyal parts, is credit-perhap s it is possible for her to in no way jeopardized if the southern hemitake credit in these matters, being a smaller sphere is declared a nuclear-free zone. power than America and the Soviet-ha s Russia's ambitions or defences are in no done her very best, by example and preway promoted if the southern hemisphere cept,, to see that nuclear weapons are not becomes a nuclear-free zone. There are no extended to other parts of the world and bases and no weapons of either of those that no new nuclear country emerges. countries in the southern hemisphere. The targets which each country has in mind in already that a statement was sought from its opponent's territory or in the territory the Government when the three-year moraof its opponent's allies are all in the northern torium was ended by the Soviet six months hemisphere. I should have thought that both sides when the House met two months ago. We of the House could have agreed with 90 are debating that statement now. It is a per cent, of what the Prime Minister said, long statement covering some sixteen pages. just as he said that he could have agreed It is headed, "" Disarmament and Nuclear with 90 per cent, of what the Leader of the Tests"". First, to use the Minister's own Opposition said. However, we believe on words, it gives "" only the barest outline of this side that Australia is not doing enough the problems raised by disarmament"". to ensure that nuclear weapons are confined There can be no cavil at the Minister's to those who already have them and to the areas in which they are already located. It has been asserted outside that Australia would be falling down in its job of defending itself and letting down its principal ally, America, and its secondary ally, Great Britain, if it were to join in an appeal to make the southern hemisphere a nuclear free zone. America has never offered nuclear weapons to Australia or to any other country. Congress has expressly forbidden it. America has no bases, and seeks no bases, in this hemisphere. America has The Prime Minister has asked rhetorically The Leader of the Opposition has stated ago. The Leader of the Opposition sought a further statement on the general subject analysis of the scope and complexity of the problems. Then, as the Minister saidNegotiations for a nuclear test ban treaty deserve lem was a test ban treaty. It is plain from particular attention. On this second aspect the Minister deals with the two specific matters which have come for decision to the Australian Government. The first is the reply which the Australian Prime Minister gave to the British Prime Minister who had asked the Prime Ministers of Australia and New Zealand to state their attitude on the use of the British Christmas Island by America to test weapons as a consequence of the Russian breach of the three-year moratorium. The second is the reply which the Minister for External Affairs( Sir Garfield Barwick) gave to the Acting Secretary-General of the United Nations following the Swedish resolution asking what our attitude would be to the question of renouncing the manufacture, acquisition and reception of nuclear weapons. acknowledged, there is a difference between the reply which the New Zealand Prime Minister gave and the reply which the Australian Prime Minister gave to the question of the use of Christmas Island. Our Prime Minister was quite brief and blunt on it. His first statement in this House in reply to a question by the honourable member for Reid( Mr Uren) wasThe position is that before the Prime Ministet of the United Kingdom made his statement on this matter, he communicated with me and with the Australian Government, and we told him, as the fact is, that we had no objection to the course he proposed. That may be. Perhaps it was not our job to object to the course which Britain proposed, but the New Zealand Prime Minister took a more cautious attitude. He said that he did not welcome the decision. Later he said that there were only two final solutions to the balance of terror upon which America and Russia were embarking. One was catastrophe and the other was a binding international agreement on disarmament whether complete, covering all arms or, as a first step, banning further nuclear tests. He pointed out that this was the only real solution and that the quest for it must be pushed ahead with the utmost urgency. A couple of weeks after the Minister for External Affairs made his statement to this Parliament, the New Zealand Prime Minister again stated that his country had long and strenuously advocated in the United Nations that the only solution to this proba reading of the New Zealand Prime Minister's statements that he gave much more cautious approval to Mr Macmillan's request than did our Prime Minister. He regretted, but accepted, the inevitability of the tests. He understood the reasons why America had to resume them. However, our Prime Minister washed his hands of the matter. More importantly, there is the reply which the Minister for External Affairs sent to the Acting Secretary-General of the United Nations in which he claimed that in the last General Assembly Australia had supported the initiative of Ireland in seeking a ban on the extension of nuclear weapons. I want to trace the Government's attitude on this matter to show how little leadership it has given. In his reply the Minister for External As the Minister himself Affairs quoted the Prime Minister's statement in 1957 that Australia did not have, and for the time being did not seek, nuclear weapons. He went on to sayThe views expressed in the Australian Prime Minister's statement of 1957 which I have just quoted predate the initiative in the United Nations of the Government of the Republic of Ireland That is the term which Australia alone, among the members of the United Nations, uses to describe Ireland to prevent the wider dissemination of nuclear weapons. Australia's policy and the reasons for it remain as stated by the Prime Minister in 1957. This position has been reaffirmed in the speeches and votes of the Australian Delegations to successive Sessions of the United Nations General Assembly and most recently at thc Sixteenth Session of the General Assembly. Ireland first raised the subject at the United Nations in 1958 when it proposed to the First Committee that a committee should be set up to study the dangers inherent in the further dissemination of nuclear weapons. The resolution was carried in the First Committee by 37 votes to nil, but 44 countries abstained from voting. Australia was among them. In 1959 Ireland again sponsored a motion which suggested that the ten nations disarmament committee should consider means whereby the powers producing nuclear weapons would refrain from handing over the control of such weapons to any nation not possessing them, and whereby the powers not possessing such weapons would refrain from manufacturing them. Australia supported the resolution on that occasion. Contemporaneously, there was a resolution expressing the grave concern of the General Assembly over the intention of the Government of France to conduct nuclear tests, and requesting France to refrain from such tests. That resolution was overwhelmingly carried by many other countries, including New Zealand. Australia abstained from voting. The matter came up a third time in 1960, when again Ireland sponsored a resolution calling upon all governments to make every effort to achieve permanent agreement on the prevention of the wider dissemination of nuclear weapons, and calling upon the powers producing such weapons, to refrain as a temporary and voluntary measure pending negotiation of such a permanent agreement, from relinquishing control of such weapons to any nation not possessing them, and from transmitting to it the information necessary for their manufacture. Australia again abstained, but New Zealand supported it. to show how, on the first three occasions when these matters came up before the United Nations, our Government prevaricated and equivocated. The only time when our Government supported a proposal for limiting the nuclear nations was in the last session when the resolution was carried unanimously. The Minister for External Affairs( Sir Garfield Barwick) did not accurately state to U Thant the attitude of this Government in past times Mr Harold Holt -What is your attitude? House, and I thought you were following what was said. You gave every appearance of following it and absorbing it. We say that the number of nations which has nuclear weapons should be limited to the present number, and that the areas where nuclear tests have taken place should be left as they are. More specifically, we say that the initiative of all the nuclear nations in declaring the area from the South Pole to 60 degrees south a nuclear-free zone should be extended to cover the whole of this hemisphere. If any other country in this hemisphere manufactured or acquired or received nuclear weapons, admittedly Australia would have to consider its position; but Australia should not be the first country in the southern hemisphere to manufacture or acquire or receive nuclear weapons. Nobody suggests that we can manufacture nuclear weapons before China, say, gets them, or maybe some few other countries. But it would be possible for us to acquire nuclear weapons, as we did in the past. We know that Britain was carrying out tests between 1952 and 1957, but Britain no longer seeks to carry out tests at Maralinga, or Emu Field, or in the Monte Bellos. Britain is not asking us to do it now. We ought to take the initiative in expanding this nuclear-free zone to cover the rest of this hemisphere. The Minister for External Affairs said that to establish nuclear-free zones would give the Soviet an advantage since it is only the Western nuclear deterrent which holds in check the Soviet bloc's undoubted superiority in conventional forces. He went on to say that such proposals would weaken or neutralize the nuclear deterrent without reducing Communist strength in conventional weapons. I reiterate what I said earlier-if the whole of the southern hemisphere were a nuclear-free zone, it would in no way jeopardize American or Western defence. It would in no way promote or facilitate anti-Western aggression. Australia's defence would be promoted if other countries were to accept such a proposal, and declare the rest of this hemisphere nuclear-free. We are in the best position to take the initiative because we are the only country in the southern hemisphere which has set off nuclear bombs or which has tested nuclear devices. No other country in this hemisphere has tried to do so or is seeking to do so. The position as it is now, and as it will be in the foreseeable future, is that there are and will be no other countries with these weapons in the southern hemisphere and we, as the only country which has ever had them in the past-nobod y is asking us to have them now-ar e in the best position to give a lead. This is not a question of unilateral nuclear disarmament. You do not have disarmament unless you give up some arms which you already have; and you do not have unilateral disarmament",55,Disarmament And Nuclear Tests
104,Mr Kelly,S o what?,58,Disarmament And Nuclear Tests
105,Mr Whitlam,I just cite those cases,58,Disarmament And Nuclear Tests
106,Mr Whitlam,"You were in theunless you give up some arms which you have had and which other people would still have if you gave up yours. It is not a quesaction of our people to the terrible consetion of nuclear disarmament because nobody in this hemisphere has nuclear arms, and we are the only people who have ever had them. Our hands have not been clean in this matter up till now, because we are the only people who have tested nuclear weapons. America is not asking us to take these arms. Congressional laws would prevent her from giving these weapons to us, and America has never sought to explode a weapon or test a device in this hemisphere. The targets which America must keep in mind can be better reached from the northern hemisphere than from the southern hemisphere. If we were to accept those weapons now, we would be provoking our neighbours into taking the same measures which we would have to take if they accepted the weapons. We have not had clean hands in the past, and we cannot wash our hands of the future. We cannot divest ourselves of responsibility henceforth. We should take the initiative. Whereas in the past we have abstained twice from voting on, and only once supported, proposals for restricting the ownership and testing of nuclear weapons, every other country in the southern hemisphere has supported such proposals consistently. In the Antarctic Treaty every existing nuclear power has set an example which we should now take a lead in extending. member's time has expired. Treasurer) [9.8] -Nuclea r military capacity is a grim and awesome fact of our contemporary experience. Every one in this Parliament is unhappily conscious of its extent. to-night, one could never have imagined None of us can shut his mind to the problems it creates for us. No politician worthy of the trust placed in him by his election to the National Parliament can shirk the responsibility of facing the issues involved. which the Labour caucus in this Parliament In the time available to me I shall not be able to cover the very wide ground of all the issues raised in the statement presented by my colleague, the Minister for External Affairs( Sir Garfield Barwick), but there is one aspect on which I do wish to concentrate. Before doing so, let me just say that we do abhor war, that we are all determined to do what we can to avert its horror. We can understand and share the emotional requences of nuclear war in our time. But governments and parliaments have a responsibility to face realistically and squarely the issues which affect so directly the national security and the continuance of world peace. Binding ourselves now, as I gather that many members of the Opposition would have us do, to a policy that at no time in the future, and no matter what new situations may arise, shall we ever obtain nuclear weapons would involve a gamble with the future security of this country which no responsible government could accept. Nuclear assistance by our allies, or, in the course of time, nuclear capability in our own hands, may be vital to our security. Australia, with its relatively small population and resources, cannot afford to discard the possible use of tactical nuclear weapons which might offset the man-power masses which could be directed against us or an invasion fleet which could not be resisted by other means. provided an opportunity for the Australian Labour Party to tell us just what it says. All that I can go on, Sir, is what has been published, and not contradicted in its detail, in the press of this country, and which, here to-night, the Opposition had an opportunity to re-state in authoritative form. But what has the Opposition done? We have had from the Leader of the Opposition ( Mr Calwell) and the Deputy Leader of the Opposition ( Mr Whitlam) a windy smokescreen. They have tried to cover in a mass of verbiage the fact that they have no policy on these matters. Listening to this debate that here was an issue on which the executive of this Federal Parliamentary Labour Party was divided, as we understand, by seven votes to six-that here are issues on is so incapable of giving any decision as to feel bound to refer the matter of a decision to the federal conference of the Australian Labour Party. Where has any hint of that emerged from the speech which we have heard from the Leader of the Opposition and the Deputy Leader of the Opposition this evening? As they went blandly on their",58,Disarmament And Nuclear Tests
107,Mr Speaker,Order! The honourable,59,Disarmament And Nuclear Tests
108,Mr Harold Holt (Higgins,,59,Disarmament And Nuclear Tests
109,Mr Pollard,Who said that?,59,Disarmament And Nuclear Tests
110,Mr Harold Holt,"This debate hasway, one would have assumed that this was just a debating exercise-that one just makes bland statements and that is all there is to it. Sir, involved in the matter before this Parto have presented to the caucus-and , again, liament to-night are some of the most vital and most compelling issues that this Parliament will ever have to face in our time, and we shall do no credit to this Parliament if we allow it to adjourn without having the Labour Party tell us where it stands on the vital issues that are now before us. The Labour Party has failed to declare itself, not because of any lack of discussion on the one matter on which I am concentrating. On 90 per cent, of what stands in the statement made by my colleague, the Minister for External Affairs, we are in agreement. But we have a concrete test-the sort of thing that governments have to face, not only week by week, but almost day by day. There are difficult, unpopular and testing decisions to be made. Here, that kind of decision arises from the request which was put to us by U Thant, the Acting Secretary-General of the United Nations, pursuant to a resolution of that organization, asking us where we stood on the question of whether we would permit the use of nuclear weapons in our defence, and whether Australia would ever be permitted to become a base for the use of nuclear weapons in our defence. That was a straightforward request by the Acting Secretary-General of the United Nations. That was the sort of thing which we as a government have had to look at and face up to Honourable gentlemen opposite, knowing that we had declared ourselves on this issue, had to face up to it, too, because they were bound, when there was a resumption of this debate, to state where Labour stood on these matters. So they came to the issue in the executive of the Federal Parliamentary Labour Party, and there has been no lack of discussion on these matters. They were discussed there and the Opposition found that its members were hopelessly divided. It was only, apparentlyI await contradiction on this point if I am wrong -o n the casting vote of the Leader of the Opposition himself that the executive could resolve the matter within its own ranks by a vote of seven to six. Then these matters were taken to the caucus. The Opposition watered down the resolution and included a few comforting paragraphs. The resolution which the honourable member for Parkes( Mr Haylen), who leads for the Opposition in these matters, is alleged I invite contradiction from honourable gentlemen opposite in good faith-con tained a number of passages which can be quoted. However, I have not the time to do all that, and I take one particular passage which stands on its own. The resolution referred to the attitude of the Australian Labour Party and statedIt declares its opposition to nuclear tests at any time by any nation and believes that the Government: (B) Should assure the United Nations that Australia, in its desires to make the Southern Hemisphere a> nuclear-free zone, will renounce nuclear tests, stock-piling and bases on Australian soil. That is an understandable viewpoint, Sir. I do not for one moment lack respect for the depth of feeling and the sincerity of many gentlemen on the opposite side of the House, some of whom have given their service to this country in war. But, as a result of the abhorrence of war which they have thus developed, they have become pacifist in outlook and resistant to this kind of thing. I can respect that sincerity. If there is an honest difference of opinion held by members of this Parliament who are elected by the people to serve and give expression to their views, this is the place in which such a matter should be determined. If these matters go to the caucus and are fought out there, a resolution being either adopted or rejected, and that decision, in whatever form it finally emerges from caucus, comes to this Parliament, we and the people of Australia know where Labour stands. But what was the fate of the resolution in this instance, Sir? Here was a direct issue on which the executive of the parliamentary party had concentrated its attention. Finally, it took the matter to the Labour caucus in the form of a resolution of which it could approve. Here again, I invite contradiction if I have the facts wrong. We understand that by 50 votes to 27 the Parliamentary Labour Party decided not to decide a policy. It did not decide to refer the determination of a policy to a body of people freely elected by the Australian community and answerable to people in this country. Suppose a Labour the community-accountabl e by their votes government had been in office in this place to the Australian community. for decision to the federal conference of the Australian Labour Party"". Who are the members of the federal conference, Sir? They are not accountable to the electorate. They are not known to right thing then; you were not. the electorate. Are they to determine the policies which will guide the destinies of this of the Labour Party at that time was very nation and determine vital consequences for different from what it is to-day. the security of this country? That, I believe, Ls an even more important issue facing us to-night than what is inherent in the substance of what has been put before the -Order! I call the House to order and ask Parliament by the Minister for External Opposition members to extend to the Affairs. Here we have a great issue of Treasurer the same courtesy as has been national security. That, of course, is treextended to other honourable members. mendously important. Also of importance to the Australian people is the decision on how we are, by democratic process, to reach keep to the motion instead of talking about a determination on matters touching the caucus. security and welfare of the Australian people. did. honourable member what the Liberal Party would the Labour government have done of Australia did. The Liberal Party, without by way of reply to that letter? Would it one dissenting vote or voice, has supported have said, "" Sorry, we cannot give you an the statement made by the Minister for answer to this until we have referred the External Affairs on our behalf. That is the matter to our federal conference ""? After concrete statement which split in two the all, that is what the Labour Party is telling executive of the Federal Parliamentary the Australian people now. Or, would it Labour Party and which split the Labour have said, "" We shall face up to this one ""? caucus to the extent that it cannot come Who would have faced up to it? Would it to a decision on these matters. This is an evenly divided House. The shadow cabinet, for it comprises the men Government has an effective majority of who would be the senior cabinet ministers only one. Two adverse by-elections could of any Labour government formed from mean that Labour would govern this members on the other side of the House? country. Had two seats gone the other way at the last elections Labour would be in office. I want my fellow Australians to face up to that issue, they would have found perceive the significance of this caucus decithat on a matter so vitally affecting the sion. Suppose the Labour Party had been security of Australia they were divided in elected to office-no t a very wild supposithe proportions of seven to six. Of course tion, as I have said, when our majority is Labour's cabinet would be bigger than that, considered-and the resolution of U Thant but would not that same proportion carry had come to a Labour government. I do through into their cabinet? Then, having not want a lot of laughter, jeering and intercome to a decision after such a sharp divijections, because this matter is vital to many sion inside their own cabinet, they would last war. remember that, too. (Opposition members interjected)the point, and that is what is making Opposition members uncomfortable. They know test which the Australian people are entitled to apply. If Labour had been in governhave been the federal executive of the Labour Party, which of course is Labour's If those men had been called upon to",59,Disarmament And Nuclear Tests
111,"Instead, It Said, "" We Shall Refer This Matter The Mr Thompson",There was one during,61,Disarmament And Nuclear Tests
112,Mr Thompson,Tel l us what your party I am directly on the point. This is the,61,Disarmament And Nuclear Tests
113,Mr Harold Holt,"I shall tell the ment and U Thant's letter had arrived, what",61,Disarmament And Nuclear Tests
114,Mr Harold Holt,Yes; and I,61,Disarmament And Nuclear Tests
115,Mr Thompson,It was game to do the,61,Disarmament And Nuclear Tests
116,Mr Harold Holt,The leadership,61,Disarmament And Nuclear Tests
117,Mr Deputy Speaker ( Mr Lucock).,,61,Disarmament And Nuclear Tests
118,Mr Thompson,Mak e the Treasurer,61,Disarmament And Nuclear Tests
119,Mr Harold Holt,"I am right onperforce have taken that-becaus e that is the way the Labour Party works-to their caucus. How would the Labour caucus, which says to-day that it cannot decide this matter and must refer it to its federal conference, have faced up to this test of responsible government. Would caucus members have revealed themselves, as I sincerely believe they would, to be as hopelessly divided on this issue in government as they have shown themselves to be in Opposition. No one can argue that they have not the authority to make this kind of decision. The Leader of the Opposition had no hesitation in telling the Australian people that the Labour Party, if elected, would not give effect to the socialist programme in the ensuing three years. That seemed to him to be a desirable assurance to be given at election time. He told us subsequently, and his colleagues have emphasized it, that the Parliamentary Labour Party has the responsibility, in between federal conferences, of interpreting the policy of the party. The Opposition is in an even stronger position in this matter, because in 1955 the federal conference of the Labour Party, in effect, placed the responsibility upon the Federal Parliamentary Labour Party of deciding problems which arise out of nuclear war capacity. I shall quote from a conference decision made in Hobart on 14th March, 1955. It is in these termsConference directs the Federal Parliamentary it is not entitled to the confidence or the Labour Party to press for effective action directed support of the people. towards these great ends. This was the great end of deciding where the party should stand on problems associated with nuclear war. The Opposition talked earlier of vacillation and lack of courage. In the long history of this Parliament I have not seen a more abject or humiliating retreat from responsibility than that shown by the federal Parliamentary Labour Party upon these issues. What they are inviting the Australian people to support is government by remote control. I have nothing against Mr Chamberlain, Mr Colbourne or any one else associated with the federal conference. However, they have not been elected by the Australian people. Opposition members have been so elected and they have the responsibility of deciding issues affecting the security, the strength and the welfare of the Australian people. They cannot discharge that responsibility by handing it over to some remote body which will prop them up from behind. We have all heard the fable of the ostrich that buried its head in the sand. Here we find an Australian Labour Party which not only buries its head in the sand, but waits for the ostrich keeper to come along, shake its tail feathers, kick it from behind and tell it where it should go. The Australian people deserve something better than that. Government is a difficult business. It involves the problem of facing up to decisions that call for courage and resolution day by day, week by week, month by month, and it is no good honourable members opposite, just because these are uncomfortable, dangerous, difficult decisions, deciding that they can serve the Australian people best by shirking those decisions and handing them over to some remote body which is not answerable to the Australian people. We have not merely a great issue in the field of nuclear capacity before Parliament; we have before it the issue whether the Australian Labour Party, as at present constituted, can provide a body to governa body firm, resolute and courageous enough to meet the perilous problems which face the nation. On the evidence Labour has failed the country on this great issue and debate began in a calm atmosphere that befitted the occasion, for the House is discussing one of the most agonizing problems confronting civilization to-day. However, it did not take the Treasurer ( Mr Harold Holt) five minutes to break it down to the level of a bar-room brawl. The reason is that he knows nothing about the subject. So, instead of saying something which might help prevent men, women and children from being banished from the face of the earth by the effects of nuclear tests or warfare, he launches a phony attack upon the Labour Party over what it has said and done. As he knows nothing about this subject and even less about the Australian Labour Party, he can be answered in a very few minutes. First, he asked why the Labour Party would brawl about this",61,Disarmament And Nuclear Tests
