speakerGroups,speaker,theText,pageNumbers,title
45,Mr Anstey (Bourke) [12.14],"Itliat the word used should be ""granted."" Now we are told that that is only a quibble. W h y has the Senate submitted about a dozen amendments if the difference between the words in the b ill and those they wish to substitute is only that between tweedledum and tweedledee? I was myself of bpinion that that was about the difference between them until I heard the honourable member for Eichmond( MrE . Green), quoting from about half a ton of dictionary that he had in f r o n t of him. that all the learning and erudition is not on the Government benches, I went to the Library and procured Eoget's Thesaurus, and I propose to set this author it y against those cited by the honourable member for Eichmond, the honourable Hughes), and the honourable member for East Sydney( Mr West). According to my authority, "" g r a n t "" means to credit, or trust. I suppose that if a man trusts me he w ill make me a grant, but if he lends to me, that is an entirely different proposition. The Thesaurus says that "" g r a n t "" imeans "" to give credit, to believe, to 'put one's trust in . "" No one would ; do that w i th the Government. repose implicit trust in ; to take one's word for . "" We know what the Treasurer previously said, and we have just heard what he says now. Can we then take his word for anything ? "" To place reliance on; to swear by."" I set this interpretation against that of the honourable member for Richmond. I decline l o be regarded as standing in the shadows of ignorance. My definition continuesThink, hold, take it ; opine, be of opinion, conceive, ween, trow, fancy, apprehend; have-, posedbold-, possess-, entertain-, adopt-, imbibe-, embrace-, get hold of-, hazard-, -an opinion. Half-way down the page we come to the adjectives. The use of adjectives in this by adding after the word "" grants "" the followchamber is deplorable. readsBelieving, &c, v.:-Certain, sure, assured, I wish to ensure that, in a time of diffipositive, cock sureLike the honourable member for Richbe hampered in its operations. We know mond. The definition goes onConfiding, suspectless, unsuspecting, unsusfor water conservation, and so on, by picious, void of suspicion, credulous"", wedded to. honourable members who support the [118] When we come to the adverbs, which are more important than the adjectives, the definition readsIn the -opinion, -eye, -of; me judice, meseems, -thinks; to the best of one's belief; I -dare say, -doubt not, -have no doubt, am sure; sure enough, 4c. (certainty); depend-, rely-, upon it; be-, rest-, assured; I'll warrant you, &c. (affirmation). Now, perhaps, honourable members understand what the Government means by "" granted."" But let us examine the Thesaurus definition of "" lent."" It is as Thereupon, to show follows:N., lending, &c; v., loan, advance, accommodation, feneration; mortgage, &c. (security), investment. Mont de pieti, pawnshop, my uncle's. Lender, pawnbroker, money lender, usurer. The definition of the verb readsLend, advance, accommodate with, lend on security; pawn, &c. (security). Intrust, invest;, place-, put-, out to interest; let, demise, lease, sett, underlet. The adjectives are "" lending, & c , v . ; leu I, &c, v . ; unborrowed, & c , "" and the adver'bi are "" in advance; on -loan, -security -"" W it h those words of wisdom added to the definitions already given, I am quite sure that honourable members now know the exact difference between "" l e n t "" and "" granted."" "" To Motion agreed to. Clause 6Section 10 of the principal act is repealed and tlie following section inserted in its stead:'' (4) The bank shall pay to the Treasurer, half-yearly, interest on the' amount due by the bank to the Commonwealth in respect of loans made in pursuance of this section."" Senate's Amendment -Leav e out "" amount due by the bank to the Commonwealth in respect of loans,"" and insert "" grants "". Motion (by D r . EAELEPAGE ) proThat the amendment be agreed to. I move That the Senate's amendment be amended The definition ing words:-""and the bank shall retain its profits to enable ihe bank to meet its interest obligations."" culty, the bank shall not be obliged to pay out interest to such an extent that it w ill that, in spite of all the talk about the need",20,Commonwealth Bank
46,Member F O R Boothby ( Mr Duncan,,21,Commonwealth Bank
47,Mr Lazzarini (Werriwa) [12.22].,"Nationalist and ©ounHry parties, Australia 1 is subject to-drouglits. In a time ofdepres1 sion consequent upon a drought, -when if might be specially, desirable that the bank should assist the. producers,, it might be obliged, unless^ m$ amendment ia adopted* to pay out to theTreasuxesla»gesums m interest which would otherwise be available to aidthe prod-ueers. We shall' be wiseto freethe., bank from ' any such obligation. As this bill is designed absolutely in the interest? of the private hanking institutions, the adoption o£ my amendment is the more necessary. I am qrci'te convinced! that, if ' the Government ancl some of the private financial institutions' with: which, it is. in. close een.ta'ct, could compel the bank toclose itsdoors; they would be delighted to do so. I do not think that, they would hesitate to use any means that would bring about that end. I trust, therefore, that honoa?able meEabeiis who. really believe t h a t the hank is: of benefit to fhecommunity w ill support my amendment, and so. afford the institution some security. DE. EAELE, PAGE' (Cowper-Trea surer) [12.28] -This matter has already been discussed and decided in this chamber. tion 30 of the principal act, and' inserts in its stead the following word's: ""30 (1.) The net'profitsof the bank in 'each half-year shall be dealt with as follows;: (n.) One-half shall be placed to the credit of a fund to be carlled thebank reserve fund; and : (?)) One-lia'lF shall' bepa-rd into the Anstey; Fr. Nationa-l Debt SinkingFund as soon Blakeley., A.. as practicable after the preparation Coleman. P. E. of each Balance-sheet-. "" (2.) The bank reserve fund, shall' be availFoTd'e, K. M. able For the payment? of any liabrlTtres' of the Gabb. J. M. l)wnk.'' The bank is propeuly safeguarded by the Molonejf, Parker concluding paragraph of the clause. The only reason why the honourable member isable to. introduce his amendment at this Bowden, E'. K. stageis that another place substituted Bnuce, SiM . in sub-section? 4 of the proposed, new secCameron-, D.. tion 10 the word "" grants "" for the words ""amount due by. the bank to the COHLCorser, E. B.. C. monwealth in respect of loans ."" the arguments that were used' in our: previous debate on the proposal, that is now Evaaicis,. F, submitted by the honourable member foT Green, K. Werriwa still apply. The Government Howse, Sir Neville will' He obliged' to raiseal'oan ta obtain Hurry, G. this money for the bank-, and it is only reasonable that the bank, should recoup 1 ' it fof: any interest, it pays in. respect of t h a t loan. Theinstitutionwill not be asked to gay a heavy rate of. interest,, but. only the amount, which the Commonwealth, itself has to pay. Honourable membersopposite are attempting to draw"" a subtle, but unreal, distinctionbetween the terms "" Commonwealth , r and "" Commonwealth B'amk."" The Commonwealth Bank belongs to the Cbm-mojaweaJith'. Its. position in the past has depended,, as"" ini the future it will"" depend, upon the credit of the CommonwealthGovernment aoid the people o i Australia being behind it . The real security of the Commonwealth. Bank, lies in the fact that. a. provision, in the Bank Act makes the Gove.nnm.eiit. ultimately responsiblefor. the bank's liabilities. That being so, there is no. justification for the amendment. The only way i h which the profits of the bank. come, back to theTrear sury is in the for m of contributions, to the sinking f u n d for wiping out our national debtThe wiping, out of that debt would be beneficial to the people of Australia as well as to. the bank. Question-That the word's proposed to niotion)-put . The committee divided'.. Ayes 18 Noes 29 ITa-jority 11 AYES-., O'Keefe;, D: 3. Bilev, C. Scullin.. J. ET. Cunningham-, L. L. Watkins, D: West. J. E. Mates. G. IE. Lacey, A. YV. Maikin,, JS.. J... O. Tellers:. McNeill, J'Laazariiii, rl. P.. .^kDoaald. V. I90ES. Atkinson. L. Lister, J.. H. Mackay. G'. H. Mann. E. A.. Manning, A. G-. Cameron. M. Page, Dr. Earle Cook, B. Taterson, T. Pratten, H. E. But Duncan-Hughes, JT. G'. Prowse, J. H. Foster, K. W. Seabrook, A. C. [Stewart, P. G, Gardner, S. L. Thompson. V: G. Whrtsftt. J\ T. JS. Tellers : Hunter. .T. A. J'. Jackson; D. S. Marr, € . W. C.",21,Commonwealth Bank
48,Clause 11 Of The Bill Repeals Sec,"be added be so, added ( Mr Lazzarini'Sfiremnan, F. Charlton, M. Fenton, J. 12. Lambert, W. H. Mahony, ""W. G. 'Hill, W. 'C. Maloney, IDr. -Micuhews, -J. McDonald, G. McGrath, D. C. Riley, E. Green, A -b>aneis, J. Question so resolved in tlie negative. . Motion( D r . EABLE PAGERS') agreed 'to. -Amendments consequential ;amen.dmen.t 'in elause *5 agreed to. Clause 7.Sections .eleven to fifteen, botli .inclusive,, of the Principal Act are repealed, and the following sections inserted in their Stead:8 11 --(!. ) The 'Bank -efha-H ""be -managed ""toy a Boamd. .of !Dir.ector.s (composed *>i Uhe .Governor -and seven olDier JDiiecitors. "",(2.) .Subject to ifchnv Act, the .'seven other Directors shall consist .of'(a) 'the Secretary to the Treasury; -(&-) *two -persons wlio are 'or 'h-ave 'been associated '.wiiiUi mianufactari-ng industries or .commences (c.) .two .persons who are-or-have .been .as-, socia-ted with agricultural,, .pastoral, or other primary industries; and (<?;) two .persons 'who >inwe ja iknowsledge of -cum'fency and are declared by .the Governor General to Tuive ""been -chosen 'because -of that knowledge. iScnailie.e Amaiul'mmvt:-dLeav e out {paragraphs d-6)» (c.) and (d), .insert ithe following .new .paragraph:( "" (6.) six other persons who are or who Tiave been actively ""engaged in 'agriculture, commerce, (finance, -or industry.."" ' posed'That ""tlic -amendment 'be/agreed 'to -baaed of H-diuecboirs wall have .bo -consider., fl2.'3S] -T3a d -as the original proposal .was, 'the'Senate's amendment .is .immensely ""worse. For the original proposal.'it could at least'.be said ""that it was ""definite. 'This 'is indefinite. It provides Tor"" s i x other persons who are or who have heen actively engaged in agriculture,, 'commerce, finance,, or industry.'"" AH the .six memhers could 'be taken Irom one -.seetlon a l the community, .The icxrmmittae ought snot to -a.gr.ee to the .proposal. ment has heen .expressed--nnd . no wonder that it should ""be-that the Treasurer has meekly acquiesced in all .the amendments el 4heSenate: . Can he contend for one moment thati t . would he iright to .'appoint the six -directors f-r.ean .oue Chapman, Sir AitiBtdn .industry i? It w.as said by .every .speaker .Groom, -Sdr Littleton on the Government .side, including the Marks, 'VV.. M. Treasurer, that'the-hank, under-the mauKillen, W. W. ageanent^of cxne jnam, had wonted maivaels. Bayfley., -J. 'G. If the Treasurer had (been ;able to .say t h a t .fnlinson, .Smr EAliat the bank -was .a lEaiLune,, .that it had not Gibson, W. G.. performed the -f.iuicti'Qais for which lit w.as Ryrie, Sir G.ranvdlle .created, .or that it had not served this Maxwell, -G. A. country during the very trying -time ojf .the war., there would have 'been some excuse Tor -the alteration. He did not say .that, but he did say .quite definitely that one-man control had resulted 'in a great to ithe service ""being rendered by the bank to the country. ""The statement that such service has been rendered has no't seriously been challenged. .1 .need not go int o the history of the bank, but no honourable member can deny that i't was' fhe great bulwark of this country in the perilous times 'through which we have just passed. The 'bank has aecuuralated a profit of £4,5'00,000, and it -saved this country. .£7,000„000 or £8,000,000 in -the cost of 'floating loans for war purposes. The achievements of the barik have -often been -men-ta-oned; and I mention them -again 'to show that one man con'tr.o'1 has -not, -at -all events, been found wan-ting -Members on -this side, while they 'contend -""that -one-mam corrtrol 'has been a success, agreed to the appoMdtj >ment o5 a 'board of tfhr-ee directors, '«B& i-f we now -accept 'the amendment <of 'fixe Senute, it is Arjaspossi.ble' te .'say what -wiiH happen Ti'ltim-ately.. All the -six .dnrectois oould, .under t/he ""/aanexrdmetut, .be ap: pointed dram iammag HOB *sbai;eh aiders of priroatoe ibanks. 'That twonild he a serious state toff affairs .for the 'Canaan oiravealth Motion (by DT . EABLE IPAGE) proSank, I o r -it 'will hawe to deal -with the gicantisng -of notes .to private banks. 'The laimortg ©tber ithoingB, the qwest-ion irff the uuflaihion Dr (deflation of the note issue. Can -any one oomteood i h a t the control of o.ur' nette issue -should be .left in .the hands oif people who may .all be engaged in the one ibig industry, .and who may -be shareholders in private banks!? W ill laaay honourable anember deny -that it is possible i o r <the directorate to be -composed -of -men representing .omly-uHae .industry and largely -interested in private Amazebanking -institutions.? I .assume -that .before ithe Treasurer made his second-reading :speBch -on this h ill he consulted with ihe Treasury -officials, and ""was convinced that the bill, AS -drafted, would fee of .benefit .to ithe country. Now he is meekly",22,Commonwealth Bank
49,Motion { Mr Lazzarini's.) Negatived.,,23,Commonwealth Bank
50,Mr Parker Kcoiojsey .Qelume.),"accepting amendments moved in another place by a gentleman who wishes to deprive the Treasurer of one of his supporters at the next election. D r . EARLE PAGE -He w ill not do that. grave doubts about that, and I am sure the doubts of the honourable member for Richmond( Mr R. Green) are graver still By his meek acceptance of these amendments the Treasurer practically admits that a member of another place knows more about banking than do Ministers and the Treasury oflicials. The gentleman responsible for these amendments desired to embarrass the Treasurer rather than to assist the Commonwealth Bank, for it cannot be contended that they are calculated to promote the welfare of the institution. No honourable member will deny that the amendment now before the committee is infinitely worse than the original clause, bad though it was. be represented on the board. will bo no representation of the masses, who are the mainstay of a people's bank. The Government's acceptance of this amendment lends colour to the statement that the real desire of -Ministers is to hamstring the bank. The Government desires the Commonwealth Bank to be a bankers' bank only, and, therefore, it offers no protest against an amendment which makes possible the appointment of a board wholly representative of private banking institutions. Tho amendment is most dangerous. It is said that the directors are to receive about £ 5 0 per sitting on one day in the month, and they may do something which will bolster up their private interests to the infinite detriment of the Commonwealth Bank. I have a shrewd suspicion that the Government has already decided' who the directors shall be. John Higgins and Mr Edmund Jowett have been mentioned, and it is to be expected of the present Government that it will appoint only representatives of the wealthy classes. We may be certain that no working farmer will get a seat on the board; yet, a practical farmer making a living -from a small area would have a better idea of finance than would some wealthy squatter who was rich merely by inheritance. It is quite possible that the majorit y of 'these directors w ill know very little about finance. The Treasurer would not call in a barrister to set a broken l i m b; yet he is prepared to entrust the control of the bank's finances to men who are not qualified financiers. I have The desire of the Labour party was to have a board of three permanent directors who were f u l l y qualified by m a n j years' experience of banking. The only men who will be able to administer the affairs of the bank successfully w ill be those who have given many years of study to the involved problems of finance. The amendment makes it possible for the directorate to consist of men having interests in private banking institutions and engaged in ordinary commerce, which does not necessarily give a knowledge of finance. MrM . CAMERON -It is not likely that unqualified men w i ll be appointed. it is possible, and if the honourable member does not wish that to be done he The workers are not to should assist to have his ideas expressed in the bill. The Labour party's proposal to appoint a board of three permanent directors received cordial support in another place from ministerial adherents. ' Sitting suspended from 1 to 2.15 p.m. tinctly dangerous to appoint to the board of directors men who have not the financial knowledge necessary to ensure the successful operation of the bank. An y young person desiring to become a doctor or a lawyer must spend years of study to fit himself for such an occupation. The intricacies of banking are just as great as those of the medical or legal profession. Yet under the amendment it is possible that men not qualified for the position may be appointed to the board of directors. An y road now open to such appointments should be effectively closed. wanted to put a farmer on the board. say that. I said that, if one of the directors were drawn from the landed interests, he should be a working farmer, and not a person representing the great pastoral industry who had merely in herited his wealth. I shall have no objection to persons from any industry being appointed to the board so long as they have the necessary qualifications. depend upon the care with which these appointments are made?",23,Commonwealth Bank
51,Mr Parkermoloney,,24,Commonwealth Bank
52,Mr Watkins,,24,Commonwealth Bank
53,Mr Parker Moloney,There,24,Commonwealth Bank
54,Mr Parker Moloney,I say,24,Commonwealth Bank
55,Mr Parkermoloney,It is dis,24,Commonwealth Bank
56,Mr Jackson,The honourable member,24,Commonwealth Bank
57,The Names Of Sir Mr Parkermoloney,I d i d not,24,Commonwealth Bank
58,Mr Maxwell,"Does not everythingso, but it is wrong to leave the door open for the appointment of unqualified men. honourable member that the same was said of the Northern Territory Land Board. same can be said of any board when proper safeguards are not provided. It is only fair to the bank and to the people of this country that all possibility of unjustified appointments should be removed. assurance should be given by the Government that the appointees shall be persons with banking and financial experience, wholly employed in the service of the bank, and free from outside influence. If a representative of any great section of the community is appointed, he will act more in the interests of those whom he serves than in the interests of the Commonwealth Bank and of the people of this country. It would be intolerable to have such men controlling the bank. If the bill, as amended by the Senate, is passed by this committee, the door will be open for the operation of outside influences. The position is serious. I am strongly of the opinion that those who inspired this amendment in another place were thinking more about embarrassing the Government than about the bank's interests. I do not wish to impute motives, but any one who has the interests of the bank at heart could not say that the amendment was designed in the interests of the bank. The board should be responsible to the bank, to the people, and to this Parliament, and not to powerful sections of the community. member think that a knowledge of our industries is a disqualification? should.not object to the appointment of a farmer or a person engaged in any other industry, provided that he had a knowledge of finance and banking. D r . EABLE PAGE -Does the honourable member think that the Government will appoint any one who has not those qualifications ? the intention of the Government to insist on these qualifications, we should make doubly sure by providing that persons appointed to the board must be permanently employed in the service of the bank. To give effect to the Labour party's original amendment, that there shall be three directors on the board including the Governor and the Secretary to the Treasury, I move That the words in paragraph b of the Senate's amendment be left out, with a view to insert in lieu thereof the following words :The"" one other person who shall be. permanently employed in the service of the bank."" The honourable member for Hume( Mr. Parker Moloney) has given the committee The merely .a re-hash of what we heard for five and a half hours when the bill was previously before the committee. matter ? not matter to honourable members who are here with the one idea of blocking progress ; but it is a serious matter to those who realize their f u l l responsibilities when an important measure like this is before them. I am i u complete accord with the honourable, member for Humei n that we should discuss these amendments on their merits. If we think that they are not in the best interests of the bank, we should not hesitate to ask the Senate to review its amendments. This is a matter of vital importance. does not give other people any credit for holding that opinion members opposite simply bring up matters that were discussed u n t ill e f t absolutely threadbare on two previous occasions. The honourable member for Hume takes great exception to the clause as framed, because of the possibility that a wrong person may be appointed. I would point out that we cannot prevent by legislation an act of folly by a Ministry, or by a Minister. We must rely on the Government appointing to ' the board persons who hold qualifications for the position. make any act fool proof. law can be framed so that under reasonI f it is able administration its purpose will be carried out in the proper spirit. The original bill provided that certain industries were to be represented on the board. It is absolutely absurd to suggest that men connected with great industries have not some knowledge of financial matters. ,",24,Commonwealth Bank
59,Mr Parker Moloney,That is,25,Commonwealth Bank
60,Mr Jackson,I would remind the,25,Commonwealth Bank
61,Mr Parkermoloney,,25,Commonwealth Bank
62,Dr. Eabl E Page,Does the honourable,25,Commonwealth Bank
63,Mr Parker Moloney,No. I,25,Commonwealth Bank
64,Mr Parkermoloney,,25,Commonwealth Bank
65,Mr Manni Ng (Macquarie) [2.26],,25,Commonwealth Bank
66,Mr Watkins,What does that,25,Commonwealth Bank
67,Mr Manning,I admit that it does,25,Commonwealth Bank
68,Mr Watkins,The honourable member,25,Commonwealth Bank
69,Mr Manning,I do; but honourable,25,Commonwealth Bank
70,Mr Maxwell,It is impossible to,25,Commonwealth Bank
71,Mr Manning,"T h a t is so, but the",25,Commonwealth Bank
72,Mr Gabb,"That was never stated.and over again. essence of thc debate. The Senate's amendment has broadened considerably the scope of the bill, because the Government will now have the power to reject any person ""whom it thinks is unfitted for the position. Government will use that power sanely and reasonably. The honourable .member for Hume has said that a director -of the bank should have had special training in hanking. He has reminded us that members of the legal and medical professions require special training. If we were dealing with the appointment of the manager of the Commonwealth Bank, there would be a good deal of force in the honourable member's contention. To propose that the iGovernor of this .bank should be a man without years of banking training would be absurd. But we want .on the directorate of the bank men possessed of a wide knowledge of the conditions of the country, .because, with that .knowledge, they will be.'able to render invaluable assistance to the Governori n the .administration .of the bank'.s affairs. The directorate should not ;be. composed only of men with hanking training. AlthoughI have every respect for the conservative way in which our banking institutions have acted in the past, it has been felt that they ;are sometimes too conservative, 'because those con-, trolling them have not the practical knowledge of the conditions of 'the country to enalfle them to acquire a complete grasp of all matters brought before them. T do not thirfk That the Commonwealth Bank w ill function fin the way it should, unless, for instance, it widens the field within which it makes advances. Unless we have on t h e -directorate men qualified TO advise Ihe Governor--of the hank, we shall hamper 'the institution instead of assisting it to extend its functions for 'the benefit of the country. 'The scope of the bank's operations wiil, I believe, be considerably -widened if -we have on the directorate men, not only of great finanrawfl -experience, 'but who will under stand the hnoad issues which w i i l be submitted ito them as directors ot -this institution . ha've listened with interest to ithe speech df 'the honourable u&eimuber for Macquarie :( Mr Manning) -One -wonld t h in k from his remarks t h a t ths Coa»m6nw!ea3th Bank, is-fust begmjaing its history., .instead -of being an institution established for w m e It was stated over years as .a people's bank, and one that has That was the whole rendered' gneafc :service to the people of Australia. The institution has been carried on successfully so far, mainly by men trained im ks service. The honourable member desires that 'certain sections in the co-mmnnity shall be' represented' ;on In ' my opinion, the tlie directorate in the interests of ithe very persons who opposed the establishment-off the bank in the first instance. bonorable member's party in the Senate desired to have -on Ithe directorate a 'representative of the employees. representation on the directorate of one interest you must allow the representation of all. If i m industry, primary or secondary, is represented on the directorate of the bank, why should not the workers .also .be represented i I agree with the .amendment of the honourable member for Hume( Mr Parker Moloney.). The only persons who should be on the directorate .are men trained dn the bank and influenced by the reasons -for which it was established. The chief supporters -off the Commonwealth Bank' aire not those belonging to the sections that homosable members 'on the Government -side wish to have represented -on -the -directorate, Ibut the public generally who have become depositors in the bank. intend to support the amendment proposed hy the honorable member for Hume .( Mr Parker Moloney). .On the other h a n d , ! wish to make it perfectly clear -tliat I am also opposed to the Senate's amendment. My reason w.as given in -my .speech on the second reading of the bill. .1 then expressed m y approval .generally of the principles of the .bill, and the .form o>f management proposed. A great deal at criticism has been levelled ;at the -management of currency matters in this country, based upon the view taken by 'the Notes Issue Board. .1 ventuired, in .speaking -otn the second reading of the ibi'il, to join a minority in this chamber in saying .that I considered that the Notes IssueI .Board had done right, and that the currency experts had acted -soaindly. I -was, -therefore, inatiarally pleased lat the direcitorate proposed for -the 'bank when the bill was .originally introduced. I believed that the bill..was carefully and thoughptf-ully drawn up, and was &ased .on -souad",25,Commonwealth Bank
73,Mr Manning,,26,Commonwealth Bank
74,,Mr WATKIJiS (Newcastle) { 8 . 3 3 },26,Commonwealth Bank
75,Mr Manning,The members <df the,26,Commonwealth Bank
76,Mr Watkins,If you allow .the,26,Commonwealth Bank
77,Mr Mann .(Perth) J[2.36j|,"I do notprinciples.' Apparently an influence opposed to a conservative control of currency has made itself felt in another place. I hold the belief that in currency and financial' matters conservatism is a sound policy. Lookingat it from every point of view, I can see nothing in the past policy of the Notes Issue Bqard that can -b: considered wrong. wrong only if it is looked at from the point of view of certain definite interests. J declineto regard it from the point of view of those interests. amendment proposes that in addition to the Secretary to the Treasury, there shall feeon the directorate six other persons ' who are or have been actively engaged 1 in agriculture, commerce, finance or m -dustry."" In another place the views of this House with respect to the directorate were adopted with the exception of the proposed inclusion; of currency experts. 1 agree t h a t the interests referred to should have representation on the directorate, but the Senate's amendment, does not specifically definethe relative degree to which the influence of those in terests may be exerted. In that respect, I think the Senate's amendment is wrong. It has been rightly said that it is impossible to make a measure such as this foolproof, and in this connection everything vvill depend on the care exercised in the -appointment of the directors,. perfectly true, b u t by acting, carefully in the matter we may l i m it the area within which under this bill carelessness -can. be exercised and diminish, the evils which may follow from it . The original provision for the directorate was in my -opinion better than that now proposed, because it afforded less scope for a. departure from sound principles. The Senate's amendment camouflages the position because, while apparently the clause as amended by the Senate is intended to -convey the same idea as the clause as -originally introduced, it really does not -do so, in that it leaves so much latitude to those who w ill have in their hands the appointment of the directorate. I do> not -say this because of the objection urged by 'the honourable member for' Hume, because I do not agree that a working farmeris necessarily a financial expert. so. squatter. the matter shows how complicated' and difficult financial and currency questions are. The clearest thinking is necessary to avoid pitfalls in considering them. reason why trainedbankers should be on the directorate. why we should have currency experts on the directorate. The Senate's bank, experts 2 currency experts. When the honourable member talks in that way he showsthat he does not understand what a currency expert is. Some of the views expressed ou the matter areinfluenced moreby the business requirements of private banks than by sound currencyconsiderations. who will have to c a r r j on this institution.. one of those who say that theprivate banks are suspect, and should be distrusted, but he now says that they are tbe practical people who know what they are talking about. I do not know how he can claim consistency forthat kind of argument, of the Commonwealth Bank. is not fair. He has not been following my argument. I said that the demands with regard to currency, whichhave been the crux of the whole difficulty, have come not from the Commonwealth Bank, but from private banks;, and have been prompted as much by the immediate business requirementsof the banks as by sound currency considerations. That is why I am opposed to the elimination from the directorate of the Commonwealth Bank of the mem who have, inmy opinion up to the present, beenstanding firmly and wisely against the pressure brought to. bear upon them. I believe those men, against great opposition and great pres1 sure, have been acting in the interests of the country. It w ill bevery much to be regretted if they are eliminated from the directorate. There is, in my opinion, nothing to be gained by accepting the Senate's amendment in this case. I did not. say I consider it is due to the pressure of certain interests which, so f a r as I No r is a successful could gather, were perfectly satisfied with the original pro-vision for the directorate",26,Commonwealth Bank
78,Mr Parkeb Moloney,,27,Commonwealth Bank
79,Mr Lazzabini,,27,Commonwealth Bank
80,Mr Mann,Every consideration of,27,Commonwealth Bank
81,Mr Watkins,That is all the more,27,Commonwealth Bank
82,I T Is Considered Mr Mann,It is all the more reason,27,Commonwealth Bank
83,Mr Watkins,-Arc not omcers of the,27,Commonwealth Bank
84,Mr Mann,They are not necessarily,27,Commonwealth Bank
85,Mr Wat,"KINS. -It isi practical, bankers",27,Commonwealth Bank
86,Mr Mann,The honourable member is,27,Commonwealth Bank
87,Mr Watkins .,I referred to the officers,27,Commonwealth Bank
88,That Is Mr Mann,"The honourable memberof the bank, or at least were prepared to accept it . But because they saw an opportunity to exert influence they used it . W it h whatever knowledge and judgment I possess I shall oppose any outside in terests which attempt to dominate this Parliament. stated definitely in the bill who are currency experts. possible to decide who are currency experts as who are medical, scientific, or . engineering experts, although I suppose that just as opinions differ on that matter in one profession they will differ in another. The value of a man's opinion on any subject depends largely upon what he knows of it . An ignorant man is not qualified to decide who is an expert. Although a treasurer may not be an expert in currency affairs he has sources of in interests that will be represented on the formation available which should make him capable of reaching an honest and honourable decision on them. Certainly he would be far less liable to error than the man in th© street who had no such advice available. There are men in the community who have made currency matters thestudy of their lives, and I can see no reason why they should not be represented on the Commonwealth Bank directorate. Honourable members of another place agree with us that the board of directors of the Bank should be representative of various interests in the community, but whereas we determined the proportion in which such interests should be represented they are willing to leave' that matter to the discretion of the Government. I consider that it would be in the interests of the. bank for honorridiculed the statement of the honourable able members to determine that at least the great producing interests of the community should be somewhat evenly represented. For the reasons given I shall oppose both the motion and the amendment. As the honourable member for Perth( Mr. Mann) has said, it is not difficult to infer that the associated Senator Greene, took a hand in the framing of the amendments inserted in this bill in another place. opinion, to"" make the alteration that the Minister now proposes to accept will be to remove still another provision which in some measure safeguards the public in terests. I am glad that the honourable member for Perth intends to oppose the motion,, but I am sorry that he cannot accept the amendment moved by the honourable member for Hume( Mr Parker Moloney). If the honourable member for Macquarie ( Mr Manning), and the honourable member for Perth( Mr Mann) vote in accord with their speeches we shall at least be sure of two more votes to prevent the directorate of the bank being excluI t should be just as sively representative of 'the associated banks and th© financial institutions of the country. I regret that the honourable member for Macquarie suggested that the amendment was moved to waste the time of the committee. This measure would have justified consideration for three months, and Parliament should have had the opportunity to give adequate consideration to it . I am suspicious that if the motion is agreed to the only board of directors of the bank will be those of the big insurance companies and the associated banks. If that should be so, the bank would not be operated in the interests of the people. H o w can we reasonably expect men who are deeply concerned in the prosperity of the private banks to promote the interests of an institution which is diametrically opposed to them? Common sense forbids such a conclusion. The honourable gentleman who moved, in another place, for the insertion of the provision which the Treasurer now asks us to accept, prejudiced his own case by stating-and I speak on the author it y of press reports-that he was in daily contact with private financial institutions. The .honourable member for Macquarie member for Hume( Mr Parker Moloney) that workers could have a sound knowledge of financial affairs. It is quite evident that he has never heard of, or else has given no consideration to, the reasons for the huge success of the workmen's banks in America. Those institutions were established on small capital, and are flourishing under the control of banks, through working men. How can we expect gentlemen, who all their lives have conducted their business operations with a view to In my the payment of large dividends to private interests, to make effective directors of a national institution, the chief aim of which is service to the nation ? Such men should not be entrusted with the",27,Commonwealth Bank
89,Mr Maxwell,Perhaps it could be,28,Commonwealth Bank
90,Mr Mann,,28,Commonwealth Bank
