speakerGroups,speaker,theText,pageNumbers,title
10,Mr Calwell,Methinks the right,16,Manufacturin Gactivities
11,Mr Abbott,Has the Acting the war. Although the Government,16,Manufacturin Gactivities
12,Mr Chifley,I have no know,16,Manufacturin Gactivities
13,Mr Menzies,"Yesterday , the Act",16,Manufacturin Gactivities
14,Mr Makin,I shall have much,16,Manufacturin Gactivities
15,Mr White,A recent government,16,Manufacturin Gactivities
16,Mr Dedman,"This instruction reBalaclava, and all other honourable members, are concerned about the shortage of housing and of many goods that are essential to the civilian economy. The lifting of this control at the present juncman-power, and it is of such a nature ture would lead to the dissipation of a large volume of man-power, because it would be engaged in the production of a wide range of non-essential goods and servicesat a time when the production of essential goods and services is urgently required. That is the reason for its continuance. It does not operate to the detriment of small manufacturers more than large manufacturers. man has killed all small industry. not true. I want to make it quite clear that the Government wishes to relax this control as soon as possible. I repeat that if it were removed to-morrow, the net effect would be the utilization of manpower in the production of a wide range of non-essential goods and services, to the matter. detriment of the more essential goods and services required by the community. small businesses where there has been a falling off in government orders, it is not always practicable readily to divert the labour from those industries to other purposes. Therefore, in dealing with applications for new manufactures, will the Minister issue an instruction that such industries shall be permitted to maintain the degree of activity prevailing in those enterprises at their previous turnover level ? Will the Minister inform the House whether one of the requirements of government factories is that they, too, should apply to his department when they desire to embark on new manufactures of a civilian character, as distinct from their munitions production? For example, was application made for such authority to manufacture pencil sharpeners at a munition factory in New South Wales? all about the manufacture of pencil sharpeners in New South Wales, or anywhere else. I do not need to issue any instructions to my department on the matter to which the honourable member has referred, because, in the consideration of all applications for permits for new manufactures, all of the circumstances of the individual cases are taken into consideration. If a firm has the necessary that it cannot be diverted to the production of more essential goods, then automatically the applicant receives a permit from my department. During war-time, many firms, large and small, have had their total staffs built up to a large degree, sometimes perhaps doubled, in the production of goods for war purposes. As the demand for those goods declines, obviously we do not want all that man-power in those establishments simply to remain there and continue to produce goods for war purposes -, we must divert it to other industries producing goods more essential to the civilian community. Every application is examined most carefully. If the honourable member can give to me an example of the refusal of a permit, which, in his opinion, ought to have been granted, I shall have the greatest pleasure in investigating the new manufactures by government instrumentalities, I understand that the Minister has a general supervision over new manufactures throughout the Commonwealth. Is the matter left to the Minister in charge of those instrumentalities, or does it come within the supervisory activity of the Department of Post-war Eeconstruction ? mits for new manufactures extends only to private industry. I am not aware that other government departments undertake manufactures for the civilian economy. If the honoraible member desires any information on that aspect he ought to mention specific cases. I have told him that my control extends only to private enterprise, and not to any other government department. into consideration any of the manufactures carried out by government factories as a potential factor in the absorption of labour in the period of post-war reconstruction? If so, is it not his duty to investigate the kinds of goods which government factories are manufacturing, such as pencil sharpeners and handcuffs?",16,Manufacturin Gactivities
17,Mr White,Of course it does !,17,Manufacturin Gactivities
18,Mr Francis,The honourable gentle,17,Manufacturin Gactivities
19,Mr Dedman,That statement is,17,Manufacturin Gactivities
20,Mr Holt,In the case of many,17,Manufacturin Gactivities
21,Mr Dedman,I know nothing at,17,Manufacturin Gactivities
22,Mr Holt,As to the supervision of,17,Manufacturin Gactivities
23,Mr Dedman,My control of per,17,Manufacturin Gactivities
24,Mr Abbott,"Will the Minister taketask that has been allotted to me is gentleman's Government had remained in that of reviewing the overall use of power, Japanese ships would he under man-power throughout the whole field of repair in this country to-day. We have industry, including the factories concirculated in all about 200,000 copies of trolled by the Government, but it is not the pamphlet, and we shall print addifor me to go into details as to how the tional copies as circumstances require. I man-power is used. I rely, and with have never had any complaints from Mr confidence, on the judgment of my colMcBride, or his predecessor, Mr Martin, leagues as to how they use the man-power or anybody else in the office of the High allocated to them for production which Commissioner for the United Kingdom, comes under their jurisdiction. of the Minister for Information been plaints-and I do not think they are directed to the report in to-day's Sydney Public Relations Officer to the High Comcertain that they will come direct to the missioner for the Ilnited Kingdom, has Government, and not use the agents of big said that the British Ministry of Inforbusiness, who sit on the Opposition side mation had received many requests for of the House, as their mouthpiece. articles on the prdSpects of settlement in Australia, but had been unable to supply them ? Does this indicate lack of effective liaison between the Australian DepartPrime Minister read press reports that ment of Information and the office of monacrin, a new synthetic drug, conthe High Commissioner for the United sidered more effective in some cases than Kingdom, or that the Government has penicillin, has been discovered in Sydney no fixed migration policy and conseUniversity laboratories? In view of the quently cannot supply any information claim that the group of drugs to which to intending migrants? Mr 'CALWELiL The honourable strongest and most effective agent known member has drawn erroneous deductions in cases of malaria and chronic infected Perfect liaison exists between represenCommonwealth Department of Health on tatives in Australia of the British battle areas to combat malaria? If Ministry of Information and my departthe Commonwealth Health authorities ment. It is natural that some persons have already made tests of this drug, will should submit to the Australian reprehe secure a report from them and make sentative of the British Ministry of In it available to Parliament next week, or formation inquiries in relation to migraas soon as possible? tion, just as many others choose to communicate with the Minister for the Interior or his officers, or myself, or statement to which the right honourable the officers of my department. We have gentleman has referred, but I shall have, done all that we can to encourage migragreat pleasure in obtaining a report on tion, within the limited resources availthe matter as soon as possible, and it will able to the respective departments. We be made available to him. reprinted 75,000 copies of the pamphlet entitled Know Australia, and circulated them among units of the British Fleet at present in Australia. while they are waiting for their ships applications for permits to build houses to be repaired. or from any other representative of the British Government, here or elsewhere, about lack of interest on the part of any member of the Government with regard the new discovery belongs provides the the subject, with a view to its use in Post-war Reconstruction take hastening shall be dealt with more expeditiously",17,Manufacturin Gactivities
25,Mr Dedman,It is true that one,18,Housing
26,Mr Adermann,Has the attention to migration matters. If they have com,18,Housing
27,"Daily Telegraph That Mr Mcbride, Likely To Have Any Worth Makingi Am",,18,Housing
28,"From The Statement Of Mr Mcbride. Wounds, Will He Obtain A Report From The",,18,Housing
29,Mr Archie 'Cameron,Fo r reading action in his department to ensure that,18,Housing
30,Mr Oalwell,If the honourable,18,Housing
31,Mr Fadden,Has the Acting,18,Housing
32,Mr Chifley,I have not read the,18,Housing
33,Mr White,"Will the Minister forthan at present? I made applications to him over two months ago on behalf of persons desperately in need of houses, and they have not yet been informed whetliP' they will be granted a building permit. member will bring to my notice the parcular cases which he has in mind, I shall take what I consider to be the necessary action. MEAT INDUSTRY. the Minister representing the Minister for Trade and Customs state when I may expect a reply to my question regarding the nature and extent of the meat quota issued to the Portland Co-operative Society and the source fa-om which that quota was obtained? The question was removed from the notice-paper yesterday by the Minister merely giving the reply that the information will be obtained, though it must be readily available to the department. it as soon as passible. MAN-POWER. Attorney-General read in to-day's Brisbane Courier-Mail an article headed, "" Black Home Labour Pool"", which from the 24th May (vide page 2113). contains the following:Mr Conelan (Labour, Queensland) said he bad been informed a black market in unskilled labour, particularly in the building industry, existed on a considerable scale. Has the Minister been furnished by the honourable member for Griffith with evidence in support of his allegation ? Ifi so, has an investigation been made, and with what result? If not, will the Minister order an immediate inquiry into the charges made? ber can hardly expect us to have made an investigation already. I have not had an opportunity to discuss the matter with the honourable member for Griffith, but I shall do so to-day, or during the weekend, and all necessary information regarding the matter will be obtained. representing the Acting Minister for the Army inf orm ane when I may expect an answer to the question which I have placed on the notice-paper, and which has been there for some time, as to the number of men now in civil gaols in each State who are serving sentences imposed by court-martial ? MEAT SUPPLIES. have the matter expedited. MR, E. THORNTON. addressed a question to tbe Attorney General regarding the nomination of Mr E. Thornton as the Australian delegate to a Labour conference in Great Britain. I asked whether the Government would pay his travelling expenses, and to what expenditure it wasc committed. The question was only partly answered. The reply given was that the fare would be paid, but that the cost had not been compiled. Will the Acting Attorney-General inform me whether that information is yet available? information on the matter, but I shall look into it. Has the Acting RE-ESTABLISHMENT AND In committee: Consideration resumed Clause 64(2.) For the purposes of this Division, whore a person who, although not legally married to another person, is living with that other person as wife or husband, on a permanent and bona, fide domestic basis, that other person shall be deemed to be the spouse of the first-mentioned person. posedThat sub-clause (2.) be left out, with a view to insert in lieu thereof the following subclause:"" (2.) For the purposes of this Division, where a person who, although not legally married to another person, was, immediately prior to that other person's engagement on war service, substantially dependent for his or her support on that other person and was recognized as the wife or husband of that other person, the first-mentioned person shall be deemed to be the spouse of that other person."".",18,Housing
34,Mr Dedman,If the honourable,19,Employment Bill 1945
35,Sir Frederick Stewart,Will,19,Employment Bill 1945
36,Mr Beasley,I shall try to obtain,19,Employment Bill 1945
37,Mr Rankin,,19,Employment Bill 1945
38,Mr Beasley,The honourable mem,19,Employment Bill 1945
39,,Mr ABBOTT -Will the Minister,19,Employment Bill 1945
40,Mr Dedman,I shall endeavour to,19,Employment Bill 1945
41,Mr White,Some months ago I,19,Employment Bill 1945
42,Mr Beasley,I have no further,19,Employment Bill 1945
43,. A M E N D M E N T ( B Y Mr Dedman ) Pro,"Substantial sums of public money are being wasted in tbe payment of re-employment allowances, because tbe department is so dilaitory in re-establishing servicemen in civil life. I have here a letter from an ex-serviceman who says that he waited a long time before obtaining employment, and all the time he was waiting the re-employment allowance was being paid to him. He says that he went through certain "" d r ill "" , as he but was advised that he could not accept calls it, in order to be rehabilitated. Setting out to look for a job, he applied to an Air Force officer in charge of rehabilitation, and was told to fill in a form and report to man-power. At the Man Power office he filled in other forms. In return, he received a card with an instruction to present it for stamping three times a week. After a time, the first card was filled up, and he was supplied with another. The total number of stampings was well over 50. This soldier has an excellent record. He is not the sort of man who never did a decent job in the service, and would not be likely to do a decent one in civil life. He has served in both this war and in the last. His decorations are the Distinguished Conduct Medal with bar; Mons Star, with bar; mentioned in despatches three times; Russian Gross of .St. Georgie-the Czarist V,.C.; the French Croix de Guerre; the Territorial Efficiency Medal; and a medal awarded to the champion rifle shot of the Fourth Arm.y in France during the last war. He was a regimental sergeant-major in the last war, and rose to the rank of acting captain. One of his commanding officers, Lieutenant-Colonel O'Flaherty, wrote a testimonial, in which he s a i d He is a capable, intelligent and reliable man, quick at bis work and with figures. I strongly recommend him for any position of trust. In this war he enlisted in 1939 and served for 2S0 days in an infantry training battalion. He then volunteered for the Royal Australian Air Force, in which he served for four years. He was discharged from the Air Force as permanently medically unfit. His certificate of discharge bears the words ""character VG."" On the back of this document is the printed informationExemplary is the highest character whicb can be awarded in the Royal Australian A i r Force; but is only awarded to an airman with more than five years' service. For others, VG is the highest award. This serviceman says, "" I find I am a misfit as far as government rehabilitation plans are concerned"". He was offered a job in the American forces, it because the department wanted to give him another job. After a long delay, he was placed in a job as cook in a private hospital. He had to leave his home at 5.30 in the morning and start work at 6.30 a.m., and went on working right through the day, cooking all meals. Actually, he had to do the work of two men. His medical certificate said that he'Should avoid heat, yet he was sent to take a job as a cook. This is a glaring example of maladministration and waste of public funds. The man carried on in the job for five weeks, and then his health broke down. Twice during that period he reported to the department that his health would not allow him to carry on. Then, on the 16th May, the department wrote to him to this effectWith reference to your application for further unemployment sustenance, I have to advise that, after due consideration of the circumstances in which yon left the last position, your application is declined. While working as a. cook he was paid £5 a week, and it cost him 7s. a week to travel backwards and forwards to work, so that he and his wife and family were required to live on £4 13s. a week. Thie serviceman's name is Edward Dymond, A. R. and he is a resident of Queensland. I ask the Minister to look into the case, and to take steps to ensure that such things shall not happen again. I have the highest regard for the executive officers of the Repatriation Department, but this is a rehabilitation matter as well. If this is the best that the Rehabilitation Department can do, it should be closed down altogether. -Onc e again I protest against the Minister's refusal to explain to the committee the meaning and purpose of amendments. Actually, his refusal is",19,Employment Bill 1945
44,Mr Francis (Moreton) [11.0],,20,Employment Bill 1945
45,Mr Hakrisou (Wentworth) [11.7].,"characteristic of the attitude of the Government and of his party to this matter. They have no interest in it beyond getting the bill through for their own purposes. At present, there are only five Government supporters in the chamber, and two Ministers. This shows how much interest they take in a measure which was described by one Minister as the serviceman's charter. This amendment provides that, for the purposes of the bill, a person who, although not legally married, was substantially dependent for his or her support upon another person, and was recognized as the husband or wife of that person, shall be deemed to be the spouse of that person. In another clause it is provided that children under 16 years of age, including stepchildren, illegitimate children, shall be entitled to benefit under Wentworth referred to the Minister for the bill. It is no wonder that the Minister did not offer any explanation of these provisions. He is an elder of the Presbyterian Church, and no doubt he finds it difficult to approve of provisions by which the Government encourages the birth of illegitimate children. The bill makes no difference, so far as benefits are concerned, between a child born in lawful wedlock and an illegitimate child. further than that. It encourages unlawful liaisons between men and women. It says that a woman living unlawfully with a man is entitled to greater consideration than a lawful wife. You, Mr had an illegitimate child should be Chairman, with your strict church upbringing, must frown on such a provision, as must the Minister for Post-war Reconstruction. However, caucus has forced this on the Government, but honourable members oppositGj being ashamed of what they have done, run out of the chamber, leaving only five of their number behind. This .indicates the depths to which the Labour party has descended. These provisions in the bill strike at the roots of morality and right living, and for that reason the amendment should not be agreed to. No doubt, the Minister feels ashamed of the proposal, and that is why he has failed to explain it. Repatriation and Ministeri n charge of ""War Service Homes) [11.13] I do not know why the Deputy Leader of the Opposition ( Mr Harrison) has worked himself up into such a frenzy over this matter. support it? provision appears in the Repatriation Act, which allows a pension to be paid in certain circumstances to a woman who has been living with a man though not married to him. The country has accepted the service of these men in its defence, and the country, in this provision, merely acknowledges its obligation to their dependants. believe in illegitimacy? any more than does the honourable member children and adopted himself. The honourable member for Post-war Reconstruction ( Mr Dedman) as a pillar of the Presbyterian Church. for Repatriation a pillar of the Methodist Church? Church of England. ports this kind of thing! That is even worse. matter with bishops and many ministers of religion, and although they do their utmost to discourage loose behaviour, they do not say that a woman who has damned for the rest of her life. The honourable member for Wentworth poses as a saint; he stands up and condemns the Government for treating these people humanely. If a soldier, who before his enlistment was living with a woman to whom he was not married, made the supreme sacrifice, the honourable member would condemn that woman for all time. By so doing he would probably drive her to desperation, and force her to do things that she would prefer not to do. The honourable gentleman has made a cheap gibe at the churches; but they do not condemn people who have fallen from the paths of rectitude. The Government will not deprive the de facto wife of a serviceman of' sustenance and so drive her further along the road to destruction. I regret that the honourable member",20,Employment Bill 1945
46,Mr Frost (Franklin,Minister for,21,Employment Bill 1945
47,Mr Habbison,Does the Minister,21,Employment Bill 1945
48,Mr Frost,I do. Exactly the same,21,Employment Bill 1945
49,Mr Habbison,Does the Minister,21,Employment Bill 1945
50,Mr Frost,I do not helieve in it,21,Employment Bill 1945
51,Mr Haeeison,I s not the Minister,21,Employment Bill 1945
52,Mr Frost,I am a warden of the,21,Employment Bill 1945
53,Mr Haerison,And the Minister sup,21,Employment Bill 1945
