speakerGroups,speaker,theText,pageNumbers,title
88,Sir John Forrest,-The representatives,22,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
89,Mr Hutchison,,22,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
90,Sir John Forrest,There is a wider,22,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
91,Mr Hutchison,,22,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
92,Mr Hutchison,,22,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
93,Mr Mccay,There are two reasons,22,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
94,Mr Hutchison,Thei r hours are un,22,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
95,Mr Mccay,There have been com,22,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
96,Mr Poynto N (Grey),Will the Min,22,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
97,Mr Mccay,There is a clerk named,22,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
98,Sir John Forrest (Swan),I no,22,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
99,Mr Mccay,"In Western Australia thethe work ,for wihich they received pay. to arrive at a territorial basis, which is That practice is now being followed in all the fundamentally correct one to adopt, the States. versal throughout the Commonwealth ? MrM c CAY rate, I hold a definite opinion that it should If a second regiment of Light Horse were be universal. Proposed vote agreed to. Division 154 (District Accounts and Pay creased. I promise to look into the matter, Branch), £ 4 5 0 ; division 155 (Instrucand see what can be done; but I must not tional Staff), £ 3 , 1 2 0, agreed to. Division 156 (Militia), £ 7 , 8 0 6 . Sir should like to know whether the Minister will amount to only about £ 5 0 0 per annum. is able to hold out any hope of an addition being made to the Light Horse in As regards the matter mentioned by the honWestern Australia. Only one regiment is orable and learned member for Bendigo, I provided for at present, whereas in South do not think it would be wise to depart from Australia provision is made for two regithe territorial basis in connection with the ments. strong desire in Western Australia that two regiments should be formed, and I know the reorganization scheme is sufficiently lation has increased. elastic to allow of this being done when necessary. It is desired that a second regidoes not necessarily call tor an increase in ment should be formed at some centre along the Defence Force, because, holding in view the Great Southern Railway, such as Kapurely strategical considerations, a small tanning. AlthoughI do not ask the Minforce may be sufficient. ister to make provision in this direction at charge my memory with all the details present, I shall be glad if. he can assure us of the Defence scheme, but I know that he will consider the desirableness of that Bendigo, together with Ballarat and making provision for a second regiment of other populous centres, is regarded as a reLight Horse in Western. Australia upon the cruiting ground for Infantry rather than for next Estimates. It must be remembered Light Horse, and the honourable and learned that the population of Western Australia member for Bendigo will understand that it has considerably increased since the rewould not be desirable to interfere with the organization scheme was formulated. Sir JOHN QUICK (BendSgo) I excellently contributes. I shall, however, should like to know from the Minister look into the matter. whether there would be any chance of securing the establishment of a troop of Light Horse in the Bendigo district. have been informed that a troop of at agreed to. least 100 men could be very easily raised at Bendigo, and I wish to know whether tions), £ 6 , 4 0 0 . the present organization is of such a character as to permit provision to ibe made made in this division for an efficiency alin that direction. I believe that a similar lowance at 5s. per efficient, amounting totroop could be raised ai Geelong. right honourable member for Swan, and the the limit of the allowance for the rifle honourable and learned member for Bendigo, clubs in Western Australia. In South Austhat the General Officer Commanding pretralia, provision is made upon the same scale pared a scheme in which he made what he for 2.800 efficients, and I am quite sure considered the necessary provision for the that if reasonable facilities were given in defence of Australia on the basis of the Western Australia, we should soon have strategical propositions laid down. then mapped out the various States in order clubs. I hope that the Minister realizes for the distribution of the forces. The system, and in each State he provided for I .believe so. At any what he considered to be sufficient troops. raised in Western Australia, the expenditure in that State would be considerably inbe taken to mean that I will adopt the right honourable member's suggestion. JOHN FORREST (Swan) I Sir JOH N FORREST -The extra expense I am informed that there is a raising of Light Horse regiments. I cannot effectiveness of that particular branch of the Defence Forces, to which Bendigo so Proposed vote agreed to. I Division 157 (Volunteers), £ 2 , 3 6 9 , Division 159 (Rifle Clubs and Associa£ 2 5 0 . That would provide for 1,000 effiHe quite as large a membership in our rifle",22,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
100,Sir John Forrest,I s this practice uniregiments were raised upon the territorial,23,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
101,Mr Mccay,"I may explain to the cients, and I desire to know whether that is",23,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
102,Mr Mccay,It will be more than that.,23,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
103,Sir John Forrest,Not when the popu,23,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
104,Mr Mccay,A h increase of population,23,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
105,Mr Fowl Er (Perth),"Provision istne advantage to be gained by offering every opportunity for the development of our rifle club system. staffs to furnish us with estimates as to the number of members of rifle, clubs who are likely to qualify during the year, and upon their reports calculate the efficiency allowance. Of course, if more men than are provided for on the Estimates become entitled to the allowance, we shall have no hesitation in asking Parliament to make the necessary extra provision. No one will be more pleased than myself if the Estimates for Western Australia are exceeded in this item. sire to know the meaning of the allowance made last year at the rate of 2s. 6d. per member. year. allowance of 5s. if he complies with certain conditions with respect to the musketry course. Proposed vote agreed to. Division 160 (Camps of Training and Schools of Instruction), £ 1 , 8 0 0 ; division 161 (Maintenance of Existing Arms and Equipment), £ 6 2 9 , agreed to. Division 162 (Ammunition), £ 1 , 6 2 0 . tice that there has been a considerable reduction in the vote for ammunition. Last year £ 3 , 4 0 0 was spent, whilst this year it is proposed to appropriate only £ 1 , 6 2 0 . Defence Force in Tasmania. Perhaps the Minister will explain. full y the ammunition requirements of each State for the year. First of all, we make provision for a certain reserve stock, and our reserves are complete and in a most satisfactory condition. I do not think it would be desirable to state publicly the actual quantity in hand, but I can assure honourable members that it Is ample for all requirements. We estimate that the State of Western Australia will require to use so much ammunition, and we provide upon the votes a sufficient sum to replace the quantity taken from the reserves during the year. Western Australia happens to have more than the quantity necessary to constitute a safe reserve, and therefore we shall not be required to replace every round that is fired during the current year. Sir year the reserve was short. ever, it is made up now, and it will be maintained. Proposed vote agreed to. Division 163 (Warlike Stores), , £ 1 , 2 5 0 ; division 164 (General Contingencies), £ 2 , 7 4 0 ; division 165 (General Services), £ 5 8 5 ; division 166 (Postage and Telegrams), £ 2 0 0 , agreed to. Tasmanian Military Forces: Division 167 (District Head-Quarters Staff), £ 1 , 4 3 5 . MrM c WILLIAMS (Franklin) -It is well known to most honourable memberscertainly it is to the Minister-that for some considerable time the Tasmanian Defence Forces have occupied a very unsatisfactory position. I am reluctant to bring this matter forward because I am not unmindful of the fact that some time ago the then Tasmanian Government approached the Minister of Defence with a request that Every rifleman is entitled to an the Tasmanian volunteers should not be placed upon the same footing as their confreres upon the mainland. The Commonwealth Government acquiesced in that desire, and I am sorry to say that the result has been most disastrous to the Defence Forces of the island State. Now, I find that it is proposed to pay those forces only from the ist January, 1905, despite the fact that early in the present session I obtained from the. then Minister of Defence, che honourable member for Eden-Monaro, a written memorandum to the effect that they would be paid firom the ist July last. That memorandum I submitted to officers of the given in this House by the right honourable member for Swan. MrM c WILLIAMS I visited Tasmania for the express purpose of endeavouring to bring about a settlement of this difficulty. I handed the memorandumto which I have referred to certain officers of the Tasmanian Defence Force, and I have no doubt that if the records are searched, a copy of it will be forthcoming. I regret to have to say that the volunteers of Tasmania regard the non-fulfilment of that promise as a distinct breach of faith on the part of the Commonwealth Government. Personally, I wish to thank the present Minister of Defence, for having given me his assurance that he will visit Tasmania as early as possible during the recess, with a view to removing the friction which now exists, and to placing the forces of that State JOHN FORREST -Apparently , last upon a satisfactory basis. It is not creditable to us to reflect that when the Governor",23,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
106,Mr Mccay,We call upon the States,24,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
107,Sir John Forrest (Swan),I de,24,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
108,Mr Mccay,That was for only a half,24,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
109,Sir John Forrest (Swan),I no,24,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
110,Mr Mccay,We estimate very care,24,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
111,Mr Mccay,"Probably, it was. How",24,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
112,Mr Page,"The same assurance Wasof Tasmania arrived there a few days ago it was not practicable to obtain a proper guard of honour, exclusive of cadets. There were not available men in the Defence Force in the southern portion of the island to form a proper guard of honour to receive His Excellency. At the same time, it must be admitted that the members of the Defence Force of Tasmania have been very longsuffering. For many years the volunteers gave their services to the State gratuitously. Indeed, there are quite a number who are entitled to long-service medals, solely in their capacity as volunteers. members are aware that when the General Officer Commanding visited that State, some time since, an order was given that the men should attend a parade; but, owing to a considerable amount of misunderstanding, and to some dissatisfaction, the volunteer forces failed to obey the order. The result was that a whole regiment was wiped out of existence. Of course, I recognise that discipline must be maintained, and I have never attempted to urge that, in acting as they did, the men did not commit a grave error of judgment. But in that connection it should be recollected that they had ground .for very serious complaint in that they had been treated differently from their comrades upon the. mainland. Indeed, the promise to place them upon the same footing as the Defence Forces of the other States has been made so often-and its redemption so long deferred-that they have come to regard 'its non-fulfilment as an absolute breach of faith on the part of the Commonwealth Government. I am aware that the action of the Government was actuated by a desire to study the finances of Tasmania. I am not anxious to increase the burdens of that State, but I say that when a pledge is deliberately given it should be adhered to, otherwise the Defence Forces of Tasmania cannot be expected to repose any confidence in. the administration of the Department. another matter to which I should like to draw the attention of the Minister. Rightly or wrongly, the idea exists in Tasmania that those who framed the conditions of our defence system had an eye upon the speedy transference of militia to the mainland in case of emergency. Unfortunately there are two ends to Tasmania, and from time to time there has existed-no t unnaturallya certain amount of rivalry between them-. In the State Parliament we always endeavoured to surmount that difficulty by dividing the Defence vote as equitably as possible between the north and the south. In my opinion it would be a very good thing if the Minister endeavoured to give effect to that system. Not more than four or five hours would be occupied in conveying troops from Habart to Launceston-if their services were required-or vice versa. Before concluding, I wish specially to emphasize the point to which I have previously directed attention, namely, that there has been an absolute breach of faith on the part of the Commonwealth Government with the Honourable Tasmanian Defence Forces. I ask the Minister, in view of the circumstances which I have narrated, to give me some assurance that this matter will be considered. I have no desire to obstruct the progress of the Estimates. I merely wish to see even-handed justice administered, and to insure that ,a pledge which was deliberately given in this House shall be respected. Sir PHILIPFYSH (Denison) I am indebted to the honourable member for Franklin for having called attention to thisitem during my temporary absence from the Chamber. I think that he has said enough to induce Ministers to review this vote for the current year. He has conclusively proved that a distinct promise was made in connection with the payment of the Tasmanian Defence Forces. The pledge was given by Ministers through me in Hobart last year that in future the Forces of Tasmania should, in the matter of payment for their services, be placed upon the same footing as those of the mainland.. It was the original intention of the right honourable member for Swan to include in last year's Estimates a sum of about £ 5 , 0 0 0 in excess of that which had previously been voted for that purpose. But, owing to very strong representations on the part of the Premier of Tasmania, supported by the Treasurer and myself, and in view of the financial position of Tasmania, the amount There is in question was written off. Our action produced an immense amount of dissatisfaction, which culminated in the unfortunate disbandment of one regiment, owing to its disregard of a call to duty. I find that the sum of £ 1 , 5 0 0 has been placed upon the Estimates this year, as a sort of half redemption of the promise to which I have referred. That£ 1 , 5 0 0 is to be expended in paying the Tasmanian Defence-Forces from the ist January next. If the promises of Ministers are respected, that amount will not be doubled to cover the expenditure for the year, because the f u l l complement of men will not be enrolled, and consequently the vote may be increased by only £ 7 0 0 or £ 8 0 0 . The representatives of Tasmania have every right to ask the Government to keep faith with the Defence Forces of that State by amending this item. will see his way clear to place the Tasmanian Defence Force upon the same footing as that of the mainland from the ist of July last. to hear the honourable member for Denison now pleading that these men should be paid, although, as a member of a former Government, he did not do anything to bring about this much-needed reform. . Sir PHILIPFYSH vent the payment being made at the time. representative of Tasmania in the last Parliament, made an earnest plea for the payment of these troops. He certainly made out a good case in support of his contention, that there should be no discrimination in dealing with the forces on the mainland and in Tasmania. On that occasion he received the support of the whole Committee. Sir PHILIPFYSH tion of studying economy in the interests of Tasmania. liar, that we should be asked to economize in such a way as to prevent the payment of Commonwealth Forces in one State, while those in the other States are paid. There was almost a rebellion in Tasmania last year, and the right honourable member for Swan, who was then Minister of Defence, said that the demand. made by the men ought to be investigated. wards the right honourable member was succeeded' as Minister of Defence by the honourable member for Eden-Monaro, who took certain steps, with the result that many of the men were dismissed, and some of them were deprived of their military rights. The honourable member for Denison knew of the dissatisfaction which existed among the men, when he was a member of the Deakin Government. Sir economy for the sake of the State. state of affairs, if for the sake of economy we are to run the risk of a rebellion. The right honourable member for Swan, as Minister of Defence, said that these troops would be paid if the necessary vote were granted. The money was voted, and now we have the astounding statement by the honourable member for Franklin that payment is not to be made until January of next year. If we are going to break faith with the men how can we expect them to render us loyal service? Several residents I trust that the Minister of Tasmania tell me that the Defence Forces in Tasmania are in an absolutely rotten state. I trust that the Minister of Defence will give the matter his serious attention. Only a few days ago, when the new Governor of Tasmania arrived it was found impossible to provide him with a guard of honour, and the school children had to be called out. It was a gala day for the boys, and no doubt the Governor appreciated their action, but the posiI took action to pretion is very unsatisfactory. I am surprised that the honourable member for Denison should now ask that these troops shall be paid, although, as a Minister, he did all he could to prevent the adoption of that course. The necessary vote was passed last year, and yet it is not proposed to pay them until January next. whether it would not be possible to pay the It was then a quesmen as from the rst July last. If they have made themselves efficient the sooner we heal the old sore the better it will be, not only for Tasmania, but for the whole Commonwealth. Tasmania were first put before me, on my taking office as Minister of Defence, I observed that there was a considerable increase in the proposed vote. Notwithstanding that fact, on my first review of these Estimates, I kept on them a vote Shortly afterfor the whole year in respect of the infantry forces as well as the others in order that the men might be paid as from ist July last, and placed on an equal footing with the Forces in the. rest of the Commonwealth. But, as honourable members know, financial exigencies often drive one to a course which he would not otherwise pursue, and I thought I would endeavour to compromise by making the infantry allowance payable from ist JanuJOH N FORREST -We had to 'study ary next. I was not then aware that any definite promise had been made, although I freely admit that the men had been led to believe that, if possible, this provision would be made for them. Subsequent to the preparation and circulation of the Estimates, a number of the representatives of Tasmania informed me of various facts",24,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
113,Mr Page (Maranoa),It is refreshing,26,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
114,Mr Page,"Mr Hartnoll, who was a",26,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
115,Mr Page,"It is, to say the least, pecu",26,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
116,Mr Page,We shall have a serious,26,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
117,Mr Mccay,It was not voted last year.,26,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
118,Mr Page,I should like to know,26,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
119,Mr Mccay,"When the Estimates forwith which I had not been previously acquainted. I was informed by the honourable member for Franklin that a definite promise had been made by the honourable member for Eden-Monaro, as Minister of Defence, that the payment should be made in respect of the current financial year, while the honourable member for Denison informed me that he had the authority of .the Cabinet, of which he was a member, to make a similar promise to the men. That naturally placed a different complexion on the matter, and I felt that even financial exigencies, unless overpowering, must yield to the keeping of faith by the Government. As soon as this information was conveyed to me, I immediately set to work-withou t waiting for the Estimates of my Department to be reached-to specially investigate those relating to Tasmania. I consulted with my Department, and also with my colleagues with regard to this matter, and I believe that I shall be able, without any great increase in the Estimates of Tasmania, to keep the promise that was apparently made to the men. now desire to assure the Committee, and more especially ,the representatives of Tasmania, that I shall pay the militia infantry as from ist July of the current year, instead of from ist January of next year. I am hopeful that, as the result of savings which I may be able to effect in other parts of the Tasmanian Estimates, I shall be able to pay this infantry regiment from ist July last, without any increase, or, at all events, without any substantial increase, in the total vote. I and my colleagues felt that, as the promise had been made so very definitelyand not merely in the way of holding out a hope that the men would be paid this year, if possible-the Government was bound, except in the face of the gravest objection, to carry it out and keep faith with the men. I trust that honourable members will accept my assurance that this will be done without requiring any postponement or readjustment of the Estimates at the present time. the Forces in Tasmania? MT. fantry-the regular strength of an infantry regiment in time of peace in Australia. These are the men concerned. With regard to the remarks made by the honourable member for Franklin as to the distribution of the partially-paid and volunteer forces, in some reasonable degree of equalitv. over the various parts of Tasmania, I must say that I am obliged to him for the suggestion, and I shall see how far it will be possible to comply with what is not an unreasonable local feeling in various parts of that State. Knowing that there have been difficulties in Tasmania, largely owing to the financial exigencies of the Sfate itself, I propose, if I am still in the fortunate position of being able to administer the Department, to proceed to Tasmania either at the end of this year or early next year, in order that I may become acquainted on the spot with all the facts relating to the position of the Forces there. I feel sure that by visiting TasmaniaI shall be better able to deal with the matters that are in question than I should be if I remained in Melbourne and merely obtained reports and official documents from the State. When we meet the House at the beginning of next session, I hope that I shall be able to say that, so far as the in the Cabinet Defence Forces are concerned, matters in Tasmania are in a completely satisfactory state. Proposed vote agreed to. I , therefore, Division 168 (Royal Australian Artillery), £ 1 , 2 2 7 ; division 169 (Corps of Australian Engineers), £ 2 3 0 ; division 170 (Ordnance Department), £ 7 1 5 ; division 171 (District Accounts and Pay Branch), £ 3 3 0 ; division 172 (Instructional Staff), £ 2 , 1 8 0 ; division 173 (Militia), £ 5 , 9 5 0 ; division 174 (Volunteers), £ 2 , 1 1 9 ; division 175 (Cadet Corps), £ 2 0 0 ; division 176 (Rifle Clubs and Associations), £ 7 6 4 ; division 177 (Camps of Training and Schools of Instruction), £ 1 , 0 0 0 ; division 178 (Maintenance of E x isting Arms and Equipment), £ 9 0 0 ; division 179 {Ammunition), £ 1 , 8 4 6 ; division 180 {Warlike Stores), £ 1 , 5 0 0 ; division 181 (General Contingencies), £ 1 , 6 2 5 ; division 182 (General Services), £ 2 4 6 ; division 183 (Postage and Telegrams), £ 1 5 0 , agreed to. Division 184 (CentralS t a f ) , £ 5 , 4 4 7 . the Minister should let us know something about theintentions of the Government in regard to the positions of Deputy Postvacant, Or are about to become vacant, at Perth, Sydney, and Adelaide. We should know, not merely how the Government propose to fill the vacancies, but what salaries they propose to allot to the officers whom they will appoint. As the Committee is doubtless aware, some of the higher officials in the service recently",26,Forrest Wester N Australia Sion 138 Instructional Staff £2 330
120,Mr Tudor,What is the strength of,27,Mccay W E Provide For 509 In Masters General Which Have Just Become
121,Mr Mahon (Coolgardie),"I think thatdiscovered that the Public Service Commissioner could not interfere with their offices, or grade their salaries, and that being so, the duty of fixing the salaries to be attached to these offices is thrown upon the Ministry. If the officials who found the loop-hole in the Public Service Act, gave equal scrutiny to minor matters in the Act and regulations, they would find, in the regulations at any rate, a great deal which, in my humble judgment, is ultra vires. The proposed appropriation for the Deputy Postmaster-General in New South Wales remains at £ 9 2 0 , but I think that the feeling to ask the Commonwealth to continue, to of the Committee is that these high salaries should be considerably reduced. I do not say that the gentleman who has been filling the position in New South Wales is not a very worthy and able man, but the salary attached to the office was fixed at a time when As fresh appointments are to be made, the person holding it dealt directly with the Postmaster-General of his State, and was responsible for matters of administration which now occupy fhe attention of the Central Staff. Now that these offices are becoming vacant, a proper and reasonable opportunity is afforded for reconsidering the value of the services to be performed toy their holders. duce those high salaries, we shall leave ourselves open to the charge, which has often been levelled against the Federal Parliament, of doing nothing to decrease expenditure. I think that we should now make a beginning, and thus justify the hope which the people entertained, that Federation would lead to the administration of this Department in a more economical manner. What gain would there be from the transference of the States Departments to the Commonwealth if the higher officials in the service continued to draw the laqrge salaries which were allotted to them when they had greater responsibilities? I do not wish to disparage the occupants of those offices; but it must be obvious to, the Minister that their responsibilities are not so gVeat, and that their duties are not so heavy, as when they were directly responsible to the Postmasters-General of the States. plified, their responsibilities have been diminished, and therefore there is no justification for continuing to pay to them the high salaries which have hitherto prevailed, and for which provision is made on these Estimates. that the Minister will consider the suggestion of the honourable member for Coolgardie. As has been pointed out by him, it was hoped that under Federation the transference of the Postal Departments of the States to the Commonwealth would lead to a reduction in expenditure, and an increase in efficiency. The honourable member for Coolgardie has pointed out that the officers in the Central Office now do a great deal qf the work which was Tormerly done by the heads of the State Departments. Seeing that the latter have had a great deal of responsibility removed from them, the Minister should consider whether it is fair pay the high salaries which were paid"" prior to Federation. I do not advocate the payment of lower salaries than are earned, but I should like to hear some justification for the proposal to continue the present salaries. there is now a reasonable opportunity for reviewing the duties and responsibilities of these offices. Another matter upon which I should like the Minister to give the Committee some information is the jsystem of requiring guarantees for the installation of telephones. In some cases guarantees have been demanded from large towns, the If we do not rebusiness of which was obviously sufficient to pay working expenses and interest on the cost of construction. I know several instances in which the subsequent working of the telephone system provided has shown that the guarantee required was absolutely unnecessary. I do not ask for the abolition of the guarantee system, because the Department must be run on business lines, but I think that the larger centres of population should be asked to contribute in some measure towards the cost of improving the facilities of communication of those who live in outlying districts. Our desire is that our population shall not centre entirely in our large cities, but that people shall go out into the country, and settle it. Where that happens, the community is under an obligation to keep the settlers as much as possible in touch with their markets, and to make their conditions of life as easy as possible. There are two Their work has been much simtownships in my electorate, Pittsworth and Clifton, which are farming centres, and which, judging by the settlement which is now going on around them, show every likelihood of becoming large permanent townships. I think that the Minister, in considering the position of such places, should not insist on a guarantee if his officers report that their business will, if not immediately, in the future, ade-",27,Mccay W E Provide For 509 In Masters General Which Have Just Become
122,Mr Groom (Darling Downs),"I hopequately remunerate the Department Ifor any expenditure on telephones. When a guarantee is required, it is often hard to obtain, and the demand for it provokes irritation. energetic individual has to constitute himself a commercial agent for his fellow townsfolk, and go round collecting subscriptions to make up the amount. Minister has already given attention to the question of cheapening the construction of telephone lines, so as to reduce in some instances the guarantee asked for. I should like him to look into the whole question, and see if he cannot confer a great benefit on country districts by allowing a further reduction. .complaint against the Department is that the red-tape bureaucracy of the Commonwealth paralyzes energy, and demoralizes efficiency. Nothing can be done until about fifteen or twenty heads of Departments have been consulted. General is a man of experience, who knows the requirements of those who live in isolated parts of the country, and is prepared to see justice done. Buti f I ask for the establishment of a post-office anywhere, the matter has to be referred to the head of the Department in Hobart, who instructs some one else in some other place-onl y the Creator knows where-to inquire into the matter. He reports to some one else, and that person reports to Hobart, and Hobart in its turn reports to the Department in Melbourne, and the Department to the Postmaster-General, who, by the time the matter is placed before him, has become almost as demoralized as the administration which he controls. I have heard a great deal about the system of changing men which prevails in America, but the Lord deliver me from the Australian system, and give me the American system. tem, or the Canadian system? care which. Letters sent to me from Tasmania have reached me five or six days afterwards, when they were of no value to me; but I have not complained. I suggest to 'the Postmaster-General, however, that in transferring postmasters and other officials he should transfer from one State to another. New brooms sweep clean, and if Victorians went to Tasmania they might stir up the Tasmanians, while if Tasmanians come toMelbourne they will be sure to make a stir here. Owing to intermarriages in Australia, every man has so many relations that you cannot step on any one's toes without wounding What happens is that some the sensibilities of hundreds of others. It would ibe better to place an absolute stranger in such a position-^on e who would -not be affected by any attempts at bullThe dozing or intimidation. . I admit that the Postmaster-General has kindlv endeavoured to help me in securing a satisfactory mail service for the inhabitants of King Island. He has promised to do everything he can to meet their requirements. There are upon that island 600 or 700 Britisherswhite men, with white skins and white hearts-and I think that they are entitled to more consideration than are the residents of the New Hebrides, who are entirely beyond our bordfers. s The Postmaster General has also endeavoured to provide a better mail service for the residents of Camp Creek and other places where The PostmasterBritishers live, who are descendants of the men who won Waterloo and Trafalgar for England. I trust that the Postmaster General will adopt the plan of sending a responsible officer to investigate all such cases as those referred to. I admit that in Tasmania we have many capable and energetic officers, but I think that the introduction of a little new blood Is often a very good thing. I trust that the Minister will pay due consideration to the suggestions I have made. under the necessity of bringing before the Committee a matter which has been frequently mentioned by me. I refer to the subletting of mail contracts by Mr Vines, who carries on business under the name of Cobb and Co. There were forty-one of these contracts in all. After attention had been directed in this Chamber to the circumstances under which the contracts were being carried out, Mr Vines was notified that within a certain time he would have to transfer all the contracts to the men I do not who were doing the work, and who were receiving in some instances less than half the' money that the Government were paying for the services rendered. This action was taken by the late Postmaster-General, with the perfect approval of honourable members, and the present Postmaster-General has adhered closely to the decision of his predecessor. A new development has arisen, however, and I think that some action should be taken in regard to it. Honourable members may recollect the case",28,Mccay W E Provide For 509 In Masters General Which Have Just Become
123,Mr Kingo ' Malley (Darwin),My,29,Mccay W E Provide For 509 In Masters General Which Have Just Become
124,,Mr GROOM -The United States sys,29,Mccay W E Provide For 509 In Masters General Which Have Just Become
125,Mr Kingo ' Malley,,29,Mccay W E Provide For 509 In Masters General Which Have Just Become
126,Mr Poynton (Grey),"I regret beingof a man named Leviston, who was a subcontractor under Mr Vines, for carrying on the mail service between Rokewood and Ballarat. Mr Vines received from the Government in respect to that service £ 1 6 0 , but paid Leviston only £ 7 2 per annum. Mr Vines, after receiving notice from the Postmaster-General, transferred all these contracts but two, one of theexceptions being that which was being carried out by Leviston. He waited on Leviston, and asked him, in the event of the contract being transferred to him, to sign a sub-agreement which -would entitle him to receive £ 1 0 8 per annum for doing the work for which Vines was to draw £ 1 6 0 . Leviston was also requested to give Mr break this contract. Vines authority to draw the money from the Department until the termination of the contract. Let it be said, to the honour of Mr Leviston, that he refused to do anything of the kind. The matter was brought under the notice of the Postmaster General, who gave Mr Vines notice that unless the contract was transferred within so many days it would be forfeited. He disregarded the notice, and the contract was forfeited. Shortly after this took place Mr Vines served a notice on Leviston, through a Ballarat solicitor named McGowan, claiming £ 5 0 for breach of contract. Mr Leviston, who is still conducting the mail service, upon making an application to Mr Vines for his last monthly payment of £ 6 , met with a refusal, upon the ground that he had broken his contract. I have every reason to believe that not one of the former sub-contractors to whom the contracts have now been transferred are receiving the f u l l amount which is being paid by the Department. I do not think we should allow what was practically a decision on our part to be disregarded in that manner. ject of legal proceedings, why does the honourable member refer to it at this stage? some action should be taken in regard to it. We should not allow a man to suffer because he had the moral courage to resist an attempt to make him sign an agreement which was intended to defeat the object the Postmaster-General had in view in requiring the transfer of the contracts. Further, I think that we should cause the f u l l General can suggest any way out of the difest inquiry to be made into the conditions under which all the contracts were transferred. I believe that inquiry would reveal the fact that not one of these men are receiving the amount which the Government are paying for the carriage of mails. It is immaterial to me who carries the mails, but I hold that those who perform the work should receive the money which we pay for it. I shall certainly not rest content until this matter has been further investigated. Does not the Postmaster-General think that Mr Leviston is entitled to be paid for the work which he performed during the last month? Does he imagine that this man who has the back-bone to resist the demands of such a strong company, should be"" victimized, or that he should be compelled to incur expense in defending his case in a court of justice? Mr Leviston did not The Postmaster General broke it . If Mr Vines should proceed against any person, it is against the Postmaster-General. But he has not the courage to do that. He prefers to select a poor man whom he has been sweating during the past two-and-a-half years. An Honorable MEMBER -Sweating? drawing £ 7 0 or £ 8 0 a year for doing nothing, whilst Mr Leviston received an equal amount for doing all the work. is losing money upon other contracts. ment has been used previously in an attempt to justify this iniquitous system. Seeing that Mr Vines has been relieved of the penalties which would have followed the cancellation of -the pontracts-ther e were forty-one of them altogetherhe should not be allowed by the Postmaster-General to appropriate the whole of the payment for last month for which he did no work whatever. From a private conversation which I have had with the Minister, I gather that he is of opinion that this matter is one between Mr Vines and' Mr Leviston. I do not share that view at all. These contracts had to be transferred upon a certain date. They were not so transferred. If Mr Leviston had signed an agreement to do the work for £ 1 0 8 , Mr Vines would have transferred the contract in question. But because he refused to do so, the Postmaster-General was placed in the position of having to forfeit the contract. If the Postmasterficulty, I shall be very glad; If not, I shalf insist upon instituting an inquiry into the whole business, with a view to ascertaining how much Mr Vines is getting. In",29,Mccay W E Provide For 509 In Masters General Which Have Just Become
127,Mr Crouch,If the matter is the sub,30,Mccay W E Provide For 509 In Masters General Which Have Just Become
128,Mr Poynton,Becaus e I think that,30,Mccay W E Provide For 509 In Masters General Which Have Just Become
129,Mr Poynton,Mr Vines has been,30,Mccay W E Provide For 509 In Masters General Which Have Just Become
130,Sir John Forrest,Perhaps Mr Vines,30,Mccay W E Provide For 509 In Masters General Which Have Just Become
