speakerGroups,speaker,theText,pageNumbers,title
87,Sir Ebic Haeeison (Wentworth,"several points made by tbe honourable member. He talked, first, about timing, and argued that four years ago we were told that an establishment such as the St. Mary's filling factory was so urgent that it should be proceeded with immediately. He stated that the Government has only now succeeded in starting the project, and added that he does not think it is worthwhile, and that it is badly timed. If it was necessary four years ago to establish a large ammunition filling factory, how much more important is it to-day ? I do not admit the point that the honourable member has tried to make. I merely refer to it to demonstrate the complete absurdity of the basis upon which he made his attack. The honourable member for St. George stated also that a contractor's fee of £1,000,000 will be paid. In that connection, the honourable member made in this chamber a statement that might well have cost the taxpayers of Australia almost £385,000 if I had not taken action to nullify the effect of that statement. The honourable member must know that, if he had been able, prior to the calling of tenders, to wring from a responsible Minister the statement that the contractor's fee was estimated at £1,000,000, every tender would have been for £1,000,000 or thereabouts. The honourable member was so neglectful of his responsibilities as a member of this chamber, and as a custodian of the taxpayers' money, that he was prepared, for political advantage, to hold the taxpayers up to ransom for £385,000. The honourable member's remarks will give the committee an idea of his irresponsibility as a member of this chamber. The fact is that the fixed fee is not £1,000,000, but £615,000, which is something rather different. That is why I smiled when I witnessed his futile effort to wring from me some acknowledgment of the amount of a fee, the revelation of which he well knew would vitally affect the interests of the Australian taxpayers. The honourable member made another irresponsible statement about bricks. He stated that the contractors would pay any price brickyards liked to ask for bricks for this cost-plus contract. I have made it perfectly clear that a central control agency will be established not only to govern the purchase of materials. but also to arrange for the free flow of those materials to the project and for all the sub-contracting, so as to ensure that there shall be no unnecessary contracting, no unnecessary additional profits made, and no additional costs incurred by paying more than the market price for materials. The honourable member, as a former Minister for ""Works and Housing, should know that that is the proper procedure. If he does know it, why does he try to gain a political advantage by smearing a project that can only help the defence of this country? It is perfectly true that the established policy of Labour is opposed to Australia's defence interests. Therefore, if the honourable member can destroy the St. Mary's project, he will be acting in accordance with Labour's policy. He thinks any argument is good enough in an effort to destroy a project that is vital to Australia's defence. The honourable member for St. George stated also that the St. Mary's project would attract labour from another defence project at Kingswood. On this subject, I have received a departmental report with respect to the policy agreed to between the Department of Labour and National Service and the Department of Defence Production on the employment of labour. This report states that the present basic. conditions of that policy, which has been endorsed by the inter-departmental committee appointed by Cabinet are, first, that existing award rates will be paid to all employees covered by awards. Where is the incentive for men to leave other jobs in order to gain employment on the St. Mary's project, where the award rates are being observed? The report then statesThe Department of Labour and National Service has made a survey of this matter, and, to date, there has been no abnormal movement of labouT in the district to the project. At the present time, 820 employees are engaged at the site. 350 of these are from the Eildon Dam project. The honourable member has claimed that we are interfering with labour at Kingswood. The report statesThis is not so. About 00 men from the Richmond project have transferred to Utah, but they were being retrenched in any case as the airstrip was completed. The four contractors erecting RAAF. buildings at Kingswood havo not lost any men to Utah. The honourable meniber must be aware of these things; otherwise he has no right to come into this House and make statements regarding the matter. ment? Sir EEIOHAEEISON personal note. If the honourable member for St, George makes such an irresponsible statement in this House, how can he be believed at any time that he launches an attack upon the Government? The honourable member for St. George has said, "" If it is such an important project why not take over the old factory at St. M a r y ' s ? "" The honourable member has a bit both ways, because he says, "" If the Government does not take over the old factory, why does it not build the filling factory somewhere else?"" First, he is in favour of taking over the old St. Mary's factory, which would mean, incidentally, that the thousands of men employed in that old factory area would be thrown out of work, and that the industries being carried on there would be thrown into a state of complete chaos. The people conducting their businesses in the old factory area leased those premises from a Labour government, which government gave them a certain security of tenure. Now the honourable member says, "" Toss them out into the street"". But, fearing that that suggestion might cause an unfavorable reaction, he then says, "" If the Government is going to build the filling factory, build it somewhere else "". I want to tell the honourable member, as I have told the House previously, that the Government considered all available sites for the establishment of this filling factory. It is not an explosives factory. It is a filling factory, and there is a great difference between the two. I think the committee should hear something about the St. Mary's filling factory, because there has been some very ill-formed criticism regarding this matter, to which it is necessary for me to reply. It is perfectly true that there has been a substantial increase in the Estimates of the Department of Defence Production. The Estimates total £11,253,000, as compared with actual expenditure last year of £5,228,565. Of course the increase, amounting to £6,025.000, is represented by the provision for the St. Mary's project. I refer to the second phase of the project. There has been some extraordinary criticism of the St. Mary's project, and the plain truth of the matter is that it was necessary to establish. this factory No , it is a because of the critical deficiency in facilities for the production and filling of basic ammunition, particularly shells, mines, bombs, grenades, detonators, fuses and cartridges. This deficiency is serious. It has been referred to by the PrimeM in ister ( Mr Menzies) as a matter requiring first priority in our defence programme. Whenh onorable members realize the seriousness of this deficiency they will agree with the Prime Minister's statement. During World War II . , we had two filling factories, one at Salisbury and one at St. Mary's apart from the parent factory at Maribyrnong. A f t e r the war, the factory at Salibury was transferred to the Long Range Weapons Establishment, and the premises at St. Mary's, in the main, were leased by the Labour Government to persons engaged in industry. Every war within my knowledge, and within the knowledge of every member of this House, has been accompanied by charges of serious deficiencies in our munitions. In no war that I know of has ammunition been plentiful enough to satisfy the services. Indeed, only recently, during the Korean war, there was a serious deficiency in ammunition, even that supplied by the United States of America. As a responsible Minister, I am not prepared to allow the continuance of a deficiency in ammunition, because it is so important to this country if we should be called upon to shoulder our responsibilities as a nation. Therefore, I say that this is a matter of an importance that cannot be lightly passed over. The requirements in Australia, at the time of mobilization for a war, w ill include 10,000 tons of high explosive for filling purposes. That is much less than the weight of the bombs and the containers. I estimate that about 60,000 tons of bombs and containers w ill pass through this filling factory each year when it is in operation. For the first year of a war AVC w ill need 17,000 to 18,000 tons of high explosive.",22,Other Services
88,Dr. Evatt,"May I look at that docuAt present, we have only the factory at Maribyrnong, which is a general fac* tory and not purely a filling factory. The factory at Maribyrnong is used for making explosives and propellants, as well as for assembly and filling. The filling capacity at that factory is about 4,000 tons a year, but if the table of safe distances was observed I am afraid that we could not get 4,000 tons from that factory. In addition, there are no facilities at Maribyrnong for the filling of aircraft bombs of 500 lb. weight and more, and it is most important that facilities for the filling of those bombs should be provided. Therefore, our deficiency, at the time of mobilization, would be 6,000 tons of explosives, plus the amount required for the filling of aircraft bombs of 500 lb. weight and more. Therefore, at the time of mobilization, we should need a factory much larger than the one at Maribyrnong. For the first year of war, our deficiency would amount to between 13,000 and 14,000 tons, plus the amount required for the aircraft bombs of 500 lb. and more. The capacity at St, Mary's will be about 13,000 to 14,000 tons of explosives, plus the amount required for the aircraft bombs of 500 lb. and more. Even with the factory at St. Mary's in operation, we shall have fulfilled our requirements only from the time of mobilization until the end of the first year of war. Should this country become involved in a war it is quite likely that I shall need another factory of the size of the St. Mary's factory in order to discharge my obligations to the services. It should also be remembered that Australia may well be a source of supply for overseas forces in this area. Honourable members must surely realize that we must have ammunition for our conventional weapons. What is the use of having guns, aeroplanes, rifles, mortars or naval armaments if we have nothing to fire from those conventional armaments? The St. Mary's project is designed to provide the means by which we can use our conventional armaments. There has been much criticism of this project. Only the other day, a statement was published to the effect that the cost would be in the vicinity of £50,000,000, that heavy overtime would be involved, the possibility of irresponsible wage payments should be considered. Nothing is further from the truth. That statement is similar to the one made by the honourable member for St. George, in that it is completely devoid of logic ancl truth. It has been said that the factory will be constructed on a cost-plus basis. The contract is not on a cost-plus basis. It is a cost-plus-fixed-fee contract, and I have already said that the contractor's fee will be about £615,000. Do honourable members believe that a contractor who can get his fee by finishing the job in eighteen months is going to take five years to complete it? Any honourable member who believes that does not understand business. It is to the contractor's advantage to have the job completed as early as possible, so that he may receive the full benefit of the fee for which he has tendered. There is no basis for the assumption that the total cost will be more than £23,200,000, nor is it a valid assumption that the cost of overtime will be beyond that now provided in the £23,200,000. As for the extravagant wage rate, I have already said that labour will be recruited according to arrangements made between the contractor, the Department of Labour and National Service and the Department of Defence Production and those arrangements have been particularly designed to prevent an inflation of the wage structure. As will be seen, we shall engage labour at the award rates; therefore, the wage structure cannot possibly be inflated. I have already pointed out that we have a central control agency. That agency works under the architect, who takes full responsibility for its cost. It will mean no addition to the cost of the St. Mary's project. The purpose of the Central Control Agency, in collaboration with the Department of Defence Production and with the contracto?', is to ensure that there is a steady flow of materials going through the plant, to see that orders are not placed at excessive cost, to see that sub-contracting is not indulged in unnecessarily, ancl to keep control over whatever costs may be submitted in connection with any small sub-contracting work that may be done. We could not hope for better control than that. It is an arrangement that must tend to keep the cost nf this project down. Then we have also what is called an Engineering Process Study. This has already more than paid for its establishment It , too, is under the control of the architect, and its job is to design the plant in such a way as to give free movement down the assembly line and cut out unnecessary handling. It will be so designed that the building will be erected around the plant rather than the plant being brought into the building. This Engineerng Process Study is well known throughout the length and breadth of the world, in places where people do not work in a haphazard fashion, as we are apt to do quite often, places where they work according to a complete study of the project and in sueh a way that the machinery can be put in easily and the building itself adapted to the requirements of the particular plant that may be put in. Of the allocation of £6,025,000, I have printed Estimates and remarked that, made an allotment of £25,000 for the acquisition of additional land. The object is to preserve the safety table of distances; it may be necessary to take in some small parcel of land. It is true that we own 2,000 acres just north of the old St. Mary's, but we are using that land. That is one of the factors that helped us in reaching our decision, because all the facilities associated with a factory of this nature were there, already supplied. They had been placed tbere for tbe old St. Mary's factory. Why should we bother to put in spurs, lines, electricity, water supply, sewerage and the like in some remote out-of-the-way place? If that were done, it might mean the expenditure of an additional £.100,000,000. to the honourable member for Maribyrnong ( Mr Drakeford) that we explored the possibilities of every available site, and St. Mary's was the one best suited to our purposes. Several questions have been addressed to me by honourable members in this chamber, and while I am on my feet, I shall deal with them. The honourable member for Eremantle ( Mr Beazley) asked why the allotments under the control of the Department of Defence Production have fluctuated so much over the past three financial years. The allocations for those years were as follows:Year. Amount. £ 195354 .. .. 6,879,000 195455 4,836,500 195556 .. 10,193,000 Up to the 30th June, 1954, the services were charged with overhead costs in our factories up to 150 per cent. only. Provision was made in our votes for any excess overhead, which totalled approximately £2,000,000 per annum. If this figure is added to the 1954-55 allotment, it will be seen that the figures for 1953-54 and for 1954-55 are practically the same. The increase in 1955-56 is due to the provision of £6,000,000 for the new filling factory at St. Marys. The honourable member for Macquarie ( Mr Luchetti) referred to page 205 of the whereas provision was made for thirteen cadet draughtsmen in 1954-55, no such provision is being made in this financial year. That is not the case. In 1954-55, provision for cadet draughtsmen was made under Division 174. This year, provision is made under Division 173, in order to group the cadet draughtsmen with other cadets. This very important provision, of course, will be proceeded with. Now, I think I should give some indication of the great job of work that is being done by the Department of Defence Production. Amongst other major provisions for the department is an amount of £1,750,000 for machinery and plant. Last year, actual expenditure under this heading was £1,811,006. This allocation is for the purchase and installation of machinery and plant required for government undertakings and establishments, and for specialized plant for defence projects being undertaken by private firms. The Commonwealth has an investment of more than £50,000,000 in machinery and plant, at replacement value, under the control of the Department of Defence Production. As plant must be maintained, and as obsolescent plant requires to be replaced, that £50,000,000 is the replacement value. The -past year has been one of continuing achievement and expanding",24,Other Services
89,Mr Dbakefobd,It is badly placed.,26,Other Services
90,Sir Ebic Habjrisoki Point Out,"activities for the Department of Defence Production. Increasing numbers of fighters and Canberra jet bombers are being supplied to the Royal Australian A i r Eorce to equip it w i th the best operamunitions, chemical and engineering in tional aircraft of their respective types now in quantity production throughout the world. Jindivik target plane is in quantity production, and has aroused the interest of overseas countries. Indeed, active negotiations are proceeding between the Department of Defence Production and an American aircraft manufacturer w i th a view to the production of the Jindivik in the TJnited States of America. We are making the main armaments and the main propulsion gear-cases for our destroyers, and 3,600 horse-power diesel marine engines to power our Australian-built bulk coastal carriers. We have developed, and are now making here, a miniature portable wireless for the Australian Army, for which orders have already been received from the TJnited Kingdom. In respect of munitions, we are producing an American type of smokeless powder, and recently we completed a large-scale order for the TJnitedK in gdom on behalf of the Nato countries. The department also produces munitions in satisfaction of orders received from New Zealand. Currently with this, production is either planned, or has commenced, for the latest type of high explosives and propellants, optical munitions, the latest developments in electrical and mechanical fuses, and modem armour-piercing shot. We are now in process of preparing to manufacture at the Small Arms Factory at Lithgow, in New South Wales, the Belgian .30 semiautomatic rifle, which has been adopted as the standard rifle by the Allied nations. planning is in harmony with that of the TJnited Kingdom and Canada. latter country is converting the metric measurements of components to English standards. Prototype rifles are being produced and tested. Approved drawings w ill be "" sealed"" by the British Army authorities towards the end of this year, whon tooling arrangements w ill proceed in Australia. The Department of Defence Production, through its overseas Australian-built Avon-Sabre jet representatives, and by its day-to-day activities, is keeping abreast of latest overseas developments in the aircraft, dustries. In the last financial year, the department either produced or arranged The Australian-designed production in industry, for the Ausjet-powered radio-controlled tralian services, or for overseas and other customers, of goods and equipment to the value of approximately £30,000,000. It is interesting to note, because I have had the question posed to me, that a government should not necessarily do the whole of its munitions production work, but should establish a potential in outside industry so that it can be expanded readily in time of war. That has been the policy of the Department of Defence Production. In order that I may not be misunderstood, I point out that orders fulfilled by industry during 1954-55 for munitions and aircraft for the three services required an expenditure of £15,400,000. This expenditure was in curred over a wide field in industry on such service stores asAmmunition-3-in . rockets, bombs, 40-mm. shells, ammunition boxes and other components, to a value of £1,500,000; Telecommunications-wireles s sets, transceivers, electronic testing equipment, aerial masts, and other components, to a value of £1,160,000; Ordnance and equipment-gu n fire control instruments, gauges, repair and modification of heavy guns, procurement of specialized plant and machine tools, to a value of £1,020,000; Materials-ferrou s and non-ferrous metals, and other miscellaneous materials for the production of serI n this, our pre-production vice stores, to a value of £140,000: Aircraft-manufacture , repair, and The overhaul of aircraft, engines, ancl airborne equipment generally, to a value of £11,600,000. Approximately 12,500 persons are employed by the Australian aircraft industry, and more than 8,000 are employed by private major contractors to the Department of Defence Production. That is a very proud record, because a potential for expansion has been established. In time of war we could expand this potential to a degree which would supply us with the needs for the defence of our homeland and its people. We have gone further than that, because we have made an investment in industry. We do not allow industry to carry that burden itself. The sum of £6,000,000 is a very conservative estimate of the capital facilities which are made available to industry. We have invested in industry a capital outlay of £6,000,000. Industry brings to bear the "" know h o w "" and carries on the work to the stage where it can very easily expand should the occasion so warrant. That illustrates the difference between this Government, which is concerned with the defence of the country, and the Opposition, which is violently opposed to defence in any form . Sir true. The Opposition moved for a reductaken a very heavy toll of him. The first tion in the proposed vote for defence, beof his tasks was the conversion of plant cause it considered that we were spending in industry to manufacture sulphuric too much. Another amendment has been acid from local materials. Second was moved in relation to the proposed vote for the leadership of the team which, this the Department of Defence Production, year, has been engaged upon the St. which is aimed at destroying an underMary's project. His death is a great loss, taking which is of vast importance to the not only to the department, but also to country, a job of the highest priority. the community generally. I had known The amendment was introduced by the the late Mr Cochranef or some years. honourable member for St. Georgei n an I knew of his sterling character and endeavour not only to smear it , because the great work that he had done. that is what he tried to do, but also to I know how he sacrificed his lif e in the destroy it should the amendment be interests of this country. Honourable carried. How else can one look at it? members opposite, who were privileged to It is a continuation of the fixed policy know Mr Cochrane when they occupied of Labour, which is opposed to defence. the treasury bench, w ill support my stateHistory shows that it is opposed to ment. -defence. It was opposed to national service training and the Empire air and commiserates with them in their very training scheme. It closed Jervis Bay, sad loss. curtailed training at Duntroon, and wiped out compulsory training. Then honourable members opposite say that their behalf of the Opposition I concur with policy is not in opposition to defence. the expressions of sympathy that have They have a lot to explain. There are several industry advisory Defence Production ( SirE r ic Harrison) -committees associated with the Departregarding the late Mr Cochrane. It was ment of Defence Production which are my great pleasure to know that gentlecomposed of men who are expert in their man personally and have associations with own lines of business. They have given him during the war period in the Departtheir services in an honorary capacity to ment of Munitions. I endorse the tributes the department and to the Government. whicli have been paid by the Minister. The Ammunition Industry Advisory Committee, under Sir Frank Perry, and the Weapons Industry Advisory Committee, under MrH . G. Ferrier, have studied the St. Mary's project and have visited the site. Both committees unanimously endorse the need for the project, the selection of the site, and the arrangements that have already been made. These committees are composed of men of some standing in the community. They know the whole story and they have endorsed the project. I should like to take this opportunity if I may-and it is with great regret that I do so-to inform the House that Mr J. R. Cochrane, who was, in addition to carrying out other duties, general manager of our explosive factory, has passed away. I think that honourable members on both sides of the chamber w ill agree that in the past few years, he has done a magnificent job, which, because The Government extends its deepest sympathy to his wife and family, just been voiced by the Vice-President of the Executive Council and Ministerf o r",26,Other Services
91,Mr Dkakeford,Nonsense!,28,Erioharrison T H A T Is Of Its Difficult And Worrying Nature Has
92,Mr Makin (Sturt ) [4.12],"O nIn regard to the subject-matter that the Minister has been discussing for the past half-hour, let me say that I shall never cease to wonder how he should rise to his feet and pose as an authority upon war-time production. If any member of a government has a more pathetic record in regard to results achieved than have the right honourable gentleman and those who are associated with him, I should like to know who he is. ""When we came into office in 1941, there was a shortage of every material and every known requirement for the effective defence of this country and for its essential needs. As one who was called to take responsibility and who dealt in particular with the department now administered by the right honourable gentleman, I say that it was quite evident from what I found on taking office that it was a matter of too little too late, and, therefore, for the Minister to pass strictures on honourable members on this side of the chamber is just too ridiculous for words. The records of the Parliament show that in regard to these matters Labour has made a much more valuable contribution to the defence of this country and to meeting urgent defence requirements than has the present Grovernment. It comes with ill grace for the Minister to make such remarks, with the characteristic expressions of extravagance that always seem to mark his words, working himself up into a frenzy in an endeavour to make people think that he has a case to offer and that undertaking the work. It is astonishing, those who seek to disagree with him are prompted by some ulterior motive. At all times he has sought to defeat the high purposes of honourable members who sit on this side of the chamber. The Viceof those unfortunate experiences. I canPresident of the Executive Council will always be known as one who has failed properly to understand the many problems that have faced Australia in the past, that we shall be required to pay about and which face us to-day. But we have a right to expect such a proper understanding from him. During World War II . , when he was a member of the then Opposition, he made certain statements in the Parliament which called for a most severe rebuke from the then Government because of their irresponsible nature. Although he accused honourable members of the Opposition of being opposed to any plan for the defence of this country, he knows quite well that that is not in accordance with fact, because the record of the Labour party, both in the Parliament and throughout the country, will stand any examination. Nobody can deny the service that that party has given to this country. The war-time Labour government was able to mobilize all this country's resources and was able to defend it to the utmost against a vigorous and menacing enemy. That is something that honourable members on the Government side could not do. Indeed, they were not even able to defend themselves. The Labour party accepted the responsibility of defending Australia, and we successfully governed this country for years during the war. After the war, we carried on in the difficult period of demobilization and transition from war to peace. The TEMPOEAEY CHAIEMAN ( Mr Bowden) -Order l The honorahle member sbould now return to the proposed votes at present before the chair. for St. George has well justified his opposition to the expenditure of about £23,000,000 on a filling factory at St. Mary's. The Government proposes to adopt the cost-plus system in having this factory erected, but even with a fixed fee the cost-plus system may give rise to some unsatisfactory practices by those who are after the experiences that we have had with the cost-plus system during the war period, that the Government should be prepared to lay itself open to a repetition not understand why the Works Department should not undertake the erection of this particular factory. I understand £615,000 merely as a fee for this work, and I suggest that that is outrageously excessive. We should save a large proportion of that sum if the work were planned by the Works Department. Under the Government's proposal certain private resources will be withdrawn from the use of the community which are urgently required to advance our housing schemes. Also, by placing an enormous factory at St. Mary's, the Government will be putting a strain on the communitv",28,Erioharrison T H A T Is Of Its Difficult And Worrying Nature Has
93,Mr Makin,"The honourable memberservices and housing facilities of that area. The Vice-President of the Executive Council took the honourable member for St. George to task for saying that although the Government had proposed to build this factory four years ago it was only now starting the job, and he indicated that the factory was urgently required. He maintained that we were short of ammunition, and needed the facilities to provide it. That being so, it is all the more remarkable that, although the Government recognized the need for the factory four years ago, it has left it to this late stage to get on with the job. The Government is making the same mistakes that it made at the beginning of World War II . At that time, it seemed to recognize the need to build up our defences, but somehow or other our defences were not improved, and the Government seemed to be incapable of making any decisions in that regard. It was quite evident at that time that there was a serious division among the members of the then Government, and there was an inability among the Ministers to make sound decisions. A Labour Government assumed office during World War IL , almost two years after the war had commenced, and we found then that Australia still was not producing enough arms and ammunition to service our fighting forces. The Minister's failure to justify the failure of the Government to start this factory four years ago, when the Government first recognized the need for it, is similar to the failure of the Government of which he was a member to recognize Australia's needs in the early part of the last war. I suggest that, in view of recent international developments and the present readiness of the great nations to reduce their armed forces, the Government should re-appraise the need for this particular factory. At present, top level conferences are being held among the great powers, and emerging from those talks is a belief that it is now important to claims regarding the achievements of tha effect economies in armed forces, the maintenance of which has been a great strain upon the taxpayers of all the countries of the world. That being so, I ask members of the committee to examine the position and decide whether, at this stage, it is desirable for us to proceed with a project which will involve an expenditure of £23,000,000, and also whether the site that has been selected is the best that can be secured. In my opinion, the establishment of these works so near to the great metropolis of Sydney is altogether wrong in principle. If we should have unwelcome visitors, and hostile aircraft should attempt to destroy our war potential, the City of Sydney would be in danger. These works should be established in a place less vulnerable, so that we shall not run the risk of being denied the service that it could render. For that reason, it should be established at some place west of the Blue Mountains. The TEMPORARY CHAIRMAN Ovder! The honourable member's time has expired. have been stimulated to rise by the arrant nonsense that we have heard from the honourable member for Sturt( Mr Makin), who comes before us as a spokesman for the Labour party to tell us of the magnificent war effort and defence achievements of the Labour party over the years, and then proceeds, somewhat illogically, to attack the Government's proposal to establish this munitions factory. for themselves. memory is wrong. If it is, no doubt the honourable member for Sturt will correct me, but I seem to remember that, before the last war, the attitude of the Labour party, both in Australia and in Great Britain, was to rely on the League of Nations and not to rearm. I remember that at all times the Labour party opposed rearmament before the last war. AmI wrong in saying that that party opposed the formation of the Australian Imperial Force, and also opposed sending it abroad? The honourable member for Sturt, as I have said, made great Labour Government during the war, but I was under the impression that men like Sir Essington Lewis were largely responsible for the success of Australia's war preparations, and for the provision of essential equipment. I thought that it",29,Erioharrison T H A T Is Of Its Difficult And Worrying Nature Has
94,Mr Turner (Bradfield) [4.27],I,30,Erioharrison T H A T Is Of Its Difficult And Worrying Nature Has
95,Mr Makin,The results will speak,30,Erioharrison T H A T Is Of Its Difficult And Worrying Nature Has
96,Mr Turner,"It may be that mywas to the credit of the Labour Governthe Army and the Air Force, might be ment that it did not sufficiently impede presumed to have a better knowledge of their efforts to make their contributions the best site for these works than is ineffective. But why go back that far? possessed by either the honourable memEver since the war ended, and particuber for Sturt or the honourable member larly in recent times, the Leader of the for St. George. These advisers, having Opposition (Dr. Evatt) has spent his examined the matter carefully, have contime trying to induce us to believe that, cluded that the location is satisfactory because some prominent Eussians have and that the work should be given a numsmiled, the Russians are our friends, and ber one priority. Who is the honourable that consequently there is no need for member for Sturt, or the honourable memus to do anything to assist our allies in ber for St. George, that he should exthe defence of the free world. Is that press a contrary opinion? It may be true, or is it not true? No one who has that the chiefs of staff are wrong. They heard the right honourable gentleman have been wrong before; but they are speak in recent months would have any more likely to be right than are the difficulty in concluding that it is true. civilian gentlemen opposite who have The Leader of the Opposition says, in expressed a contrary opinion. effect, that there has been a change at the Kremlin, and that the gentlemen who rule Russia have smiled upon us and criticism may not be out of place. In my that therefore we should drop our defence opinion, the Minister has not given as activities at once. That is his attitude. full an answer and explanation as he Yet the honourable member for Sturt has might have done. The honourable memthe effrontery to rise in his place and ber for St. George said that the Gotalk about the magnificent record of the vernment proposes to go ahead with this Labour party in regard to defence work, which is estimated to cost matters. His remarks are inconsistent £23,000,000, by expending £6,000,000 with his attitude in opposing what this this year and the remaining £17,000,000 Government has done and now proposes next year. The honourable member went to do. Let us have a look at the amateur the expense of 3,000 homes. In New strategy of the honourable member for South Wales about 25,000 homes are Sturt and others sitting with him, includbeing constructed each year, so that even ing the honourable member for St. George if the honourable member for St. George( Mr Lemmon). They suggest that the is correct, that would mean reducing the establishment of this factory is not number of homes built this year from important, yet the Prime Minister( Mr 25,000 to 22,000. But that is not the Menzies) has said categorically that the whole truth. A great deal of other buildGovernment's defence advisers are of the ing is undertaken. I have knowledge opinion that it is a No. 1 priority. ago. years ago, its truth has more force The economic policy of this Government, to-day. There were atom bombs four as announced in the budget, and exyears ago as there are now. If the plained in the Prime Minister's recent Labour party is sincere, instead of adoptstatement, is to slow down capital ing the attitude it has adopted, it should, development in private industry during if it is concerned about our defences, be the next year or two, until our labour found criticizing the Government for not force and our productive capacity have getting to work much earlier. But that been brought into balance with the puris not its attitude. The Labour party chasing power of the people. It may is inconsistent. Action is more imporwell be that there will not be so much tant now than ever. I should say that industrial building in the next twelve tlie defence advisers of the Government, months, and therefore the housing prowho include representatives of the Navy, gramme will probably not be affected at However, some observations by way of on to say that the expenditure of £6,000,000 this year would be made at only of New South Wales, and so I am have said, building construction in New",30,Erioharrison T H A T Is Of Its Difficult And Worrying Nature Has
97,Mr Dalt,That was said four years taking that State as an example. As I,31,Erioharrison T H A T Is Of Its Difficult And Worrying Nature Has
98,Mr Turner,"If it was true four South Wales is not confined to homes.all. The expenditure on building in New South Wales is about £100,000,000 a year. It is proposed to expend on this project about £6,000,000 in the next year. I do not think that the expenditure of that sum of money w ill have as serious an impact on our huilding labour force as has been suggested. Nevertheless, I should like the Minister to make a studied statement on the impact on our labour force and the supply of materials that this project is expected to have. Although, as I have said, I do not think that the impact w ill be as serious a3 has been suggested, it would be reassuring to the community, particularly people engaged in building, to know just what is the schedule of man-power and materials on this project. If it is intended, as the honourable memthis chamber. The defence of Australia ber for St. George, who quoted the words of the Ministerf o r Defence Production, has stated, that in the second year £17,000,000 w ill be expended, I think the Minister should examine the programme in relation to the international situation and our national economy. Perhapsi t is not necessary to complete the work w it h in two years. The considerable drain of £17,000,000 in the second year could be avoided if the work were extended over a total period of three years. I suggest that whatever may be the international situation or the state of the economy, the Minister should not firmly fix the twoyear period in his mind at this stage, and that we should not proceed willy-nilly to complete the project within that period if a period of three years would serve the purpose equally well. I do not know whether the Government of building labour abroad, for contractors has considered the possibility of bringing to bring their own employees, but I think in building workers from another country the suggestion is worthy of consideration. to work on this project. The policy in relation to the Snowy Mountains project -and it was a wise policy-wa s to bring amendment that is before the committee in Norwegian contractors, the Selmer had been submitted as a censure of the Company, and to provide in the contract Government for its placing of this munifor the employment of a certain number tion establishment in the proposed situaof building employees from Norway. proposes to use immigrant labour on this in an area in which, in the event of an project. that it is proposed to use immigrant Government supporters carried almost labour. I was wondering whether, if to the extent of turmoi"" in the party room all the contracts have not yet been let, it would be possible to let some to overseas builders on the condition that they brought some or all of their building labour with them. In other words, I am asking the Government to give careful consideration to the effect of this project on man-power and materials, and to the possibility of bringing building labour from overseas, some of which, no doubt, would remain and later be of advantage for other purposes. I suggest that the Minister should give the community a more precise idea of what is involved on the economic side of this project. I have no doubt that, to the chiefs of staff, it has a No . 1 priority. We also should regard it as such. If the chiefs of staff are satisfied with the location, I suggest that no better opinion is available within is of great importance to Government supporters. The attitude of the Opposition in holding aloft its magnificent defence record ancl then doing all it can to prevent the establishment of this factory is quite inconsistent. Finally, although the Minister may not have sufficient time to obtain the figures before tbe conclusion of this debate, I ask him to give to the community in the fullness of time a more precise idea of what is involved in this work in regard to man-power and materials as they affect the requirements of the construction industry within New South Wales, where the impact of this project w ill be felt most. I repeat my request to the Government to consider bringing building labour from abroad. It may not be possible, because of the non-availability tion, one would bave had little hesitation in supporting it . Because the Governatomic attack,, it would be severely The Minister says damaged, we have seen the revolt amongst",31,Erioharrison T H A T Is Of Its Difficult And Worrying Nature Has
99,Sir Eric Harrison,The Government ment proposes to establish this project,32,Erioharrison T H A T Is Of Its Difficult And Worrying Nature Has
100,Mr Tuenee,,32,Erioharrison T H A T Is Of Its Difficult And Worrying Nature Has
