speakerGroups,speaker,theText,pageNumbers,title
10,Mr James,Can the Treasurer,12,Servi Ce Boots And Shoes
11,Mr Fadden,This is a matter,12,Servi Ce Boots And Shoes
12,Mr Marwick,H as the Minister,12,Servi Ce Boots And Shoes
13,,I have made a Sir EARLE PAGE A newspaper,12,Servi Ce Boots And Shoes
14,Mr Conelan,I s the Minister for,12,Servi Ce Boots And Shoes
15,Mr Badman,In view of the fact,12,Servi Ce Boots And Shoes
16,Sir Earle Page,The Wheat,12,Servi Ce Boots And Shoes
17,Mr Ward,"Has the Minister forSolicitor in Sydney over the week-end, any further statement to make regarding the army boot scandal, and may we expect that some arrests will be made? had a discussion with Sydney representatives of the Commonwealth Crown Solicitor, and the Inspector's Branch, the Chief of the Commonwealth Investigation Branch, and certain detectives who are making investigations. I went over all the facts, as well as the legal aspects of the case. I have no statement to make at this stage, boyond saying that the honourable member may rest assured that, at the appropriate time, a prosecution will be launched. Later: honourable member for Werriwa( Mr accuracy, the Government's policy will be Lazzarini) asked if the Acting Prime Minister was aware that Fostars Proprietary Limited and McEvoys Limited, were identical with Joe Gardiner Limited, and that Joe Gardiner Limited was, in fact, George Cull and Son Proprietary Limited and requested that an inquiry be made into the matter, in fairness I must state that during the week-end I received a telegram from, and was visited by, a representative of a Joe Gardiner Limited, who invited the fullest investigation of the honourable member's allegations. The firm declared that the honourable member's statement was entirely without foundation. Investigations take time, but if the honourable member still pursues his request in the face of the emphatic denials that have been made to me, I shall have investigations made. AND MEMBERS. that many honourable members are desirous of discussing matters arising out able the services of Mr Justice Maxwell of the ministerial statements delivered at secret meetings last week, particularly matters affecting home defence, some of which are urgent, will, the Acting Prime Minister state whether a day will be set aside next week for another secret meeting of members of Parliament? receive the consideration of the Government. Prime Minister say whether there is any truth in the inspired paragraphs which have appeared in a section of the daily press, that the Government does not intend to resume the secret meetings of both Houses of Parliament, so that honourable members may question Ministers on their statements dealing with the war situation, which were made at the two secret meetings already held? If the paragraphs be neither true nor inspired, will he take action under regulations issued under the National Security Act against such newspapers? newspaper statements to which the honourable member referred. As to their made known to the House as and when required. ter for the Army state whether it is a fact, as has been reported in the press, that it is the intention of the Government to set up a royal commission to inquire into federal aspects of the Abbco bread contract case? If so, will the House be given an opportunity to discuss the terms of reference and the personnel of the commission? leave to make a statement on this subject when the honourable member forestalled me by his question. It is true, as reported, that the Government has decided to appoint a royal commission to inquire into what is now known as the Abbco bread contract case. During the week-end, I communicated with the Attorney-General in. New South Wales and asked him if he would make availas a Commonwealth royal commissioner when the present State inquiry has concluded. The Attorney-General approached the Chief Justice of New South Wales, who indicated that the services of Mr Justice Maxwell could be made available for the purpose desired. It is my desire to make the terms of reference as wide as possible. In general terms, it is desired that the commission",12,Servi Ce Boots And Shoes
18,Mr Spender,On Monday last I,13,Abbco Bread Company
19,Mr Spender,Last week the,13,Abbco Bread Company
20,Mr Abbott,In view of the fact,13,Abbco Bread Company
21,Mr Fadden,The matter will,13,Abbco Bread Company
22,Mr Calwell,Will the Acting,13,Abbco Bread Company
23,Mr Fadden,I know nothing of the,13,Abbco Bread Company
24,Mr Rosevear,Will the Minis,13,Abbco Bread Company
25,Mr Spender,"I was about to askshall investigate the circumstances surrounding the conviction of the company; the circumstances under which the company was allowed to continue its contract after being convicted; the circumstances under which a new contract was given to it in July of last year; the conditions under which bread is checked both upon delivery and unon reception into the Army supply depot; whether there are any circumstances surrounding the appointment of Captain Rigney, or affecting the desirability of his retention in the Army, which require investigation or comment; the general conditions under which the supply department and the in respect of supplies; and any other matters affecting administration to which the Government's attention should be drawn. The Government proposes to invite the Leader of the Opposition to assist it in drafting the terms of reference to the commission. of the Minister for the Army been drawn to the fact that for the first time in the history of royal commissions in New South ""Wales the person making charges against the Abbco Bread Company Proprietary Limited, namely, the Leader of the Opposition in New South Wales, has not been given representation on the commission making the inquiry? In view of the fact that there appears to be no counsel with the determination to delve into the heart of the matter, will the Minister consider the propriety of deferring the appointment of Mr Justice Maxwell as a Commonwealth royal commissioner until after the State commission has completed its inquiries? As Mr Justice Maxwell will not have before him the fullest details in regard to one section of the charge, he might come to a decision that would militate against his giving a contrary decision at the next inquiry. of the accuracy of the honourable member's first statement. In any event that is a State commission over which the Commonwealth has no control. It relates to a particular charge and an inquiry into suggested improper conduct on the part of a Minister of that State in reducing the amount of a fine imposed on a firm. wants the appointment of a royal commission by the Commonwealth to be delayed until a little later. to delay the appointment of a royal commission by the Commonwealth. My present intention is to delay it until the tribunal at present investigating on behalf of New South Wales has completed its inquiries. MAN-POWER AND RESOURCES Minister aware that the Government of Army authorities co-ordinate New South Wales is not co-operating fully with the Man-power and Resources Survey Committee, and that the Premier of New South Wales has refused to allow State officials'to give evidence before the committee on oath? In view of the important bearing of the inquiry, both upon the unemployment position and upon the country's war effort generally, will the Acting Prime Minister take steps to see that the committee is clothed with f u ll power to compel the attendance of persons to give evidence on oath?the disabilities suffered by the Man-power and Resources Survey Committee, but if the position is as the honourable member has stated, I assure him that power, adequate and appropriate, will be taken to ensure that a committee set up by this Parliament shall be able to function in the way intended. Prime Minister whether it is intended that the Commonwealth Man-power and Resources Survey Committee shall make a report to this Parliament; if so, will he give an assurance that interim reports also will be made? the committee shall report to this Parliament. It will report to the Government. Commerce in a position to make a statement regarding the frequent applications in this House for assistance to the small fruit-growers in southern Tasmania who lost their crops last spring owing to climatic conditions?",13,Abbco Bread Company
26,Mr Rosevear,Has the attention,14,Tasmania N Berry Growers
27,Mr Spender,I am not satisfied,14,Tasmania N Berry Growers
28,Mr Evatt,The honourable member,14,Tasmania N Berry Growers
29,Mr Spender,I am quite prepared,14,Tasmania N Berry Growers
30,Mr Morgan,I s the Acting Prime,14,Tasmania N Berry Growers
31,Mr Fadden,I am not aware of,14,Tasmania N Berry Growers
32,Mr Falstein,I ask the Acting,14,Tasmania N Berry Growers
33,Mr Fadden,It is not intended that,14,Tasmania N Berry Growers
34,Mr Frost,"I s the Minister forconsisting of the honourable member for Franklin( Mr Frost), the Premier of Tasmania, and other Tasmanian members of Parliament and senators waited on the for the Army say whether maintenance Assistant Minister for Commerce and orders made by courts of competent jurisme to-day and suggested that a grant diction, and served on the Department of be made to the fruit-growers similar to the Army, are referred to the Army that made to wheat-growers for drought Board, which determines facts similar relief, the money to be made available by judgment way of loan with special interest concesaccordance with the order? sions. I have since discussed the proposal with the Commonwealth Treasurer who, I that he will be able to make available the honourable member. under the conditions suggested an amount of £20,000, which will be sufficient to cover the losses of berry-growers, including the growers of black currants. to inform me whether it is a fact that representatives of the Opposition on the the Commonwealth Bank makes up the Council are now as follows:Mr difference between the military pay and John Curtin, M.P., the Hon. F. M . the civil pay of those of its employees Forde, M.P., MrH . V. Evatt, KC., who enlist for military service ? If I have M.P., MrN . J. 0. Makin, M.P., and the stated the position correctly, does he Hon. J. A. Beasley, M.P. consider that the principle should be extended to other sections of the public service ? the policy, control and administration of he Oommonwealth Bank are determined Commerce by the Commonwealth Bank Board, which is independent in every way of the Government. The present policy regardspeech of the chairman of the Australian ing the payment of civil servants who Meat Board, Mr Fisken, who, according enlist for military service was laid down advice as the result of the unanimous decision of a conference of representatives of the tralian meat producers? If the right Commonwealth and the States. Commerce any information about the reconditioning of the Doroogbalgie Meat Sydney this morning Mr Fisken met me Works for the purpose of slaughtering and said that the report which appeared stock and preserving meat? ther information about tlie matter. At not been made by him. I told him that the present time, I am discussing it with the policy of the Government was to encertain members of the Australian Meat sure two things: First, that there would Board. So soon as the conversations be plenty of beef available for our troops are concluded, I shall inform the honorabroad; and secondly, that the producers able member of the result. ARMY PROCEDURE. . to those on which the court based it? before it makes payments in am pleased to say, has stated, to make inquiries and convey an answer to House that on Friday last, the honourable member for Barton, MrH . V. Evatt, KC., was sworn in as a member of the read in yesterday's issue of the Daily Telegraph a report of the to that newspaper, severely criticized the given by the Minister to Aushonorable gentleman has read the report, will he inform me what steps he proposes to take to tell the public whose advice is correct, Mr Fisken's or his own? in the Daily Telegraph was a very of this country would get a fair deal.",14,Tasmania N Berry Growers
35,Sir Earle Pagea Deputation,,15,Australian Meat Board Reported Statement Hy Mr Fisken
36,Mr Wilson,I ask the Treasurer Australian Advisory War Council. The,15,Australian Meat Board Reported Statement Hy Mr Fisken
37,Mr Fadden,Matters concerning,15,Australian Meat Board Reported Statement Hy Mr Fisken
38,Mr Breen,Has the Minister for,15,Australian Meat Board Reported Statement Hy Mr Fisken
39,Sir Earle Page,I have no furgarbled and misleading statement and had,15,Australian Meat Board Reported Statement Hy Mr Fisken
40,Mr Falstein,Will the _ Minister,15,Australian Meat Board Reported Statement Hy Mr Fisken
41,Mr Spender,I shall be pleased,15,Australian Meat Board Reported Statement Hy Mr Fisken
42,Mr Fadden,I desire to inform the,15,Australian Meat Board Reported Statement Hy Mr Fisken
43,. Mr Pollard,Did the Minister for,15,Australian Meat Board Reported Statement Hy Mr Fisken
44,Sir Earle Page,"Before I leftgUESTIONS WITHOUT NOTICE. -The nature of a number of questions, its historic character until President, which have been asked this afternoon, Roosevelt had spoken. In this chamber prompts me to remind honourable members we know full well that legislation, that a question without notice should be however important, is only bare of such a kind that the Minister to whom bones. it. is addressed has a reasonable chance behind any great act of Parliament which of answering it. Where the Minister cangives to it meaning. President Roosevelt not possibly answer it offhand, it should in his speech on Saturday night imbued be placed on the notice-paper. practice which has prevailed since the the Bill of Rights. Remember, too, that outbreak of war, whereby the Ministers President Roosevelt was the spokesman more immediately associated with the of the American nation. He was dealing prosecution of the war make statements with legislation passed by the highest and afterwards submit a motion for the representative legislature of that nation. printing of the relevant paper in order to facilitate discussion, I ask the Acting Prime Minister whether that practice quite unrnistakeable. He signified that, will be continued, or whether the need though the United States had not declared for it is considered to have ended with the war upon our enemies, the full energies adoption of secret meetings? ments made at a secret meeting will cerour enemies. More than that, the pledge tainly not be printed or circulated; but was given that every effort would be with ordinary ministerial statements, the bent towards ensuring that this aid should printing of which the House has be made effective within the shortest approved, the former procedure will be adopted. AID TO DEMOCRACIES ACT : M INiSTERiA r. STATEMENT . Acting Prime Minister) -by leave-It is Roosevelt for the great gesture of friendfitting that to-day I should direct the ship, and to the American people for attention of honourable members to events the renewed strength which they have in the United States of America last given to us. It is indeed a powerful week which culminated on Saturday stimulus to know that, to our effort, to evening last in the inspiring speech of the effort of British people, and to the President Roosevelt, at the annual dinner effort of other nations who are with us, of the White House Correspondents are to be added the tremendous resources Association. Earlier la.st week the Presiof the United States of America, and that dent had signed the Aid to Democracies these resources are to be used unreservedly Bill, more familiar to us as the Lease-orto aid our cause. Wc shall fight the Lend Bill. Australia. realized the significance of the provisions of that desire me to express to President measure. We knew that its passage Roosevelt our deep appreciation of his would open the way to the United wise and far-seeing leadership, and to States of America to give invaluable the American people our sense of gratiaid to Great Britain and other nations tude that they, with a full sense of already fighting for the life of democI t is the life and spirit the aid to democracies statute with life and spirit. Even as he spoke, we knew that he was interpreting a document which would become as vital for us and What President Roosevelt said was of its people, and the entire wealth and industrial capacity of the country, were possible time. It was made abundantly clear that the principles for which we are making a supreme war effort are cherished by the citizens of America also. I think I should say in this House to-day, as acting leader of the Australian Government, that we Quite early we, in better for it. tremendous T am certain that this House would",15,Australian Meat Board Reported Statement Hy Mr Fisken
45,Mr Speaker (Hon. W. M. Nairn). Racy. But I Doubt I F We Realized Fully,,16,President Roosevelt S Speech
46,Mr Brennan,In view of the for our children as Magna Charta and,16,President Roosevelt S Speech
47,Mr Fadden,"Ministeria l stateto be ranged, upon our side and against",16,President Roosevelt S Speech
48,Mr Fadden (Darling Downstender Our Profound Thanks To President,"responsibility, are prepared to undertake so much in the high cause in which we are engaged. ""What the American people did last week is certain to he a decisive happening in this war; indeed, I believe it. will prove a vital event in the history of humanity. But even the help which President Roosevelt has vouchsafed does not mean victory now. ""We would delude ourselves, if we did not recognize that we have still the roughest part of the road to tread. Por every Australian the words of the American President will be a challenge to us to "" march breast forward never doubting clouds would break"". Great Britain has shown that it can not only stand up to what is coming to it but can also strike back smashing blows in reply. The United States of America now prepares for a long night of slogging work before the new dawn. I am confident that I express the spirit of Austo go on unfalteringly and unitedly in tralia when I say that "" Australia will be up with the leaders at every stage of the race "". We did not hesitate to enter this war; we shall not hold back now, and at the finish ""Australia will be there."" Two vital points come to my mind as I recall the challenging speech of President Roosevelt. He called for speed and more speed. "" The urgency,"" he declared, "" is now "". Surely that is the note that ought to sound from every anvil in every workshop in Australia. urgency applied to Australia's war programme must be tlie overriding consideration of every office, factory and farm, and predominantly of Parliament itself. The more we give of our best, and the quicker we give it, the sooner we shall win. If we give half-heartedly now and promise that we shall speed up six months or twelve months hence we may find that we are too late. Then President Roosevelt spoke of the unity which is ours. His country, Great Britain, Australia and Canada and the other dominions and Greece have not been brought together by propaganda or browbeating, but by tlie common conviction that the time has come when we all must, for the time being, willingly sacrifice our to implement, that law-to make the dry privileges in order to make the future worth living. It is a unity of the heart which does not depend on formal treaties or axis pacts. The United States of America has accepted the Lease or Lend Bill because its President and people know deep down in their hearts that there are evil forces abroad which must be destroyed in the dread reality of a total war, or the things we value most will themselves be destroyed. There can be no compromise and no appeasement of these forces, but only a firm "" No"" backed by all the ships, the planes, the guns and ammunition, the total resources which each and every one of the democracies can and must supply. The world has heard that firm word "" No "" from the lips of this great American, this great Democrat. It is a word backed by the voluntary offering of the total resources of this country. In the name of the people of Australia, I place on record our deep and abiding gratitude for this timely help. In your name I pledge Australia the valiant company of the American people. the Opposition) -by leave I associate my party with the expressions of apprecation which have fallen from the lips of the Acting Prime Minister( Mr Fadden) of the speech which President Roosevelt has delivered, and more particularly of the achievements which made that speech not only possible, but also a statement of things happening and to Speed and happen. The measure which passed the American Congress is properly known as the Aid to Democracies Act. Its short title may well be "" The Lease-orLendA c t "" ; but the proper title is, I think, the more accurate description, of what the United States of America has undertaken to do. It has undertaken to aid democracy with all the material resources which that extraordinary country possesses-resource s which in themselves would not be nearly so useful, but for the extraordinary efficiency of American industry and the millions of American citizens who will handle the raw materials and productive plant. Behind this new law, and this speech which indicates how the Government is bones live in rich achievement-is the spirit which unites lovers of freedom and liberty the world over. It is not inappropriate at this moment to consider, however",16,President Roosevelt S Speech
49,Mr Curtin (Fremantle,"Leade r ofbriefly, even though it involves some restatement, why this speech has been delivered and this law to aid democracy has been passed by the great American Republic. The United States of America is not a belligerent, because it has not been attacked. Being a democracy, it will not attack unless it is itself attacked. That truth concerning the United States of America lies at the very core of the issue which we, with the other people in the British Commonwealth of Nations, have had to face. We have not sought to attack another country. We are a democracy and we believe not only in the freedom of a country to govern itself, but also in the basic and fundamental principle of democracy that the citizens of a country have personal rights. We believe, too, that minorities have rights which shoiild not be suppressed and obliterated merely by brute strength. We are fighting to defend and advance the liberties of men and women as men and women. We draw the line at that point where a State seeks to coerce its citizens and force them into a certain course of conduct. Our outlook on this matter, like that of the American people, is formulated in our Constitution. Our Parliament meets under the terms of a written Constitution. thing may be considered by some to hamstring a government in carrying out its own wishes. the American and the Australian Constitutions selves, the machinery for their own amendment. within the power of the people who are governed to say how they shall be governed. The point is that they may be governed in a certain way with, their own consent. declaration by President Roosevelt, of the decisions made by the American Congress cannot be other than welcome in this country, not alone because of tb' material assistance it will bo to us in this greatest of all struggles, but also because of the very principles upon which those decisions rest, such decisions having been made in conformity with our own belief* and our own outlook. I hope that this manifestation of goodwill which has been made towards the democracies will reinforce all over the world confidence Mr Curtin. in the genius of democracy, and the determination of democrats, to make democracy an instrument of government which will not only provide political equality but will also give to every citizen the right to a share in the control of his own country. Such a government will assure each citizen that his own individual needs, with those of his fellows, will be served by an economic and social democracy in which the riches of the earth will be so distributed as to express the equality of man with man. Prime Minister inform me whether the Government has given consideration to the use of the bauxite deposits at Tambourine Mountain, near Brisbane, for the manufacture of aluminium? If not, will the honourable gentleman assure me that consideration will be given to this subject before additional supplies of bauxite are imported ? the bauxite area near Tambourine Mountain have been investigated. A special committee is at present investigating It is true that such a bauxite and copper deposits throughout Australia. But both MILITARY SERVICE. provide, within themEWMSCT ON Ean?LO YXBNT JH FRUIT the following telegram to which I direct the attention of the Minister for the Army:Queensland f r u it industry facing 3erious Therefore this position owing labour shortage due enlistment and compulsory call up. Many districts will experience difficulty controlling pests, diseases, especially bunchy top in bananas, unless a reasonable number men left. Area officer? generally not giving sympathetic consideration exemption, postponement, and, where number men employed, to application stagger serviee |ieriod. Suggest representations Minister Army place fruit-growing partial reserve occupation or instruct area officers use greater discretion enable fruit-growers control pests diseases maintain farm harvest crop. Position Serious. Will the Minister give early consideration to the desirableness of placing the fruit industry in the category of reserved",17,President Roosevelt S Speech
50,Mr Conelan,Will the Acting,18,Industry
51,Mr Fadden,The possibilities of,18,Industry
52,That Machinery Places It Mr Francis,"I have just receivedoccupations? Will tbe honourable gentleman also consider the advisability of making an effort to stagger the military service of the employees engaged in this industry so that its operations may be continued with the least possible dislocation? able gentleman that the subject-matter of the telegram which he has just read will receive my immediate consideration. Prime Minister) [8.4S] I move That the House, at its rising, adjourn until Tuesday next at 3 ji.m. To-morrow morning a squadron of warships of the United States of America will reach Sydney in the course of a training cruise. I suggest that the -House should adjourn late this afternoon until Tuesday, so that Ministers and members of the Parliament, may have an opportunity personally to welcome to Australia Newton and the other officers and ratings of the squadron. The visit to Australian waters of these American warships is, in itself, an event of the greatest interest, and significance is added to this interest when we reflect that the visitors come from a country which, even in these difficult, days, has shown unmistakably that it is a most: friendly neighbour. When the squadron's call at Sydney was first proposed the Government hastened TO let the Government of the United States of America know that such a visit would he greatly appreciated by the Australian people. 1 know that this action will wholeheartedly be supported by members of this House. It is intended that on Thursday and Friday of this week a series of official functions shall be held at which the Commonwealth Government, the State governments, and the civic authorities will bo able to greet the officers and ratings of the squadron, and express to them our cordial goodwill, and warm appreciation of tlie strength and power which the United States of America is giving to the democracies of the world. The adjournment of this House for the period I have proposed may rightly be interpreted as a tribute we are proud to pay to our American visitors and to the nation in whose service they are enlisted. For the information of honourable members, I give the following brief details of the arrangements made for official functions in Sydney on Thursday:7 a.m --The Show Boat w ill leave Circular Quay so that honourable members and their wives may have aji opportunity to sec the squadron arrive in Sydney Harbour. 8.30 a.m -The squadron will berth at Woolloomooloo. Later in the morning, official calls will be made. squadron will march through the streets of Sydney. His Excellency the Governor General will take the salute in front of the Town Hall. 12.45. p.m A luncheon w ill be tendered to personnel of the squadron, at which I shall extend a welcome on behalf of the Commonwealth Government. 7.15 p.m -The Commonwealth Government will entertain officers of the squadron at dinner, and speeches wil l be made by myself, the Leader of the Opposition ( Mr Curtin), and the Premier of New South Wales( MrM a i r ) . Other arrangements are in hand for Rear-Admiral John H. the entertainment of officers and ratings on the subsequent days which they will spend in .Sydney. Question resolved in the affirmative. Prime Minister able to inform me whether the committee of Government supporters which has been inquiring into the Government's child endowment proposals has concluded its work? If so, when may we expect to see its report? ber's question deals with a purely domestic matter. I am able to inform him, however, that the Government's bill dealing with child endowment will probably be introduced in the House next week. Later: lished during the week-end indicated that the staff which will control the Commonwealth child endowment scheme is to be located in Sydney. Has the Minister for Labour and National Service made any statement in regard to the head-quarters of this branch of his department? If it is proposed to establish the branch in Sydney,",18,Industry
53,Mr Spender,I assure the honor,19,Child Endowment
54,Mr Fadden (Darling Downs,Acting,19,Child Endowment
55,Mr Lazzarini,I s the Acting,19,Child Endowment
56,Mr Fadden,The honourable mem,19,Child Endowment
