speakerGroups,speaker,theText,pageNumbers,title
144,Mr Mcivor (Gellibrand) [9.37],I,94,International Affairs
145,Made In This House About Mr Nolan,"' Mr Benson knows, as well as anyone could know, that neither the ALP, the Communists, the Liberals, the Country Party or any other political parly controls the Seamen's Union. 'The Seamen's Union runs its own affairs, in the interests of its members, as it sees fit. Whether people agree or disagree witb thc union and what it does, is one thing. But anybody who says that any organisation outside the union influences what the union does is talking through his hat, and nobody knows this fact better than Mr action to discuss with tbe union provisions recomBenson who was a member of the Seamen's Union. ' I am a paid official of the Seamen's Union, and 1 obey the members' decisions. point of order. The honourable member is reading to the House. Can he vouch for the accuracy of what he is reading? Is it possible and right to put forward Communist propaganda in this House? Haworth)-Order! The point of order is not upheld. MrM c IVOR He goes on to say: 'Just to prove that Mr Benson is talking through his hat, I mention this in passing: far from ""initiating"" action, as he says, it so happens I was on leave when the dispute about manning the Viet supply ship started. 'The truth is that Mr Benson maliciously used parliamentary privilege in an effort to damage the Victorian ALP on the eve of a State election. 'Nobody who knows the facts is deluded. 'But the public is entitled to know the truth about the trouble over the Vietnam supply ships. And the public is entitled to know the situation about the union viewpoint. 'Here is the simple truth I know that this is hurting honourable members opposite: 'Up to now the maritime unions have been manning ships taking supplies to Vietnam, and the supplies the union has been asked to transport have not included war materials such as bombs. 'Once when bombs were included, and civilian crews raised objections, the war material was transhipped. 'The fact is that civilian ships have not been asked, until recently, to carry war material-nava l vessels have been used for war supplies since the Government's involvement in Vietnam. 'And right now there is a naval vessel, lying idle in Sydney Harbour, which could be used for the purpose of transporting war material to Vietnam. 'But the Government has chosen fit not to use this ship. One wonders why? The Government, instead of using this ship, and other naval vessels, has suddenly decided to throw down the gauntlet to the Seamen's Union, and, in effect, has said: ""Carry these bombsor we will put in the navy."" 'The situation now-as Mr Benson knows thoroughly-is that the ACTU has proposed that the Seamen's Union should man ships under certain conditions. 'These conditions, according to the ACTU, cover such points as adequate insurance coverage for personnel, increased explosive allowance, and proper protection being provided for the vessel. 'But the Seamen's Union cannot consider this proposal because the Government has not taken mended by the ACTU. if the Government were sincere and honest, it would have continued the practice of shipping non-war materials hi civilian ships, and dangerous war supplies in naval vessels manned and equipped for the purpose. 'Alternalively, if the Government wanted to use civilian ships for transporting war material, it would have discussed the proposal, first, with the union involved, instead of arrogantly holding a gun at the union's head. ' Mr Benson accuses me-unde r parliamentary privilege-of treachery and treason by making accusations against the union, and alleging that initiated certain action. 'Nobody knows better than Mr Benson what my record is-fiv e years' active service with the merchant navy during the war.' I challenge the honourable member for Batman to go outside this House and make the charges he has already made against Mr Nolan so that Mr Nolan can take the action that I know he will. Mr Malcolm Fraser-I s the honourable member supporting the Seamen's Union against the ACTU? what we support. This policy of the Australian Labor Party was laid down by the honourable member for Batman. He was a member of the Committee that laid down this very policy. It says: There is no difficulty in separating conscripts from members of the regular army and so we will act in consultation with the American authorities, immediately we become the Government, to withdraw all the conscripts in Vietnam. Our first act as a government will be to abolish conscription and give orders that all conscripts in camp in Australia will be discharged forthwith. Thc remainder of our troops will be brought home at the earliest practicable moment after consultation with our Allies and so as not to endanger the lives of any Australian or allied troops. While our troops are in Vietnam, we undertake to give them any support they might need. We will never let them down. That is our policy. It also says: As it is immoral to conscript our youths to die in Vietnam, so it will be immoral not to withdraw them when we become the Government. This we will do.",94,International Affairs
146,Mr Jess,"Mr Deputy Speaker, 1 take a",95,International Affairs
147,Mr Deputyspeaker (Hon. W . C.,,95,International Affairs
148,Mr Mcivori Will Tell The Minister,"The honourable member for Batman was part and parcel of that policy. remarks that have been made on television as much as you like, but that is the policy of the Australian Labor Party. That is what we stand by. That is what we all stand by and will continue to stand by until it is altered. are far too many interjections. The honourable member for Gellibrand is addressing the House. honourable members on the Government side try to distort remarks that have been made on television, but by the same token fail to realise that those people, particularly any difference to me. I have lived too the honourable member for Batman, who attack the Australian Labor Party and try to insinuate that we should be doing something about the Seamen's Union know full well what our policy is. The fact is that the honourable member for Batman laid down the policy of the Party about Vietnam in every letter and word when he was in the Australian Labor Party. of order. honourable member for Batman is taking a point of order. Gellibrand said that I laid down the policy of the Australian Labor Party. I did, on 19th February 1965, and it was the policy for three weeks. is no substance in the point of order. honourable member for Batman will resume his seat. actions are those of a man with a distorted and frustrated mind. a win. and see if he can win against the remarks he has made about Mr Nolan. If Captain Courageous a point of order. The honourable member for Gellibrand has said to go out and make a statement. I have made a statement to the Press and it will be published tomorrow. is no substance in the point of order. I want to say this evening has to do with Vietnam. In reply to questions in the House we were told the reason for the involvement of AustraUa. Honourable members opposite are interjecting. They can fire shot and shell over my head, but it does not make long with this character assassination and I think it is a most disgraceful thing, lf any member of my Party were to get up and assassinate the character of a Government supporter or any other individual I would condemn him just as I condemn the honourable member for Batman. I am not concerned with the Seamen's Union of Australia or the Australian Council of Trade Unions. They can fight their battles themselves. I am concerned with the principles of civil liberty and I say that it is a most disgraceful and low thing for any member to use the privileges of this House to make a statement such as has been made about Mr Nolan, a statement which the honourable member knows to be entirely untrue. I said before that I agreed with the remarks of the honourable member for Fremantle. Many questions have been asked in this House and elsewhere about the reasons for our involvement in South Vietnam. Generally speaking the reason that has been put forward is that America has a commitment to South Vietnam and Australia has a commitment to America through the South East Asia Treaty Organisation and therefore must be an active party in the war in South Vietnam. Mr Deputy Speaker, I ask: to whom was this commitment made? When was it made? Where was it made? How was it made? Under what authority was it made? Are there any documents of any kind or any letters in existence? If there are, where are they? Where can they be seen? Is the Government afraid to inform",95,International Affairs
149,Mr Giles,Which policy?,96,International Affairs
150,Mr Mcivor,You can twist and distort,96,International Affairs
151,Mr Deputy Speaker,Order! There,96,International Affairs
152,Mr Mcivor,It is remarkable that,96,International Affairs
153,Mr Benson,"Mr Deputy Speaker, a point",96,International Affairs
154,Mr Deputy Speaker,Order! The,96,International Affairs
155,Mr Benson,The honourable member for,96,International Affairs
156,Mr Calwell,What rot.,96,International Affairs
157,Mr Benson,And you agreed to it.,96,International Affairs
158,Mr Deputy Speaker,Order! There,96,International Affairs
159,Mr Benson,And you congratulated mc.,96,International Affairs
160,Mr Deputy Speaker,Order! The,96,International Affairs
161,Mr Mcivori Think He Should. His,,96,International Affairs
162,Mr Turnbull,Particularl y as he has had,96,International Affairs
163,Mr Mcivora Win! Let Him Go Out,,96,International Affairs
164,Mr Benson,"Mr Deputy Speaker, I take",96,International Affairs
165,Mr Deputy Speaker,Order l There,96,International Affairs
166,Mr Mcfvor,"Mr Deputy Speaker, whatus of these things? It is true that the SEATO treaty was signed, as has been said by previous speakers, in 1954 after the Geneva Conference ended the Indo-China war. It is also true that SEATO was devised by John Foster Dulles. The action taken by John Foster Dulles stemmed from the fear that the French, having been defeated in Indo-China. would move into South East Asia and take over the entire area. This was the sort of thinking that promoted the domino theory. It is also true to say that Dulles invited war against the Vietcong. India, Pakistan, Ceylon, Burma, Thailand, Taking this further, I ask a further quesIndonesia and the Philippines Governments tion. Can it be assumed that because Austo send representatives to meet him in tralia is committed to the Colombo Plan, Manila with the object of signing a pact and because Australia gives civil aid to for the defence of South East Asia against underdeveloped countries, she is committed Chinese aggression. Let us consider what to send our boys to fight and die in any has been termed 'Chinese aggression'. But civil war disputes in which these countries first I want to say that the outcome of this may become involved? I ask again: to whom invitation was that India, Ceylon, Burma were these commitments made? I repeat and Indonesia refused to participate in any the statement of Professor Hans Morgenthau military alliance of this nature and did not of the University of Chicago which is as attend. Pakistan, Thailand and the Philipfollows: pines were represented and interested mainly First of all, one should not overlook the fact due to the fact that they already had milithat it was we tary pacts with America and were depenThat is America: dent on America for support. They had who installed the first government in Saigon, the therefore no other option but to be present. Diem Government. In other words, the State of Pakistan of course has since lost interest South Vietnam is, in a sense, our own creation. in SEATO and has aligned herself with For China and does not seem to be unduly in a sense, we have contracted with ourselves worried about any so-called threats of and I do not regard this as a valid foundation Chinese aggression. It is also true to say for our presence in South Vietnam. that since the signing of this document Mr Speaker, those are precisely some of the neither the Philippines nor Thailand has reasons why the Australian Labor Party is shown any great enthusiasm about the opposed to what is going on in South Vietmutter. Spelled out, the SEATO agreement was to the effect that the signatory countries would stand together against any nation committing aggression on an individual memSTATUTE LAW REVISION (DECIMAL ber of SEATO. No argument can be advanced that any action of this nature took place in South Vietnam or was taken by South Vietnam. Therefore, the argument page 55), on motion by Mr Bowen: of commitment to my mind is not a very valid one. In relation to Communist aggression and what has taken place in Vietnam, different views have been expressed in This is purely a technical matter arising out America. Mr Rusk said that Eisenhower of the conversion from pounds, shillings and made a bi-lateral arrangement with South pence to decimal currency. There are one Vietnam but Eisenhower said that never or two Acts that were not properly adjusted. at any time did he make any arrangements The Opposition offers no objection to the of such a nature. On the contrary, Bill. Eisenhower said that it was wrong for America to become involved in any war in Asia because such involvement, however small, could lead only to a conflict of immense dimension and a threat to the civilised world. General MacArthur and General Gaven also were opposed to any action in Vietnam for precisely the same reasons as was Eisenhower. It is well known that in answer to questions about commitments Mr Rusk said: The fact that America was giving civil aid to South Vietnam was sufficient commitment to wage without our support the regime in Saigon could not have lasted for any length of time, nam. I could give plenty more if I had the time to do so. Question resolved in the affirmative. Second Reading Debate resumed from 22 February (vide That the Bill be now read a second time.",96,International Affairs
167,Mr Crean (Melbourne Ports) [9.56],"Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Bowen) read a third time. 'Boonaroo' Dispute-Words Used in Debate-Business of the House-Moto r Car Insurance Claims. Motion (by Mr Bowen) proposed: That the House do now adjourn. we heard the honourable member for Gellibrand ( Mr Mclvor) enter a defence for Mr still amenable to the disciplinary processes Nolan of the Seamen's Union of Australia which developed rather more heat than light. The point I want to make is that the honourable member for Gellibrand missed the whole point of the case. He read from a long statement that purported to be a Press handout by Mr Nolan of the Seamen's Union. What he did not do, presumably because he could not, was to enter any denial on behalf of Mr Nolan that Mr Nolan, in relation to the 'Boonaroo' dispute, had published the following words to the can all take our minds back to February 'Age' newspaper which were reported in that of last year when the present Leader of the newspaper on 1st March this year: We have no intention of taking the shipHe meant the 'Boonaroo'to Point Wilson to load explosives that could be sentence of penalty upon him but it used for any purpose. We are mostly concerned rebuked him and no doubt embarrassed that they would be used to kill women and him, and it forced him to apologise for children in the filthy war in Vietnam. Those are Mr Nolan's words as reported of policy given by the Federal Executive in the Press, and the honourable member which the then Deputy Leader thought was for Gellibrand tonight has not denied, on an unwarranted and a wrong interpretation. behalf of Mr Nolan, that these words were used. What does this lead to? As the honourable member for Batman( Mr for Mr Nolan to speak out against Labor Benson) pointed out in tbe House the other policy, because that is just what the Deputy day, those words are in direct contravenLeader of the Opposition did in February tion of established Labor Party policy, of last year, and he was charged and found because they conflict with what the honourguilty of an offence for having done so. able member for Melbourne ( Mr Calwell), There is every reason, I think, for some who is now in the House and who I think member of the Opposition with a little would be the first to agree with me, said intestinal fortitude, a minimum of guts, to on 4th May 1965 when he was Leader make a complaint to the appropriate body of the Opposition. So Mr Nolan is at odds in the Australian Labor Party against the with the official statement made on behalf quite outrageous contravention of Labor of the Parliamentary Labor Party by the policy committed recently by Mr Nolan. I honourable member for Melbourne. Furthermore to that policy, namely the Labor side of the House is going to bave the policy to support the troops in Vietnam guts to do it. even though the Labor Party did not agree with their presence there, was the official policy of the Australian Council of Trade Unions and was endorsed at a Federal Conference of the ALP in the same year, 1965. So there can be no doubt that Mr Nolan's words were in quite direct contravention of official and established ALP policy. What does this lead us to? Mr Nolan is a member of the Central Executive of the Victorian branch of the Australian Labor Party, and one presumes that even though he occupies such a lofty position, which some may think a somewhat entrenched and protected position, he is of the party to which he belongs. If one studies the history of the Australian Labor Party one finds that some v ery distinguished members of it have been disciplined by the Party's supreme body for much less heinous offences against Party rules than that which has recently been committed by Mr Nolan of the Seamen's Union. Let us recall the record of events. We Opposition ( Mr Whitlam), who was then Deputy Leader, was disciplined by the Federal Conference. It did not pass any having spoken out against an interpretation Let it not be said that it is not an offence would like to ask whether anybody on tbe",97,Currency Bill 1967
168,Mr Hughes (Parkes) [9.59],"TonightI see that this is beginning to hurt. The honourable member for Port Adelaide( Mr ber of the Opposition report Mr Nolan? He Birrell) is now trying to interject. Evidently does not deny using these words which are, he is a little worried. Will the honourable member for Port Adelaide have the guts to make a complaint to the Federal Executive against Mr Nolan? I can assure honourable gentlemen, and I think they would all agree with me, that Mr Nolan is a sitting duck, and if there is any sense in ALP procedures and rules he ought to be disciplined, reported and charged and dealt with according to the constitutional processes of the Party. Will the honourable member for Melbourne, who enunciated this very proper policy about servicing the supply ships to Vietnam, make a charge? He does not answer. Will the Leader of the Opposition do it? I would forgive the honourable member for Melbourne if he shrank from this painful task, because, after all, he is a member of the Central Executive of the Victorian branch of the ALP, and he may feel somewhat diffident about taking this action, because we all know how powerful the Central Executive of the ALP is, and how ruthless it is. We all know that it controls the rather important matter of endorsements for candidature for Federal seats in Victoria. So we may assume that the courage of the honourable member for Melbourne would fail him on this occasion. I suppose we can safely enough make the same assumption about the honourable member for Yarra (Dr. J. F. Cairns), because we know that he is a member of the Central Executive of the Victorian branch of the ALP, and although it would be in his power to lay a charge, no doubt he will not do it because it would offend one of his friends on the Executive. This leaves the way open for any other member of the Party on the opposite side of this House who is not a member of the Executive and who does not aspire to a seat which depends on the endorsement of the Central Executive of the Victorian branch. It leaves it open, of course, for the Leader of the Opposition himself to lay a charge. Having regard to his painful experience in the Party before attaining the leadership, he might well think that what is sauce for the goose is sauce for the gander, the gander on this occasion being Mr Nolan -w e all know who was the goose on the other occasion. What is going to happen? Will any mema plain contravention of ALP policy. Is any member of the Opposition, including the Leader himself, going to report Mr Nolan to the Federal Executive or the Federal Conference? I hope somebody on the other side will be gracious enough to get up and inform us so that we may know whether anybody is going to take this rather necessary step of reporting Mr Nolan and setting in train disciplinary action against him. If nobody is going to do it we can only conclude that the Labor Party, having long since lost its soul, has also lost its guts. one thing that we can absolutely guarantee. If we wanted Mr Nolan to be found guilty of anything we would merely have to ensure that he was defended by the honourable member for Parkes( Mr Hughes). The honourable member has ventured into a field in which he is ill equipped. This is very much like his entering the Parliament itself. He is talking about affairs which are of little concern to him except for propaganda purposes. He has no knowledge and no understanding of the way in which the machinery works. My first intention was not to speak on this question, but there are several points which may have escaped the honourable member's perception. First, there is the structure of the Austrahan Labor movement, its parliamentary system and all the rest of it, its Federal structure. Authority lies at various levels. I understand the Seamen's Union makes its decision on matters such as this at the Federal level, while Mr Nolan is at the State level. As with every other activity in life, each aspect at the various levels plays its part. The Seamen's Union is a well organised body in which the rank and file have a great deal of authority. They lay down a policy which is carried out by their leadership. This would be completely beyond the understanding of honourable members opposite, that coterie of yes-men some of whom are selected for the Cabinet and others of whom are rubber stamps who enter the Parliament hoping to get into the Cabinet-and of these the honourable member for Parkes is a shining example. I would like to make several other points on this ifisue briefly. The Government, of",98,Adjournment
169,Mr Bryant (Wills) [10.8],"There iscourse, has not submitted any reports on this matter to the Parliament. It bas not used naval ships to transport munitions to Vietnam. It has not developed enough naval support to enable it to carry out this operaThere is no substance in the point of order. tion in naval vessels. The point is: what is required? I really have not studied the issue deeply, but 1 understand that the seamen simply refused to volunteer. One would think that the honourable member for Parkes would be deeply grateful for this, because it is so much in the tradition of the Liberal Party of Australia. Members of that Party have been calling for years for volunteers to go to Vietnam, but not a single one of the members of that Party who sit opposite has offered himself. So the honourable member for Parkes and all that doubtful array opposite who are in their twenties are in the same situation as the seamen. The seamen do not volunteer to man the ships for Vietman and honourable members opposite do not volunteer to man the Army in Vietnam, though they would like to conscript others, as they have attempted to conscript the trade union movement. I say to all honourable members opposite in the military age group that I have nothing but contempt for their attitude, though most of them. I find very decent personally. ber for Grayndler points out, that is stretchwas not in accord with the facts. One can ing it a bit. But Socialists, after all, are tolerant and understanding people. The real subject that I rose to discuss was a statement made by the honourable member for La Trobe( Mr Jess) earlier today. We all know him. He has been brought up in the best jackboot tradition and he cares little for accuracy or for anything else. Especially does he care little for facts, pardebate. We do not have many such ticularly when he is discussing foreign affairs. This afternoon he said that the honourable member for Reid( Mr Uren) had said something at a meeting in the Australian Labor Party caucus room. In the ordinary course we do not bother to refute this kind of canard that gets about. However, in this instance it has been perpetrated by a representative of the Australian people, and I just want to demonstrate Mr TurnbuilI rise to order, MrI bring this matter to the notice of the Speaker. I submit that it is out of order for an honourable member to continue to discuss, in the debate on the motion for the adjournment of the House, topics that have been the subject of a debate just closed. Such a topic may be discussed provided that the honourable member raising it does not refer to the previous debate. It is not the ordinary rule for an honourable member to be able to assert anything in this House without fear of contradiction, for mostly one is contradicted over everything. But I assert now that the statement made by the honourable member for La Trobe had no basis whatever in fact. No incident such as he described occurred at what was, after all, a confidential gathering of members of this Parliament. In the ordinary course of events we would not care much. I suppose that in this instance what has happened really does not matter, for doubtless nobody takes much notice of what the honourable member for La Trobe says. However, the fact is that in an important debate in the National Parliament of Australia he has made an assertion that was member is now referring to a previous debate. honourable member made an assertion that only presume that his attitude on this occasion was the same as that which he brings to bear in most other debates In this House. Another matter that I want to mention this evening is the attitude of the Government to the business of this House. This morning was set down for a Grievance occasions. They occur only on alternate Thursdays while the House is in session. In the past we have had very few Grievance debates indeed. This morning the Minister for External Affairs( Mr Hasluck) had the effrontery to propose a motion for tbe suspension of the Standing Orders and to take up thirty-five minutes, I think, of the time that should ordinarily have been available for honourable members to discuss matters of importance to their constituents. House at this early stage of the present Parliament. I point out that if we do not stick together-and this goes even for the",99,Adjournment
170,Mr Daly,That is stretching it a bit.,100,Adjournment
171,Mr Bryant,As the honourable mem,100,Adjournment
172,Mr Speaker (Hon. W. J. Aston},,100,Adjournment
173,Mr Bryant,"Thank you, Mr Speaker.",100,Adjournment
174,Mr Speaker,Order! The honourable,100,Adjournment
175,Mr Bryant,"No, I am not. Thehonourable member for La Trobe and, one would think, also for the honourable member for Batman( Mr Benson) in this instance -in opposing this sort of treatment we shall be trampled completely into the floor. Honourable members opposite will bear the full responsibility for that if it happens, because they make up the numbers of the majority in this chamber. This again is an instance of the Government's arrogant disregard of the rights of the members of this Parliament. There are few enough opportunities for private members to raise in Grievance debates, on General Business days and on other occasions, matters about which they and their constituents are concerned. The Minister for External Affairs this morning treated the Parliament in a cavalier fashion. The rubber stamp members who sit opposite all supported him. For this they should be duly ashamed. Speaker, it was not my intention to rise this evening. However, I heard the honourable member for Wills( Mr Bryant) towards the close of his remarks say something about honourable members having to stick together. I do not know whether he was singing the 'Eton Boating Song' or some other refrain and I do not know that I can stick together with him on any matter, for I say frankly that I find myself in disagreement with him on most of the issues that come before this House, though outside it I find him a man full of charm with quite delightful views on some things. However, that does not matter here. He mentioned a remark made by me about what I had been informed took place within the private precincts of the Australian Labor Party Caucus room. incident had taken place. occurred, and I accept that. I can say only that when one goes into common areas such as the Parliamentary Library and King's Hall when party meetings are taking place one often finds that some chap sidles up as if he does not want to be seen talking to one. Mr BryantI am not surprised. know what happens: he gets the chopper. The person who sidles up starts spitting words out of the side of his mouth. I admit that I could be wrong about what was said on the occasion in question. The person concerned may have said: 'The honourable member for Reid did not say that in the television interview the Leader of the Opposition had gone against Party policy'. I do not know whether that was what was said, but those seemed to be the words that were coming out of my informant's mouth amidst all the hissing and spitting. I may be wrong also in saying that I was told, as I thought, that in the Party room the honourable member for Reid( Mr Uren) had said to the Leader of the Opposition ( Mr Whitlam): 'You are a dud'. What was said may have been: 'You are a mug'. honourable member watch his language. have offended Opposition members, I humbly apologise. I am sorry. I do not like to listen to these statements that come out of the sides of people's mouths. I only wish these things would not happen, but they do. I would like to deal briefly with another matter. The honourable member for Wills talked about my being raised in a jackboot tradition. I do not know about that. I thought that my father used to vote for Labor, but I am not sure. much noise. I ask the House to come to order. my father was raised as a barefoot lad in the electorate of the honourable member for Bendigo( Mr Beaton), as the honourable member well knows. My father went into the Army and became a soldier. He subsequently fought against those whom I thought were the jackbooters, quite successfully. If this makes him a jackbooter, I have to bear the sin of being reared by him in the jackboot tradition. I cannot understand the claim made by the honourable member for Wills. Yesterday we had in this chamber a little contretemps which I think was handled most expeditiously. There was raised the question of whether a remark that was permissible when made about a party as a group was in order when made about a member personally, and the ruling of the Chair was that if the remark made",100,Adjournment
176,Mr Jess (La Trobe) [10.14],Mr to clarify what could have happened. IfI,101,Adjournment
177,Mr Duthie,He denied that such an,101,Adjournment
178,Mr Jess,Yes. He denied that it had,101,Adjournment
179,"Mr Jessi Can Understand It, Too. I",,101,Adjournment
180,Mr Speaker,Order! I suggest that the,101,Adjournment
181,"Mr Jessi Am Sorry, Sir. I Am Trying",,101,Adjournment
182,Mr Speaker,Order! There is too,101,Adjournment
183,Mr Jess,"Thank you, Sir. I know thatabout a person were considered oiTensive objection could be taken. I thought at the time that if I described one honourable member as a Christian and loving gentleman he could object under the terms of that ruling. However, I accept it. Honourable members opposite can claim that we on this side of the chamber are Nazis, jackbooters, Fascists or anything else. We accept that they can do this and we do not rise in our places and make great complaints about it. I now take up the point that tbe honourable member for Parkes( Mr Hughes) has made. We have tonight a situation in which a very respectable and, I find, a very delightful member of the Australian Labor Party, with whom I travelled to Mexico and about whom I speak sincerely, has attacked a former member of the Labor Party who was expelled because he wished to strengthen the defences of this country by joining an organisation which, I think I should say in fairness, attacked not only the policy of the Labor Party, perhaps, but also the policy of the Liberal Party of Auspaid tribute to tbe late Mr Curtin and the tralia. That honourable member was attacked because he stated clearly what he believed the Seamen's Union of Australia and the man Nolan were doing. I would have thought that it would be good tactics for the Labor Party to have let this go. But an Opposition member read to us a letter or explanatory paper of about four pages putting the view of Mr Nolan of the Seamen's Union, which, I think, is admitted by most to be a Communist dominated union. We in this House have waited for the Leader of the Opposition to say something on this issue. I presume that he carries on the policy expounded by the honourable member for Melbourne ( Mr Calwell), who was formerly Leader of the Opposition. That policy affirms that support will be given to the troops in the field in Vietnam and states that the Labor Party, although it does not agree with the Government's policy on the war in Vietnam, will do nothing to harm or hinder our men who are fighting there. But as yet we have heard not one word from the present Leader of the Opposition. We have heard, however, from Mr Monk, President of the Australian Council of Trade Unions, whom I admire greatly and who, I believe, has stated on behalf of the legitimate and well meaning unions their feelings about what the Seamen's Union is endeavouring to do in the dispute over the 'Boonaroo' and the 'Jeparit'. But from the Labor Party comes nothing. I wonder what the late Mr Chifley or the late Mr Curtin would have done. In similar circumstances when this happened and when Australian troops were at war, they came out and made clear statements. They took decisive action. What has happened to the Labor Party? Where is it going? When can we expect the Leader of the Opposition to state clearly where the Labor Party stands in respect of this issue. As to the honourable member for Wills( Mr Bryant), I should like in the time remaining to assure him of my goodwill, to assure him that I shall try not to be a jackbooter, and to tell him that if I am a jackbooter he is the same as I am. only reference that I want to make to the remarks of the honourable member for La Trobe( Mr Jess) is to his words when he late Mr Chifley. It is amazing that while they lived, the Liberal Party, including some honourable members who sit opposite, condemned them as pro-Communists and said they were opposed to everything that was decent in this country. Mr Allan Fraser said in an article recently that the only good Labour people according to the honourable gentlemen opposite are those who have died. Rarely did I hear any words of praise for these great Australians while they lived. They were always condemned by the enemies of the Australian Labor Party as Communists or pro-Communists when they stood up for the things the people wanted. Consequently, tonight this belated death-bed confession by the honourable member about the great attributes of those men does not register very well with me. I do not know this Eliot V. Elliott personally and he is no friend of mine-n o member of the Communist Party is-bu t when I hear honourable members opposite criticising honourable members on this side of the chamber for being affiliated with or supporting the Communist PartyI recall that in this very Parliament House the former Minister for Immigration, the man), sat and entertained Eliot V. Elliott",101,Adjournment
184,Mr Daly (Grayndler) [10.21],The,102,Adjournment
