speakerGroups,speaker,theText,pageNumbers,title
54,Mr Hughes,"I have often foundSugar liim the money, but I have had no difficulty in purchasing 140,000 tons of sugar without money. Attorney-General to state that differential rates in the price of sugar will apply only to the Western State? to make the price uniform in the capital cities. go. Boards in the various States to determine -what shall be the price outside the capital cities. I only want to say to the honourable gentleman that, owing to the rates of freight-and I understand that from Fremantle to Perth the freight is as much as 7s. 6d. per ton the general manaTger of the Sugar Company. get through freights to Perth. Mr Knox assured me that that is the price his company has to pay for the river trip. know more about this than Mr Knox, ""but I say I am only repeating what Mr are doing as we are, not by virtue of our Knox told me. to ask the Prime Minister, having regard to the fact that the money with which this sugar is to be paid for will come out -of the funds of the whole Commonwealth, whether it would not be a fair thing for the freight charges to be distributed so as to give each State sugar at the same price ? idea, and if the honourable member for Parkes will only form a Socialistic So-ciety on those. lines I will ioin him. to ask the Attorney-General whether I understood him correctly to say that it is than would have been incurred had the proposed to give preference to the five -eastern States over Western Australia? It has been frequently ruled that when -questions assume the nature of a debate Mr Speaker shall intervene. I ask whether the time has not yet arrived for Mr to the price of a commodity if things are Speaker to intervene now? had to call attention to the fact that one -question has led to the asking of [16 JULY, 1915.] Purchase. 502 about a dozen others on tlie same subject. This morning, I tliink about six questions have been founded on the understand the one originally asked by the honourable member for Capricornia. When I drew attention to the earlier practice, the Government took the course of asking for notice of each question. However, if the Governmeut is prepared to allow these Beyond that we are unable to questions to be asked as they are being It will be for the Food Supply now asked, I do not tliink that there is any necessity for me to try to curtail them. gag should be introduced honourable member ask his question? to ask the Attorney-General whether I was correct in understanding him to say that it is proposed to give preference to the five eastern States over Western Australia in regard to the price of sugar, and can whether, in his opinion, that will be within the scope of the Constitution? last part of the right honourable member's Honourable gentlemen may question first. No constitutional question at all is involved in this proceeding. We powers under the Constitution, but by virtue of the Executive power of the Government as such, and We could act in the same way if there were no Constitution at all. As to the first part of the right honourable member's question, I can only say that it is not uroposed to grant ^reference to any State, but it is proposed to treat this as a commercial transaction. If the right honourable gentleman will only realize that the distance increases as one passes from Queensland round the coast, he will understand that by the time Western Australia is reached a great deal more expense in freight charges will have been incurred journey ended at Sydney. you get to Adelaide. man knows perfectly well that the cost of freight and other charges must be added to be dealt with on a commercial basis. Knowing that, how can he say that what is proposed is preference? I am astounded at him.",7,Sugae Purchase
55,Mr Gregory,D o I,8,Sugae Purchase
56,Mr Hughes,We shall endeavour,8,Sugae Purchase
57,Mr Groom,No.,8,Sugae Purchase
58,Mr Hughes,I am only quoting,8,Sugae Purchase
59,Mr Gregory,You are wrong.,8,Sugae Purchase
60,Sir John Forrest,I think you,8,Sugae Purchase
61,Mr Hughes,"I may be wrong, but",8,Sugae Purchase
62,Mr Beuce Smith,I should like,8,Sugae Purchase
63,Mr Fishee,That is not a bad,8,Sugae Purchase
64,Sir John Foeeest,I should like,8,Sugae Purchase
65,Mr Higgs,I rise to a point of order.,8,Sugae Purchase
66,Mr Speakee,I have frequently,8,Sugae Purchase
67,Sir John Forrest,I do not think the,8,Sugae Purchase
68,Mr Speakee,Order! Will the,8,Sugae Purchase
69,Sir John Foeeest,I only wish,8,Sugae Purchase
70,Mr Hughes,I will answer the,8,Sugae Purchase
71,Sir John Forrest,S o it does when,8,Sugae Purchase
72,Mr Hughes,"The honourable gentlevices rendered by tbe Government in dispensing sugar to tbe sugar buyers of the Commonwealth rest upon a different basis from that upon which services are rendered, for instance, by the Post Office, under which, irrespective of distance or any other consideration, the same uniform charges are made in every State? man is very fecund of suggestion and idea, but I would refer h i m to the system adopted on our railways, which does not lend itself to the brilliant idea of the right honourable gentleman. If he wishes to travel to South Yarra-if he is not a member of Parliament-h e has to pay one amount, but if he wishes to travel to Sydney the fare is a great deal more. It is on that basis, not on the basis of the Post Office, that we are carrying out this work. General say whether, when the wealth census is being taken, he w ill also have a return made of the foodstuffs and other necessaries of life stored in Australia? of wealth, and 'the honourable member must bear in mind that it w ill be a return of values, not of numbers or quantities. Otlier returns are being called for in regard to foodstuffs; these refer to quantities. The wealth census is only concerned wiHi values, not with quantities. MAN) asked the Prime Minister, upon noticeWith reference to the report of Sir Maurice Fitzmaurice regarding Jervis Bay as a.naval base, and the statement therein regarding the absence of suitable stone for the breakwater1. Is he aware that there is a large quantity of suitable stone available on Bowen Island and tbe mainland convenient to where the breakwater would be constructed and a naval base, as well as ship-building yards, ages of eighteen and forty-five, and to give prewould be established? 2. Will he have a further report made upon this matter? in detail to the administration of the Naval Department, I have arranged with the Ministerf or the Navy to answer the question. for the Navy, upon notice1. The number of workmen engaged -at the Henderson Naval Base, also the number engaged at the Flinders Naval Base? 2. The amount paid at each base separately for wages during the last available fortnight? honourable member's question is1 and 2. Henderson Naval Base-25 6 men, £1.471 13s. 2d.; Flinders Naval Base-38 6 men, £1,753 lis. 5d. Minister, upon notice1. Whether it is necessary for trading firms to obtain permission to use the Union Jacfi or the Australian Flag as trade advertisements? 2. Whether the Government have the p.ower to prohibit the use of the national flags in this, way ? * 3. Whether, in view of the lavish use at present being made of the flags as trade advertisements, action will be taken to enforce some rule regulating the matter? W ill the Attorneyhonorable member's questions are1. No. 2. Under the existing law the Government, have not the power to prohibit their use. 3. The matter will receive consideration. Minister, upon notice1. Whether, in view of the early return of numbers of wounded and sick soldiers fromEurope, consideration is being given by the Government to the matter of finding employment for those who have been rendered inbut are able to perform other duties? 2. Whether it may be possible to instruct the Public Service Commissioner that no new appointments of a permanent nature are to be made to positions that can be filled by men who return partially disabled ? honourable member's questions are1. This matter has already been receivingconsideration. 2. It is proposed to stop all permanent appointments to the Federal Service till six months after the war, of persons between the ference to soldiers when making such appointments. As this matter refers the Navy, upon noticeWhether the Government has yet obtained a list of the names of the Australians who areprisoners of war in Turkev?",8,Sugae Purchase
73,Mr Josephoook,,9,Expeditionary Forces Employment Of Wounded Soldiers Prisoners Op War
74,Mr Hughes,The honourable gentle,9,Expeditionary Forces Employment Of Wounded Soldiers Prisoners Op War
75,Mr Sinclair,,9,Expeditionary Forces Employment Of Wounded Soldiers Prisoners Op War
76,Mr Hughes,T h is w ill be a return,9,Expeditionary Forces Employment Of Wounded Soldiers Prisoners Op War
77,Mr Greene (For Mr Austin Chap,,9,Expeditionary Forces Employment Of Wounded Soldiers Prisoners Op War
78,Mr Fisher,,9,Expeditionary Forces Employment Of Wounded Soldiers Prisoners Op War
79,,W ill tlie serMr BURCHELL asked the Minister,9,Expeditionary Forces Employment Of Wounded Soldiers Prisoners Op War
80,Mr Jensen,T he answer to the,9,Expeditionary Forces Employment Of Wounded Soldiers Prisoners Op War
81,Mr Finlayson Asked The Prime.,,9,Expeditionary Forces Employment Of Wounded Soldiers Prisoners Op War
82,Mr Fisher,The answers to the,9,Expeditionary Forces Employment Of Wounded Soldiers Prisoners Op War
83,Mr Finlayson Asked The Prime,,9,Expeditionary Forces Employment Of Wounded Soldiers Prisoners Op War
84,Mr Fisher,The answers to the,9,Expeditionary Forces Employment Of Wounded Soldiers Prisoners Op War
85,Mr Groom Asked The Minister F O R,,9,Expeditionary Forces Employment Of Wounded Soldiers Prisoners Op War
86,Mr Jensen,"No.ter, upo n noticeW h e t l i e r he w ill supply the f o l l o w in g in for m a t i on : 1. Average age of e n t r y in to the ClericalD i v is i o n of the Commonwealth P u b l i c Servicef o r five years p e r i o d , 1909-1913? 2. N u m be r of clerical positions open and number of (a) examinees, and (b) persons who passed examinations from outside the Servicei n each State, examinations for appointment to the Clerical Division, F if t h Class, and the number of candidates in attendance. Outsldo Stale. dates. P. New South Wales 61 Victoria Queensland South Australia.. 44 Western Australia Tasmania Totals Outside State. dates. New South Wales Victoria Queensland South Australia.. Western Australia Tasmania Totals Outside State. dates. Now South Wales 39 Victoria Queensland South Australia.. 11 Western Australia Tasmania Totals Total number of passed candidates, 2,644. No examination for appointment or transfer to the Clerical Division was held In 1904. F o r a l l p r a c t i c a l purposes the number of clerical positions open may be taken as equival e n t to the numbe r of passed candidates, v i z . , 2,644. and in each year separately for 1903 to 1914 inclusive? asked t h e P r i m e Minishave been furnished by the Public Service Commissioner: 1. (a) Persons who were not already officers of the P u b l i e Service, 17.6 years. (6) Persons who were already officers of the P u b l i c Service, GeneralD i v i sion, 22.4 years. 2. Thef o l l o w in g statement shows the number of examinees b o t h from inside and outside the Service, and those who passed d u r in g the years 1903 to 1914 inclusive : 1903. 1904. 1905. 1900. Outside Outside Outside CandiOfficers. CandiOfficers. CandiOflhrurs. CandiOfficers. dates. dates. dates. P. P. P. 18 141 110. 47 151 52 200 0U 51 25 28 16 15 8 7 26 4 3 8 1 0 4 18 3 6 4 31 3 96 73 367 100 66 20 195 91 1907. 1908. 1009. 1910. Outside Outside Outside CandiOfiicers. CandiOfiicers. CandiOfiicers. CandiOfficers. dates. dates. dates. P. P. r. 24 54 46 17 103 47 92 49 21 36 110 160 76 197 76 5 203 300 83 21 33 77 37 18 10 28 25 35 15 22 7 32 14 14 30 28 9 3 1 18 6 13 U 9 3 8 3 210 81 200 141 155 150 131 1911. 1912. 1913. 1914. Outsido Outside Outside CandiOfficers. CandiOfficers. CandiOfficers. CandiOfficers. dates. dates. dates. P. P. 220 86 Ill 111 41 224 12 0 23 117 150 341 200 62 206 181 84 46 423 125 5S8 141 19 62 46 21 99 87 29 71 33 12 53 22 44 6 3 16 46 11 52 22 4 87 9 3 64 6 1 26 38 10 42 6 1 40 13 12 24 18 10 5 2 11 7 234 01 736 218 342 116 476 197 473 180 437 200 603 165 981 P -Numhe r present at examination S -Numbe r successful.",9,Expeditionary Forces Employment Of Wounded Soldiers Prisoners Op War
87,Mr Fenton,,10,Division
88,Mr Fisher,"The following repliesWAR Debate resumed from 15th July (vide That the Bill be now read a second tiine. [11.12] -We are i u a somewhat unique position in regard to the consideration of this measure, since no argument calling for any detailed reply has been advanced fro m eitlier side. There have been only two side of the House-levelle d against the Bill. Swan had some comments and some objections to offer. He seemed to speak of wealth as something so sacrosanct that it ought not to be touched. the kind, but that does not matter to the for what the honourable member for honourable member. got it into Hansard. Mr -PARKER MOLONEY -The hontralia orable member for Parkes has no right to make suoh an insinuation. .say ing to yesterday's newspapers the right apart from conscription or anything else. honourable member in discussing the B ill said, "" I object, at all events."" right honourable member object? jected to the proposed tabulation of the am now dealing only with the argument wealth pf the Commonwealth. necessary, since the information was availfor us to "" p u t up the u m b r e l l a "" when able. no desire to misrepresent the right honumbrella on a cloudy day. orable member, but the criticism in which he indulged certainly left in my mind the man has to walk half a mile in the rain impression I have stated. fche tabulation was unnecessary, and adbe wet through before he secures it . vanced that argument with the object of showing that the Government should not brella ready at the present moment. endeavour to make any such tabulation of wealth as was proposed. Eveni f , as he not so. Our official statistics may give contended, some of this information is information concerning the number of already to be obtained from the official men employed in engineering and other statistics, there can be no harm in suptrades, b u t they furnish no reliable in plementing it in the way now proposed. formation as to their ages, their health, The honourable member for Brisbane, from and as to numerous other matters con=this side of the House, has indulged in cerning which inquiry is to be made in ;a stronger criticism of the B ill than has connection with the manhood census. any other member. I gathered from his speech that he feared that the proposed cannot possibly arise unti l the time for manhood census meant conscription. service. a distinction without a difference. I am pleased to have the testimony of the Prime Minister and the Attorney-General (Indi) that the manhood census for which tliis B ill provides does not mean anything in the nature of conscription. a definite statement. While I am pleased adverse criticisms-on e from each to have such an assurance, I think we can al l realize that there may come a The right honourable member for time when conscription w ill in justice have to be resorted to. done by fresh legislation. I said nothing of I am certainly opposed to conscription Capricornia has described as foreign serbut he has vice; but if this war develops, as many fear it w ill , so as to directly reach Austhen be useful. In that event we should want every man member think that we are defending our To what did the own shores in Galliooli afc the present time ? advanced by the honourable member for I said it was unBrisbane that it would be time enough Why misrepresent me? the rain came. He said that to obtain an umbrella, he is likely to service arrives.",10,Division
89,"Page 4987), On Motion By Mr Hughes",,11,Second Reading
90,Mr Park Er Moloney,,11,Second Reading
91,Sir Joh Nforbest,,11,Second Reading
92,Mr Bruce Smith,"No,",11,Second Reading
93,Sir John Forrest,Quot e what I did,11,Second Reading
94,Mr Parker Moloney,Accord in this country to defend our own shores,11,Second Reading
95,Mr Bruce Smith,,11,Second Reading
96,Mr Parker Moloney,He ob,11,Second Reading
97,Sir John Forrest,,11,Second Reading
98,Mr Parkermoloney,,11,Second Reading
99,Census Bill . Mr Finlayson,No; compulsory,11,Second Reading
100,Mr Parker Moloney,That is,11,Second Reading
101,Mr Fisher,It does not.,11,Second Reading
102,Mr Parker Moloney,That is,11,Second Reading
103,Mr Fisher,That would have to be,11,Second Reading
104,Mr Parker Moloney,Quite so.,11,Second Reading
105,Mr Hampson,This registration will,11,Second Reading
106,Mr Parker Moloney,Yes.,11,Second Reading
107,Mr Thomas,Does not the honourable,11,Second Reading
108,Mr Parkermoloney,I do. I,11,Second Reading
109,,I have Mr BAMFORD It is wise to carry an,11,Second Reading
110,Mr Parker Moloney,If a,11,Second Reading
111,Mr Finlayson,But we have the um,11,Second Reading
112,Mr Parker Moloney,That is,11,Second Reading
