speakerGroups,speaker,theText,pageNumbers,title
10,Mr Bruce,"No, but the Commoneconomic and unsound.",31,Setup
11,Mr Charlton,Both,31,Setup
12,Mr Bruce,"That is so; bu t the final solution, must remain, of course, toagain, there is duplication of effort.. The whole question is a national one, and should not be approached independently by each State. It must be handled by the States and the Commonwealth in conjunction. ment will not try to centralize too much. that, but that we should have a method of co-operation. I a.m against centralization. I favour co-operation and the avoidance of duplicated effort, for only in that way can we hope to achieve anything. The Government will be prepared to seriously bring forward proposals, and to embody their outcome in 'their policy -provide d that we can arrange with the States to do away with overlapping. Thus, again, the policy of the Government depends upon what arrangements we may be able to make at the Conference. ' Also, in respect of the collection of statistics, we ought to be able to arrange that there shall not be a continuance of duplication. One further subject is that of the River Murray Agreement and the basis for the development of the whole of the Murray Valley. Commonwealth and States are involved in. the scheme for the looking of the river, and are involved also in the greater part of the plans of settlement proceeding in the Murray Valley. ""We must discuss the whole business in order to arrive at a considered policy. Another matter-agai n depending uponwhat arrangementswe miay be able to make with the States--ha s to dowith securing uniformity of railway gauge. The question is difficult,, but surely every man will agree that it would have been eminently desirable to have all. our railwaysuniformly constructed, and that all fu-tua-e lines, should be. of similar gauge-. Further, I think that all. thinking men will agree that at some time uniformity of gauge must be. brought about throughout the continent. ""We must meet the States and consider the existing financial position, taking stock of the obligations which both Commonweallth and States have entered upon.. When we have that picture clearly before us, we should be able to consider what practical steps may be taken. We must lay down some definite basis; and, if we are not going to proceed with active work a.t once, something, must be done to prevent or minimize ever-increasing losses. It must be remembered, however, that, while the Commonwealth pays one-fifth, the States will be called upou to meet four-fifths of the burden. This is a question for the States to decide in the light of their financial position. They must determine at what pace we shall proceed, and obviously the Government's policy must depend upon tlie outcome of the Conference to be held with representatives of the States. On the question of industrial relations, I do not think there is any one, not excepting members of the Opposition, who does not agree that a dual authority is undesirable, and is leading to very serious 'difficulties in Australia to-day. We have the State tribunals and the Pederal tribunal side by side, and neither the employer nor the employee can arrive at finality. It is a position intolerable to both sides. I am not saying anything about the principle of arbitration, or the methods that should be adopted; I am-' merely speaking of the respective spheres of theOommonwealth and the States in. the matter. The first thing' we have to do is to determine these sphereSj. and that isa question, which will have to be considered by representatives of the States and of. the Commonwealth when they meet one another. practically settled -between the States and the Commonwealth during the last Parliament. The present G'overnment intends to whittle away the powers of the Commonwealth. ( expects, my friend to say; hut it is not. true. The desire is to. arrive at a. common basis of understanding, which w ill mark the arena in which, the two authorities shall operate. It is said, by some people that this involves the question of State rights. It does' nothing of the sort.. It concerns the whole of our industrial order' and our industrial peace, and it is equally as important for the employee as for the employer. We may be able to settle that question in negotiation with the States. It must be settled, and it is again a matter in which",31,Setup
13,Mr Guegoky,I hope the Govern,32,Setup
14,Mr Brtjce,I am not suggesting,32,Setup
15,Mr Chablton,-That question was.,32,Setup
16,Mr Brtjce,"That is j ust what onethe Government's policy has to ""depend create a Board, hut honourable members upon whatever arrangement we can make need have no apprehension that it will at the forthcoming Conference. I am trybe a Board which will cost a fabulous sum ing to point out the impossibility of pre? of money. It will advise the Minister. sen ting a complete policy to-day, when It will meet at regular intervals, and will there are so many questions which we assist him with any matters he brings have to clear up between the Commonbefore it. It w ill consist of the-engineer wealth and the .'States. . ""We do not prowhom we recently borrowed from -the pose to submit our policy piece-meal, but British Post 'Office to assist with the conas a whole. Another question which is of great imand an outside business man, who will he portance, but in regard to which the Gobrought in, not as a permanent employee vernment cannot place its policy on the of the Post Office, but to sit on the Board table to-day, is the administration of the when it meets once or twice a week, Post Oflice. I am prepared to tell the according to -the Minister's requirements. House how far the Government has gone, and what we hope to do. I cannot state what will be finally evolved as the GovernGovernment proposes to continue -the ment's policy. That will take time, but policy of the last Government with reI can announce the basis on whicli we gard to Boards. stand. Everybody 'in this country believes that it is vital for the development -of Australia that we should have efficient would suggest that my honourable friend and cheap communication. That is an should think over the position in regard obvious fact. The Government believes to the Post Office. This is a great activity in that, -and proposes so to -conduct the for one man to operate. It is the biggest Post Office that it .will give a maximum business in the country, and, in addition of .service at ia miiiimum of cost. now Ekst, Jiow.etter, we have to put .the of £9.,0D.0„00.0,, covering a period of three Post Office finances on ia jpjsoper basis. years, in great constructional work. If Those honourable members who heard all -this is taken into account it will '.be the Budget speech last year will rerealized that -the Minister needs a little member that I dealt witli the queshelp and assistance of the character I tion of the amount which the Post Office suggest. owed to the taxpayer. Most of my critics tried ,to point out that the taxpayer owed The Government's policy is quite -clear money .to .the Post Office, but I .think that in regard %o the reduction of postal, itelemost tof them, having now had an opporphonic, and telegraphic rates, but it will tunity to 'examine -the figures and distake time to state .the -details -of what ..can cover the actual ^position, realize (that the he actually done. The 'Government proPost Office has had from .the taxpayer poses to reduce rates as far as it can while something like .£7,0.00,0.0.0 more than it has still making the revenue -of -the Post earned. leave that £7,000,000 with the Post Office, also continuing and extending the facili.but ito charge interest -upon it . That will ties which are now given to sparsely he perfectly fair, but for itihe. future .any populated, districts. The Government is surplus ear.nings of the Post Office will duced^ without placing us in the position be retained by the Post Office, without the of not being able to make our revenue payment of interest. proceed with the programme of -capital us to curtail or relinquish the extension expenditure which was laid down of non-paying facilities which we give in last year to bring the Post Office up to the out-back country. date, hut we also contemplate giving the Postmaster-General a little assistance in the carrying out of this very difficult task, folio of Repatriation has been abolished; and also in the ordinary administration but repatriation activities proper-re of his Department. It is proposed to patriation itself, medical services, and structional work, a member of the ordinary .administration of the Post 'Office, to carrying on its ordinary operations, is launching out into an expenditure The Government proposes to Office -meet the -expenditure, and while determining how far the rates oan be reWe propose to and expenditure balance, or compelling As honourable members know, the port-",32,Setup
17,Mr Charlton,It appears that the,33,Setup
18,Mr Brtjce,"That is not so, but Ipensions must still go on, and w ill be administered together. further activity of advances for soldier settlement, which the States actually conduct, but which we control. mission which was established w ill be continued, and the whole of the repatriation activities w ill be placed under the direct control of the Treasurer. Avill be a Minister to deal with themSenator Crawford-and the position w ill not be altered in the slightest degree so far as the care of the soldiers isconcerned. bo scattered, as has been suggested by some people. administration is being transferred to the Works and Railways Department. think honourable members w ill realize after a little consideration that that is the proper Department for it . have heard a suggestion made that the Government should appoint a Royal Commission to investigate the past history of the War Service Homeb Branch. The Government does not propose to do anything of the sort. It proposes to do its own work in the first in stance. It will examine the whole position, and when it meets the House will present the whole facts to honourable members. If there is anything requiring a Royal' Commission or Committee of the House, the Government itself w ill propose it , and will ask the House to appoint it . It is the duty of the Government, however, to look into the position first, and form its own opinion of what action should be taken. In regard to repatriation generally, I only wish to say that the Government w ill , as past Governments have attempted to do, honour our obligations to the soldiers. seems to have been a suggestion that that is one thing we have not done. The suggestion is not true. We are maintaining to-day, and ' will continue to maintain, our policy of preference to soldiers. The Government has quite realized, and I think every thinking person must have done likewise, that the best possible treatment must b© meted out to those who are old, infirm, and sick. This question will be considered by the Government, will announce quite clearly and definitely what its policy is. It is a matter which obviously must be looked into, and no Mr Bruce. Government should be asked to declare There is the what it intends to do in an important matter of this kind within a fortnight of taking office. There is one thing which The ComI , can promise will be done at once. While at the TreasuryI investigated a number of anomalies and hardships occurring under the regulations which govern There the administration of old-age and invalid pensions. The investigation is now finalized, and within a very short period we ought to be in a position to announce a very substantial relaxation of some of The different activities w ill not these admittedly harsh regulations, and a removal of some of the anomalies which The ""War Service Homes exist at the present time. dothat before the House meets. wide' question in which every one is interested, namely, economic and efficient administration. The Government believes in that, and w ill do everything in its power to' bring it about. Mere pious expressions as to what one is going to do with regard to efficiency and economy are of very little, use; the Government must be judged upon what it actually does. It does no more now than give the country the assurance that it realizes the absolute necessity for both efficiency and economy. I do not wish, however, to be misunderstood. I am convinced that the country does not desire economy that is brought about by injustice. The Government is determined to do all that is possible to secure efficiency ancl economy, but it is certainly not going to achieve those objects by disregarding all justice and equity in respect of those There in the employ of the Oommonwealth. W it h that one qualification, the Government w ill do everything in its power to effect these two ends. As to the practical steps that are being taken, the Government' w ill proceed immediately with the appointment of the Public Service Board of three Commissioners recommended by the Economies Commission, and provided for in the Public Service Act. The-,Tariff is another question of conwhich siderable interest. I have seen it suggested in a number of quarters that this is a Pree Trade Government. It is nothing of the sort. Neither of the",33,Setup
19,I Dr. Maloney,The Government can,34,Setup
20,I Mr Bruce,"The r e is another veryparties constituting it is a Free Trade party. The position is that both the parties which compose the Government believe, as parties, in Protection. The Country party believes in Protection for the produce of the Commonwealth. The Nationalist party also believes in ProtecGovernment recognises that it is vital to tion. tleman's statement as to the Country party is not in accordance with what that party propounded in the last Parliament. ber seems to have in mind the utterances of one individual member. The Government recognises that Protection, is the accepted policy of Austr.alia, and it has<Australia has adopted, namely, that its no intention, as some seem to think, of tearing up the Tariff. The Government, however, believes that with regard to our policy of Protection some great factors have to be taken into account. One of these is that the most vital question with which we are faced to-day is the sale of our surplus primary production in oversea markets. I think that view is generally accepted by even the strongest Protectionists. The Government realizes the importance of the question of the sale of our surplus production. It has heard many suggestions that owing to the duties on agricultural machinery and fertilizers, our production is becoming so costly in primary industries that it is imwhole policy of a White Australia. In the possible to dispose of our surplus in the markets of the world. We propose to refer the question of the duty upon agricultural machinery and fertilizers to the Tariff Board, and to request, it to report as to its effect upon the industry concerned. That report will be submitted to this House, and no action will be taken without the concurrence of the Honse. I think all will agree that it is only right and proper that we should have before us a considered report upon the effects of these duties on the great primary industries. ister include 'in the reference to the Tariff Board the question of the duties on mining requisites? may have any matter referred to the Board; but I am now announcing that the particular matter with which we are going to ask it to deal relates to the duties on agricultural machinery and fertilizers. The next question with which I propose to deal is that of sugar. The Australia that the white sugar industry of the Commonwealth should be safeguarded against the competition of blackgrown sugar, and it proposes to take whatever steps are necessary to safeguard it. I think that, in that determination, the Government will have the support of not a part, but the whole, of the people of Australia. We all realize that the question involves two principles. It involves, first of all, a principle which industries must he protected against unfair outside competition. We have even protected ourselves in this regard against our own kinsmen of New Zealand. That being so, surely we are going to protect ourselves against the blackgrown sugar industry of other countries. This question involves, secondly, the great principle of the maintenance of a White Australia. The sugar industry which has sprung up in the tropical parts of Australia is to-day of vast importance. Millions of pounds have been invested in it, and it gives employment to a great number of men. To destroy the industry, would be to strike a vital blow at the action which the Government proposes to take to safeguard the industry, I think we will have the support of the whole of the people, but whether the means we propose to adopt to this end will meet with united support is another matter. During thc Avar, and the post-war period, protection was afforded to the sugar industry of Queensland by means of an agreement which expires on 30th June next. That agreement the Government does not propose to renew. It is an agreement Avhich might have been suitable in the extraordinary and abnormal circumstances which then preA-ailed; but it cannot be contended that it is right to-day to give to one iudustry treatment that Ave are not prepared to accord to another. That we are not prepared to do. What we propose is to deal ivith the sugar industry upon the basis on which Ave deal",34,Setup
21,Mr Charlton,The honourable gen,35,Setup
22,Mr Bruce,Tih e honourable mem,35,Setup
23,Mr A. Green,Will the Prime Min,35,Setup
