speakerGroups,speaker,theText,pageNumbers,title
13,Sir William Lyne,In reply to,15,Rabbit Extermination
14,Mr Chanter,Arising out of the,15,Rabbit Extermination
15,Mr Austin Chapman,The in,15,Rabbit Extermination
16,Mr Hutchisoni Wish To Ask The,,15,Rabbit Extermination
17,Sir William Lyne,I shall consult,15,Rabbit Extermination
18,Mr Henry Willis,I desire to,15,Rabbit Extermination
19,Mr Ewing,"The Senior Cadets areand it may be'possible for us to adopt it , and so provide a uniform rifle throughout Australia. However, I am not quite sure at present. surer, without notice, whether, before the the sale? duties on paper are discussed by the Committee of Ways and Means, he will favour honourable member can introduce the Dethe House with a return showing the duties partment to a probable purchaser, I shali collected on paper .since the imposition of be much obliged to him. I shall make in the new Tariff? I desire to know the quanquiries into the matter. tity of, value of, and revenue collected .upon paper taken out of bond since the new Tariff came into operation. Sir WILLIAM LYNE In reply to the honourable member's question, I have to state that I shall confer with the Comptroller of Customs, with a view to obtain the information which the honorrats? I am informed that it has proved able member desires. I will give it to the an absolute failure. House as soon as I receive it . the Postmaster-General whether the reported falling-off in the revenue from the lntej State telephone service is due to its being impossible to carry on a conversation between Melbourne and Sydney through any of the suburban telephone bureaux? recently, without success, to establish communication between Melbourne and Sydney through a local telephone bureau, I thought that the falling-off in the revenue might be due to a similar want of success on the part of others. W ill the Postmaster General cause inquiries to be made, and make a statement on the subject? made to be connected with the local bureaux. All that is necessary is to leave a deposit either at the central or the local office with which ""it is desired to be connected. point. master-General look into the matter? afford every facility to the public. Trade and Customs inform the House whether the treacle recently seized, in the belief that it was opium, has been sold„ I wish to ask the Treaand, if so, what profit was derived from Trade and Customs cause inquiries to be made as to the. efficacy of a virus used in the New Hebridesf o r the destruction of glad to make inquiries. I wish to ask Postmaster-General whether it is true, as reported in the press, that postal officials in Adelaide have been supplied with helmets made in China. Postmaster-General of South Australia, in the exercise of powers recently delegated It is quite possible. to him, has accepted a tender, through the H a v in g tried State Tender Board, for the supply of a certain number of helmets manufactured in China. I ' have issued instructions that the order shall be cancelled, and that the Deputy Postmaster-General shall be asked on what authority a tender was accepted under such conditions. under whose instructions the Deputy Postmaster-General of South Australia accepted the tender through the State Tender Board, and whether there is not a Government policy with regard to the use of locally-made articles ?. Government policy in the direction mentioned by the honourable member. Our policy and also, I believe, the regulations to the Deputy Postmaster General ?",15,Rabbit Extermination
20,Mr Mahon,,16,Willis Wil L The Posthave Been Distinctly Violated
21,Mr Henrywillis,,16,Willis Wil L The Posthave Been Distinctly Violated
22,Mr Deakin,,16,Willis Wil L The Posthave Been Distinctly Violated
23,Mr Henrywillis,,16,Willis Wil L The Posthave Been Distinctly Violated
24,Mr Mauger,Arrangement s can be,16,Willis Wil L The Posthave Been Distinctly Violated
25,Mr Joseph Cook,That is not the,16,Willis Wil L The Posthave Been Distinctly Violated
26,Mr Henry,,16,Willis Wil L The Posthave Been Distinctly Violated
27,Mr Mauger,"Yes, I am anxious to structions",16,Willis Wil L The Posthave Been Distinctly Violated
28,Mr Wilson,Can the Minister of,16,Willis Wil L The Posthave Been Distinctly Violated
29,Mr Austin Chapman,If the,16,Willis Wil L The Posthave Been Distinctly Violated
30,Mr Maloney,W ill the Minister of,16,Willis Wil L The Posthave Been Distinctly Violated
31,Mr Austinchafman,I shall be,16,Willis Wil L The Posthave Been Distinctly Violated
32,,Mr CHANTER I wish to ask the,16,Willis Wil L The Posthave Been Distinctly Violated
33,Mr Mauger,I find that the Deputy,16,Willis Wil L The Posthave Been Distinctly Violated
34,Mr Batchelor,I wish to know,16,Willis Wil L The Posthave Been Distinctly Violated
35,Mr Mauger,There is a very clear,16,Willis Wil L The Posthave Been Distinctly Violated
36,Mr Hutchison,"Who issued the i ning out the policy of. decentralization, a number of duties have been delegated to the Deputy Postmasters-General. It has been urged that too much of the work of the Department is concentrated in the central office, and one of the unfortunate results of our efforts to remove that cause of complaint is that the Deputy Postmaster-General at Adelaide has misunderstood the policy of the Commonwealth, as well as his instructions-, and got Minister will explain how it is proposed himself and the State Tender Board intp trouble. General cause inquiries to be made as to the correctness of the statement made in the Western Australian press, that temporary letter carriers are being paid in that State at the rate of 3s. 46. per day, and, if he finds the report to be correct, put an end to the system? temporary letter carriers at the rate named is contrary, not only to the regulations, but soon as that machinery was established in to the Public Service Act, and instructions that have been issued. If it be found on inquiry that the statement is correct, an order will be issued that the practice shall be at once stopped. Prime Minister inform the House whether final arrangements have yet been made with the London County Council for a site for the proposed Commonwealth Offices in London? the London County Council, arid we expect early to receive an answer. Minister state whether it is his intention to ask the House to sit on Saturday? I seek the information at this stage so that we may make our arrangements accordingly. league the Treasurer hopes that the progress made with the Tariff will be such as to render it unnecessary to ask the House to meet on Saturday; but if it is not, he trusts that honourable members will be prepared to meet on that day. AND BUTTER BOXES -EXEMPTIO N OF HAT MI LL MACHINERY. Mr W. H . IRVINE -Reverting to a question which I put to the Minister of Trade and Customs some time ago in regard to a rebate of the duty on timber used for the making of butter boxes and fruit cases, I wish to know whether the to make ""the rebate practically available to those whom it is intended to reach? formed the honourable member for Cowper yesterday, the whole matter is now receiving attention, and we hope to be able to make arrangements that will be satisfactory to all concerned. the Prime Minister, as a matter of Victorian fiscal history, when there first appeared in the Tariff of this State a provision that a refund of the duty paid on hat-mill machinery should be made as a factory? As the honourable gentleman is aware, under the new Tariff, machinery for the hat-making industry, has been entirely differentiated from the machinery required for other industries, and I understand that the exemption which appeared in the Tariff of 1902, as introduced by the right honourable member for Adelaide, was simply a continuation of a Victorian practice. that such a practice existed. The only case that I can recall of a refund of dutybeing granted by the Victorian Parliament related to machinery required for a papermill at Geelong. ceptional case? aware that there had been any other. Minister know' of any reason why there should be a duty of 20 per cent, on mining machinery, while machinery for hat mills is exempt? to which the honourable member has now referred on two occasions is one for the consideration of the Committee of Ways and Means when dealing with the Tariff, and it would be quite improper for me to",16,Willis Wil L The Posthave Been Distinctly Violated
37,Mr Mauger,With a view to carry,17,Tariff Rebate Of Duty On Timber For Fruit
38,Mr Fowler,Will the Postmaster,17,Tariff Rebate Of Duty On Timber For Fruit
39,Mr Mauger,The employment of,17,Tariff Rebate Of Duty On Timber For Fruit
40,Mr Henry Willis,Will the,17,Tariff Rebate Of Duty On Timber For Fruit
41,Mr Deakin,Our offer is still before,17,Tariff Rebate Of Duty On Timber For Fruit
42,Mr Joseph Cook,Will the Prime,17,Tariff Rebate Of Duty On Timber For Fruit
43,Mr Deakin,My honourable col,17,Tariff Rebate Of Duty On Timber For Fruit
44,Mr Austin Chapman,As I in,17,Tariff Rebate Of Duty On Timber For Fruit
45,Mr Bruce Smith,I wish to ask,17,Tariff Rebate Of Duty On Timber For Fruit
46,Mr Deakin,I was not even aware,17,Tariff Rebate Of Duty On Timber For Fruit
47,Mr Bruce Smith,That was an ex,17,Tariff Rebate Of Duty On Timber For Fruit
48,Mr Deakin,It was. I was not,17,Tariff Rebate Of Duty On Timber For Fruit
49,Mr Bruce Smith,Does the Prime,17,Tariff Rebate Of Duty On Timber For Fruit
50,Mr Speaker,"Order. The matterallow an explanation of it to be asked of the Prime Minister, or for the Prime Minister to comply with such a request. Minister may, for reasons of health, be unable to be present when the Tariff is being discussed, and, therefore, I may not have the opportunity suggested to appeal to him as one familiar with the fiscal history of Victoria to tell us why this exemption, for which, so far as I know, nobody knows the reason, has been transferred from the State Parliament of Victoria to the Federal Parliament. would not alter the rule to which I have referred. question asked by the honourable member for Parkes, I wish to ask the Prime Minister if he has noticed the statement which appeared in the Age of this morning claiming that the Federal Tariff has resulted in prosperity to New South Wales by leading to the investment of ^3,000.000 in various manufacturing industries in that State? question. to me that the honourable member for Riverina is anxious to get in some information which should certainly not be conveyed in the form of a question. the Prime Minister will send a telegram on the subject to New South Wales? ber did not ask that question. ber evidently was more anxious to get in a particular statement, which was not in order in the form of a question. Prime Minister will send a telegram, through you, sir, on behalf of the House congratulating New South Wales on the increase of her industrial, prosperity since Federation was accomplished? another opportunity to communicate on this and other matters. ister, without notice, if, when he is sending his telegram to the Premier of New South Wales congratulating the State a telegram. honourable gentleman proposed to comply with the request of the honourable member for Riverina. might besome other opportunity. able member wish a similar telegram to be sent to Western Australia ? Prime Minister whether, should he comply with the request of the honourable member for Riverina, he will not also send a telegram to the Premier of Western Australia, regretting that the Tariff submitted by the present Government will inflict serious injury upon that State? tion cannot be answered. master-General, without notice, . whether orders have been given for the printing of the proposed uniform Commonwealth stamps, and, if so, whether they are to be printed in Melbourne? reached that stage. We have yet to call for designs. General, without notice, what provision, if any, has been made to relieve the congestion of work on the telegraph line between Sydney and Brisbane? arranging to erect an additional line to the New South Wales border, and it is now proposed to' ask the Treasurer and the House to provide the means for continuing . it to Sydney. asked the Minister of External Affairs ufon noticeWhat steps have been taken to obtain the removal of the embargo on the entry of cattle from Australia into the Argentine, and with what results?",17,Tariff Rebate Of Duty On Timber For Fruit
51,Mr Bruce Smith,The Prime,18,Argentine Importation Of Australian Cattle
52,Mr Speaker,That circumstance,18,Argentine Importation Of Australian Cattle
53,Mr Chanter,Arising out of the,18,Argentine Importation Of Australian Cattle
54,Mr Speaker,Order!,18,Argentine Importation Of Australian Cattle
55,Mr Chanter,I am leading up to a,18,Argentine Importation Of Australian Cattle
56,Mr Speaker,It appears very clear,18,Argentine Importation Of Australian Cattle
57,Mr Chanter,I wished to ask whether,18,Argentine Importation Of Australian Cattle
58,Mr Speaker,The honourable mem,18,Argentine Importation Of Australian Cattle
59,Mr Chanter,I was going to ask it.,18,Argentine Importation Of Australian Cattle
60,Mr Speaker,The honourable mem,18,Argentine Importation Of Australian Cattle
61,Mr Chanter,I ask whether the,18,Argentine Importation Of Australian Cattle
62,Mr Deakin,I shall probably have,18,Argentine Importation Of Australian Cattle
63,Mr Fowler,1 ask the Prime Min,18,Argentine Importation Of Australian Cattle
64,Mr Deakin,I did not propose to send,18,Argentine Importation Of Australian Cattle
65,Mr Fowler,I understood that the,18,Argentine Importation Of Australian Cattle
66,Mr Deakin,I pointed out that there,18,Argentine Importation Of Australian Cattle
67,Mr Austin Chapman,Does the honor,18,Argentine Importation Of Australian Cattle
68,Mr Fowler,I wish to ask the,18,Argentine Importation Of Australian Cattle
69,Mr Speaker,Orde r ! That ques,18,Argentine Importation Of Australian Cattle
70,Mr Henry Willis,I ask the Fost,18,Argentine Importation Of Australian Cattle
71,Mr Mauger,We have not yet,18,Argentine Importation Of Australian Cattle
72,Mr Sinclair,I ask the Postmaster,18,Argentine Importation Of Australian Cattle
73,Mr Mauger,The Department is,18,Argentine Importation Of Australian Cattle
74,Mr Sinclair (For Mr Archer),"honourable member's question is as folthe new -item proposed in substitution for lowsReference to my previous reply on 13th Nofor some information with respect to the vember will show that the Government of the departure from the original Government ""Republic intimated it's preparedness to consider proposal. the removal of the prohibition upon receipt of an official notification that Australia was free Sir WILLIAM LYNE . (Hume-Trea from cattle disease. The required notification was made, and the includes part of item 163 and part of item decision of the Argentine Government"" is 164, as the Tariff now stands. There is awaited. In Committee of Ways and Means (Consideration resumed from 26th Noable gentleman wishes to carry this under vember, vide page 6673): Postponed item 163. Steam Road Rollers,"" including "" Scarifier attachments, ad val., 25 per nothing of the kind. The honourable memcent. Sir WILLIAM LYNE (Hume-TreaI have moved is agreed to, the new item surer) [2.25] I move That the words "" and on and after 28th Noand whatever conditions attachedbefore vember, 1907, Item 163. Locomotives, Traction will continue in force. and Portable Engines, Steam Road Rollers, including Scarifier attachments, ad val. (General Tariff), 30 per cent.; (United Kingdom), 25 Treasurer proposes to include in this item, per cent.,"" be added locomotives, traction and portable engines, I move the amendment in this form to and road rollers. In this.connection I wish to avoid the difficulty which arose from the refer honourable members to a voluntary adoption of the course followed yesterstatement made to the Tariff Commission day, when I moved that item 162 be left by Mr Harrington, of Walker's, Limited. out, with a view to insert a new item, He was one of the principal witnesses exin the expectation that the debate on the amined in Queensland, and he appeared amendment would be concluded at a reabefore the Commission, asking for high sonable hour. The item"" was, as it approtective duties. The only reference to peared in the Tariff, left out, and at a late portable engines is in the statement of this hour we discovered that it was necessary witness. Honourable members will find it for the Committee to sit until the new at page 2188 of the Minutes of Evidence, item had been dealt with, otherwise there wherein a duty of 33J per cent, is rewould have been no legal power to collect quested. duties on the articles included in the item. examination, but voluntarily, saidtion that. I do not think that is the legal position. Sir WILLIAM LYNE under advice. I do not wish to have anytrouble regarding the collection of the duties. That is one reason why I asked the Committee to continue sitting last night until the new item proposed had been dealt with. The new proposal is practically an amalgamation of items 163 and 164. 164. as it stands, there is a note attached to put on the free list. Traction engines item 164. Subject to rebate under the conditions specified in the Schedule hereto. The answer to the That note does not appear as attached to item 163, and I think I am entitled to ask surer) [2.29] -The proposed new item 163 a note attached to 164, as the honourable member has stated, and no alteration is proposed in the matter. false pretences. Sir WILLIAM LYNE I wish to do ber must recollect that if the amendment will be inserted in the Tariff as it stands, Mr Harrington, not on crossI would go even so far as to strike out my request in relation to traction and portable engines, because I do not wish to trench upon I am acting the agricultural industry. The witness came before the Commission asking for protective duties, but he felt, as every honourable member here must feel, that if the duties as proposed by the Treasurer were imposed they would press severely on the agricultural and mining industries so far as traction engines are concerned. He voluntarily suggested that those machines should come in free. In the interests [ suggest, to the Committee that both are used for the carriage of ore in many parts of the Commonwealth. They are not made here.",18,Argentine Importation Of Australian Cattle
75,Mr Deakin,,19,Tariff
76,Sir John Forrest,I very much ques,19,Tariff
77,Mr Tilley Brown (Indi) [2.28],,19,Tariff
78,Sir William Lyne,.16 3 and part of of the agricultural and mining industries,19,Tariff
79,Mr Tilley Brown,"In the Tariff, traction and portable engines should be",19,Tariff
80,Mr Tilley Brown,Then the honor,19,Tariff
81,Mr Fuller (Illawarra) [2.30],"Th ebourne. of that placed before us. I move' That the amendment be amended by leaving out the words ""traction and portable engines."" Sir William LYNE (Hume-Trea surer) [2.34] -Only the other day, in Collingwood, a new engine of this kind was made, all but 5 per cent, of it of Lithgow iron. is referring'to the new Collingwood steam road roller, known as the ""Coon."" bined steam road roller and traction engine, made by the Otis Company. honourable member for Batman is a member of the local council, and knows all about it. It is nonsense to say that it was not made here. it said that it was one of the best that had ever been seen in Australia. I do not agree with the 30 per cent, and 25 per cent, duties as proposed by the Treasurer, but will agree to a duty of 25 per cent, all round on this group of engines. that 25 per cent, was the recommendation of the Tariff Commission. -duty of 25 per cent, all round, I should like to read a quotation from evidence Pearson, engineer of Walker's Limited. Maryborough, one of the biggest foundries in Australia. On page 2209 of the once, if the duty is retained. We would supply Minutes of Evi'dence appears the follow8 horse-power engines of similar type to the best ingDo you think you could turn out traction ender traction engine, ^720; 8 horse-power comgines on the same scale as John Fowler and Co., pound traction engine, ^825; 8 horse-powerof Leeds?I have turned out several, and alsingle cylinder portable engine, ^325. though they have not been altogether as highly If it be possible for Australian firms to painted up as are Fowler's engines, they have construct large horse-power locomotive en-done practically the same work. Have you turned out the engines at as low a -cost as Fowler's?-No. VVe get a bigger price, because our engines are made to perform special I support the proposal of the honourable -woik. How much more do you get relitively?About 15 to 16 per cent. more. Can you explain why the Clyde Engineering Company made a traction engine for the Company did not ask for duty upon traction Collingwood City Council; but, I suppose, engines?-Becaus e Mr Noake their manager, is the agent for Messrs. Fowler and Co. I should also like to draw attention to a passage in our report as followsVVe have been informed that the firm of J. Renshaw and Co., of Queen's Bridge-street, South Melbourne, has lately built some six horsepower portable engines for the Victorian Mining Department equally as pood as, but at a cost of about 15 per cent, more than, imported engines of the same type. The Austral Otis Engineering Co. has built several portable engines in sizes up to 12 horse-power. At present, the same company is constructing two heavy earthscooping traction engines, each of 80 horsepower, and each to cost ^1,200. These machines can be made here, and would form an important addition to the iron trade of the country. sion take any other evidence regarding the quality of traction engines alleged to be made in Queensland? more than what the engineer says-that The they were substantially equal to the imported, but a little higher in price. able member regard that as conclusive eviEvery one who saw dence in a Court of law? ing with the practicability of manufacturing these engines in Australia, and showing that it is all moonshine to say that it is impracticable or impossible. There is the evidence, not of a Victorian, but of a Queensland industry, where it is even more advanced than in Victoria. I have here a letter from the representative of the Austral Otis Company, in which I am informed that at least 200 traction engines will be required in Australia next year, and that at an average price of ^800 each they would represent a value of _£i6o,ooo, of which it is estimated that ,£60,000 would be spent in wages in Australia. It is also statedWe are prepared to begin the manufacture at imported, as under :8 horse-power single cylingines, why should it not be possible for them to turn out small portable engines? member for Illawarra, to omit traction and portable engines from this item. The Minister has told us that the Austral Otis he means that the company made a steari",19,Tariff
82,Sir William Lyne,"Yes, they are.",20,Tariff
83,Mr Fuller,Where?,20,Tariff
84,Sir William Lyne,"Here, in Mel",20,Tariff
85,Mr Fuller,We had no evidence,20,Tariff
86,Mr Wilson,The honourable member,20,Tariff
87,Sir William Lyne,It was a com,20,Tariff
88,Sir John Quick (Bendigo) [2.35],,20,Tariff
89,Sir William Lyne,I forgot to say,20,Tariff
90,Sir John Quick,In support of a,20,Tariff
91,Given In Queensland By Mr James,Ford,20,Tariff
92,Mr Joseph Cook,Did the Commis,20,Tariff
93,Sir John Quick,I know nothing,20,Tariff
94,Mr Joseph Cook,Would the honor,20,Tariff
95,Sir John Quick,I am now deal,20,Tariff
96,Mr Wilson (Corangamite) [2.40],"roller which may be i^ed as a traction engine. Traction engines, properly speaking, are largely used on farms, and are altogether different from such machinery as the famous Coon road roller. If the Collingwood road roller'were placed on a farm, it would be bogged for ever, on account of its weight. made in Australia. der the old Tariff traction engines and' portable engines were free; and they are used on. every farm in the time of threshing, and also for ploughing, pulling down trees, and so forth. Portable engines are also largely used in initial mining work; and the fact remains that up to the present they have not been manufactured commercially in Australia. transaction a transaction in which. an engine can be made for a reasonable price, for the use of people in opening up the country. turned out twenty such engines. ber said that he knew all about the MooreHeskett process, though when he said that by this process 5 tons can be turftied out in a few hours, I think he must have meant 5 lbs.; at any rate, the honourable member appears to be the only one who has seen this process. However, the main point is that traction and portable engines are used by primary producers, both in agricultural and mining pursuits, to a very considerable extent. work. not in the same category as locomotives and steam road rollers. The Minister seeks to include scarifier attachments, but, in my opinion, there is no necessity for that, betinuous that it may become imperative cause, I suppose, the scarifier is meant fbr for me to take some other course. tearing up metal. In any case, duties of 30 per cent, and 25 per cent, are altogether too high. I am sorry that a great many honourable members who are interested in the opening up of the country struction of the iron industry. ister that there is no desire to destroy the producers from one end of Australia to the iron industry. I might also add that portable engines are largely used as part of pumping plant for irrigation purposes; and irrigation is a work we ought to encourage. The Treasurer, who is supposed to have the interests of the whole country at heart, is found siding with the men who live in the. cities-is found siding with the honourable member for SoutH Sydney and the honourable member for Hindmarsh-in an endeavour to impose heavy taxation on people who are developing the country'. It is time a protest was raised against such a policy. The honourable member for Hindmarsh is an absolute prohibitionist, and admits the fact. thing of the kind. votes for prohibition, if he does not admit he is a prohibitionist. ber is a protectionist in ""spots.'' tionist for the horseshoe-nail industry in my constitutency, as the honourable member is. orable members once more to cease interjecting and holding conversation across the chamber. orable member for Bourke, I should like to say that I do not go round and lobby for one particular industry in my own electorate. We ought to take a broad minded view of the whole question of the Tariff. member did on the item of milk ! orable member for Bourke to cease his interjections. also be called to the honourable gentleman who is acting as Minister. the honourable member for*Indi not to interject. These interruptions are so conI have stirred up so much feeling and strife. in the demember address himself to the question? one of considerable importance to primary other. We must avoid taking a narrow minded view. We ought not to confine our attention to the interests of Adelaide, Melbourne, and Sydney,forgetting",20,Tariff
97,Mr Mathews,Traction engines are,21,Tariff
98,Mr Wilson,That is not so. Un,21,Tariff
99,Mr Mathews,"Excus e me; ""they have.",21,Tariff
100,Mr Wilson,I call a commercial,21,Tariff
101,Mr Mathews,I know a firm that,21,Tariff
102,Mr Wilson,The honourable mem,21,Tariff
103,Mr Archer,And also in pastoral,21,Tariff
104,Mr Wilson,Exactly ; and they are,21,Tariff
105,Sir William Lyne,And,21,Tariff
106,Mr Wilson,I can assure the Min,21,Tariff
107,Mr Hutchison,I do not admit any,21,Tariff
108,Mr Wilson,The honourable member,21,Tariff
109,Mr Hum E Cook,The honourable mem,21,Tariff
110,Mr Wilson,I am not a protec,21,Tariff
111,The Chairman,I . must ask hon,21,Tariff
112,Mr Wilson,In reply to the hon,21,Tariff
113,,Mr HUM E COOK -As the honourable,21,Tariff
114,The Chairman,I must ask the hon,21,Tariff
115,Mr Tilley Brown,Attention might,21,Tariff
116,The Chairman,"I must also ask""",21,Tariff
117,Mr Wilson,I am very sorry that,21,Tariff
118,The Chairman,Will the honourable,21,Tariff
119,Mr Wilson,"I feel this item to be the men who are developing the resources of the country in the northern parts of Queensland, the back-blocks and the north-west of Western Australia, and in the Northern Territory. producer is always ready to give the manufacturer fair encouragement. In the past manufacturers of some of the items under discussion have enjoyed duties to the extent of 1 2 per cent., and have progressed 1 very well under that protection. We are now preparing to give the manufacturer a little more assistance, although that little more is something which cannot be recouped to the producers of butter, grain, and gold. as far as possible, be self-contained, we, from patriotic motives, are prepared to extend the protection a little, but that little is as much as we can bear. able member for South Sydney comes her6 as a sudden convert from free-trade. never a free-trader. the honourable member will vote for revenue duties, whilst upon others he will support the imposition of extraordinary protective duties. ' statement of the honourable member that I am a sudden convert from free-trade is offensive to me. honourable member for Corangamite will withdraw the statement, seeing that it is offensive to the honourable member for South Sydney. not for the world be offensive to the honourable member. I have too much respect for him. I am very much reminded by this debate of a cartoon which appeared in Punch the other day, and which depicted the Treasurer in charge of a cart, and leading a certain party. member intend to connect his remarks with the question now before the Chair? were traction and portable engines honourable member to refer to the Treasurer as a traction engine? more in accordance with tradition if I had said that the Treasurer was depicted in charge of a bullock waggon. I think, upon reflection, that it was a bullock waggon. Upon this waggon were traction and [237] portable engines, and in front of the donkey which represented a certain party, was a bunch of carrots labelled "" New protection."" 1 do not know what was the conf h e primarydition of the carrots, but I fear that they were not very sound in some respects. As the result of the promise given by the Treasurer, members of the Labour Party are prepared to vote for duties which under other circumstances they would never have dreamed of supporting. Even the honourable member for Maranoa is prepared to vote for almost prohibitive duties. During the debate which took place last In order that Australia may, evening, I made a statement to the effect that the patent rights which attached to Messrs. Babcock and Wilcox's boilers had expired. I promised to produce the book upon which The honormy information was based or to apologize to the honourable member for Parramatta. I am happy to say that I have escaped the necessity for offering the apology by producing the information From page 12 of Messrs. Babcock and Wilcox's own catalogues entitled "" Steam,"" I find a picture of the latest type of tubular boiler which they manufacture, which was covered .by patent No. 6623. in the State of Vic25th March, 1889, and expired in the same month of 1903. I am sure that the [2.54] -The honourable member for Corangamite, like most of those who are opposed to the manufacture of any commodity in Australia lutely incorrect. the honourable member is opposed to the manufacture of AustrSlian commodities, i nasmuch as he refuses to extend to our industries a sufficient measure of protection to enable them to successfully compete against the outside world. He has stated that these portable engines are not manufactured in the Commonwealth commercially manufactured. for the honourable member means that they have not been manufactured and sold here. As a matter of fact there are five establishments in my own electorate which are making portable engines and selling them in Australia. I hold in my hand a photograph of a portable engine Of which Johnson's Foundry has manufactured twenty, all of which have been sold in Victoria.",21,Tariff
