speakerGroups,speaker,theText,pageNumbers,title
37,Mr Hawker (Wannon) (L.40 P.m.),"In a bank branch. The inquiry that I have alreadymarket's turnover drops immediately by 20 the Tom Mann Theatre in Sydney this Thursper cent. day night, with Margaret Roadknight and As my time is limited, I again reinforce the others, and in the Melba Hall, Melbourne, on very important work that credit care is doing, Sunday, 19 April. Everyone should try to which has already been mentioned. I also attend these events to honour a great human highlight the fact that the major banks have being, a great American negro, a great fighter been rather slow to respond to the inquiry, for peace, a great artist and entertainer, and a which again reinforces a poor public percepgreat, great man. (Time expired) tion of their attitude towards their customers. Drought signs. I am hoping that, as the interest in this have noticed the frequency of stories in the inquiry continues to gain momentum, we will press about the current drought, particularly see a much more positive response and a bit in south-east Australia. Members flying into of lateral thinking from the major banks. I Canberra could not have helped but observe support this motion. I hope that it will help to how bad things are in the general Canberra lead to better services for people in rural and district. It is much worse, however, as you regional Australia. head south. I have watched week by week Order! It being 1.45 p.m., the debate is ing. Each week we would pray for rain, but interrupted in accordance with standing order nothing has come. The EI Nino effect is abso101. The debate is adjourned and the resumplutely devastating. This is no ordinary tion of the debate will be made an order of drought. Farmers on the Monaro are used to the day for the next sitting. tough conditions and to regular droughts. But this is different. Family knowledge going Paul Robeson: Centenary of Birth seen anything like this. Good management has Thursday, 9 April is the lOOth anniversary of of bad seasons, but the intensity of the drythe birth of an outstanding, talented and ness and continuity of the drought conditions courageous American, Paul Robeson. Paul could never have been planned for. Robeson fought against discrimination, racism Governments of all persuasions have acand intolerance. He fought courageously for knowledged that there must be long-term peace, freedom, friendship, dignity and civil structural policy changes made to prevent rights. He said he had never experienced full taxpayers having to bail out farmers in times human dignity until he visited the Soviet of drought. However, this is quite separate Union prior to World War II and after witfrom the current situation. You need some nessing the racism and anti-semitism of Nazi good seasons to be able to successfully Germany. It had a profound impact on him. implement change. You do not do it during It could not have been otherwise. He was a what may be the worse drought this century. victim of the blind hatred and anti-communist That is why last week I called on the New hysteria of the McCarthyist era. South Wales government to reinstate the freight subsidy. Together with my state ABC Classic FM broadcast the Robeson colleague Peter Cochran, I will be asking that story yesterday. It will broadcast some of his the federal and state governments look at songs on Thursday morning. I congratulate Dr some other help so that farmers can afford to Hannah Middleton and the Paul Robeson purchase feed to keep prime breeding stock Centenary Committee for ensuring that this on their land. (Time expired) anniversary would be recognised. A Paul Robeson exhibition will be held in the Sydney Upper Hunter Region: Coal Mine Town Hall from 8 to 14 April and in Closures to 19 April. A concert tribute will be held in nities which make up the Cessnock local",28,Private Members Business Problem And In Doing So Provide Some
38,"However, We Are Seeing Some More Positive Mr Nairn (Eden",Monaro)-Members will,29,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
39,Mr Deputy Speaker ( Mr Nehl),over the past 12 months conditions deteriorat,29,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
40,Mr Robert Brown (Charlton),This got these farmers through the past four years,29,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
41,Melbourne's Percy Grainger Museum From 16 Mr Fitzgmbon (Hunter),"The commugovernment area were founded on coal. The Leigh's climb to the top of the scouting area once boasted more than 20 coal mines. movement is an inspiration, and it exhausts On Friday it lost its last, and with it went the me just reading some of her achievements in jobs of 88 coal miners, most of whom had becoming a Queen's Scout. She has spoken worked at the Ellalong-Pelton colliery for on the effects of dfugs and alcohol on teenagmany decades. When BHP last year aners; has cleared trees from the Murrenbong nounced its decision to close its Newcastle camping area; has organised expeditions to steelworks, the politicians were falling over Longreach; has assisted on a camp for disone another to see who could call loudest for abled youth for the last seven years; has assistance; yet, as an Upper Hunter Business scored the most home runs in her softball Enterprise Centre study shows, in relative club, the Bears; has learnt to tap dance; has terms the downturn in the coal mining and gained a senior first aid and resuscitation power generation industries will have a certificate; is treasurer for Interact at Aspley greater impact on the Cessnock and Upper High School; and has passed a leaaership Hunter LGAs than the BHP closure will have course and gone on to become a h-ad on Newcastle. facilitator. Leigh is a credit to her family and -"" the scouting movement. I am sure that, with In December last year I wrote to the Prime her determination, she will be able to make a Minister( Mr Howard), seeking some assistgreat contribution to our local community of ance. I have received no reply. The New Lilley. I wish her the best for the future. South Wales government is doing its bit. It has established the Upper Hunter 2000 ComSecond Sydney Airport: Air Quality mittee to address the problems. But the crisis problem requires a two-pronged attack. First, incidence of asthma attacks on the residents we need money to build on the Upper Hunter of western Sydney is of considerable concern BEC's work in order that an economic stratto the public health authorities. On this issue egy for the subregion can be developed. I refer this parliament to a quote from an Second, we need an industry labour market excellent document produced by the Blackadjustment package to assist in the retraining town City Council, Submissions on the draft and placing of coal miners in particular. I ask EIS for Badgerys Creek second airport propothe Prime Minister to respond to my corressal. It states: pondence on both matters. These are proud communities and they will fight for their Higher levels of air pollution (particularly ozone survival. But to survive they will need help. and particulate matter) can serve as triggers for I ask the Prime Minister to respond. (Time asthma attacks and other respiratory complaints. Given the likely increase in air pollution as a result expired) of the proposal, greater western Sydney residents will suffer increased respiratory illness creating an Smith, Ms Leigh: Queen's Scout Award additional strain on already stretched health services. Queen's Scout Award is one of the highest The health implications of the airport's construction awards that can be achieved in the venture for the people of greater western Sydney appear to scout section of the scouting movement. be significantly down played in the draft EIS. According to the national asthma campaign, TodayI would like to congratulate Leigh approximately 30% of all Australians will have Smith of the Boondall Scouts for achieving respiratory symptoms consistent with asthma at this award. Leigh's mother told me that Leigh some time in their life. never gives up and will always perform to the best of her ability. Although she has a heart A telephone survey conducted by the greater condition, she refuses to let it interfere with western Sydney Public Health Unit in November 1991 of 1026 residents aged over 18 years found the goal she has set herself. Leigh is the type that asthma was the second leading cause of of person any coach or employer would love emergency admissions and outpatient department to have, because she will not let them down. visits to hospitals within the previous two weeks.",29,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
42,Will Require Commonwealth Assistance. The Mr Mossfield (Greenway),The high,30,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
43,Mrs Elizabeth Grace (Liiley),"TheThe respondents also rated asthma as the second whether they be of Lebanese origin or not. I most common reason for staying away from work urge the Prime Minister( Mr Howard) to or study. reconsider his government's ill-advised Another phone survey conducted in 1995 by rejection of General Aoun' s visit as the the greater western Sydney Public Health Unit general has proven himself to be a man of of Holroyd and Auburn local government vision and perception. In fact, he accurately areas showed that 12.1 per cent of respondpredicted as far back as 1991 the demise of ents had been diagnosed with asthma. It is democracy in Lebanon following his exile as estimated that nine per cent of the population a result of the invasion of Lebanon by Syrian of New South Wales is affected by asthma. troops, and his warning signals that the lack (Time expired) of guarantees in the Taif accord will result in the permanent positioning of foreign troops Abilympics are exactly as he predicted. year 2000 the Czech Republic will hold the Lama and Archbishop Carlos Belo to visit fifth International Abilympics. Abilympics is Australia whilst pursuing the goals and the 'Olympics of Abilities' and provides an dreams of freedom for the people of Tibet and opportunity to display the highly talented East Timor respectively. Why, then, reject skills of people with disabilities. The fourth General Aoun? Australians of Lebanese International Abilympics was held in 1995 in background are greatly concerned about the Perth, where Australia won 17 medals. deteriorating situation of human rights, deThe Abilympics are important for a number mocracy and economic status of their former of reasons: public awareness is increased and homeland. Moreover, on the eve of the it is a display of the abilities of participants Middle East process it would be a great and their peers; the employment potential of opportunity for all Australians, including the participants and their integration into the more than 300,000 Australians of Lebanese community are enhanced; and the pride in background, to hear the views of General representing Australia is also significant. Aoun, one of the greatest supporters of a fully While the Abilympics is focused on work comprehensive and long-lasting peace beskills, there are other important aspects to do tween all nations in the Middle East. Australwith the conference, including the participaians of Lebanese origin are keen to see a tion of keynote speakers from various countgreater role played-(Time expired) ries to discuss current issues and policies impacting on people with disabilities. Chatswood Sheltered Industries now requiring funding, and I urge the governlike to congratulate Chatswood Sheltered ment to give great consideration to its appeal Industries for receiving a cheque from this for funds so Australians with disabilities can government of $140,000 to support them and continue to participate in this important event the sheltered workshop through some difficult and receive the positive recognition that they times which have been brought about by a so truly deserve. fall in revenue sources over the last 12 months. Aoun, General Michel: Refusal of Visa The reason why this government is in a brought to my attention by the United workers at the sheltered workshop is that Australian-Lebanese Movement that a propeople in my electorate have made sacrifices. posed visit by General Michel Aoun to We closed the CES in North Sydney. The tax Australia was rejected by the coalition office in Chatswood has closed, resulting in government. I believe that refusal was not redundancies of about 400 people. Particularly only unwarranted but a miscarriage of justice, in relation to Defence Force land, my electorshowing· scant regard for our democratic ate has made sacrifices with medium density principles and the rights of all Australians, development on sites at Willoughby in North",30,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
44,Mr Eoin Cameron (Stirling),In the The coalition government allowed the Dalai,31,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
45,The Abilympics Australia Association Is Mr Hockey (North Sydney),I would,31,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
46,Mr Zammit (Lowe),"It was recently position to allocate $140,000 to help the2512 REPRESENTATIVES Monday, 6 April 1998 Sydney and, as has been proposed in the and increased investment, and employment newspapers, development of a site at HMAS opportunities. Platypus at Neutral Bay. The site at HMAS The government's promise to govern for all Platypus is a source of great debate, but it is of us should have included a subtitle: 'Except necessary that we put medium density develif you live in south-west Sydney and depend opment there in order to gain maximum value on essential government services.' from the site and at the same time have a balanced development that realises the enviDeputy Leader of the Opposition ronmental problems associated with the site Dr NELSON (Bradfield)-Call me oldand the remediation costs involved. fashioned but I believe the appropriate thing If people in my electorate are prepared to to do if you say the wrong thing or a hurtful make sacrifices in areas where they can make thing of another person, whether it be somea contribution to the better welfare of Australone who works at the most humble occupaia, such as the sale of Defence Force land and tion in the country or whether it be the Prime the closure of the CES and the tax office, Minister and his family, is to apologise for it. then funds are available to fund those people I was here when the member for Holt( Mr most in need. A very good instance is the Gareth Evans) expressed, quite rightly, his sheltered workshop. (Time expired) hurt and indignation when the member for Swan( Mr Randall) apologised for his intemCampbelltown Regional Sporting perate remarks about him and Mrs Cheryl Complex Kernot. So, too, the member for Holt should government has again ignored the needs of has a family and a long history of commitCampbelltown in two critical areas: services ment to the people of Australia, including the for the local migrant community; plus the most marginalised and impoverished. sporting and regional development needs of Instead of child-like petulance in this my electorate. The Campbelltown Adult parliament, I believe it is time we rememMigrant English Services has been forced to bered the people we are here to representclose its doors despite providing a service to hard working taxpayers, men and women of thousands of new Australians over the past 20 Australia-and we are here to engage in an years. This is because the Minister for Immiadult-like debate and represent the best values gration and Multicultural Affairs( Mr we seek to inculcate in our own children. For Ruddock) has signed a contract with a private that reason, amongst many others, I believe provider-a company with none of the experithe member for Holt should apologise unreence of AMES or the expertise of its staff. servedly to the Prime Minister and his family. This is another example of the government's standing order 106A, the time for members Moreover, this government has seen fit to statements has concluded. green-barrel its own constituency via the Natural Heritage Trust. I have received a QUESTIONS WITHOUT NOTICE letter from the Minister for Sport and Tourism Education ( Mr Andrew Thomson) which states that he tion being made by the New South Wales Minister for Employment, Education, Training government and Campbelltown City Council and Youth Affairs. I ask whether the minister in the development of the Campbelltown recalls telling the House last Wednesday: Regional Sporting Complex. This is the type There are 10,000 more Commonwealth-funded of major infrastructure that south-west Sydney student places in universities this year than there so desperately needs-a world-class sporting were in Labor's last year. facility including the flow-on improvements Why then does this document-the higher to the region through better transport links education funding report-issued by the",31,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
47,Mr Latham (Werriwa),The Howard consider that the Prime Minister( Mr Howard),32,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
48,Agenda To Privatise Education In Australia. Mr Speaker,Order! In accordance with,32,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
49,Cannot Find The Funding To Match The Contribu,"Mr LATHAM-My question is to thedent places between 1996 and 1998? Minister, silent. haven't you been caught out red-handed education that I was asked about. Brian see the member for Werriwa getting up and asking a question on education. There have Beazley's supporters argue that Latham would be in a better position to criticisenot been too many of them. I was very interested to see Brian Toohey's comments in that is, his own sidethe Sun-Herald yesterday. if he had not been such a disappointment since orderyear. before you make your point of order. tion! I do not need a character reference from the his seat. When we have some silence, I will minister; I need an answer to the specific call the Leader of the Opposition on a point question I asked. of order. order. The member for Werriwa will resume we have actually heard what he wanted to his seat. read, it has absolutely no relationship to the question of university student numbers. sition would be aware that, over the years, Mr Martin FergusonMr Speaker, I raise ministers have generally been allowed a fair a point of order which goes to the question of amount of latitude in their introduction to relevance. The question was whether or not their response. I suggest the minister now the minister misled the House; not Mr respond to the question. Toohey's article. I ask that you bring him facts very clearly on the record because it is will resume his seat. not done sufficient research to actually deterthe member has just drawn to our attention year, there are an extra 4,000 fully funded some of the substance of that question which, Commonwealth places in universities. There in my view, I would submit to you, makes the are some 10,000 more fully funded Commonanswer wide open in terms of relevance. wealth undergraduate places in universities entirely in order. At the moment he has said report says. Read your own report. suggest that we might hear what the minister will remain silent. precisely, but I suggest that we let the 1998 than there were in 1996.",32,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
50,"Minister Himself Last Week, Show A Drop Of Opposition Members Interjecting",,33,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
51,"Nearly 5,000 In Commonwealth",funded stuMr SPEAKER-I ask members to remain,33,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
52,Misleading The House? Dr Kemp,This goes to the issue of,33,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
53,Dr Kemp,"Mr Speaker, it is very nice to Toohey said yesterday:",33,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
54,Mr Latham,"Mr Speaker, on a point of being appointed Shadow Education Minister last",33,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
55,Mr Speaker,Wait until I call you Opposition members-Answer the ques,33,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
56,Mr Latham,"On the question of relevance, Mr SPEAKER-The minister will resume",33,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
57,Mr Speaker,There is no point of Mr Beazley-On a point of order: now that,33,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
58,Dr Kemp,As Brian Toohey wrote in,33,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
59,Yesterday's Sun Herald,Mr SPEAKER-The Leader of the Oppo,33,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
60,Back To The Point Of The Question. Dr Kemp,"Mr Speaker, let me put the",33,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
61,Mr Speaker,The member for Batman quite clear that the member for Werriwa has,33,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
62,Mr Tuckey,Further to the point of order: mine what the situation is in universities. This,33,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
63,Mr Speaker,The member for O'Conthis year than there were in Labor's last year.,33,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
64,Nor Will Resume His Seat. The Minister Is Mr Latham,That is not what your own,33,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
65,"Three Words Since The Last Point Of Order, So I Mr Fitzgibbon",Tell the truth!,33,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
66,Is Saying. Mr Speaker,The member for Hunter,33,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
67,Mr Beazley,He has said at least 23,33,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
68,"Words, And They Are Not Relevant. Dr Kemp","Overall, there are some 19,000",33,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
69,Mr Speaker,I did not count them more undergraduate students in universities in,33,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
70,Minister Have Another Go. Mr Fitzgibbon,"Tell the truth!will remain silent. the Labor Party was in office business interest ment's objective is to expand the number of other words, a full 13 per cent-let me say it student places available to school leavers in again: a full 13 per cent-above what they are Australia and to expand the resources availnow as a result of the announcements made able to universities, and we are doing that by by Westpac and by the Commonwealth Bank. shifting the balance between governmentJust to illustrate the degree of difference, funded places and private funding of places can I tell you that the interest payment on a in universities. This year, Australian universi$100,000 business loan with rates at 20.5 per ties will have more students in them than ever cent works out at $1,708 a month but the before and will be better funded than ever interest payment on Ii $100,000 business loan before. In fact, between 1995 and 1998 the with interest rates at 7.2 per cent works out at total revenue of Australian universities is $600 a month. In other words, there is a some $550 million higher this year than it difference of $1,108 month. So the peak was in your last full year of office. So don't· under Labor was $1,108 a month above what come into this House and try, with your it is as a result of the announcements made by constant deceit, to tell the people of Australia Westpac and by the Commonwealth Bank. that this government is restricting places in In commenting on Westpac' s move to lower Australian universities or restricting funding. business rates-a move now matched by the This government is all about expanding Commonwealth Bank-some financial market opportunities for young Australians and, if commentators suggested that the reduction you had done a bit more work on your portcould in aggregate save businesses across folio, you would know that that is the fact Australia somewhere between $150 million and you would stop trying to mislead the and $400 million. The fact that businesses are Australian people. now benefiting from low interest rates is a Small Business direct result of the remedial measures my government took two years ago to eliminate the Prime Minister. Prime Minister, would that we have taken to bring inflation in you inform the House of the positive impact Australia to the lowest level in the OECD the coalition government's responsible ecoarea, to give to the Australian people and to nomic policies have had on small business the men and women in business throughout and the wider community? the Australian community the lowest business honourable member for Murray that, on ning growing confidence and a very positive Friday, we had a further piece of quite draattitude within the Australian business commatic evidence of the success of my munity. government's economic policies on the busiThe actions taken by my colleague the ness sector of Australia. On Friday, another Treasurer to implement the recommendations major Australian bank, the Commonwealth of the Wallis committee report have all added Bank of Australia, dramatically lowered its to the competitive nature of the Australian business interest rates. The benefit of this· financial system. What we are doing by dramatic reduction will flow through not only building this confidence is not only providing to large businesses in Australia but also to cheaper finance for home buyers and for small businesses and throughout the Australbusinesspeople but we are also building the Ian community. reputation of Australia as a secure, reliable, The Commonwealth Bank has effectively dependable and attractive place in which to matched Westpac's move to lower business invest. overdraft interest rates to 7.2 per cent. Let me The way in which we have been able to say that again: to a level of 7.2 per cent. Let fireproof the Australian economy against the",33,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
71,Mr Speaker,The member for Hunter me remind the parliament that in 1989 when,34,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
72,Dr Kemp,The Commonwealth governrates in Australia reached 20.5 per cent; in,34,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
73,Mrs Stone,-My question is addressed to Mr Beazley's $10.5 billion deficit. The action,34,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
74,Mr Howard,"May I say in reply to the rates since the 1960s-all of it is underpinravages of the economic turmoil in the Asiais silent, the honourable member for Werriwa Pacific region is a direct result of the policies on a point of order. two years. We see a growing confidence in question of relevance, Mr Speaker. He is the business community. We see an increasmaking no attempt to answer the question. I ingly competitive financial sector. We see know he reads newspapers-has he read his record low interest rates. In a sentence, while own funding report? Labor Party frontbenchers have been muckrates for home buyers and businesspeople. will resume his seat. The minister is certainly at this stage leading into his answer. We Education invite the minister to answer the question. Minister for Employment, Education, Training smarting over the criticism he is getting from and Youth Affairs. Minister, in your answer his own backbench on precisely this issue of to the parliament last Wednesday you claimed education and your interest in it. An article in that total Commonwealth funded student the Weekend Australian by Richard McGregor places-that is, undergraduate plus postgradumakes a point that when the Australian ate places-have increased by 10,000 since visited the shadow minister in his office in 1996. Yet last Tuesday the Leader of the Parliament House last week Latham was House tabled a funding report signed off stewing over an anonymous quote from an under your name showing a cut of 5,000 ALP colleagueplaces. Minister, will you now concede that Mr Martin Ferguson-A point of order, this is a straightforward case of your . Mr Speaker! misleading the House and needing to apolohis seat. The honourable member for Batman Mr Ross CameronMr Speaker on a point on a point of order. of order: the member for Werriwa has acHouse, not by substantive motion but by cisely the same point of order as the member using the form of question time. If you do not for Batman here, Mr Speaker. This is absooverrule him, it will be regarded as an invitalutely way off the mark of a very specific tion to all other members with similar disrequestion. Relevance, even broadly interpreted, spect for the House. cannot match this situation. purport of the point of order of the member his remarks to the question asked of him. At for Parramatta, I point out that the member this stage he is a little wide of the mark. not stating that he is misleading. There is a point that the member for Werriwa is asking fine line of difference, and I invite the a question of this kin-/ minister to respond. Opposition members-Answer the quesfrom his own side of politics for his complete remain silent they will hear the minister. lack of interest in the education portfolio. about this in the Australian over the weekdemonstrate to his backbench, who do not endbelieve it, that he has some knowledge of the shadow portfolio. Let me put before the opposition will remain silent. When the House facts of the situation are these: in 1998 there",34,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
75,That My Government Has Followed Over The Last Mr Latham,My point of order is on the.,35,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
76,"Raking, We Have Been Busily Cutting Interest Mr Speaker",The member for Werriwa,35,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
77,Mr Latham,My question is to the Dr KEMP-The member for Werriwa is,35,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
78,Gise? Mr Speaker,The minister will resume,35,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
79,Cused The Prime Minister Of Misleading The Mr Beazley,I will take this. I take pre,35,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
80,Mr Speaker,While I understand the Mr SPEAKER-The minister will direct,35,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
81,"Was Asking A Question, Has He Misled; He Was Dr Kemp",I am leading precisely to the,35,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
82,Dr Kemp,The member for Werriwa is tion.,35,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
83,Smarting Over The Criticism That He Is Getting Mr Speaker,If opposition members,35,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
84,"Indeed, There Was A Very Interesting Article Dr Kemp",Because he is in fact trying to,35,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
85,Opposition Members Interjecting,"House the facts of the situation, as every",35,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
86,Mr Speaker,"Order! Members of the Australian is interested in knowing them. Theties. the point precisely and is not answering the tion will cease interjecting. ing to the question in his own way, and he is entirely within the standing orders in so doing. through the picture so that we do not end up are. There are record numbers of enrolments There are an extra 4,000 fully-funded projected in universities for this year; 19,000 Commonwealth undergraduate places in more than in 1996. It is projected further that universities this year over last year, making total enrolments will continue to grow. Ina total of 14,000 more such places than including fee payers and overenrolments, there 1996-your last year of office. The facts are are 28,000 projected more by the year 2000 absolutely clear. In terms of fully-funded than over the year 1996. undergraduate places, in terms of total numwealth-funded students. and revenue for universities, this government has expanded access to Australian universition will cease interjecting. total! minister inform the House whether Australia is perceived as being a racially and religiously tolerant country? Is the minister aware of has asked his question and will remain silent. statements which have been made which may undergraduate again. abroad, and what is the government's rewill remain silent. that he is one of many members of this House students? maintaining its well-earned reputation for being a racially and religiously tolerant country. In my role, I find that that is a rewill remain silent. He has asked his question; sponse that one gets from the international I suggest he allow the minister to respond. community to Australia, but it is worth graduate places this year than in 1996, and days ago-the Special Rapporteur of the there are an extra 4,000 Commonwealth fullyUnited Nations Commission on Religious funded undergraduate places in universities Intolerance, Mr Amor, reported to the 54th this year. The facts of the situation are quite Session of the United Nations Commission on clear: total numbers of students are growing. Human Rights, after a visit that he made to order, again on relevance. The minister first It can be said that Australia constitutes an original began addressingexample of integrated multiculturalism and of the question and he is entirely within order. He went on to say:",35,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
87,Are Record Numbers Of Enrolments In Universi,"Mr Kerr-No, he is not. He is avoiding",36,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
88,Mr Latham,Commonwealth-funded question that has been asked.,36,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
89,Students. Mr Speaker,The honourable member,36,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
90,Mr Speaker,Members of the Opposiwill resume his seat. The minister is respond,36,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
91,Dr Kemp,"Well, let us just go right",36,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
92,With A Distorted Impression Of What The Facts Dr Kemp,"And accurately, Mr Speaker.",36,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
93,Mr Beazley,You were talking Commonbers of students and in terms of total funding,36,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
94,Mr Speaker,Members of the Opposities.,36,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
95,Dr Kemp,In relation to Commonwealth Racial and Religious Tolerance,36,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
96,Subsidised Undergraduate Places,Mr TAYLOR-My question is addressed,36,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
97,Mr Latham,"No, it is not foreign students; to the Minister for Foreign Affairs. Can the",36,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
98,Mr Speaker,The member for Werriwa,36,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
99,Dr Kemp,"I said undergraduate, and I say challenge these positive images of Australia",36,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
100,Mr Latham,"No, not undergraduate sponse to these statements?",36,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
101,Students. Mr Downer,I thank the honourable,36,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
102,Mr Speaker,The member for Werriwa member for Groom for his question. I know,36,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
103,Mr Latham,What about postgraduate who feel very passionately about Australia,36,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
104,Mr Speaker,The member for Werriwa,36,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
105,Dr Kemp,"There are 10,000 more undermentioning that on 30 March-just a few",36,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
106,Mr Kerr,"Mr Speaker, I raise a point of Australia. He stated:",36,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
107,Mr Speaker,"The minister is answering religious tolerance.Regarding Aboriginals, a policy of reconciliation courage, he would instruct his frontbenchers and of support is being developed. Legislation to desist from using this sort of racially protecting certain lands and sacred sites, as well as charged language, but he won't. Apparently, religious property, is being implemented. Work continues on the restitution of the religious and the Leader of the Opposition does not mind cultural heritage of the Aboriginal people. people going around using this sort of racially charged language. This was the view expressed a few days ago Religious Intolerance. This view does remind the agenda. temperate in our use of language on some of the Leader of the Opposition that I have the difficult issues that are currently being somehow put this matter back on the agenda. debated. There is, of course, no better examIt is not I who made the remarks; it was not ple than the debate currently being conducted I who came into the House today and made in Australia on the Wik legislation. excuses but did not give an apology. An It is perfectly legitimate for people to have apology would have put an end to the matter; different views on this legislation, but it is excuses do not. another thing for people to use intemperate Commonwealth Employment Service: language which simply inflames the debate. Shop Assistants There is no better example of that than the after the United Nations report was handed is to the Minister for Employment, Education, down-when the Deputy Leader of the OppoTraining and Youth Affairs. Is the minister sition made the remarks he made about the aware that the CES has told a major retail Prime Minister which could only be described chain that they will now charge a minimum as utterly reprehensible. As Dennis Shanahan of $300 for every shop assistant they employ? of the Australian pointed out: the race debate Is the minister aware that, according to a 12 was out of the bottle and Gareth Evans had January memo to CES regional managers, pulled the cork. We hoped that the Deputy other employers will now have to pay up to Leader of the Opposition's statement to the $2,000 for an employee and these fees are House today would put an end to the matter. only an interim pricing structure pending We hoped he would come in here and apolofurther increases after 1 May? of disingenuous excuses. But the Deputy tactics committee is still prepared to allow the Leader of the Opposition has today commember for Batman to actually get up and ask pounded the problem; he has compounded his a question. Just for the information of the problem and he has compounded the Labor member for Batman, in case he has missed Party's problem. He went to the trouble of the government's announcement on this point, informing the government that he was going the CES ceases to exist from 1 May. If he is to make a statement to the House, and we interested in the charging policies of the CES came to hear a statement of apology and to I can inform him that the previolls Labor put the matter behind us. We ended up with government introduced a policy called CES lame excuses, but we ended up without an plus. CES plus gave the CES the opportunity apology. to charge fees to employers. This was an Therefore, the words that the Deputy Leader improvement on the CES that did not charge of the Opposition used last week remain on fees. the record, the preposterous slur against the The CES, from 1 May, will be superseded Prime Minister of this country remains on the by Employment National. Employment Narecord, and this continues to create an imprestional will be the government's providers in sion that there is a public debate in this the job network. The job .network will be country which is based on intolerance. If the providing greatly improved services to unemLeader of the Opposition had any political ployed people. Unemployed people will have",36,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
108,By The United Nations Special Rapporteur On Mr Beazley,You have put this back on,37,Statements By Members Back 70 Or 80 Years In Many Cases Has Never
