speakerGroups,speaker,theText,pageNumbers,title
133,The Chairman,Order!,30,Commonwealth Bank
134,Mr Curtin,Perhaps I was getting,30,Commonwealth Bank
135,Mr Mackinnon (Wannon) [4.22].,"I shall read to the committee ngures showing the average prices of greasy wool for the four years after the period of which I speak. In 1946-47, the average price of greasy wool in Australia was 24.4d. per lb.; in 1947-48, 39d. per lb.; in 1948-49, 48d. per lb.; and in 1949-50, 61d. per lb. The price of 61d. is an estimate for the wool clip of the present season. The general development of the country would have suffered severely if its economy had been planned on the information submitted to the Treasurer by the controllers of the financial structure at that time. Based on a forecast that wool prices would fall, the whole economy of the country would have suffered. Experts have a very definite place in modern life and they make a great contribution to the welfare of the people by the use of their specialized and detailed knowledge of financial and monetary matters. It is obvious that if there had been available to them, during the period when they were so wrong in their forecast of the trend of export prices, of their office, they have at their disposal ono or two or more men who knew the practical side of primary our financial position might not have been as desperate as it is to-day. The £1 might not have depreciated to its present level. Various references have been made, mainly by the Leader of the Opposition ( Mr Chifley), to the appointment of bedstead manufacturers and polo players to the Commonwealth Bank Board. I inform the honourable member for Watson( Mr Curtin) that the polo player he mentioned is a personal friend of mine. Not only was ho a very good polo player and a great ambassador for this country overseas, but also he is a man for whose judgment in matters of pastoral finance I have the greatest respect. I refer the honourable member to certain of his political colleagues who sat on the same board with Mr Ashton. If he should ask those gentlemen their opinion of Mr AshtonI think they will say that he brought to the board a wise and broad outlook on pastoral industries, and that he displayed sound judgment and common sense. The debate that has taken place in this chamber on that subject has stirred me to make this reply. If the same principle is applied to the Leader of fhe Opposition, honourable members opposite Mr Mackinnon. might not be pleased with the result. The right honourable gentleman has been a magnificent footballer. If it is alleged that because of his wonderful record as a footballer he cannot possibly have any financial ability, honourable members opposite well perceive the fallacy of their argument. I deprecate the outlook of certain members of the Opposition, particularly that of the Leader of the Opposition. He said that it is impossible to select from the 7,000,000 or 8,000,000 people in Australia men who will subordinate their selfish ends to the national welfare. It was suggested that it was impossible to get men who would bend their whole efforts to attaining the financial welfare of this country. That argument, taken to its logical conclusion, indicates that everybody would be precluded from assuming a prominent position in Australia. I ask honourable members opposite whether their argument would apply to Cabinet Ministers because, by the very nature information of great financial value. I industry, believe that I am speaking for an overwhelming number of the people of Australia who have good moral standards when I say that I deprecate the outlook of the Opposition in this matter. Surely, this chamber will agree with me that the statement of the Leader of the Opposition, that it is impossible to select five independent' men for appointment to this board who will subordinate their own interests to those of the nation, is a great reflection upon the people of Australia. hearing criticism of the present Governor of the Commonwealth Bank, Dr. Coombs, by honourable members on the Government side, I am amazed that he is still to be kept in his position as chief administrator of that institution. Much criticism has been levelled at Dr. Coombs. He has been described as a doctrinaire socialist and as a socialist stooge for a socialist treasurer. It has been suggested that he has had no practical experience in finance, and even that he is incapable of satisfactorily performing the duties of his present office. If all that is correct, it may be asked why",30,Commonwealth Bank
136,Mr Morgan (Eeid) [4.31],"Afte rhe is to be retained in office. The honorprivate banks which, I repeat, are conable member for Gippsland ( Mr Bowden) said that the only nnancial experience Dr. Coombs had was during his term of office as Director-General of Post-war Reconstruction. Surely that is the one position above all that would qualify him to control the financial affairs of this country because finance is the most important factor in post-war reconstruction. However, the Government proposes to place a muzzle on him, because in the words of the honourable member for Henty( Mr Gullett), the proposed board will act as a buttress against any financial legislation that a later government may attempt to introduce. If that is so, then the will of the people of this country will be frustrated through the appointment to the bank board of men of orthodox financial views. Such members, in the course of time, will control the voting best out of the workers is to discipline strength of the board. Their activities must retard the progress of this country. Great national development schemes such as the Snowy Mountains scheme and the Burdekin Valley scheme are closely connected with finance. It is doubtful whether such schemes can be implemented if orthodox financial views prevail, because the Commonwealth Bank is the only institution that can adequately finance them. Finance from the Commouwealth Bank can be made available at the cost of issue, whereas finance by private institutions is bound up with the question of profits. If men such as those described by honourable members opposite are appointed to the board, then the bank will revert to the policy of the original board and so retard the progress of Australia. During the regime of the previous board this country was virtually in pawn to overseas bondholders. The financial outlook of the country's leaders in those days is illustrated by some of the remarks of the Minister for National Development ( Mr Hytten at least has the merit that the pool Casey) and of the Treasurer ( Mr of unemployed that he advocates is only Fadden) himself how the schemes that I have mentioned are to be financed. The object of the appointment of a bank board is to take up again the old policy that disappeared with the abolition of the previous bank board. Home-seekers and others will honourable member for Reid( Mr be again thrown into the hands of the Morgan) has repeated a statement that cerned only with profits. A good illustration of the type of mentality of the financial experts on the old bank board is seen in the administration of the housing fund under the Commonwealth Housing Act by the Bruce-Page Government in 1927. That fund was for the purpose of providing, in certain circumstances, homes for the people. Despite the fact that that fund was in existence for nearly 20 years, not one loan was made from it. Home-builders, farmers, and others may be driven into the hands of private financial institutions, and should a depression occur their houses, farms and other equities will be seized by those interests. If representatives of private financial institutions are appointed to .the board they may very well take the view, quite sincerely, that the way to get the them by having a pool of unemployed so that there will always be plenty of men to compete for jobs. It has been suggested that people like Professor Hytten may be appointed to the board. As a former economic adviser to the Bank of New South ""Wales, and as a sympathizer with the Liberal party, Professor Hytten would undoubtedly adopt the view that I have mentioned. Government supporters interjecting.. the challenge thrown out by the honourable member for Hindmarsh ( Mr Clyde Cameron) to the Treasurer ( Mr Fadden) to deny that Professor Hytten would be appointed to the board was not accepted. If the Government did not intend to appoint him, why did not the Treasurer say immediately that no such appointment was contemplated? Of course, in comparison with those who controlled the policy of the bank in the days of Sir Robert Gibson, Professor of from 8 to 10 per cent., whereas the members of the Commonwealth Bank Board of other days believed that the pool should be much greater, even up to 40 per cent, of the working population.",31,Commonwealth Bank
137,Mr Morgan,The fact remains that,32,Commonwealth Bank
138,Mr Gullett,"I rise .to order. Theis not only untrue, but bas also been admitted by tbe newspaper that published it to be without foundation. I also object to the honourable member's assertion that Professor Hytten is connected with the Liberal party. That statement is offensive to members of that party in the Parliament because of its falsity. member knows that the statement that be made is quite untrue, and the Australian Labour party, to which the honourable member belongs, has admitted that the statement was made merely as political propaganda. I ask the Chair to request the honourable member to withdraw the statement. Tbe CHAIRMAN -The honourable member for Henty( Mr Gullett) has requested that the remarks made by the honourable member for Reid( Mr Morgan) be withdrawn because they are offensive to him, and the general rule is that an offensive remark must be withdrawn. I withdraw the remark. I can appreciate that it might be embarrassing to members of the Liberal party. However, we shall let Prof essor Hytten go by the board. ment appears at times to move ponderI come now to other suggested appointees to the board. It has been suggested for instance that Professor Copland might be appointed to the board. That gentleman was one of the authors of .the famous, or infamous, Premiers plan, although n.o doubt he has since revised his ""views in the light of subsequent experience. The names of other prominent directors and ^ex-directors of trading banks have also been mentioned as likely appointees to the board. Whilsti t is perhaps unfair that their names should be canvassed in .the Parliament, the Government could prevent such an injustice by making some statement of its intentions concerning the identity of the appointees. The fact that the measure does not disqualify an exdirector or a shareholder of a trading bank from appointment to the proposed board is perhaps significant. For instance, I have in mind a gentleman who may be appointed to the board. He is quite a worthy citizen, and, as a banker, knows his job. The point is, however, whether he can dissociate himself from the interests that he has represented in the past. After rail, the decisions that will be made ""by the proposed board will depend on the point of view of its members. Seotion8 of the Commonwealth Bank Act 1945 provides that the bank must be operated in the interests of the people as a whole and with a view to ensuring full employment. Of course, we all appreciate that Dr. Coombs, the Furthermore, the honourable present Governor of the Commonwealth Bank, understands the need to provide full employment. However, as I have already pointed out, we have no assurance that the other members whom the present Government will appoint will not regard the incidence of, say, 5 per cent, unemployment as controverting the policy of full employment. honourable member's time has expired. MT. LAWRENCE (Wimmera) [4.41]. I believe that the clause has heen prepared with great care in order to ensure that the proposed board shall consist of men with proper qualifications and with diversified knowledge and wide experience, so that we may expect to obtain a' body comparable in those Tespects with this Parliament. Although the Parliaously and slowly I am sure that all phases of any matter brought before it are properly and fully discussed. It is hoped that hy providing a board of ten members, of whom five shall be chosen from outside the Public Service, we shall obtain a board that will be competent to discharge its functions properly. Another provision of the clause to which I invite the attention of members of the committee is that which provides that after the first year one member of the board must retire every year. That will ensure that the board will maintain a continuity of contact with current affairs and still leave opportunity for new men with new ideas to be included. I do not propose to detain the committee further, because I believe that almost everything that can be said concerning tbe clause has been said. However, before resuming my seat I should like to comment on the observation made by the honourable member for Watson (Air. Curtin) concerning the unparalleled prosperity of this country from 1942 to 1948.. Prosperity exists only when all section of the people are prosperous in all",32,Commonwealth Bank
139,Mr Morgan,"If yon so rule, sir,",33,Commonwealth Bank
140,The Chairman,"Order! Therespects. Having regard to the sacrifice made and the privations suffered by servicemen during the war and to the anxiety and suffering of their dependants and relatives, I think that the use of the term "" prosperity "" was shameful. For instance, we need only recall that 1942, the first year of the period mentioned, was the year of the battles of the Coral Sea and E l 'Alamein. I would like all honourable members to remember these sacrifices and anxieties when they talk about prosperity which I believe this proposed bank board can help bring to the people of Australia. promise made by the present Prime Mmister( Mr Menzies) during the recent general election campaign was that a small board to control the Commonwealth Bank would be appointed. In my opinion, a board of ten members does not fulfil that promise. The only explanation that I have heard in an attempt to justify the use of the word "" small"", as being applied to that body, is that ten must be a small number because the boards of certain other banks have eleven, thirteen and even fifteen members. In my view, ten is a rather large number. When we examine tbe personnel of the board, it is interesting to note that the first individual mentioned is the Governor of the bank, who will be the chairman. We have been informed by the Treasurer ( Mr Fadden) that the present Governor, who was appointed by the Chifley Government, will be the first chairman of the new board. During this debate, I heard the honourable member for Henty( Mr Gullett) and the honourable member for Mackellar ( Mr Wentworth) describe the Governor as a doctrinaire socialist members also said that he was doing a socialist job for a socialist Treasurer. They referred, of course, to the previous Treasurer ( Mr Chifley).. I should like the Treasurer to inform me whether those two honourable members spoke with authority, or whether we should regard their statements .as completely irresponsible. If they were speaking with authority, we are definitely being misled by the Treasurer and the Government about the position of the present Governor of the bank. Despite the Treasurer's assurance that he will be the first chairman of the board, I cannot be confident that he will occupy that office for very long if the criticisms that have been voiced by the honourable member for Mackellar and the honourable member for Henty are authoritative. They have attempted to ridicule him, and show that, in their opinion at least, he is not a suitable man for the position of Governor of the bank, and the chairman of the new board. The Treasurer should clarify that matter by informing us definitely whether those two honorahle members spoke with authority, or whether their utterances were completely irresponsible. Proposed new section 23 (1.) statesThe Commonwealth Bank Board shall consist of(«) the Governor; (6) the Deputy Governor; (c) the Secretary to the Department of the Treasury; and (ti) seven other members, who shall be appointed by the Governor General in accordance with the succeeding provisions of this section. I direct the attention of the committee to the fact that the Deputy Governor and the Secretary to the Treasury are members of the present Advisory Council. Proposed section 23 (2.) providesOf the seven members appointed under paragraph (d) of the last preceding subsection, at least five shall be persons who are not ouicers of the bank or of the Public Service of the Commonwealth. We have been informed by the Treasurer that two of those seven persons will be Mr L. G. Melville, who has been the Economic Adviser to the Commonwealth Bank for 20 years, and Dr. Roland Wilson, the Commonwealth Statistician, and Economic Adviser to the Government, both of whom are now members of the A.dvisory Council. I believe that those assurances have been given in order to make the Government's real intentions appear innocuous, and I should like the Treasurer to clarify a point that relates, not to the other five persons who will be appointed from outside the Public Service, but to the seven persons who are -referred to in proposed section 23 (2.). Of those seven persons, at least five will",33,Commonwealth Bank
141,Mr Brysou (Wills) [4.44],The,34,Commonwealth Bank
142,Mr Gullett,S o he is.,34,Commonwealth Bank
143,Mr Bryson,"Thos e honorablerepresent upon the bank board what may be termed outside interests, and it is possible that, in the near future, Mr been, is and will be a really socialist Melville and Dr. Wilson may disappear from the new board and two persons who represent outside interests may be appointed in their place. Such a rearrangement would provide outside interests with seven representatives on the proposed board of ten members. I invite the Treasurer to explain that point, so that I may know whether the maximum number of outsiders who may be appointed to the board will be five or seven. As I have emphasized in my previous speeches on this bill, I consider that a bank board of ten members is unnecessarily large. Since 1945, the Commonwealth Bank has been functioning under the control of the Governor, who has had the benefit of the assistance of the Advisory Council. Eor five years the Commonwealth Bank has been progressing at a rate that was greater than at any other period in its history. Government supporters cannot deny that that statement is true. The Treasurer and other honourable gentlemen opposite have no.t been able to show that the present system of control of the bank has failed in any respect. Until they can prove that the existing set up is faulty, it is not fair and strings behind the scenes in order that reasonable to ask the committee to alter it. control. opposite have endeavoured to arouse in a phrase to which I do not objectthe people feelings of panic by employing Las been responsible for the reduction of various catch cries such as "" socialism "", interest rates upon overdrafts and loans. but the honourable member for Lyne( Mr That is something to which honourable Eggins) is a week behind the times. The members opposite and the private banking popular catch cry of the anti-Labour institutions object. forces at present is ""communism"", but --I have no doubt that the honourable member will gradually become aware of that Order! The honourable member's time has change. The TEMPOEAEY CHAIRMAN ( Mr Bowden) -Order! I ask the honourable member to relate his remarks to the The people, by their endorsement in provisions of clause 10. digressed, but a disorderly interjection system of this country should be precaused me to do so. socialist Commonwealth Bank. description of the institution. It has bank, operated on the same socialist lines as many other government-controlled organizations have been successfully conducted for many years. The Government is re-establishing the bank board in order .to ensure that the bank shall be operated in the interests, not of the whole of the people, but of the private banking institutions, as it was under the previous board, when the bank was, in effect, merely an adjunct of the private banking institutions. I believe that we have advanced beyond that stage. We cannot afford to allow the private financial institutions of this community to obtain another strangle hold on the Commonwealth Bank, such as they had from 1924 to 1945. The Chifley Labour Government evolved a system of control that is working most satisfactorily and successfully, and until the Government can prove to fchis committee that the bank has failed under the existing system, it should not be altered. We know why the Government proposes to appoint a board of ten members to control the bank. The purpose is to ensure that the private financial institutions shall be able to pull the they may control the decisions of the board, particularly on overdrafts and The Commonwealth Bank, since it has been subject to what The TEMPOEAEY CHAIEMAN expired. December last of the policy of the present Government parties, expressed their served. The Government is now being present one-man system of control of the",34,Commonwealth Bank
144,Mr Eggins,It is a socialist form of interest rates.,35,Commonwealth Bank
145,Mr Bryson,Honorabl e members has been referred to as socialistic control,35,Commonwealth Bank
146,Mr Beyson,I regret that I have wish that the. competitive banking,35,Commonwealth Bank
147,Mr Calwell,Let us get back to the attacked because it has proposed that the,35,Commonwealth Bank
148,Mr Beyson,I agree with that,35,Commonwealth Bank
149,Mr Fairhall (Paterson) [4.56],"Commonwealth Bank shall be discontinued and that responsibility for the conduct of the affairs of the bank shall be placed in the hands of the elected government of the country, acting through a representative Board. The reconstitution of the Commonwealth Bank Board will merely re-establish a position that was completely satisfactory to the Labour party until 1945. In that year the Labour Government that was then in office and which possessed dictatorial powers as a result of war-time legislation, saw the possibility of taking a quick and easy road to socialism by assuming control of the financial institutions of this country. I believe that the real reason for the abolition of the Commonwealth Bank Board in 1945 was that it was an obstacle in the way of the achievement by tbe Labour party of its socialist objective. guards it provides against that possibility. The best evidence of the intentions of the Labour party is provided by the Commonwealth Bank Act 1945 and the subsequent attempt to dictate to local government authorities where and with which banks they should conduct their banking business. The failure of that attempt was followed quickly by the introduction of the banking legislation of 1947, which provided for the complete nationalization of banking in this country. The Opposition has decided that in opposing the re-establishment of the Commonwealth Bank Board, it must shift to safer ground. gentlemen opposite, following their normal practice in debates of this kind, have gone back to the depression of 1931. Apparently they forget nothing, because they have learned nothing. It is quite possible that the Commonwealth Bank Board made an error of judgment by not agreeing to a fiduciary note issue in 1931. Mr ""WARD -Does the honourable gentleman believe that it did make an error? did. In view of our war-time experiences, 1 am inclined to believe that it did make an error of judgment then, but nothing will alter the fact that we are now paying dearly for the inflation that occurred during the war. The Commonwealth Bank Board of 1931, not having the experience that we have now, might reasonably have been afraid, as indeed it was, of the effect of inflation upon the Australian economy. It was in 1931 that the Commonwealth Bank Board did not do what some persons wanted it to do, Commonwealth Bank but I know from bitter personal experience that the depression was in progress even in 1929. It is easy to criticize a decision some years after it was made, but it would be an entirely different matter to accept the responsibility for making that decision in a time of crisis. The members of the Opposition apparently believe that all Commonwealth Bank boards must conform to a certain pattern and that all independent members of the boards must be stooges of private banks and they are prepared to use every cunning device possible to sabotage this bill despite the extensive safeThe Government would have no difficulty in finding five or, if necessary, 50 men who are prepared to act as members of the Commonwealth Bank Board and to put the national interests above their own interests. As one honourable gentleman on this side of the chamber has said, the presence in the Parliament of so many members who at times have been in possession of information that they could have used to their personal advantage but have not done so is the best possible evidence that there is no limit to the number of persons of ability and experience who are prepared to put the national Therefore, honourable interest above their own interests. The Government proposes to retain the services of Dr. Coombs. ""We abhor his political views, but we respect his ability as a banker. Provided Dr. Coombs does not fillow his loyalties to become confused, we shall be quite happy for him to continue to serve as Governor of the Common-* wealth Bank, because we believe that he will be a competent servant of the public in that position. The fact that the Government proposes to appoint to the Commonwealth Bank Board five independent men constitutes a safeguard against the board doing what the Opposition has said it is afraid it will do. During the last three months honourable gentlemen opposite have made repeated attempts to drive a wedge between the Australian Country party",35,Commonwealth Bank
150,Mr Fairhall,"I do not say that itand the Liberal party in relation to revaluation of the Australian £1. If one member of the Commonwealth Bank Board were a grazier and another the representative of a eommercial. undertaking, would they easily reach agreement upon revaluation? The private interests of the five independent members of the board will, except on a few occasions, be conflicting interests. That is putting the worse possible construction upon the matter and suggesting .that the independent members will have no desire other than to look after their own interests. I believe that the wisdom of the board as a corporate body and the diversity of the interests of its members will act as a safeguard of the national interest. dear. If ' the Australian Country party is In dealing with the persons who will be appointed as members of the board, it is interesting to refer to the provisions it is showing an utter disregard of the of what will shortly be the late unlamented Banking Act 1947. That measure provides that the Governor of the Commonwealth Bank shall have power to appoint directors to .the boards of private banks that are taken over by the Government and that those persons may hold oflice notwithstanding any lack of qualifications or any disqualification under any law. The Labour party threw its net very wide in framing that measure. I do not suggest that it was looking for stooges, because I believe the proposition that persons appointed to positions of authority thereupon divest themselves of a proper sense, of responsibility to be one that this community dare not contemplate. If honourable gentlemen opposite approved of the provisions to which I have just referred, they should also approve of this clause, but because they have objected on principle to the re-establishment of the Commonwealth Bank Board they must necessarily object also to the persons whom the Government will appoint to the board. I believe that this clause is one .that commends itself to the Australian people, not only because it is designed to implement a mandate that was requested and given last December, but also because it constitutes the best method of safeguarding the interests of the people and the national economy. [5.3] -The honourable member for Mallee( Mr Turnbull), I say that Paterson( Mr Fairhall.) touched npon there will be no rabbit-catcherson an important aspect of .this clause when he referred to alleged attempts by the Labour party to drive a wedge between the Liberal party and. the Australian Country party on the question of revaluation. sible to do that. that it would be impossible, because the Australian Country party no longer represents the primary producers of this country. If it were truly the representative of rural interests, it would not be very hard to drive a wedge between its policy and that which the Liberal party holds prepared to support the policy of the Liberal party in relation to revaluation, interests of primary producers. The TEMPORARY CHAIRMAN. Order! The honourable gentleman must deal with the clause. seeks to establish a Commonwealth Bank Board, which will consider, among other things, revaluation of the currency. Proposed new section 23 provides that the Commonwealth Bank Board shall consist of tlie Governor of the Commonwealth Bank, the Deputy Governor, the Secretary to the Department of the Treasury and seven other members, at least five of whom shall be persons who are not oflieers of the bank or of the Public Service. Doubtless the new board will consist of bedstead-makers, polo-players, socialites and commercial racketeers. The commercial racketeers will be well represented on this board. putting a trade union official on it? be no trade union official on it. The TEMPORARY CHAIRMAN.:Order! Honourable members are interjecting too much. The honourable member for Hindmarsh has the floor. no rat-catchers on it.",36,Commonwealth Bank
151,Mr Clyde Cameron (Hindmarsh) Benefit Of The Honourable Member For,,37,Commonwealth Bank
152,Mr Fairhall,It would be impos,37,Commonwealth Bank
153,Mr Clyde Cameron,I agree,37,Commonwealth Bank
154,Mr Clyde Cameron,The clause,37,Commonwealth Bank
155,Mr Charles Anderson,What about,37,Commonwealth Bank
156,Mr Clyde Cameron,There will,37,Commonwealth Bank
157,Mr Charles Rdssell,There will be,37,Commonwealth Bank
158,Mr Clyde Cameron,"Fo r theit. some willing stooges of the private banks, the commercial interests and the millionaires of this country. One honourable member opposite took strong exception to an accusation made by the Curtin) to the effect that the members of the Government parties had had their expenses during the last general election campaign paid by those who are now directing the policy of the Government. said that last week. ing it again this afternoon, but in a different way. Collectively the Liberal and Australian Country parties had the majority of their newspaper and radio advertisements and of their election literature paid for by their political masters, who are the private banks and big insurance companies. The TEMPOEAEY CHAIRMAN"" Order! The honourable member for Hindmarsh will direct his remarks to the clause. showing the danger The TEMPOEAEY CHAIRMAN. I know what the honourable member is showing, but he must come back to the clause itself. attempting to show the motives that are actuating the Government in its decision to appoint the proposed board. Proposed new section 23 (3.) statesA member appointed undeT paragraph (d) of sub-section (1.) of this section who is an officer of the bank or of the Public Service of the Commonwealth shall hold office during the pleasure of the Governor General. That means that if any one of those two appointees who, according to the provisions of the bill, will be' drawn originally from the Public Service, should offend the five directrepresentatives of big business in any way, big business will go to this Liberal-Australian Country party Government and say, "" These two men are dangerous. They have dangerous thoughts. Have fhem removed! "" Then, willingly and with a look of subservience in his eyes, the Treasurer ( Mr Eadden) in that respect. [71] On it, however, there will be will immediately carry out that instruction. The Treasurer, who is glaring at me at this moment looking. surer may rest assured that neither his glares nor any statement that he might make will satisfy the people of this country that the proposals contained in this bill are not a pay-off to the private interests that support the Government. I ask the Treasurer or any other honourable member on the Government side what the present Governor of the bank has done wrong that justifies the. Government's intention to transfer his authority to a board of directors whose members probably will not know the difference between a bank and the Minister for National Development ( Mr Casey). The honourable member for Mallee said that members of this Parliament represent all interests. That remark was offensive to me, as I want that honourable gentleman to know that as a member of this Parliament I do not represent all interests, and I never seek to represent all interests. One of the interests that I do not represent and never wish to represent is the private banking interests that that honourable member himself represents. boodleiers, the commercial racketeers, the shipping companies, the controllers of private banks and the like. The reason that I do not want to represent those vultures is that I recollect only too well what they did to me and to my brothers during the last economic depression, as well as what they did to other people at that time. The Treasurer should have the courage to take the responsibility for decisions that might be made in connection with the bank's policy. On occasions when the Governor of the bank is wrong, the Treasurer should have the courage to tell him he is wrong, and not shelter behind a hand-picked board. The Treasurer is not without courage. Unfortunately, he may not be over-richly endowed with grey matter.",37,Commonwealth Bank
159,Honourable Member For Watson ( Mr Mr Clyde Cameron,The Trea,38,Commonwealth Bank
160,Mr Bebby,The honourable member,38,Commonwealth Bank
161,"Mr Clyde Cameeon""",I am say,38,Commonwealth Bank
162,Mr Clyde Cameeon,I am just,38,Commonwealth Bank
163,Mr Clyde Cameron,I am,38,Commonwealth Bank
164,Mr Eadden,"Not glaring, but just",38,Commonwealth Bank
165,Mr Ward,The boodleiers.,38,Commonwealth Bank
166,Mr Clyde Cameron,"Yes, the",38,Commonwealth Bank
167,Mr Eadden,"I have not a monopolyTreasurer found it difficult to advise the Governor surely he could enlist the assistance of an economist or some other person who has a knowledge of finance, even if it were done surreptitiously. I have no doubt that the Leader of the Opposition ( Mr Chifley) has suflicient sense of national responsibility to help him with advice if it is required, as no doubt it will be. I do not mind an ""L.C.L."" Treasurer having control over the Governor of the Bank, because, if the people are silly enough to elect such a government to office they should take the consequences. After listening to the various assertions that have been made during this debate, I have been forced to the conclusion that money is indeed the root of all evil, because surely no measure has aroused so much suspicion and conjecture as has this ono concerning persons whose identities are at present unknown. I also that the members of the Opposition have approached this matter on the basis that even if the hill is good they are determined not to approve of it. At times honourable members opposite concede that the establishment of the proposed board would be a good idea, but they then proceed to cast doubts upon the characters of the prospective members of the board and to refer to their association with polo playing or to the likelihood of their meeting a bank manager at a business conference which might render them unfit to act on the board. Honourable members opposite have had a great deal to say about the activities of the previous bank board during the depression. If we on this side of the committee believe thatthat board has been proved not to have caused that depression then we can rightly contend, as we do, that its re-establishment is justified now. It is necessary to visualize the situation that existed in 1930 through the eyes of the then board. We must remember that during that period the world was given an exhibition of frenzied finance in Europe, and above all in Germany, which country supplied the most horrible example of it. Because the German Government continued to issue credit the value of German money vanished. But we are not looking at those days through the eyes of the then bank board. When the economic depression first struck Australia the £1 was dropping in value because of the 10 per cent., 15 per cent, and 25 per cent, devaluations which in quick succession were made by the Scullin Government. Although the Australian £1 was devalued to that extent for external trading, its internal value was maintained and still bought a pound's worth of goods in Anstralia. Its value, however, declined by the percentages that I have cited, when it was used to purchase goods overseas and instead of being worth 124 francs, it reached the level of 57 francs. Travellers had the humiliating experience of finding that European money-changers would not change Australian £1 notes. They first had to change their Australian money into English currency in order to obtain value for it. Those who claim am forced to the conclusion that internal credit should have been issued in Australia, as was done in Germany, overlook the fact that onr purchasing power on the other side of the world would have been adversely affected as a result. It was necessary that we should develop both our import and our export t ade. In such times of r turmoil and stress the integrity of individuals determines the quality of the nation. The CHAIEMAN -The honourable member for Corio should relate his remarks to the clause before the committee, which deals with the membership of the proposed bank board. that there shall be included on the hoard experienced men with a logical and clear outlook. Australia managed to emerge from the financial depression of the 'thirties because both its import and export trade were increased until its position became very buoyant compared with that of other parts of the world. It is, therefore, essential that there shall be appointed to the proposed board five men with the requisite outlook and experience to balance the opinions of Public Service appointees. Those who have studied the development",38,Commonwealth Bank
168,Mr Clyde Cameeon,If thc,39,Commonwealth Bank
169,Mr Opperman (Corio) [5.12],,39,Commonwealth Bank
170,Mr Opperman,"It is essentialof business undertakings in this country know that usually the executives are men with banking and monetary instincts. In fact they could not fill such positions successfully otherwise. It is but right that we should not regard a public servant as an omnipotent person merely because of his position, and irrespective of hie experience. His position alone does not render him competent to guide the destinies of such a large undertaking as the Commonwealth Bank. It is realized, of course, that it will be necessary to obtain the services of men of high integrity and a national outlook. It is highly desirable that five men possessed of business acumen should be appointed to the board to balance the views of the Public Service members. Some honourable members have referred to the hanking ability and political affiliations of the present Governor of the Commonwealth Bank. I consider that his political views are somewhat extreme. An extremist mu9t always be harnessed, and it is then impossible to obtain the best results from a person under guidance. altogether too much audible conversation. I can hardly hear what the honourable member for Corio is saying. statements that honourable members opposite have made from time to time about their socialistic objectives, it is not to be wondered at that the people of this country want an assurance that the Commonwealth Bank the biggest undertaking in Australia-wil l not be nationalized and controlled under a strict dictatorship. It is the responsibility of the Government to honour the promises that honourable members on this side made to the public during the general election campaign. The Government also has a responsibility to the people to ensure that the right type of men shall be appointed to the Commonwealth Bank Board. shall refer to various matters that have heen raised during the debate on the clause before the committee. For instance, the honourable member for Paterson( Mr Fairhall) described the management of the Commonwealth Bank as one-man control. It is true that the Governor of the bank has a responsibility to the Government. However, it is entirely improper to say that the Commonwealth Bank is entirely under the control of one man. It has been stated that Labour was satisfied with the control exercised by the bank board until 1945. I point out that the bank board was established by the 1924 legislation. Labour members of the Parliament made it clear at that time that they disagreed with that principle, proclaimed their belief that the system of management that had first been inaugurated by Sir Denison Miller was the correct one, and indicated that it was their intention, when the opportunity came, of amending the legislation in order to revert to the form of control that had operated between 1911 and 1924. Proposed section 23 seeks to replace the present system of control by the establishment of a board of about ten persons. The question for decision is whether that type of control is better than the existing method. The Treasurer ( Mr Fadden) in his second-reading speech, gave certain reasons for the Government's proposal that this change shall be made. It is significant that he was careful in his references to the results expected from the provisions of this clause. He merely said that the proposed change would be likely to bring about better results. He had first made it clear that during the period of approximately eighteen years when the bank had been previously controlled by a board some sort of understanding had eventually existed between the board and the government of the day. We must consider whether the proposed system of control will, in fact, give the best results to the Government and to the nation as a whole. I have great objections to the setting up of a board according to the principles embodied in the clause. Whilst it is true that the Governor, the Deputy Governor and the Secretary to the Treasury will be members of the board, it is proposed that seven other persons shall be appointed, two of whom, presumably, will be public servants, whilst the remaining five will be selected from the community generally. The question we have to resolve is whether we can obtain better",39,Commonwealth Bank
171,The Chairman,Order! There is,40,Commonwealth Bank
172,Mr Opperman,In view of the,40,Commonwealth Bank
