speakerGroups,speaker,theText,pageNumbers,title
45,Mr Drakeford,"Between' thoWAR the president of the combined unions at Wellington small arms-factory a protest against the dismissal of '70 employees of the factory. W ill the Minister for Labour and National Service withdraw prisoner-of-war labour from this area, and thus enable jobs to be provided for the workers who have been discharged from the factory? tions applicable to the employment of prisoner-of-war labour is that it must not be engaged or continued if Australian citizens are available. KING. I inform the House that I have received from His Excellency the Administrator the following communication in connection with the Address-in-Reply:I desire to acquaint you that the Address-inReply at the opening of the Second Session of the Seventeenth Parliament was duly laid ibefore His Majesty the King, and I am communded to convey to you and to honourable members His Majesty's sincere thanks for the loyal message to which your address gives expression. Administrator. 13th September, 1944. BILL 1944. That leave be given to bring in a bill for an act to approve the acceptance of the constitution of the food and agriculture organization of the United Nations, and for other purposes. B ill presented, and read a first time. Tn Committee of Supply: Consideration resumed from the 15th September (vide page 915), on motion by Mr. That the first item in the Estimates under Division No. 1-The Senate-namely , "" Salaries and Allowances, £8,480"", be agreed to. budget does not contain anything new or from taxation which, in view of all the circumstances, w ill be appreciated by those whom it is designed to benefit. I mention particularly the extension of the concession in relation to medical expenses, and the removal of sales tax from building materials. The continuance of the rebate in respect of children up to the age of eighteen years on the condition that they are undergoing full-time education, will be welcomed hy the taxpayers On e of the condiaffected. The sum of £500,000 is to be provided as a first instalment in connection with the establishment of the aluminium industry in Tasmania. This is an admirable proposal, and indicates that the Government sincerely intends to proceed w i th this project. I am pleased, that, through the. Ministerf or Commerce and Agriculture ( Mr. Scully), the Government proposes to make special provision this year to assist the dairying industry, which is still experiencing difficulties despite the assistance already received since the present A d ministration assumed office. More dairies are going out of production, partly on account of shortage of man-power, but also from other causes, the chief of which is the increased value of other primary products. I received to-day a letter from a constituent of mine, in which he mentioned the number of cows that had passed through the abattoirs at Launceston; and it is somewhat astounding. The position is regrettable, and I am gratified at the proposal of the Government to provide an additional subsidy during the lean periods of the year. This assistance, I believe, will enable production to be increased in what are known as the non-flush months, and will be an incentive to greater production throughout the year. The subsidy is to be provided for two years, and thus w ill give some stability to the industry. It is good to see that even in time of war it has been possible to make provision for these matters. The budget also provides a great deal of money for war purposes. The amount, though not so great as in the two previous budgets,_ is still substantial, but that is unavoidable. Some of the criticism directed againsl the budget seems to me to be unjustified.",16,Interstate Travel By School Boys Ministerial Statements Btleave
46,Mr Breen,I have received from,17,Labour Spectacular But I T Proposes Certain Relief
47,Mr Holloway,,17,Labour Spectacular But I T Proposes Certain Relief
48,' Mr Speaker (Hon. J . S. Rosevear).,,17,Labour Spectacular But I T Proposes Certain Relief
49,"Mr Speakeb,",,17,Labour Spectacular But I T Proposes Certain Relief
50,Motion (By Dr. Evatt ) Agreed To,,17,Labour Spectacular But I T Proposes Certain Relief
51,Mr Barnard (Bass) [3.30],"Th eTie right honourable member for Cowper( Sir Earle Page) made an interesting contribution to the debate, and I was amazed at his courage in referring to the sale of the Australian Commonwealth Line of Steamers. He must know that Australia is one of the few countries of the world that has no. mercantile marine, either privately or publicly owned. On this subject, the Queensland Producer, which is not a Labour paper, and has no Labour backing, so far as I know, published the following in 1937:Such is the tragic story of the manner in which a Dominion Government has been shamefully exploited by British shipping interests, and it must be conceded that it is one that hardly reflects any credit on those directly and indirectly responsible. Most certainly all the relevant facts connected with the transactions are not calculated to add to tlie prestige of any of the parties concerned. Not only has it involved the Commonwealth in a loss of many millions, but since the vessels were sold at a sacrificial price under powerful political pressure, the primary producers of this country have been compelled to pay as much or more iu increased shipping freights by reason of the removal of the competitive factor the seven steamers exercised during tlie time they were operating in the national interests. The freight cuts previously referred to estimated to save our primary producers £500,000 a year prove the correctness of this contention, if any is needed. Yet the former leader of the Country party had the temerity to get up in this House and try to justify the sale of the Australian Commonwealth Line of Steamers. The fact is that these ships were sold by a government of which he was a member to powerful vested interests abroad, and Australia was never paid the purchase price. I am somewhat disappointed at the smallness of the amount provided for the treatment of sufferers from tuberculosis. This matter is referred to in the budget speech in the following terms:The Premiers Conference also approved the Commonwealth proposals for assisting a campaign for the prevention and treatment of tuberculosis. Commonwealth assistance will take the form of a £l-for-£l subsidy towards the maintenance costs of case-finding facilities and after-care facilities up to a maximum of £50,000 under each heading. If these proposals become effective in January, 1945, the cost for the half-year w ill amount to about £50,000. It is good that some money is to be provided, in co-operation with the States, ilr. Barnard. for the prevention and treatment of tuberculosis, but, judging from my experience as a member of the Social Security Committee, I consider that this might have been undertaken with greater vigour. I am fortified in this opinion by the discussions which I had while abroad with eminent authorities on the subject of social security legislation. While I was in Washington, I spent some time with Dr. Thomas Parran, surgeon-general of the Public Health Service of the United States of America. Among other things, we discussed methods for dealing with the problems of tuberculosis and venereal disease. He expressed the opinion that if tuberculosis were tackled with sufficient determination it could be almost wholly eradicated within 25 years. A great deal of the evidence given before the Social Security Committee supported this view, and I reached: the conclusion that if this disease could not be wholly eradicated within two decades, it could, at any rate, be so controlled as to cease to be a social menace. Amongst other things, provision must be made for the taking of miniature X-ray photographs of the chest of affected persons so that the infection may be localized and properly dealt with. Then the patients must be placed in sanatorium^ for treatment, and their dependants must be provided for. They must be free from worry while being treated, as there is nothing like financial worry to disturb peojile's minds and prolong illness. I also had a long session with Dr. Kendall Emerson, managing director of the National Tuberculosis Association, who says in a preface to Tuberculosis-Labo r and ManagementNo other discovery of our time may prove as far-reaching as the discovery by modern industrial management of the simple fact that capital invested in the maintenance of human health yields far greater returns than investments in plant maintenance. Sound indust r i a l health practices must give consideration to tuberculosis. While this disease is not a true industrial hazard, it is, nevertheless, an industrial problem of magnitude. X-ray surveys in industry go through two stages. Eirst, acceptance of tlie method per se by management, labour and the profession; second, the actual conduct of the survey. We hope this guide w ill help tuberculosis workers in promotion of surveys. A second manual on methods and procedures of industrial mass radiography is now in preparation by the Committee on Tuberculosis in Industry of the American Trudeau Society, the medical section of the National Tuberculosis Association. Eminent men in other parts of the world are trying to stimulate by education the interest of the community in the eradication of the dread disease. The National Tuberculosis Association is doing a fine job. It has a magnificent building in New York housing a highly competent staff, and it is tackling the problem from the angle of inducing industry to co-operate in the X-ray examination of the chests of the American workers. of money which has been placed on the Estimates for this year represents our first practical approach to the problem of tuberculosis in this community. The Treasurer ( Mr Chifley) told me that it was as much money as we could hope to expend this year, in co-operation with the States, in attempting to solve what in. my view is the primary health problem, for cancer and other diseases cannot be dealt with so effectively as we can deal with tuberculosis. All medical thought with which I have come in contact in recent years is unanimous that tuberculosis can be eradicated if the problem is tackled in the right way. I am sorry that the financial provision made this year cannot be greater, and I hope that next year a larger sum will be voted as the Commonwealth's contribution towards the solution of the tuberculosis problem. At the conference of the International Labour Office which I attended as one of the representatives of the Commonwealth 41 nations were represented; about 350 delegates, accompanied by about 100 advisers were in attendance, making a conference of considerable size. One thing that impressed me was that the conference was not prepared to beg the question of employment after the war. It declared that the problem of unemployment must be solved, and that the peoples of all nations must be assured of work and social security. The last two years have seen a large slice of the Labour party's social programme put into operation. Opposition members have criticized that programme. Deputy Leader of the Opposition ( Mr Harrison), did not say that he disagreed with measures of social security, but he did leave the impression in my mind that he thought that the Government was going too far. Let the matter of social security be brought into the open. The war has reached the stage at which this country is no longer threatened, and at which there is no doubt as to who shall .be victors. Are we to forget the promises we made to the people when our existence was threatened-as we forgot all our promises in the last war, which was to have been the war to end war and make the world safe for The quite considerable sum democracy-and slide back into the old groove with alternating booms and bursts, and a reservoir of unemployed to keep the workers in subjection? Are we to forget the necessity to provide social security in this country and in other parts of the world? We cannot hope to live unto ourselves alone. It is hopeless to think we can go back to the old days. Distance has been annihilated. Nine days after I had left my home in TasmaniaI was 10,000 miles away on the other side of the world. We are much closer to the rest of the world than we were, and we cannot put ourselves into a water-tight compartment and ignore what is being done by other countries. That applies as much to matters of social security as to trade. That realization was expressed at the -International Labour Office conference; delegates were not prepared to accept the theory that unemployment was inevitable, and "" they declared that jobs must be found for every one after the war. Although the big majority of delegates supported proposals to ensure a minimum standard of subsistence, a small group, consisting of the representatives of some employers and some governments, endeavoured to evade the issue. But the conference refused to be influenced by them. For a couple of weeks, I had the privilege of sitting on the committee which considered the social security items on the agenda. Many of them dealt with medical care. This comDuring this discussion, mittee, which consisted of the representatives of employers, employees, and One critic, the governments, agreed unanimously to recommend to the conference the adoption of a complete medical service for the people of the countries represented there. When the recommendation was submitted to the conference for ratification as a convention, a small group, again consisting of the representatives of some employers and some governments, was anxious to sidetrack the matter. Again, the conference was adamant. majority of the representatives agreed that definite provision must be made for the medical care and health of the community, and the appropriate convention was formulated. Some governments will ratify it. Because of the constitutional position, the Commonwealth Government might not be able to ratify it, but at least it has an opportunity, in cooperation with the States, to improve the standard of health services in Australia. This improvement can be effected; and I believe that, in respect of its social a big impression on the conference. programme, the Government is marching along the right road. The Opposition has tardily suggested that provision should be made for social security of various kinds, but implied that the expenditure on social security is greater than the country can afford. Honourable members opposite fear, not that the country cannot afford this expenditure as a national contribution to the welfare of the people, but that if the obligation be incurred, taxation will not revert to the pre-iwar level. as to imagine that taxation will revert to the pre-war level. am. emphasizing is that adequate provision must be made for social security. This budget provides money for social legislation of a standard more generous than any in the past. I regard this legislation as a fine introduction to a comprehensive programme involving the establishment of a minimum below which no person in the community shall fall. Whilst the minimum might not be very high, at least it will be an excellent beginning. If honourable members opposite consider that the financial burden of providing social security is too severe for the community to bear, I invite them to declare their attitude now. As a private member and a supporter of the Government, I make bold to say that the Labour party will press for reasonable social security for the .people. What Australia is doing conforms to the standard of medical care and social benefits that was approved by the conference of the International Labour Office. The Latin American countries hold most definite views upon this subject. I do The not know whether they have introduced social security measures to the same degree as their representatives mentioned at the conference, but their intentions are good, and they insist that the social conditions of their people must be improved. I take this opportunity to pay a tribute to the Minister for Supply and Shipping( Mr Beasley), who was Australia's first delegate at the conference. He propounded most ably the case for full employment after the war, and made When he delivered his speech, the conference really "" sat up and took notice "". He was an excellent colleague and a worthy representative of this country. Whilst the Australian delegation was not able to secure the acceptance of all its views, the conference actually endorsed our opinions in principle. delegates supported by those from New Zealand? delegates were supported not only by New Zealand, but also by most of the other democratic countries. The conference agreed to Australia's proposal that the matter of full employment after the war should be discussed later when the international situation has clarified. I hope that when the Treasurer presents his next budget, peace will have been restored to the world and Australia will be able to tackle the tremendous social problems forthrightly and with a will to give effect to the wonderful ideals contained in the Atlantic Charter. been astounded at the complacency with which the committee is considering the budget. Some pious warnings have been uttered about the dangers of inflation, and some polite expressions of regret have been made regarding the necessity to continue such high rates of taxation; but apart from such comments, the trend bf",17,Labour Spectacular But I T Proposes Certain Relief
52,Mr Holt,No one is so optimistic,20,Million S Lost In Th E Transaction
53,Mr Barnard,The point which I,20,Million S Lost In Th E Transaction
54,Mr Sheeiian,Wer e the Australian,20,Million S Lost In Th E Transaction
55,Mr Barnard,The Australian,20,Million S Lost In Th E Transaction
