speakerGroups,speaker,theText,pageNumbers,title
41,Mr Laird Smith,"Seeing that prois doing everything it can to facilitate the export of f r u it fro m Australia during the coming season. A conference of f r u it growers has been arranged to take place in Melbourne, and the whole subject w ill .be gone into in order to facilitate the carriage of f r u it from Australia to London, and other markets, during the coming year. surer say whether it is still the intention of the Government not to present the general estimates to the House this side of Christmas? If that is so, will the honourable gentleman give the House the reason. predecessor that, owing to the uncertainties of the situation due to the war, it would be impossible to bring down the Estimates at this periodnary Estimates. time. I have been in office I have come to the same conclusion. the Treasurer's reply that he does not propose to submit the ordinary civil Estimates-the departmental Estimates affecting the salaries of the Public Service-to this Parliament? fore the House. It has relation to the payment of the salaries of the civil servants, and will carry us to the early part of March nextI think the 15th. in my constituency a short time ago, I endeavoured to communicate by telephone from Hobart to Bellerive, which is 3 miles away, and had to put 2d. in the slot. I understand that it is possible to communicate under similar conditions between Sydney and Manly for I d . Postmaster-General, when revising the scale of telephone charges, endeavour to make them more uniform? telephone rates is now under review. So necessary my rising to mention the death far as is practicable the suggestion made of Mr Richard Edwards, who for twelve by the honourable member wiil be carried years was the member for Oxleyi n this out. ister of Trade and Customs aware that consignees in Melbourne are finding the greatest difficulty in getting their goods from overseas delivered ? Isi t a fact, as alleged by the officers of his Department, that the delay is caused by the Melbourne Harbor Trust in refusing the delivery of any goods u n t i l the whole of the goods carried by any particular ship are cleared ? The result of this attitude is that there is great delay, and that the charges for rent, & c , made by the Harbor Trust are piled up ? W ill the M in ister look into the whole matter? the complaint raised by the honourable It was the opinion of my member, but I will have inquiry made, and he shall be informed of the result. the Postmaster-General whether it is his policy to support the wholesale reduction in the status of allowance post-offices in country districts to receiving offices only? I s it to be taken from Has the Postmaster-General given his personal consideration to this matter yet, and does he sympathize with that policy, which restricts the facilities for obtaining postal notes and other postal conveniences in country districts? If the Minister has not looked into the matter, w ill he do so, with a view to seeing that the former facilities granted to country post-offices are retained ? of postal administration is now under reW h i l s t I was view, and by the time Parliament reassembles I hope to be able to tell honourable memhers exactly what I shall be responsible for. For what is being done now I accept no responsibility at all. W ill the Minister and Attorney-General) [3.27]. Parliament. He was known to most of us",7,Munitions Of War
42,Mr Jensen,The Naval Department,8,Edwards
43,Mr Joseph Cook,Will the Trea,8,Edwards
44,Mr Higgs,,8,Edwards
45,Mr Joseph Cook,,8,Edwards
46,Mr Higgs,And during the short,8,Edwards
47,Mr Kelly,,8,Edwards
48,Mr Higgs,A SupplyB ill is now be,8,Edwards
49,Mr Lairdsmith,,8,Edwards
50,Mr Webster,The whole subject.of I regret the circumstance that renders,8,Edwards
51,Dr. Carty Salmon,I s the M in,8,Edwards
52,Mr Tudor,I have not heard of,8,Edwards
53,,I mean the ordiMr JOHNTHOMSON M a y I ask,8,Edwards
54,Mr Webster,The whole subject,8,Edwards
55,Mr Hughes (West Sydney,"Prim eduring that period as a man in every country at large that he loved so well. respect worthy of our esteem and affecThose of us who were privileged to be tion, and pre-eminently fitted to reprehis comrades in the House know well sent his fellow-citizens. Amongst the men how he endeared himself to all honourable -who have passed before us all too swiftly, members on both sides, how indefatigably like figures on a cinema screen, since the he wrought in all those things that make time when this Parliament was opened, for the upbuilding of the State, and how he was the one who played his part diliintensely loyal he was to Australia and gently, unselfishly, and well, without to her institutions. His career furnishes making a single enemy in this House. a striking example-and there are, hapSo far as I can recall, he never had an pily, many such in Australia-of a man angry word said to him by the most viruwho, beginning at the bottom of the lent of political opponents. man whom I felt it an honour to call my and influence, not only in the Statei n friend. He was my fellow countryman, which he lived, but in the Commonwealth. and I naturally felt the more closely drawn to him on that account. He had all the virtues of his nation. He possessed to an extraordinary extent those qualities brilliancy was not so dazzling. I looked of his race whicli have made so many upon Mr Edwards as one of the pillars Welshmen successful men of business. of State, using that expression in its very Springing from the ranks, he rose to a best sense. We all regret his passing, position of considerable importance, and and hop© sincerely that he is reaping in in this Househe gave us the advantage a better country the reward of the labours of his experience and business knowledge. that he performed here so indefatigably, He has left us to join the ever-increasing heroically, and loyally. We extend our Dumber of those who were members of deepest sympathy and condolences to the the first Parliament. When we remember family of the deceased gentleman, and that out of the seventy-five men who enhope they may take comfort from the retered this Parliament in 1900, only collection of the high esteem in which he twenty-one are members to-day; and when was held. we remember that twenty-five men. at least, have been removed by death in that short period, we are saddened by the recollection. I can only add that the deceased gentleman was one of the men who a message from His Excellency the Gohelped to make this country what it is. vernor-General recommending an approPossessed of indefatigable energy, a man priation of revenue for the purposes of of probity and honour, his loss w ill be this B ill . mourned by every honourable member who knew him. We were honoured by his friendship; we regret exceedingly that he latives our heartfelt condolences in their Minister of Home Affairs propose to bring sad bereavement, and mourn with them in a B ill to authorize the construction of the loss of a good and true man. [3.31] -May I be permitted the privicessor prepared a B ill with the object of lege of expressing the great satisfacproceeding with the work without refertion I feel that' the Leader of the ring it to the Public Works Committee. Government has mentioned this matI find that, under the Public Works Comter here and now. I heard only yesmittee Act, I have no power to do that. terday of Mr Edwards' death, and it came to me as a painful surprise. I had thought that he had retired from the charges. House to spend a green old age, giving yet many years of service, in particular to events, is the form in which the matter the Statei n which he dwelt, and to the was presented to me, and 1 do not think He was a ladder, climbed to a position of affluence If he did not shine as some mor© bril liant lights have done, he, at all events, filled an extremely useful place, and did, perhaps, a l l the more good because his W h e n does the the proposed railway from the Katherine River to Bitter Springs?",8,Edwards
56,Has Gone From Us. We Extend To His Re Mr Archibald,,9,Warloanbill No 3 Katherineriver To Bitte R Springs Railway
57,Mr Jose Ph Cook (Parramatta),,9,Warloanbill No 3 Katherineriver To Bitte R Springs Railway
58,Mr Speaker Reported The Receipt Of,,9,Warloanbill No 3 Katherineriver To Bitte R Springs Railway
59,Mr Kingo ' Malley,My prede,9,Warloanbill No 3 Katherineriver To Bitte R Springs Railway
60,Mr Joseph Cook,D o not make such,9,Warloanbill No 3 Katherineriver To Bitte R Springs Railway
61,Mr Kingo ' Malley,"T h a t , at allthat anything would have been done while my predecessor was in office without his consent. the proposed work to the Public Works Committee, Home Affairs state when he proposes to introduce a B ill to provide for the construction of the proposed railway from Oodnadatta to Alice Springs? the Cabinet agrees to the proposal, and the money is available to give effect to it . Until then, I can do nothing. . for the Navy, upon noticeWhether he will lay upon the table a return showing(a) The number of buildings now being rented for defence purposes in each of the State capitals 1 (6) For what period these buildings have been occupied? (c) Thc amount being paid per annum a; rent for these buildings? (a!) How many of these buildings are considered as necessary (1) permanently, (2) temporarily? tion relates to my Department. answer is: The preparation of this return involves a large amount of clerical labour, and will take some little time to complete. It will be put in hand forthwith, and will be furnished as soon as possible. of Home Affairs, upon noticeWhether he will lay upon the table a return showing(a) The departmental offices accommostituted in this connection. dated in rented premises in each, of the State capitals? (6) The floor space rented and the annual noticerent now being paid in each case? (c) How long, in each case, has the tenancy continued? will be prepared and laid on the table of enrolment of mere lads, the endorsement of the the House. CASE OF PRIVATE MURDOCH -NE W SOUTH Under the Act , I must refer WALESARMY SERVICE CORPS : COMTO CANBERRA-ENROLMEN T OF YOUTH S SALARIES OF MILITARY OFFICERS W ill the Minister of TRIC LIGHT ARMIDALECAMP : ATTEND ANCE OF SAVINGS BANK OFFICER. for the Navy, upon notice1. Is it a fact that PrivateN . Murdock has As soon as been ill with meningitis? 2. When did he join the Forces? 3. Has he received any payment; if so, what amounts and on what dates? made, but the information is not yet to hand. The replies will be furnished as soon as possible. the Minister for the Navy, upon noticethe Officers' Selection Board for commissions in the Now South Wales Army Service Corps unit now in camp at Marrickville, Sydney? 2. Had all these recommended applicants passed the special school for Army Service Corps ofiicers? 3. What officers were appointed by the Ministers ? 4. Which of these officers had passed a similar school? replies to be given to the honourable member's questions are not yet available. Replies will be furnished as soon as complete T h is quesinformation is to hand. MAN) asked the Minister for the Navy, upon noticeIn view of the dissatisfaction that exists in connection with Liverpool and other camps in New South Wales, will he have inquiries made with a view of removing these camps to Federal territory at Jervis Bay or Canberra, where tliere is plenty of Government ground, pure water, good climate, and every condition favorable to health, comfort, and economy? asked the Ministerf o r the Navy, upon 1. If he is in a position to say whether or not tlie Minister of Defence is aware that yo.uths, in some cases under sixteen years of A return age, are being sent to the front? 2. If so, has the policy, which includes the Cabinet?",9,Warloanbill No 3 Katherineriver To Bitte R Springs Railway
62,Mr Poynton,,10,Springs Field Bakers Improvement S At Liverpool Cam P Contracts Fob Latrines Shower Baths And Elec
63,Mr Kingo ' Malley,,10,Springs Field Bakers Improvement S At Liverpool Cam P Contracts Fob Latrines Shower Baths And Elec
64,Mr Kingo ' Malley,,10,Springs Field Bakers Improvement S At Liverpool Cam P Contracts Fob Latrines Shower Baths And Elec
65,Mr Finlayson Asked The Minister,,10,Springs Field Bakers Improvement S At Liverpool Cam P Contracts Fob Latrines Shower Baths And Elec
66,Mr Kingo ' Malley,,10,Springs Field Bakers Improvement S At Liverpool Cam P Contracts Fob Latrines Shower Baths And Elec
67,Dr. Maloney Asked The Minister,,10,Springs Field Bakers Improvement S At Liverpool Cam P Contracts Fob Latrines Shower Baths And Elec
68,Mr Jensen,Inquiries are being,10,Springs Field Bakers Improvement S At Liverpool Cam P Contracts Fob Latrines Shower Baths And Elec
69,Mr Greene (For Mr Kelly ) Asked,,10,Springs Field Bakers Improvement S At Liverpool Cam P Contracts Fob Latrines Shower Baths And Elec
70,Mr Finlayson Asked The Minister 1. What Applicants Were Recommended By,,10,Springs Field Bakers Improvement S At Liverpool Cam P Contracts Fob Latrines Shower Baths And Elec
71,Mr Jensen,Particular s to enable,10,Springs Field Bakers Improvement S At Liverpool Cam P Contracts Fob Latrines Shower Baths And Elec
72,The Mr Greene (For Mr Austin Chap,,10,Springs Field Bakers Improvement S At Liverpool Cam P Contracts Fob Latrines Shower Baths And Elec
73,Mr Jensen,Inquiries are being in,10,Springs Field Bakers Improvement S At Liverpool Cam P Contracts Fob Latrines Shower Baths And Elec
74,D R . Maloney ( F O R Mr Bamford),"sued are as follow:1. (i) The age for enlistment will be from 18 to 45 years (18 to 50 years in M.T. Units). (ii) Youths uncler the age of twenty-one years are not to be enlisted without the written consent of their parents, guardians, or other persons acting in loco parentis. If one parent is deceased or out of the -country, a statement to that effect should be included in the certificate of the parent Who gives consent. When both parents arc deceased, the legal guardian sliould make a statement to that effect when giving consent in writing. (iii) Officers enlisting recruits are to be inerection of the new latrines and showers at structed tliat they must insist upon the production of this certificate, which is to be attaclied to tlie attestation form. With regard to (i) every person enlisting is required, on his attestation sheet, to make a solemn declaration that tlie answers to all the questions put to him are true. 2. No. the Navy, upon notice1. In vicw of the fact stated in Winchester's Switzerland that thc commanding otiicer in war time receives a salary at the rate of £730 per annum, and that Switzerland has an army of over 250,000 men, vide Statesman's Year Book 1015, will tlie Ministry have a return made showing the names, the positions, and the amounts severally paid to all officers in the Defence Department and at the front whose salary and allowances combined amount to £500 and over? 2. Will he furnish the House with a statement showing the names and positions of officers who have not volunteered to go to the front? able member's questions, he is informed that 1. To compile this information would necessitate a considerable amount of work, and at a time of great pressure in the Department. It is regretted that it cannot bo undertaken at the present time. 2. A return has been laid on the table of the Library in answer to a similar request made in the Senate some time ago. the Navy, upon noticeWhether, before accepting the services of field bakers, the Defence Department insists upon tlie same obtaining a certificate of membership from the Operative Bakers Union affiliated with thc Trades Hall? ' instances, obtained from men already members of the Australian Imperial Eorce. In other cases they are enlisted on exactly the same conditions as other arms of the Australian Imperial Force, providing they are qualified tradesmen. It has been ascertained, however, that in the 2nd M i l it a r y District, the custom has been to obtain a certificate of membership from the Operative Bakers Union affiliated with the Trades HaU. asked the Ministerf o r the Navy, upon notice1. On what date was the contract let for the Liverpool Camp? 2. On what date were they completed? 3. When is it the intention of the Government to commence the installation of the electric light? made from the M i l it a r y Commandant, New South ""Wales, and as soon as his report is received, the information w ill be made available. On Friday last the honourable member for Eichmond asked the following questions:1. Whether the officer in charge of the Military Camp at Armidale has asked tlic Defence Department to have provision made for an officer of the Savings Bank to be present at the Camp on pay days? 2. If so, what was the reply given to the request ? 3. How many hotels are there between the Camp and the post-office in Armidale? 4. Will the Minister see that an officer of the Savings Bank is in attendance on pay days at the Camp in Armidale? In reply to inquiries which were then being made, the following replies have now been received:1. No. 2. See reply to 1. 3. Six. 4. The Minister has no control over the officers of the Savings Bank; but if the Bank authorities are prepared to have an officer in attendance, the Minister will see that facilities are afforded him to transact business. for the Navy, upon noticeHow many high-explosive shell bodies have been contracted for for weekly delivery in the various States? make public at present information of this character.",10,Springs Field Bakers Improvement S At Liverpool Cam P Contracts Fob Latrines Shower Baths And Elec
75,"Mr Jensen""",The instructions is,11,Highexplosi Ve Shells
76,Dr. Maloney Asked Trie Minister F O R,,11,Highexplosi Ve Shells
77,Mr Jensen,In reply to the honor,11,Highexplosi Ve Shells
78,Mr Pigott Asked The Minister F O R,,11,Highexplosi Ve Shells
79,Mr Jensen,"Bakers are, in many",11,Highexplosi Ve Shells
80,Mr Geeene (For Mr Obchabd),,11,Highexplosi Ve Shells
81,Mr Jensen,Inquiries are being,11,Highexplosi Ve Shells
82,Mr Hampson Asked The Minister,,11,Highexplosi Ve Shells
83,Mr Jensen,"It is not proposed toister, upon notice1. In view of the fact that all trade marks (in general merchandise, medicines, &c.) which have been largely advertised become of great value *on account of such advertisement to the manufacturer, who obtains the privilege and monopoly of using them to the disadvantage of manufacturers who try to sell articles of Australian manufacture, does he not consider it best to abolish all trade mark names of the enemy, and forbid their use? 2. Or, as an alternative, in consideration of the huge ancl increasing expenditure of the Commonwealth, will he consider the confiscating of all the enemies' trade marks for the benefit of the Commonwealth, and allow all Australian manufacturers to use them by payment of a revenue stamp to be attacliedto each article. honourable member's questions are as follow :1. Steps are already being taken in the direction indicated. 2. See answer to 1. The following papers were presented: Customs ActProclamations prohibiting Exportation (except under certain conditions) ofMetals, Alloys, and Minerals (dated 4th September, 1915). Diamonds (dated 14th October, 1915). Proclamation prohibiting Importation of ""The Galvo Filter and Water Sterilizer"" (dated 7th September, 1915). Proclamations prohibiting Importation (except under certain conditions) ofSugar (dated 7th September, 1915). Unset Diamonds (dated 14th October, 1915). Lands Acquisition ActLand acquired under, atDeloraine, Tasmania-Fo r Defence purposes MINISTERIAL Strathfield, New South Wales-Fo r Postal purposes. Public Service Act-Promotion s ofC. J. Bradley, as Clerk, 4th Class, Central Staff. J. L. Fawcett, as Clerk, 4th Class, Quarantine Branch, Central Staff. S. Hoey, as Clerk (in charge), 3rd Class, Correspondence and Records Branch, Queensland. R. Moodie, as Examining Officer, 3rd Class, Landing Branch, Queensland. J. Salmon, as Clerk, 3rd Class, Central Staff. L. E. Stevens, as Accountant, 3rd Class, Central Staff. TRIA L ORGANIZATION AND ARBITRATI ON CAMP: EMPLOYMENT OF TEADE UNION ISTS AT CAMPS: CONVEYANCE FEOM CERS' TRAINING SCHOOL: MEASLES A T TENDER BOARD-COCKATO OISLAND : PORT HIGH COMMISSIONERSHIP RE IMPERIAL AND LOCAL CENSORING OF WAR : OPERATIONS AT GALLIPOLI : RE TAXATION OF ABSENTEES DOING RE D MENT-FEDERA L CAPITAL EXPENDITUB E GOLD-GOVEBNMEN T APPOINTMENTS AND"" THE PREDOMINANT PARTY "" COM RAL BRIDGES INVALID AND OLD-AGE In Committee of Ways and Means: (Consideration resumed from 29th October, vide page 7058), of motion by Mr. That towards making good the supply granted to His Majesty for the services of the-",11,Highexplosi Ve Shells
84,Dr. Maloney Asked The Prime Min,,12,Higgs
85,Mr Hughes,"The answers to the year ending 30th June, 1916, a sum not exceeding £7,201,735 be granted out of the Consolidated Revenue Fund. sire to again impress on Ministers the manner in which outside districts are being neglected, particularly by the Postal Department. I am sorry to be obliged to repeat my complaint in regard to the request for two special telephone , lines, which ought to have been constructed many months ago. I refer to the requested line between Yeelanna and Murat Bay, and between Cummins and Darke's Peak. The State authorities are so satisfied of the importance of these districts that they have constructed railways to them. and I am not exaggerating when I say that thousands of blocks have beeu allotted. The district served by one railway stretches over 200 miles, and the other extends for a distance of about 100 miles. Neither place has telegraphic or telephonic facilities. During the recent adjournment of Parliament, I made a hurried trip to tlie districts, and saw the great inconvenience under which the settlers labour, in consequence of having no means of communication except the weekly mail. "" A man may be in the midst of taking off his crop when a machinery part breaks, and he must wait a week before he can send for a new part. They are under the same difficulty in regard to sickness and accidents. nearest doctor is at a distance of 150 miles, and there is no means of sending a message to him except by the weekly mail or special messenger. Some time ago I understood that telephone facilities were to. be provided by the State railway authorities and the postal authorities in conjunction, but, so far, no agreement has been arrived at in regard to the basis on which the expenditure should be allocated. In the meantime, the unfortunate settler must grin and bear his troubles. I am being inundated by letters from settlers in that area, and. it is a crying shame that more consideration is not given to those men who have so many other inconveniences to face in connection with the development of that country. The new Postmaster-General is a ""whale"" for work, and from his personal experience of out-back districts should have a thorough knowledge of their requirements. I hope he will realize that these attention, and do what he can for the benefit of the people concerned. I do not wish to complain unduly of the conduct of the -Defence Department, because I recognise that in the raising and equipping of 160,000 men there must because for many complaints; but there are matters to which we are justified in drawing attention. I was surprised at a letter which I received from the Department today. I had complained of the unfairness of allowing officers of the Citizen Porces who have not enlisted for service abroad to enter the Officers' Training School and to compete there with men who have volunteered for the front. The land has been subdivided, an immediate and complete reform. who have not enlisted, because of "" cold feet,"" are drawing the pay of their rank and are competing against men who have volunteered for the front , and who, having passed through the non-commissioned officers' school, wish to present themselves for examination for the position of commissioned officer. This is unfair. Men should not be allowed to enter the school until they have enlisted for the front . cannot enter the school until they have enlisted. statement in the letter which I wish to bring under notice, and which is signed The by the Secretary to the Defence DepartmentI am directed to inform you that no officer of the Citizen Forces is given preferenceI said nothing about preference being given. My contention is that men who hav© volunteered for service abroad should not hav© to compete with Citizen Force officers who have not done so. It was stated recently that over 700 paid officers in the Citizen Forces have not enlisted for active service. I know, of course, that some Citizen Force officers who havo offered for the front have been told that their services were mor© needed in Australia than abroad. cers referred to physically fit for service abroad ? fit' to go through th© training school I presume that they are fit for service abroad. Citizen Force officers who have cases should have immediate entered the officers' school are playing a game of ""heads I win, tails you lose."" Those of them who say that they are",12,Higgs
86,Mr Poynton (Grey) [3.45],I de,13,Higgs
87,Mr Mcwilliams,T h © school needs,13,Higgs
88,Mr Poynton,Citizen Force officers,13,Higgs
89,Mr Fenton,We are told that men,13,Higgs
