speakerGroups,speaker,theText,pageNumbers,title
10,Mr Griffiths,Will the Minister,13,Social Services
11,Mr Momahon,During the last few,13,Social Services
12,Mr Fitzgerald,As the. Govern,13,Social Services
13,Mr Mcmahon,The speech made,13,Social Services
14,Mr Fitzgerald;,Not. a penny more is 1,13,Social Services
15,Mr Mcmahon,"The honourable ,",13,Social Services
16,Mr Mtchettl,"I s the Minister for. 1about the noxious weed to which the honourable member has referred, I , personally, have no knowledge of it. Primarily, the control of noxious weeds falls within the jurisdiction of the State governments, which have always discharged that responsibility in the past. If a State government, or a primary industry organization, makes representations to the Minister in charge of the Commonwealth Scientific and Industrial Eesearch Organization, I am sure that the council will direct its attention to the problem if it is found that a study of the pest falls within the ambit of its normal activimake representations to the Tariff Board? ties. However, I repeat that the control and extermination of noxious weeds is primarily the responsibility, not of the Australian Government, but of the State government. for External Affairs heard reports that are circulating in this country to the effect that large numbers of Chinese Communist troops, including parachutists, are massed on the Chinese coast opposite Formosa? If the Government has information that would indicate that an invasion of Formosa by those troops is imminent, does it subscribe to the view that such an invasion would be calamitous to the cause of all who are opposed to the spread of communism in Asia? the kind to which the honourable member has referred, and they have caused me a great deal of concern, particularly as they coincide with a marked stepping up of propaganda and threats by the Chinese Communist Government against the Chinese Nationalist Government now located in Formosa. I do not think that it is an unwise prediction to say that any threat of invasion of Formosa would quite certainly, in public knowledge, have very grave results. AllI can say at the moment is that this matter is being very carefully watched, and not alone by the Australian Government. Tariff Board will shortly inquire into the protection that is afforded to Australian manufacturers of tractors, agricultural machinery, and agricultural implements. Complaints have been made by various people who are interested in such inquiries that insufficient publicity is given to the date, time and place of the hearings. Will the Minister representing the Minister for Trade and Customs convey to his colleague a request that greater publicity be given to that information? Will he also arrange for members of this chamber to be advised of those particulars so that we shall be able to inform organizations in our electorates which are interested in the inquiries and wish to direct the attention of the Minister for Trade and Customs to the honourable member's request, and I am sure that it will be given due consideration. EAIL TRANSPORT. for Territories recommend to the Government that the standardization of the railway gauge, now being effected from Stirling North to Leigh Creek, be extended from Leigh Creek to Alice Springs? question of government policy which requires consideration of all factors affecting the matter. In general principle, of course, it would be of great advantage to the Northern Territory and to South Australia if the standard gauge line were so extended, but desirability is not the whole end of the matter. tion to the Minister for Commerce and Agriculture about the difficulties of the poultry industry. A large meeting of about 400 poultry farmers at Campbelltown last night pointed out that while prices of poultry products here and overseas are falling, there is documentary evidence to show that overall production costs have trebled in the last three years. Will the Government consider requests, first for the highest possible egg subsidy, and secondly for a long term scheme to stabilize the industry?",13,Social Services
17,Mr Mcewen,Whilst I have heard,14,Poultry
18,Mr Osborne,Has the Minister,14,Poultry
19,Mr Casey,I have heard reports of,14,Poultry
20,Mr Leslie,I understand that the,14,Poultry
21,Sir Eeic Haeeison,I shall,14,Poultry
22,Mr Russell,Will the Minister,14,Poultry
23,Mr Hasluck,This is obviously a,14,Poultry
24,Mr Jeff Bate,"I direct a questations by tbe poultry industry, tbe pig meat industry, and by many members of the Government parties in this House, the Prime Minister bas given an assurance to the Premiers that there will be an investigation by the appropriate governments officials as a preliminary to serious consideration by the Government of what can best be done to help the Australian poultry industry. However, I remind the honourable member for Macarthur that when, some years ago, the Government proposed to grant a subsidy on eggs, almost mass meetings of protest were held by the poultry farmers. We were told that they wanted a subsidy on feed wheat and not on eggs. So, it is not simply a matter of accepting the first suggestion that comes along. An intensive study of the problems of the industry is now proceeding and consultations are being held with the industry itself and with the State governments. There will be no avoidable delay before the Government considers the matter, and reaches a decision. Health aware that discontent is still widespread in Melbourne over the long periods that members of some approved hospital and medical benefits societies are expected to wait before they receive the moneys due to them under the National Health Act? Will the right honourable gentleman exercise the power vested in him under the act to insist that members of such societies shall receive the amounts due to them promptly? of the insurance scheme, payments were delayed to members because of the extraordinary rush on the part of people to insure and also because the societies had difficulty in obtaining assessors to deal with claims. I understand that the position has now greatly improved, and that the waiting time is much less than before. In many cases, payments of all small claims are being made over the counter. ment in Melbourne is about 6 weeks. are being paid over the counter. Minister for Health prepared to consider , amending the regulations governing medical benefits societies so as to make it compulsory for them to supply free of charge to all of their members a schedule of the benefits to which the members are entitled by law, so that the members will know whether the reimbursements they receive are in accordance with the regulations, and also to ensure that the amount that the Government guarantees is paid, 1 subsidized, at least, on a pound for pound basis by the society? the Commonwealth can ascertain easily for himself or herself the information mentioned by the honourable gentleman, by purchasing a copy of the Gazette containing the National Health Act. 1 President of the Executive Council inform me whether any restriction is placed on the reproduction for. sale to the public of records of speeches made by Her Majesty thc Queen during her recent i visit to Australia? I am aware, no restriction is placed upon the sale of records of Her Majesty's speeches during her visit to Australia. Indeed, authority has been given for the profits obtained from the sale of such , recordings to be paid into the Coronation Fund. Minister for External Affairs whether i there is any truth in the reports that have been received of the inordinate size | of the Soviet Legation in Djakarta, which, apparently, is quite out of propori tion to any legitimate Soviet interest in that country? Is it thought that this ia . part of a scheme of Communist infiltra' tion in Indonesia, which would be particularly dangerous to Australia in view of the inclusion of certain pro-Communist elements in the Indonesian Government? Would this pose a threat to Australia if any Communist plot in",14,Poultry
25,Mr Mcewen,Following represen,15,Indonesia
26,Mr Bird,I s the Minister for,15,Indonesia
27,Sir Earle Page,A t the beginning,15,Indonesia
28,Mr Bird,The delay in making pay,15,Indonesia
29,Sir Earle Page,Small daims,15,Indonesia
30,Mr Clyde Cameron,I s the ',15,Indonesia
31,Sir Earle Page,Every citizen of,15,Indonesia
32,Mr Fairbairn,Can the Vice',15,Indonesia
33,Sir Eric Harrison,S o far as 1,15,Indonesia
34,Mr Wentworth,"I ask thr.Indonesia were to 'succeed, both because it would bring the menace nearer It© ns and because it might have prejudicial effects on the situation regarding Dutch New Guinea^ Will the Minister investigate -those matters, and inform me whether there is any truth in the reports about the inordinate size of the Soviet Legation and inform me of any point that may arise in relation to the other connected matters'? man has asked whether I have .any knowledge of the inordinate size, as he has described it, of the Soviet diplomatic post in Djakarta and its possible effect on the situation in Australia. That concerns two governmentsa government with which we are not in active and current diplomatic contact and government with a which we have the most friendly relations. So at least one avenue of inquiry is denied to us at present. However, I think tthe size of the (Soviet diplomatic post in Djakarta is a matter of common knowledge. I .shall probably be able to discover the size of it without tapping improper sources of information. There is every reason to believe that the Indonesian Government is fully aware of the Communist menace inside that country. I expect dt has taken all proper steps to protect Indonesia against what the honourable member has suggested might occur there. We in Australia have shown, at least in recent years, that we are well able to protect ourselves against underground threats to our security. The Government will not be remiss in its future efforts to maintain this ability to protect ourselves. cerns the administration of the War Service Homes Act. I want to make clear that I have discussed this matter with the Minister for Social Services on three occasions during the last three months, and that it has no 'relation to the question grains, will the ""Minister for Commerce as*ked by the honourable member for Franklin. It has been announced that the maximum loan for the purchase of a house under the War Service Homes Act is now £2,7-5'0. Previously, wnen the maximum loan was £2/000, it was provided that ithe purchase 'price of the 'house should not -exceed £3,500. Has this figure been increased, or has the limitation .been abolished'-? Mr ""McMAHON -As was announced by the Prime Minister in ""his policy speech, and by the Treasurer when he presented the budget last night, approval has been given for the maximum, loan for a war service home to be raised to £2,750. I think that, as .a consequence, approval has been given also .for the price limit to be raised beyond £3,50.0. When the War Service Homes Act is amended, either a new limit will Le specified or the restriction will he abolished. to the decision of the Minister .for Immigration to reopen the immigrant holding centre at Stuart, in Queensland, for which everybody concerned is very grateful. Can the Minister acting for the Minister for Immigration give any indication of the date when the centre will be reopened ? If not, will he endeavour to expedite the reopening in order that immigrants working in northern Queensland may be reunited with their 'wives and families as ,soon as possible-? the honourable member'the information for which he has -asked, nut I shall have the matter investigated and will write to him as Boon as I have obtained it. flicting nature of reports on the food situation in .Asian countries, one report asserting that the great majority of Asians are existing at semi-starvation level whilst another claims that there have been abundant harvests of wheat and rice in most Asian countries this year with consequent surpluses of those and .Agriculture have prepared a factual statement on the situation and indicate also whether the Government is prepared, as a humanitarian Christian gesture, to donate Australian wheat in order to save the lives of starving people who live near",15,Indonesia
35,Mr Caset,The honourable .gentle,16,South East Asia
36,Mr Turnbull,-My question con,16,South East Asia
37,Mr Edmonds,My question refers,16,South East Asia
38,Mr Beale,I cannot offhand give,16,South East Asia
39,Mr Peters,"In view -of the conAustralia, if the. first report I have mentioned' is found to be true^ so that the evil propaganda, of Communist agents: may be counteracted and those countries saved from Communist conquest? the Australian Government should set itself up as a judge of the needs of other countries. I can think of no occasion on which this Government has not taken action when other countries have asked it for assistance of the kind that, thc honourable member has suggested. I recall an occasion two or three years ago when there, was reported to be a terrible drought in India. Millions of Indians were supposed to be starving to death. The Australian Wheat Board had sold all the available Australian wheat to India in the course of ordinary transactions, and, under the pressure of public clamour at that time, the Government directed nre to offer to the Government of India free of charge every available bushel of maize, oafs, barley, grain sorghum and other grain foods other than wheat. The Government of India said, "" Thank you plain statement on this matter in the very much. We do not want it "" . Mr J. E. FEASEE -In view of the statement, made earlier this week by the Minister acting for the Minister for Labour and National Servicei n praise External AfTairs now able to add to ' of the Government's drive to enanswers that he has given to questions courage the employment of aged that I have asked about Indo-China and workers, and his declaration that the unfortunate people who desire to "" employing the older worker is escape from the Communist terror in that ' sheer good business "", can the honourable country ? gentleman explain why this Government continues in Canberra to retire its emhas raised this matter on more than one ployees compulsorily at the age of 65 occasion. In the past, I have not been vears and to refuse to employ men even able to give him a specific reply. I can temporarily in quite lowly positions after now say that the Government has decided they have reached that age? Is there to ask the Australian Red Cross Society' -any answer other than the one usually to send Mr A. GBrown, its Chief Comgiven that the Commonwealth might bc missioner in Australia, to Saigon as ' involved in heavy compensation payments quickly as he can get there; he will probif it employed old people and they ably leave Australia next week. Mr suffered injury or death while at work? course, is a matter of Government policy. refugees flooding into Saigon from the It is administered by the Public Service north, and will inform the Government Board. I do not propose to make any of the commodities that they need most. comment on it. JR -[17 ] ter inform me whether it is a fact that the Queensland authorities have decided that they will never again make available a i judge to sit on a royal commission appointed by the Commonwealth? Did that decision arise from the affront that was given to the Chief Justice of that , State by the Prime Minister in refusing to accept the judge that he had nominated for the Royal Commission on Espionage? Is it also a fact that the Prime Minister has stated as his reason for refusing to accept the nomination of the Chief Justice of Queensland, that he . wanted a balanced commission? If so. will thc right bonorable gentleman state what he meant by a "" balanced Commission "" ? In what way would it have been ! unbalanced had he accepted thei judge nominated by the Chief Justice of Queensland? 1 House the other evening. Since then,, I have observed that what I had to say has ' been much criticized in Communist publications. INDO-CHINA. 1 Brown will make a quick survey of the We will then consider the extent to which",16,South East Asia
40,Mr Mcewen,I see no reason why,17,Royal Commission On Espionage
41,Sir Philip Mcbeide,"This, of principal necessities of the unfortunate",17,Royal Commission On Espionage
42,Mr Waed,Will the Prime Minis,17,Royal Commission On Espionage
43,Mr Menzies,I made a perfectly,17,Royal Commission On Espionage
44,Mr Greenup,I s the Minister for,17,Royal Commission On Espionage
45,Mr Casey,"The honourable member .we can meet those needs. I must say, while giving the honourable member every credit for raising this subject on two previous occasions, that the Government has had this matter under active consideration for the last fortnight. Supply whether the Government is purnow. chasing uranium mined by private enterprise in Australia? If so, in what form is it being purchased ? Is the world parity tion is that the motion for the adjournprice being paid for it? lionorable member asking me this quesMaranoa, who has priority to speak this tion with others recently. In case I did morning. If he wishes to use that not reply fully to him then, I now inform priority he may do so. If he does not him that the Government has offered to wish to use it, he may speak at some later huy uranium at fixed prices for a period stage. A decision on his part to surrender of years. The prices have been published, his priority now will not impair his right but subject, always, to the grade of ore. to speak later. The prices fixed by the Government were published last year. They are somewhat exercise my privilege of taking the call better than the prices abroad. There is now. First, I wish to congratulate you, a world parity price for uranium; our Mr Speaker, on your election to your prices are a little better than that. We high office for the third time in succession. are buying ore at prices based on the I congratulate also the honourable member uranium content. We expect to refine it for Fisher( Mr Adermann) on his eleoand, on the sale of the oxide, to make a tion as Chairman of Committees for a profit for the Australian taxpayers. Debate resumed from 18th August, ber for Maranoa congratulates you upon 1954 (vide page 433), on motion by Mr your election to the Speakership? That the following Address-in-Reply to the able gentleman is entitled to leave with Speecli of His Excellency the Governor General lie agreed to: M AYIT PLEASE YOU K EXCELLENCY : We, the House of Eepresentatives of the Mr Speaker, that you and the Chairman Parliament of the Commonwealth of Australia, of Committees will carry out your duties in Farliament assembled, desire to express our in the impartial manner which has loyalty to our Most Gracious Sovereign, and marked your tenure of office. to thank Your Excellency for the Speech which you have been pleased to address to Parliament. [11.7] I understand that the Minister for the Army( Mr Erancis) wishes to speak now. member for Maranoa does not wish to speak now, his decision will leave his able member for Melbourne ( Mr Calwell) rights unimpaired. Minister for the Army would like to take the call now, and you would grant me the privilege of taking the next call on this side of the House, I am prepared to surrender my right to speak now. for the Army wish to speak ? ment of the debate was moved at the last third term. order for honourable members to leave the chamber immediately the honourable memthe others. congratulations from the honourable memcan congratulate himself.",17,Royal Commission On Espionage
46,Mr Duthie,,18,Opposition Members No
47,Mr Beale,I seem to recall the sitting by the honourable member for,18,Opposition Members No
48,Mr Brimblecombe (Maranoa) Lating Me ?,,18,Opposition Members No
49,Mr Speaker,If the honourable ber for Maranoa.,18,Opposition Members No
50,Mr Brimblecombe,If the,18,Opposition Members No
51,Mr Speaker,Does the Minister,18,Opposition Members No
52,,I ask the Minister for Mr FRANOISI should like to speak,18,Opposition Members No
53,Mr Speaker,Order! Tho posi,18,Opposition Members No
54,Mr Brimblecombe,I desire to,18,Opposition Members No
55,Mr Clyde Cameron,I rise to order.,18,Opposition Members No
56,Mr Speaker,Order! The honor,18,Opposition Members No
57,Mr Brimblecombe,"I am sure,",18,Opposition Members No
58,Mr Calwell,What about congratu,18,Opposition Members No
59,"Mr Speaker,",Order!,18,Opposition Members No
60,Mr Calwell,I was only asking for,18,Opposition Members No
