speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speakeri Inform Honourable,,15,Tariff Board
11,Mr Speakeri Thank The House.,,15,Tariff Board
12,Mr Dobie Presented From Certain,,15,Tariff Board
13,Mr Mcewen (Murray,"Acting Primewhat guidance the Government has given to the Board which would allow it to decide whether or not to recommend protection of more than 50% in a particular application? Does he agree that there is some significant uncertainty in several Australian industries because of the position taken by the Board and what is felt to be inadequate guidance by the Government? Will the Minister choose to ignore or deny this situation, or does he agree that there is some need for greater clarity? honourable gentleman, he asked whether I said recently that the Tariff Board gives to the Government only the advice which it knows is acceptable. That would be a completely incorrect report of what I said. In making a speech recentlyI am sure it is to this that the honourable gentleman refersI pointed out once again that the Tariff Board is an advisory body and that il. is completely independent. The Government has given no general guidance to the Board other than that which has been historic-that is, that the Board should make a report having regard to its judgment on the economics and efficiency of the industry concerned. However, on special occasions where the Government has a particular policy in respect of which it seeks advice, the Board will find within the reference a statement of the Government's policy attitude on that particular matter or that particular industry. tions for the conduct of students in lectures, This is published immediately and is known lo all concerned. These are the only occasions on which the Government offers to the Board a requirement in the character of its advice; never otherwise. In the speech in question I did go on to make what seems to me to be nothing more or less than a quite simple, common sense statement, and one which 1 have uttered in this House on a number of occasions, namely, that if the Government has made clear its policy attitude on a certain matter then it is rather futile for an advisory body to tender it advice inconsistent with that declared policy. to the Attorney-General. Having regard to a recent statement made by him concerning the Minister for Defence, as the Minister planned student demonstrations, I ask: Is for Air is not present. Which avionics the Minister aware that ninety-three student dissidents led by members of the Monash University Labor Club yesterday invaded the University's administration building and took charge of the University Council chamber? Is he aware that due to the actions of those students the Acting Vice-Chancellor found it necessary to cancel yesterday's lectures and tutorials? Is the Minister aware also that the Acting Vice-Chancellor, Professor Westfold, is reported to have said that as long as the students did not cause any damage he did not think that the Council! would bother to take action? With a view to preventing the disruption of lectures for the other 8,000-odd students who are at the Monash Universtity to study, and in the interests of the taxpayers who are footing the bill, will the Minister inform the House whether the Monash University Council has the power to stand down disruptive elements for a period, or what other means exist to maintain discipline within the University? reports to which the honourable member has referred and 1 have consulted the Monash University calendar which sets out the disciplinary provisions available to the Professorial Board of the University. They are somewhat lengthy but perhaps I could mention a few points in answer to the honourable member. The Professorial Board is given authority to make regulalaboratories and in the University precincts. A breach of discipline or an act of misconduct by a student within or beyond the University precincts may be punished by a fine, or by exclusion, or by both. These various powers are given to professors, and others, to the Vice-ChanccUor and ultimately to a disciplinary committee. This disciplinary committee consists of the ViceChancellor and the deans of the various faculties. It sits with a quorum of three and it has to exercise general supervision over the conduct of students at the University. Therefore, the disciplinary powers which are vested in the University would appear to be sound and adequate. F ill AIRCRAFT AVIONICS SYSTEM",15,Tariff Board
14,Mr Mcewen,As I understood the,16,Monash University Students
15,Mr Jarman,My question is directed,16,Monash University Students
16,Mr Boweni Did See The Newspaper,,16,Monash University Students
17,Mr Barnardi Direct My Question To,"system has been installed in Australia's Fl 11 aircraft? If it is the Mark1 system, has this system been found unsafe and inadequate by the United States Air Force? If it is the Mark II system, has the cost of this system risen dramatically since the contract was awarded, and if so, what effect will this have on the cost of the Fl 11 to Australia? paper article on which the honourable gentleman appears to have based his question. 1 am bound to say that it was so garbled in its alleged facts that it is pretty hard to find out exactly what the story was about. The fact is that the MarkI avionics system has been incorporated in the Australian version of the aircraft. Of the fourteen crashes which have occurred during the flying Jjfe of the Fl 11a record which, I may say, is not surpassed by other than one of the *F series of aircraft in recent years-the e unaccounted for because the aircraft have not been recovered. Mr WhitlamI would say that that is odds on. about the honourable member's betting predelictions. But in respect to the other aircraft crashes, not one of these has been due to any failure whatsoever in the avionics system. In those circumstances the avionics system presently incorporated in the F ill must, in my viewI underline 'in my view' at this time-be regarded as safe. I have not had any report from our experts, either at the factory in Dallas or in Washington, as to any of the matters alleged in the unattributed newspaper article. Until such time as I have some definite report from some authoritative source I would be prepared to regard the Press item as so much conjecture. ACT Attorney-General. Has his attention been drawn to certain collections made at the Monash University in support of the National Liberation Front? Is there at present in existence an Act called the Defence Forces Protection Act? Is any action intended against these students? If not why not? called the Defence Forces Protection Act. It is the responsibility of the police to enforce this Act. Should there be breaches of it occurring then the necessary action will be taken. I have had various cases referred to me of individuals who have stated to the Press that they have breached the Act. They have challenged the Government to deal with them. On inquiry it has been found that the facts are not as stated by these people. The facts have not supported their assertions, but these people have got the publicity that comes from making such a statement while being safe from prosecution. Minister and Minister for Trade and Industry a question. The right honourable gentleman will remember telling the House in February 1967 that there will be feeder of the crashes were container services from all Australian ports to the major terminal ports of Sydney, Melbourne and Fremantle and that the cost of the feeder services will be absorbed so that there will be a single Australian freight rate. I gather that last week he wrote to the People the North Committee and said that feeder services from northvrn Queensland can be provided only when it is economically feasible to do so and that studies into this problem are proceeding. I ask the right honourable gentleman: When and by whom were these studies initiated? When are they expected to be completed? the HouseI forget the date but I have no doubt that the honourable gentleman has the correct date1967. House that when this innovation of container shipping services was jn operation to Australia it was the intention of those operating it that feeder services would be provided from outports to those three ports in Australia where the main container services would operate-Fremantle , Melbourne and Sydney. This is the information that was conveyed to and accepted by the Government. I think I said that from the outset feeder services would come from the capital cities and Newcastle. 1 am speaking from",16,Monash University Students
18,Mr Fairhall1 Did Read The News,,17,Shipping North Queensland
19,Mr Fairhalli Ara Not Concerned,,17,Shipping North Queensland
20,Mr Jessi Direct My Question To The,,17,Shipping North Queensland
21,Mr Bowen,"There is, of course, an Act",17,Shipping North Queensland
22,Mr Whitlami Ask The Acting Prime,,17,Shipping North Queensland
23,Mr Mcewen,It is true that I informed,17,Shipping North Queensland
24,Mr Whitlam,It was 23rd February,17,Shipping North Queensland
25,Mr Mcewen,"Yes. I informed thememory, and I think I am correct. I did not say that all this would take place on the day the container service was introduced. It is still the intention of those operating conassure the House that every assistance will tainer vessels to provide services from the outports and to absorb the cost in the freight to Britain or the Continent. In the case of freight from Hobart to Melbourne the price quoted by other shipping services to bring a container from Hobart to Melbourne has been of an order that would make the through uneconomic. This charge has to be negotiated and I believe that in due course a successful conclusion will be reached. In the meantime the conventional ships will provide a full service to Hobart and all other outlying ports. The freight charged on conventional ships will be precisely the same as the freight charged on the sea leg of the container service. This even goes to the point that if it is uneconomic for conventional ships to lift cargo from outports at the same freight as the container ships charge for the sea element of the journey, then the parties owning the container ships will subsidise the conventional ships to enable them to lift the freight at the same cost as container ships. The Government understands that it is still the intention of the entrepreneurs operating container ships to provide, as soon as it is economically possible to do so, the feeder container services of which I first spoke. AilI add in conclusion is that if in due course there appears to be undue delay in introducing the feeder container service I , or whoever may be at the time Minister for Trade and Industry, would be concerned immediately to see whether there was some unjustified failure to carry out the declared intention. completed? I think that the studies are being conducted by the shipping lines themselves. The Australia to Europe Shippers' Association, which represents the shipper interests, would I am sure be kept abreast of the studies. to the Minister for the Interior. He is tenance of mongoloid children born in and doubtless aware of the disastrous fire which surviving in the Australian Capital Terdestroyed the Katherine meat works last ritory? Is it true that the Commonwealth Friday morning. In view of the effect that provides some form of assistance or accepts this will have on the employees at the abattoir, the town of Katherine and the beef producing hinterland, will the Minister be given to the very progressive firm which operated the meat works in order to minimise the hardship that the loss will bring to all concerned? that 1 learned of the destruction by fire of freight to London quite the Katherine abattoir. I say 'some dismay' advisedly because of the important pari that the abattoir has played in the economic life not only of Katherine but also of the cattle industry in the Northern Territory. Two figures which I shall mention will demonstrate to the House just how important a part this abattoir has played. In 1963 when Northmead began to operate it killed about 12,000 head, and in 1967 it killed about 33,000 hend, which was approximately 25% of the Northern Territory turnoff and I think more than half of the boneless beef that was exported from the Northern Territory to overseas markets. As I understand it. the fire started in the engine room but its cause is not yet known. The honourable member asked whether I would do anything I can to assist Northmead to get its operations under way again. I understand that it was expected that Northmead would not operate as an export abattoir again this season, but the only thing I have heard Mr Dick Condon, who is the manager of Northmead, say is that it will be back in operation within 3 months. I think this typifies the progressive spirit Mr Condon has shown in all his approaches to development in the Northern Territory. 1 inform the honourable member that this morning I sent a telegram to Mr Condon assuring him that I would offer any assistance practicable. Mr J. R. FRASERI ask the Minister for Health or the Minister for Social Services, as may be appropriate: Does the Commonwealth accept any responsibility for or make any financial contribution towards",17,Shipping North Queensland
26,Mr Whitlam,When will the studies be,18,Mongoloid Children
27,"Mr Mcewen1 Do Not Know That, But",,18,Mongoloid Children
28,Mr Calder,My question is addressed the cost of the institutional care and main,18,Mongoloid Children
