speakerGroups,speaker,theText,pageNumbers,title
10,Mr Turnbull,"I have receivedskins. A's"" theperiod-' of tliree* months 1 For? which they levy oir> skShs was' lifted 1 willi expire soon,' can the* Minister-' say what!"" policy the:Government' intends to adbpt^ in the' future? Most pastbralists and'-primary-'producers'hope 'that thVlevy will' b'e' abandoned] Government in. regard"" to. the. levy on rabbit, skinsis. to administer the, act*, in its. present form. perfect piece. of: legislation.. 1 perfect, acts on the"" statute-Book wHen tlie present* Government* tbulr office: At the'.m oment,' the levy is"" not being collected, 1 because tlie fund, created by it is ample for present, needs. Itwill, not' be reimposed* until the: necessityarises to recoup tlie fund' for the purposes for which if was' established. T ASM A N-IiVK.RuHKESKST TA TION S. growing districts of Tasmania the fruit crop failed ei'theu totally or.'partially this 1 seasoni because of severe fr.osts . making it ; necessary for growersto> seek financial assistance,, canthe Prime Minister say whether he has receivedrepresentations fnom the Government, of Tasmania in. this connection, and also whether it would be possible to gi-ant assistance, to growers out of the unexpended funds, estimated at £1-00,000;. provided for relief from floods and hail under a scheme by which-the Commonwealth£100,000 and the Tasmanian Government £300,000?. have beenreceived from the Government to learning how the money is.being spent, of Tasmania for assistance to fruitand if it is being: spent wisely. growers, particularly growers of apples. The"" Minister for Commerce and Agrifor Air inspected, the Cambridge, aeroculture has received communications from drome with a view to deciding, whether Mr Madden,, the Minister for Agriculture the airfield, should be extended or rein Tasmania, and only this week,. I have placed. W ill the honourable gentleman 1 been in touch by telephone with the inform the Government of Tasmania as Premier of Tasmania on the subject. soon as he reaches a decision regarding Mr Cdsgrove has submitted a request the future of this aerodrome, so that it that unexpended moneys to the credit may proceed with or modify its proof the' fund raised for flood and hail gramme of public works adjacent to the relief, supplemented by funds from the airfield? State Government;' beused for the purpose-. I'havepromisedhim that the 1 master will be examined, immediately. That is now being done. At the moment, I . cannot say what the^ Government's policy will be, hut I . hope to he able to make, an announcement within a. few days. MK. MGBR'LDE.T-Can. the R-rime : Minister say; whetherit -is. a fact that an inquiry, has. been ordered*, and is now proceeding;, into the expenditure incurred 1 by Trans-Australia Airlines-?Is itu a fact. that:, the. expenditure: and comitnienfcsof -Trans-Australia,, Airlines to date. have, reached a total, of £3,000,0.00.? If aninquiry is proceeding,, w ill the right honorable, gentleman sayby whom it is beingconducted,, and whether it. was ordered only when Trans-Australia Airlines sought still further money for its undertaking?' curred' by all governmental bodies is continuously under review. isTo special inquiry has been ordered into any department or section of a department,, but the Treasury makes, it its business to keep closely in. touch with the expenditure of all departments, includingthat of. Trans-Australia Airlines. There have been discussions between Treasury officials, one of whom is directly associatedwith the controlling body of Trans-Australia Airlines, the Minister for Government paid Civil Aviation, under' which that organization operates, and myself, but apart from that no inquiry has taken place.",11,Rabbit Skins
11,"Mr Bollard""","GSh'e . policy, of the",12,Civil A Vtamok Transrausxraiia Antcines^ Cambridgj Aerodrome
12,Mr Eadpen,-It must' have* beenr. a,12,Civil A Vtamok Transrausxraiia Antcines^ Cambridgj Aerodrome
13,Mr Pox'lakd,It-was-on e of. the few,12,Civil A Vtamok Transrausxraiia Antcines^ Cambridgj Aerodrome
14,Mr Duthie,As in many fruit,12,Civil A Vtamok Transrausxraiia Antcines^ Cambridgj Aerodrome
15,Mr Chifley,Representation s Thosediscussions were held' with a view,12,Civil A Vtamok Transrausxraiia Antcines^ Cambridgj Aerodrome
16,"Mr Chifley""",The expenditure in,12,Civil A Vtamok Transrausxraiia Antcines^ Cambridgj Aerodrome
17,.Dr. Gaha,"Recently the Ministermember and the Government of Tasmania have made representations to -me on this subject. member for Franklin. must add that the honourable member for Franklin has also made representations on the subject. I visited the Cambridge aerodrome for the purpose of inspecting the area, and on my return to Victoria, I asked the Department of Civil Aviation to expedite its consideration of this project. The aerodrome at Cambridge is efficient for the kind of aircraft that we have there, but if the programme of further development is to be undertaken, the decision will be conveyed immediately to the Government of-Tasmania to enable it to proceed with its own programme of road construction, which would be affected by the decision of my department. Prime Minister, in his capacity as Treasurer, a number of questions with respect to Commonwealth expenditure upon education and assistance to the States for educational purposes. What is the total Commonwealth expenditure on education ? How much of this is for reconstruction training of the university type? How much of this is for reconstruction training of the. technical type? How much has been spent by the Commonwealth on buildings and equipment at the University of Western Australia? What is the grant to the Council for Scientific and Industrial Research?What is the amount of research grants other than tu the Council for. Scientific and Industrial Research? What is the amount of assistance to students other than reconstruction trainees? What is the amount of loan programmes approved by the Australian Loan Council for the States, and can th* States use this money, or any part of it, for an educational building programme? ber has set me rather a hard task, but the answers to some of his questions come to my mind readily enough because of discussions upon education that have taken place in the Australian Loan Council. Commonwealth grants to the States for education now amount to about £15,700,000. About £4,000,000 is being spent on reconstruction training in universities, and something over £9,000,000 on reconstruction technical education. The amount on the Estimates this year for the Council for Scientific and Industrial Research is approximately £1,200,000. As for the University of Western Australia, a total of £160,000 has been .made available for equipment and capital expenditure, but I cannot remember the amount for each item. For research work by students other than ex-servicemen Commonwealth expenditure amounts to about £230,000. The loan programmes for the States cover many items besides education, the total amount this year being £32,750,000. A considerable part of that is placed on .the Estimates for education, but is subject to certain arrangements between the Commonwealth Oo-ordinator-General of Works and the State works co-ordinators. I shall prepare a complete answer tp the honourable, member's questions.giving the exact, figures. FOOD FOR BRITAIN . the Prime Minister a. question relating to the surrender of meat coupons with the object of making more meat available for export to Great Britain, I may mention that I received a brief letter yesterday from MrJ G. Plater, of Grafton, in which he said, ""Please find enclosed my moat coupons and see that Mr Chifley forwards that much extra meat to the starving people of Great Britain "". Mr Plater enclosed the whole of his meat coupons up to the end of December. I ask the Prime Minister what arrangements have been made to co-ordinate the activities of departments to facilitate the surrender of meat coupons, such as the Rationing Commission and the Department of Commerce and Agriculture which handles supplies, and whether the right honourable gentleman will make a statement dealing with this matter ? I also wish to know whether, as suggested in letters which I have received, facilities could be provided for the receiving' of coupons in locked boxes at the",12,Civil A Vtamok Transrausxraiia Antcines^ Cambridgj Aerodrome
18,Mr Drakeford,"The honourable,",13,Surrender Of Meat Coupons
19,Mr Hahrjson,S o has the honourable,13,Surrender Of Meat Coupons
20,Mr Drakeford,"In fairness, I",13,Surrender Of Meat Coupons
21,Mr Beazley,I desire to ask the,13,Surrender Of Meat Coupons
22,Mr Chifley,The honourable mem,13,Surrender Of Meat Coupons
23,Sir Earle Page,"Before I askchambers of local government authorities, or, as I also suggest, at every post office ? the gentleman who forwarded his meat coupons to the right honourable member. With respect to the assurance sought that meat, in, respect of which coupons are surrendered, will be forwarded to Great Britain, it must be ' obvious that as coupons are made available to cover the requirements of the Australian people, therefore, when coupons are defaced, destroyed or surrendered, an equivalent amount of meat is thereby.made available for export to Great Britain. A.s requested by the right honourable member for Cowper, I shall ascertain whether it will be necessary, or of assistance, to provide depots for the collection of surrendered coupons. food position in Great Britain, will the Speaker, as a member of the Joint House Prime Minister give earnest consideraCommittee. Complaints have been made tion to sending an all-party parliamentary that the lighting in Parliament House is committee to that, country to ascertain so bad that it lmis caused severe eye strain the full facts of the situation and to to many, obliging theni to wear spectacles decide how Australia can best .help the prematurely, and has generally affected Mother Country in its plight? "" No "". I think the facts relating to the tion to the possibility of installing food situation in Great Britain are fairly fluorescent lighting throughout Parliawell known from details supplied to the ment House, and, if possible, in both Government by the British Ministry of chambers? Food and obtained through our contacts here with the High Commissioner for the -The Joint House Committee has under United Kingdom, who is kept fully posted consideration the installation of fluoresas to the position. Apart from that, I cent lighting in Parliament House and think it is quite evident that the difficulty has already installed that system in the of obtaining adequate quantities of food library. The committee is now examinwithin the sterling area has meant that ing the cost of extending the installathe United Kingdom, has had to import tion to offices throughout the building and supplies from the dollar area, which has should the scheme prove successful, .it will imposed a very heavy drain on dollar examine the possibility of installing funds. I do not think that any further fluorescent lighting in both chambers. inquiries into the subject would help the Generally, however, I should think that position at all. representing the Minister for Trade and Customs say whether the Deputy Commissioner of Rationing in New South Wales issued ' instructions that meat ter for Immigration whether all Austracoupons are to be. accepted only lian women who were issued with permits from residents of Sydney and Newcastle and not from people living in rural towns and areas? If such instructions were issued does it mean, that the department acknowledges that it cannot effectively police the rationing of meat outside cities; in other words that these coupons are valueless in rural areas and even if surrendered will not serve to increase the quantity of meat available for shipment to Great Britain? any such statement having been made or of any such instruction having been issued but I assure the honourable member that I shall make inquiries and ascertain the facts. I am quite sure that the position is not as represented by the honourable FtCOKESCENT LlGHTING. light! "" might be a suitable heading for a the health of many others. Will the Joint honourable members need protection more for their ears than for their eyes.",13,Surrender Of Meat Coupons
24,Mr Pollard,"First, I commend",14,Immigration
25,Mr Fadden,That is a new one.,14,Immigration
26,Mr Pollard,That is only logical. gentleman.,14,Immigration
27,Mr Howse,"In view of the serious question which I direct to you, Mr",14,Immigration
28,Mr Chifley,The . answer is House Committee give earnest consider a,14,Immigration
29,Mr Abbott,Can the Minister,14,Immigration
30,Mr Pollabd,I do not know ot,14,Immigration
31,Mr Duthie,"""Let there be",14,Immigration
32,Mr Speaker (Hon. J. S. Rosevear).,,14,Immigration
33,Mr Falkinder,"I ask the Ministo ,go to Manilla to work for the Americans and to the Netherlands East Indies to work for the Dutch' have returned to Australia in accordance with the terms of their original agreements? If not, how many are still outside Australia ? Were any of these women released from the terms of their agreements and permitted to stay abroad? who went abroad to serve with the American and Netherlands a-rmies were issued with passports endorsed only for the countries in which they were serving. They were not given general passports because we had no desire to export oar young women to fill clerical positions in -any allied army. We were prepared to give this temporary assistance to our allies, but the conditions laid down were that the women had to come back to Australia after the expiration of a certain time. We have extended the period from time to time in order to help the Americans and the Dutch. Those who are still serving with the Netherlands army are expected to return soon. Many of them have already done so. We have told the Americans that they must terminate the appointments of the various groups as from a date commencing, I believe, in August next. Those in the last of these groups should be hack in Australia by February next. When these people return to Australia they will be at liberty to apply for passports to any country in the world the same as any other person. We are not making it convenient for people who went abroad to serve with foreign armies to obtain passports to go anywhere they choose. In a few instances we have not insisted upon' the return of these young women because they have married abroad and therefore are entitled to clearance passports, as are other persons so circumstanced. Men a3 well as women have been concerned in the issue of these passports, and they have been treated in exactly the same way. The conditions laid down when the passports were originally issued must be observed by the armies which took these people out of Australia. bad condition of hundreds of miles of Prime Minister indicate why preference country roads and the poor financial position of shir-e councils and their inability to obtain sufficient money to repair and maintain these roads, will the Prime Minister consider the desirability of granting financial assistance to the States for this purpose over and above that proposed in the Commonwealth Aidt Roads and Works Bill now before the Parliament? W ill the right honourable gentleman also consider diverting some portion of the -surcharge on petr ol, which amounts to approximately £2,000,000 annually to shire councils so that country roads may be repaired and maintained? financial assistance from tlie Commonwealth to the States, and to some degree to local governing bodies, for the construction and maintenance of roads has been introduced by the Minister for Transport. In addition to the main grant to the States, the bill makes provision for £1,000,000 per annum to be made available to the States for a period of three years for the assistance of shires, municipalities and other local governing bodies on conditions which I understand have yet to be finally determined, but which will generally provide for the construction and maintenance of developmental roads in sparsely settled areas, and in some cases, for the purchase of road-making machinery.. After the expiration of that period the proposal will be reviewed. I see no prospect of anything further being done at this stage. In regard to the last potrion of the honourable member's question, it would take too long to trace the history of the surcharge on petrol,-but I shall let the honourable member have a full answer at a later stage. ister granted to. the Metropolitan Water,Sewerage and Drainage Board authority to float a loan on the New York market. Was a similar request by the Brisbane City Council rejected by the Prime Minister some time ago, after the Lord Mayor of Brisbane, Alderman Chandler, had actually left for America",14,Immigration
34,Mr Calwell.:,Al l of the women,15,Local Government Loans
35,Mr Williams,In view of the very to arrange for the flotation? Will the,15,Local Government Loans
36,Mr Chifley,A bill providing for,15,Local Government Loans
37,Mr Fadden,"Has the Prime Minlias been given to the Metropolitan Water, Sewerage and Drainage Board in regard to this matter? -Chandler's departure from this country he was informed that the Commonwealth -Government was not prepared to agree to the floating of local government loans in New York until arrangements had been completed for certain Commonwealth conversion' operations in that market. An indication was given that a postponement of the operation he had in mind would be necessary so as to avoid .any conflict 'between government and semi-governmental negotiations. I under-staiid that Alderman Chandler had other reasons for going abroad when he did. Some embarrassment had occurred on a previous occasion, when representatives of .a New 'South Wales local government body were carrying on negotiations at the same time as a government loan was being negotiated. The Loan Council had earlier decided that government loans should not be interfered with by local government loans. I discussed the Brisbane City Council's proposed loan with the Premier of Queensland, Mr about 30,000 tons of cargo is held up in Hanlon, <and made it clear to him that we did not desire loans of that character to be floated at other than what we regarded as appropriate times. In the case of the Metropolitan Water, Sewerage and Drainage Board, its proposed operation, was at a later date and could not conflict with the Commonwealth's negotiations. The Leader of the Australian Country party can r.est assured that no preference will be given to any particular local government authority in the flotation of loans in New York. only consideration will be in the interest of government and local government bodies as a whole, and, in accordance with the principle laid down by the Loan Council, the governmental interests must prevail. need in country districts for telephones, and its financial advisers are considering lack of which, in some cases, is causing the advisability of adjusting the rate of extreme inconvenience to primary proexchange between the Australian £1 and ducers, doctors, and business men, will sterling? If so, has any decision been the Minister representing the Postmastermade? 152] General take up with that -Minister the question of speeding up the supply of new telephones to meet the needs of hundreds of applicants already on the waiting list. master-General to give me a detailed reply to the honourable member's question. It is generally recognized that the Postmaster-General's Department is an efficient organization, and is doing its best in most .difficult circumstances. I shall also ask the Postmaster-General to supply me with a statement showing the number of telephones that have been connected in city and country districts'since ' the war ended. That list, I am sure, will show that, although many telephones have yet to be installed to meet the demand, the department has done a fine job in nil the circumstances. HOI.U-UP OT? CARGOES. member for Swan referred to the fact that eastern States awaiting shipment to Western Australia. As there is a big accumulation of cargo urgently required in the different States, will the Minister representing the Minister for Supply and Shipping ask his colleague to provide honourable members with a full statement of the interstate shipping position, setting out what shipping is available and what the Government proposes to do to ensure more rapid deliveries of cargo, whether The by more speedy turn-round of ships or the provision of a greater volume of shipping? honourable' gentleman's request to the Minister for Supply and iShipping.",15,Local Government Loans
38,Mr Chifley,Prio r to Alderman,16,Exchange Rate
39,""" Mr Fuller",In view of the urgent whether the Commonwealth Government,16,Exchange Rate
40,Mr Calwell,I shall ask the Post,16,Exchange Rate
41,Mr Holt,Last night the honourable,16,Exchange Rate
42,Mr Dedman,I will pass on the,16,Exchange Rate
43,Mr Abbott,"T ask the Treasurerdiscussion of the appreciation of Australian currency. As the honourable member knows, I constantly receive letters from private persons and concerns saying that the exchange rate requires adjustment, but the matter has not been discussed by the Government ""with the British Treasury or in any other way. asked the Prime Minister -whether he would prosecute for contempt of court the chairman of the Australian Metal Trades Union, Mr J. J. Cranwell, who. saidUnless unions demands were complied with, measures decided on for further extensions would become operative. I also asked him whether he would jirrange for the prosecution of the Communist railway union leader. Mr J. J. Brown, under section 58BA of the Arbitration Act for incitement to strike. Has the Prime Minister consulted with the Attorney-General about this matter and, if so, with what result? Has he any general statement to make on this serious matter? Dr. EVATT -The Prime Minister referred to this matter on Friday last in answer to the questions asked by the honourable member for Fawkner and, I think, other honourable members. The matter was discussed between the Prime Minister, the Minister for Labour and National Service and myself. Any further reference to it should be postponed at least, until after the pending proceedings before the Arbitration Court, in connection with the same matter, have been concluded. LAND. decision of the High. Court on land resumed for the Essendon Aerodrome, will the Minister for the Interior instruct his department to reconsider the offer made to owners of land resumed at Laverton and in various other areas around Melbourne? In some cases the department has offered £5 each for blocks that cost their owners £S5, on which amounts they have paid rates and land tax. In other cases owners of land for which they paid about £360 have been offered about £S0. Will the Minister have the matter investigated by his department and arrange for reasonable and just offers to he made to the people concerned ? sion recently given in the courts the whole matter of valuations in connection with the land mentioned is being reviewed, and I hope to be able to give to the honourable member the department's decision in connection therewith within the course of a week or two. tract from the Adelaide Mail of the 19th April, in which a leading tailor is reported to have stated that 1,350,000 suit lengths, consisting of 4,000,000 yards of suit material, have been exported from Australia during the last nine months. Can the Minister representing the Minister for Trade and Customs ascertain whether these figures are correct? I have . been informed by school committees from my electorate that parents are having great difficulty in obtaining suits for school boys. supply the honourable member with the facts concerning the export of cloth from Australia. attention of the Attorney-General to a report that an unauthorized person had been able to wa-nder freely through the offices of the Navy, the Army, and the Air Force in Sydney, and had seen a number of documents. I asked what steps the In view of the recent security authorities had taken to prevent a repetition of such an occurrence. The Attorney-General said that he would let me have a reply. He. has not done so yet, and I now ask him whether he can give me one.",16,Exchange Rate
44,Mr Chifley,There has been no,17,Security Services
45,Mr White,Last Wednesday 1,17,Security Services
46,Mr Rankin,,17,Security Services
47,Mr Johnson,In view of a deci,17,Security Services
48,Mr Sheehy,I have here an ex,17,Security Services
49,Mr Pollard,I shall be glad to.,17,Security Services
50,Mr Ryan,"Last week I drew thegentleman asked the question-1 suggested to him, I thought clearly enough, that hemight inform me of the source of his information. paper. cannot every newspaper. If the honourable member will furnish me with a copy of the newspaper, as I thought I asked h i m to do last week, I shall have the matter looked into immediately. answer the question merely on an assumption. If the honourable member will c]o as I ask, I shall have the matter referred to the Commonwealth Investigation Branch immediately. asked the Prime Minister whether the Waterside Workers Federation had refused to obey the Stevedoring Industry Commission's instruction that, if there was not a f u l l day's work for a man on a particular ship, he should be transferred to another vessel for the remainder of his working day. promised to inquire into the matter, and -supply an answer I have not yet heard from the right honourable gentleman, and I now ask h i m whether he is in a position to reply to my question? -member referred to this matter, I mentioned that various statements had been made, some by the Waterside Workers Federation, and some by the owners, through their chairman, Mr Craig, that a proper utilization had not been made of labour on the waterfront. Charges and counter charges were made. As I then intimated to the honourable member, I discussed the matter with the Ministerf or Supply and Shipping, who proposed to call the parties together and ascertain the facts. I understand that the Minister was not able to summon the .conference until Friday, and I believe that the talks were continued yesterday. I regret that I have not had an 'opportunity to discuss the matter with h i m to date, but I shall do so as early as possible, and let the honourable member have the facts. W h e n the honourable ROYAL AUSTRALIAN NAVY. AT BALMORAL. virtually the first force that goes into It was a report in a newsaction in war-time and the injuries which occur in naval engagements are of extraW h a t newspaper? We ordinary severity, w ill the Minister for trace every paragraph in the Navy review the conditions of naval medical personnel for the purpose of ensuring that their rates of pay shall be at least equivalent to those of officers of the Commonwealth .medical I cannot service, with some additional reward for the extra danger that is associated with their calling? all services are at present being considered by a sub-committee of Cabinet. It is hoped that the sub-com.mittee w ill reach rates of pay, which it is proposed to increase, will take effect fro m the l3t July next. I believe that tlie right honourable gentleman will be satisfied with the decisions that the sub-committee w ill convey to f u l l Cabinet, and that all his wishes will be met. The Prime Minister that at the naval depot at Balmoral there are unoccupied quarters which formerly accommodated members of the Women's Royal Australian Naval Service? If so, w ill he authorize the use of those quarters as residences for the wives and families of naval ratings now on shore duty in W h e n the honourable Sydney, who are unable to obtain housing a ccommod ation ? a"" letter similar to that which prompted the honourable member's question. The Department of the Navy is considering the matter. I have received from the honourable member for Now England( Mr Abbott) an intimation that he desires to move the adjournment of the Housef or the purpose of discussing a definite matter of urgent public importance, namelyThe danger of Communist influence upon the Government and the Commonwealth Public Service including the staff of the Council for Scientific and'Industrial Research.",17,Security Services
51,Dr. Evatt,,18,Communism Formal Motio N For Adjournment
52,Mr Ryan,,18,Communism Formal Motio N For Adjournment
53,Dr. Evatt,,18,Communism Formal Motio N For Adjournment
54,""" Mr Beale","Last Wednesday, I",18,Communism Formal Motio N For Adjournment
55,Mr Chifley,,18,Communism Formal Motio N For Adjournment
56,_ Sir Earle Page,As the Navy is,18,Communism Formal Motio N For Adjournment
57,Mr Riordan,The rates of pay of,18,Communism Formal Motio N For Adjournment
58,Mr White,I s the Minister aware,18,Communism Formal Motio N For Adjournment
59,Mr Riordan,"I , too, have received",18,Communism Formal Motio N For Adjournment
