speakerGroups,speaker,theText,pageNumbers,title
10,Mr Davidson,"I regret that this ispremises. So it is not a question of the department's determining whether or not a new building is required. That has already been determined. It is simply a question, Mr Speaker, of when we can proceed with the building of a new post office at Pennant Hills, taking into account the many demands on the department for capital works. I do know that the provision of a new post office at Pennant Hills is on the provisional draft programme of works for the forthcoming financial year, but that your indulgence, Mr Speaker, to ask does not constitute an undertaking that it will be proceeded with, because it has not National Service realizes this situation. I a very high priority, and whether or not it is proceeded with in this next year will depend on the amount of money available for capital works as determined at Budget time. However, I shall see whether I can make time to meet the honourable member's request for a visit to Pennant Hills. According to my present programme, I expect to spend the second week-end in May in Sydney, and the honourable member and I might get together for five minutes before then to see whether a visit can be arranged. tion is directed to the Minister for Labour. monwealth should supersede the judgment Has the Minister read the statement of the Richardson committee, expressed on page 6 of the printed report, that the parliamenalways done, if there is a case that merits tary salary increases now adopted by the Government were decided by the committee without regard to price and wage indicators? does intervene-is to present the facts on Does he realize the great contrast in principle between those words and the view expressed in the Commonwealth Arbitration Court's finding in the last judgment increasing margins in Australia, when the court rejected the principle that marginal rates should have relationship to the basic wage? In view of the situation now created, whereby members of this Parliament have enjoyed huge marginal increases, over and above basic wage fluctuations, in 1951 and 1956, and are now to enjoy similar increases in 1959 order, Mr Speaker. Is not this question related to legislation currently being debated by this chamber? able member for Blaxland is in order. you, Mr Speaker. Members of this Parliament have enjoyed these marginal increases, whereas marginal workers have only enjoyed increases much less in comparative value in 1947 and 1954. the honourable member that he will be out of order in giving information. whether the Minister for Labour and now ask the question: Will the Minister ask Cabinet, as a matter of Government policy, to prepare material favourably disposed towards influencing the Commonwealth Arbitration Court to increase workers' margins substantially in the near future, when an approach is made to the court by the trade union movement on this question, so as to achieve wage justice for a most important section of the Australian workers? man's question relates to whether the Commonwealth will attempt to influence the court in its judgment-in other words, the question virtually suggests that the Comof the court by the judgment of the Parliament. What we will do, as we have Commonwealth intervention-and usually in the basic wage cases the Government which the court itself can come to a conclusion. But it is the court itself that makes up its mind on the facts and decides what should be done, on the basis of the capacity of the community to meet the cost, in the basic wage cases, and what it thinks should be the rightful margins for workers in particular industries and occupations. I can assure the honourable gentleman that the normal practice of this Government would be followed, but the Government would not actively attempt to influence or determine the final action of the court. dressed to the Minister for Health. In view of the fact that the very fine quarantine capable of accommodating 100 people in",11,Pennant Hills Post Office
11,Mr E. James Harrison,My ques,12,Townsville Quarantine Station
12,Mr Killen,I wish to take a point of,12,Townsville Quarantine Station
13,Mr Speaker,"I think that the honorstation at Cape Pallarenda, Townsville,",12,Townsville Quarantine Station
14,Mr E. James Harrison,Thank,12,Townsville Quarantine Station
15,Mr Speaker,Order! 1 suggest to,12,Townsville Quarantine Station
16,Mr E. James Harrison,I crave,12,Townsville Quarantine Station
17,Mr Mcmahon,The honourable gentle,12,Townsville Quarantine Station
18,Mr Murray,"My question is adcomfort, has had only one quarantine suspect in six years, who I understand was ultimately found to have chicken pox, not smallpox, and in view of the fact that this splendid accommodation is looked at so enviously by aged people's organizations, amongst others, will the Minister say how long it may be expected that this establishment will have to be maintained for possible quarantine use? is probable that the quarantine establishment at Townsville will need to be maintained for a considerable time to come. There are quarantine stations in each of the capital cities and, in addition, some subthat the Herald and Weekly Times Limited sidiary quarantine stations of which Townsville is one. It should be remembered that Queensland ports are ports of first entry for a great number of ships. I think that about 160 ships a year call at Townsville and many of them are from our near East where quarantinable diseases are prevalent. I think it would be taking a grave risk to abolish a quarantine station until we were certain that the risks of the introduction of epidemic diseases were considerably less than they are to-day. I do not know whether the honourable gentleman is aware that an announcement was made to-day of a fresh epidemic of smallpox in Singapore. I think that the day is still a long way off when we shall be able to abandon a quarantine station such as that at Townsville. Postmaster-General know that the Herald and Weekly Times Limited owns and controls the Melbourne "" Herald "", the "" SunHerald"", the Adelaide ""Advertiser"", and the Brisbane"" Courier-Mail"", and that by virtue of its ownership of the Melbourne ""Herald"" and the ""Sun-Herald"" it has virtual control of one television station in Victoria; by virtue of its control of the "" Advertiser "" it has control of another television station in South Australia; and by virtue of its control of the "" Courier-Mail"" and the "" Telegraph "" in Brisbane, it has control of a third television station in Queensland? Is it true that, under the legislation covering television, no one body is permitted to own more than two television stations? If this is true, will the Postmaster-General examine the share lists of the television stations in the three States mentioned and ascertain whether, in fact, the Melbourne "" Herald"" has a controlling interest in more than two television stations? mitted by the honourable member for Hindmarsh have been taken into full consideration, first of all by the Australian Broadcasting Control Board which heard applications for stations in Brisbane and Adelaide, and also by the Government in determining the granting of licences. The honourable member for Hindmarsh has said owns and controls the Adelaide"" Advertiser "", the "" Courier-Mail"", and the "" Telegraph "" in Brisbane. That statement is not correct. I am not quite sure of the percentage shareholding of the Herald and Weekly Times in the ""Advertiser"". I think it is about 30 per cent, and the "" Advertiser "" has some shareholding in the Herald and Weekly Times Limited. The Herald and Weekly Times Limited owns a 37 per cent, shareholding in Queensland Press Limited of which the "" Courier-Mail"" and the Brisbane"" Telegraph"" are subsidiaries. The ""Courier-Mail"" owns 17 per cent, of the shares in Brisbane Television Limited, and the Brisbane ""Telegraph "" owns 11 per cent. Therefore, the Herald and Weekly Times Limited has a 37 per cent, shareholding in companies which hold a total of 28 per cent, of the shareholding in Brisbane Television. This matter has been looked at. It does not constitute a breach of the provisions of the Broadcasting and Television Act, which provide that no person shall control, directly or indirectly, more than two television stations in Australia. Mr Clyde Cameron -But does the Minister know that the "" Advertiser"" has given the whole of the public issue to itself? that. addressed to the Postmaster-General. Since the Postmaster-General's Department decided to discontinue country mail services",12,Townsville Quarantine Station
19,Dr. Donald Cameron,I think it,13,Postal Department
20,Mr Clyde Cameron,Does the,13,Postal Department
21,Mr Davidson,The matters sub,13,Postal Department
22,Mr Davidson,"No, I do not know",13,Postal Department
23,Mr Mackinnon,"My question ison public holidays, I have had a number of complaints from constituents, particularly those who obtain their newspapers by post, about the inconvenience involved. I ask the honourable gentleman: Is there available any method by which these people can have the services restored? method which could be adopted in order to have restored any service which it can be Shown is an essential one. This is a matter which has been referred to me on quite a number of occasions recently by honourable members on both sides of the chamber, and by members of another place, since the innovation was introduced by the Post Office, and I have had a look at it. The position is that, for some time, we have been providing on public holidays a number of services which were entirely uneconomic and for which there was very little demand indeed. Consequently, it was decided that we should have a look at the matter and see whether the uneconomic and unnecessary services provided on public holidays could be reduced. As the result of a careful survey, we find that it is possible to reduce these services in a number of areas. Not only does that reduce departmental expenditure, but also it ensures that the staff of the Post Office, who, under the previous system, were required to attend for duty on holidays, and consequently lost the benefit -of the public holidays, are enabled to enjoy those holidays just as do other members of the community. But, realizing that economy of operation and convenience of the staff must be conditional on the service which the department gives, we at present treat every case on its own merits-that is to say, we take into account the area in which the service may be discontinued, the extent of the holiday, and so on-and we always are prepared to continue a service if the closing of last twelve months, but in 1956 and 1957an office on a particular holiday, with the consequent cutting out of mail deliveries, would react against the convenience of the people in the district. There is no hard and fast rule. Individual decisions are made on the facts of each particular case. Prime Minister, I address my question to associated with a different language and the Treasurer. In the Governor General's Speech on the occasion of the opening of this Parliament, it was stated that the Constitutional Review Committee would be re-constituted without delay. I understand that, so far, nothing has been done by the Government parties about this matter. What does the Government propose to do about it, and will something be done forthwith? to say that nothing has been done by the Government parties, if, by that, the honourable member implies that the Government has not been considering this question. We have given it a good deal of consideration. It is not a simple matter, because, in the first place, I gather that the term of some members of the committee would expire by the end of June of this year. One former member of the committee is now a member of the Cabinet, and that causes some complication. However, I shall see how far thinking has advanced on some arrangement which would overcome the difficulties and enable the committee to get on with work which the Government is anxious to see proceed. to the Minister for External Affairs. It has been stated in some quarters that the calibre of Asian Colombo Plan students is not as high as it should be, and it has even been suggested that these students are below standard. I ask the Minister: Has he any information concerning the standard of education of Asian Colombo Plan students which he could give to the House? cism based on the proposition that Asian Colombo Plan students are not up to average calibre. I have notfiguresfor the the last two years for which I have seen figures-it appears that the proportion of passes by Asian Colombo Plan students at universities and technical colleges in Australia was actually greater than that of Australians in similar institutions. I am speaking of averages. I am quite satisfied, personally, as to the general average. There are some difficulties, however. Asian",13,Postal Department
24,Mr Davidson,"Yes, there is a",14,Colombo Plan Students
25,Mr Bryant,In the absence of the students who come here face difficulties,14,Colombo Plan Students
26,Mr Harold Holt,It is not correct,14,Colombo Plan Students
27,Mr Lucock,My question is directed,14,Colombo Plan Students
28,Mr Casey,"I have heard some critisurroundings different from those they have been used to. Here and there we find failures, occasionally rather tragic failures, but on the average I think we have been quite well done by as regards the selection by other countries of Colombo Plan students to come here. The fact that the average of passes is higher than that among Australians is not surprising, because the students are all selected and nominated by the governments of their various countries, and one would naturally expect the students to be of somewhat higher calibre than would be found, on the average, among those who make their own decisions to attend universities in Australia. LEAD AND ZINC. the Minister acting for the Minister for Trade. What has been the nature of the representations made to the United States Government in relation to the unjust quotas imposed on imports of Australian lead, which have seriously affected the Australian industry and caused much unemployment in Broken Hill? Has the Minister received any firm assurance from the United States Government? If not, will he consider obtaining more of our oil requirements from non-dollar countries, particularly as oil is in excess supply at present and other countries can buy this commodity much more cheaply than Australia can? ber has voiced fears that are entertained by many people in Australia with regard to our future exports of lead and zinc to the United States of America. However, the Minister for Trade is in the United States at the present time, and this is one of the matters that he is discussing with the authorities there. I am sure that when he comes back he will have something to say to the honourable member and to the House question: Because of Mr Lalor's age and on this subject. address a question to the Treasurer, in the currently considered in connection with absence of the Prime Minister. It follows other retrenchments that have taken place. on a question which was previously asked, I will be discussing the problem with the dealing with the establishment of the Conunion and the Trades and Labour Council stitution Review Committee. In view of to-morrow morning, and a decision will be the fact that Commonwealth-State financial conveyed to the member later. relations represent perhaps the most important problem that this committee will be studying, will the right honourable gentleman ensure that no member of the committee takes the one-eyed view that was apparent from the report of the last committee, from which it appeared that certain members are in favour of transferring powers only from the States to the Commonwealth, and not from the Commonwealth to the States? I ask this question because I do not think we can have a proper review of Commonwealth-State financial relations if members of the committee adopt such an attitude. the honourable member's question is duly conveyed to the Prime Minister for his consideration. Dismissal of Employee. Minister for Works. I have previously referred this matter to him, but have not yet received any reply. The person concerned is Mr V. M. Lalor, who was formerly employed at Moorebank, New South Wales, by the Commonwealth Department of Works. Mr Lalor is an ex-serviceman who served in World WarI . and was decorated with the Military Medal and Bar and the Distinguished Conduct Medal. He has a reference, testifying to his outstanding tradesmanship, from the manager of the Department of Works sawmill in Canberra. He was given a month's notice of dismissal on 20th March. honourable member is giving information. outstanding service to the Commonwealth and the Department of Works, will the Minister reconsider the decision of his department?",14,Colombo Plan Students
29,Mr Clark,I address a question to,15,Department Of Works
30,Mr Townley,The honourable mem,15,Department Of Works
31,Sir Wilfrid Kent Hughes,I,15,Department Of Works
32,Mr Harold Holt,I shall see that,15,Department Of Works
33,Mr Uren,I address a question to the,15,Department Of Works
34,Mr Speaker,Order! I think the,15,Department Of Works
35,Mr Uren,I ask the Minister this,15,Department Of Works
36,Mr Freeth,"This matter is beingMinister for External Affairs a question: Although the calibre of Colombo Plan students may be as the Minister said in answer to an earlier question, is he aware that the students are worried by the fact that they are at a disadvantage when they return to their countries because they find that they do not receive as great a monetary O'Grady-to visit the north-west coast of reward as students who are trained at universities in Indonesia? I refer to a statement by Mr Sasti of the Students' Association of Australia in January. Mr Sasti complained then that, due to the English arithmetical system in place of the metric system, which is used in Indonesia, and due to our system of weights and measures, when the students return home they do not receive salaries as high as the salaries paid is fully supporting me in this battle to get to students from Indonesian universities. ments and criticisms before, and I have had them all looked into. We watch quite carefully the question of disabilities of Asian students in this country and on their return home. However, I cannot really believe that there is any criticism worth listening to on the matter of weights and measures. This is something that any intelligent man -and these are all intelligent men-ca n overcome in a very short time. Generally speaking, what I said before as to the calibre of Asian students and the results obtained by them at universities and technical colleges is true. There is room for comment, I think, in respect of students who are away from their own countries for relatively long courses such as engineeralso of the Australian Broadcasting Control ing and medicine, which may engage them for periods of three, four, five and sometimes more years. To an extent they grow away from the environment of their own country. That, I think, is unavoidable, but on the whole I know of no criticism of the existing plan of education of Colombo Plan students in Australia that really is causing me, for my part, any appreciable concern. It is something we are watching all the time, and if the honourable gentleman has any particular matters in mind I should be very glad to hear from him. Postmaster-General a question. As television will not be available in Hobart until 1961, will he say whether in the meantime any plans are in hand to install coaxial cables or booster stations to widen the range of the Melbourne programmes received in the northern part of Tasmania, across Bass Strait? Further, will he arrange for his top television investigation man in MelbourneI believe his name is Mr Tasmania and particularly to investigate the possibility of a booster station on Mt. Roland, 30 miles south of Devonporta matter that I have raised here before-in order to prepare for Hobart television programmes being beamed to the north-west of the island? . Mr O'Grady was in Tasmania recently but did not visit the north-west coast. The honourable member for Braddon a booster station on Mount Roland. ber for Wilmot has asked me whether there are any plans for putting a coaxial cable across Bass Strait for the purpose of serving Tasmania with a television service. The answer is, "" No "". No such plans exist at present. necessary and would involve unnecessary expenditure. The honourable member also asked that an official of the Postmaster General's Department should visit the north-west coast of Tasmania to make certain investigations. Officials, not only of the Postmaster-General's Department but Board, have made investigations of the various areas, including that to which the honourable member has referred, to ascertain the suitability for reception of television signals. I have no doubt that the area to which the honourable member has referred has already been properly investigated. I undertake to advise him what investigations have been made and their result. without notice to the Minister for External Affairs. Is it a fact that Australia is one of the very few members of the International Committee on Peaceful Uses of",15,Department Of Works
37,Mr Ian Allan,I desire to ask the,16,Atomic Energy
38,Mr Casey,I have heard these com,16,Atomic Energy
39,Mr Duthie,I should like to ask the,16,Atomic Energy
40,Mr Davidson,The honourable mem,16,Atomic Energy
41,Mr Barnard,Why?,16,Atomic Energy
42,Mr Davidson,Becaus e they are not,16,Atomic Energy
43,Mr Fairbairn,"I direct a questionAtomic Energy that does not maintain a governments and not by me. However, if permanent representative at Vienna where I can obtain more information for the the committee sits? Are we likely to lose honourable member, I shall do so and let this seat because of our apparent lack of him have it. interest? Is it not a fact that we could establish a post at Vienna for the same money as we are at present paying for ad hoc representation at these committee meetExternal Affairs describe to the House the ings, and that such a post would be a great form of asylum granted by the Government help to officers of the Department of Immiof India to the Dalai Lama? Is it to be gration who are now there? of the honourable member's question has able gentleman say whether any nation been examined, and is still under exwhich is a member of the United Nations1 amination. I think we are one of not organization is taking any action whatever many countries, not necessarily the few, to raise the question of Tibet before the represented on the committee at Vienna United Nations Assembly? which do not have a regular diplomatic post there. It is also a fact that there are quite appreciable numbers of Australian immigration officials in Vienna. However, the general purport of the honourable gentlelength of stay of the Dalai Lama in India man's question, as I have said, is under current examination, and I would not like not aware of any statement on that subject at this moment to anticipate the result. LAWS ON RADIO ACTIVITY. the Minister for Health concerning the Lama, the Government of India did not model act and regulations prepared by the extend asylum for as long as is necessary. National Health and Medical Research As to the second part of the honourable Council in reference to radio-active subgentleman's question, I know of no movestances and irradiating apparatus. I ask ment to bring this matter to the attention of the Minister: What is the explanation for the United Nations. the fact that so few States have so far passed the model act which was sent to them five years ago, and no State has as yet brought into operation the model regulations which were sent to all of them before the end of Minister for Health a question supplethe year before last? I believe the position mentary to the one asked by the honourable is that the acts remain dead letters until member for Werriwa. With regard to the regulations are made under them, and only draft regulations or the model acts governthree States have yet passed the act, two ing the use of radio-active materials, which have passed the act and have not prowere apparently settled as long ago as claimed it, and Victoria has not even passed 1954 in the first place, has the Government it. What is the explanation for this very brought them into operation in the Terrilong delay in so important a matter? Dr. Speaker, I think in the case of the States which have not yet passed the model act, they have made similar provision under Territories under its control, the Governother acts of their own, such as health laws ment has not thought it necessary to proor something of that nature. The question ceed to the enactment of the full series of of the long delay, of course, is one which acts and regulations as in the case of the can be fully answered only by the State States, because the uses of radio-active permanent in character? Is the asylum to extend to the Dalai Lama as long as he honourable gentleman's question about the or .the asylum that the Dalai Lama can be granted by the Government of India. I am having been made. I should be surprisedand this is perhaps only a personal viewif, while ever there remains any risk to the LAWS ON RADIO-ACTIVITY. tories under its control, such as the Northern Territory and the Australian",16,Atomic Energy
44,Mr Casey,"The general subject-matter wishes it? Further, can the right honor",17,Donald Cameron Mr Capital Territory
45,Mr Whitlam,I direct a question to personal and political safety of the Dalai,17,Donald Cameron Mr Capital Territory
46,Mr Killen,Will the Minister for,17,Donald Cameron Mr Capital Territory
47,Mr Casey,I cannot answer the,17,Donald Cameron Mr Capital Territory
48,Dr. Evatt,I should like to ask the,17,Donald Cameron Mr Capital Territory
49,Dr. Donald Cameron,"In thematerials are governed by the Commonwealth on the advice of the Commonwealth X-ray and Radium Laboratory, which is, one might say, the chief authority in these matters. The Government has acted in accordance with the advice given by that authority. We have in the Australian Capital Territory, which is the only place where these things are at present relevant, introduced regulations to control the nontherapeutic use of X-rays-for example, for the fitting of shoes, and things of that nature. The control of the uses of radioactive materials is constantly administered by the Commonwealth in its own Territories in accordance with the advice that it obtains from the Commonwealth X-ray and Radium Laboratory. the Minister for Health. Has the Minister heard of an anti-cancer drug called krebiozen? If so, can the Minister inform the House whether he has any knowledge of the testing of this drug in America or elsewhere? stance is not a drug. The honourable gentleman refers to an attempt to produce an anti-cancer vaccine. Some experiments with this substance have been made in Canada in an attempt to produce an immune serum in horses by inoculating them with extracts of human breast cancer and thereby producing a vaccine which could be used in cases of disease in human beings. The substance is still in the experimental stages. So far, it has been used only for treatment in very advanced cases of cancer where all other methods of therapy have failed. No instances of cure have been reported, although there have perhaps been some encouraging experimental results. It is likely to be a long time, and to require a great deal of further investigation, before enable a television signal to reach country anything of real therapeutic value can be produced in this way, if indeed it ever can. Territories advise me when 1 can expect a reply to a question that I placed on the notice paper on 18th March dealing with the setting up of a housing commission in thc Northern Territory? subject is being obtained from the Administrator of the Northern Territory, and an answer is expected any day now. I shall then be in a position to answer the honourable gentleman's question. General a question which is supplementary to that asked by the honourable member for Wilmot in regard to the extension of television to country areas. Have investigations been made both in the Nowra-Berry area and on the far south coast of New South Wales into the reception of telecasts? Will the Minister tell the House of the technical arrangements for boosting or stimulating television signals? In other words, will he tell the House of the technical methods of extending the range of television? Finally, if, in the future, officers of the Australian Broadcasting Control Board come to the south coast in relation to this matter, will the Minister accompany them and discuss it with the people there? commit myself to a number of visits to various places in the near future. I should like to make these visits, but I am afraid that I cannot. The honourable member asks whether I know of any investigation into the technical problems associated with the extension of television to country areas, with particular relation to his electorate. This is a subject which has been under consideration by the board's engineers for some considerable time, and the far south coast of New South Wales has been surveyed for the purpose. I have not in my mind the details of the report made as a result of these surveys, but I shall obtain them for the honourable member. He also asks what technical arrangements are possible to areas. There are several methods, and the technical problem is not in any way holding up the extension of television to country areas. The translator system, booster system, repeater system and micro-wave system may be used. These systems vary in their costs and methods. I am not in a position now to give the honourable member much detail about them, but I assure him that all are under investigation and that any one of them could be used, according to the conditions operating in the area.",17,Donald Cameron Mr Capital Territory
50,Mr Cash,My question is directed to,18,Television
51,Dr. Donald Cameron,This sub,18,Television
52,Mr Nelson,Can the Minister for,18,Television
53,Mr Hasluck,Informatio n on this,18,Television
54,Mr Jeff Bate,I ask the Postmaster,18,Television
