speakerGroups,speaker,theText,pageNumbers,title
172,Pect Is Warned. Mr Speaker,The Leader of the Op,82,VwdwhphqwZdvPdgh
173,Mr Speaker,The Prime Minister orders will be adhered to. I would not toler,82,VwdwhphqwZdvPdgh
174,Members Of The House. Mr Howard,"In other words, I took",82,VwdwhphqwZdvPdgh
175,Mr Howard,I do remember that Australian public what the then Liberal and,82,VwdwhphqwZdvPdgh
176,Mr Speaker,The member for time that had adopted a vastly different ap,82,VwdwhphqwZdvPdgh
177,Mr Howard,That is why I remember government which had fought and opposed,82,VwdwhphqwZdvPdgh
178,Opposition Members Interjecting,by the opposition in 1993 and had won the,82,VwdwhphqwZdvPdgh
179,Mr Speaker,The Prime Minister will election off the back of deceiving the Aus,82,VwdwhphqwZdvPdgh
180,Mr Speaker,"The member for Then, of course, we were facing at that",82,VwdwhphqwZdvPdgh
181,Mr Howard,"I certainly do remember because the opposition apparently had notmeasure of the political morality of the perseemed to claim that I wanted a different son who would be the Prime Minister of standard from the one that applied to him. I Australia. That is the true measure of the take exactly the same standard as he sets, and political morality of the member for Brand: that will govern my reply. ‘Don’t judge me according to my own honponent can catch me out.’ That is the measposition must indicate where he has been ure. Well, all I can say is that tonight is the misrepresented. night. Tonight is the night for the Leader of QUESTIONS TO MR SPEAKER the Opposition at long last, after 5¼ years of Centenary of Federation: Celebrations summon the courage to tell the Australian Speaker, following the Federation sitting in people what he stands for? Will he spell out Melbourne, will you convey to the staff in the details of roll-back? Will he do what Stevolved our ongoing thanks for their help in phen Conroy has said Labor will do, and that Melbourne in bringing about a very successis increase taxes? Will he tell us what the ful set of sittings? I must say that it was a taxes are? Will he identify all of the proprivilege to be there. Will you also confirm grams, or will he once again retreat into a sea that, owing to the footwork of the Serjeantof waffle and imprecision? The Australian at-Arms, money was saved by not having to nation waits with great interest. Tonight is transport the mace from this chamber to the night for the Leader of the Opposition to Melbourne for the special centenary sitting? finally demonstrate whether he really beIs it not a fact-for the record-that the lieves in or stands for anything. On that note, mace used was in fact the original mace used I ask that further questions be placed on the by the federal parliament in the House of Notice Paper. Representatives for its first 50 years? Business Tax Reform: Input Tax Credits bers of their obligations when the Speaker is on Motor Vehicles on his feet. I thank the honourable member (3.27 p.m.)Mr Speaker, I seek leave to add his intentionto an answer. Mr Price interjectingceed. member for Chifley to apologise, or to be cars are available from 1 July 2001. In fact, earlier. They were available from midnight will not be recognised in his present position. Opposition) (3.27 p.m.)Mr Speaker, I wish advance of his intention to raise this matter. I to make a personal explanation. have already expressed my appreciation to the staff who were so helpful in ensuring the member claim to have been misrepresented? bourne, and I will in fact check the record to",82,VwdwhphqwZdvPdgh
182,Does Not Put Enough Pressure On You To Come Mr Speaker,Please proceed.,83,Notice
183,Clean With The Australian Public. That Is The Mr Beazley,The Prime Minister,83,Notice
184,Our; Judge Me As To Whether My Political Op,Mr SPEAKER-The Leader of the Op,83,Notice
185,Being Leader Of The Opposition: Will He Mr Tim Fischer (3.28 P.m.),Mr,83,Notice
186,Answers To Questions Without Opposition Members Interjecting,,83,Notice
187,Mr Speaker,I would remind mem,83,Notice
188,Mr Costello (Higgins,Treasurer) for his courtesy in advising me in advance of,83,Notice
189,Mr Speaker,The Treasurer may proMr SPEAKER-Is it the intention of the,83,Notice
190,Mr Costello,In answer to an earlier removed from the House?,83,Notice
191,"Question, I Said That Full Input Tax Credits For Mr Price",I apologise.,83,Notice
192,They Were Available From 23 May 2001,Mr SPEAKER-The member for Chifley,83,Notice
193,On Budget Night. Mr Price,"I apologise, Mr Speaker.",83,Notice
194,Personal Explanations Mr Speaker,I thank the honourable,83,Notice
195,Mr Beazley (Brand,Leader of the member for his courtesy in advising me in,83,Notice
196,Mr Speaker,Does the honourable success of the centenary sittings in Mel,83,Notice
197,Mr Beazley,"Yes. make sure that no-one has been overlooked.I can confirm that there was a cost saving Serjeant-at-Arms to make sure that there is in not transporting this House’s current mace proper supervision of the doors when a divito Melbourne for the centenary sitting. Howsion is taking place? fer to use the mace of the Legislative Asto the member for Lowe and to all members sembly of the parliament of Victoria was not of the House of Representatives that I have made on economic grounds; it was for apno intention of changing any of the arrangepropriate historical reasons. The mace carments that currently apply to the way in ried by the Serjeant-at-Arms in Melbourne which divisions are counted. I have spoken on 10 May 2001 was the mace used by this to a number of people involved in yesterHouse from 10 May 1901 to 29 November day’s incident, and I am satisfied that an er1951 when the British House of Commons ror occurred and that the error was not an presented our current mace. The Victorian error on the part of the staff that man the mace, which began its service in the parliadoors of the House of Representatives. I do ment of Victoria in 1857, was returned to its not believe it is likely that error will occur Victorian home from Canberra in 1952 and is again, and I have no reason to question in displayed near Queens Hall. Its brief return any way the way in which we go about the to service on 10 May 2001 seemed a fitting conducting of divisions when standing orders way to mark the centenary of this House. are strictly adhered to. Honourable members-Hear, hear! House of Representatives: Division Speaker, you might recall that on 28 MarchI about the doors, on pages 25906 and 25907 asked you a question, along with the member in Hansard, Madam Deputy Speaker asked for Moncrieff, about problems associated on three occasions that the member for Lindwith access to the chamber through the dousay leave the chamber. IfI may refer you to ble doors facing the Senate. On that particupages 289 and 290 of House of Representalar occasion, when I came to vote in a divitives Practice, Barlin edition, there is precesion, only one-half of the door was open. dent for members being given permission to Yesterday we had what the member for Chiabsent themselves from a division. CouldI fley described as a ‘dreadful incident’ when ask on my own behalf and perhaps on anyMadam Deputy Speaker Crosio, who was in one else’s behalf: what is the situation during the chair, called for the locking of the doors a division when a Deputy Speaker requests in respect of a division and the member for any honourable member to absent themLindsay was later allowed access to particiselves from that division? standing that the Deputy Speaker ruled that honourable members at all times is to do as she would not be counted in the vote, I draw the chair instructs or, if they feel some gross your attention to your commitment to me and miscarriage of justice has been exercised in the member for Moncrieff who, after exthe process, to move a dissent from the tending courtesy to others who were standing chair’s ruling if appropriate. As I said, I have at the door on 28 March, were denied access discussed this matter with a number of peoto vote in a division that, if the supervision ple. I have no doubt that the member for of those doors as applied yesterday applied Lindsay genuinely thought that she was entito us on 28 March, we would have been altled at the time to be in the chamber. I am lowed in to vote in that division. Clearly, in also aware of the fact that the Deputy the case of the member for Lindsay, she enSpeaker, wisely having witnessed the events tered this chamber some 10 or 15 seconds and having been aware of the sand running after the doors had been locked. My question through the clock, instructed that she not be to you is: will you once again speak to the counted. I have no intention of taking any",83,Notice
198,"Ever, The Decision To Accept The Victorian Of",Mr SPEAKER-I would like to indicate,84,Notice
199,House Of Representatives: Division Mr Price (Chifley) (3.33 P.m.),Mr,84,Notice
200,Mr Murphy (Lowe) (3.31 P.m.),"Mr Speaker, about the same incident but not",84,Notice
201,Pate In The Vote Of That Division. Notwith,"Mr SPEAKER-The obligation on allfurther action in this instance and, furtherSpeaker or, in the event of the Speaker being unmore, it would be a very difficult situation available, the Deputy Speaker, fixes an alternative for all members of the House, let me boldly day or hour of meeting. suggest, if the occupier of the chair were to MATTERS OF PUBLIC IMPORTANCE determine that discipline should be exercised HIH Insurance in some retrospective way. Questions on Notice from the Member for Wills proposing that a p.m.)Mr Speaker, under section 150 of the mitted to the House for discussion, namely: standing orders, will you write to the MinisThe Government’s handling of regulation of ter for Health and Aged Care asking him to the insurance industry and the collapse of HIH, answer my question 2351 of 7 February? the largest insurance company collapse in Auson behalf of the member for Melbourne I call upon those members who approve of Ports, as the standing orders provide. the proposed discussion to rise in their Report No. 38 of 2000-01 More than the number of members required by the standing orders having risen in General’s audit report No. 38 of 2000-01 fidentiality provisions in Commonwealth p.m.)-When Prime Minister Howard and contracts. Treasurer Costello changed the regulation and supervision of the general insurance inOrdered that the report be printed. dustry back in 1998 with the establishment House)-Papers are tabled in accordance would be than Labor’s outdated old system with the list circulated to honourable memwhich involved the Insurance and Superanbers earlier today. nuation Commission. Treasurer CostelloI present papers, being two petitions, said: which are not in accordance with the standAustralia will have a stronger regulatory regime ing and sessional orders of the House, calling designed to better respond to developments in the finance sector ... on the Prime Minister to repeal any legislation that would increase the role and power This boasting continued until well after of the military in relation to civilians and APRA and ASIC were established. In July calling on the government to review it prolast year, Minister Hockey told the Austracedures in relation to public income support lian Insurance Institute’s national conference and permission to work for certain people that the government had completed a total seeking political asylum. overhaul of prudential regulation, consumer protection and market integrity in the insurance industry, and: Motion (by Mr Reith) agreed to: ... the vision of the Wallis Report to create two That standing order 48A (adjournment and independent regulators is essentially in place, and next meeting) be suspended for the sitting on I am pleased to say we have already captured Thursday, 24 May 2001 significant benefits from the synergies created. Motion (by Mr Reith) agreed to: who, after the biggest insurance company That the House, at its rising, adjourn until collapse in Australia ever, have been left Monday, 4 June 2001, at 12.30 p.m., unless the with the over $500 million baby over the next 10 years, to what significant benefits",84,Notice
202,Mr Speaker,I have received a letter,85,Special Adjournment Minister Would You Mind Telling Taxpayers
203,Mr Danby (Melbourne Ports) (3.35 Definite Matter Of Public Importance Be Sub,,85,Special Adjournment Minister Would You Mind Telling Taxpayers
204,Mr Speaker,I will take up the matter tralia’s history.,85,Special Adjournment Minister Would You Mind Telling Taxpayers
205,Mr Speaker,I present the Auditortheir places,85,Special Adjournment Minister Would You Mind Telling Taxpayers
206,Entitled Performance Audit,the use of conMr KELVIN THOMSON (Wills) (3.38,85,Special Adjournment Minister Would You Mind Telling Taxpayers
207,Mr Reith (Flinders,"Leader of the claims as to how much more modern thisand synergies you were referring? When I HIH’s purchase of FAI and auditor Arthur led for the opposition in debate on the APRA Andersen’s signing off of the company’s acbill in April 1998, I was a bit more circumcounts in October last year. HIH purchased spect. I said: FAI for $300 million in late 1998, entirely But APRA is also being created at a time of major without due diligence or board consultation. change to market regulation. That these bodies Of this $300 million, $275 million was are being created during a time of such great goodwill and $25 million was the value of its regulatory change is of concern to the opposition assets. ... At the HIH annual meeting in September Unless the government is vigilant, some things last year, the chairman had to tell shareholdare bound to fall through the cracks as the reguers that HIH had written off goodwill on the lators change and the regulations change at the same time. That is just about a rolled gold cerFAI purchase to the tune of $405 million. tainty. That is more than $100 million more than HIH paid for the whole company. We all SoI put the government on notice about make purchases and some of our buys are these things. And-I tell you what-I would better than others, but why pay $300 million have been even more militant had I realised for something which is not only not worth that members of the government’s Wallis $300 million; it is not even worth a cent? inquiry had the view that insurance company Indeed, it is worse than that. It is a $100 milcollapses were okay. One of the memberslion liability. On behalf of the taxpayers and Bill Beerworth-has since said that the HIH policyholders who are now paying for Wallis inquiry took the view that, in a capithis-and who are not men and women of talist market economy, financial corporabusiness-let me say that we know enough tions, including insurance corporations, had about this to know that this is a fraud, this is to be allowed to fail. Their view was that it a scam, this is a heist. had to be allowed to happen-and indeed it damn well did happen. And you can tell that FAI Insurance was the vehicle for Rodney ministers Costello and Hockey basically Adler. Mr Adler still cracks it for a mention share that view. Every single step they have on the BRW rich list, with assets of $80 miltaken on this matter has been under duress, lion. Mr Adler is also a Liberal Party idenunder pressure from the public, under prestity. I do not doubt that he is on first-name sure from the opposition. It has been like terms with the Treasurer and the Minister for pulling teeth. Financial Services and Regulation. His companies are major benefactors of the Liberal First, they said that there was to be no Party. So when this dud company FAI is bailout-that people should sue the directors flick-passed from one major Liberal Party and the auditors. Then they said that there benefactor to another for $300 million and would be no details until the liquidator had the taxpayer ends up with the tab, this is Spiv reported. Then they gave the details before City; this is crony capitalism! It is time to the liquidator’s report. What had been misscall in the cavalry! ing was not so much the information as the political will to act. Then they said that there What about the role of the auditors, Arthur would be no royal commission, but after LaAndersen? In October last year, they signed bor said, ‘We’ll have a royal commission,’ off company accounts which claimed HIH hey presto, we are getting a royal commiswas $930 million-nearly a billion dollarssion. Maybe we should call on John Howard in the black. Now it looks as though HIH to resign. He would probably be gone in a was at the time a billion dollars in the redweek! So the government has been dragged probably more. I have been treasurer of some kicking and screaming to this point. organisations-a lot of us have-and people make mistakes; but a billion dollars in the What should a royal commission investiblack compared with a billion dollars in the gate? Among the numerous things which we red? Good grief! How much did Arthur Anneed a royal commission to investigate are dersen get paid for that little effort? It was payers can look after the mess and ‘I’m all $1.7 million. John Howard is a fan of Dire right, Jack’. Straits. So am I. He might know some lines I have enjoyed a good, professional relafrom their song, Money for Nothing: tionship with the Insurance Council of AusThat ain’t workin’ that’s the way to do it tralia since I took on this job, and I would Money for nothin’... like to think that that relationship will conArthur Andersen certainly knows those lines. tinue. But on behalf of the policyholders who are the victims of this debacle and on behalf Ms Burke-And the next line? of the taxpayers who will apparently be long know when to stop. We want a royal comthis-I need to spell out five reasons why mission to give us answers about the closeyou, the insurance industry, cannot avoid ness of the relationship between Arthur Anputting your hand in your pocket over this dersen and HIH, given that it is absolutely one, and five reasons why this government, essential that the independent auditor act as a if it had any guts at all and had not abanbrake on any folly from management. doned any sense of national leadership or The Chairman of HIH, Geoffrey Cohen, direction this year, would be demanding that was a senior partner at Arthur Andersen. It you put your hand in your pocket. was Arthur Andersen which performed the First, you have the money to help. When investigating accountants’ report in the 1992 HIH collapsed you were quick to reassure us company prospectus. Furthermore, the man that the rest of general insurance was very who signed off the 1992 prospectus as audisolvent indeed and that we could rely on you. tor, Justin Gardener, subsequently became a You say you have a surplus of $10.9 billion non-executive director in December 1998. I of assets over liabilities, and that that is more do not know how frequently this sort of thing than $7 billion in excess of APRA requireoccurs but, to point out the obvious, if audiments. So, collectively, you have a $7 billion tors can score a place on the board afterbuffer. Secondly, it is very much in your inwards, it is hardly conducive to a climate in terest that this problem gets solved. SurelyI which auditors’ reports are written without do not need to point out to you how damagfear or favour. ing it will be for public confidence in the I want to go to the issue of an industry general insurance industry in this country if contribution to the HIH bailout. If the genthousands of policyholders out there do not eral insurance industry values its reputation, have their legitimate claims paid out. Yet that LWFDQQRWVD\ LWZLOOQRWVD\ WKDWLQVXUDQFH is the way things are shaping up at the mocompany directors paying themselves milment. Thirdly, there is precedent for an inlion dollar salaries, partying as if there was dustry contribution. In the area of superanno tomorrow, leading lifestyles of the rich nuation, if fund members lose their super as and famous and then leaving honest policya result of theft or fraud, there is provision holders in the lurch and potentially destitute for government to levy the rest of the super is not their problem and is not their business. industry to make sure that legitimate entitleThe idea coming forward from the general ments are paid. insurance industry that they should not have Fourth, let me respond in this way to the to make a contribution invites the worse in so-called ‘moral hazard’ argument that inpublic cynicism about modern-day capitaldustry-or indeed government-bailouts ism in Australia: capitalise the gains but soencourage reckless or risk taking behaviour cialise the losses-heads we win, tails you on the part of companies and policyholders lose. On account of insurance companies that on the basis that somebody will be there to do well, we ride off into the sunset as multicatch them if they fall. The facts of life are millionaires, but if an insurance company that the average policyholder has no way of goes badly then the policyholders and taxknowing whether an insurance company is",85,Special Adjournment Minister Would You Mind Telling Taxpayers
208,Mr Kelvin Thomson,"You gotta suffering-anything up to 10 years overoffering lower premiums because it is a more The government supported the industry’s efficient, better managed company or beidea of a levy on policyholders all right-a cause it is a hillbilly outfit that is not proplevy on consumers-but when it was forced erly covering its future claims liabilities. to retreat from this in the face of public opThey have no idea. It also looks like the avposition and opposition from Labor where erage regulator, left to its own devices, has did it turn? To a taxpayer funded bailout. no idea either. But, within the insurance inQuestion: why won’t the government seek a dustry, I bet companies who know the insurcontribution from the insurance industry? ance business have a pretty good idea about Answer-with apologies to Bill Clinton: it’s whether the premiums being written by their the donations, stupid! The government has competitors are viable or not, and if those been bought by insurance industry political companies think they may end up with a donations to the Liberal Party. That is why it problem as a result of the folly of another will not demand a contribution from the incompany it strikes me they will have plenty dustry, even when it leaves policyholders and of motivation to pass on their insights to the taxpayers carrying the can. regulator before things get out of hand. Let me say this, and I want the insurance My fifth reason that the industry should industry and the Liberal Party to listen very contribute is this: as things stand, not only carefully indeed: now that the question of an are they not making any contribution to the insurance industry contribution to the HIH collapse; they are deriving a gain from it. bailout has emerged as a political issue, any The remaining insurance companies have political donations by general insurers to the been taking over the premium paying poliLiberal or National parties will be seen and cyholders from HIH who do not have any exposed by us as a corrupt attempt to influclaims by them or against them-that is to ence the political process in a matter of vital say, they have been taking over the assets. national interest. From here on in, any politiWhat they have not been taking over is the cal donations by general insurers to the Libliabilities. With HIH out of the way, premieral Party can only be regarded as comums are on the rise. So far, this debacle has pletely improper. What a monument this is to been good news for the insurance industry. massive regulatory failure! What a legacy That is just not acceptable, and the industry these self-professed great financial managers needs to realise that. will leave us-a $500 million taxpayer That is one of the reasons we need the funded bailout over the course of the next 10 roundtable so badly-why Labor has been years, from a minister who announced back pushing for it so hard. We believe in a comin November last year a ‘major reform of the prehensive solution, with state, federal and regulatory framework for the general insurindustry contributions. We have wanted this ance industry that will significantly modernsolution to emerge from dialogue rather than ise the prudential supervision of general inbe imposed top down. But we do want it. surers and enhance the protection of AustraThe government’s failure in this regard is as lian policyholders’. Minister, what exactly comprehensive as has been the need for nadid you do after that announcement? weeks and weeks trying to ignore the probfor Financial Services and Regulation) (3.53 lem, hoping that it would go away. I have no p.m.)-If you take out for a moment the traidea what it thought would happen. It reditional political rhetoric that we often hear jected all overtures of bipartisanship, refusduring an MPI, the member for Wills has ing to involve the states or the opposition in raised some legitimate questions about the any way to deal with what is clearly a narole of individuals and auditors and various tional crisis. And it still steadfastly refuses to other people involved in HIH. That is preseek a contribution from the insurance incisely why we have given ASIC, the Austradustry. lian Securities and Investments Commission, some additional resources on top of what",87,Special Adjournment Minister Would You Mind Telling Taxpayers
209,Tional Leadership. It Sat On Its Hands For Mr Hockey (North Sydney,"Ministerthey already have to pursue answers to some ary continuance and, of course, that stopped of the questions-and a whole lot morewith the collapse. that the member for Wills has raised. As the member for Wills pointed out, The first thing to note is that obviously the there are very significant hazards in any govcollapse of HIH is not a collapse of any government stepping in to assist people after the ernment’s-not state or federal governcollapse of a private sector company. In the ment’s-doing. It is a private sector comUnited States, 500 to 600 insurance compapany with private shareholders, private dinies collapse every year. In the United States, rectors, private executives and private audiabout the same number of banks-about 500 tors, and as such this is not an issue that we to 600-collapse every year. The same ratios have had any great control over. Even now, apply in Europe. There are huge and often after more than two months, since the comsignificant financial collapses. In those cases pany went into provisional liquidation, we there are different types of schemes. There and the Australian people have still not been are some policyholder protection schemes. given definitive figures about the size of the There are various measures that are put in potential losses. As the provisional liquidaplace, all of them funded by a levy on politor, with all the resources available to him as cies. Certainly, as far as I am aware, when an agent of the Supreme Court of New South the Wallis legislation went through this place Wales, has not been able to obtain informathere was no suggestion from the opposition tion about the actual size of the losses, it has of having a policyholder protection fund. In also been very difficult to find out exactly fact, we too went over the Hansards of the who have been affected, how they have been debate about the establishment of APRA and affected and the extent to which any support ASIC, and I quote the shadow Treasurer, the measures can be put in place. Hon. Gareth Evans, who said in Melbourne I point out to the House that the governon 19 August 1997: ment is putting in place a package to support We see the creation of a single national prudential those people who are enduring hardship. It is regulator in this form as desirable. not a bailout for shareholders, directors or In fact, the member for Wills himself indiauditors. It is not a bailout for those people cated his support ‘for the initiative of creatwho may suffer losses as the result of the ing two super-regulatory bodies, one overcollapse of HIH. It is an attempt by the govseeing the prudential requirements of the ernment to help those people most in need. I financial services market and the other overthink any caring individual, whether Labor, seeing the consumer protection aspects’. The Liberal, National or Callithumpian, would member for Wills further stated in this House sympathise with the tremendous losses and on 23 June 1998: suffering that some people have endured as a It is the opposition’s view that it is a change result of this collapse. We are very deterworth making. We have been supportive of this mined to get to the bottom of this. It has been legislation ... no easy task committing more than half a The member for Hotham said in this House billion dollars of taxpayers’ money, but we on 29 March 1999: have done it because we believe all Australians would recognise that we must, particu... we consider themlarly when you see some of the terrible cases that is, legislation furthering Wallissuch as a rugby footballer who broke his to be important in establishing regulatory and neck and was going to get some support prudential arrangements, and we welcome and through HIH public liability insurance. I met support that direction. a gentleman in Brisbane who took out salary He went on to say: continuance insurance. He has just turned 40 As the recent crises in Asian economies stand and he has a bone degenerative disease. He testament to, sound financial management and was receiving around $30,000 a year in salprudential regulation are important protections for every national economy. Many of the recommendations implemented from the Wallis report have the collapse of Compass AirlinesI and II, contributed to the establishment of a sound prunor should they have done that. Obviously, dential system that has served Australia well to some people were significantly disadvandate. taged by the collapse, but the government He then went on to say: did not go to Qantas and Ansett and say, A single prudential regulator promotes consis‘Please transport these people back from tency in regulation across the sector, adding certheir travel destinations,’ and quite rightly so. tainty to the industry and encouraging developMr Kelvin Thomson-Private companies ment. are different from financial institutions. Without getting into the finger-pointing private companies, and that is the important game, which is very tempting for everyonepart. The insurance industry has significant I can tell you there are very few people who reinsurance agreements. Some Australian are more angry about this than I-the pricompanies were reinsuring some of the risk mary focus of what the government has done of HIH, and their potential losses have not is to help those people who have endured yet been quantified. That is another reason times of extreme hardship as a result of the why we need to be very careful about putting collapse of HIH. This has not happened beon top of the current insurance industry in fore in Australia, so there was no insurance Australia a new tax in New South Wales, company in the basement of Parliament major recapitalisation requirements in relaHouse that the federal government could tion to the new legislation going through the wheel out to process tens of thousands of parliament and, on top of that, potential reinclaims overnight on behalf of individuals. surance losses for some companies. I underWe have had to rebuild a structure provided stand that those losses are limited but, for by the second largest general insurer in Aussome companies, that may also affect their tralia to be able to process claims for indibottom line. viduals who may be enduring hardship and who are looking for support from a caring Michael Egan went out the other day and government. announced that he was going to tax the industry. He said, ‘Last year the industry in The member for Wills raised the question: Australia made a $1.8 billion profit.’ What why should the industry pay? Maybe that is a Mr Egan did not understand is that the legitimate question to ask. Michael Egan, the brackets around the bottom-line figure actuTreasurer of New South Wales, has decided ally mean a loss. to tax the industry in New South Wales for ing to go straight through to policyholders. that it meant a loss. He went public and he Policyholders are going to pay a higher said, ‘We’re going to tax this industry that price-there is no doubt about that. That is made a $1.8 billion profit,’ and someone forhow they do it. Companies have an obligagot to explain to him that the brackets around tion to make a profit. There is only one thing the bottom figure meant that it had made a worse than financial services companies, loss. The industry made a loss in Australia banks or insurance companies making exceslast year, and it made a loss because of reinsive profits, and that is when they make a surance. One of the aspects of our major loss. We have seen what the ramifications are legislative reform package is that insurance if, like HIH, they actually go off the end of companies will now have to properly make the table, and those ramifications are very provision for individual lines of insurance. significant. The last time there was any attempt to reThe Labor Party never sent in a bailout form-not even significantly-the Insurance package to help those people who were disAct 1973 was in 1992, after the collapse of advantaged-in some cases, severely-by Regal and Occidental. In 1992 Treasurer",88,Special Adjournment Minister Would You Mind Telling Taxpayers
210,That Is What The Member For Hotham Said. Mr Hockey,Private companies are,90,Special Adjournment Minister Would You Mind Telling Taxpayers
211,The Shortfall He Has In His Compulsory Third Mr Ronaldson,You’re winding us up.,90,Special Adjournment Minister Would You Mind Telling Taxpayers
212,Party Scheme. His Taxing The Industry Is Go,"Mr HOCKEY-He did not understandKeating said that minimum solvency would available. The bottom line in all of this is be increased to $2 million, and an additional that roundtables are meaningless if people solvency test of 15 per cent on outstanding out there are still suffering hardship. Out claims was introduced. That was the last there the people want to know who was retime that there was any change, and in that sponsible and they want the problem fixed. case it was after the collapse of an organisaThat is what we are doing. We are fixing the tion. Even then, one of the provisions that problem-giving hardship relief to those Paul Keating put in place was exactly the people most in need-and we are going to same as existed before. No-one had moved ensure that we get full and complete answers to reform the Insurance Act until we came to the questions about who was responsible along and went to the industry and said: for this collapse. ‘These capitalisation requirements are outraMs BURKE (Chisholm) (4.08 p.m.)-I geous. They’re unacceptable. You’ve got to rise to support this matter of public imporchange them. We know it means that you are tance, and join with my colleague the memgoing to have to readjust billions and billions ber for Wills in condemning the governof dollars in capital adequacy requirements, ment’s handling of the regulation of the inbut we’re going to work with you through surance industry as a whole and its sloppy that process. There is a potential enormous approach in dealing with the unprecedented downside, but the longer term benefit to the collapse of HIH. My first experience with industry is a stronger and healthier industry.’ the delightful HIH was back in 1995 when Those requirements will affect some of the HIH took over CIC. I spent several months smallest general insurers. Most Australians in the Industrial Relations Commission lisknow the names QBE, NRMA, Alliance and tening to lawyers argue that HIH were not so on, but there is a whole raft of smaller taking over CIC and that it was really a share insurers out there that are going to be strugtransaction amalgamation because of Wingling to comply with the new capital reterthur buying into Australia. This argument quirements. But they are going to have to, went on for months so HIH could avoid their because insurance is a very risky business. It responsibility under the standard transmisis all about risk and it is all about placing a sion of business provisions. Why? So HIH value on a risk. could simply try to reduce the terms and The member for Wills also raised the conditions of CIC staff, most notably the question of bipartisanship. As he knows, afredundancy conditions. That has now reter the collapse of HIH, I offered and probounded on poor HIH staff, who actually do vided a briefing. not have a redundancy provision to protect Mr Kelvin Thomson-I sought a briefthem as an unsecured creditor at this time. ing. This experience has left me with a lasting and I was happy to give it to you and arrangement was without doubt the most arrogant, for it to come at that stage. I spoke to Mipetty, mean-spirited employer I have ever chael Egan-I rang Michael Egan on two had the pleasure of dealing with. To have a occasions and said, ‘Let’s talk about this.’ He senior manager request that you refer to the said, ‘Yes, we will organise a meeting.’ I am CEO at all times as Mr Williams and not Ray still waiting to hear. The Treasurer of Queenspeaks volumes. Also the implied, but not sland wrote to me saying, ‘Let’s have a written, staff policy that women were not to meeting.’ I have offered to go up to Queenwear trousers and that men could not sport a sland to meet with him and he has rejected it. beard in the workplace is also testimony to I am going to Brisbane tomorrow and he said the dictatorial style of the company. So when that he did not want to have a meeting with I heard that HIH had collapsed-leaving in me. AndI offered to have a meeting with their wake countless policyholders with no Lyn Kosky in Melbourne and she was not cover, protection or indeed income-it did not surprise me, as their arrogant approach to",90,Special Adjournment Minister Would You Mind Telling Taxpayers
