speakerGroups,speaker,theText,pageNumbers,title
10,Writing. I Am Indebted To The Honourable Mr Hawke,"Those opposite do notedged the correctness of the decision we able member for Bennelong. It states that have taken. a Liberal Government would also abolish Labor's capital gains tax, assets test, fringe TAXAtION benefits tax, et cetera. In addition to that, form the House of the implication for with those shabby policies, the Leader of Australia's economic development of the the Opposition made a commitment that measures announced in and taken since he would not introduce a gold tax over the economic statement of May 1988? the three year term of the next Liberal very significant in the history of the Auson 12 April-that was last week-he said: tralian taxation system. I remind the The Prime Minister does have to explain an apHouse of 'some of the things that were parent embellishment of the Government's pubdone: the cutting of the company tax rate lic position seen as different to give a timeless nonspecific promise not to introduce something to 39 per cent; the introduction of the and then say you won't introduce it for the lifeabolition of 5-year/3-year depreciation; the time of the upcoming Parliament. It is different introduction of foreign source income legand the Government does have and the Prime islation; research and development incenMinister does have explaining to do. tives; . the abolition of private company All that the Prime Minister did was write dividends, dividends paid by tax exempt in exactly the same terms as those used entities; the abolition of the exemption by the Leader of the Opposition, which on gol\1mining income; pre-paid expenses; were: the prescribed payment system; expanded audit programs; and, of course, a radical We will not introduce a gold tax over the three year term of the next Liberal Government. change to the tax treatment of superannuation. It was one of a succession of He did exactly the same as the Leader of landmark changes to the tax system, the the Opposition did. But the tax statement of 1985, which have missed the point. the Australian taxation system through able member for Mayo! capital gains taxation, through fringe benthe loopholes which existed at that time, ment apparently has some explaining to was of course under attack by the then do. This Government has abolished the Opposition. It remained under attack and exemption for gold mmmg. The was voted against by the then Opposition Opposition opposed the legislation all the when all of the measures came to the way through. Let us go back down the Parliament. But we remember the despertime tunnel and recall some of the headate campaign of the then Opposition in lines: 'No one should be compelled to 1987, which was referred to in the prevote for such dishonesty' was the National vious question in this House. We then Times caption in regard to the Howard heard the Leader of the Opposition, a program; 'The Passing Away of Honest questioner on this issue. 'How goes vote John' was the headline in the Sydney buying', says the Australian Financial ReMorning Herald. The article stated: view, 'with $7.3 billion in tax cuts?'. May I ask you what is your top priority? Honourable members should listen to this: Mr Howard stated: Capital gains tax goes. Fringe benefits tax goes, deductions restored for entertainment expenses. Winning the election. The assets test goes. Changed treatment of lump On Wednesday he left no doubt that metaphorisum, superannuation payouts, which underpins cally he would kill to win the election. the whole reform of tax superannuation, goes. That was the policy of credit. And here is In other words, it was all stops out.",14,Australian Labor Party Inadequacy Of The Opposition In Terms Of Luncheon Forming An Alternative Government Also
11,Mr Martin,Will the Treasurer inin the course of that shabby campaign,15,Australian Labor Party Inadequacy Of The Opposition In Terms Of Luncheon Forming An Alternative Government Also
12,Mr Keating,That statement was Government. That is what he said. But,15,Australian Labor Party Inadequacy Of The Opposition In Terms Of Luncheon Forming An Alternative Government Also
13,First Being In The Tax Statement Of 1985. Mr Downer,"To be polite to you, you",15,Australian Labor Party Inadequacy Of The Opposition In Terms Of Luncheon Forming An Alternative Government Also
14,Dealt With The Absolute Haemorrhaging Of Mr Speakerorder! The Honour,,15,Australian Labor Party Inadequacy Of The Opposition In Terms Of Luncheon Forming An Alternative Government Also
15,"Efits Taxation, Through Dealing With All Of Mr Keating","However, the Govern",15,Australian Labor Party Inadequacy Of The Opposition In Terms Of Luncheon Forming An Alternative Government Also
16,The Tax Policy Statement By The Honour,"Mr McGauran interjectingable member for Gippsland! when we return to office at the next election. in the Australian Financial Review stated, -axed and every other mineral commodity and this is worth mentioning: IS taxed. Why would it be lunatic to remove the income tax exemption on gold? According to a spokesman for Mr Bond the question of fundraisingWhy would the Opposition seek to repeal it? This is a funny turn to the political this is at the famous lunchdebate. did not arise during' discussions. Mr Downer interjectingMinister said last week. The article conable member for Mayo! tinued: . . . although before the lunch Mr Bond was Minister and this Treasurer have removed under the impression that it might be. the exemption for the taxation of gold; The spokesman added that John Howard had the Opposition has opposed it and kept seen Mr Bond when he was campaigning in Perth it, yet it is asking the pointed questions. office. We should ask the questions: why is the Opposition so committed? Why was the I think that we are entitled to' hear from Opposition so committed to keep it? the honourable member for Bennelong about what conversations he had about When the Bills were introduced on 10 gold mining with Mr Bond, what commitNovember 1988, the Leader of the ments he made and what funds he sought Opposition, Mr Peacock, said: or received from Mr Bond. The honourWe will be moving Committee stage amendments able member is too clever by half. The to oppose the removal of the tax exemption for gold mining. honourable member for Pearce can answer this point because there was some He then talked about his firm commitconjecture that he saw Mr Bond first and ment. We then had comments from varthen accompanied the honourable memious honourable members. The honourable ber for Bennelong to see Mr Bond. I would member for Gippsland stated: be interested in the honourable member's I am amused when people argue that there has response. However, one thing is certain: to be equity in the tax system and for that reason the honourable member for Bennelong saw the gold industry should be paying the same tax. Mr Bond in his office. Honourable memTh-s is a yery Whitlamesque statement worthy of bers might recall that Mr Bond was then a Jlm Calms or a Rex Connor because it means about to try to float his gold mining opthat everyone is dragged down to the same level. The tax regime for the gold industry should stand erations and was seeking to have his seas a model, not the anomaly. curities listed in Europe. The honourable member for Bennelong rolled into his The fact is that it is untaxed. How would office in the middle of an election camwe go if all commerce in the economy paign. What happened? Was gold not diswere untaxed? This is the absolutely uncussed? Were commitments not discussed? principled basis upon which the Liberal Did the honourable member never ask for Party seeks to argue this case. a donation? If the Australian Labor Party Then we have Sir Arvi Parbo in the seeks corporate funding, it is a crime; if course of 1987 saying that, on the questhe Liberal Party seeks it, it is okay. tion of gold tax, he expected the Federal Let us look at some of the quotes from Opposition to support the industry in its the spurious spokespersons for the Liberal campaign against the introduction of the Party. On 10 October 1986, Senator Chatax. He said: ney stated: I understand Mr Howard will be writing a letter saying so, but I have not seen it yet. The Hawke Government would be lunatic to consider changing the historic taxation status of gold That was two weeks before the honourat this time. able member wrote it. The fact is the",15,Australian Labor Party Inadequacy Of The Opposition In Terms Of Luncheon Forming An Alternative Government Also
17,Mr Speaker,Order! The honourThe Liberal-National Parties will repeal the tax,16,Australian Labor Party Inadequacy Of The Opposition In Terms Of Luncheon Forming An Alternative Government Also
18,Mr Keating,"On 22 Juhe a report Lunatic, why? Iron ore and nickel are",16,Australian Labor Party Inadequacy Of The Opposition In Terms Of Luncheon Forming An Alternative Government Also
19,That Is Corroborating What The Prime Mr Speaker,Order! The honour,16,Australian Labor Party Inadequacy Of The Opposition In Terms Of Luncheon Forming An Alternative Government Also
20,Mr Keating,"This Party, this Prime",16,Australian Labor Party Inadequacy Of The Opposition In Terms Of Luncheon Forming An Alternative Government Also
21,Although That Meeting Had Been In Mr Bond',"honourable member for Bennelong was has cleaned up the Australian tax system working red hot in that campaign to knock is under attack and has some explaining over every bit of decent tax law this Govto do, but the rorters who left it all there, ernment ever put up. He was in there who put it there and who left it there,· are trying to up the ante on gold by writing apparently not to be impugned about their letters like this dealing with his friends in motives. business, including Alan Bond, and going Perhaps we might hear from Mr John to see him privately. It is only because Winston Howard what he had to say. We the spokesman put the honourable memhave to go over his record to remember ber's weights up and referred to it in the how bad he has been, because he has this Financial Review that we know he went knack of getting around the place creating there or know what commitments he a sort of a renaissance for himself as a sought, or that Senator Chaney or Senator good guy, but those who were around Duiack-who has issued 13 of the 15 when it mattered, who saw the passing press statements condemning this; the faaway of honest John, ask why our national mous Senator Durack of bottom of the politics has got to stoop to these levels. harbour fame, who had vehemently opPerhaps he might tell us what he said to posed the gold industry, and is it not Alan Bond; what commitments Mr Bond funny that we have Durack, Chaney, sought from the honourable member; and Boward-what funds, if any, the honourable memMr Tim Fischer-I rise on a point of ber asked for and what he received. Or, order, Mr Speaker. This is a very imporbetter, tell the Western Australian royal tant matter, but I point out that on a commission so at least now we undernumber of occasions you have asked Minstand that the party which actually isters to complete their answers to quesknocked this rort off is the party which tions. This is just the second question and stands on the high moral ground, and he answer in 27 minutes, well over half of stands where he has always stood-in the Question Time. I ask you to apply the sludge of sectionalism and partisanship .. same rule to the Treasurer that you have GOLD TAX applied in the past to others. Prime Minister. Having regard to Treasurer, I would also remind the Leader the Prime Minister's first answer this of the National Party of Australia that afternoon, if it was implicit that the Cablast year I had discussions with the Leader inet decision of December 1986 would of the House to ensure that on most ocapply to the full term of the next Governcasions when there are long answers given ment, why was this not stated publicly to questions, as is sometimes required, until 7 July 1987; indeed, why did the Question Time will continue so that we Treasurer confine that policy on 9 June get 14 questions. to the first post-election Budget; and can our national politics that the Government Walsh, the then Minister for Finance, which has taken these abuses out of the could indicate last Friday that the decitax system should be impugned by an sion came as a surprise to the Treasurer Opposition which voted against the measand to himself? votes on 10 November-and they are rethat the decision came as no surprise to corded in Hansard-we see the names the Treasurer and the Treasurer has made there, J. W. Hewson, J. W. Howard, A. S. that clear, so the foundation of the quesPeacock; they are all there. In the Senate, tion falls. we see listed the then Senator Chaney. They are all there. But according to the Mr Tim Fischer interjectingthe Prime Minister has got some explainOpposition and the Leader of the National ing to do; that is, the Government which Party will cease interjecting.",16,Australian Labor Party Inadequacy Of The Opposition In Terms Of Luncheon Forming An Alternative Government Also
22,Mr Speaker,"--"":Before calling the to Dr the",17,Hewson My Question Is Directed
23,Mr Keating,It is a shabby twist to the Prime Minister explain why Senator,17,Hewson My Question Is Directed
24,"Ures. The Fact Is, When We Look At The Mr Hawke",Let me make it clear,17,Hewson My Question Is Directed
25,"Honourable Member Bennelong Last Week, Mr Speaker","Order! Members of thethat the Treasurer and I were in constant the most privileged people in the comcommunication about this and I have almunity were not going to pay the tax on ready, in my answer to the first question, capital gains that they should. We had to made it clear that, as 1987 unfolded, the fight the Opposition. It tried to terrorise position required a decision by me, in us electorally. consultation with the Treasurer, to ensure But fortunately, because of the committhat in the electoral situation that we were ment that this Party and this Government leading up to the position of the Governhad to bringing about a fair taxation sysment was quite clear. I had come to that tem, its attempts in that regard were frusview, in the terms mat I have said altrated, the same as they were in regard to ready, before the 15th. It is the case that the assets test. Again, it tried to terrorise on the morning of the 15th it was stated us electorally in regard to the assets test, unequivocally. but we stood up to it. It does not matter I ask the obvious question, Mr Speaker: where one looks, either at the whole area as we went into an electoral situation, of equitable taxation or at equitable tarhow could we make a politically meaninggeting of social welfare; it has been this ful statement about our intentions in reParty and this Government which have gard to not having a gold tax, unless it taken the high ground of principle, and was for the period for· which we were on every occasion the Opposition has seeking re-election? The question only has sought to terrorise us electorally into not to be asked to know what the answer is doing it. and, as I have said and as the Treasurer As I have said, in the situation of has said-and the Treasurer was at one 1987-and particularly in the period with me in the decision-the position was leading up to the election-I had the requite clearly that, unless we made it for sponsibility, as Prime Minister, of making the period for which we were going to be the decision. I have noticed that there has re-elected, it had no meaning at all. I have been some mistaken view on the part of spelt that out. some writers in the past few days that, in It was exactly the same situation, Mr that actual election campaign period, it Speaker, if you like, in regard to the capwas not right for me as Prime Minister to ital gains tax. I had made it clear in the make the commitment on behalf of an period of our first term in office that we incoming Labor government and that it would not have a capital gains tax in our required a Cabinet decision. That posifirst period of office. We did not. It was tion that has been put, of course, betrays important and we had to say that in 1983. a total ignorance of the conventions and We adhered to that commitment that I the practices of what happens in the had given on behalf of the Party in the period of an election campaign. The Cabelection campaign. But then, in the next inet is not operating in that period. It is period of office, we introduced a capital the responsibility of the Prime Minister gains tax. May I remind the House once to make a decision in accordance with again that, in terms of what I have said those in authority with whom he seeks to and what my friend and colleague the have any discussion and to make a deciTreasurer has said, whenever in this whole sion which he believes is necessary in period of eight years in government we terms of the interests of the party and the have attempted to reform the tax system, government. we have been faced with the absolute I did that with total authority according opposition of those opposite-on every to the conventions, and in full discussion occasion. With capital gains tax, we had with the Treasurer, as he has acknowla situation where the Opposition wanted edged. This was a joint decision that we to adhere to a position where billions of took. So there is the answer to the dollars more were being paid by ordinary honourable member's question. Of course, pay as you earn taxpayers-more and where those opposite founder, as I have more being paid by them because the said and as the Treasurer has said, is on",17,Hewson My Question Is Directed
26,Mr Hawke,"Mr Speaker, it is a fact Opposition was going to make sure thatrisy, and at all points it is they, over the not want the truth? The truth hurts? The years, who have had the support of the Opposition does not want me to corrobusiness community, which brought about borate what the Prime Minister said? tax decisions had not been imposed and unnecessarily increased upon the ordinary ient? Honourable members opposite may try Opposition will cease interjecting. If the to divert attention from that difference Treasurer wants to add to an answer of between us, but they can go as long as his he may, but he cannot add to an they like, because in every election from answer made by the Prime Minister. just as it will be in 1993. I remind my answer to the previous question put honourable members opposite that they to me. The Leader of the Opposition will be true to their tradition, they will be said-true to their hypocrisy, because it will be broad-based consumption tax. They will Opposition will cease interjecting. The be giving back capital gains to the rich Chair has often allowed people to add to and the privileged, taking that off, and answers. rebalancing once again, as they have also that the burden falls on those with the press release on 14 April 1991: least ability to pay and does not fall where The fact that neither the Treasurer, Mr Keating, it ought to, on those with the greatest nor the then Finance Minister, Senator Walsh, capacity to pay. knew about Mr Hawke's commitment in advance begs the question of the circumstances in which to the Prime Minister's answer because in letter was taken by the Prime Minister in a sense he has invited me to-consultation with me on 7 July 1987, the standing orders? has added to his answer. ing to add to an answer. this point-can add to an answer that he made. He Opposition will cease interjecting. cannot add to an answer that the Prime the Treasurer and not responsible for the urer-Government. I call the honourable mem-",18,Hewson My Question Is Directed
27,The Rock Of Their Own Monumental Hypoc,Mr KEATING-The Opposition does,19,Taxation It Was Given
28,In This Country A Position Where The Right Opposition Members Interjecting,,19,Taxation It Was Given
29,"Where, As A Result Of That, The Burden Was Mr Keating",Is the truth inconven,19,Taxation It Was Given
30,Men And Women Of This Country. Mr Speaker,Order! Members of the,19,Taxation It Was Given
31,"1983 To 1990 The Difference Has Been There, Mr Keating",I would like to add to,19,Taxation It Was Given
32,They Who Will Be Seeking To Impose Upon Opposition Members Interjecting,,19,Taxation It Was Given
33,The Ordinary Wage And Salary Earner A Mr Speaker,Order! Members of the,19,Taxation It Was Given
34,"Ways Sought To Do, This Taxation System Mr Keating",Dr Hewson said in a,19,Taxation It Was Given
35,Mr Keating,"Mr Speaker, can I add That is not true. The decision to write the",19,Taxation It Was Given
36,Opposition Members Interjecting,day the written commitment was made.,19,Taxation It Was Given
37,"Now, Mr Speaker",,19,Taxation It Was Given
38,Mr Speaker,Order!,19,Taxation It Was Given
39,Opposition Members Interjecting,,19,Taxation It Was Given
40,Mr Keating,I am allowed to an,19,Taxation It Was Given
41,Swer. Does The Opposition Not Know The Mr Speaker,Order! The Treasurer,19,Taxation It Was Given
42,Mr Speaker,The Treasurer is seekMr KEATING-I just want to make,19,Taxation It Was Given
43,Opposition Members Interjecting,Opposition members interjecting,19,Taxation It Was Given
44,Mr Speaker,Order! The Treasurer Mr SPEAKER-Order! Members of the,19,Taxation It Was Given
45,Minister Has Made. Mr Keating,Senator Walsh is not,19,Taxation It Was Given
46,Mr Keating,"Well, with your leave, revenue.",19,Taxation It Was Given
47,Mr Speaker,,19,Taxation It Was Given
48,Mr Speaker,The Treasurer will re,19,Taxation It Was Given
49,Mr Speaker,I think if the Treassume his seat. I think the call. is to the,19,Taxation It Was Given
50,Opposition Members Interjecting,"ber for Bowman.dressed to the Minister for Employme!1t, of a policy in this training area ,a-d .m Education and Training. Could the Mmskills development generally, and It IS mister inform the House of the Governteresting to see in the context of his rece-t ment's efforts to develop a training culture antics just how barren he has been m in Australia? How important is the develterms of trying to develop policy in an ,opment of such a culture to Australia's area which is so crucial to Australia's defuture productivity and development? velopment. He continues to be locked in some time warp where one approaches no able member for Bowman for his questhe basis of expecting workers to leave tion. It is a fact that, at the time of this their intellect and brains at the gate and Government's election, Australia had a simply rely, as if they were some kind of very complacent attitude towards .the automatons, on the instructions of their question of skills in the workplace; behevsupervisors in terms of what theX sho-tld ing that it could rely entirely on the abundo in the workplace. All the ponttficatlOn dant natural resources of this country. and all the shallow thinking of the Hence the idea of the lucky country being honourable member for Bennelong simply Australia, an Australia in which we could reveal an incapacity on his part to dejust dig up our mineral wealth, grow our velop sensible policies which are approagricultural products, and expect that !o priate for Australia's contemporary be the way in which we paid our way m circumstances. Try as one might to find the world. Of course, this Government any comprehensive approach from him, has an entirely different conception of the one finds that it really has only two strands way in which Australia will succeed i-t.er­ to it. In the whole area of how Australia nationally, and has set about emphaslSlng should become more productive, it is on the importance of training in the workthe basis that the Australian work force place and expanding participation within should work longer hours and receive less the education and training system itself. pay for them. That is, longer hour-nd I might just say that one of the most less pay is the one and only prescnptIOn recent initiatives the Government has which the honourable member for taken is within the context of the training Bennelong has for this country. guarantee scheme, where it has int.roOf course, this is the man who is always duced legislation to provide an exemptIon caught between the rivalries of his own from the reporting requirements of the party. On the one hand, he has to strut training guarantee scheme for those em-, the stage trying to appear thoughtful and ployers who might be described as exemas if he were some kind of statesman in plary in the way in which they gabout the Liberal Party of Australia but, on the providing training plans for thelfirms other hand, because he came from the and training opportunities for theIr work wrong side of the tracks, he always has to force. I think this is the kind of initiative appeal to the red necks and to the new Australia needs if we are to get the idea rightists in his own party. Of course, he of Australia becoming a clever country, is really revealing himself to be totally one which can rely on the latent ability shallow and barren in terms of how we of our people, not just of our interdevelop a productive Australia. His is a nationally renowned scientists, but also of prescription to take Australia down the every worker in the work force who has road of a Third World economy, not rehis or her own responsibilities in relation cognising that one of the great advantages to the way in which our economy operAustralia has is a high quality education ates. and training system, and actually a highly This approach is in sharp distinction skilled work force, if only it were given from that being promoted by the the opportunity to exercise its skills and Opposition. The honourable member for to continue to keep its skills contempo-",19,Taxation It Was Given
51,Mr Sciacca,My question is addevelopment on the part of the Oppositi-n,20,Training Bennelong Has The Responsibility For The
52,Mr Dawkins,"I thank the honourmanufacturing industry in this country onrary and appropriate to Australia's cirterruption. The point I am making is this: cumstances. whatever meeting I had-Opposition always keen to make the sleazy the hard yakka in terms of developing to see how Mr Connell would describe policy which might lead to some hope for what happened on 15 June. I am making this country and some future for it. On this point: whatever the circumstancesthis side we have spent all our waking whether I was having an aside conversahours in the past eight years trying to tion with Mr Connell at the lunch; whether develop policies and programs which are I was talking to him before others had right for this country-arrived; whether I was talking to him as he left; whether I bumped into him in the or any other person no private commitceeded extensively. On the other hand, assert that matter. I have asserted it from the Opposition reveals itself once again as the beginning and I assert it right through, being squalid, lazy and slothful instead of for the two simple reasons that I have doing the hard work which one expects of put: firstly, that the position of the Govpolitical parties in terms of trying to deernment has been made perfectly clear. I velop an alternative strategy and apcould not give, in any circumstances anproach for this country. The Opposition ywhere, to Mr Connell some private comhas been found wanting again and, worse mitment where I had given a public than that, it has been found to have one commitment on the airwaves as to what prescription only for this country, which the position of the Government was. is to lead us down the route of any old Third World economy rather than trying I do not care where he may allege that to use the brains and the great latent I bumped into him-whether it was pricapacity of the Australian people to mainvately before someone else arrived; tain our privileged position as a part of whether it was talking to him during the the First World, but recognising that to lunch; whether it was as he was leaving; do so requires a lot of work and requires or whether I bumped into him in the us to take advantage of all the talents, all toilet. I do not care where or in what the skills and all the programs that we circumstance he wants to refer to. I repeat have available to us. that Mr Connell received no private commitment from me in regard to this matter. MR BRIAN BURKE The second point I make is that I say that directed to the Prime Minister. I refer record but because, as I have said, neither back to my first question and I seek a I nor any of my relevant Ministers opermatter of fact. Did the Prime Minister or ate on the basis of giving private commitdid he not have a private meeting with ments about government policy to anyone, Mr Connell and Mr Burke prior to the whether it be Mr Connell or anyone else. now infamous lunch on 15 June? Mr HA WKE-I would obviously want GOLD TAX has been given by Mr Connell. directed to the Treasurer. What information is he able to give the House on the tax on gold production? lowed to answer the question without inMr Chaney interjecting-",20,Training Bennelong Has The Responsibility For The
53,Time And Time Again We Have Seen The Mr Peacock,Oh!,21,Training Bennelong Has The Responsibility For The
54,"Points In Politics, Never Prepared To Do Mr Hawke","As I say, I would want",21,Training Bennelong Has The Responsibility For The
