speakerGroups,speaker,theText,pageNumbers,title
10,Mr Archdale Pabkhill,He said,14,Peteol Duties
11,. Mr Lazzarini,"Yes, he even went",14,Peteol Duties
12,Mr Fobde,Let us hear what the ugly,14,Peteol Duties
13,Mr Scullin,It is all innuendo.,14,Peteol Duties
14,Mr Lazzarini,I am not dealing,14,Peteol Duties
15,Mr Fobde,I said that it was not in,14,Peteol Duties
16,Mr Lazzarini,In spite of his,14,Peteol Duties
17,Mr Gabb,The honourable member,14,Peteol Duties
18,Mr Lazzarini,"We can do nothingvernment to bring on the debate or get out. as nonsensical as a great many others for which the honourable member is responsible. the honourable member and his friends for a long time before I learned how nonsensical their ideas were. bers will not obey the Chair, I must take action to ensure their obedience. is being discussed, I intend to use every available means in my power to defeat this item, and I shall then give my reasons fully. ister for Defence come to any decision yet in regard to the distribution to unemployed persons of surplus military stores of clothing and boots? If so, how is the distribution to be made ? tice in the past to make available for distribution to unemployed persons surplus stocks of clothing which was unsuitable for military purposes. However, in view of the great distress prevailing among a large number of the unemployed at the present time, and the possibility of a fact that the abdication of two leaders the distress being greater during the coming winter, the Government has decided to make available for distribution oversized and undersized clothing. Altogether 73,000 articles, including jackets, greatcoats, and breeches, will be made available. The stores are held principally in New South Wales and Victoria, and will have to be distributed on a pro rata basis to the States, which have no stocks themselves. The distribution will bb made on condition that the State Governments shall bear the cost of dyeing, and will defray freight charges. The New South Wales Government cannot see its way to pay for dyeing, and in the case of that State other arrangements have had to be made. It has been decided that distribution will be made to each federal electorate in New South Wales, and each member representing an electorate will assume the responsibility of finding out what organization in the division is prepared to defray the cost of dyeing. of the Minister for Customs been drawn to the quoted price of £30 10s. a ton for 26-gauge corrugated galvanized iron in Western Australia! This represents a considerable increase on the previous price. Has the Minister yet received any reply to the representations he promised to make as a result of the letter I read in this House dealing with secret rebates given by Lysaght Limited, and, further, has he rbceived any report from the Tariff Board with regard to restraint of trade by the iron and steel merchants ? MR. FORDE I have not seen the report, but if the honourable member brings it under my notice I shall have that matter and others mentioned by him inquired into, and a reply will be given. communicate with General Alcala Zamora with a view to establishing trade relations with Spain to enable Australian butter, wheat, &c, to be sold there? Is it a fact that the unknown destination of the exKing of Spain is Canberra? Is it also and potentates in Australia synchronized with that of the King of Spain yesterday, and that they have led their followers over to dance a fandango in a new king's camp? Makin) -The honourable member may not offer a personal observation when asking a question. the Prime Minister been drawn to a statement that two leaders have led their followers over to a new camp, as stated in the Canberra Times to-day?I refer to the right honourable member for North Sydney( Mr Hughes) and the honourable member for Fawkner( Mr Maxwell). with all the intricacies of the international and parochial matters referred to by the honourable member. I shall give the question consideration.",14,Peteol Duties
19,Mr Gabb,They can force the Go,15,Trade Relations With Spain
20,Mr Lazzarini,That statement is,15,Trade Relations With Spain
21,Mr Gabb,"Unfortunately , I supported",15,Trade Relations With Spain
22,Mr Speaker,If honourable mem,15,Trade Relations With Spain
23,Mr Lazzarini,When the tariff,15,Trade Relations With Spain
24,Mr Cunningham,Has the Min,15,Trade Relations With Spain
25,Mr Chifley,It has been the prac,15,Trade Relations With Spain
26,Mr Gregory,Has the attention,15,Trade Relations With Spain
27,Mr Cusack,Will the Government,15,Trade Relations With Spain
28,Mr Speaker (Hon. Norman,,15,Trade Relations With Spain
29,Mr Cusack,Has the attention of,15,Trade Relations With Spain
30,Mr Scullin,"I am not acquaintedN ATURALIZATIO N OF ALIENS. Home Affairs aware of the existence of a company calling itself Naturalization Services, or of any other organization of that kind, which circularizes aliens with a view to obtaining their naturalization on payment of a fee? Will the Minister have inquiries made with a view to preventing aliens from being exploited ? regulation coming into force dealing with the charge for naturalization, persons in several of the capital cities, and some of the provincial towns, attempted to make money at the expense of those desiring naturalization. Immediately the matter was brought under my notice I made a public declaration warning those wishing to become naturalized not to pay to any person or company any money in connection with such services, as they were absolutely free. reference to Ordinance No. 18 of 1930, -by leave-withdrawn . NEW ENGLAND AND NEW SOUTH Makin) I have received a communication from the right honourable member for Cowper (Dr. Earle Page) intimating that this afternoon he desires to move the adjournment of the House in order to direct attention to a definite matter of urgent public importance, namely, "" The position in which residents of New South Wales, and taxpayers of other States, find themselves owing to the proposed action of the New South Wales Government in respect to its future financial obligations."" Five honourable members having risen in their places, Question proposed. The Prime Minister stated last night, on the motion for the adjournment of the House, that the New South Wales Government had recently paid certain interest which was due on the 1st April on account of its American debt, but had declined to pay interest to British investors on 3 per eent. and 5 per cent, loans then falling due, and had also failed to pay the sum of £453,000 on account of Australian indebtedness during the last two months. I congratulate the Government on having kept the name of Australia high by meeting those obligations, although, unhappily, the name of New South Wales has been dragged in the mud. This default on the part of the New South Wales Government is the most shameful act in the whole history of the British dominions, and it raises most important issues, touching both our national honour and our material interests. What we have to consider is how we can most quickly counteract the effect of this action of the Premier of New South Wales( Mr Lang), and prevent its repetition. Three immediate questions arise. Will the default of New South Wales tend to compel default on the part of the Commonwealth, and, if so, what can be quickly done to prevent that? What can be done to protect the taxpayers of other States from being unfairly burdened with the payment of interest on debt that New South Wales has incurred? What steps can the Commonwealth immediately take to ensure that money raised by taxation in New South Wales, for the specific purpose of paying interest, in a considerable part of that State, shall be applied in a legal and constitutional manner to the purposes for which it was raised? This default of New South Wales damages not merely the external credit of that State and of Australia, but it also imposes great disadvantages upon the whole country. honourable member to go too far into that matter since it is siib judice. cuss the legal aspect of the subject, I am more concerned with the future action to be taken by this Parliament in regard to the raising of taxes to enable us to meet this position. The action of New South Wales must impose great disadvantages and new burdens on the taxpayers of that State, and on those of the other States too. The external damage and the internal burdens thus imposed are in ratio to the size and importance of",15,Trade Relations With Spain
31,Mr White,I s the Minister for,16,Wales Formalmotion For Adjournment
32,Mr Blakeley,Upon the new,16,Wales Formalmotion For Adjournment
33,Notice Of Motion By Mr Nairn With,,16,Wales Formalmotion For Adjournment
34,Mr Speaker (Hon. Norman,,16,Wales Formalmotion For Adjournment
35,Dr. Earle Page (Cowper) [3.4],,16,Wales Formalmotion For Adjournment
36,Mr Speaker,I cannot permit the,16,Wales Formalmotion For Adjournment
37,Dr. Earle Page,"I shall not disNew South. Wales to the Commonwealth the whole of the money due in America, and the other States as a whole. New will be paid. But I understood from a South Wales has so large a population, statement made by the Prime Minister owes so large a debt, and has such great last night that the New South Wales Gotaxation resources, that unless something vernment has not met its obligations in is done to ensure that a certain proporregard to the Australian debt, so that a tion of its revenue flows into channels further amount will need to be added which will enable the Commonwealth to to the figure that I have given under that meet its interest payments, there is a heading. Under the financial agreement, definite possibility of the Commonwealth the Commonwealth Government is reitself being brought to the verge of quired to find the interest payable on the default. The people of New England have comState does not pay, and according to my missioned me to say, in the first place, calculations it will be required to find that they are not responsible in any way £9,750,000 on this account during a for the fact that the Lang Government is financial year. It appears to me, in the in power in New South Wales, and do not circumstances, that the Commonwealth endorse the repudiation proposals of that would be justified in offsetting against Government. Innumerable and crowded this amount the £2,917,417 which, under public meetings have been held throughthe financial agreement, it contributes to out that area, at which the desire has been the New South Wales Government in inexpressed to remove, at the earliest terest charges. This would leave £6,632,609 possible moment, the stigma that has to be found. The Commonwealth would been laid upon the people of New also be justified in taking steps to cease England. They desire to pay £2,500,000, the payment of special grants to New which is roughly the interest due in South Wales under the roads agreement, regard to the public works that have been the agreement relating to the inundertaken in that area. honourable gentleman say that the people £6,187,000 for the Commonwealth of New England have commissioned him to meet which was not budgeted for at to make this statement? tions have been called, and many meetings held, for the special purpose of considercharge? Figures submitted to the expert ing this matter, and the people desire committee show that the Commonwealth that it should be brought before this overdraft on the 1st February, in London House. Subsequently, a petition will be totalled £10,220,000 and in Australia, presented, signed by the great majority £5,564,000. It appears from the figures of the people of New England, asking published for the nine months of this this Parliament to take action along the financial year that those totals will inlines suggested. I shall deal with the position as it is. the failure of the taxation estimates to The public debt of New South Wales is be realized. Accordingly it will be necesroughly £270,000,000, and her annual sary for the Commonwealth not merely to interest bill is about £13,365,595, of which find means to meet this additional deficit, £5,343,584 is due in Australia, £7,344,000 but also to provide for the £6,000,000 of in London, and £677,668 in America. extra interest which it will be obliged to According to statements made in pay on account of New South Wales. this House, the Premier of New How can it find this money? It is probSouth Wales proposes to pay the whole of able that the litigation arising out of the tbe interest due in tbe United States of non-payment of this interest will be America, 3 per cent, interest on the Auscarried to the Privy Council, and that a tralian debt, and none on the debt in decision may not be reached before the Great Britain. If that policy is adhered end of the calender year. Even after to, about £3,000,000 of the £5,000,000 odd the final decision is given it may take a due on the Australian commitments, and long time to enforce. The Constitution debt of New South Wales which that terest on transferred properties, and so on, which amount to £767,000 the beginning of the financial year. How can the Commonwealth meet this crease rather than diminish, because of",16,Wales Formalmotion For Adjournment
38,Mr Theodore,Ho w can the right per annum. This would still leave,17,Wales Formalmotion For Adjournment
39,Dr. Earle Page,"Many convenprovides very definitely in section 51 paraincome taxation by two-thirds of the graph, i i , that the Commonwealth cannot discriminate between States or parts of States in the levying of taxation. Consequently the Government cannot put a special tax upon the people of New South Wales in order to recoup the amount that must be paid in interest on account of that State. It will have to impose general taxation on the whole of Australia to obtain this money. But what field of taxation is left unexplored which is likely to yield millions of pounds? Our customs duties have been increased repeatedly during the last eighteen months with the object of adding to the revenue, but unfortunately the result is that the amount now being received through the customs is diminishing rather than increasing. The amount received so far this financial year is £8,000,000 less than the amount of anticipated receipts from this source for the nine months that have elapsed, and it is quite likely that by the end of the year it will be £10,000,000 less than the estimate. £2,000,000 less than the estimate. The March income tax returns are £700,000 less than the returns for the corresponding month of last year, and the post office receipts are £1,600,000 less than the amount expected to be received for the nine months of the financial year that have elapsed. It must be quite evident, therefore, that it is hopeless to expect to obtain additional revenue from these sources. The Government must look to new sources of revenue to meet these unexpected charges. vantage in this respect compared with the States. The money paid in interest by the State Governments is obtained largely from receipts received from various public services such as the railways, although a certain proportion of the receipts from taxation are also devoted to this purpose. The New South Wales Government receives about 3 per cent, on the total amount borrowed or three-fifths, of its total interest payments through the railways. Gommonwealth Government to increase its revenue by £6,000,000, it would be necessary to increase the sales tax by one and a half times above what it is to-day or to increase the Dr. Earle Page. present amount. Of course, the country, could not bear this additional burden. In these circumstances, the people of New England desire me to intimate to the Commonwealth Government and Parliament that they are prepared to agree that their liability in respect of these payments shall be determined by some impartial tribunal chosen by the Commonwealth Government. They estimate that this liability is between £40,000,000 and £50,000,000, and they are prepared to meet the interest charges on this amount. They are anxious and willing to pay. They also desire me to urge the Prime Minister and the Parliament to take the appropriate action to ensure that the money which is at present being raised in their area for the specific purpose, amongst others, of paying interest on their debts shall be spent in a legal and constitutional way in meeting those commitments. They pray that they may be allowed to keep faith with the Commonwealth, and with the British and AusThe sales tax has yielded tralian investors who lent their money for the development of this area. They also pray that they may be given the opportunity to maintain their honour and their good name and reputation as British and Australian citizens. They assert quite definitely that they are not responsible in any way for the putting into office of the Lang Government in New South Wales. At the last State election 112,000 voters in this area voted against tbe policy of the Lang Government, while only 80,000 voted for it. It is at a disadTwelve members were returned for this area opposed to Mr Lang's policy, and only two in favour of it. The people of New England prepared a draft constitution, at a convention, which was held recently, which they propose to submit to the Commonwealth Parliament as soon as they can obtain the signatures of a sufficient number of petitioners who will declare their readiness to accept that constitution. They intend to ask the Commonwealth To enable the Parliament for permission to carry their own obligations to govern themselves, and to assist the Commonwealth in the difficult times in which it finds itself. I suggest to the Government that one of two courses may be adopted with the object of allowing these people to shoulder their own responsibilities. suggest that it is not possible rapidly, if at all, to secure the assent of the New South Wales Parliament to the proposals of this convention, because there is no certainty when that Parliament will meet or that when it does meet it will approve of the scheme that has been put forward. The people of New England approve of the almost unanimous recommendation made by the Royal Commission on the Constitution for the disintegration of existing States. This commission, which consisted of representatives of the Labour party and other parties as well as of business and other interests, recommended that before any State should be subdivided the proposal should receive the endorsement of 40 per cent, of the electors in the whole of the State, and 60 per cent, of the electors in the area concerned. The commission made that recommendation in the report which was presented to this Parliament in 1929. They recognize that that will occupy some time, and so they urge the Commonwealth Parliament, if it desires that their taxes for this year shall be applied, as they are intended to be, to the specific payment of debts due to Commonwealth and overseas bondholders, to adopt a shorter cut by appealing to the British Parliament to' exercise its original power to legislate at the request of this Parliament. Section8 of the Constitution Act providesAfter tbe passing of this act the Colonial Boundaries Act 1895 shall not apply to any colony which becomes a State of the Commonwealth; but the Commonwealth shall be taken to be a self-governing colony for the purposes of that act. The effect of that is that from the passing of the Constitution Act the Imperial Parliament will legislate in respect of the boundaries of the Commonwealth only. But there is nothing to prevent the Imperial Parliament, at the request of the Commonwealth Parliament, legislating to provide for the State of New South Wales to be disintegrated as it was when Victoria and Queensland were severed from it. That would be justifiable in view of the special circumstances now obtaining; majority of the members of the State Parliament are refusing to pay the interest due by New South Wales te I British and Australian bondholders, but they are discriminating in favour of American bondholders. the people of the whole State were taken on the subject of repudiating debts, would not the majority declare in favour of the payment of the debts? would. The majority of the people of New South Wales, especially the country people in the south, north and west of the State, desire to prevent a repetition of what is occurring to-day, and the only manner in which that can be insured is by giving to them, through a new legislature, control of their own affairs, revenue and expenditure. A referendum by the Commonwealth on that subject might be taken simultaneously with the other. The Commonwealth Parliament, before requesting the Imperial Parliament to intervene, would be justified in conducting such a referendum. It is absolutely necessary that action along these lines be taken, because, unless Ave do something to diminish the power for evil now possessed by the huge State of New South Wales in regard to the breaking of federal contracts, the Commonwealth will be landed in difficulties which it will be unable to survive. The people of New England, and I believe of Riverina also, believe that the Federal Parliament should be unimpeded in its responsibility of maintaining the credit and good name of Australia. It is almost impossible to visualize repudiation by any other State, but if Victoria or Queensland were to follow the example set by Mr Lang, not nearly the same amount of damage to the financial position of the Commonwealth would be done as is being done by New South Wales to-day. I have shown that even if the Commonwealth sets off against the interest payments made on account of New South Wales the payments which would ordinarily be made by the Commonwealth to the State under the roads agreement and in respect of transferred properties, this Parliament will still have to find annually £6,000,000 for the satisfaction of State bondholders. That the State Government and the is a substantial amount; it is three-fifths of the total Commonwealth revenue from income taxation,and default to that extent",17,Wales Formalmotion For Adjournment
40,Mr Theodore,If a referendum of,19,Wales Formalmotion For Adjournment
