speakerGroups,speaker,theText,pageNumbers,title
10,Mr Latham,This matter is now,14,Canberra
11,Mr Makin,About two weeks ago,14,Canberra
12,Dr. Earle Page,I understand largely upon the attitude of the Govern,14,Canberra
13,Mr J. Francis,A recent para,14,Canberra
14,Mr Pratten,The answer to,14,Canberra
15,Mr Makin,Severa l weeks ago the,14,Canberra
16,Mr Pratten,1 have called for,14,Canberra
17,Mr Nelson,Has the Minister for,14,Canberra
18,Mr Marr,The information is not,14,Canberra
19,Sir Elliot Johnson,Will the,14,Canberra
20,Mr Bruce,Whethe r the exhibition,14,Canberra
21,Dr. Nott Asked The Minister For,"3. Isi t a fact tliat, since such survey, land has been sold in the Civic Centre and other vitally affected areas without any reference being made to such proposed deviation? 0 the honourable member for Lilley yesterday, I promised to make a statement in regard to the recent variation of the plan of the lay-out of the City of Canberra. The questions asked by the honourable member for Herbert will be dealt with in that statement, which I shall make later to-day. for Home and Territories, wpon 'notice1. Isi t a fact that an agreement in connection with the proposed 'bus service in Canberra has been signed, and that this agreement provides that the existing through 'bus fares are to be increased by one penny? 2. Has tlie commission agreed to this increase in accordance with the statement made by the Minister in the House that nothing in this direction could be done unless with the 'permission of the commission? 3. What protection is there in the agreement to prevent further increased fares being levied? follow:1. Yes. The existing fare charged by the commission is 3d. per suction, but there is a special through fare of Sd. for thc two sections. The agreement for the new service provides for two sectional fares of not more than 3d. each section and does not provide for any reduction for a through fare. 2. Yes. 3. The agreement provides that fares may not be increased without the approval of the commission, and, moreover, that, if the contractor's profits exceed 10 per cent., an adequate reduction iu fares shall be made. It is also an offence under the Motor Traffic Ordinance 1926-27 to charge fares in excess of those approved by the eoiumission. for Trade and Customs, upon noticeWhat number of vessels trading to Australia have, as their first port of call, any port (o) in Queensland, or (6) in the other States of Australia? being obtained. Works and Railways, upon noticeWhat hospital accommodation is provided for the women domiciled along the Trans-Australian railway line? dized by the Commonwealth Railways Commissioner provides medical attention and medicine free of charge to the men, women and children along the Trans, 'Australian railway, and free hospital accommodation, as necessary, at Port Augusta and Kalgoorlie, including accommodation for the women during confinement at these hospitals or any approved maternity home. The medical arrangements are under the supervision of departmental doctors at Kalgoorlie and Port Augusta, and a qualified dispensing chemist is continually travelling over the railway in a special car fitted up as a dispensary. Practically all the women along the railway are members of railway families and obtain free railway passes in case of sickness. The train service is frequent and comfortable, and the women would prefer the journey either to Port Augusta or Kalgoorlie. A hospital established along as the railway -would be seldom, if ever, ' . used. EX-SENATOR DE LARGIE. ister, upon notice1. Whether ex-Senator De Largie, of Western Australia, has been appointed by the Commonwealth Government to a position in London? 2. If so, what is the nature of the appointment ? 3. When was the appointment made? 4. Which Minister was responsible for the appointment? 5. For what period has the appointment been made, and at what salary? follow:1. to 5 -Ex-Senato r De Largie has not been appointed by the Commonwealth Government to a position in London. ' QUEENSLAND. representing the Minister for Defence, upon notice1. What are the special features of the work attached to the position of Clerk, Rifle Clubs",14,Canberra
22,Mr Marr,In. reply to a question by,15,Position Of Clerk
23,Mr Charlton Asked The Minister,,15,Position Of Clerk
24,Mr Marr,The answers are,15,Position Of Clerk
25,Mr J. Francis Asked The Minister,,15,Position Of Clerk
26,Mr Pratten,The information is,15,Position Of Clerk
27,Mr Watson Asked The Minister For,,15,Position Of Clerk
28,Mr Hill,A medical scheme subsi,15,Position Of Clerk
29,,Mr A. GREEN asked the Prime Min,15,Position Of Clerk
30,Mr Bruce,The answers are as,15,Position Of Clerk
31,Mr Charlton Asked The Minister,"Office, Queensland, Avhich prompted the Government to obtain from the Governor General in Council a certificate to the effect that no officer of the Commonwealth Public Service was available for the position, and so paved the way for the appointment, without examination, of a person from outside the service? 2. Isi t a fact that the salary allotted to tlie person appointed is such that he immediately became senior to hundreds of officers in the Third Division, some of whom have up to 30 years' service to their credit? 3. Was this vacaney advertised i u the Commonwealth Gazette; if not, why not? 4. Have officers of the Commonwealth Public Service the right to appeal against the appointment? Sir answers are as follow:1. The position is that of range clerk whicli requires, in addition to ordinary clerical qualifications, special knowledge sueh as drafting, estimating, preparation of specifications, & c , and the use of instruments required in connection w it h the construction and maintenance of rifle ranges. ment was mode under section 47 of the Public Service Act and the required certificate was given by the Public Service Board. 2. No. The salary does not determine seniority. 3. No. The vacancy was not advertised. The appointee is a returned soldier reported as exceptionally qualified, and has been performing the duties of the position for a period of eight years as an employee of the Defence Department under the Defence Act. Officers of the Defence Department with like qualifications and experience have been transferred to the public service in other States in pursuance of the policy of bringing defence civilian officers under the Public Service Act. 4. No. for T r a d e aud Customs, u p o n notice1. What are the items upon which excise duties were imposed for the year ended SOth June, 1027? 2. What was the amount of revenue received from each? 3. What was the value of imports upon whicli customs duties were levied for the year ended 30th June, 1027? will be obtained. master-General, upon notice1. Isi t a fact that 180 telephonists, who have given from six months to three years' satisfactory service, are to be dispensed with? 2. W ill he endeavour to find positions for these telephonists in some other branch of the general post office? follow:1. Yes. The opening of the City East automatic exchange, Sydney, w ill release'about 280 telephonists who ""are at present under temporary engagement. 2. The services of 2S of these telephonists are being utilized elsewhere immediately, and every endeavour will be made to give employment as opportunity offers in other' branches of the general post office to ns many of the remainder .as practicable. 1. What were the national debts of Australia, Great. Britain, Canada and South Africa respectively in June, 1914? 2. What were their national debts in June, 1919? 3. What were their national debts in June, 1.926 ? The appointis being obtained. Trade and Customs, upon notice1. Has his attention Deen drawn to the following published statement:. (a) Thatf u l y 90 per cent, of the area producing bananas in 1922, has gone out of production owing to ""Bunchy Top""? (6) That there are at least 800 deserted plantations with an approximate area of 5,000 acres? (c) That production in Northern New South Wales decreased from 460,000 cases in 1922, to 140,000 cases in 1925? 2. If there is any trut.h in these statements, will he cause the Tariff Board to inquire into thc matter with a view to the removal of the protective tariff on imported bananas, and in order that our reciprocal trade relations with F i j i may be restored? will be obtained. W ill he supply the members of the House, for the purpose of comparison, with the freight rates on primary produce between(a) Australia and the United Kingdom, and (6) New Zealand and the TJnited Kingdom?",15,Position Of Clerk
32,Mr Scullin Asked The M I N I S T E R,,16,Australian And New Zealand Freight Rates
33,Mr Peatten,The information,16,Australian And New Zealand Freight Rates
34,"Mr Charlton Asked The Postmarkets And Migration, Upon Notice",,16,Australian And New Zealand Freight Rates
35,Mr Gibson,The answers are as,16,Australian And New Zealand Freight Rates
36,"Mr Scullin Asked The Treasurer,",,16,Australian And New Zealand Freight Rates
37,Dr. Earle Page,The information,16,Australian And New Zealand Freight Rates
38,Mr Prowse Asked The Minister For,,16,Australian And New Zealand Freight Rates
39,Mr Pratten,The information,16,Australian And New Zealand Freight Rates
40,Mr R. Cook A S M The Minister For,"Mv. PATEBSON -The answer is as follows :Australia. Wool' Mutton Lamb Beef Butter. Us. 9d. standard 1.20s. 40 cub. f t . case 2s. 3d. long 100 Apples Poultry Veal Pork representing the Minister for Defence, upon notice.1. Have the Engineers' Field Company in South Australia pontoons for training; if not, why not.f 2. If satisfactory arrangements can be made for storage, &c, will the Minister have pontoons provided? Sir NEVIL LE HOWSE -Inquiries will be made and the honourable member will be informed as soon as possible. for Trade and Customs, upon noticeIs it a fact that seamen employed on vessels honourable member's questions are as folengaged in the lighthouse service are to be low :transferred to the Commonwealth Publio Service; and, if so, was tliis decided at the in. 1. The Commonwealth Government has not stance of the Government, or merely at the yet received an invitation to participate in the behest of the department? was decided by the Government. lighthouse service is one that exists for the safety of life at sea, and the Government considers that these vessels should be kept quite outside the sphere of disputes that may arise with regard to ordinary commercial vessels. This action will give the men permanent employment under the Public Service Act at reasonable and satisfactory wages, and with superannuation rights and otlier privileges (including the right of appeal to the Public Service Arbitrator). New Zealand. Health,'upon notice.. l.OOd lb. .. 1.04d. lb. . I d . lb. . . . . l.Olld. lb. What are the terms and quantity of radium . lid. .. .. 1.18d. lb. to be delivered by the Radium Beige Company. Jd. lb. . . .. O.Sid, lb. to the Commonwealth Government""? 1 s box . . . . 4s. box less 74 per cent. Sir NEVIL LE HOWSE -The terms lOSs. 40 cub. f t . = of the agreement with the company provide for delivery of the whole of the radium within three months. Four (4) grammes are now in yjrocess of mounting, . Bush, case 3s. 6d. 3s. 6d. . 120s. 40 cub. f t . 120s. 40 which is a laborious process, and will be cub. f t . ready for despatch in separate consignId. per lb. 0.81d. lb. ments within three months from 26th 14d. per lb. 0.81d. lb. October last. The actual date of despatch of the first consignment is to be cabled by the High Commissioner in a few days. Two (2) grammes of radium bromide will follow shortly afterwards, The date of the despatch of the remaining four (4) grammes is dependent upon the decision of the expert advisory committee as to the most suitable form of mounting. Minister, upon notice1. Have invitations yet been received to the proposed Disarmament Conference ? 2. If so, will Australia be represented thereat? 3. In the event of representation, will the Government include in tlie proposed delegation a representative of the. Australian Labour movement ? proposed conference on the reduction and limitation of armaments under the auspices of the League of Nations. The Commission which The was appointed in December, 1925, to prepare for the meeting of such conference has not yet completed its task, and the Eighth Assembly of the League adopted last September a resolution requesting the Council to urge this Preparatory Commission to hasten the completion of its technical work, and to convene the conference immediately this work has been completed It is understood that the Preparatory Commission will resume its meetings on the SOth November. 2. and 3. The representation of Australia at the conference and the composition of any Australian delegation are matters which w ill be considered by the Government when the date of the conference has been fixed.",16,Australian And New Zealand Freight Rates
41,Mr Parsons Asked The Minister,,17,Disarmament Conference
42,Mr Coleman Asked The Minister,,17,Disarmament Conference
43,Mr Pratten,Yes. The matter,17,Disarmament Conference
44,Mr Makin Asked The Minister For,,17,Disarmament Conference
45,Mr Coleman Asked The Prime,,17,Disarmament Conference
46,Mr Bruce,"The answer to theWorks and Railways, upon notice1. What is the total cost of the maintenance of members' rooms in each of tlie States of thc Commonwealth? 2. Whether the sum of £4,710 appearing in the Estimates for the year 1027-2S includes rents paid to the Commonwealth Bankor private persons; if not, what are the amounts so paid? able member's questions are as follow:New South Wales. . Victonia Queensland South Australia Western Australia . . Tasmania. . £4,710 2. Yes. NOTE --In regard to the cost in Victoria, it sailing via Suez and via the Pacific. The is explained that, thu amount includes the provision of furniture, &c., in the rooms recently established in Melbourne. It is also pointed out that the accommodation in these rooms is availed of by members from Western Austi'alia, South Australia and Tasmania, as well as Victoria. COST OF MAIL SERVICES. the honourable member for Maribyrnong asked the following questions:(a) What amount has been paid to the Orient Company for carriage of mails from Australia to Great Britain for the past twelve months, and what proportion of mails was carried? (/>) What amount litis been paid to the Peninsular and Oriental Company for the same period, and what proportion of mails was Carried? (c) What amount has been paid to the Commonwealth Line for the same period, and"" what proportion of mails was carried? ((/.) What amount has been paid to otlier lines, and what proportion of mails was carried? (c) What was the total cost of the carriage of mails for the same period? I am now in a position to furnish the following information:(a.) £130,000 per annum is paid to thc Orient Company as a mail subsidy. amount covers the conveyance by Orient contract vessels of mails from Australia to Great Britain and other countries, as well as from Great Britain and other countries to Australia. Great Britain and other countries pay the Commonwealth postal administration at the rates fixed by the Stockholm Postal Convention for the carriage of their mails by Orient contract vessels [vide answer to question (e) ) . The proportion of mails carried to Groat Britain by Orient contract vessels for the year 1920 was 20.2 per cent. (Zi) The Peninsular and Oriental vessels voyaging via Suez, and by which mails to Great Britain are despatched, are under contract to the British Post Office. The Comnioiiwealth Post Office pays the British Post Offiee at the Stockholm Convention rates for the carriage of mails from Australia by these Peninsular and Oriental Company's vessels. The amount that will be paid in respect of the year 1920 for the mails despatched to Great Britain is approximately £25,000. For the year 1920 Peninsular and Oriental Company contract vessels carried approximately 57.5 per cent, of the mails despatched from Australia tu Great Britain. .. £1,522 (c) Approximately £1,500 in respect of mails . . 2,878 despatched from Australia during 1920 for 50 delivery in GreatB r it a in ; payment was made 00 at thc Commonwealth regulation rates. Thc 150 proportion of mails carried during' the same 20 year was approximately 3.9 per cent. (d) Approximately £8,000 in respect of mails despatched from Australia to Great Britain during 1920 by non-contract vessels proportion of mails carried was approximately 12.4 per cent. (e) This cannot be separately shown in respect of mails for delivery iu Great Britain, as the Orient Company is paid a mail subsidy of £130,000 per annum, which amount covers the conveyance of Australian mails to other countries, as well as other countries' mails to Australia. The following information is, therefore, furnished:YEAR 192(i. £ Subsidy to the Orient Company. . 130,000 Lens earnings in respect of mails from other countries carried by Orient contract vessels . . .. 42,000 S8,00 0 ' Cost of the carriage of mails from Australia to Great Britain, Europe, &c, by Peninsular and Oriental Company's vessels. (This amount includes £12,000 for the conveyance of Australian mails to countries other than Great Britain) .. 37,000 Cost of the carriage of mails from Australia to Great Britain, Europe, &c, by non-contract vessels. (This amount includes a sum of £1.000 for the conveyance of Australian mails to certain countries other than /Great Britain .. .. 10.500 Total cost of the carriage"" of mails from Australia to Great Britain. This Europe, &c. .. .. . . £135,500 member for Lilley( Mr Mackay), and to-day the honourable member for Herbert (Dr. Nott) asked me this question:Whether he will explain the reason for the departure from the Griffin design, as suggested",17,Disarmament Conference
47,Mr Mackay Asked The Minister For,,18,Design Of Canberra
48,Mr Hill,The answer-to the honor,18,Design Of Canberra
49,Mr Gibson,On the 3rd November,18,Design Of Canberra
50,Mr Marr,"Yesterday the honorableby notice of variation of the plan of lay-out of the city of Canberra and its environs, 'appearing in the issue of the Commonwealth Gazette, date 29th October last? To that question I now desire to make the following reply:Most of the alterations made are of a minor character, and it is not considered that any of thom involves a departure from the basic principles of the Griffin design. They provide for the elimination of a number of the former roads, and the addition of certain new roads. In some cases, the roads previously gazetted would have been insufficient for residential sub-divisional purposes, unless the undesirable method of leaving vacant land at thc rear of allotments were to be followed. The new design provides open spaces in front of allotments. In a few cases, the development of previously gazetted roads could not have been effected without objectionable results, such as the destruction of the original Canberra rectory buildings, the partial destruction of an outstanding clump of native trees, and building in a water-course. In other cases, considerations of symmetry and convenience have been the determining factors. Misapprehension has arisen from the fact that ou the revised plan a proposed alternative railway route is indicated. I wish to mafce it quite clear that no alteration of the plan in respect of railway routes is involved. In submitting its recommendations for alterations of the plan, the Pederal Capital Commission advised, inter alia, that:The proposed alteration to the railway route shown by heavy dotted lines has been inserted for information only. This matter w ill be the subject of a separate report explaining what is contemplated, but is not put forward at the present time as an alteration to the plan. The positio n in regard to r a i l w a y routes m a y be summarised as f o l l o w s : 1. The commission has made preliminary investigation with the object of ascertaining thing that we have said. whether it would be advisable to recommend an alternative route for the city railway, but it has uot yet made any report to the Government on the subject, and the matter may be regarded as still in the inquiry stage. 2. Although a t r i a l survey of a route has. assisting the investigation referred to. 3. The alternative route to which the commission has 'been giving consideration has not been approved by the Government, or even Division1 -the Parliament-namely , "" The submitted to the Government, as prescribed, President, £1,300;"" be agreed to. as a proposed alteration to the city -plan. The following papers were presented:Papua Act-Ordinance s of 1927No. 3-Bal e of .goods. No. 6-Petroleum . surer) [2.52] -(B y leave) -In regard to the Commonwealth Savings Bank Bill and the Commonwealth Housing Bill, the Government this morning have had an interview with the Chairman, the Governor, and two other directors of the Commonwealth Bank. They have represented to the Government that although, as I stated in the House during the debate on the second reading, I had freely consulted with them on the principles of those measures, they did not appreciate the exact intentions of the legislation as to the carrying out of the housing functions, and that on further consideration they are now of opinion that under the provisions of the measures the board ^could carry out their administration. To enable the board to do this an amendment is to be presented in another place to provide that until the commission is appointed the board will carry on the functions under the two bills. Should it become necessary at a later stage, for any good reasons, to establish the proposed separation by the appointment of the commission, that course could be adopted. This action is being taken with the cordial approval of the board. The amendment is being made in the Senate, but will be brought back to the House, when f u l l discussion can take place. In Committee of Supply-Considera tion resumed from 15th November (vide PAGEThat the first item of the Estimates under upon which Mr 'CHABLTON had moved by way of amendment -(vide page 1414)That the item be reduced by £ 1 . This afternoon I desire specially -to support 'the amendment .moved by the",18,Design Of Canberra
51,"Been Made, This Was For The Purpose Only Of Page 1421), On Motion By Dr. Earle",,19,Budget 1927 28
52,Dr. Earle Page (Cowper,Trea,19,Budget 1927 28
53,Mr Porde,What a climb-down!,19,Budget 1927 28
54,Mr Charlton,It justifies every,19,Budget 1927 28
55,. Mr Theodoee (Dalley) '[2.55.],"Leader of the Opposition. The amendeconomy as the essential factor in ment is in these termsThat the item be reduced by £1, in order to and security to the community. No one draw attention to our adverse trade balance, could have been more caustic than was the inadequate protection afforded to Austhe honourable gentleman when he tralian industries, and the increase of unemployment, and to direct the Goveriunent to criticized the former Treasurer and remodel its financial policy to bring it into his administration. I have no doubt accord with thu economic necessities of the that Commonwealth. It seems to me that it is high sure the honourable gentleman will time that Parliament gave such a pardon me for quoting again a direction to the Government. budget does not reveal that the that I may have a text on which to offer Government appreciates the real ecohim advice. In Hansard of 1922, volume nomic situation of the Commonwealth. CI, when speaking in criticism of the The budget statement itself is remarkable Hughes administration, the honourable more for what is suppresses than for what member saidit reveals. It is only a series of statements relating to nnancial transactions, Federal Government expenditure, and a cesand of statistics relating to departmental sation of extravagant administration, which finance. This information was already would available from otlier sources, and might be gleaned from the budget tables and Later, the lionorable gentleman conestimates. The Treasurer has failed tinuedto avail himself of the opportunity to give guidance to this committee on the be driven home and put into practice. matter of the Government's financial That last phase is more apposite to-day policy. He is in a peculiarly favorable than it was in 1922. The honourable position to place before the comgentleman has been Treasurer for nearly mittee information which could guide five years, and has had ample opporit in its deliberations. The econotunity to put into practice the theories mic situation should have been fully that he enunciated before assuming examined by the honourable gentleman. ofiice. No one has had a better opporThe honourable gentleman should have tunity to-carry out the policy that he then stated the fiscal policy of the Gothought was essential for the salvavernment in terms that were unamtion of the country. What has the honorbiguous. At present no one knows able gentleman done to achieve those what that policy is. The honourable economies ? gentleman should throw light on the trend of the money market, on trade staof the Government, was not his a perbility; he should examine the incidence fectly natural speech? and effect of taxation, and place his conclusions before the committee. That is honourable member surely does not all the more necessary in a session like condone hyprocrisy of the kind that this, when we shall be called upon to deal has been exhibited in the speeches with taxation measures. One examines of the Treasurer. the budget speech, in vain, for any light gentleman urged economy and then, upon those topics: It does not disclose when he had the opportunity to the financial policy of the Government. put his preaching into practice, failed It does not analyze the incidence or effects utterly to exercise it. Surely the honorclose any achievements in economy. I ning) does not stand for political disunderstand that the Treasurer owes his honesty. The Treasurer either believed position in this Government to his or did not believe in what he stated. As championship of economy. Everybody he preached economy he should have pracis aware that up to the end of tised economy when he had the oppor1922, the honourable 'gentleman preached tunity. bringing about stability of trade his strictures of that year have often been quoted, and I feel The portion of one of his speeches, in order We believe in a substantial reduction of be more helpful than anj' otlier single factor in reducing the cost of living. The lesson of effective economy is still to The honourable",19,Budget 1927 28
56,"Of Taxation, And It Certainly Does Not Disable Member For Macquarie ( Mr Man",,20,Budget 1927 28
57,Mr Manning,Coming from a critic,20,Budget 1927 28
58,Mr Theodore,"Yes; but theable member has ever seen this little booklet, Results of Socialism, Debt, Deficits, Taxation. Parly Impeached. years of government under the leadership of the honourable member. booklet, which was produced by "" Searchlight,"" the editor of the Brisbane Daily Telegraph, one of the most unconscionable perverters of the truth that one could come across in a political career. The Treasurer preached economy and has failed absolutely to practice it. Take, for instance, the expenditure since the honourable member has been in. office. That is one of the best tests of economy. One cannot achieve a reputation for effective economy if the expenditure continually increases uncler his administration. For the years 1921-22, the last complete year before the honourable gentleman assumed office, the expenditure on departments ancl servicesI am excluding expenditure for business under takings and payments to states ancl territories of the Commonwealth-wa s £51,453,000. The budget for this year specifies £50,855,000 for the same purpose. The reduction amounts to £598,000, equal to a 1.1 per cent, reduction in the five-year period. Wheni t is considered that the honourable gentleman described the expenditure for 1921-22 to be extravagant and wasteful, displaying a ruinous disregard of the financial stability of the country, one wonders at the temerity of the Treasurer in claiming to have effected economy. rise in interest. If the honourable member will allow me to continue in my own manuer, I shall endeavour to deal with each of the points in which he is interested, in logical sequence-in which endeavour I hope I shall be more successful than he was last night. The £51,453,00 expenditure in. 1921-22 included war service. The estimated expenditure for this year also includes war service, interest on war loans, pensions, and so forth, and the cost of such services is less to-day than it was bold policy of economy, upon the preachthose principles? ing of which he attained office, the honourable gentleman has failed to justify himself as a Treasurer. As an econoQueensland Labour mizer he is a hopeless failure. It deals with nine There are other features of this budget which demand very careful consideration at the hands of the committee. The budget exhibits a tendency to favour the rich at the expense of the poor. If any budget could be called a rich man's budget, this is it. Take the comparison between direct ancl indirect taxation. -The lionorable gentleman does not deal with that feature of the financial drift in his budget speech. He takes credit for 'bringing about tax reduction, but, actually, he had done nothing of the sort. The honourable gentleman has reduced the taxes payable by certain classes, but, generally, the taxes levied by this Government have increased enormously. of the Leader of the Opposition would increase them further. honourable member will be patient? There are certain maxims governing the principles of taxation that should be a guide to all democratic governments, maxims which have become classical canons of taxation. For the edification of the Treasurer I shall reiterate them and ask him if he is applying them. They are as follow:The subjects of a State ought to contribute towards the support of its government as nearly as possible in proportion to their respective abilities. In the observation or neglect of this maxim consists what is called the equality or inequality of taxation. The tax which each individual is bound to pay ought to be certain, and not arbitrary. The time and manner of payment, and the amount to be paid, ought to be clear and plain to the contributor and to every other person. Every tax ought to be levied at a time and in a manner in which it is most likely to be convenient for the taxpayer to pay it. Every tax ought to be so contrived as both to take out and keep out of the pockets of the people as little as possible over and above what is required to meet the current needs of the Government. '",20,Budget 1927 28
59,Mr Rodgers,I wonder if the honor,21,Budget 1927 28
60,Mr Theodore,I recognize that,21,Budget 1927 28
61,Mr Rodgers,No w tell us about the,21,Budget 1927 28
62,Mr Theodore,Al l in clue course.,21,Budget 1927 28
63,In 1921,22. In failing to carry out his Mr STEWART -Who is the author of,21,Budget 1927 28
64,Mr Rodgers,And the amendment,21,Budget 1927 28
65,Mr Theodore,"I -hope that theenunciated them about 150 years ago. It appears to me that they are being altogether disregarded in the Commonwealth, notwithstanding that they have heen the basic principles of taxation in practically every democratic country since the days of Adam Smith. tion has been imposed in this country by the party to which the honourable member belongs. Avhether the honourable member suggests that I was the author of these alleged vindictive taxes have applied taxation, and I have been accused of adopting drastic methods, but I have endeavoured always to be true to the tenets which I have just quoted. One is able to tell fairly accurately Avhether direct taxation is falling equitably upon the community; but it is not possible to ascertain with certainty the incidence of indirect taxation. member Avas Premier of Queensland he applied certain taxation to a very small section of the community. to be equitable, must fall more heavily on small sections of the community than on the large bulk of the people, for under our present dispensation the small section is far better able to pay it . is a fallacy, for taxation is frequently jiassed on. some taxes may be passed on Avithout groat difficulty, but income and land taxation cannot easily be avoided. Indisputably the present Treasurer has heaped indirect taxes upon our people to such an extent that they haA-e become a crushing burden. adopted the taxation will be increased. read in the financial columns of practically every newspaper, statements by financial critics that the people are groaning under the weight of .the income and land taxation which they are obliged to pay, but these persons appear to forget that our Customs levies, and other indirect taxation, are an infinitely greater burden upon the people. pledged to reduce these. lessly failed to do so. the duties from no less than 50 articles. receipts from Customs are continually increasing. of the opinion that our Customs duties should be reduced? Customs revenue should be reduced. There is no justification for the hea\'y Customs imposts that this Government is making. In 1921-22, which was before the present Treasurer assumed office, our Customs receipts, excluding excise duties, amounted to £17,200,000; but this year the Treasurer is budgeting for £33,150,000. It Avill be seen, therefore, that the increase of Customs taxation since he has been in ofiice honourable has been more than' 91 per cent. Not a word appears in the budget speech to justify this. It is, in fact, unjustifiable and ruinous, for it has brought a great many eA'ils in its train. In the last complete financial year of the Hughes administration, land and income taxation and probate and succession dutiesI am leaving out of my calculation the amount received in Avar-time profits and entertainment taxes, for it was quite evident that the war-time profits tax would have to cease, and I do not regard the entertainments tax as a legitimate source of revenue for the Commonwealth-yielde d a total of £20,000,000. The Treasurer is this year budgeting for an income of £13,300,000 from these sources. The reduction in direct taxation since he has been in charge of the Treasury may be taken, therefore, to be 33^ per cent., while the increase in indirect taxation exceeds the amendment is 91 per cent. It is possible to ascertain, Avith a reasonable degree of accuracy, who pays, and, therefore, who is relieved of direct taxation; but that is not practicable in respect of indirect taxation. According to the Treasurer's estimate the Customs duties for the current financial year will average £5 16s. per head of our",21,Budget 1927 28
66,Mr Theodore,Adam Smith,22,Budget 1927 28
67,Mr Rodgers,Some vindictive taxa,22,Budget 1927 28
68,Mr Theodore,I do not know,22,Budget 1927 28
69,Mr Rodgers,I do not say that.,22,Budget 1927 28
70,Mr Theodore,It is true that I,22,Budget 1927 28
71,Mr Abbott,When the,22,Budget 1927 28
72,Mr Theodore,"Direct taxation,",22,Budget 1927 28
73,Mr Rodgers,"To a great extent, that",22,Budget 1927 28
74,Mr Theodore,It is true that,22,Budget 1927 28
