speakerGroups,speaker,theText,pageNumbers,title
10,Sir Robert Best,It can only he connection. I approve of the amendment,6,Tudor
11,Mr Hughes,I have expressed my nels in which the Japanese and American,6,Tudor
12,Sir Robert Best,It has been laid,6,Tudor
13,Mr Joseph Cook (Parramatta),,6,Tudor
14,Mr Hughes,That is a new point.,6,Tudor
15,Mr Joseph Cook,"The JapaneseCommonwealth, now and then to introduce their goods. place over the seas. There are very few Japanese or American agencies run by agents resident in Australia. On the other hand, many British manufacturers have resident agents, and some of them have been in the Commonwealth all their lives, but this taxation will tend to drive them away, though it will not stop the trade. taxation which is now derived from the business transacted by the resident agents and it will drive citizens from the Commonwealth. tried in many places. There are all sorts of means of evading it. South Africa tried it, but as the result of experience it was repealed and a licence substituted. That also proved of no value, and had to be abandoned. terfuges have been put up to evade legislation and taxation of this kind. Isi t wise to try to tempt our ordinary agents, who are reputable men, and have lived all their lives in Australia, to do this kind of thing, or to drive them out of Australia altogether ? They do a great part of their business on the indenting principle through London agencies, and the London houses of those who purchase the goods. All the transactions are completed in London, and they will still be completed in London. The only effect of this legislation will be to eliminate the local agent and his local establishment, thus throwing a lot of men out of work, and to substitute the peripatetic agent, who passes through, does his business, gets out, and leaves Australia the poorer for it all. If there was some object of a protective character in view, I could understand this proposal. There might he some sense in it if it would lead to the establishment of permanent sections of business in Australia, but that will not be the result. These firms will continue to do their business in London. Many of the old-established businesses dealing in commodities required here hardly need such agencies as are referred to in the Bill. sider the point raised by the honourable persons will certainly not be treated as member, in Committee. I do not want Ells S&R i>06S to do anything harsh or inequitable; but we must consider the revenue. . ing is that the Attorney-General would be workers concerned that the matter should well advised to eliminate this proposal in be cleared up. Liiu iniciusts of the revenue. I do not All the transactions take ihink it will produce any revenue at all. missioner to give me an estimate of the amount likelv to be involved. posal has produced revenue in any country where it has been tried, and what other countries have failed to do, my honourable friend will also fail to do. BeI t will stop nothing except the sides, is it worthwhile setting up a turmoil, the only effect of which will be to drive reputable agents out of the countiy, leaving their trade to be diverted into This legislation has been other channels. competition. the effect of this amendment will be to withdraw the resident agent and substiFrom time to time subtute the peripatetic agent, who merely passes through the country now and again to introduce his samples. It will not destroy the trade, but it will destroy the sources of taxation which come from the existence of the resident agent here. I bring before the Minister in charge of this Bill a circumstance affecting a number of Bed Cross workers who are going away from Australia to assist in alleviating the difficulties of wounded Australian soldiers. These people have doubts as to whether under the provisions of this Bill they will be regarded as absentees. Their view is that they should he granted privileges similar to those given to the men on active service. They are going out in a voluntary capacity, and I ask the Minister to give an assurance that they will not be treated as though they were absentees. I should like the assurance to be definitely given, because it would he unfortunate should the matter be subsequently looked into, and there be found no provision in the Statute whereby Eed Cross workers away from Australia could he regarded by the administrators of the Act as other than absentees. raised that question last week. I mentioned it to the Attorney-General this with that assurance. It was very desir-",6,Tudor
16,Mr Hughes,"I shall be glad to conmorning, and he assures me that these",7,Tudor
17,Mr Joseph Cook,My own feelable in the interests of the Red Cross,7,Tudor
18,Mr Hughes,1 have asked the Com,7,Tudor
19,Mr Joseph Cook,No such pro,7,Tudor
20,Mr Foster,It will destroy healthy,7,Tudor
21,Mr Joseph Cook,I understand,7,Tudor
22,Mr Patten (Hume) [11.3],May,7,Tudor
23,Mr Tudor,The honorahle member,7,Tudor
24,Mr Patten,"I am quite satisfiedI n his advocacy of preferential trade, the Minister of Trade and Customs has from time to time been in communication with representatives of tlie British Board of Trade, and this particular clause reMinister and Attorney-General) [11.13J. lating to agencies* does, on the face of it , seem to go quite contrary to thc .policy proviso that has heen advocated of encouraging trade between Australia and the Old Country. It is by having his agent hero that the British manufacturer can best compete with the foreign manufacturer It is proposed to insert this proviso in whose goods are on the Australian market. order to meet a decision of the SupremeI do not know whether the Minister has Court of New South Wales, in re Chalconsidered this aspect of the proposal, mers, in which it was held that wliere the but the section is calculated to act business of a company is managed outside directly contrary to the policy that has New South Wales, the income is not taxbeen advocated. mised that in Committee he would give I desire to bring before the notice of consideration to the whole matter. Question resolved in the affirmative. B ill read a second time. In Clause1 agreed to. Trade and Customs) [11.10] I move That the following new clause be inunusual, but in order to be perfectly serted:"" IA. Section 11 of the principal Act is quote a case with which I am altogether amended(a) by omitting the word 'and' between familiar. A friend of mine has a home, paragraphs (/) and (g); and (6) by adding at the end thereof the folable, but the value of which has since in lowing paragraph:'and (ft) the official salaries of leave it , and prefers to forego a considerforeign consuls and thc trade able amount rather than do so. commissioners of any part of year, for tlie privilege of living in his own the British Dominions.'"" None of the points that have heen touched State land taxation and municipal taxes on this morning are affected by this proof all sorts, no less than £ 6 8 8 . The fact posed new clause. In the principal Act certain incomes are exempt from taxathafc he elected to pay those charges is an tion-the incomes of municipal corporaevidence of his bond fide desire to remain tions, religious bodies, trade unions, the in his own home. If he chose to sell the salaries of the Governor General, and old home, he could avoid that outlay, State Governors, &c. It is proposed now aDd obtain interest on the capital. He to exempt also the official salaries of has no desire, however, to do so, and foreign consuls and the trade commisunder this amending clause his taxation sioners of any part of the British will be increased by £200 a year. Dominions. Proposed new clause agreed to. Clause 2Section 14 of the principal Act is amended(c) by adding after the proviso to paragraph (b) the following new paragraph :"" Provided further that where a comable under paragraph e of section 14 of pany derives income from a source in Austhe principal Act. tralia and from a source outside Australia a given notice of an amendment fixing a taxpayer sliall only be taxable on so much of the dividend as bears to the whole divilimi t of £300, but I do not wish to press dend the same proportion that the profits derived by the company from a source in Australia bears to the total profits of the company."" I move thatAt the end of paragraph (c) the following be inserted:Provided also that amounts carried forward by a company to the credit of the profit and loss account shall not he deemed to be accumulated income. able. Sir JOHN .FORREST (Swau) [11.14]. the Attorney-General another amendment that might be made to this section. I have no intention of pressing it to a division, but wish to explain the position Committee: as it occurs to me. In the first place I would point oufc how onerous is paragraph suggested amendment deals. It is very straightforward I cannot do better than which, in former days, was not very valucreased very much. He does not wish to Last house he had to pay, by way of Federal and In other words, he will have to pay about £888 a year by way of taxation on the house in which he lives. It would do the country no good to dispossess him of his home, and it seems to me that some l i m it should be placed on tlie amount chargeI have, therefore,",7,Tudor
25,Mr Groom (Darling Downs) [11.6].,,8,Tudor
26,Mr Tudok,The Prime Minister pro,8,Tudor
27,Mr Groom,Very well.,8,Tudor
28,Mr Tud Or (Yarra,Minister of e of the principal A ct with which my,8,Tudor
29,Mr Hughes (West Sydney,"Prim ei t . If the Attorney-General is prepared to meet such a case I shall be glad; if he cannot I shall say no more. Minister and Attorney-General) [11.17]. -The amendment of which the right honourable gentleman has given notice differs very widely from the amendment of the principal Act before the House, and relates to a different sub-section. point raised by him was discussed at some length when the original B ill was before the House. adopted that in order that the incidence of the tax might f a l l f a i r l y , it was neces[11.21] I intended on the second reading, sary to treat as income the amount of rent that would be received from a house owned and occupied by the taxpayer if it were let to another person. The right honourable gentleman has put his case very fairly, but with very great regret I am unable to accept the amendment suggested. I should like to explain that if the owner of the property to which I have referred were to let it , .he would not get more than £300 a year for it . He certainly would not obtain a rental representing 5 per cent, on its value. A t the most he would obtain a rental of £300 a year, whereas the taxation would represent a rental of £1,500 a year. Minister aud Attorney-General) [11.20]. I quite agree with my right honourable friend so far as this particular case is concerned, but I would remind h i m that this law has a general application. would be most undesirable that a man with a house worth £600 a year should escape taxation while tlie great mass of the people whose houses are not equal to a rental value of £300 a year should pay taxation upon them. It is to that, and not to this particular case, that I take exception. If I could make a law to meet the case of this one particular person I should have no objection. Amendment agreed to. Clause, as amended, agreed to. Clause 3Section 15 of the principal Act is amended by inserting at the end thereof the following sub-section:"" (3) Goods shall be deemed to be sold in Australia on account of a person not resident in Australia, or on account of a company not registered in Australia, if any person in Australia receives n commission in respect of tiie sale of the goods or is paid a salary for obtaining orders for or for influencing the sale of the goods."" Section proposed to be amended15 (1) In the case of o person selling goods in Australia on account of a person not resident in Australia, or on account of a oompany not registered in Australia, the principal shall be deemed to have derived from such sale a taxable income equal to Five pounds per centum upon the price at which the goods were sold. The (2) The person selling the goods shall be uxisussnble on thc ttiuablv income as the agent for tin: principal, and s/uill be personally liable The principle was then fur the payment of the tax. Sir WILLIAMIRVINE (Flinders) of this measure to deal as clearly as 1 could with some misapprehensions that I think arise regarding the purpose and effect of the clause now before us. The Attorney-General, however, was unable fco be present, so that he will pardon me if I deal with the clause a little more f u l l y than I should do in ordinary circumstances. A good deal of doubt and difficulty is likely to arise from the reading of section 15 as proposed to be amended, or even as unamended, in connection with section 52 of the Act . I am entirely in sympathy with the object which I think the Attorney-General desires to attain. His object I understand to be tliat, foreign companies and foreign individuals, who directly or indirectly derive a profit, from business done in Australia, shall payincome tax upon the profits of that business. That is the broad principle. Sir WILLIAMIRVINE I agree entirely with it . It is in accordance w it h It the principle adopted, not only here, b u t in other countries. The main provision for giving effect to it under the Income TaxA c t is based on profits. Thei n come has to be ascertained in the ordinary way, and the person who is made responsible for that is the agent who is carrying on the business here. The agent carrying on the business here is the man who receives the money for transmission to the principal. I think we shall a l l agree that any branch of a house, or any agent carrying on the business of a foreign principal here, should be obliged, as required by section 52, to make returns, and that the agent should be made responsible for the payment, out of the moneys he received on behalf of his principal, of the income tax payable on that man's income. The trouble arises, I think, not in this amendment of section 15, but under section 15 itself. I wish",8,Tudor
30,Mr Hughes (West Sydney,Prime,9,Tudor
31,Sir John Forrest (Swan) [11.19].,,9,Tudor
32,Mr Hughes (West Sydney,Prime,9,Tudor
33,Mr Hughes,"T h a t is so.to help the Attorney-General to avoid the trouble and, in some cases, hardship that may arise in giving effect to what is really the principle of this provision. The main principle that governs all is that embodied in section 52, under which the agent has to ascertain the profits and to pay the income tax, and is entitled to reimburse himself out of the moneys received for his principal. intended to deal with the same principle; but is applied to a somewhat different class of cases. agent who is, in the ordinary sense, carrying on the business of a principal here, but an agent who is simply effecting sales for principals acting, perhaps, for a number of firms in a number of isolated cases of sales, but not a representative in the wide sense of the wordthen you say with regard to such contracts, "" Where there is no foreign business carried on here, arrive at a rough and ready means of estimating the profits by assuming that the profits on the actual sales and contracts amount to 5 per cent."" again with that principle, for it is a fair way of dealing with a practical difficulty. But section 15, unfortunately, I think, makes the individual agent who has made the contract personally responsible to pay out of his own money the income tax on that 5 per cent. first trouble arises. that he should pay the income tax out of any moneys in hand, or that he should retain moneys after the Act comes into operation, and he knows what he has to do, to pay income tax due by his principal. the year ending 30th June, 1915, agents who simply effect sales-wh o are simply the agents for entering into these contracts, while other persons have the handling of the money, shall be personally responsible for the income tax, is manifestly unjust. cannot be carried oub. that if it remains the Attorney-General, when we meet next year, will find it necessary to propose an amendment to do away with the manifest injustice. the other hand, if the selling agent be, as in some cases, the man who receives the money for the sale, then he ought to be, and would be, responsible under section 52. member propose to amend section 15 of the principal Act? Sir William Irvine. Sir WILLIAMIRVINE I am not going to propose any amendment, but I wish to make a suggestion. The difficulty to which I have referred as existing under section 15 will be immensely accentuated by this amending clause. The amending clause would extend this personal liability, not merely to the man who effects the sale, but to Section 15 is any man who receives a commission in respect of the sale of goods, or is paid salary for obtaining orders or for in Where you have not an fluencing the sale of goods. Thati n cludes a very wide class of advertising agents, who may have nothing to do with the receipt of the money, and may not be immediately connected with the actual sale which gives rise to the receipt of the money. I suggest that the Attorney General should strengthen section 52 which applies to every agent. Thei n terpretation clause includes as an agent we will every person who receives any money, and section 52 makes every person who receives the money of his principal liable to pay income tax. If he is a person I agree carrying on a business, he is supposed to make a return in the ordinary way, and to pay taxation on his income. But if he is an agent who receives money sporadically or occasionally for sales effected by himself or somebody else, he would accept the benefits of section 15, because he That is where the would, say, "" I cannot make out a profit It is perfectly right on these sales, but I will pay taxation on 5 per cent."" The man who receives the money is tlie person who ought to be made responsible for paying the whole of the income tax, whether it is measured in the ordinary way upon a statement of profits, But to say that, in respect of or under section 15 as 5 per cent, on the sales effected. I suggest for the consideration of the Prime Minister that an investigation w ill disclose that section 52 does cover, not only the man who conducts a business and presents a return in the ordinary way, but also the man who Such a provision receives money on sales effected by himI am satisfied self or anybody else. If he is liable to pay income tax on that money, it is unnecessary to make liable the person who effects the sale, but does not receive the On money. A t the same time, it is necessary that the person who effects the sale should supply the Department with a f u l l return. If he also receives the money, he pays taxation, but if he does not he fortifies That is the whole position. the Department with the whole of the information on which the person who does honourable receive the money is made liable. If the Act is amended as I suggest, I see no ob-",9,Tudor
34,Mr Hughes,"'Does thejection to increasing the liability to make returns, so as to include persons employed on salary or commission, or as advertising agents. But the amendment as applied to section 15, creating a direct personal liability on the part of the agent to pay out of his own money taxation on money received by another person, who is liable to taxation, would lead to difficulties which the Attorney-General would do well to consider. Minister and Attorney-General) [11.33]. -Section 15 has been the subject of particular criticism. WhilstI do not say for one moment that there is not force in the arguments put forward, yet the revenue must be protected, and the Government must have fro m one source or another taxation to carry on the business of the country during this trying period. able members have said, and I noticed particularly the remarks of the honourable and learned member for Flinders in regard to a suggested modus vivendi. honourable members will pass the clause, I will give my assurance that before the measure reaches another place I shall take an opportunity of consulting the Treasurer and the officers of the Department, with a view to seeing what alteration can be made. revenue involved is not considerable, I shall be perfectly willing to not press the amendment in its present form. matter will be investigated at once, and with a favorable mind. Clause agreed to. Clause4 agreed to. Clause5 (Amendment of section 18). Section proposed to be amended18. In calculating the taxable income of a taxpayer the total income derived by the taxpayer from all sources in Australia shall be Provided that for the purpose of computing taken as a basis, and from it there shall be such profits the value of all live stock, prodeducted(b) all rates and taxes, including State and of at the beginning and end of tlic year in Federal land taxes and State income tax which the income was derived shall be taken actually paid by the taxpayer during the year into account. in which the income was received. [11.36] -Paragraph a of this clause However, the honourable member w ill not provides that deductions shall not be ask me to accept an alteration of a caremade for the losses and outgoings of fully-thought-out amendment put forward capital. A merchant who loses his buildby the Commissioner without taking oping or stock by fire or other causes is, or portunity to consider very carefully its ought to be, covered by insurance; but effect. He w ill realize that the effect insurance is not possible in regard to the of his suggested amendment would not be live stock of a farmer and grazier. If he confined to such cases, but would extend loses his stock, he loses his entire capital and working plant, and then he is to be asked to find money to pay taxation on the income which he had last year. I believe that under the Queensland Act deductions of losses of capital, even stock, are not allowed, but it must be remembered that the Federal tax is a duplication of existing taxation. There are farmers throughout portions of New South Wales and Queensland, apart from the graziers, who w ill lose practically everything they possess except their land if rain does not f a l l shortly, and now we ask them, after they have lost all their working capital, to pay taxation on an income which existed last year. Live stock cannot be insured against drought, and I ask the Attorney-General to consider the possibilit y of allowing deductions for loss of capital invested in live stock. There are I have heard what honormen in the electorate of Eichmond whose whole capital w ill disappear unless rain comes soon. If a farmer is a tenant, perhaps his live stock is his only possesIf sion. He may have £1,000 worth of stock on the farm , and if the drought continues his whole capital w ill disappear, and then he w ill be asked to pay income tax on income derived last year. If the amount of Minister and Attorney-General) [11.40]. I quite appreciate the point put forward by the honourable member, hut there The is vested in the Commissioner very wide discretion, which gives him power to meet such cases as have heen referred to. Section 14 providesThe income of any person shall include(a) profits derived from any trade or business and converted into stock-intrade or added to the capital of or in any way invested in the trade or business: duce, goods, and merchandise (not being plant used in the production of income) not disposed I think that proviso w ill enable the Com(Corangamite) missioner to meet the cases referred to.",10,Tudor
35,Mr Hdghes (West Sydney,Prime,11,Tudor
36,Mr Manifold,,11,Tudor
37,Mr Hughes (West Sydney,"Prime/generally, and although, it may be equit-able and proper to exempt those cases, care must be taken that such an amendment could not be used for the purpose of depleting the revenue. able member w ill allow the clause to pass, I w ill promise that, before it is finally dealt with in another place, the cases he has mentioned shall receive consideration, and if the proviso in section 14, paragraph a, does not afford t'he relief that is necessary, I w ill see what alteration can be made. I think that the requirements of the honourable member for Corangamite are met by section 64, which provides that a Board, consisting of the Commissioner, tlie Secretary to the Treasury, and the Coniptroller-peneral of Customs, may, in cases of hardship, release taxpayers, wholly or in part, from their liability. Sir [11.44] I wish to move That the following paragraph be added to the clause: (7t) by inserting in paragraph & after the word "" State"" the words "" and Federal."" The object of the amendment is to enable the deduction of Federal income tax when arriving at the taxable income. As I had not an opportunity on the last occasion, I wish to bring the matter up now. ""Under the principal Act, the payments of Federal land tax and State land tax are -allowed to be deducted in arriving at the taxable income. Further, State income tax and municipal taxes may be deducted, but, for some reason or other which I cannot ascertain, the Federal income tax is not deductible. lawyers and others, and I cannot ascert a in why. The assessment is made on the previous year's income, and, if the deductions I have mentioned are proper, I see no reason why an exception should be made of the Federal income tax. Minister and Attorney-General) [11.48]. -The point raised by the right honourable gentleman has no doubt occurred to many, and it is a standing mystery even to the most having been permitted access to the in most secrets of the Commissioner's office, I have been able to learn the reason for this exception from the general rule. The object of this taxation is, of course, to obtain revenue, and, technically, there is no doubt that our power to impose taxation includes the power to tax the whole income; that is to say, we could impose a tax of 20s. in the i l . If taxpayers were allowed to deduct the amount If the honorof income tax paid, aud a tax of 20s. in the £ 1 were imposed, a taxpayer would have the right to deduct the whole, and would, therefore, pay no tax. at all. That is the explanation of the position, and when stated in these terms it is perfectly obvious. We do not tax the amount paid in State income tax because that taxation has nothing to do with us; but to make the exemption now suggested would be to exempt the very income that we are taxing, and render the instrument of taxation a piece of worthless paper. Sir JOJ i N FORREST (Swan) [11.50]. I am much obliged to the Attorney General, but I do not think there is much in his argument. If the only object of this taxation is to raise revenue, why have any deductions at all ? When, howJOHN FORREST (Swan) ever, there are deductions, why should an exception be made in a case which is clearly one in the same category as the others. I submit that the explanation is not very edifying, at any rate to me. same principle as that laid down by the Attorney General is in operation in the case of the Income TaxA c t , Victoria. ThatA c t forbids the deduction of the amount' paid in the previous year, but allows the deduction of Federal taxes and all other State taxes. We may look at the matter from a different point of view. Let us take the case of a man with an income of £1,000 a year, when it is decided to impose a tax of 10 per cent., I have consulted representing £ 1 0 0 . If the next year this man was allowed to deduct the £10 0 paid in the previous year, tlie country would not get 10 per cent, on £1,000. The principle is thoroughly sound, and I agree with the view of the Commissioner. toThat the following paragraph be inserted:"" (I) Sums paid by way of commission for collecting income."" Clause, as amended, agreed to. intelligent people. However, Clause6 (Amendment of section 19). sire to call the attention of the Attorney General to what appears to me to be an omission in the amendment of section 19. That section provides for an exemption, in a certain manner, of £156 on incomes from property and from personal exer-",11,Tudor
38,Mr Fenton (Maribyrnong) [11.43].,,12,Tudor
39,Mr Hughes (West Sydney,Prime,12,Tudor
40,Mr Boyd (Henty) R I L . 5 1 ],The,12,Tudor
41,Amendment (By Mr Hughes ) Agreed,,12,Tudor
