speakerGroups,speaker,theText,pageNumbers,title
52,Mr Abbott (Warringah,Prime Minister) (14:02): The fact is that the Leader of the,96,Questions Without Notice
53,Mr Christensen (Dawson,The Nationals Deputy Whip) (14:02): My question is to,96,Questions Without Notice
54,Mr Abbott (Warringah,"Prime Minister) (14:03): I do thank the member for Dawsonat second-hand car yards and Harvey Norman'. He just doesn't get it. That's his problem. (Time expired) Economy private capital expenditure results down 11 per cent since the federal election and the worse quarterly results since the global financial crisis. Is this more evidence of the 'instantaneous adrenaline charge to the economy' that the Prime Minister promised before the election, or the real momentum the Treasurer keeps reminding us of? McMahon that, whilst the capex figures released today were disappointing, they were, of course, over the March quarter-prior to the cut in interest rates by the Reserve Bank and prior to our budget. In fact, in plant and equipment and machinery in particular, I can say to you that the $20,000 instant asset write-off in our budget is going to make a difference to the procurement of capital by small business in particular. When it comes to capital expenditure by the private sector, as reported by the ABS, and given that there has been a substantial reduction in commodity investment and construction associated with a fall in iron ore prices in particular, the fall in capex was not without expectation. There was no doubt about that. stood at this dispatch box and talked at length about the transition in the Australian economy. He talked about itMr Conroy interjectingMs Owens: Madam Speaker, on a point of order: I ask that you ask the member to refer to members by their correct title. for Wakefield would like an early mark, it being a Thursday-be it a plane or a bus-we can oblige. impact on capex expectations in the March quarter. The first event was the defeat of the Newman government in Queensland and the decision by Queensland Labor to turn its back on billions of dollars of infrastructure money associated with asset recycling. in modern Australian history-",96,Questions Without Notice
55,Mr Bowen (Mcmahon) (14:06,My question is to the Treasurer. I refer to today's poor,97,Questions Without Notice
56,Mr Hockey (North Sydney,The Treasurer) (14:06): I say to the member for,97,Questions Without Notice
57,Opposition Members Interjecting,,97,Questions Without Notice
58,Mr Hockey,"Even old buggerlugs over there, the member for Lilley, knows that. He",97,Questions Without Notice
59,Opposition Members Interjecting,,97,Questions Without Notice
60,Mr Hockey,Just like there has been a transition in the AWU from the right to the left.,97,Questions Without Notice
61,The Speaker,The member for Charlton will desist!,97,Questions Without Notice
62,Mr Hockey,"How does that sit with you, Swanee? Anyway, capital expenditure",97,Questions Without Notice
63,The Speaker,The Treasurer will refer to members by their name.,97,Questions Without Notice
64,Honourable Members Interjecting,,97,Questions Without Notice
65,The Speaker,There is far too much noise from both sides of the House. If the member,97,Questions Without Notice
66,Mr Hockey,I would say there were two significant events that obviously had an,97,Questions Without Notice
67,Opposition Members Interjecting,,97,Questions Without Notice
68,The Speaker,The noise will cease!,97,Questions Without Notice
69,Mr Hockey,"The second one, and perhaps the most calamitous infrastructure decisionMs MacTiernan interjecting94(a). The member for Perth then left the chamber. for the East West Link. In that decision alone the Victorian government immediately ripped up 6,000 jobs and wrote a cheque for $1 billion for a road that was not going to be built. It was a project that would have involved probably around $12 billion of private sector capital expenditure. Mr Bowen interjectingthe member for Perth? than expected, I say point the finger at Labor-because. Labor is the one in Queensland and Victoria that has ripped the heart out of new capital expenditure. Budget outline to the House how the budget helps build a stronger Australia and a stronger economy? Opposition members: It is! It is! Dr Chalmers interjectingdoing the numbers for old Swanee over there. I am watching you! Mr Burke: Madam Speaker, on a point of orderTreasurer will refer to people by their correct terms. Mr Perrett interjectingeconomy. When I came back to parliament a couple of days ago for this budget session, the member for Gilmore said to me that she had personally doorknocked as many small businesses as she could and taken around a brochure explaining to them the instant asset write-off in particular but also the 1½ per cent tax cut for those that are incorporated and the five per cent tax discount to those small businesses who are not incorporated. She went around doorknocking those small businesses all over her electorate of Gilmore and explained to them the benefits of the government's budget-and got a fantastic reception. She has 8,600",97,Questions Without Notice
70,The Speaker,The member for Perth will cease! The member for Perth will leave under,98,Questions Without Notice
71,Mr Hockey,was the decision by the new Victorian government to rip up the contract,98,Questions Without Notice
72,The Speaker,The member for McMahon will desist. Or perhaps he might like to join,98,Questions Without Notice
73,Mr Hockey,If you want to know the main reasons why the capex numbers were less,98,Questions Without Notice
74,Mrs Sudmalis (Gilmore) (14:10,My question is to the Treasurer. Will the Treasurer,98,Questions Without Notice
75,Opposition Members Interjecting,,98,Questions Without Notice
76,Mr Hockey (North Sydney,"The Treasurer) (14:10): It is your happiest day, isn't it?",98,Questions Without Notice
77,Mr Hockey,It is!,98,Questions Without Notice
78,Mr Hockey,"I know you have very low expectations about yourself, but just keep",98,Questions Without Notice
79,The Speaker,The Manager of Opposition Business will resume his seat. The,98,Questions Without Notice
80,Mr Hockey,A bit of Thursday bonhomie!,98,Questions Without Notice
81,The Speaker,The member for Moreton is warned!,98,Questions Without Notice
82,Mr Hockey,"The member for Gilmore is absolutely right. We have to build a strongersmall businesses in her electorate. I know she was not able to do all of those in a week, but I have high expectations she will finish them off in the next couple of weeks. The reason it is important that we focus on small business is that, as the Prime Minister said, small business is the engine room of the Australian economy. Small businesses are now the big disrupters of the global economy. They are the ones at home on a computer, or perhaps in the garage, working away at some innovative development that is going to get to market in a more substantial way than anything that has ever got to market previously in the history of modern humanity. As such, because of the development of the internet and the breakdown of trade barriers, our small businesses have greater opportunities than ever before to access the global market. We are doing our best as a government to help them along the way. We are not only opening up new trade agreements with China, Korea, Japan and, potentially, India-even as we speak, the Minister for Trade is working away at these sorts of things-but, significantly, we are getting rid of the red tape. We have removed 50,000 pages of regulation in just 18 months. We are opening the doors to a fairer employee share scheme arrangement. Mr Perrett interjectingThe member for Moreton then left the chamber. schemes, we are saying employees should not have to pay tax on shares when they have not realised any benefit from those shares. Importantly, we are looking at ways we can help small business to fund their growth. Our new initiatives in relation to crowd funding are going to help those public companies to lift with the amount of capital they need to access new markets. Everything we are doing is about growing business, growing opportunity and growing jobs for more Australians. Budget Ms MACKLIN (Jagajaga) (14:14): My question is to the Prime MinisterMr Pyne interjectingMs MACKLIN: I am the shadow minister! Sorry, I should not respond to interjections. My question is to the Prime Minister. Theresa Sutton is a grandparent carer in the electorate of Swan who is raising her 12and 14-year-old grandchildren. Theresa will lose around $100 a fortnight because of this government's cuts to family tax benefit part B. Why does the Prime Minister think it is fair to cut $100 a fortnight from grandparent carers like Theresa? off; no-one does. No-one likes to see anyone worse off, but it is very important that we prioritise our spending to try to get people into work, and that is exactly what the government have done. Let me be absolutely crystal clear. When the member for Jagajaga was the Minister for Family and Community Services she realised that, sometimes, she had to make savings in the area of family tax benefits. She realised that. When she was the minister Labor cut $15 billion from family tax benefits. I have to say that on the vast majority of occasions we supported it, reluctantly, because no-one wants to see anything cut. Sometimes it is necessary for the long-term best interests of our country to reprioritise spending.",98,Questions Without Notice
83,The Speaker,The member for Moreton will leave under 94(a).,99,Questions Without Notice
84,Mr Hockey,"Unlike Labor, who introduced change after change on employee share",99,Questions Without Notice
85,Mr Abbott (Warringah,"Prime Minister) (14:14): No-one likes to see anyone worseIn 2013 when the member for Jagajaga was the minister she forced 84,000 single mums onto Newstart as part of a budget cut to save $738 million over four years. These were savings that Labor made in government that were largely supported by us in opposition because this coalition in opposition believed that when the government was doing the right and responsible thing-it did not often happen when members opposite were in government-oppositions should support it. I understand that members opposite do not like the changes that we have made. Well, tell us what changes you would make. Tell us how you would fund the $58.6 billion budget black hole. Tell us exactly how you would fund the $58.6 billion worth of unfunded commitments that you have made. This is exactly what members opposite have to do. If they do not like what we are doing, tell us what they would do. It is just not good enough to support every spend, to oppose every save, to call for more spending up hill and down dale-$58.6 billion of extra spending-without telling us how it is funded. We want to encourage people to move from welfare to work, because that is the best form of welfare. Smart Labor people realise that and so do we. Live Animal Exports Indonesia reopening the live cattle market centred around reductions in Australia's handling costs. These charges nearly double the cost of purchase and shipping. Thirty small 1,200 hectare irrigation blocks overcome such costs. These are self-financing and need only one per cent of Gulf land and water. Could the minister advise the state authorities of the speedy necessity for such action? member for his question, and I thank the honourable member for a history of around 20 years that we have been working together. The honourable member knows better than most how important the live cattle trade is. To Indonesia it is about 618,000 head a year. It is about $461 million a year. Last year we increased that by 112 per cent. That is what comes about when you have an effective government with the delivery of these sorts of outcomes that bring the money in, that pay the bills, that keep our economy in shape. Yes, we do believe that we have to start dealing with those transport cost issues. That is why, recently, we put $100 million on the table for beef roads. It is $100 million to make sure that we can start moving these products to port in a more efficient way and in a more affordable way. We are also looking at the possibilities of B-triples and getting bulk numbers of cattle to port so that we can get the money back to the Julia Creeks, back to the Richmonds, back to the Cloncurrys, which is where that money belongs. In relation to water infrastructure, I was very happy, yesterday, to be part of a government that brought about 100 per cent instantaneous write-off on water reticulation deduction expenditure. This is the sort of investment that is needed to give you irrigation blocks. Whilst we are at it, they are claiming the water reticulation write-offs, and they can put new fencing in and there is 100 per cent write-off for that. If they want to bring in a bit of silage or some grain and they need to put it into silos, guess what? They write it off over three years. We did that all yesterday. This is part of the process of an effective government that is delivering back to the people who are putting money on the table for our nation.",99,Questions Without Notice
86,Mr Katter (Kennedy) (14:18,"Minister for Agriculture, discussions resulting in",100,Questions Without Notice
87,Mr Joyce (New England,"Minister for Agriculture) (14:18): I thank the honourableI know there is more we can do, and I hear the issue in regard to having a close working relationship with the government of Queensland because there is so much more potential. At one place alone, Warren Vale, up near Normanton, they currently put out about 150,000 kilograms of beef a year. With the right water infrastructure, which they are prepared to pay for themselves, that can go up to 4.1 million kilograms a year-from one place, from 150,000 to 4.1 million kilograms a year. They are the sorts of productivity increases, the productivity returns, that our nation can deliver with proper investment in the agricultural portfolio. I thank the honourable member for his question. I look forward to negotiating with the people of Queensland, the Queensland government and yourself. National Security is to the Minister representing the Attorney-General. On 12 September last year, Australia's terror alert level was raised to its highest level in our history. What protocols were changed in ministerial offices, including the Attorney-General's office, as a result of the terror alert level being raised? Ms JULIE BISHOP (Curtin-Minister for Foreign Affairs) (14:22): I understand where the former Attorney-General is heading with this question. His actions today in questioning the Attorney-General over procedures in the Attorney-General's office is contemptible. For the Attorney-General to seek to make political mileage out of a national tragedy is reprehensible. The former Attorney-General well knows that the procedure related to the handling of a letter received from Mr Monis is exactly the same procedure as occurred under this Attorney-General's time in that office. I find it extraordinary. This former Attorney General's record on national security was so weak, where we saw our security agencies' resources and our intelligence agencies' resources degraded under the former Labor government. Absolutely appalling. Mr Champion interjectingThe member for Wakefield then left the chamber. Ms JULIE BISHOP: We have seen the line of questioning in Senate estimates today about protocols in the Attorney-General's Department. What the Attorney-General under the Labor government, the now member for Isaacs, has failed to point out is that letters were received from this gentleman by the former Attorney-General himself, by former Labor ministers, by former Prime Minister Gillard, by the former Attorney-General McLelland. For this former Attorney-General to seek to question protocols in the Attorney-General's Department that he well knows were in place when he was there, and he received a letter from Mr Monis, is beneath contempt. While the member for Isaacs and the Labor Party were very weak on national security, I did not ever expect them to go so low as to attack the Attorney General for protocols in the Attorney-General's Department that he well knew were in place when the former Labor government was there. Dr Chalmers interjecting-",100,Questions Without Notice
88,Mr Dreyfus (Isaacs,Deputy Manager of Opposition Business) (14:21): My question,101,Questions Without Notice
89,Honourable Members Interjecting,,101,Questions Without Notice
90,The Speaker,There will be silence for this answer.,101,Questions Without Notice
91,The Speaker,"The member for Wakefield will leave under 94(a).The member for Rankin then left the chamber. Ms JULIE BISHOP: And an attempt to politicise a national tragedy should never occur in this place, not under the former Attorney-General, and certainly we are deeply concerned with Labor's line of questioning that seeks to question protocols that he well knew existed. Budget Business. Will the minister update the House on how the budget will support small businesses to prosper and to create jobs across the Sunshine Coast and particularly in my electorate of Fisher? member for Fisher. He has served our nation with great distinction, as a soldier and in the parliament and as a cabinet minister. It is great to get a question from him. Twelve and a half thousand small businesses in the Fisher electorate are really thrilled by the news of this small businesses and jobs package that was announced in this budget. There is $5½ billion of encouragement, respect, incentive and recognition-the largest package of its kind in our nation's history that will energise enterprise in the electorate of Fisher. In travelling through the electorate with the member, people shared with us stories of the difficult times under Labor-how too many of those 519,000 jobs lost under Labor were on the Sunshine Coast and what an impact it had on people's livelihoods and opportunities. The good news is things are changing. We are getting behind those enterprising men and women, and no clearer statement of that support can be found than the largest package for small business announced in this budget. The opportunity to have the lowest company tax rate in almost half a century is something small businesses have welcomed. The immediate tax deductibility for business related asset purchases up to $20,000 has been extremely well received. There are the measures that we have put in place to make sure that the unincorporated small businesses are not forgotten. Who could forget the enthusiastic advocacy of the Minister for Agriculture to make a good case, supported by consultation, to bring forward the improved accelerated asset write-off arrangements for our rural community. It is a great package and the support has been wide and has been loud. I have just come from a briefing from the Australian Chamber of Commerce and Industry. They said how encouraging this federal government's actions are in acknowledging that small businesses are the engine room of the economy. They went on to point out how the instant asset write-off measure will help businesses grow and make capital purchases. There is some other good news. Labor has finally settled on a position. To their credit, they have put out an announcement saying that they will back the small business package, and that legislation is in this parliament. You could understand accountants being a little hesitant. They heard the Leader of the Opposition's intemperate remark about the asset write-off being 'a giveaway to start a fire sale at a second-hand car yard and Harvey Norman'. That is what they said. They had heard the member for Oxley bagging the idea of a company tax cut, giving a two-tier rate, advantaging small business. They heard all that and they were confused. So, despite all that politicking, the flip-floppery, the blah blah from Labor, we have finally got a clear statement. The legislation is in this place. Let's get it through this place in a hurry and let's see if Labor is",101,Questions Without Notice
92,The Speaker,The member for Rankin will leave under 94(a).,102,Questions Without Notice
93,Mr Brough (Fisher) (14:25,My question is to the energetic Minister for Small,102,Questions Without Notice
94,Mr Billson (Dunkley,"Minister for Small Business) (14:25): I want to thank thetrue to its word. It is not about the backswing; it is all about the follow-through. Let's follow through and get these measures enacted. Budget Ms LANDRY (Capricornia) (14:28): My question is to the Minister for Agriculture. Will the minister update the House on the government's budget measures in response to the drought? How have they and other budget measures been received in rural and regional Australia? member for her question. In the seat of Capricornia, she more than most knows the problems that come about through hardship. I commend the member for Capricornia on the work that she did during the cyclones and the compassion she showed for the people in her area, along with so many up there, including the member for Flynn, the member for Dawson and the member for Hinkler. There is so much that we are doing to assist people with drought. We are very alive to this issue. We have been since we have been here. We are aware that, in Queensland, about 80 per cent of the state is in drought. It is on the back of that that we came forward with a package to deal with the epicentre of the drought. We have 20 shires that will be receiving $35 million as part of a stimulus package directed to those shires. As well as that we have $25.8 million to assist with pest management, predominantly wild dogs, and this is a real problem in those areas, so that we can get the place populated again with sheep. That is a big employer. Especially people who might have been associated with the AWU would think that would be a good idea, to try and support their members-and their members are supporting other people nowadays. Also, we have $20 million for mental health to try and help there, because we know that is what happens when people get into a position where they are under the pump and they are isolated. They sit in the house and just dwell. We have to make sure that we get them out and get them up and running again. We have put money on the table to fund an extra 10 rural financial counsellors. We extended for one year the concessional loans scheme, which was supposed to finish on 30 June. We have extended that for a further 12 months, with a quarter of a billion dollars-$250 million-at the lowest rate, at 3.21 per cent, with terms as long as 10 years. These are the sorts of things that you do when you take people on the land seriously, when you are truly trying to help. In the forward estimates there is $498 million-nearly half a billion dollars-for farm household allowance, a direct payment to maintain the dignity of people in their lives, to make sure that they can pay for the groceries, pay for the fuel, pay for the chemist. These are the actions of a government that cares. These are the actions of a government that has foresight. I am very proud of the fact that during this drought I believe that the Prime Minister of Australia has been out there three times. That is a sign that we care, right to the very top, about people right out on the very edge. National Security previous answer of the Minister representing the Attorney-General. On 12 September last year Australia's terror alert level was raised to its highest level in our history. Is it correct that",102,Questions Without Notice
95,Mr Joyce (New England,Minister for Agriculture) (14:28): I thank the honourable,103,Questions Without Notice
96,Mr Dreyfus (Isaacs,"Deputy Manager of Opposition Business) (14:31): I refer to theno protocols were changed in ministerial offices, including the Attorney-General's office, as a result of the terror alert level being raised? Ms JULIE BISHOP (Curtin-Minister for Foreign Affairs) (14:32): As the member for Isaacs well knows, this government put in a range of measures as a result of the change in the security threat level, including over $600 million in extra funding; and, indeed, as I recall, the Labor opposition were briefed on more than one occasion about the changes that were made to security arrangements in departments and in this place. I have to say that this line of questioning from this former Attorney-General is loathsome, because he is seeking to make political capital out of a national tragedy. We have seen it in Senate estimates. We know what Labor is seeking to do here, and I find it utterly deplorable. What it does give me the opportunity to do, however, is to contrast the Labor Party's inaction on national security compared with the action taken by the coalition. This member for Isaacs, when he was Attorney-General, ignored the Independent National Security Legislation Monitor's first substantive annual report that was handed down in December 2012. He shelved the Council of Australia Government's review of counter-terrorism legislation when it was finalised in March 2013. He did nothing about the Parliamentary Joint Committee on Intelligence and Security's inquiry into potential reforms of the national security legislation when it was tabled in June 2013. In contrast, this government has secured passage of four major tranches of legislation to strengthen our agency's ability to investigate and monitor and arrest and prosecute homegrown violent extremists and returning foreign fighters. Of course, when he was aware of the growing terror threat, the member for Isaacs did not pass one single national security law when he was Attorney-General. Indeed, like his Labor predecessors, he ignored urgent requests from our agencies for data retention law and then did his best to frustrate our attempts to pass such legislation. So this line of questioning is utterly contemptible and, as a former Attorney-General, he ought to be ashamed of himself. Wright. Budget Minister for Social Services. Will the minister advise the House how the government is supporting families that want to have a go through measures announced in this budget? Wright for his question. He will be pleased to know, as will the electors of Wright, that the budget is giving choices to families who choose and need to work in this country. That is what the budget is doing. We are doing that through our $3½ billion Jobs for Families package, which includes the childcare safety net, which ensures that vulnerable and disadvantaged families all around the country will have access to childcare support and will not be neglected or ignored as a result of previous failures of policy in this area. He will be pleased to know about the universal access funding for preschools that was cut by those opposite when they were in government, in the forward estimates, and that we restored,",103,Questions Without Notice
97,Honourable Members Interjecting,,104,Questions Without Notice
98,The Speaker,There will be silence on both sides. I call the honourable member for,104,Questions Without Notice
99,Mr Buchholz (Wright,Chief Government Whip) (14:34): My question is to the,104,Questions Without Notice
100,Mr Morrison (Cook,"Minister for Social Services) (14:35): I thank the member forputting $840 million in this budget to support those families. He will be particularly pleased to know about the youth allowance changes, abolishing the family assets test and the family assets actual means test, and the changes to the treatment of the family pool, which will affect 30,000 rural families in this country, supporting their choices where their children are going into education. If you respect the taxpayer, you really have to know how to pay for your policies. I note that the shadow minister agrees with that, because she was asked by David Speers, and she said this: We certainly can understand that for many families child care is very expensive … David Speers said: That's got to be paid for somehow though. She said: It does have to be paid for somehow … Somehow-how? How do you plan to pay for this? We have a plan to pay for it and it is a plan that those opposite oppose, and that is through changes to family tax benefits and through those measures. But, as the Prime Minister has already said, when those opposite were in government they put through this parliament $15 billion worth of cuts to family tax benefits, and they have the hide to come in here and make criticisms of the savings which will actually give choices to families who want to be in work and stay in work. The most galling of them is the issue of the changes they made to parenting payments. They said when someone's child turned six they should go off the parenting payment and go onto the Newstart allowance. This is what the Leader of the Opposition said about that measure: These reforms will result in fairer and more consistent treatment of income support recipients. So they ripped $700 million in parenting payments from those who had their children turning six and then they come in here and lecture us about savings that are actually going to help more children be in child care and their families be in work. You have got to know how to pay for your policies. You cannot go out announcing policies that you cannot pay for. The Leader of the Opposition is a budget smuggler. That is what he is! He thinks he can announce policies and not have to pay for them. You cannot pay for welfare with magic welfare dust that you just sprinkle around the country. It is a fraud. National Security is to the minister representing the Attorney-General. I refer to the minister's previous answer. Has the protocol for correspondence that contains references to contact with Daesh, Islamic State, ISIS, ISIL, IS or similar terms in the Attorney-General's private office and in his department been revised? If so, when was it revised? Mr Ewen Jones interjectingMs JULIE BISHOP (Curtin-Minister for Foreign Affairs) (14:39): WhatI do know is letters received from Mr Monis that were produced to the coroner's inquiry included letters he sent to former Prime Minister Gillard and former Attorney-General McClelland and copied to",104,Questions Without Notice
101,Mr Dreyfus (Isaacs,Deputy Manager of Opposition Business) (14:38): My question,105,Questions Without Notice
102,The Speaker,"The member for Herbert will desist.the member for Isaacs. For the member for Isaacs to try to make political gain out of correspondence in the Attorney-General's Department at this time is utterly contemptible. He should not pursue this line of questioning given his record in national security was pathetic. National Security the minister update the House on the threat posed by foreign fighters internationally? What steps has the government taken to partner with other countries to counter this threat? Ms JULIE BISHOP (Curtin-Minister for Foreign Affairs) (14:40): I thank the member for Banks for his question. I know that he has a genuine interest in national security issues that affect all Australians. The government is taking decisive steps to combat the threat posed by foreign terrorist fighters at home and abroad. The 100 or so Australians fighting for Daesh and terrorist groups in Syria and Iraq are a lethal part of the estimated 20,000 foreign fighters who are there. Reports from the Munich Security Conference this year estimate that France has around 1200 nationals fighting in Syria and Iraq, Germany has around 600, United Kingdom has around 600 and Russia has well over 1,000. Renowned terrorist expert Sidney Jones estimates that there are around 200 Indonesians and at least 60 people from Malaysia fighting with Danish and other terrorist organisations. The foreign terrorist fighters returning from the Middle East are a real threat to Australia. The risk is that they could carry out mass casualty attack, as other countries have experience. The number of foreign fighters in our own region with hands-on terrorist experience in Syria and Iraqi is now many times greater than it was for Afghanistan in the 1990s. This is a chilling thought, because extremists who fought and trained in Afghanistan were responsible for the Bali bombings, the bombing of the Australian embassy in Jakarta, the sinking of the ferry in the Philippines and bombing of the Jakarta Marriott and Ritz-Carlton hotels. Attacks around the world claimed by extremists and terrorist groups have risen rapidly over the last 12 months, with more than 1,000 attacks last month alone. This year, there have been terrorist attacks in France, Denmark, the United States, Lebanon, Pakistani, Libya and Saudi Arabia, as well as the daily attacks in Syria and Iraq. There are many more planned terrorist attacks, including in Australia, that have thankfully been thwarted by our law enforcement agencies. The government is determined to combat the threat posed by foreign fighters to Australians and Australian interests overseas. We are strengthening our intelligence exchange with traditional allies, engaging new counter-terrorism partners and building on our network of counter-terrorism agreements with 13 countries in our region, including Singapore, Malaysia, Indonesia, Pakistani, Thailand and the Philippines. We are contributing to international efforts to combat Daesh in Iraq. At the request of the Iraqi government, there are around 300 Australian Defence Force personnel training the Iraqi army's 76th brigade. We have personnel supporting air strikes. The meeting of the global coalition to defeat Daesh in Paris next week, I will reaffirm Australia's commitment to ongoing international efforts to prevent the flow of fighters and funds from Australia to terrorist networks. This government is committed to combating terrorism in all its forms to keep our people safe.",105,Questions Without Notice
103,Mr Coleman (Banks) (14:39,"My question is to the Minister for Foreign Affairs. WillNational Security is to the minister representing the Attorney-General. I refer to the letter the Attorney-General received from Man Haron Monis on 9 October, nine weeks before the Sydney siege. Mr Ewen Jones interjectingIbrahim' to describe the leader of Daesh not automatically raise red flags in the Attorney General's private office or his department? Ms JULIE BISHOP (Curtin-Minister for Foreign Affairs) (14:43): At least the member for Isaacs is now being honest about the line of questioning that preceded this contemptible question. As this former Attorney-General knows, the procedures that were in place in the Attorney-General's office were in accordance with long established Attorney-General's Department procedures. As the Attorney-General has pointed out in a press release today, which I bring to the attention of the former Attorney-General, Senator Brandis has contacted the Director-General of ASIO. The Director-General of ASIO has examined the letter to which the member for Isaacs refers. The Director-General of ASIO has said that in his view, since the letter was a request for legal advice, it was appropriate that the matter was referred to the Attorney General's Department for a response. The letter and the Attorney-General's Department reply were both placed before the inquiry into the Martin Place siege, conducted by the secretaries of the Prime Minister's and the New South Wales Premier's departments. That report did not have any criticism at all on the way in which the Monis letter was dealt. I find it extraordinary that this former Attorney-General is seeking to make some political mileage out of this national tragedy. The Director-General of ASIO has confirmed that the procedure was appropriate, and I suggest that the former Attorney-General takes a long hard look at his record of degrading funding and resources for our intelligence agencies when he was in office. National Security Protection. Will the minister update the House on action that the government is taking to update citizenship laws to address terrorism threats and keep our community safe? thank the member for Page for his question. I have been to his electorate. He is highly respected in his part of the world, and he fights on his electorate's behalf in this place, as all of my colleagues do. Because, on this very important issue, this government is at one to make sure that we can deal with those people who would pose a threat to our country. It is a great privilege to be an Australian citizen, regardless of how that citizenship is gained. If people breach that contract with the Australian people, there is a price to pay. If people are involved in terrorist activities in the Middle East, if they are fighting in the name of Islamic State, if they are doing harm to our national interests in the Middle East or if they are doing harm to our Australian people here at home, if they are fighting in the name of terrorism, there is a price to pay for that terrorism.",106,Questions Without Notice
104,Mr Dreyfus (Isaacs,Deputy Manager of Opposition Business) (14:43): My question,107,Questions Without Notice
105,The Speaker,The member for Herbert will desist.,107,Questions Without Notice
106,Mr Dreyfus,Why did the use by Man Haron Monis of the honorific title 'Caliph,107,Questions Without Notice
107,Mr Hogan (Page) (14:45,My question is to the Minister for Immigration and Border,107,Questions Without Notice
108,Mr Dutton (Dickson,"Minister for Immigration and Border Protection) (14:45): IThe criminal law is well established in this country, and if people breach that lawwhether it is overseas or here in Australia-they will pay a price and they will pay a heavy penalty for those actions. But the removal of Australian citizenship, which is a very serious move for any government to contemplate, needs to be measured and balanced, and that is exactly what this government is putting forward. We have announced, as the Prime Minister did in his speech on 23 February this year in relation to national security, that we will do whatever it takes to keep the Australian people as safe as we humanly can. So we announced this week that, for dual nationals where we would not render that person stateless-if they had been involved in terrorist activities here or abroad, if they had supported those terrorists, if they had financed those terrorists, if they had trained those terrorists, if they sought to do harm to the Australian public-we, in that circumstance, would take Australian citizenship away from that person. And so we should. We face an unprecedented threat in this country in relation to terrorism. There are 400 investigations being conducted by ASIO at the moment that are classified as high priority. We know that 100 Australians have left our shores to go and fight in the name of ISIL in Syria, Iraq and elsewhere, and we know that at least 150 Australians, on our own soil, would seek to do us harm or would seek to support those people in the Middle East. People need to recognise that there will be a consequence; if they are dual nationals and they are involved in these sorts of activities, we take it very seriously, and we will act to strip citizenship. Importantly, as I say, it needs to be balanced, because it is a very important consideration that we undertake. There does need to be this important principle of not rendering somebody stateless, but also, importantly, that there is judicial review in the process. That is what we have put forward, as well as a discussion paper to talk to the Australian public about these matters in coming months, and we will have a serious conversation with the Australian public. National Security is to the Minister representing the Attorney-General. I refer to the statement from the Attorney-General just now quoted by the foreign minister in her previous answer. Why did the Attorney-General wait until today to speak to the Director-General of ASIO about this matter? Mr Nikolic interjecting Mr Nikolic interjectingThe member for Bass then left the chamber. Ms JULIE BISHOP (Curtin-Minister for Foreign Affairs) (14:49): The letter to which the member for Isaacs refers was placed before the inquiry into the Martin Place siege; the response from the Attorney-General's department likewise. The member for Isaacs might well appreciate that the Attorney-General's chief of staff is a former director-general of ASIO, and the Attorney-General is confident that all appropriate protocols were adopted. If the member for Isaacs continues to wish to make political capital out of a national tragedy, I will feel obliged to remind the member for Isaacs that it was a senior leader of the",107,Questions Without Notice
109,Mr Dreyfus (Isaacs,Deputy Manager of Opposition Business) (14:48): My question,108,Questions Without Notice
110,The Speaker,The member for Bass!,108,Questions Without Notice
111,The Speaker,"The member for Bass will remove himself under 94(a).Labor Party who wrote a reference for this man. It was a senior leader of the Labor Party who wrote a reference for Mr Monis. I would suggest that-given the six separate briefings on terror matters that the opposition have had, as well as the 13 further briefings that the opposition have had on national security matters-they cannot claim to be ignorant of the significant threat that terrorism is posing to this country. After six separate briefings on terrorism matters and 13 separate briefings on national security matters, this opposition ought to know better than to pursue this line of questioning. Workplace Relations Will the Minister update the House on the importance of ensuring safe and respectful workplaces? What action is the government taking in this area and what obstacles stand in the way? I thank the member for Mitchell for his question, because he-like me and I am sure all members of the House-believes that violence against women is something that everybody would deplore, whether that is violence in the home, in the workplace or elsewhere. At the moment, there is a large concentration on domestic violence, which is appropriate. But it is not just violence in the home that should be under the microscope: it is also violence in the workplace. SoI was troubled to read on Monday in The Sydney Morning Herald the column by Paul Sheehan outlining the violent and misogynistic behaviour of rogue elements of the The royal commission into union corruption has published evidence of Collier's intimidation of women on worksites. Last year, at the Barangaroo site in Sydney, he called a female inspector from Fair Work… I will not repeat the words that he used to describe the female inspector. The article continues: On July 24 last year, he harassed another female Fair Work inspector, and played the song Who Let The Dogs Out on a loud hailer when she entered a worksite. These are not the only examples of violent and misogynistic behaviour. We have had runthroughs of Melbourne offices where a five-month pregnant woman was being threatened by rogue union leaders. We have had Nigel Hadgkiss, the head of the Fair Work Commission, complaining about his female staff being rung at home at night and abused by members of the female Fair Work inspector, and a female Fair Work inspector was spat on by a CFMEU member on a construction site at Wooli Creek last year. The examples go on and on. The government is trying to take action to shut down these rogue elements of the union movement. We are trying to bring back the Australian Building and Construction Commission. I call on the Leader of the Opposition to support the government in our campaign to bring back the ABCC rather than frustrate it in the Senate. We are also trying to establish the Registered Organisations Commission so that honest, fair union leaders are not smeared by the rogue, dodgy behaviour of the few. Again, I ask the Leader of the Opposition to support the government's measures in trying to bring back the ABCC and create the Registered Organisations Commission. Until he does, he stands condemned because he can be accused of standing behind this kind of appalling behaviour from the CFMEU, the MUA or",108,Questions Without Notice
