speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hector Lamond,Has the,23,ANZAC Tweed Industry
11,Mr Wise,I have not seen the,23,ANZAC Tweed Industry
12,Mr Page,Has the Assistant Min,23,ANZAC Tweed Industry
13,"_ "" Mr Wise","On Friday last, I stated",23,ANZAC Tweed Industry
14,Mr Archibald,Will the Assis,23,ANZAC Tweed Industry
15,Mr Wise,I stated on Friday after,23,ANZAC Tweed Industry
16,Mr Mahony,Will the Acting,23,ANZAC Tweed Industry
17,Mr Watt,I am not aware that the,23,ANZAC Tweed Industry
18,Mr Higgs,Having reference to a,23,ANZAC Tweed Industry
19,Mr Watt,I know no man more,23,ANZAC Tweed Industry
20,""" Mr Fenton","I s the Minister restatement regarding the ANZAC tweed industry ? position to do so, hut I shall try to get the information. gentlemen of the city are willing to subscribe an amount that will give the returned soldiers a fighting show to make good at the ANZAC hand-woven cloth, and will be content with a small interest to be paid only during the time the industry shows a profit, will the Acting Prime Minister, on behalf of the Government, promise that a sufficient supply of good yarn will be forthcoming from the Government mills? ter on which I should be glad to have another opportunity of consulting with the Minister for Eepatriation before answering such a question. RE AFFOEE STATION. Home aind Territories inform the House of the policy of the Government regarding reafforestation, and state whether any steps are being taken to plan/ spruce for the purpose of making paper pulp? I engaged an expert from the United Kingdom, and a sum of money was appropriated for his work. My intention was tliat he should give an opinion upon reafforestation work in the three Territories. Unfortunately, through ill members referred to should be arranged ness he did not come. The only report is on the Federal Territory. In regard to wood for paper pulp, what has been done has been sprucely done, though nothing has been done for spruce. that the Poet Laureate of Great Britain connect South Australia and the Northhas failed, so far, to write an ode comern Territory are being examined on bememorating the restoration of Peace, half of the Federal Government. will the Acting Prime Minister consider the Government entertain an offer by a the advisability of relieving the Postcontractor to build a railway from master-General( Mr Webster) from his Oodnadatta to Pine Creek along the official duties for a period of twelve route favoured by South Australia, months in order that he may devote his standard rates of wages to be paid, and tbe time to that task? [424]2 Johnson) -Order! I call the attention of the House to the fact that it is not in order to ask questions of a frivolous ing Prime Minister-and , I assure you, Mr Speaker, that my question is serious-if he will consider the advisability of offering a substantial prize for a competition for a suitable poem to commemmorate Peace? That would allow both the Postmaster-General and the honourable member for Dalley( Mr Mahony) to compete. sir, as to whether this question was a serious one. I assume that you, like other members of the House, were deceived by the honourable member's apparent earnestness. able member's assurance that his question was intended seriously. obliged to accept assurances, however deceptive they may be. My experience has been-and I speak not as a competitor past or prospective-that prize poems are not generally spontaneous creations that last, and I do not think that any good would result from adopting the suggestion of the honourable inember for Brisbane. Buti f it is the desire of the House that an international competition between the two honourable for the education and edification of members generally, my money will be placed on the Postmaster-General. Will payment to be either in Government",23,ANZAC Tweed Industry
21,Mr Poynton,I am not yet in a,24,Oodnadatta Pine Creek Ballway
22,Dr. Maloney,If a numher of,24,Oodnadatta Pine Creek Ballway
23,Mr Watt,"This, of course, is a mat",24,Oodnadatta Pine Creek Ballway
24,Mr Pigott,Will the Minister for,24,Oodnadatta Pine Creek Ballway
25,Mr Glynn,About two years ago,24,Oodnadatta Pine Creek Ballway
26,Mr Mahony,In view of the fact that alternative routes for a railway 'to,24,Oodnadatta Pine Creek Ballway
27,Mr Speaker (Hon. W. Elliot,,24,Oodnadatta Pine Creek Ballway
28,Mr Finlayson,I ask the Act,24,Oodnadatta Pine Creek Ballway
29,Mr Watt,"I awaited your ruling,",24,Oodnadatta Pine Creek Ballway
30,Mr Speakee,I had the honor,24,Oodnadatta Pine Creek Ballway
31,Mr Watt,In Parliament we are,24,Oodnadatta Pine Creek Ballway
32,Mr Livingston,"I haye readbonds or by means of a land grant, tbe contractor receiving every alternate block along tbe route? If so, I will undertake that sucb an offer will be fortbcoming. not been under consideration. A land grant proposition was submitted to tbe Soutb Australian!, Government some years ago, and in connection witb it tbe State Parliament passed, an Act in 1902, but the negotiations proved abortive. The policy of the Pederal Government to date has not been to build railways on the landpossession of honourable members. The grant system. Doubtless, when the time arrives for the Government to' come to a decision regarding the construction of this line, any such proposal from a contractor will be considered A t the present time, some routes are being examined by the Department of Works and Railways. Mr Bell made a general examination of five or six routes, and the matter of a particular route, having due regard to the agreement entered into with the State of South Australia, is under consideration to-day. conditions, a regulation was introduced by the Government to prevent the transfer of land. It affects transfers which had been arranged before the commencement of the war. . Do the Government propose to repeal that regulation at -an early date, so that deferred transfers may be completed ? meut has no intention of rescinding that regulation. Minister be good enough to define the attitude of the Government in respect of certain internees in Australia? Are the Government taking any responsibility in regard to proposed deportations? Will the Acting Prime Minister tell the House what are the factors which determine whether a man shall be deported, or allowed to remain in Australia? laid upon the table of the House the report of a Committee that inquired into the question of internees and enemy aliens generally, and also the determinauations of the Government regarding the recommendations of that Committee. .The statement then made defines the attitude and intention of the Government with regard .to the respective classes of enemy aliens in Australia. printed ? I believe it is on the table, and in the Government take full responsibility for the policy they announced, and for the machinery which has been created in order to carry out their decisions. cent, on butter and 3£ per cent, on cheese is made for the purpose of defraying the cost of administering the Pool. As the cost of administration is considerably less than that percentage, will the Minister for Trade and Customs inform the House of the destination of the difference between the actual cost and the percentage charged ? ultimately distributed amonest the various factories supplying the Pool in proportion to the butter they contribute. Minister whether, in order to compel action by the Federal and State Parliaments, he will consider the advisability of taking a referendum of the people in conjunction with the next Federal elections upon the subject of an amalgamation of the following Commonwealth and State Departments, namely, Taxation, Electoral, Agents-General, and High' Commissioner, Immigration, and Savings Banks, -with a view to operating those Departments on economical lines, and effecting a saving of, perhaps, £500,000 per -annum ? must have ""swotted"" a good deal over that question, because it embraces a num -",24,Oodnadatta Pine Creek Ballway
33,Mr Glynn,Sucb a proposal bias,25,Amalgamation Of State And Federal Departments
34,Mr Finlayson,On account of war,25,Amalgamation Of State And Federal Departments
35,Mr Groom,A t present the Govern,25,Amalgamation Of State And Federal Departments
36,Mr Biiggs,Will the Acting Prime,25,Amalgamation Of State And Federal Departments
37,Mr Watt,Some time ago there was,25,Amalgamation Of State And Federal Departments
38,Mr Higgs,Has that statement been,25,Amalgamation Of State And Federal Departments
39,Mr Watt,I understand that it has.,25,Amalgamation Of State And Federal Departments
40,Mr Rodgers,A charge of 2 per,25,Amalgamation Of State And Federal Departments
41,Mr Greene,The balance will be,25,Amalgamation Of State And Federal Departments
42,Mr Pigott,I ask the Acting Prime,25,Amalgamation Of State And Federal Departments
43,Mr Watt,"My honourable friendiber of very important considerations. My own view has been clearly expressed,' and it is also the view of the Government, that a number of the amalgamations to which the honourable member refers must take place if the people of this country aTe to be satisfied in the near future. I am doubtful whether a referendum is the proper way to deal with the matter. unanimously. Mr ""WATT -Not unanimously, because certain State Treasurers might vote against some of the propositions. I doubt whether the machinery proposed by the lionorable member is the way to solve the problem, but I"" take this opportunity of expressing the view that one of the great lessons which the Australian people have leamt from the war, irrespective of party, is that there must be a recasting of the constitutional relations of the Commonwealth and the States in the very near future. Rouen the ""Armistice was signed. There was general rejoicing, and the men in oamp were given practically a free hand as to how they behaved themselves. A attention of the Minister for Home and band was collected, and the parade ground Territories been called to the statement was made the scene of festivities occamade in Sydney last week by ex-Judge sioned by the important event. During Heydon, that under the terms of the Conthe morning the National Anthem of stitution Canberra is now legally the every Allied nation was played there. Federal Capital, although the Parliament The Australian anthem was called for, beis meeting in Melbourne? Does the Mincause the "" diggers "" wanted the country ister agree with ex-Judge Heydon's infrom which they came to be recognised, terpretation of the Constitution, and, if but the only anthem the band could think he does, when are we going to move to OUT of to satisfy the Australians was "" Ausconstitutional home? tralia will be there."" Will the Acting Prime Minister seriously consider the question of offering a prize for -a suitable neither agree with nor dissent from what anthem which will be sung right through has been said by the gentleman referred Australia and recognised as the National to, because I have not heard his opinion Anthem of the country, so that on such nor has my attention been drawn to it. occasions as the one to which I have reI do not think there is any doubt that ferred we shall not have to rake up a ragunder section 125 of the Constitution the time .melody as our national song? seems to have got hold of a large number monwealth, which territory must be in of honourable members opposite. upstairs. . in such safe hands, I suppose they have nothing better to do. trained. discredit that statement, as I understand that long before the Postmaster-General( Mr Webster) became a member of Parliament he fed upon the classics, and learnt far more about the elements of poetry than ever any of his colleagues imagined. Probably he hid that light under a bushel. The question of a new National Anthem for Australia is not in the policy of the Government. We did not put it to the country, and we do not feel as if we should embody it in our propositions without a referendum to the people. There is no question to which a mandate should apply more clearly. I think it would be far better if the whole of the Dominions of the King kept to the main British National Anthem, thus preserving, declaring, and demonstrating the solidarity of the Empire in every way. Seat of Government has to be determined by Parliament; it must be within terriNew South Wales; and the site must not",25,Amalgamation Of State And Federal Departments
44,Mr Pigott,It would be carried,26,Pederal Capital
45,Mr Yates,Whil e we were in,26,Pederal Capital
46,Mr Watt,The germ of poetry tory granted to or acquired by the Com,26,Pederal Capital
47,Mr Pentoi,-They are at it every day,26,Pederal Capital
48,Mr Watt,The Government being,26,Pederal Capital
49,Mr Tudoe,"-That is where "" B ill "" was",26,Pederal Capital
50,Mr Watt,"With great respect, I",26,Pederal Capital
51,Mr Austin Chapman,Has the,26,Pederal Capital
52,Mr Glynn,"I am afraid I canbe -within 100 miles of Sydney. Meanwhile, according to the same section, we have to sit-and sometimes stand-in Melbourne until we move to the Seat of Government. there until Parliament has provided the necessary accommodation. The position as regards the question of going on with the construction of the Pederal Capita] will be declared in due course during the session. Home and Territories turn a deaf ear to all suggestions to build railways in South Australia, or other parts of the Commonwealth, and bend the whole of his energies in the direction of having the Pederal Capital at once removed from Melbourne to Canberra? vote my energies in both directions. There or two cases of hardship in administrais an obligation on the Commonwealth to construct a railway to the Northern Territory, and the fulfilment of that duty get over the difficulty. It could be overis under consideration at the present moment. As regards the other matter, I assure the honourable member that we must recognise the obligations imposed by section 125 of the Constitution. The subject caused a good deal of debate up to five or six years ago. Nothing was done in the matter, except debate, until 1908. Then came the Act. The possibility of pushing on with the Capital was interfered with by the breaking out of the Post Office surplus, as disclosed by the war, because a good deal of expenditure is required to get on quickly with the work. consideration of the Cabinet recently, and in due course an announcement will be made to the House of the intentions of the Government. MB. Dethridge on the wharf labourers' dispute yet available? me somewhat at a disadvantage, as I do not know what answers were given on that matter last week. up. sideration. iThis Government does not hang up anything. It maturely deliberates on matters before it decides what to Of course, we cannot go do. I shall inquire whether the report was dealt with by the Cabinet in my absence. of the Government this session to introduce a Bill to amend the Naturalization Act to remove the anomaly which prevents the naturalization of an illiterate person? the Government to introduce a Bill dealing with naturalization, but that is not one of the provisions which it is proposed to include. I know there have been one tion in old-age pension matters arising from the point, but it was impossible to come by an amendment of the Old-age Pensions Act. There is a good deal to be said for not naturalizing persons who are unable to speak or write tlie English language. That is the reason why the provision referred to is in the Act. Postmaster-General apply some of the recently published balance-sheet, to giving relief to some of the small bush mail conThe matter has been under the tractors, and affording greater facilities to the people in the outposts of civilization? shall endeavour to do so, having regard to the good government of the Department and my responsibility to the general taxSALE OF WHEAT . Minister in a position to make a statement regarding the payment for the recent large purchases of Australian wheat, and when future dividends may be expected by scrip holders?",26,Pederal Capital
53,Mr Pigott,Will the Ministerf o i,27,Payments To Gkowebs
54,Mr Glynn,I shall be glad to de,27,Payments To Gkowebs
55,Mr Tudor,I s the report of Mr,27,Payments To Gkowebs
56,Mr Watt,My honourable friend has,27,Payments To Gkowebs
57,Mr Ttjdok,Merely that it was hung,27,Payments To Gkowebs
58,Mr Watt,Not hung up-unde r con,27,Payments To Gkowebs
59,Mr Sinclair,I s it the intention,27,Payments To Gkowebs
60,Mr Glynn,It is the intention of,27,Payments To Gkowebs
61,Mr Austin Chapman,Will the,27,Payments To Gkowebs
62,Mr Webster,"S o far as I can, I",27,Payments To Gkowebs
63,Mr Lynch,"I s the Acting Primesay at this stage that the mode and dates of payment for the £10,000,000 or £11,000,000 worth of wheat sold by the Prinie Minister( Mr Hughes) have been definitely settled. the subject of daily cablegraphic communication between the Australian Government and the British Exchequer. As soon as I can determine when, how, and under what conditions we are going to get that money, I shall bring before the Cabinet the question of further payments to the wheat-growers. NOTE AND STAMP PRINTING for Works and Railways inform me wheof the House, in order to discuss two ther, on the site that is proposed for the definite matters of urgent public importNote and Stamp Printing Offices, labour -ance. One is from the honourable memis being employed at the present time? member mean in connection with the conto receive them. The second is from the struction work referred to the Public honourable member for Grampians ( Mr Works Committee? labour being employed on such construcAustralia owing to-(a ) the closing of . tion there. make inquiries? complete only part of the buildings shown member for Grampians, his notice is enon the plans, or the whole of them ? by the Department of Home and Terriin their places, tories, and the plans show the building proposed to be erected at the present time. But, to assist the Public Works Committee, a complete design was drawn, not aommon, no doubt, with many other honwith any view to an immediate construcorable members, I received a very tion of the whole, but merely to show that courteously worded letter from the Postif in the future it was desired to utilize master-General( Mr Webster), in which all the ground, it would be possible to do he saidso. The building proposed to be erected now will serve the purposes for many oblige years to come. the whole. posed to be gone on with now, but the plans show what can be done in the I am not in a position to future if occasion requires. This is not an unusual practice, for it has been done in the case of the other reference to the Committee. They still form Johnson) I ask the Minister not to discuss the matter any further. It anticipates a debate on a motion already before the House. Johnson) I have received intimations from two honourable members of the House ber for Maranoa( MT . Page), who desires to discuss the wrongful distribution Jowett), who wishes to call attention to "" The grave disabilities experienced by many country post-offices, and the reducabsence of adequate telephone facilities in many country districts."" As I received titled to priority over the other. Fire honourable members having risen Question proposed. I would esteem it a favour if you would me by reading my report for the year 1917-18 when it comes to hand, as I require your assistance and sympathy in my endeavour to complete the re-organization of this vast and important Department. Such is not a party matter, but one of vital importance to the nation. Like others, I have taken great interest in the honourable gentleman's report,",27,Payments To Gkowebs
64,Mr Watt,,28,Adjournment Formal Country Postal And Telephone Facilities
65,Mr Charlton,Can the Minister that they desire to move the adjournment,28,Adjournment Formal Country Postal And Telephone Facilities
66,Mr Groom,Does the honourable of soldiers' badges to persons not entitled,28,Adjournment Formal Country Postal And Telephone Facilities
67,Mr Chaelton,Yes.,28,Adjournment Formal Country Postal And Telephone Facilities
68,Mr Groom,I am not awaTe of any the residents of tbe country districts of,28,Adjournment Formal Country Postal And Telephone Facilities
69,Mr Chablton,Will the Minister tion of many postal facilities; (&) the,28,Adjournment Formal Country Postal And Telephone Facilities
70,Mr Groom,Certainly .,28,Adjournment Formal Country Postal And Telephone Facilities
71,Mr Riley,I s it the intention to first the intimation from the honourable,28,Adjournment Formal Country Postal And Telephone Facilities
72,Mr Groom,The land was acquired,28,Adjournment Formal Country Postal And Telephone Facilities
73,Mr Riley,That is only one-third of,28,Adjournment Formal Country Postal And Telephone Facilities
74,Mr Groom,It is all that is pro,28,Adjournment Formal Country Postal And Telephone Facilities
75,Mr Speaker (Hon. W. Elliot,,28,Adjournment Formal Country Postal And Telephone Facilities
76,Mr Speaker (Hon. W. Elliot,,28,Adjournment Formal Country Postal And Telephone Facilities
77,Mr Jowett (Grampians) [3.5],"I nand, in compliance with, his request for sympathy and assistance, I have devoted very considerable time and attention to its study. I have the highest possible admiration for this work of literature and art, and I have no doubt that already it is wending its way to every capital city in every civilized country in the world, where, I feel sure, by all postal authorities, statisticians, philosoissued by the Postmaster-General, the phers, and statesmen it will be as much appreciated as it is in this House and by myself in particular. Representing, as I do, a country district, and coming into very close contact witb country residents, I naturally turn, in the first place, to see what statements of facts are given in the report in regard to country mails and telephones. speak in no terms of sarcasm when I refer to this report as a most valuable"" document. Personally, I have the greatest possible admiration for the the work the Postmaster-General has done in the Department during his years of office. I consider him the best Postmaster-General that Australia has ever had, though there may be those who differ from me in that regard. Postmaster-General the honourable member bas ever known. have known, and all I can say is that I never want to know another. I have carefully read nearly the whole of the eighty pages of the report in my search for information regarding what has been done in the past, and what is likely to be done in the future regarding country mails and telephones. I should here like to apply a little quotation which, poetical as it is, will appeal to the literary mind and instinct of my friend the Postmaster-General. member that Prince Henry, when he saw the bill that had been rendered to Palstaff, in which 5s. 8d. was charged for the excellent wine called sack, and one halfpenny for bread, exclaimedO, monstrous! but one half-penny worth of bread to this intolerable deal of sack! Sack, I understand, was a most excellent wine; indeed, it was regarded by some as the wine of life. In our country districts, however, the residents are not looking for the "" w in e"" which has made the postal buildings in the great cities so conspicuous, but for a very Uttle"" bread,"" in the shape of country mails and telephones, to enable them to live in comfort. What do we find? Out of 80 pages of most beautiful literature in the report only matter devoted to country mail services and post-offices covers eleven lines, including the following:It is asserted that money .is being saved by cutting down country mail services-suo h i6, however, not so. That is simply a question of assertion. In 1017-18 we spent £11,526 more on such services than in the previous year. It is true I that in some cases reductions resulted, due to abnormal increases and the difficulty of securing satisfactory tenders. As we are not told how much money was spent in tlie previous year, or whether in that year the expenditure was higher or lower than in the year before, the statement that £11,500 more was. spent on country mail services is of no value as a guide in the discussion of this matter. If money has not been saved by cutting down the only cpuntry mail services, why, in the name of heaven, have they been cut down ? That is the problem to which this House might expect the Postmaster-General to give some attention. waste. greater waste, which I ask the honourable gentleman, in common with the heads of all the other great public Departments, both Pederal and State, to stop; that is, the waste of population, and waste of human energy brought about by the continual dragging of people from country He will redistricts to the cities. partment do that? closes the honourable, member will have plenty of information on that point. I do not think that those who are in charge of the destinies of this country realize the position, or know the facts bearing upon it.",28,Adjournment Formal Country Postal And Telephone Facilities
78,Mr Mcwilliams,He is,29,Adjournment Formal Country Postal And Telephone Facilities
79,Mr Jowett,He is the only one I,29,Adjournment Formal Country Postal And Telephone Facilities
80,Mr Websteb,The reason was to stop,29,Adjournment Formal Country Postal And Telephone Facilities
81,Mr Jowett,There is a much,29,Adjournment Formal Country Postal And Telephone Facilities
82,Mr Tudor,Ho w does the Postal De,29,Adjournment Formal Country Postal And Telephone Facilities
83,Mr Jowett,"Before this debateI have in. my possession some figures issued by Mr Knibbs, at the request of the honourable member foT Calare( Mr will find it necessary OT advisable, to leave Pigott), giving the population for the last ten years in each of the States, and showing the proportions living in the cities and suburbs, as compared with the numbers living outside the cities. Ten years ago the metropolitan population of Victoria was 573,255, as against 703,767, living outside the metropolis. The balance was about 130,000 in favour of people living in country districts. In 191S, the latest figures which Mr Knibbs was able to supply to my friend, the metropolitan population had increased to 723,500, while the number living in country districts was only 707,258, showing that there were 16,000 more people in Melbourne than in the country districts of Victoria. In South Australia, ten years ago, the metropolitan population was 1S4,393, as against 208,504 for country districts. In 1918, the metropolitan population had increased to 235,751, as against.209,957 for country districts. I do not lay upon the Postal administration the whole of the blame for this tendency to drag the people from country districts, but it is the duty of every man who desires to see his country great to endeavour to stop every ieak through which the population may drift from country districts into the great cities. There are many serious influences at work which bring about this result; but if there is one thing above all others which induces people who have a clioice in tlie matter to leave country districts and live in the cities, it is the feeling of discontent that men, and women even more so, have at the isolation of country life. A great deal of this feeling of isolation is due to the fact that people are unable to secure adequate telephone facilities, by means of which they can communicate on business or social matters with their friends at any time, and that they are unable to get regular and frequent mail services. Any step taken to cut down postal facilities to which people are accustomed has one result, and that is to make them discontented with country life. or later wives will persuade their husbands, or for some reason or another men the country and live in one of the cities. The absence of reasonable mail and telephone facilities in country districts is largely responsible for the drift of population towards our principalities. I do not wish to weary the House with figures, but I have shown what is the actual position in this respect in two of the most important States of the Commonwealth. Por some years, there has been evidence of a drift of population from the rural districts to our principal towns and cities, and that drift has increased considerably during the war period. The Postmaster-General asserts that no saving is effected by cutting down country mail services. If that is so, why are they reduced? The report published by the honourable gentleman is a magnificent production. It deals with the General Post Oflices in Melbourne, Adelaide, Brisbane, and the other State capitals, and makes special reference to the provision of a diningroom for employees at the General Post Office in this city. All these parts of the report have my warm approval. One part of the report is headed "" Palse Economy,"" and I naturally expe-.ted to find under that heading some explanation of the action of the Department in cutting down country mail services. I have looked in vain, however, for any such explanation, and I propose to give the House a few instances of what -has been done by the Department in the way of reducing the postal and telephone facilities of the people. The honourable member for Calare( Mr Pigott) yesterday received a letter from a resident of Springfield, Mount McDonald, New South Wales, which he has handed to me, and from which I make the following quotations :I am enclosing herewith a notice received yesterday from the local .Postmaster, notifying the intended curtailment of office hours. You will note that it provides for only four hours each day, excepting Wednesday, and thc four hours so out up that one engaged in ordinary farming and grazing pursuits would have considerable difficulty in striking the post-office Sooner within the working hours. That complaint is general throughout the rural districts. Country telephone offices are nearly always closed at 8 p.m., and a l l day on Sundays, when they might be more generally used by farmers and others, and their valuo is therefore considerably reduced. Nothing is saved by closing these offices try post-office means to the people w it h in every evening and on Sundays. so that I think this practice on the munication with outside centres, it is the part of the Department might well come daily meeting place for all in the disunder the heading of ""false economy.""' The writer of this letter has paid for his each other. telephone service, and he goes on to sayThe position is this with regard to contrisocial intercourse? butors to the revenue by way of private telethe closing of these country posthone connexions, that we agreed to pay a ceroffices, and hope that action w ill speedily ? ain fee for a given service. Practically thc be taken to remove this cause of comwhole of that service has been withdrawn, explaint. cept the payment in advance of the prescribed fee. Had Ben Hall, Gilbert, Dunn, and other to me by Mr Packkam, the secretary of public men-head s of their respective Departthe Newbridge branch of the Victorian ments in their time-hi t upon this plan of Farmers Union. robbery, what a time they would have had. on the Loddon, and I recommend it to They would then have managed without the any of my friends who desire to spend a sleepless nights, inseparable from their callpleasant holiday. Mr Packham writesing, to say nothing of the saving that would have been effected in powder and bullets, and also the possible chance of a direct hit. The next letter from which I propose to ference to our application for connection with quote was addressed to me by MrJ . railway station. We are disgusted and disField, of Riversdale, near Avoca. comes from one of the oldest families, and anything being done in the matter. On beis much respected. He writesI have received notice from the Postal Deyour undertaking. partment thftt the mail service for Riversdale The convenience for which the people of is to be discontinued after 18th instant (July). Newbridge ask is only a small one from This will cause a great inconvenience to mythe stand-point of the Department, but self and the other residents here, the nearest mail service being at Avoca, fully 4 miles away. it is of great importance to these people. There has beena mail service here the last 40 years and more. Thc last post-office keeper ing with such matters than even the honhere received £8 a year. I got £1 first, and orable member has received. £2 last year, but was agreeable to look after it for nothing. . . . Tlie mail contractor passes our gate daily, and we have a box fixed my honourable friend, another representaon the road close to it, so he need not stop his tive of the Farmers' Unioni n this House, car or go out of his way one step as he throws could produce a thousand letters comthe bag in; it would cost the Postal Departplaining of the reduction of mail and ment nothing to continue thc service as before. We consider we are entitled by the telephone facilities. Here is a letter ' taxes paid by us alone to State and Federal which I have received from MrA . T . Governments, to be given this consideraEdwards, of Glenorohytion at least. We would be pleased if your support is given us in this matter to sec we residents over the present mail system. Forhave a daily loose-bag thrown out at the gate merly we had a mail daily twice to and twice for the convenience of the eight families from Glenorchjy, but during the war this was served by the mail. These people had a mail service for for ty years, and yet they cannot even secure today the concession of a looserbag. route ? road from Avoca to Natte Yallock. Those who have spent most of their lives in the W h a t is the object? city as a rule do not realize what a couna radius of 4 or 5 miles. In addition to No saving is effected; the facilities which it affords for comtrict who are socially inclined, and anxious tohold sweet communion w it h What would civilization be without reasonable opportunities for I protest against I have here a letter addressed Newbridge is a town Your letter of 1st instant to hand re telephone service at Llanelly. Wo have not heard anything further from the Department in reHe heartened, and have almost given up hope of half of this branch, 1 wish you success in Tliere is great dissatisfaction expressed by altered to one mail only each way.",29,Adjournment Formal Country Postal And Telephone Facilities
84,Mr Chanter,,31,Adjournment Formal Country Postal And Telephone Facilities
85,Mr Jowett,,31,Adjournment Formal Country Postal And Telephone Facilities
