speakerGroups,speaker,theText,pageNumbers,title
10,Honourable Members Interjecting,question now is once again intended to try,18,Questions Without Notice Period Of Certainty And Stability The Shadow
11,The Speaker,If the Minister for,18,Questions Without Notice Period Of Certainty And Stability The Shadow
12,Mr Pyne,"Mr Speaker, I rise on a point",18,Questions Without Notice Period Of Certainty And Stability The Shadow
13,The Speaker,The Prime Minister is member for Wentworth reminded the world,18,Questions Without Notice Period Of Certainty And Stability The Shadow
14,Responding To The Question. On Bbc,"he has gone global, Mr Speakerported by half the Liberal Party minus one. for less prosperity, fewer jobs, who stands So on the day that the legislation comes into for rising power prices with no assistance. the parliament it will be very interesting to On that day we will record the vote. I believe see how the Liberal Party responds, because that there are some Liberals who that day I believe that there are Liberal Party memwill walk into this place with a very heavy bers over there who are sick of the race baitheart as they are forced to follow the Leader ing, there are Liberal Party members over of the Opposition down his path of economic there who are sick of seeing politics played destruction. with griefDISTINGUISHED VISITORS order. The Prime Minister is required to be House that we have present in the gallery directly relevant to the question. She was this afternoon a senator and two-term memasked to end the uncertainty around her carber of the National Assembly of the Republic bon tax plan and she was talking about eveof Korea, Dr Lee Hye-Hoon. On behalf of rything other than carbonthe House, I extend to her a very warm welsition Business will resume his seat. The Honourable members-Hear, hear! Prime Minister has the call. Carbon Pricing further progress in carbon pricing and I am talking about the day of the vote, when Ms SMYTH (2.11 pm)-My question is members of the Liberal Party will be called to the Prime Minister. Prime Minister, how to account. I do believe that there are Liberal will a price on carbon help to create a clean Party members who are sick of the race baitenergy economy, and what would be the iming, sick of the politics being played with pact of rolling back a legislated carbon grief, who are pro the NBN, who are pro price? contribution to this countryLa Trobe for her question. She, as all memgoodwill in this place are, is interested in the future of this country and making sure that will resume her seat. There are a number of we have a clean energy economy for the fupeople in this House who could bother to ture. spend a bit of time on self-reflection about think has left the lexicon of many members to interject because, of course, they are a of this place. They might just think about it. party of the past. Let me explain in detail our The Prime Minister has the call. mechanism for pricing carbon. The first who stands for a prosperous Australia, for the moment carbon pollution can be released the jobs of the future, for assisting houseinto the atmosphere for free. There is no disholds, for making sure that this nation does incentive for doing that. We will put a price not get left behind the standards of the world. on carbon, a price on every unit of carbon We will see who lives in the past, who stands pollution. It will be paid for by businesses",18,Questions Without Notice Period Of Certainty And Stability The Shadow
15,Mr Pyne,"Mr Speaker, I raise a point of The SPEAKER (2.11 pm)-I inform the",19,Questions Without Notice
16,The Speaker,The Manager of Oppocome.,19,Questions Without Notice
17,Ms Gillard,I was asked about the,19,Questions Without Notice
18,"Pricing Carbon, Who Actually Want To Make A Ms Gillard",I thank the member for,19,Questions Without Notice
19,Honourable Members Interjecting,bers of the government and other people of,19,Questions Without Notice
20,The Speaker,The Prime Minister,19,Questions Without Notice
21,The Way They Carry On Within The House. That Opposition Members Interjecting,,19,Questions Without Notice
22,Is On Both Sides. Respect Is A Word That I Ms Gillard,I expect the opposition,19,Questions Without Notice
23,Ms Gillard,"On that day we will see proposition is an incredibly simple one. Atand as a result, because our business comWhat is the alternative? The alternative is to munity is smart and adaptable and innovakeep emitting carbon pollution. It is to see tive, they will work out ways of pursuing Australia left behind the tide of history with their business and generating less carbon a high-pollution economy. It is exporting pollution. They will work out ways of makjobs to the rest of the world-jobs that Ausing sure they pay less of a price when carbon tralian kids could have to build a future on. It is priced. Then they will enter into contracts, is leaving households to deal with escalating they will make investments on the basis of electricity prices, which are going up beunderstanding the rules and understanding cause of a lack of investment certainty, and that carbon will be priced. And as they go without household assistance in their pockabout making those transitions, innovating, ets. And, of course, if we follow the Leader making the new investments of the future, of the Opposition’s plan, it is also about ripwe will work with those businesses in transiping $30 billion off taxpayers. The efficient tion to a clean economy. way to transform our economy is to price Having priced carbon and seen that innocarbon and that is what we will do. vation, yes, there will be pricing impacts; DISTINGUISHED VISITORS point: to make goods that are generated with House that we have present in the gallery more carbon pollution relatively more exthis afternoon members of an APEC delegapensive than goods that are generated with tion from New Zealand. This is the eighth less carbon pollution. But because we are a delegation under APEC from New Zealand. Labor government this will be done in a fair It comprises a member of the parliament, way. We will assist households as we transiIain Lees-Galloway, who is accompanied by tion with this new carbon price. What that senior members of parliament staff. I notice means is that people will walk into a shop the trans-Tasman strength of the whips club. with money in their pocket, the government The leader of the delegation is the house having provided them with assistance. They manager for the government whips’ office. will see the price signals on the shelves in That will go without comment from me-but front of them-things with less pollution, I am worried about the whips getting control! less expensive; things with more pollution, In all seriousness, I iterate the expressions of more expensive-and they too will adapt and condolence and solidarity with the people of change. They will choose the lower pollution New Zealand. I would ask that the delegation products, which is exactly what we want take those expressions of sympathy back them to do. Between the business investment with them. I warmly welcome you today. and innovation, between households who Honourable members-Hear, hear! have been assisted in a fair way by a Labor government responding to price signals, we QUESTIONS WITHOUT NOTICE will see a transition to a cleaner economy, to Carbon Pricing economy. again to the Prime Minister. I refer her to her What does that mean? Put very simply, it statement during the election, when anmeans jobs. It means that our economy will nouncing a citizens’ assembly, that action on keep pace with a transition that is happening climate change ‘must have as its foundation around the world. Our economy will keep the genuine political support of the commupace and we will have the jobs of the future. nity’. Given the Prime Minister’s unequivo-",19,Questions Without Notice
24,That Is Absolutely Right. That Is The Whole The Speaker (2.15 Pm),I inform the,20,Questions Without Notice
25,"A Clean Energy Economy, To A Low","pollution Mr ABBOTT (2.16 pm)-My question iscal promise that there would be no carbon ber for Flinders, might think about that when tax under any government she led, wouldn’t they are interrupting proceedings in the way a Prime Minister of integrity seek a mandate that they do. The House would do well, to at the next election before departing from her both the left and the right, if they sat there in commitment not to introduce a carbon tax? silence. The Prime Minister has the call. of the Opposition forgets what he said yesMr Speaker. I am a bit surprised that the terday. The Leader of the Opposition comes member for Flinders would come to the disinto this parliament every day and, because patch box. He has caused me to ponder he is a hollow person of no consistent bewhether, if you walk away from your honliefs, he believes that he can come into this ours thesis, you get your honours degree parliament and say something today and not stripped off you? I think someone needs to be held to account for what he said yesteranswer that question for us, because his honday. The Leader of the Opposition should ours thesis makes very good reading. I hapreflect that in the period of the parliament pen to have extracts of it here. He said: between 2007 and 2010, when the Leader of … the market is the preferable regime as it better the Opposition was adopting different cliensures that the polluter bears full responsibility mate change position after different climate for the cost of his or her conduct. change position, when the member for WenGood words. He wrote: tworth was writing of his embarrassment at Businesses’ greatest concern, according to the the political hollowness and weathervane Liberal Party, is the need to have a certainty politics of the Leader of the Opposition, in which would enable them to plan for the long all of those twists and turns of inconsistent term. statements, the Leader of the Opposition said I could not have written it better myself. I am that he accepted the government had a manglad he got first-class honours. I am a bit date to price carbon. ashamed he is walking away from it now. In We went to the 2007 election campaign answer to the Leader of the Opposition’s saying we would price carbon. Here is some question, the Leader of the Opposition well news for the Leader of the Opposition, who knows that the Labor Party went to the 2007 seems to think that everybody has forgotten election saying we would price carbon with yesterday: so did Prime Minister John Howan emissions trading scheme. price carbon. of order on relevance. The Prime Minister comes to order. seems to believe that the words ‘carbon tax’ Mr Abbott interjectingare unparliamentary. Are they unparliamenposition! point of order. Mrs Mirabella interjectingThe Prime Minister has the call. inviting me to take action against the memwent to the 2007 election saying he would",20,Questions Without Notice
26,Ms Gillard,"Once again the Leader Ms GILLARD-Thank you very much,",21,Questions Without Notice
27,Ard Go To The 2007 Election Promising To Honourable Members Interjecting,,21,Questions Without Notice
28,The Speaker,Order! The Prime Min,21,Questions Without Notice
29,Mr Hunt,"Mr Speaker, I rise on a point ister will resume her seat until the House",21,Questions Without Notice
30,Tary? The Speaker,The Leader of the Op,21,Questions Without Notice
31,The Speaker,Order! There is no,21,Questions Without Notice
32,Government Members Interjecting,The SPEAKER-The member for Indi!,21,Questions Without Notice
33,The Speaker,Order! Some of those,21,Questions Without Notice
34,"On My Right, On The Back Benches, Who Are Ms Gillard","Prime Minister Howardprice carbon through an emissions trading that business certainty is something to laugh scheme. I went to the 2010 election saying I about. They would prefer economic chaos, in would price carbon through an emissions their modern incarnation under this Leader trading scheme. We, at the 2010 election, of the Opposition. In pricing carbon we will said to the Australian people: we believe clibe providing businesses with certainty. We mate change is real, we believe it is a caused need to convert our economy to a clean enby human activity, we believe in order to ergy economy for the future. By world stantackle climate change you need to price cardards, we are very big emitters of carbon bon and we believe the most efficient pollution-the biggest emitters per capita in mechanism for doing that is an emissions the developed world, with 27 tonnes of cartrading scheme. WhatI announced last week bon pollution per person. That is more than will be an emissions trading scheme, a marthe United States and it is significantly more ket based mechanism, a permanent system, than the per capita emissions of places like with a fixed price for the first three to five China and India. years. The Leader of the Opposition raises What we need to do is price carbon to with me community consensus and commugive business certainty. Let me refer to the nity debate. Let me assure the Leader of the words of Brad Page, of the Energy Supply OppositionAssociation, who knows about the need for Ms Julie Bishop interjectinginvestment in energy generation. People who the Opposition is warned! costs for Australian families should listen to these words: every community across the country advoUncertain greenhouse gas emission policy adversely impacts on new energy supply decicating the need to price carbon and exposing sions … his hollow, phoney, sham fear campaign for exactly what it is. An equitable and enduring greenhouse gas emissions price signal is required to promote investor Mrs Mirabella-Go out there and sell it! confidence, deliver greenhouse gas abatement and warned! gies. Carbon Pricing Industry is crying out for certainty-crying out for certainty. I look over at the member Ms OWENS (2.22 pm)-My question is for Groom because he is a man who, in the to the Prime Minister. Why is pricing carbon past, has talked about the need for business important for business certainty; and what certainty. He said it in the following wordswould be the impact for business of rolling these are the words of the member for back a legislated carbon price? Groom: Parramatta for her question. Of course, she certainty. They want to know where they are gounderstands the need for certainty, having ing to be in 12 months time. been a small business person herself and beHe also said that they said to him, and this cause she is in touch with her local business was about the GST: community. I think it will amaze people who are watching this parliament today that the What we don’t want is roll-back. We do not want roll-back. It will complicate our business. It will Liberal Party, of all political parties, think",21,Questions Without Notice
35,The Speaker,The Deputy Leader of are genuinely concerned about rising energy,22,Questions Without Notice
36,Ms Gillard,we will be out there in,22,Questions Without Notice
37,The Speaker,The member for Indi is reward the uptake of new low-emission technolo,22,Questions Without Notice
38,Ms Gillard,"I thank the member for WhatI hear from small business is that they wantmean wholesale changes. It will mean wave after England and the member for McMillan are wave of reform. not standing in the aisles conferencing! They Never a truer word was spoken about the could do that outside. consequences for businesses if they fear a Mr Ewen Jones interjectingloss of certainty, if they do not know what is going to happen next. The Leader of the OpMitchell, Herbert, and I will include Hughes position himself once supported business because they are starting to be a bit of bad certainty. In July last year, he said business trio, will sit there quietly. ‘deserves certainty’. Again in July last year, he said: DISTINGUISHED VISITORS tainty and stability. House that we have present in the gallery But today he was on morning television, this afternoon members of a parliamentary proudly saying in answer to a question about delegation from the Federal Republic of business certainty: Germany. On behalf of the House, I extend a very warm welcome to the members. Well, completely up in the air and with no certainty. Honourable members-Hear, hear! That is his vision of the Australian economy. QUESTIONS WITHOUT NOTICE Let us be very clear about what this loss Carbon Pricing of business sense of certainty will mean. It Ms JULIE BISHOP (2.28 pm)-My will trash Australia’s reputation around the question is to the Prime Minister. I refer the world as a safe place to invest. It will strand Prime Minister to her unequivocal statement investments that people have made on the on Sunday, reiterated by Labor backbenchers basis of a carbon price. It will cost jobs. It today: will rip out of the hands of householders Every cent raised from pricing carbon will go to money supplied to them that they are relying assisting households … on to meet the costs of living. It will leave How can the Prime Minister be trusted when Australia a poorer place. The right strategy is the government entered into an agreement in to ensure we have the clean energy jobs of December last year that requires the govthe future. We will do that by pricing carbon, ernment to give a reported 10 per cent of any despite the fear campaign, despite the camcarbon tax raised to a United Nations climate paign of uncertainty. change fund? order: is it in order for the opposition to conthe Opposition has asked me how money duct ballots for whatever position it is during raised from carbon pricing will be used. I question time, or can they do it at other refer her to what I said at the press confertimes, because it creates disorderly conduct? ence last Thursday. When I announced the quietlyEvery cent raised from pricing carbon will go to An opposition member-We are! assisting households, helping businesses manage grams. And the government will always support two that are collecting ballots that at least are those who are in need of assistance with cost of quiet, and I am glad the member for New living pressures.",22,Questions Without Notice
39,The Speaker,The members for,23,Questions Without Notice
40,… I Think What Business Needs Is A Period Of Cer,The SPEAKER (2.28 pm)-I inform the,23,Questions Without Notice
41,Mr Albanese,"Mr Speaker, on a point of Ms GILLARD-The Deputy Leader of",23,Questions Without Notice
42,The Speaker,As long as they do it carbon pricing mechanism I said:,23,Questions Without Notice
43,The Speaker,"Order! There are one or the transition and funding climate change proThat is where the money will go. When I was day. If the Deputy Leader of the Opposition on the Today show on SundayI said: is genuinely interested in household compen… I do want to be clear. Every cent raised from sation, she will be endorsing the governpricing carbon will go to assisting households, to ment’s position. helping businesses transition, and to programs to On the question of foreign aid, what I can tackle climate change. But the highest priority say to the Deputy Leader of the Opposition will be assisting households. is that the government will make its own Ms Julie BishopMr Speaker, on a point decisions. You will get yours from One Naof order: the Prime Minister is referring to a tion. quote she made on Thursday. I am talking Ms Julie Bishop interjectingabout what she said on Sunday and what said aboutDeputy Leader of the Opposition that she was warned earlier. It is one more warning than she really needs today. If she continues the Opposition will resume her seat. The to interject, she will be dealt with. I think I Prime Minister is responding to the question. recognise the member for Lyne. The Prime Minister has the call. National Disability Insurance Scheme have very little idea of what she is on about tion is to the Prime Minister. In light of mebut I am not on my own there. Whenever you dia reports today of cross-parliament support meet one of the Liberal backbenchers in the for a national disability insurance scheme, corridors, they are very keen to offer an aswill you outline how you intend to progress sessment about not knowing what the Depthis important reform as a matter of urgency uty Leader of the Opposition is on about within government? ister will come to the question. Lyne for his question. I hope that he, in his appearance, is setting a trend for those who work in Parliament House, including some the Opposition has any real interest in assismembers of the press gallery-Phil Hudson tance for Australian households than let me and Dennis Shanahan, amongst others-so advise her of this: if she is really interested in congratulations to him. He asked me about a assistance for Australian households, she will very important Productivity Commission be supporting the government. Today, in a inquiry which is underway-an inquiry into press conference shortly before question how this nation could better assist Austratime, when her leader was asked about lians with disabilities. The interim report of household assistance he said: the Productivity Commission was made It sort of defeats the purpose of making everyavailable yesterday and I am pleased that the thing more expensive and it creates this giant interim report has got some general accepmoney-go-round. tance across the parliament as a very good Of the Leader of the Opposition’s utterances piece of work. today, what we do understand is that he As the member would know, this is the inthinks that a carbon tax is the simplest way terim report. There is now a further comment to price carbon and he is opposed to houseperiod for people who are interested. So hold compensation. That is what he said to-",23,Questions Without Notice
44,Every Backbencher Who Did The Doors Today The Speaker,Order! I remind the,24,Questions Without Notice
45,The Speaker,The Deputy Leader of,24,Questions Without Notice
46,Ms Gillard,CanI say to the Deputy,24,Questions Without Notice
47,"Leader Of The Opposition More Broadly, I Mr Oakeshott (2.34 Pm)",My ques,24,Questions Without Notice
48,The Speaker,Order! The Prime MinMs GILLARD-I thank the member for,24,Questions Without Notice
49,Ms Gillard,"If the Deputy Leader ofmany people around the country have a disport Australians with disability. I think, with ability or are a carer or a family member or a the interim report yesterday, we are off to a friend of an Australian with a disability and good start on working out major new policy will want to have their voices heard in this improvements. I am glad to see that that has inquiry process. So there will be a further received bipartisan support at this point. I do period in which people can provide their genuinely hope that that bipartisanship lasts comments and then the final report will be as we go through the next stage of the procmade available in July. After the final report ess, which will be the final Productivity is made available, the government will reCommission report in the middle of the year. spond to it. As the member is probably Carbon Pricing aware, the Productivity Commission does genuinely take on board feedback between to the Treasurer. Why is moving to a carbon the interim report and the final report and we constrained economy dependent on setting a may well find that some parts of it are price on carbon? How can we encourage changed from what has been made available investment and business certainty through now. the implementation of policies to address I do endorse what the member has said. climate change? This is an incredibly important area of work. It is somewhere where the government has akin for his very important question. Economade a start, but there is more to do. We mists and the business community underhave doubled federal funding, providing stand that having a carbon price is a very more than $6 billion over five years to deimportant part of our economic evolution. liver more and better specialist disability Over 30 countries around the world have services. We have improved access to spemoved to a carbon price and, unless we cialist employment services because many move, we are at serious risk of being left Australians living with a disability do want behind. We do have to move to the lowto work, but they may need that extra bit of pollution economy of the future; it is absoassistance to get into the workforce. Of lutely essential to future prosperity. Of course, we have delivered a historic pension course, there are even those opposite who increase to assist people with a disability and think a move to a carbon price is inevitable. their carers, something that made a very big The shadow Treasurer himself said on 20 difference to them. These are Australians that May that we have to, it is ‘inevitable’. And live under a great deal of pressure. we have had the shadow minister for climate The government is also funding the Better change who has written a thesis saying it is Start for Children with Disability program. absolutely imperative to have a price on carThis is all about early intervention for chilbon. And we have got the member for Wendren diagnosed with sight and hearing imtworth, who has had this to say-and he only pairments, Down syndrome, cerebral palsy, said this on 12 June 2010: fragile X syndrome, and it follows in the … we cannot cost effectively achieve a substanwake of the earlier successful program to tial cut in emissions without putting a price on assist children with autism. carbon. We have to put a price on carbon. But, despite these investments, I acknowlSo that is the view of three senior shadow edge and the government acknowledges that ministers across the other side of the House. there is more the nation needs to do to supBut we really heard the truth of it last night",24,Questions Without Notice
50,Mr Symon (2.37 Pm),My question is,25,Questions Without Notice
51,Mr Swan,"I thank the member for DeBBC and he said: ‘Look, it would have othMr Sidebottom interjectingerwise been different. I was only beaten by one vote.’ So there are a lot more opposite Braddon! who do really believe in a carbon price. Mrs Mirabella interjectingIt is one thing to oppose what the governentirely different thing to say that it would be Braddon nearly saved the member for Indi, repealed. Nothing could be more damaging but she continued. She will remove herself to investment in this country. You could not from the House for one hour under 94(a). send a more damaging message to internaThe member for Indi then left the chamber. in renewable energy than a promise to repeal. der: given that I have been asked in the past I think that demonstrates how desperate are to withdraw both ‘Pinocchio’ and ‘Lady all of those opposite. They are prepared to do Macbeth’, I would ask the Treasurer to withanything to trash our economic reputation draw his slur against the Leader of the Oppoand to trash our standing in the international sition. community. Nowhere is this more damaging than when it comes to the energy supply secMinister will withdraw and he will conclude tor. We have seen five-year forecasts in that his answer. sector fall from $18 billion in 2009 to $8 in place we will not get the investment in the answer. energy sector, and electricity prices will be Mr Champion interjectinghigher than they otherwise would be. Responsibility for that will be directly at the field is warned! feet of all those opposite. Carbon Pricing This decision not just to oppose but to restrikes at the heart of investment in jobs in is to the Treasurer. I refer the Treasurer to his our economy. If anything demonstrates how statement just six days before the last elecirresponsible they are and how they have no tion: economic credentials or capacity to govern, … we will go back and seek to reconstruct a it has been this decision. What we have opcommunity consensus about how we deal with posite with the Leader of the Opposition is a climate change … We’ll look at where we are political con man who is not game to take a going in 2012. tough decision, a con man who wants to beTreasurer, how can Australians trust you at lieve dealing with climate change is cost your word when there is clearly no commufree. nity consensus and, even on your reckoning, Mrs Mirabella-Yes, sit down, you bagTreasurer has asked me that question because man! it enables me to go back to our commitment to price carbon, which is long standing and",25,Questions Without Notice
52,When The Member For Wentworth Was On The The Speaker,Order!,26,Questions Without Notice
53,The Speaker,Order! The member for,26,Questions Without Notice
54,Ment Is Going To Do On A Carbon Price. It Is An The Speaker,Order! The member for,26,Questions Without Notice
55,Tional Investors And Particularly To Investors Mr Pyne,"Mr Speaker, on a point of or",26,Questions Without Notice
56,The Speaker,The Deputy Prime,26,Questions Without Notice
57,Billion In 2010. As The Prime Minister Was Mr Swan,"I withdraw, Mr Speaker.",26,Questions Without Notice
58,"Saying Before, If We Do Not Get A Carbon Price The Speaker",He has concluded his,26,Questions Without Notice
59,The Speaker,The member for Wake,26,Questions Without Notice
60,"Peal Strikes At The Heart Of Business Certainty, Mr Hockey (2.43 Pm)",My question,26,Questions Without Notice
61,The Speaker,Order! The Deputy it is not 2012?,26,Questions Without Notice
62,Prime Minister! Mr Swan,"I am pleased the shadowenduring-a lot more long standing than the Labor has got its sleeves rolled up and is shadow Treasurer, who was only 12 months taking the tough decisions for the future of ago saying that he believed in a price on carthe country to support jobs, and what we are bon. We have announced an emissions tradgetting from the opposition is just negativity ing scheme. That puts a price on carbon. and scare campaigns-reaching the dizzy First of all we are going to have a fixed price heights of negativity. You can just see him at and then we are going to have a floating the next campaign, out there saying to the price. What we have done is to take the couAustralian people: ‘No, we can’t! We can’t rageous economic decision for the future of deal with the challenge of climate change. this country. Yes, there is political risk assoWe can’t deal with making our country more ciated with that courageous decision, but we prosperous by investing in infrastructure. We are putting the national interest ahead of our can’t invest in the NBN. No, we can’t.’ Well, own political interest. Of course, what you I will tell you what: the Australian people have seen here from the scare campaign that respect those who have the guts to take the has been run by the opposition leader, who is tough decisions for prosperity. That is what a political con man, who wants to pretend this government is doing, and everybody that dealing with climate change is cost knows that what is being said by the opposifreetion is a big con job. Pretending you can deal will withdraw. nothing other than a con job. Those opposite want to tax families and hand the money to polluters. What we want to do is charge polmember for Sturt: often people excuse his Economy behaviour because he is the Manager of OpMs LIVERMORE (2.47 pm)-My quesposition Business, but he does not need to tion is to the Minister for Climate Change catcall at all times. He should try to sit there and Energy Efficiency. Why is a unified apquietly. proach important to policymaking when it Leader of the Opposition is a climate change necessary to maintain public confidence in sceptic. He is the best friend that carbon ever reforms? had. point of order. It is simply relevance. It goes that is in this country’s long-term interests, to the words of the Treasurer talking about and it will drive cuts in pollution, it will community consensus and not doing anydrive investment in clean energy and it will thing on climate change until 2012. provide a stable environment for investment Sydney will resume his seat. The Treasurer posal, the framework that we announced, is will directly relate his remarks to the quesresponsive to the climate science and it also tion. applies market principles as the lowest cost tween the government and the opposition. omy.",26,Questions Without Notice
63,The Speaker,Order! The Treasurer with carbon emissions in a cost-free way is,27,Questions Without Notice
64,Mr Swan,"I withdraw, Mr Speaker.",27,Questions Without Notice
65,Mr Pyne,He should be warned. luters and give the money to households and,27,Questions Without Notice
66,The Speaker,Order! I say to the industry.,27,Questions Without Notice
67,Mr Swan,It is well-known that the comes to major economic reforms? What is,27,Questions Without Notice
68,Mr Combet,Putting a price on carbon,27,Questions Without Notice
69,Mr Hockey,"Mr Speaker, I rise on a in our economy is a major economic reform",27,Questions Without Notice
70,The Speaker,The member for North in the future. The government’s policy pro,27,Questions Without Notice
