speakerGroups,speaker,theText,pageNumbers,title
20,"Issued In The Past. Apparently, One Of These Honourable Members Interjecting","point of order. I suggest that the Prime Minget the Bill debated in the Senate. word. It is unseemly and inappropriate. Madam SPEAKER-The Prime Ministeranxious to bring it on, but I understand the ial will withdraw. appropriations debate is going to take the Mr HA WKE-I will withdraw it. I regard whole of the week. That is a matter for the it as inadequate; so I withdraw it. Senate. I notice that honourable members opposite are speechless when I say that. without qualification. this week? out qualification. Those who have listened to interest to my constitutional friends opposite me here have heard me say that the statethat the Senate spends so much time on ments are defamatory and untrue. Having Estimates committees and the appropriations said that, I have then said that legal proceedwhen it has no power to amend or reject a ings have been initiated and it is inappromoney Bill. this roar of stupid laughter from those opthrough this year? posite, having said that they are untrue and that they are defamatory. I simply want to Madam SPEAKER-Order! who asked the question would like to make it through earlier this year. this place that he uses as his coward's castle, through this year? I will accommodate him in the courts as well. Madam SPEAKER-Order! WAR CRIMES LEGISLATION the Senate. I want it to be brought on and, vise the House whether the Government's arranged, it will be brought on. I would like legislation to provide fair trials to those acmembers of the Opposition to understand cused of committing war crimes poses any that the suggested amendment that people threat to Australian ex-service men and be excluded because they may be indicted women? for war crimes-honourable member for the question. It is certainly appropriate to reiterate that there Madam SPEAKER-Order! The Leader are no charges, no allegations at all, of war of the Opposition will cease interjecting and criminal activity against any Australian exheed the Chair. to the Second World War, to which the point. The Canadian legislation makes no legislation refers. I might say that a fair such exemption; nor does any other legislaamount of concern has been created amongst tion in the world. Nor does the Geneva the ex-servicemen of Australia by an OppoConvention from the point of view of allowsition suggestion that an amendment needs ing in the case of grave breaches for any to be carried to ensure that those allegedly exemption on the basis of nationality. It guilty of any misconduct would be exempt. would have been far better and would have The Government cannot accept that sort of alleviated a lot of the concern of the exsituation. I might add that this legislation servicemen if the suggestion was that there was sent to the Senate in November of last had to be this amendment to save them. I year and has been the subject of an inquiry make the point that there is not a tittle of by a Senate committee, which reported in evidence or any accusation against any Aus-",13,Mortgage Interest Rates Housing Accommodation I Can Only Observe
21,Mr Sinclair,"Madam Speaker, I raise a February, but we still have not been able to",14,Mortgage Interest Rates Housing Accommodation I Can Only Observe
22,Ister Might Be Requested To Withdraw That Mr Moore,Bring it on.,14,Mortgage Interest Rates Housing Accommodation I Can Only Observe
23,Mr Lionel Bowen,We are very,14,Mortgage Interest Rates Housing Accommodation I Can Only Observe
24,Madam Speaker,You withdraw it Mr Howard-Are you going to bring it on,14,Mortgage Interest Rates Housing Accommodation I Can Only Observe
25,Mr Hawke,I have withdrawn it withMr LIONEL BOWEN-It would be of,14,Mortgage Interest Rates Housing Accommodation I Can Only Observe
26,Priate To Say Anything More. That Produced Mr Howard,Are you going to put it,14,Mortgage Interest Rates Housing Accommodation I Can Only Observe
27,Make This Point: If The Honourable Gentleman Mr Lionel Bowen,I wanted to put,14,Mortgage Interest Rates Housing Accommodation I Can Only Observe
28,Any Statement At All Outside The Privilege Of Mr Howard,Are you going to put it,14,Mortgage Interest Rates Housing Accommodation I Can Only Observe
29,Mr Lionel Bowen,It is a matter for,14,Mortgage Interest Rates Housing Accommodation I Can Only Observe
30,Mr Lee,Can the Attorney-General adif we can get the business of the Senate,14,Mortgage Interest Rates Housing Accommodation I Can Only Observe
31,Mr Howard,"No, because they served",14,Mortgage Interest Rates Housing Accommodation I Can Only Observe
32,Mr Lionel Bowen,I thank the under Australian military law.,14,Mortgage Interest Rates Housing Accommodation I Can Only Observe
33,"Service Man Or Woman, Particularly Relating Mr Lionel Bowen","No; that is thetralian service man or woman. That is where extradite these people; I do not see the Opthe strength of this legislation lies. To be position suggesting that at this stage. suggesting in the international sphere that GOLD COAST CITY COUNCIL some Australians need to be protected from honour and integrity of the armed forces. Minister, and I refer him to his answer to That is the point and that is the issue. the honourable member for O'Connor. I make the observation that this question has Madam SPEAKER-Order! The AttorIs it not a fact that on 16 April 1980 the ney-General will wait for one moment. The Prime Minister attended a luncheon comprisLeader of the Opposition continues to intering Mr Eddie Kornhauser and members of ject and refuses to heed the Chair. I suggest the Gold Coast City Council Health and he now cease his interjections. Planning Committee? Is it not a fact that ment is most anxious to bring this legislation was discussed during the luncheon? Is it not into place because a number of allegations a fact that the Prime Minister told the members of the committee at that luncheon that have been made, investigations have taken the Gold Coast City Council should approve place, and if matters are to be pursued in Mr Kornhauser's proposal? Is it not a fact terms of the Director of Public Prosecutions that at one stage the Prime Minister said to at least it would allow for a fair trial under the Council members that they should 'look Australian conditions; that is, a trial by way after Eddie'? of committal proceedings and also a trial by Court of the relevant State. I think that then ment that has been made. I do not accept would be guaranteeing the world that Austhe statement put by the honourable member tralia is fulfilling its obligations under the for McPherson. I repeat: the observation and answer that I gave previously to the honourGeneva Convention. It goes right back to able member for O'Connor of themselves the issues of what are called crimes commithave no compliance and complete reliance ted in war. The issues we are now facing are on the fact that it was Mr Egerton that had of allegations of the extermination of innomade the statement. WhatI am saying is cent men, women and children in concentrathat the issue that has now been raised by tion camps in Europe. They were allegedly Mr Egerton and reported in the media has committed during the Second World War. been repudiated by me and is now a subject Again allegedly, people escaped from Europe of legal proceedings. investigations. That is the reason for the legislation. It is a shame that side issues have Madam SPEAKER-Order! be some guilt associated with Australian exproceedings. I reiterate: there is not a tittle of evidence; Madam SPEAKER-I warn the Leader nor will there ever be. It is on that basis of the Opposition. If he continues to interject then that the honourable member should across the table I will deal with him. Seven understand that Australians have nothing to interjections are quite enough. to pass legislation in case something happens ing that, as I have now initiated proceedings would make us the laughing stock of the on this matter, it is inappropriate to make world. No other country has done it. Canada any response. I repeat what I have said on has not done it. The Europeans do not do this issue: the allegations that have been made it. The issue is that we might be assisting are defamatory and dishonest. I am going to people because we are not favouring extraproceed with this matter. Anything that has dition, as the Americans do. The Americans been said by the honourable member which",14,Mortgage Interest Rates Housing Accommodation I Can Only Observe
34,War Crimes Does Not Do Anything For The Mr White,My question is to the Prime,15,Mortgage Interest Rates Housing Accommodation I Can Only Observe
35,Mr Howard,Oh! nothing to do with Sir John Egerton. I ask:,15,Mortgage Interest Rates Housing Accommodation I Can Only Observe
36,Mr Lionel Bowen,The GovernMr Kornhauser's Paradise Centre proposal,15,Mortgage Interest Rates Housing Accommodation I Can Only Observe
37,Way Of An Australian Jury In A Supreme Mr Hawke,I do not accept the state,15,Mortgage Interest Rates Housing Accommodation I Can Only Observe
38,And Came Here. That Is The Intent Of The Mr Howard,It never happened?,15,Mortgage Interest Rates Housing Accommodation I Can Only Observe
39,Been Dragged In On The Basis That There Might Mr Hawke,It is a matter of legal,15,Mortgage Interest Rates Housing Accommodation I Can Only Observe
40,Service Men And Women. Mr Howard,It never happened?,15,Mortgage Interest Rates Housing Accommodation I Can Only Observe
41,Fear,"nothing at all. To suggest that we have Mr HAWKE-Madam Speaker, I am saygoes to this issue, whether it is said in this honourable member is out of order. He will House or outside, will be pursued in those resume his seat. statement should be made by me. I make the Madam Speaker, on the subject of frivolous point that I am more than happy that in the points of order. Nothing was raised by the appropriate place, now that this matter has honourable member that in any way, shape been made subject by me to legal processes, or form related to Standing Orders. He dethe whole of this issue should be investibated the question. The Standing Orders progated. Those people who have been involved tect the House against frivolous points. in the allegations and innuendoes will be dealt with. I repeat: if any honourable memMadam SPEAKER-The Chair has alber opposite wants to take the opportunity ready ruled that way. of getting into this act outside the protection and privilege of this place, I will be prepared TABLING OF LETTER to accommodate him. Having initiated proceedings in this matter, as I have, it is imSuspension of Standing and Sessional proper-and I am so advised-for me to Orders clear. I want this matter to be proceeded That so much of the Standing and Sessional Orwith in the only place where it is capable of ders be suspended as would prevent the honourable being proceeded with. I will ensure that it member for McPherson tabling the letter from Mrs will be so proceeded with. Diamond which states: During drinks before lunch, we were joined by point of order. I seek leave to table a copy Mr Kornhauser. Mr Hawke stayed for lunch at of a statement signed by a former alderman which Mr Kornhauser's Paradise Centre was disof the Gold Coast City Council. cussed-Leave not granted. Motion (by Mr Beazley) proposed: That the honourable member be not further heard. do not think the Prime Minister could have is that the honourable member be not furheard the honourable member because the ther heard. honourable member said that his question Egerton is the subject of the proceedings that including his request for approval of certain proposthe Prime Minister has issued. as then before the Gold-Madam SPEAKER-Order! This is not a Madam SPEAKER-Order! The honourpoint of order. The Prime Minister answered able member for O'Connor will resume his the question. seat. The question is that he be not further heard. he said was that he was not going to go into it-(Madam Speaker-Hon. Joan Child) Madam SPEAKER-The honourable Ayes. . . . 74 member for North Sydney does not have a Noes. . . . 50 point of order. He is debating the Prime Majority 24 Minister's answer. AYES Beddall, D. P. Johns, G. T. Jones, Barry Speaker, 1 was pointing out that the Prime Bilney. G. N. Keating, P. J. Minister's answer was based on an assumpBlanchard, C. A. Kelly, R. J. Blewett. N. Kent, L. tion that the question related to Sir John Bowen, Lionel Kerr, D. J. C. Egerton. It did not. Brown. Robert Brumby, J. M. Klugman, R. E. Lamb. A. H. (Teller) Madam SPEAKER-Order! The Prime Campbell,G. Charles, D. E. Langmore. J. V. Lavarch, M. H. Minister answered the question fully. The Charlesworth, R. I. Lee, M. J.",15,Mortgage Interest Rates Housing Accommodation I Can Only Observe
42,Proceedings. It Is Improper That Any Further Mr Beazley,"I take a point of order,",16,Mortgage Interest Rates Housing Accommodation I Can Only Observe
43,Make Any Further Response. That Is Quite Mr Tuckey (O'connor) (2.32),1 move:,16,Mortgage Interest Rates Housing Accommodation I Can Only Observe
44,Mr White,"Madam Speaker, I raise a Mr Bob Hawke. . . who was staying with",16,Mortgage Interest Rates Housing Accommodation I Can Only Observe
45,Mr Spender,I raise a point of order. I Madam SPEAKER-Order! The question,16,Mortgage Interest Rates Housing Accommodation I Can Only Observe
46,Did Not Relate To Sir John Egerton. Sir John Mr Tuckey,,16,Mortgage Interest Rates Housing Accommodation I Can Only Observe
47,Mr Spender,"No, Madam Speaker, what The House divided.",16,Mortgage Interest Rates Housing Accommodation I Can Only Observe
48,Mr Spender,"With respect, Madam Beazley. K. C.AYES Madam SPEAKER-I cannot answer that Chynoweth, R. L. C1ccland, P. R. Lindsay, E. J. McHugh, J. at the moment. I will find out and let the Courtice, B. W. McLeay, Leo honourable member know. Crawford, M. C. Martin, S. P. Cross, M. D. Mildren, J. B. Motion (by Mr Beazley) agreed to: Cunningham, B. T. (Teller) Milton, P. Dawkins, J. S. Morris, Peter That the question be now put. Mountford, J. G. Dubois, S. C. Duffy, M. J. O'Keefe, N. P. Original question resolved in the negative. Duncan, P. O'Neil, L. R. T. Edwards, Ronald Price, L. R. S. QUESTIONS WITHOUT NOTICE Fatin, W. F. Punch, G. F. Fitzgibbon, E. J. Saunderson, J. Free, R. V. Gayler, J. Sawford, R. W. Scholes, G. G. D. Gear,G. Grace, E. L. Scott, John Scott, Los Griffiths, A. G. Simmons, D. W. to the Minister for Social Security. Can the Hand, G. L. Harvey, E. R. Snow, J. H. Snowdon, W. E. Minister advise the House on the progress of Hawke, R. J. L. Staples, P. R. the Child Support Agency in assuming reHolding, A. C. Howe, B. L. Thcophanous, A. C. Tickner, R. E. sponsibility for the collection of maintenance Humphreys, B. C. Uren, T. payments throughout Australia? What imJakobsen, C. A. Jenkins, H. A. West, S. J. Wright, K. W. pact will the actual receipt of maintenance payments have on the living standards of NOES children in the estimated 70 per cent of sole Aldred, K. J. Lloyd, B. parent families previously legally entitled to Andrew, J. N. (Teller) Beale, J. H. McArthur, F. S. McGauran, P. J. maintenance but not actually receiving any Blunt, C. W. Macphee, I. M. payments? Braithwaite, R. A. Miles, C. G. Burr, M. A. Cadman, A. G. Moore, J. C. Nehl, G. B. will recall that there are three aspects of the Cameron, Ewen Peacock, A. S. child support scheme: the changes to the Carlton, J. J. Cobb, M. R. Porter, J. R. Pratt, M. P. Family Law Act to improve the level of Connolly, D. M. Reith, P. K. maintenance; the introduction of the agency Cowan, D. B. Dobie, J. D. M. Ruddock, P. M. Shack, P. D. to collect maintenance liabilities; and the Edwards, Harry Sharp, J. R. changes to the way maintenance is assessed Fife, W. C. Fischer, Tim Shipton, R. F. Sinclair, I. McC. in the social security system. Stage one is Fisher, Peter Smith, W. L. working quite well. The courts, as I underHall, Steele Halverson, R. G. Spender, J. M. Sullivan, K. J. stand it, are now beginning to award rather Hawker, D. P. M. Taylor, W. L. more realistic levels of maintenance. Hewson, J. R. Tuckey, C. W. Hicks, N. J. (Teller) White, P. N. D. The Agency, as of last Friday, had reHoward, J. W. Jull, D. F. Woods, R. L. Wooldridge, M. R. L. ceived more than 12,000 applications for collection of maintenance, benefiting nearly Darling, E. E. Kerin, J. C. Cameron, Donald Katter, R. C. those orders was made before the start of the scheme where the liable parent had persistently failed to pay. To date, the Child Question so resolved in the affirmative, Support Agency has been unable to locate of the National Party of Australia) (2.40)parents who are the subject of register order Madam Speaker, I rise to second the arguments with the Agency. In the period motionfrom late June to 17 September the number of sole parent beneficiaries fell while the Motion (by Mr Beazley) agreed to: number with maintenance income increased That the right honourable member be not further from 63,095 to 69,994, and the average heard. amount of maintenance for each of these guidance. At what stage will the remarks of In summary, there is an emerging pattern the honourable member for O'Connor after of more adequate levels of maintenance, more ignoring your ruling be recorded by Hansard? effective collection of maintenance, leading",16,Mortgage Interest Rates Housing Accommodation I Can Only Observe
49,Mr Lavarch,My question is directed,17,Pairs 17 000 Children A Significant Proportion Of
50,"Brown, N. A. Millar, P. C. Mr Howe",I think honourable members,17,Pairs 17 000 Children A Significant Proportion Of
51,Mr Sinclair (New England,"Leader only 64 out of nearly 9,000 non-custodial",17,Pairs 17 000 Children A Significant Proportion Of
52,Mr Uren,"Madam Speaker, I seek your sole parents increased.to sole parent families being better off, and findings of the report and the steps the Govbetter coverage of the pensioner population ernment is taking to address the recommenleading to a reduction in outlays on sole dations of the report? the automatic deduction from salaries and try Tripartite Committee's report was forwages began as of 1 November, and as of 25 warded to the Government last week and November the Tax Office had contacted some was released publicly on 22 November. The 300 employers about maintenance deductions from salaries or wages. Committee conducted its deliberations in parallel with but independent of two antiThis scheme is a complex one. It involves dumping investigations of the industry by the several agencies of the Government. It repAustralian Customs Service and the Bureau resents a quite fundamental change in terms of Industry Economics. Submissions were also of a national scheme to collect maintenance. provided by State governments, and other It is one that undoubtedly will have its teeinterested parties were consulted by the thing problems, but so far we are pleased Committee. The Committee believes that the with the progress that has been achieved Australian cement industry is fundamentally towards the objective of ensuring that, along healthy. However, the report suggests that with the family assistance program, we adthe recent competition from imports has credress the issue of child poverty in Australia. ated some uncertainties in the industry. The GOLD COAST CITY COUNCIL report, therefore, makes a number of recommendations which it suggests both State Prime Minister. Does he deny attending a luncheon on Wednesday, 16 April 1980, with dress to ensure that the industry is in a members of the Gold Coast City Council position to meet competition from fairly Health and Planning Committee at Mr Eddie priced imports. My colleague Senator Button Kornhauser's private quarters in the old Surhas already written to State and Territory fers Paradise Hotel? Specifically, does he governments informing them of the reports deny the assertion by former Alderman Betty and asking them to consider the recommenDiamond that the Prime Minister listened to dations that fall within their responsibilities. these discussions, made it clear that he would The Commonwealth Government will adlike to see the Council agree to Mr dress the issues relevant to its responsibilities Kornhauser's request with respect to the deand Senator Button has already written to velopment of the Paradise Centre on the the appropriate Ministers. I want to add that Gold Coast and, specifically, that at one the Committee members devoted considerastage said that the Council should 'look after ble time and energy to their preparation of Eddie'? the report. They are to be congratulated on have thought were obvious to every member which they approached the difficult task with of the House, I repeat the answer I previwhich they were confronted. ously gave: I have been advised, for obvious PANTENELLA:DISAPPEARANCE reasons, to make no comments on an issue to the Minister for Land Transport and tion to the Minister for Science, Customs New South Wales coastline and reported and Small Business. The Government has missing on or around 19 November. Is the recently received a report from the Cement Minister satisfied that everything possible has Industry Tripartite Committee which was esbeen done to locate the boat with four octablished by the Government to identify imcupants aboard, including two young men pediments to improving the competitiveness from Taree in my electorate? Also, can the of the Australian cement industry. Can the Minister say whether there are any suspiMinister inform the House of the major cious circumstances involved?",17,Pairs 17 000 Children A Significant Proportion Of
53,Parent Pensions. May I Say In Addition That Mr Barry Jones,The Cement Indus,18,Cement Industry Shipping Support And It Refers To The Disap
54,Mr Sinclair,I ask a question of the and Commonwealth governments should ad,18,Cement Industry Shipping Support And It Refers To The Disap
