speakerGroups,speaker,theText,pageNumbers,title
92,Mr Lazzabini (Werriwa) [11.42j.,"rapidly during tlie last war it was said that that was brought about because the currency of the country was inflated. rapidly now. because of monopolistic control, and not in conformity with the old law that prices are regulated by supply ""and demand. That law has been dynamited long ago by monopolistic control. too many years now the prices of many goods have been fixed, and traders dare not sell below the fixed price for fear of having further supplies cut off. This practice, which was borrowed from America and is spreading all over the world, has grown rapidly during, recent years. It is nonsense to say that prices are an infallible guide as to whether or not there is a shortage of purchasing power. Owing to the exigencies of war the Treasurer has now had placed in his hands an instrument which will enable him to impose a check on rising prices. By the exercise of the powers conferred upon him under the National Security Act, he may impose such a check as long as the war lasts. It will be interesting to see how he uses that power. The Assistant Treasurer specially singled me out as one who wishes to see the currency of this country inflated to the limit. of having said that. gentleman said that, with me, the sky was the limit. rhetorical statement. I have advocated a reform of the monetary and banking system of this country. I challenge any honourable member to point out in Hansard one word which would justify the cliarge levelled against me by the Assistant Treasurer. honourable gentleman talks about national inflation by the Government. He strains at the gnat of a safe issue of credit by the Commonwealth Bank for national purposes, but opens wide his mouth to swallow the huge inflation of private banking institutions of this country without fluttering an eyelid. So that the honourable gentleman may be in no doubt as to what I mean I propose to give him some indication of what the private banking institutions do to-day in the way of inflation. I quote from the Commonwealth Year-Booh No. 31 of 1938, pages 830 to 836. According to the ¥ earBook, the total legal currency held by the associated banks in this country is £31,500,000. On that legal currency the private banks issued spurious faked currency, which permeated right throughFor out the channels of our economic life, to the value of £2,584,730,000. Yet the Government proposes to make no effort to check this wholesale inflation by the private banking interests. It has no control over them. The Assistant Treasurer talks of the £1 note. Why, the merest neophyte knows to-day that the £1 note and the legal currency of this country do not represent 1 per cent, of the used purchasing power of this country. This is a phase of the monetary system about which the honourable gentleman and his supporters are silent, because they know that when the nation realizes the way the private banking institutions are faking the currency of the. country, it will force upon the Government a reform of the whole banking and monetary system. Sir Herbert Holden, one of the most eminent bank authorities in Great Britain, in a lecture to students at Oxford, saidam not conscious What brought about tlie depression ? Everybody knows that the depression was caused by bankers the world over in following up their time old policy of calling up overdrafts and refusing advances. That is the statement of one of the was merely a most eminent bankers in the world. It is not mine. On a legal currency of £31,500,000 the private banking institutions in Australia to-day pyramid credit by way of overdrafts and advances to the value of £308,041,359. They have only £31,500,000 to meet the current accounts of depositors available at call amounting The to £122,538,549, and fixed deposits amounting to £205,242,072. The right honourable member for Cowper (Dr. Earle Page), a former "" tragic treasurer "" admitted in his budget speech in 1925 that the bankers loaned out 17s. for every £1 held in current accounts, and received interest for it. The total illegal private currency which is in existence to-day is disclosed by the following figures",23,Supplybill N O 2 1939 40 Second Reading
93,Mr Martens,Prices are rising,24,Supplybill N O 2 1939 40 Second Reading
94,Mr Lazzarini,"That is so, largely",24,Supplybill N O 2 1939 40 Second Reading
95,Mr Spender,I,24,Supplybill N O 2 1939 40 Second Reading
96,Mr Lazzarini,The honourable,24,Supplybill N O 2 1939 40 Second Reading
97,Mr Spender,That,24,Supplybill N O 2 1939 40 Second Reading
98,Mr Lazzarini,"Eo r over 30 yearstaken from Boole :£ Clearing House Returns.. 2,584,730,000 Current Accounts Fixed Deposits .. Advances and Overdrafts. 3,220,581,980 This shows the pyramidal inflationary process carried on by the associated banks on a legal holding of currency amounting to only £31,500,000. I cite these figures because they precede some proposals 1 wish to put to the Government with regard to what can be safely done to rectify the present unsatisfactory state of affairs. The soundness of Labour's proposals to rectify the faults of our monetary system cannot be challenged. All we say is that we should utilize our national institution, the Commonwealth Bank, to prevent the exploitation of the people and the imposition upon them of this burden of debt to the private banking institutions. To-day, the national debt stands at £1,300,000,000, and it is steadily secure its stability. growing. Interest On this huge debt has to be paid annually to the money lenders, and every twenty years the interest payments equal the f u l l amount of bhe debt. We have to face this problem and devise means of overcoming it . When honourable members opposite speak about bank credit, I wonder whether they realize what they are saying. The banks have no credit; they operate on the people's credit. Only the other day pointed attention was drawn to the deplorable plight of the wheat-farmers because of their staggering debt structure amounting to £160,000,000. The wheat industry today is bankrupt, not because of high wages and low prices, but because of the huge levy exacted fro m it by the banking institutions. When a farmer who owns freehold property of an unimproved value of, say, £5,000, goes to his bank to obtain credit because of a bad season or because a fire has consumed his crop, or, perhaps, to buy new machinery, what happens, under the present system? He asks for an overdraft, and the bank accepts as security property valued at £5,000 for an overdraft of £1,500. Yet some stupid individuals will say that the banker gave hi m credit when, in effect, the bank really charges him 5 per cent. the Commonwealth Yearor6 per cent, for the use of his own money. Let us suppose that at this time we proposed to make a heavy minting .. 122,538,549 of gold currency. Supposing I had £500 205,242,072 worth of gold in my safe, but no credit 308,041,359 in the bank. All I need to do is to open my safe and take the gold to a government institution, which would give me £500 with which to pay my debts. But what about the man whose wealth is tied up in primary production, which is more valuable than gold ? He cannot sell his crop, and if he goes along to a. banker to raise money on it he is compelled to pay an exorbitant rate of interest for the accommodation. Farmers and all others who are engaged in production should be able to go to a national institution like the Commonwealth Bank and obtain a safe advance without interest against a portion of their assets, the only charge made to them being 1 per cent, to assist towards the cost of running the, institution and to make provision for a reserve in order to No economist or banker in the world can successfully challenge the soundness of that statement. That is the approach which I make to this matter. There is one other matter that should be cleared up. When a nation borrows money, what security is there behind it? Some persons who think only in a shallow fashion would say, "" The whole of the wealth of A u s t r a l i a "" . That, too, is a statement which will not bear a moment's analysis. If any one were to tell the Colonial Sugar Refining Company, the shipping companies, the BrokenH ill Proprietary Company Limited, the coal barons, and the Hordern-Baillieu group, that, their wealth is behind the national debt, they would send for the "" black maria "" and put h i m in a padded cell in a lunatic asylum. The only thing behind any loan is the annual wealth production of Australia, which can be so taxed as to draw off a certain amount to pay the annual interest accruing on the debt. Nothing else stands behind the national debt. The Labour party says that the security behind figures written in the book is as good as the same security behind figures written on a piece of paper called a bond. If the Assistant Treasurer accepts, even tentatively, that part of what I have said, I invite him to challenge in this House, or on the platform in any electorate, my specific, definite statement that for constructive wealth production the Commonwealth Bank could safely advance to the Commonwealth, on behalf of Australia unlimited, an overdraft of £50,000,000. admits that that cannot be done for war purposes. frankly, and have always done so. It is the obligation of the Government to keep this country at a high pitch of development, as well as to train soldiers. Where did Germany find itself during the last war, when its internal economy crashed to pieces? knows that that was one of the most efficient and immediate causes which brought, about the termination of the war. many had nothing to do with finance; a shortage of foodstuffs was the cause. stuffs implies the collapse of the internal economy. blockade had something to do with it. Does the honourable gentleman's answer to my question imply that we could have wholesale unemployment and that, so long as the war continued, we should merely have to train soldiers?. Does the honourable gentleman consider it to be his obligation as a Minister to keep his country at a high pitch of development during the war? The honourable gentleman has side-tracked that question. rnember asked me that question, I said "" Yes "". Commonwealth Bank can safely carry Australia unlimited with an overdraft of £50,000,000. That £50,000,000 could be used for the standardization of our railway gauges, sewerage systems, water conservation and irrigation, slum clearance, and the provision of proper housing for the people, and any other works that are essential and needful for Australia to-day. destroy. I believe that if, when man The process is a simple one. works were initiated, cheques could be drawn on the Commonwealth Bank, and that institution would carry the obligation against Australia as a purely business proposition. The usual practice is to float a loan and pay an interest rate of anything from 2 | per cent, to 6 per cent. This development would provide employment for our youths, and keep money circulating. The national wealth would be enhanced. Instead of paying an interest rate of -5 per cent., either to the bank or to money lenders, which in twenty years would be equal to the amount of the principal and still leave the principal admit, it unpaid, that £50,000,000 would be liquidated in twenty years, and if it were necessary to undertake other works which would improve the national economy, a further £50,000,000 could be issued. Thus the process of issue and redemption would go on all the time. The Commonwealth Bank would automatically issue and The honourable gentleman destroy £50,000,000 worth of paper money every year after the first twenty years had been negotiated. That, to my mind, is the proper function of currency in a Christian country. Bank were to be, as the honourable member says, merely an agent of the ComAdmittedly, the British monwealth Government, why pay the money back at all? Why should it not be a gift from the bank to the Government ? M i . LAZZARINI -The honourable gentleman is voicing fche principles of Douglas credit. question. issue purchasing power without redeeming and destroying it out of the wealth produced. This £50,000,000 would be issued in advance onfchewealth that would be produced from it in the future, just as an individual raises a loan to produce wealth. If £50,000,000 were made available time and time again without being redeemed, huge instruments of purchasing power would be tied up and would become redundant, or fall into the hands of a few persons, as is the case to-day. The proper function of money in a Christian dispensation is to issue and As the started to use an instrument for economic exchange, some practice along these lines had been followed, there would never have been a millionaire or a pauper in this world. That is the point to which",24,Supplybill N O 2 1939 40 Second Reading
99,Mr Spender,The honourable member,26,Supplybill N O 2 1939 40 Second Reading
100,Mr Lazzarini,I,26,Supplybill N O 2 1939 40 Second Reading
101,Mr Spender,The collapse of Ger,26,Supplybill N O 2 1939 40 Second Reading
102,Mr Lazzarini,Shortag e of food,26,Supplybill N O 2 1939 40 Second Reading
103,Mr Spender,When the honourable,26,Supplybill N O 2 1939 40 Second Reading
104,Mr Lazzarini,I say that' the,26,Supplybill N O 2 1939 40 Second Reading
105,Mr Spender.',If the Commonwealth,26,Supplybill N O 2 1939 40 Second Reading
106,Mr Spender,I was merely asking a,26,Supplybill N O 2 1939 40 Second Reading
107,Mr Lazzarini,"No one couldthe Labour party says we ought to move; that is its financial policy. There is disagreement as to procedure here and there, but on fundamental principles Labour adheres definitely to that objective. I say to the honourable gentleman, that if there were an issue of credit for future wealth production, and that, credit was destroyed by taking a fractional proportion of the yearly wealth produced, the Commonwealth Bank could no more make a profit out of the nation than man could sell goods to himself, out of his own shop, at a profit. belong to the people. right. The honourable gentleman is preand administrative expenditure for this pared to see private enterprise continue year show an increase of 10 per cent. to inflate the currency of the country Foisome years to come, this country and carry on just as it is doing now, will be called upon to bear a very heavy piling up in the process a burden of debt burden of taxation; therefore, the taxon primary and secondary production. payer is at least entitled to the assurLabour says that the Commonwealth ance of his parliamentary representatives Bank should issue all loans on lines simithat the money is being well aud wisely lar to those that I have laid down. The spent. How many honourable members honourable gentleman describes that as could give a satisfactory explanation of inflation. We say that there can never the reason for the increases to which I be inflation so long as credit is used for have referred ? 1 raise this matter now, wealth production and wealth consumpbecause in all British tion-credi t destroyed by issuing a portion of the understood that the control of the public wealth that it is responsible for creating. purse is the supreme function of ParliaThe man who says that what I am advoment. It would be a sorry day if we cating is inflation does not know what were to depart from that sound printhe term means. I would describe it as. ciple. A careful analysis of the Estithe expression, in a Christian dispensamates is essential in the best interests tion, of what money should be. The of sound government. The more complete present monetary system is the old pagan is the scrutiny by Parliament, the greater system. The honourable gentleman may, and more healthy is the check upon extraif he chooses, have his pagan gods of vagance in the expenditure of public Mars and Mammon. I am content to be funds. a follower of the lowly Nazarene. SupplyB ill is the second instalinen: on the result of curtailing the rights or privi account of the budget for the current leges of honorahle members in respect of year. circumstances it is necessary to grant supply in this way. I hope, however, that this will not in any way curtail the right [12.16] -As a parliament, we must of honourable members to scrutinize the appreciate the significance of the fact that Estimates closely. I understand that the for the ?eeond time in 25 years we are bill is ba.sed on the Estimates presented required to make provision for the conto the House some time ago. I desire duci of a war. To this end, a complete to be furnished with information concernsurvey of all our resources, and of all ing certain marked increases of departthe factors in our national economy, is mental expenses. These votes are quite apart from defence. I do not suggest that the increases are not necessary, but I feel that it is .the duty of the House to satisfy itself that they are f u l l y justified. The other day the Assistant Treasurer ( Mr Spender) said that the cost of government increased with the increase of population. That is quite true. I point out, however, that during the last five years the population of Australia increased by under 5 per cent., whilst the departmental expenditure, representing the administrative costs of the services, and business undertakings, increased by over 40 per eent. Further, T h a t is quite all the Estimates in respect of departmental parliamenissued in advance is tary institutions it has always been I trust that the new method of obtainI realize that in the present the control of the public purse.",26,Supplybill N O 2 1939 40 Second Reading
108,Mr Spender,"-Any profit made-would Government, excluding defence, social",27,Supplybill N O 2 1939 40 Second Reading
109,Mr Lazzabini,,27,Supplybill N O 2 1939 40 Second Reading
110,Mr Jolly (Lilley) [12.12],This ing Supply by instalments w i ll not have,27,Supplybill N O 2 1939 40 Second Reading
111,Mr Fadden (Darling Downs),"essential. Our resources must be considered from tbe point of view of tbe aggregate resources of tbe Commonwealth and the States. Whilst we must bear in mind that the Government is budgeting for an expenditure in excess of £100,000,000, we must also remember that the citizens of the Commonwealth are required to provide vast sums for expenditure by State governments and semi-government authorities. The Treasurer ( Mr Menzies) observed when submitting the budget that his first essay of this nature was a record for the Commonwealth. It took the Chancellor of the British Exchequer many years to reach the record expenditure figure of £1,000,000,000 represented in the capital expenditure to be provided from budget which he submitted to the House of Commons last March. That is an enormous disbursement. When we throw the searchlight of inquiry upon the aggregate expenditure of the Commonwealth and the States budgets for the current financial year, we find that it represents for us the colossal sum of £240,000,000. This vast amount has to be provided by oneseventh of the population which finds the £1,000,000,000 to be expended by the Government of the United Kingdom. The financial responsibilities of the people of truly capital nature. Therefore, I subthe Commonwealth are, therefore, enormous. I know that any comparison of that description must 'be made with reserbuoyancy of the revenue of the Postvations, but the figures at least' suggest the very definite need for the exercise of the unpopular virtue of economy. Quite apart from the indispensable provision required for defence purposes, we must face the fact that the expenditure of governments and semi-government and local government authorities in the Commonwealth' is mounting year by year. There must be a national stocktaking in order to ensure that the requirements of strict economy are observed. Every factor must be brought under review so that we may be certain that no waste of resources is being permitted. Whilst no obstacles must be permitted to hinder the Government making every possible provision for our participation in this unfortunate war, at the same time we must husband our resources most carefully. This budget provides for increases of taxation which the public must necessarily suffer in order to provide for our Mr Fadden. huge defence expenditure, but I urge that all other expenditure shall be reduced to the least possible compass consistent with our vital needs. Undoubtedly a great deal of unnecessary expenditure is. being incurred. In this connection, I contrast Commonwealth and State policies in respect of capital outlay. The Commonwealth Government is providing this year for and local government 50 per cent, of the capital expenditure of the Postmaster-General's Department to be provided out of loan funds and 50 per cent, out of revenue. Hitherto, for some years past, the buoyant revenues of the Postmaster-General's Department have made it possible for 100 per cent, of its revenue. This has meant that the Commonwealth Government, to this degree, at any rate, has been able to avoid any participation in the allocation of loan moneys. The State authorities, however, have constructed practically all of their capital works out of loan funds. In this regard it seems to me that the policy of the Commonwealth Government has had an unwise effect. Many of the State works on which loan funds have been expended can scarcely be regarded as of a mit that -a most careful survey should be made of the whole situation. The master-General's Department has enabled it to expend approximately £25,000,000 on capital works from revenue. This also contributed to the heavy State expenditure from loans, some of which, in my opinion, was of an unwise character. Capital expenditure from revenue, which really constitutes a secret reserve, should be carefully considered in order to avoid placing any undue strain upon the general public. It. cannot be denied that our people are feeling the burden of both direct and indirect taxation. We should be using the surplus revenue to relieve taxation. I hope, on a subsequent occasion, to have something to say about our sinking fund provision in comparison with a. capital expenditure from revenue of £25,000,000 by tlie Postmaster General's Department. I do not propose, at this stage, to traverse the. various taxing measures which the Government has foreshadowed, for whilst I do not agree with all the methods that are being employed, and fear that some of them w ill result inequitably, no good purpose would be served at the moment by canvassing the position. It is regrettable that in spite of its huge expenditure from revenue on works of a capital nature, the Postmaster General's Department should have failed to supply some very necessary services in country districts. strong protest against the untimely expenditure, in my opinion, of £1,250,000 on additions to the General Post Office, Sydney. While we are considering ways and means of reducing the danger of the bombing of the Sydney General Post Office, it seems extraordinary that we .should be proposing to spend this vast, sum upon additions to the building, particularly at a time when heavy extra taxation is being imposed upon the people for war purposes. Honourable members will recognize the justice of my antagonism to this project when I point out that when representations were made to the Postmaster-Generalf or the provision of an adequate post office building in the prosperous town of Rosewood, in my electorate, to replace the present structure, which has served this prosperous community since pre-federation days, the only proposition that was suggested was the removal to Rosewood of a post office building which has recently been erected at Action of that kind does not suggest economy, for the building proposed to be removed could very efficiently be adapted for the purposes of a rural automatic telephone exchange, to which the people in the neighbourhood of Marburg are justly entitled. The present Rosewood post office, which is practically a cottage building, is in a very dilapidated state and it should be replaced by a building adequate for the service that the taxpayers in that locality are entitled to receive. In view of the need for us to use our resources to tlie utmost in the prosecution of the war, I wish to direct attention to some figures which make a comparison of our circumstances now with those of 1914 when the last war occurred. The population of Australia in 1914 was 4^900,000; to-day it is nearly 7,000,000, the increase being 43 per cent. Our overseas commerce, inward and outward, was valued at £125,000,000 in round figures in 1914; to-day its value is more than double that vast sum. The area we had under crop in 1914 was 14,700,000 acres; the area under crop to-day is 22,000,000 acres. Our agricultural production has increased by two and a half times in the 25 years. We are now proI make a. ducing double the quantity of wheat and treble the quantity of sugar that we grew in 1914. The number of our cattle has increased in the 25 years from 11,000,000 to 14,000,000 and the number of sheep from 82,500,000 to 110,000,000. Our wool clip in 1914 totalled 734,000,000 l b ; last year it totalled 1,000,000,000 lb. All classes of manufactured products show substantially increased figures now compared with those for 1914. For example, the value added to raw materials through processing in our factories has advanced fro m £59,000,000 to £188,000,000. That figure is for the financial year 1937-38, and is-the latest available. All classes of industrial production show substantial increases, the aggregate having advanced from £213,552,000 in 1914 to £486,914,000 in 1939. The improvement is thus, £273,362,000, or 130 per cent. The gain per head of the population is £27. Our savings bank deposits have increased from £90,000,000 in 1914 to £245,000,000 in 1939, the amount per head of the populaMarburg, some miles distant. tion having advanced from £18 10s. to £35. It must be admitted, unfortunately, that effective or real wages have not improved to anything like the same degree. Statistics show that, during the last war from 1914-18, wages did not advance in conformity with other factors. That brings me to the need for taking action to ensure that we do not fall into the mistakes made during the last war. I am wholly in favour of dealing drastically with profiteers. Every precaution should be taken to check their activities in order to ensure that the cost of living to the family man who, in the final analysis, must pay largely for war, does not become unduly high. Everything should be done to preserve the standard of living of the people. There is more involved in this war than the defence of the actual territory of Australia. We have to defend also our ideals of justice, our liberties and our democracy. Consideration of the mistakes of the last war prompts me to make an appeal for justice on behalf of the German-Australian citizens iu my electorate. The Darling Downs were opened up and developed by men and women who came from other lands, particularly from Germany and Denmark. They came here with broad axes and big hearts, and by their unremitting industry carved out homes for themselves. They have assisted in the development of Australia, and the progress to which I have referred has been made possible largely by the industry and good citizenship of people like them. I ask that we shall not repeat the mistake of changing the names of towns because those names were of German origin. The names of little towns should not be changed unless there is evidence of disloyalty among the inhabitants. I would not, of course, condone anything of that sort, but that is a matter that can be dealt with under the law. During the last war, the names of several settlements of German-Australians were changed. For instance Minden was changed to Fiienchton, Marburg to Townsend and Kirckheim to Haigslea. After the war the German names were restored with the exception of Kirckheim. German-Australians stated they did not wish the old name to be restored, because they desired to honour that great leader, General Haig, after whom the place had been renamed. In view of what has transpired in the international sphere, we must regard ourselves as very fortunate, indeed, that national insurance was not inflicted on the people. Those of us who strenuously opposed the National Health and Pensions Insurance Bill, and were to some extent responsible for the subsequent abandonment of the scheme, have done the country a good service. It would be a very serious matter if it were necessary now for the Treasury to raise another £2,000,000 additional taxation for national insurance. There are four methods by which the Government may finance the .war-taxation, borrowing, utilization of the profits of governmental undertakings such as the post office, and the extension of credit. I Mr Fadden. maintain that, before the war has been in progress very long, all these methods will, in some determined proportion, be in use. I do not propose to discuss the general principle of credit extension, but the Government should, with the assistance of qualified persons, make a proper survey of the position in order to see to what extent this method of finance may be employed. To the extent that it is used increased taxation may be avoided, for high taxation must necessarily bring about dislocation of industry. It is an unavoidable overhead expense that is reflected in the industrial life of the community. We should be very careful before agreeing to the imposition of high taxes, especially if there is a prospect that our exports may decline in quantity and value. I hope that the Government will be jealous of the interests of Australian producers whose interests should be safeguarded in negotiations with the Government of Great Britain regarding the disposal of our products. No attempt, of course, should be made to obtain unfair profits, but we should recognize that we owe a duty to Australia first. The first consideration is to keep our industries .in operation. I trust that a spirit of tolerance and There the fair play will be manifested in the administration of the National Security Act. Above all, I-hope that humiliation will not be inflicted on loyal citizens of this country who happen to be of German descent. They are in no way responsible for the war, and are just as opposed as we are to those responsible for it. They are in all respects desirable citizens, who were prepared to go into the country districts, thus assisting in the decentralization of population, and in the production of real wealth. The figures which I have cited covering the development of Australia during the last 25 years give a picture of national progress relatively greater than that achieved by any other country. They show that we have a great deal worth fighting for, that we must develop an Australian outlook, that we must place Australia first, and that we are justified in regarding Australia as a bulwark of democracy, and the gem of the southern seas. We should shrink at no sacrifice necessary for its defence. [12.43] -In part 3 of the schedule there is a sub-division d under the heading of Territories of the Commonwealth, which refers to developmental services, and I should like to know from the Minister what it is proposed to do in this way. For the last five years I have been trying to induce the Government to embark upon an active policy of development for the Northern Territory, and I thought that at last I had succeeded. Now, however, I am amazed to see that only £13,900 has been provided for developmental services. This Government, and the previous Government, went to a great deal of expense to have an economic survey made of the territory and the money expended in that way will have been more or less wasted unless the survey is followed up by developmental work This proposed vote is a gratuitous insult to Messrs. Payne and Fletcher, who prepared the report, and to the previous Minister for the Interior, the honourable member for Indi for the active development of the territory, and was about to apply it when he vacated office. I shall have an opportunity to explain in my own electorate why that programme has not been gone on with, but the honourable member for Indi will have no such opportunity. In accordance with the recommendation of the Payne report, a lands officer, a very capable man, was appointed to Alice Springs. ""When I was 'there in March last, this officer was champing at the bit because no money had been placed at his disposal with which to assist settlement.. I had been assured by the present Minister for the Interior (Senator; Foil) that some tens of thousands of pounds would be made available with which to establish dumps of wire and posts for the subdivision of cattle country into areas suitthe blue pencil was being put through able for the running of sheep. Sitting suspended from 12.45 to 2 p.m. was one of the first items that was atmanner in which the honourable member Payne-Fletcher report should have been for Indi appears to have been let down inaugurated long before the outbreak of by this Government in not allowing his war. developmental policy to. operate in the Northern Territory. I do not know just nant Creek. Wondering how Tennant what was embodied in his reportI perCreek would fare under this budget, a haps shall never know-hu t I presume few days ago, I wired the warden, Mr that his recommendations have been emasculated. The people take notice of deeds more than words, and no doubt their criticism of this Government will be caustic, in view of the fact that the former Minister for the Interior, who promised them so much, was allowed to do so little, and in view of the meagre amount that has been placed on the Estimates for developmental services in the territory. * ""What does the amount of £13,900 for developmental works mean? The small settlers in Central Australia were looking forward to a new era. They had reason to do so when after four years' representation by me a very highlyqualified man was appointed as lands officer. But that officer feels that he has been let down. He was intrigued to accept the position and to do so left a high post in New South ""Wales. Naturally, as he is an official, I have not been in communication with him, but I feel that he must be squirming under the injustices from which I am told he is suffering. I ask the Treasurer ( Mr Menzies) to review this and to see if a worthwhile amount of money cannot be spent on a developmental policy in the north, so that we may retain this officer. Good officers cannot be retained for long if they have not the money with which to express themselves in a real developmental policy. Interior should live up there for a good part of the year. is a misnomer to call him the "" Minister for the Interior"", and the department "" the Department for the Interior "". Ho should be called the ""Minister for this and that"", and the department should be similarly named. Obviously, when the budget after the outbreak of hostilities, the vote for the Northern Territory tacked. None the less, I believe that the I was referring to the developmental programme outlined in the Going further north, I come to Ten-",27,Supplybill N O 2 1939 40 Second Reading
112,Mr Blain (Northern Territory),,31,Supplybill N O 2 1939 40 Second Reading
113,"( Mr Mcewen), Who Formulated A Policy",,31,Supplybill N O 2 1939 40 Second Reading
114,Mr Blain,,31,Supplybill N O 2 1939 40 Second Reading
115,Mr Mchugh,The Minister for the,31,Supplybill N O 2 1939 40 Second Reading
116,Mr Blain,"Of course he should.. I tKelly, for information as to the way in which the Tennant Creek miners are being overcharged at the government battery. His reply disclosed an amazing state of affairs. I shall read it Yours to-day original charge ore assaying 18 dwts. was 90 percentage of total ore crushed plus twelve and six per ton plus deduction of three cwts. per ton. Present charges on 18 dwt. ore is 90 percentage of total ore crushed less two dwts. from assay value less twenty-five per cent, of remainder. Regards. This sort of thing occurs in the name of development. at? policy in South Australia is totally different. The South Australian Government welcomes taking 40 per cent, of the cost of treatment onto its own shoulders, for it knows that in producing gold the State derives benefit, not only because it keeps men in employment and spreads business enterprise, but also because gold helps in the making of our overseas payments. reasons why the Commonwealth should welcome taking a similar responsibility. Government liberalized the Mining Act of South Australia. analogy to show that 7.3 dwt. from a parcel of ore showing 18 dwt. is mulcted from the miner at Tennant Creek. It is incredible. ditions of the miners? subject on many occasions. Ministers of the Interior have all been there and they know all about that. There is a former Minister for the Interior, the honourable member for Gippsland ( Mr Paterson) seated in front of me now. He knows all about it. Nevertheless, there are some . places that they do not see, Hatchett's Creek, for instance. That is a barbaric place, with the look of a fowlshed. The amenities of life at Tennant Creek in the main street are not consistent with the conditions a few miles south off the main road. When the honourable member for Indi was Minister for the Interior, a road train was instituted in the Northern Territory. It was imported from South Africa for military purposes in the Northern Territory, and it was intended to solve the transport problem. I have consulted my constituents, large and small land-owners, and they would all prefer, instead of this road train, which goes through the district only once every three or four months, diesel trucks, because they know that they would get thereby a more frequent service. I do not decry what was done by the honourable member for In d i ; I congratulate him for trying to do what he was not allowed to do, and repeat my belief that his proposals were emasculated in the Cabinet room. When that road train is outworn, as it must almost be, I recommend that it be replaced by diesel trucks. Because the Government has refused to subsidize the small boats from Darwin to these areas, and has confined transport development to the provision of road trains, people living in the far northern areas around the Gulf of Carpentaria, at Surely there are more cogent Booraloola, in the Kimberleys, and in the Victoria River district, are obliged to take in stocks of flour, sufficient to last for periods up to six months. In that humid area flour will not keep for long periods, because it rapidly deteriorates and becomes infested with weavils. It is I draw that high time that these areas received more adequate transport services. I am voicing an appeal on behalf of the hardy pioneers who, with their wives and families, have taken up holdings in remote areas, and have cut themselves off from the amenities of civilization. I have dealt with that Proceeding further in an attempt tu elucidate the purposes of this grant of £13,900, I realize ithat the money could not possibly be for use in connection with the geophysical survey. As the Government has already spent £150,000 on such a survey, a sum so small as £13,900 would make no appreciable difference and would not last long with this spendthrift government. Proceeding still further north, we come to Newcastle Waters. Possibly the money is to be spent on developmental services for stations in that vicinity. I think, however, that that explanation can also",31,Supplybill N O 2 1939 40 Second Reading
117,Mr Mchugh,What does it work out,32,Supplybill N O 2 1939 40 Second Reading
118,Mr Blain,A t £3 18s. a ton. The,32,Supplybill N O 2 1939 40 Second Reading
119,Mr Mchugh,The Richards Labour,32,Supplybill N O 2 1939 40 Second Reading
120,Mr Blain,Yes.,32,Supplybill N O 2 1939 40 Second Reading
121,Mr Mchugh,What about the con,32,Supplybill N O 2 1939 40 Second Reading
