speakerGroups,speaker,theText,pageNumbers,title
10,Mr Benson,I direct a question to,13,Waterfront Employment
11,Mr Opperman,I refer the honorfor Sydney waterside workers?,13,Waterfront Employment
12,Mr Stokes,My question to the,13,Waterfront Employment
13,Mr Roberton,I can assure the,13,Waterfront Employment
14,Mr Mcmahon,"The honourable gentleonly proposed-is that the section should be temporarily suspended whilst the agreement is kept. Up to the present, the section has not been suspended. That would have to be done by an act of Parliament. In addition, the Australian Stevedoring Industry Authority is now considering whether it can operate under section 36 instead of section 52A. The authority is still looking at that and has not made any recommendation to me. I have not suspended the operation of section 52A. I have no power to do so and I have no power to recommend that the stevedoring industry should not operate under that section. The loss of holiday pay for ANZAC Day was due to the actions of the Sydney branch of the federation. I have no power to give any direction on this matter to the Australian Stevedoring Industry Authority and I doubt whether the authority can act on its own initiative in respect of the matter. dressed to the Minister for Primary Industry and relates to the consideration he is now giving to the terms of a stabilization plan for submission to the Australian dried vine fruits industry. Will the Minister arrange for the Division of Agricultural Economics to make a survey of the industry with the object of establishing an up-to-date cost of production figure upon which the stabilization of the"" dried vine fruits industry can be Day, but the Opposition is now trying to based with confidence? the dried fruits industry by the Division of Agricultural Economics covered the year 1954-55, I think. We could say that this is somewhat out of date, and I am prepared to direct the division to give first priority to a survey of the industry so that any consideration given to a stabilization scheme will be based on up-to-date figures. question is supplementary to that which was of the Stevedoring Industry Act, it was, or answered by the Minister for Labour and should have been, well known to the National Service a few minutes ago. Is the Sydney branch officials that if they pulled a Minister aware that more than 2,000 exstrike on the day before or the day after servicemen are engaged as members of the ANZAC Day automatically the men would Waterside Workers Federation on the lose their holiday pay. That was known to Sydney waterfront and that that core is them. They made a mistake. I have no claimed to be the main component of the power to direct the Stevedoring Industry discontent in Sydney arising out of the nonAuthority to reinstate the payments. payment of the award public holiday entitlement for ANZAC Day this year? Is the Minister aware also that industrial trouble occurred on the Sydney waterfront on 23rd April, that there were no stoppages on the 24th or 26th April, but that because of the stoppage on 23rd April the Australian Stevedoring Industry Authority, within its powers under section 52A of the act, cancelled the public holiday entitlement of the waterside workers for ANZAC Day? Finally, may I again ask the Minister for how much longer the Government proposes to allow legislative enactments to cancel out award entitlements won before the Commonwealth Conciliation and Arbitration Commission while we stand by and watch this industrial unrest as a consequence? face my remarks by saying that all parties who were present at the recent industrial conference on the waterfront were striving to ensure that in the future we would have a period of industrial peace. More industrial goodwill was created around the conference table between the Australian Council of Trade Unions, the Waterside Workers Federation, the stevedoring employers and the Australian Stevedoring Industry Authority than was ever created earlier in our history. The union and the Australian Council of Trade Unions did not raise the question of loss of holiday pay for ANZAC create a ground upon which again the Communists within the Sydney branch of the federation Mr E. James Harrison -Hav e a look under your bed for another one to-night. you are doing. You are acting extremely foolishly. Let me be quite clear about this matter. I have answered questions about it before and have given a complete answer to the House. Because of the terms of",13,Waterfront Employment
15,Mr Turnbull,My question is ad,14,Waterfront Employment
16,Mr Adermann,The last survey of,14,Waterfront Employment
17,Mr E. James Harrison,My clause 13 of the award and the provisions,14,Waterfront Employment
18,Mr Mcmahon,I think I should pre,14,Waterfront Employment
19,Mr Speaker,Order!,14,Waterfront Employment
20,Mr Mcmahon,"You do not know whatpipsqueak. member for Parkes must not interject. note: The Opposition does not know what it is doing. 1 have no intention of being provocative here. It is my intention to ensure that there will be industrial peace on colonies took to prevent her from continuthe waterfront and that it will continue as long as possible. addressed to the Postmaster-General, concerns television channels. Can the Minister say whether one of the channels which is reserved for television services in Australia to ask the House for leave to make a statecoincides or nearly coincides with a communication channel proposed by the international authority to be used for communication by means of satellites? Can he say whether an investigation has been made into the matter by officers of his department? Finally, will he say whether, if there is a clash of services, the Australian television channel concerned will have to be abandoned and that to give effect to the television development programme another channel at another frequency will have to be found and alterations will have to be made to sets in Australian homes? is to be a conference of the International Telecommunication Union. Towards the end of last year we had a committee under the chairmanship of Professor Huxley inquiring into various matters which might arise in order to prepare briefs for our own representatives at that conference. It is true that a suggestion has been made, not by Australia, about the use of a channel for space research experiments which have been going on for some time, but the matter has not yet been determined. I have just received a report from the committee which we appointed to go into this matter. That report has not yet been considered by Cabinet but it will be considered shortly and the honourable member can be assured that the matter will be given very careful attention, not only by Cabinet, but also by our representatives when they go to the conference. a powerless NUCLEAR TESTS. to the Minister for External Affairs. In view of the recent agreement between the major powers on the cessation of surface, atmospheric and underwater nuclear tests, to which Australia promptly subscribed, has the Minister taken any steps to discourage the French from proceeding with any such tests in the Pacific as France's former ing them in Africa? In particular, have discussions taken place with New Zealand which, like Austraha, is an ally of France, and which, earlier this year, lodged a protest with the French Government over the impending tests? ment about this treaty this afternoon. IfI am given leave, I shall, when making the statement, touch on this question of France and indicate that we have said to France that all nations, including France, should join the treaty. I think, when the honourable member sees the statement, he will feel that his questions are answered. addressed to the Postmaster-General by stating that, for some years, it was customary for the Postmaster-General to allow scout and other youth organizations to distribute telephone directories, when reissued, to subscribers for a nominal fee. By this effort, these groups were able to build up their funds which enabled them to plan future activities with reasonable certainty. Can the Postmaster-General tell the House why these groups are not now allowed to distribute new issues of the telephone directory and whether he will reconsider his previous decision which reacts against very worthy causes? distribution of telephone directories are obviously departmental matters of administration which I do not direct, so I have given no instruction that the previous system should be discontinued. I do know, however, that, as in most of our operations, we do call tenders for both the printing of the directories and, in major areas, their distribution. What change there has been",14,Waterfront Employment
21,Mr Haylen,You are,15,Telephone Directories
22,Mr Speaker,Order! The honourable,15,Telephone Directories
23,Mr Mcmahon,I conclude on this,15,Telephone Directories
24,Mr Killen,"My question, which is",15,Telephone Directories
25,Mr Davidson,Late r this year there,15,Telephone Directories
26,Mr Whitlam,I address a question,15,Telephone Directories
27,Sir Garfield Barwick,I propose,15,Telephone Directories
28,Mr Whittorn,I preface a question,15,Telephone Directories
29,Mr Davidson,"Such matters as thein that practice I do not know, but, in view of the question which has been asked by the honourable member for Balaclava, I will get him some information on the matter. the Minister for Primary Industry. It in respect of the outcome of that conrelates to the recently approved shipment ference I am quite optimistic. of 300 tons of Bismark potatoes from the southern midlands of Tasmania to Singapore, the first of such shipments to be made. I should like to say, here, that we appreciated the Minister's co-operation in for Primary Industry act immediately to obtaining approval for this shipment of prevent the severe injury now threatening 300 tons of potatoes. I ask the Minister the Australian fish canning industry as a whether, if this consignment proves to be result of the Budget proposals? Is he successful, even though the shipment was aware that, while Australian canned fish made late in the season, his department will has been free of sales tax, imported canned give every assistance to our obtaining both fish has been subject to a sales tax of 12i shipping and refrigeration, if necessary, to per cent.? Is he aware that the Tarifl establish this important potato trade on a Board took this tax on imported canned permanent footing as the market is very fish into consideration when deciding the good in Singapore. that the trial shipment of potatoes will prove removal of this tax, as announced in the a success. My department will certainly Budget, which threatens the employment of co-operate as far as possible in extending 500 men in the fishing and canning industry the market, subject, of course, to being in South Australia alone, and particularly able to ensure quality deliveries. We need in the Port Lincoln area? Finally, will he to protect our good name so that we can exercise all his influence, in the light of maintain markets when we get them. We the changed circumstances, to ensure that shall do everything possible to assist. MEAT. Trade optimistic about prospects of negotiating an outlet for Australian meat in commendable decision of the Government Japan on acceptable terms in the course cf to remove sales tax on foodstuffs, an the next two or three years, and can he anomaly appears to have been created in say what the situation is at the present the fishing industry. I have received some time? plicit provision in respect of beef within product and be of detriment to the local the Japanese Trade Agreement, which will industry. I received several representabe brought into the House to-day; that, I tions from South Australia yesterday. I shall explain in due course. The honorhave advised those concerned in the industry able member asks for my opinion. It is that they can approach the Minister for my firm opinion that we shall have an Trade and ask him to consider a reference opportunity to sell to Japan not less, in to the Special Advisory Authority. The beef and in meat generally, than we have Fisheries Division of my department will been selling, and I am confident that assist them with statistical information and we shall sell additional quantities of beef in any other way possible to enable them and other meats to Japan in due course. to make their case complete but the matter That is my belief in respect of what will is one for the Minister for Trade. happen in ordinary commercial terms. Opportunity is provided for recurring negotiation with Japan bilaterally on this matter. Also, a meat conference is running at the present time under the General Agreement on Tariffs and Trade in which both Japan and Australia as well as all FISH CANNING INDUSTRY. rate of protective duty? Will he call for the Special Advisory Authority gives prompt consideration to the need for a further emergency import duty, pending a new hearing by the Tariff Board? representations to the effect that imported",15,Telephone Directories
30,Mr Duthie,"I address a question to other members of Gatt are concerned, and",16,Potatoes
31,Mr Adermann,I sincerely hope an immediate report on the effect of the,16,Potatoes
32,Mr Ian Allan,I s the Minister for,16,Potatoes
33,Mr Mcewen,"First, there is no excanned fish will now undersell the local",16,Potatoes
34,Mr Mortimer,Will the Minister,16,Potatoes
35,Mr Adermann,"Arising out of thefor Shipping and Transport: Is it a fact that no application has been received from the New South Wales Government for inclusion of the reconstruction of the line from Parkes to Broken Hill in the standardization proposals? If that is so, does the Minister know of any reason why, in view of the fact that this work is an integral part of the standardization proposals, the New South Wales Government is not showing the same zeal as the governments of other States in looking after that he has got himself into an intolerable the interests of its own State? from the New South Wales Government any communication concerning this matter. I should imagine that it would be very costly to reconstruct the line. Minister. would be brought to the notice of the technical officers in my department. Of course, it would be a matter of policy and as such would also be brought to the attention of the Government. Shipping and Transport whether the legislation governing the activities of the Australian National Line would enable the line, with or without ministerial authority, to build or to purchase tankers for use on overseas shipping routes. member's question involves a matter of law. Repatriation able to forecast the date for the implementation of repatriation pension increases and concessions contained in the current Budget? ber no doubt is aware, a lot of administrative work is involved in the changing of rates of repatriation benefits. In anticipaHouse. I can do no more than repeat, tion of parliamentary approval of the proposals contained in the present Budget, some of that work has been put in hand. However, final arrangements have to be made, in consultation, of course, with my colleagues, the Minister for Social Services and the Leader of the House. The only indication I can give at this stage is that payment will be made at the earliest possible date after the legislation has been passed by the Parliament. to the Minister for Labour and National Service. Does not the Minister think position in relation to the question of payment for work on ANZAC Day on the waterfront? Does he not also think that it is quite intolerable that he should try to mix up the question of communism with the fact that men on the waterfront want payment foT a statutory public Mr Yeo, of the Returned Servicemen's League in Sydney, relative to his strong letter saying that ANZAC Day should be paid for in any industry? Is not public sentiment in this matter to tliis effect: "" To hell with section 52A. See that these men are paid for their holiday, since it is a statutory holiday. Being ex-servicemen, they had every right to absent themselves.""? Is the Minister aware that for doing what they did the men have lost a full day's pay and four days' attendance money? The Minister has told us to-day that he is utterly powerless, and I believe that is so, but the people will expect him to do something about this question of the payment of wharfies for work on ANZAC Day. group of people, not representative of the Waterside Workers Federation or the executive of the federation, or of the Australian Council of Trade Unions, came to Canberra in order to make representations about the loss of holiday pay on ANZAC Day this year. I have given a full explanation of the position, so far as I can, to the honourable gentleman and every other person who has come to see me, and I have already explained the position in this Mr Speaker, that the executive of the Sydney branch of the federation made a",16,Potatoes
36,Mr Wentworthi Ask The Minister,,17,Waterfront Employment
37,Mr Opperman,I have not had,17,Waterfront Employment
38,Mr Wentworth,"But fully justified, Mr holiday? What answer has he given to",17,Waterfront Employment
39,Mr Opperman,Such a proposal,17,Waterfront Employment
40,Mr Pollard,I ask the Minister for,17,Waterfront Employment
41,Mr Opperman,The honourable,17,Waterfront Employment
42,Mr Falkinder,I s the Minister for,17,Waterfront Employment
43,Mr Swartz,As the honourable mem,17,Waterfront Employment
44,Mr Haylen,I address a question,17,Waterfront Employment
