speakerGroups,speaker,theText,pageNumbers,title
60,Mr Menzies,"by leave-YesterdayBill returned from the Senate with an amendment. In Senate's amendment): Clause 2In this Act, unless the contrary intention been repealed. Others of the regulations appears"" School"" includes a nursery school, majority, it is desirable to continue only kindergarten or creche; Senater's amendment -Leav e creche "", insert "", creche or aboriginal mission "". emergency setting into permanent legismaster-General) [11.7] I move That the amendment be agreed to. of the Opposition) [11.8] I am very trols. Petrol rationing-n o longer, it is pleased that the Government has accepted true, under the Defence (Transitional the amendment that was suggested Provisions) Act-wa s the first to go. by the honourable member for Curtin Butter and tea rationing followed not ( Mr Hasluck), and was supported by long after, and the rationing regulations, the Opposition, and indeed by every one. on which these were based, have since As the honourable member for Curtin been repealed. pointed out at the time, there is a tendency Security (Food Control) Regulations, to forget about the duty that we owe to and others. the native peoples of Australia. I am glad that the Government has acted so promptly. should like to express my appreciation conditions of peace, must now be conof the prompt action of the Government sidered also in relation to the increasing in accepting my suggestion and of the defence needs and commitments of AusOpposition in supporting it. The accepttralia, as a member of the British Comance of my suggestion will meet a pressmonwealth of Nations and of the United ing need and indicates a wider recogNations. In happier circumstances they nition of the responsibilities of the nation might perhaps have been allowed to lapse. towards the aboriginal people. Question resolved in the affirmative. already ceased to have legal effect. WhatResolution reported and adopted. Labour and National Service) [11.11] I move That the bill be now read a second time. The purpose of this bill is to prerates, and the National Security (Capital serve in force for a further year a Issues) Regulations, which deal with the small number of surviving National issue of capital, the giving of securities Security regulations and orders, the and mortgages and the taking of deposits. operation of which, by virtue of the Defence (Transitional Provisions) Act applications under the National Security 1946-1949, would otherwise cease on the 31st December, 1950. Several of these regulations and orders are now necessary only in order to complete winding-up committee (Consideration of operations, or to continue in force awards, orders or determinations made in pursuance of provisions which have now and orders, and indeed these form the until such time as it becomes possible to out ""or transfer their provisions from their The Government set out early in the present year to get rid as quickly as So have the NationalA few of the regulations, wbich hitherto have been retained in order to assist in bringing about a gradual and Indeed, some of them may possibly have ever the theoretical position may be, it is necessary in the interest of defence that these regulations should be in force during the coming year. The bill makes express nrovision for this purpose. I have particularly, but not exclusively, in mind the National Security (Economic Organization) Regulations, which are concerned with the control of interest Since the early part of this year,",20,Statute Law Revision
61,Mr Anthony (Richmond,Post lative form.,21,Defence Transitional Provisions Bill 1950 Second Reading
62,Dr. Evatt (Barton,Deputy Leader possible of unnecessary war-time con,21,Defence Transitional Provisions Bill 1950 Second Reading
63,Mr Hasluck (Curtin) [11.9],I orderly return from war conditions to,21,Defence Transitional Provisions Bill 1950 Second Reading
64,Mr Holt (Higgins,"Minister for(Capital Issues) Begulations have been granted automatically, and, but for the great change which has come about in the international situation in recent months, the Government would have hoped to repeal these particular regulations before now. The necessary acceleration of our defence programme has, however, led the Government to reconsider the necessity for some control of this kind. Serving as they do to assist in preventing the dissipation of resources necessary to defence on activities which do not fulfil defence purposes, these regulations contribute to the defence of Australia. In accordance with the intimation recently given by me of the Government's intention to re-institute a system of capital issues control, the regulegislation of the war of 1939-45. The lations will be continued in force. Begulations retained to facilitate winding-up operations or to preserve awards, determinations and orders are the National Security (Apple and Pear Acquisition) Security (Industrial Peace) Regulations. National Security (Industrial Property) tion has considered the bill, and agrees Regulations, National Security (Marithat it is necessary to continue in force time Industry) Regulations, National a number of regulations. It is an extraSecurity (Coal Mining Industry Employwhich made such a feature of the removal ment) Regulations and certain of the proof controls, and criticized so harshly the visions of the National Security (GenChifley Government for continuing wareral) Regulations and the National time controls for the purpose of winding Security (Supplementary) Regulations. up pools, and in respect of other matters The acquisition of apples and pears was arising out of the war, should now propose discontinued in 1948, but the regulations to continue in force by blanket legislaare being retainedto enable the Commontion of this kind a large number of wealth to wind up affairs in concontrols which will endure for as long as nexion with previous acquisitions, and the Government wishes. A vast field is also to fulfil an agreement entered covered by the bill, although the Minister into with ""Western Australia whereby for Labour and National Service( Mr the Apple and Pear Marketing Board Holt) is correct in saying that some of the set up under the regulations is the regulations are ancillary to the getting medium through which the 1950 crop has rid of certain provisions. The most been marketed. The continuance of some of the regulathose which deal with capital issues tions I have mentioned has made it control. necessary that other related regulations been formally repealed, but in Febbe continued such as, for instance, the ruary the Government announced that National Security (Staff of War-time it would terminate capital issues control, Authorities) Regulations, which make I suppose in conformity with a preprovision for the staffing and pay of the election promise. The relevant order members of the Apple and Pear Marketwas not ended: it was kept in force, but ing Board. Begulations which will eventhe policy applied by the Government was tually be incorporated in permanent legisto accede to every application made in lation, which is already in various stages accordance with the regulations. of preparation, are the National Security (Industrial Property) Regulations, the National Security (Medical Benefits to Seamen) Regulations, the National Security (War Deaths) Regulations and several of the National Security (General) Regulations and the National Security (Supplementary) Regulations. In one connection or another, I think I have now mentioned most of the regulations and orders which the bill will keep in force, and have explained the reasons which make this desirable. There are, of course, no new regulations in question. The purpose of this legislation is, for the most part, to complete the tidyingup process in relation to the emergency few regulations which the bill will keep in force to meet new defence needs belong to a different category, but I do not think that honourable members will be disposed to dispute the necessity for them. of the Opposition) [11.17] -The Opposiordinary thing that this Government, important of the regulations are That authority had never",21,Defence Transitional Provisions Bill 1950 Second Reading
65,"Regulations, National Dr. Evatt (Barton","Deputy LeaderAs a result of a number of court decisions given in June, 1949, the power of the Parliament to continue this procedure was successfully challenged. J refer specifically to litigation about petrol rationing and tbe war service moraI n the light of that situation, the necessity torium. The opinion was tben widely entertained that it would not be possible to continue any of the economic regulations on the ground that problems arising out of the war had not entirely disappeared. This legislation gives a new turn to the position, and the Minister has frankly claimed that the international situation is such that the commitments of Australia, as a member of the British Commonwealth and of the United Nations, are growing, and that that state of affairs directs to the Australian Parliament more of the powers which are exercised during war. As the Prime Minister( Mr Menzies) announced in his broadcast of the 5th October, and as this legislation indicates, capital issues will be controlled. We take it that that means that an administrative control will now be introduced and that, in the future, it will not be merely a matter of giving formal approval to applications for capital issues. The reasons for this measure, as announced by the Prime Minister, are that the procedures of issuing additional capital, bonus shares and the like, might give a further impetus to the inflationary trends affecting our economy. This is one of the important remedies of the Government. It is not introduced by permanent legislation under the companies or corporations power, which is not thought by tbe legal profession to be a very secure foundation, but by reestablishing or reinstating the capital issues control. This legislation, does just that. point, a broader issue is raised. That is, why, in this situation, should that particular control be reinstated and why should the Government fail to give its authority under such legislation for the reinstatement of prices long-continued existence of economic control ? Price control was one of the features party should support these regulations, of war-time legislation which was conbecause they are its own brain-child. tinued until the courts came to the conMost of these regulations were necessary clusion that it could no longer be conduring the war, but to-day, when there Dr. Evatt. tinued because of the contraction of the defence power of the Australian Government. Now the argument is that the defence power is about to expand, and capital issues control can be made good. which is believed to exist for having referendum approval for prices control seems to be disappearing, because that is measured by the same principle. That is one feature of the legislation that calls for comment. Economic controls of a very important character are being brought into existence to stop capital issues. Therefore, the Government is proclaiming that it believes that it has such a power to stop inflationary trends. The Opposition points out to the Government that if that is so tbe Government could assume powers on economic matters which would enable it, supported by Parliament, to make an attack upon inflation on a broader front. In such an attack prices control would be a supremely important element. The only case against prices control suggested by the Government is that by itself it is inadequate. Now, according to the proclamation that the Government is making in introducing this legislation, that argument disappears. If this proposed action is believed by the Government's advisers to be within the power of the Government there is no reason why the same basis of power, the defence power, should not be utilized in the purpose of restoring prices control, which, in the opinion of the Opposition, is absolutely essential on an Australia-wide basis. The State Premiers have asked for it, and the action now taken by the Government seems to afford an opportunity for its introduction. [11.25] I record my disapproval of this bill to extend the national security regulations for another year. I feel that one of the real reasons why this country is in such economic difficulty is because of the controls such as those involved in this bill. It is quite natural that the Labour",22,Defence Transitional Provisions Bill 1950 Second Reading
66,Having Established That Mr Charles Russell (Maranoa),"is no war, their re-introduction should at least be put in some legislative form so that the Parliament, and the public, may them. That was strongly borne in upon me when this bill was being considered by the Senate. I asked certain senators about it, but they could not tell me anything. The bill was passed by the Senate without discussion. If these regulations were in proper legislative form everybody would have known about them, whereas now few members really understand what the bill means. After making some inquiries, I finally obtained from a Minister the information that I sought. continues the existing regulations. that. I commend to the Government certain speeches on this matter that have been made by its own supporters when the regulations were last extended and when the Government was in opposition. It is true that this bill merely extends the existing law. I am reminded of a statement by the late Lord Keynes that one of our difficulties to-day was not so much tbe acceptance of new ideas as ridding ourselves of old ones. That, I believe, is our trouble with these regulations. As I have said, they were quite justified in war-time, but their retention in peacetime means that we are moving closer towards socialism. They are part of the whole scheme of socialistic planning. Speaking on this subject some time ago, the Treasurer ( Mr Eadden) said that the first casualty of war was civil liberty. We are not involved in a war to-day. There will always be wars somewhere in the world. We might become involved in a war; but we might not, and I suggest that, until we are in fact at war we should not bog ourselves down in more controls at the risk of ruining our free economy. present Government parties advocated in their speeches during the last election campaign tbe freeing of our economy from controls. I too, urged such action when speaking from election platforms. Apparently, however, in most instances those utterances were merely expressions of good intentions. I remind the Government that the road to hell is paved with good intentions. Regulations such as those now under discussion will do more to ruin the Government than understand would the implementation of it3 election policy by firm action to deal with inflation in the proper manner. The continuance of controls is only tinkering at the real problem. The Government's election proposals were right. That is to say, we should aim to return to a condition of normal free economy as soon as possible. The enforcement of these economic regulations will naturally require administrative staff, but in addition to that it will require inspectorial staff which will be very expensive to maintain. As the need for the regulations decreases and as they become less popular, more inspectorial staff has to be added. The result of that will be that more valuable manpower will be drained away from our limited man-power resources. The cause, of our trouble to-day, aa I have pointed out before, is that we have a condition of over-employment. The Government has to play a very important part in overcoming that problem insofar as its own public service is concerned. It should aim to try to pare down the Commonwealth Public Service and also to ensure, by means of tariff reform and other instruments, that the demand for manpower in various industries will be cut down so that there will not be so much pressure on prices brought about by competition for man-power between the Government and industry generally. Let me assure the Government, and also the Opposition, that I am not advocating a pool of unemployed persons. Ear be it from me to do so. I advocate a condition of full employment and of balance in cur economy, rather than a condition in which there are half a dozen jobs for Members of the every man available. We are trying to do too much, a fact which has been stated many times by other people, including the chairman of the National Bank of Australasia Limited who recently pointed this out. I suggest that in the regulations covered by the bill, which are the brain children of the former socialist Administration, we are dealing with effects and iLot with causes.",23,Defence Transitional Provisions Bill 1950 Second Reading
67,Mr Mcmahon,This measure only,24,Defence Transitional Provisions Bill 1950 Second Reading
68,Mr Ohables Russell,"I knowI n his second-reading speech the Minister soft-pedalled the regulations governing capital issues control which are the most important of the regulations affected by the measure. He dealt with them only incidentally among references to regulations governing such authorities as apple and pear boards. I suggest that the bill itself will do nothing to stop the inflationary trend in this country. All those controls mean suppressed inflation, and experience has always shown that when we suppress inflation in one way it will burst out in another. If we suppress it in one place il: will come out in another place and then we shall have to put more and more people on the Government pay-roll to try to hold it in check. The alternative to it is open inflation. If we had that, we should at least know where we were going and could aim to cause a certain amount of dis-era ploy ment. However, the Government refuses to deal with this very urgent problem of inflation and I urge it to grapple with the problem intelligently before more of the value runs out of the Australian £1. Another aspect of regulations of this kind is that when they are unpopular they will be disregarded, and thus will bring governmental authority into contempt. That is what we talked so much about prior to the last general election and I still talk about it, because unpopular laws will not be obeyed. That was very evident when we had more regulations in force than we now have. Very few people took the regulations that governed the transfer of land seriously. The same thing happened in regard to the sale of second-hand motor cars at pegged prices. Astute people found a way round the regulations governing these matters. Another important point about regulations governing capital issues is that each State controls its own company laws. Regulations for the control of capital issues are, therefore, to some degree, an infringement of State rights and I suggest that we have already had enough Commonwealth infringement of the sovereign powers of the States. There is already too much centralization, which results in more and more bureaucracy. One of the very unsavoury things about controls Mr Charles Russell. of this kind is that they result in patronage, which, in turn, ultimately leads to corruption. Also the people who administer the regulations make mistakes and are not accountable for them. Such controls as capital issues controls obviously deter the establishment of industries. That, fact bas particular application to Queensland, which has lagged behind the rest of the Commonwealth in the development of secondary industries because its taxing laws prior to the unification of taxation, tended to hunt industry from Queensland. The result is that in order to keep pace with the rest of Australia, Queensland needs to expand its industry as rapidly as possible. Expanding industry may be described as the life blood of a free economy. Every"" free "" industry that, has expanded successfully has bestowed more benefits upon, and made a. greater contribution to, the living conditions of the people than have "" controlled"" industries. I remind the House of the great efforts of the Ford Company of America, which gave the world cheap motor cars, and forced its competitors to manufacture cheap motor cars. The International Harvester Company and the .Singer Sewing Machine Company are other examples. The controls under consideration may be described as the brain-child of a. socialist administration, and I regret that the Government is continuing them, because they do not provide the solution of the economic problem. Proof of that may be found in what has happened to Australian and British industries under Labour administrations. British industries, which once were supreme in tbe world, have yielded pride of place to those of other countries, due entirely to socialist management and control. The half-hearted attempts to remedy the economic situation by the continuation of war-time controls, will not meet with any success. The recent boom in new issues of companies' capital has not in many cases been due to the expansion of their activities. Whilst the Government has been discussing for many months the advisability of re-imposing control of capital issues, some companies have seized the opportunity to get additional money to take care of rising stock values, &c. Now those companies wbich did not take this opportunity may be penalized. I hope that that will not happen. Had tbe Government announced that those controls would be abolished, half the boom in capital issues would not have occurred. One of the reasons why companies need additional issues is to enable them to finance the increased costs of tbe machinery that they require for their production and success. The Government is dealing, not with a cause, but with an effect. The Government has now been in office for twelve months, and must take the responsibility for the increases of prices since it was elected. It is of no use blaming the economic policy of the Chifley Administration. That Government was at fault, but the present Government is continuing various economic controls wbich I , and other Government supporters, condemned very strongly some time ago. I realize that this bill deals with a fait accompli, but I urge the Government, with all sincerity, to endeavour to abolish those controls as soon as possible and use the only effective methods that can arrest the spiralling of prices, which is destroying our Australian economy. adjourned. Minister) -by leave-This is not the occasion for making a lengthy statement on the problems which arise out of the Korean campaign. These problems are under close consideration between governments and in particular are at present the subject of close, friendly and mutually understanding discussions between Mr them. All I need say is that our own Attlee and President Truman. The very fi;ct that tbey are conferring in this spirit isolating the Korean campaign and is the best indication to the world that the international co-operation which produced resistance to aggression in Korea is not going to be dissipated because that resistance has, in recent weeks, become uncommonly difficult. All that I can tell the House about the campaign is that the latest reports are more encouraging and that, while the difficulties are real, there is certainly no reason for defeatism of any kind. It is perhaps worthwhile reminding ourselves that the campaign in Korea is not national but international. The many nations involved in the resistance to North Korean aggression did not become so involved because they believed that Korea possessed some special strategic importance. The considerations that moved them were not military. They acted under a resolution of the Security Council of the United Nations for the sole purpose of resisting international aggression and of demonstrating their firm intention to make the United Nations an effective instrument against such aggression in the future. This international task has not been completed, nor can it, in the nature of things, be voluntarily abandoned. The entry into the contest of something like 250,000 Chinese Communist troops has presented new and tremendous problems of a military kind. It has, in fact, among other things, served as a timely reminder to us that even great superiority in tbe air and in ground weapons can be matched by large numerical superiority in point of trained manpower. The military problems will, of course, be dealt with by a very distinguished military commander. It would be difficult to run an effective campaign by committee. But I confidently anticipate that no military decision which might have international political implications will be made without full consultation between the governments concerned. Above and beyond the purely military considerations, there are political implications in the Chinese intervention which are of great magnitude and delicacy. I would not assist in their determination by provoking any premature discussion about best endeavours will be in the direction of making it abundantly clear to the Chinese people that the participating countries of the United Nations have no desire to inflict injury upon Chinese lives or property but are engaged in a military operation in which Chinese citizens can become involved only by their own choice. Eor myself, I have every hope that the meeting now proceeding between the leaders of the two great democratic powers in the world will materially help",24,Defence Transitional Provisions Bill 1950 Second Reading
69,"Debate (On Motion By Mr Calwell"")",,26,Korea
70,Mr Menzies (Kooyong,"Primeto produce a state of affairs in which, while the action taken hy the United Nations is upheld and proceeds to success, there may he no unnecessary spreading of the conflict of such a kind as to involve the world in a great war, the very thought of which is detestable to the overwhelming majority of the world's people. of the Opposition) -by leave-The Opposition welcomes the made by the Prime Minister( Mr is important that Australia's voice should Menzies). My remarks are intended to stress a factor that I consider is of supreme importance. A military operation is proceeding in Korea, and forces of many nations are engaged on behalf of the United Nations organization. One of those forces has been provided by Australia. Therefore, I put to the Prime Minister and the Government the viewand I am sure that every one will agree with it-that the first thing to emphasize is that no political considerations should be introduced which might embarrass the protection, security and safety of the troops actually fighting. We read in the newspapers reports of proposals for evacuation or partial evacuation of the troops engaged in Korea, and we are unable to form any considered judgment of those reports. The first thing to insist upon, and I consider that Australia can insist upon it, is that the servicemen of all the countries involved should be safeguarded and their interests not subordinated to mere considerations of political policy. I consider that that is axiomatic. Unfortunately, however, many things that are axiomatic are forgotten in a difficult situation such as the Korean campaign. Lieutenant-General Sir Horace Robertson recently complained that, because of the absence of military censorship, the safety of certain troops might be jeopardized. I put that to the Government as the first matter to be considered. It is all very well to say that the Chinese Government should not extend this conflict into a world of America as authentic, because he exwar, but the fact is that hundreds of thousands of Chinese are actually engaged in the conflict. Their participation gives rise to a situation of acute difficulty. I entirely agree with the Prime Minister's final statement to the effect that every possible step should be taken in order to avert the extension of the campaign into a world conflict. Honourable members of the Opposition have supported in the House, and will continue to support, the action of the United Nations organization in intervening in Korea. That action was justified because it was repelling unlawful aggression by means of lawful aggression. Honourable members on this side of the statement House have frequently suggested that it be heard at the point of military command and also at the point where the political decisions are being taken. While I agree with the statement of the Prime Minister that command by a committee cannot be substituted for military command, I do not suppose that the right honourable gentleman would contend for a moment that in making crucial military decisions a country such as Australia, which is making an important contribution to the fighting forces, should not make an equally important contribution to the general conduct of the campaign. I consider that that point has not been sufficiently attended to in the past. A stage has been reached where the Government should make every endeavour, both on the military and on the political side, to have the voice of this country heard. The Prime Minister has referred to the vitally important conversations that have taken place between Mr Attlee and President Truman. There, again, honourable members of the Opposition fear that, unless the Government insists upon a voice in the conduct of the Korean campaign and takes every step to secure it, it may be too late for Australia to play a part in the decisions that are taken. Mr Reston, of the New York Times, has been telling the world what is actually taking place between President Truman and Mr Attlee. I point out that what that gentleman says in the New York Times is invariably regarded in the United States presses the views of the State Department of the United States of America. the Opposition (Dr. Evatt) may have no fear that Australia's voice is not well known to both of those distinguished members of the conference.",26,Korea
71,Dr. Evatt (Barton,Deputy Leader,27,Korea
72,Mr Menzies,"The Deputy Leader ofhimself is shortly leaving this country to if this situation worsens there will be a attend an important conference overseas. calling together of the Parliament. that I personally attended to that matter, members of the Opposition on behalf of in addition to communicating through the the executive of the Australian Labour ordinary channels. thing further that the Prime Minister lishing a standing committee on foreign might attend to, in view of this imporaffairs. The negotiations were broken tant conference. I suggest that Ausoff at a point when, in my judgment, tralia's viewpoint should he reinforced they should not have been broken -and strengthened by means of personal off. Defence and foreign affairs are talks, and that this country, which is so matters which offer enormous scope for -deeply involved in the Korean campaign agreement between political parties. I and its consequences, should not be do not say that 100 per cent, agreement limited to representation through the can be reached; but I consider that the -ordinary method of cable communication. time has now come when co-operation Behind the Korean problem tbere are should be given practical shape by means other problems that I had proposed to of the formation of bodies of that kind mention, but in view of the statement of on terms that are reasonable and satisthe Prime MinisterI do not think that factory, without committing the GovernI should do so this morning. The problem ment on the one hand or the Opposition of Formosa and of the recognition of the on the other. Chinese Communist Government no doubt have been discussed in the United States of America. There are also the problems member recently refused to give the of Japan and Indonesia. The latter Minister for External Affairs( Mr problem may affect us vitally because it Spender) leave to make a statement. is closer to our own shores. There is the danger that a struggle such as that taking place in Korea may develop into a convery good reason. In any event, the flict between the white and the coloured honourable gentleman was refused leave, races. There is also the danger involved not to make a statement, but to submit in bolstering up regimes which no longer a motion which is an entirely different bave popular support, and there is the matter. If the Postmaster-General( Mr equal danger of Communist successes Anthony) knew the facts concerning that spreading from one country to another. matter, he would not make any criticism The fact is that those problems vitally of them. The Opposition was engaged in affect our future, and we look to the a bona fide negotiation in order to bring Government to act upon that basic view. into being in this emergency, especially I have emphasized that the first milihaving regard to Korea, such a committee tary matter that should be stressed at or body. The same suggestion was also this moment is the security of our forces. made in connection with defence, but it I mean by that that mere political conwas rejected by the Government. siderations should not be permitted to affect their security and safety. consider that that is an undoubtedly honourable member had leave to make a correct principle. I repeat that Ausstatement concerning the matters dealt tralia, which should have had earlier with by rae. representation, is still entitled to have its voice heard on the military side as we'll suggesting that on the matters to which as on the political side of these important the Prime Minister referred questions. In such matters it is very important that the Parliament should be given the fullest information and that right honourable member is debating somethis House should not adjourn without a thing else. During the last week or so honourable party, were engaged in negotiations with I am suggesting somethe Government for the purpose of estab-",27,Korea
73,Dr. Evatt,The Prime Minister clear statement from the Government that,28,Korea
74,Mr Menzies,Al l I wish to say is,28,Korea
75,Dr. Evatt,,28,Korea
76,Mr Anthony,The right honourable,28,Korea
77,Dr. Evatt,That was done for a,28,Korea
78,I Mr Menzies,I thought that the,28,Korea
79,Dr. Evatt,"That is true, and I am",28,Korea
80,Mr Menzies,"I suggest that tbeing out that arising directly out of the Korean situation is the necessity for the fullest information to be made available to this House, and for consultation. The statement made by the Prime Minister to-day is no doubt as comprehensive as possible, but it really gives us no information concerning the Government's policy, beyond the statement that it does not desire the conflagration in Korea to extend into a general world war. We and the people of Australia want something more than that. I have made a practical suggestion in relation to international affairs and defence which I ask the Government to consider or, if it has already made a decision, to reconsider in the light of recent events. This is all closely related to the problem of Korea. matters should affect in any way the disposition of our forces. That is of supreme importance not only to Australia but also to all other members of the United Nations that have forces engaged in Korea. Debate resumed (vide page 4079). -The honourable member for Maranoa( Mr Charles Russell) has said, from his place on the Government benches the Government benches! Honourable members cannot change that physical fact. The honourable member for Maranoa sits behind the Government on the Government benches. Though members of the Liberal party and the Australian Country party may not like the proffered support of the honourable member, the fact is that what he has said to-day is identical with the statements that were made by supporters of the present Government, when they were in opposition, from 1947 onwards about legislation of the same character as this bill. Everything that the honourable member has said in I am not. I am pointcriticism to-day was said by those honourable gentlemen then. But now, having presented a bill precisely the same as others that were introduced by tbe Chifley Government, they try to convince the House that it is good legislation notwithstanding all the evil features that they attributed to it in other years. occasion. gentleman and his colleagues supported it by not opposing it, if that can be described as support. They criticized it trenchantly but did not vote on the matter. The honourable member for Maranoa has told the Government that it is reNo international political sponsible for the prices increases that have occurred during the last twelve months. It must accept the full responsibility for them. I thought that the honourable gentleman's speech was delightfully informative and interesting, and I think that it will have a powerful influence upon the minds of the Australian people. It was like a breath of fresh air blowing across this chamber from the Government benches. I do not agree with all that the honourable member has said, of course. For instance, he said that the whole programme of controls was a brain child of socialist administration. That is not correct. vernment certainly believed in controls, but this legislation was not placed upon the statute-book in the first instance by a Labour administration. Controls were introduced by the Menzies Administration. legislation is the brain child of any political organization, it is the brain child of the semi-socialist Liberal party. Nearly all of the. controls that we had to accept, in time of war were imposed",28,Korea
81,Dr. Evatt,,29,Government Supporteks N O
82,Mr Calwell (Melbourne) [11.56].,,29,Government Supporteks N O
83,Mr Calwell,From his place on,29,Government Supporteks N O
84,Mr Holt,We supported it on every,29,Government Supporteks N O
85,Mr Calwell,The honourable,29,Government Supporteks N O
86,Mr Pollard,"Yes, it is.",29,Government Supporteks N O
87,Mr Calwell,"No, it is not.",29,Government Supporteks N O
88,Mr Pollard,But it is.,29,Government Supporteks N O
89,Mr Calwell,The Labour Go,29,Government Supporteks N O
90,Mr Pollard,Tbat is right.,29,Government Supporteks N O
91,Mr Calwell,"Therefore , if thisoriginally by the first Menzies Government, which was advised by Professor Copland. The Labour Government took over the controls and the advisers of that Government. We believed in the controls because they were necessary in the public interest, and we think that controls are necessary to-day because of the awful mess that this Government has made over inflation. The Australian people should be given an opportunity to vote prices control permanently into the Constitution. But, if the recitals in the preamble to the bill to the effect that we are in a state of war and, therefore, that the defence power can be invoked, are correct, there is no necessity to conduct a referenhave been operating during the last dum upon prices control. The Government can promulgate a regulation to re-establish control of prices. Adermann) -Order! member is not entitled to discuss prices under which bonus shares to the amount control. That subject is listed for disof £10,000,000 have been issued during cussion elsewhere on the notice-paper. able members have referred to it. ruling has been given by Mr Speaker of addition to the capital structure of and the honourable member must obey it. our economy. I do not think that the the Government are valid, it can use the will be conferred upon it by the bill to powers that it now possesses to impose stop the issue of fresh bonus shares. any controls that may be necessary. The honourable member for Maranoa has shares inflationary ? It merely represents said that controls are unponular. but a transfer of savings from one place to there are some controls which the people another. want the Government to impose at this time so that they may have a better chance of maintaining a reasonably so simple as he pretends to be. The decent standard of living than they have issue of bonus shares is always motiunder the jungle conditions which this vated by a desire to get increased proGovernment -competition permits the man with the possible, upon the increased capital struclongest purse to get the most, while ture. In many instances, these bonus the man with very little money is denied shares have been issued in respect of unthe goods that he needs. The Government has played fast and As more money is pumped into those loose with capital issues control. The industries more unnecessary goods are Prime Minister( Mr Menzies') made two placed upon the market and more people broadcasts on inflation over the national are taken away from the production of and commercial radio stations of Australia on the 5th and 6th October at no cost to the Government, and presumably at no cost to the Liberal party. By tbe same token, no opportunity has yet been given to the Leader of the Opposition ( Mr Chifley) to broadcast his views upon inflation for consideration by the people! In the second broadcast, the Prime Minister said, on the subject of capital issues controlWe propose to reinstitute capital issues control. We think this should be done so that the absorption of capital and, therefore, of labour and materials into industries of minor importance, at the expense of those of major importance, may be restrained. But all that the Government proposes to do is reinstitute the controls that twelve months. Those controls have not protected the people as the Prime Minister has said that they ought to be proThe honourable poses to do is revalidate the regulation the last twelve months. That amount of undistributed profits has been pumped try and has increased the inflationary spiral. A further amount of £4,000,000 tolerates. Unrestricted fits for those who own the shares and to maintain the same dividend rate, if essential but very profitable industries.",29,Government Supporteks N O
92,Mr Deputy Speakee ( Mr Tected. All Tbat The Government Pro,,30,Government Supporteks N O
93,Mr Calwell,But other honorinto the financial channels of the coun,30,Government Supporteks N O
94,Mr Deputy Speaker,That of undistributed profits is in the course,30,Government Supporteks N O
95,Mr Calwell,If the arguments of Government will use the authority that,30,Government Supporteks N O
96,Mr Holt,Ho w is the issue of bonus,30,Government Supporteks N O
97,Mr Calwell,"The Minister is notessential goods. The Prime Minister is conscious of that, because, in the broadcast to which I have referred, he saidWe propose to institute a control over basic materials, our plan being that until certain grave shortages in Australia have been repaired, vital materials, which many people now need for essential purposes, should not be allowed to be diverted to less important uses. That is a very desirable aim. gentleman reading from? honourable member for Henty( Mr Why did it allow the position to get so Gullett) is still a member of the Liberal party I am reading from a publication issued under the authority of D. M . Cleland, 30 Ash-street, Sydney. tion. honourable gentleman has realized that I am quoting from a publication issued by his own party. There is hope for him still. If the Prime Minister wanted to give effect to that policy, he would introduce a measure with more blood in it than this piece of legislation. The ineffectiveness of the capital issues regulations under the administration of the present Government is proved by the abuses that have occurred during the last twelve months, and we have no assurance that conditions will be any better in the next twelve months. If the Government wants to ensure that materials will be properly used in the best interests of this country, it should introduce a special bill for that purpose, and not content itself with presenting a measure to continue in force regulations that were issued during the war years under the authority of the National Security Act. On several occasions, I invited the Treasurer ( Mr into the £1 than the Government has. Fadden) to say definitely whether the Parliament would be given an opportunity this session to discuss an excess profits tax bill and a capital issues control hill. This measure is not a fulfilment of the promise that the Treasurer made in his budget speech. In order that there shall be no doubt about what happened in this Parliament on this matter, I remind the House that on the 8th NovemberI asked the Treasurer whether it was his intention to introduce those two bills this session. The right honourable gentleman's reply was both laconic and informative. It was simply "" Yes "". We have not seen the capital issues control bill, although the Treasurer promised to introduce it. Government power to control capital issues. not the Government use the capital issues regulations in the last twelve months?' much out of hand that"" the Prime Ministerhad to make a special broadcast to the nation in which he said that the Government was going to establish a National' Security Resources Board and examine our material and man-power potentials in order that we could make the best possible use of them ? Why did the Prime Minister have to deplore the existence of a situation which he said was creating, to use the title of the publication to which I have referred, a threat of inflation. Inflation was more than a threat at that time; it was a very real disaster. The Government should have introduced better and more effective legislation than this. We have no assurance that, even if we pass this measure, conditions between now and when the Parliament meets again will be better than they have been during the last twelve months. The honourable membeT fox Watson( Mr Curtin) has reminded me that there is such an issue before the peopleas putting value back into the £1. The Government parties raised that issue inDecember of last year, and we are maintaining interest in it in December of this year. The Opposition has more interest now in the issue of putting value back If there is one slogan that the Government wishes to forget, it is the -slogan in relation to putting value back into the £1. Unless value is put back into the £1 and some effective controls are introduced during the next twelve months, the plight of the Australian people will become desperate. In a broadcast that I made recently I donned the mantle of the prophet and said that",30,Government Supporteks N O
98,Mr Gullett,What is the honourable,31,Government Supporteks N O
99,Mr Calwell,I presume that the,31,Government Supporteks N O
100,Mr Gullett,A very good publica,31,Government Supporteks N O
101,Mr Calwell,I am glad that the,31,Government Supporteks N O
102,Mr Holt,This bill will give the,31,Government Supporteks N O
