speakerGroups,speaker,theText,pageNumbers,title
22,The Joint Select Committee Concluded That Mr Deputy Speaker,I must admit that,21,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
23,The Department Would Appreciate That. Some Mr Halverson,I have an adequate con,21,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
24,An Inquiry They Are Taught A Lesson By Being Mr Humphreys,"Mr Deputy Speaker, on the",21,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
25,Amples Of How The Departments Can Solve Their Mr Deputy Speaker,When I gave the,21,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
26,"Deposit Box, Claim For Medicare, Purchase Prop","Mr Shack-On a point of order, Mr Deputy",21,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
27,Piece Of Double Think. 'Voluntary' Now Means Mr Deputy Speaker,There is a second,21,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
28,Reaucracy's Dominance Over The Individual. The Mr Hal Verson,"Thank you, Mr Deputy",21,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
29,Totalitarian State. It Will Take Only One Unscru,"Dr BlewettMr Deputy Speaker, I take a",21,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
30,Mr Deputy Speaker ( Mr Leo Mc,request of the Chair that I discuss a matter with,21,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
31,Mr Halverson (Casey) (10.46),This Mr DEPUTY SPEAKER-I accept that. But,21,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
32,Mr Humphreys,"Mr Deputy Speaker, I raise the honourable member for Casey has the call.",21,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
33,A Point Of Order. The Minister Was On His Feet Mr Humphreys,"Mr Deputy Speaker, I doHalverson, R. G. Watson, D. J. H. Webster, A. P. ment. I move: Hawker, D. P. M. White, P. N. D. Hicks, N. J. (Teller) Wilson, I. B. C. That the honourable member for Casey be not further heard. PAIRS Question put. Darling, E. E. Dobie, J. D. M. Duncan, P. Moore, J. C. The House divided. Price, L. R. S. MacKellar, M. J. R. Jacobi, R. Katter, R. C. ( Mr Deputy SpeakerMr Leo McLeay) Bilney, G. N. Nehl, G. B. Ayes 71 Noes 54 Question so resolved in the affirmative. just seen is yet another tactic of cynical opposiAYES Baldwin, P. J. Jakobsen, C. A. tion by this Opposition which soundly lost the Beazley, K. C. Jenkins, H. A. debate on the Australia Card and which was Beddall, D. P. Jones, Barry trounced yesterday on the censure debate. Blanchard, C. A. Kelly, R. J. Bowen, Lionel Keogh, L. J. Brown, John Kerin, J. C. allotted for the remaining stages of the Bill has Brown, Robert Lamb, A. H. expired, Brumby, J. M. Lee, M. Campbell, G. Lindsay, E. J. Question put: Charles, D. E. McHugh, J. Charlesworth, R. I. Maher, M. J. That the Bill be now read a second time. Chynoweth, R. L. Martin, S. P. Cleeland, P. R. Mayer, H. The House divided, Cohen, B. Mildren, J. B. Cross, M. D. Milton, P. (Madam Speaker-Hon, Joan Child) Cunningham, B. T. (Teller) Morris, Allan Dawkins, J. S. Morris, Peter Dubois, S. G. Mountford, J. G. Ayes 72 Duffy, M. J. O'Keefe, N. P. Edwards, Ronald O'Neil, L. R. T. Noes 55 Fatin, W. F. Punch, G. F. Fitzgibbon, E. J. Saunderson, J. Majority 17 Free, R. V. Scholes, G. G. D. Gayler, J. Scott, J. L. AYES Gear, G. Simmons, D. W. Baldwin, P. J. Jakobsen, C. A. Gorman, R. N. J. Snow, J. H. Beazley, K. C. Jenkins, H. A. Grace, E. L. Staples, P. R. Beddall, D. P. Jones, Barry Griffiths, A. G. Theophanous, A. C. Blanchard, C. A. Kelly, R. J. Hand, G. L. Tickner, R. E. Blewett, N. Kent, L. Hayden, W. G. Uren. T. Bowen, Lionel Keogh, L. J. Holding, A. C. West, S. J. Brown, John Kerin, J. C. Hollis, C. Willis,R. Brown, Robert Lamb, A.H. Howe,B. L. Wright, K. W. Brumby, J. M. Lee, M. Humphreys, B. C. (Teller) Young, M. J. Campbell, G. Lindsay, E. J. Hurford, C. J. Charles, D. E. McHugh, J. Charlesworth, R. I. McLeay, Leo NOES Chynoweth, R. L. Maher, M. J. Adermann, A. E. Hodges, J. C. Cleeland, P. R. Martin, S. P. Aldred, K. J. Hodgman, W. M. Cohen, B. Mayer, H. Andrew, J. N. (Teller) Hunt, R. J. D. Cross, M. D. Mildren, J. B. Beale, J. H. Jull, D. F. Cunningham, B. T. (Teller) Milton, P. Blunt, C. W. Lloyd, B. Dawkins, J. S. Morris, Allan Braithwaite, R. A. McArthur, F. S. Dubois, S. G. Morris, Peter Brown, N. A. McGauran, P. J. Duffy, M.J. Mountford, J. G. Burr, M. A. Macphee, I. M. Edwards, Ronald O'Keefe, N. P. Cadman, A. G. Miles,C. G. Fatin, W.F. O'Neil, L. R. T. Cameron, Donald Millar, P. C. Fitzgibbon, E. J. Punch, G. F. Cameron, Ewen Peacock, A. S. Free, R. V. Saunderson, J. Carlton, J. J. Porter, J. R. Gayler, J. Scholes, G. G. D. Cobb, M. R. Reith, P. K. Gear, G. Scott, J. L. Coleman, W. P. Robinson, Ian Gorman, R. N. J. Simmons, D. W. Connolly, D. M. Rocher, A. C. Grace, E. L. Snow, J. H. Conquest, B. J. Shack, P. D. Griffiths,A.G. Staples, P. R. Cowan, D. B. Sharp, J. Hand, G. L. Theophanous, A. C. Downer, A. J. G. Shipton, R. F. Hayden, W. G. Tickner, R. E. Drummond, P. H. Sinclair, I. McC. Holding, A. C. Uren, T. Edwards, Harry Slipper, P. N. Hollis, C. West, S. J. Everingham, P. A. E. Smith, W. Howc,B.L. Willis,R. Fischer, Tim Spender, J. M. Humphreys, B. C. (Teller) Wright, K. W. Good luck, B. J. Tuckey, C. W. Hurford, C. J. Young, M. J.",21,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
34,Mr Lamb,He has broken an agreement. NOES,22,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
35,Mr Humphreys,He has broken an agreeHalSteele,22,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
36,Majority 17 Mr Lamb (Streeton) (L1.00),What we have,22,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
37,"Blewett, N. Kent, L. Mr Deputy Speaker","Order! The timeNOES know that we wished to move the amendment Adennann. A. E. Aldred. K. J. Hodgman. W. M. Hunt, R. J. D. but were prevented from so doing. Andrew. J. N. (Teller) Jull, D. F. Madam SPEAKER-Order! The honourable Beale. J. H. Lloyd. B. Blunt. C. W. McArthur, F. S. member will resume his seat. Is leave granted Braithwaite. R. A. McGauran, P. J. for the amendment to be incorporated in Brown. N. A. Macphee, I. M. Burr. M. A. Miles. C.G. Hansard? Cadman. A. G. Cameron. Donald Millar. P.C. Peacock, A. S. Carlton. J. J. Reith, P. K. Cobb. M.R. Robinson, Ian Madam SPEAKER-Order! Does the honColeman, W. P. Connolly. D. M. Rocher. A. C. Shack. P. D. ourable member for Denison have a further point Conquest, B. J. Sharp. J. of order? Cowan,D.D. Shipton. R. F. Drummond. P. H. Slipper. P. N. order. My request was that the amendment be Edwards. Harry Smith, W. Everingham. P. A. E. Spender. J. M. incorporated in the proceedings. That was the Fischer. Tim Sullivan, K. J. advice that I received from the table. You put Good luck, B. J. Hall. Steele Tuckey, C. W. Watson, D. J. H. the question that it be incorporated in Hansard. Halverson, R. G. Webster, A. P. I repeat my request that, pursuant to pages 435 Hawker. D. P. M. White. P. N. D. and 436 of Pettifer, it be recorded in the proHicks, N. J. (Teller) Wilson. I. B. C. Hodges. J. C. ceedings in the same way that government amendments are recorded pursuant to the sessional order. In other words, you put the wrong Darling, E. E. Dobie. J. D. M. Duncan. P. Moore, J. C. question. I could put it in Russian if you likePrice, L. R. S. MacKellar, M. J. R. Moskovskaya Oodostevereny Lychnorti. Jacobi, R. Katter. R.C. Bilney. G. N. Nehl, G.B. Madam SPEAKER-That cannot be accomplished. It cannot be incorporated into the In divisionproceedings. a point of order. Is it in order for so many of order that the Special Minister of State( Mr Labor Party members, having opposed the ID Young) was out of order in speaking in the card, now to be voting for it? House in a foreign language. I cite the precedent of the British House of Commons where a memMadam SPEAKER-Order! There is no point ber attempted to make a speech in French and of order. the Speaker ruled that the member was out of Question resolved in the affirmative. order, not because he was speaking in French Madam SPEAKER-The question now is: but because the Speaker did not understand That the remaining stages of the Bill be agreed French and therefore would not know whether to. or not he was out of order. Madam Speaker, unless you speak Russian you would not have of order on which I seek the direction of the not. Chair. I circulated an amendment in my name to clause 1, which was seconded by the honourMadam SPEAKER-I do not speak Russian able member for Franklin( Mr Good luck), to but if French were spoken I would probably be amend the title of the Act by omitting the words able to understand most of it. 'Australia Card Act 1986' and substituting the Question put: words 'Moscow Card Act 1986'. Because of the That the remaining stages of the Bill be agreed to. guillotine, there can be no debate on the amendThe House divided. ment. I want to direct your attention to pages 435 and 436 of Pettifer's House of Representa(Madam Speaker-Hon. Joan Child) tives Practice. In accordance with the sessional Ayes 72 order which permits government amendments to Noes 55 be incorporated in the proceedings of the House, Majority 17 I ask whether my amendment, which was circuAYES lated but which cannot be debated because of Baldwin, P. J. the guillotine, can now be incorporated in the Beazley. K. C. Jakobsen. C. A. Jenkins. H. A. proceedings of this House so that the people will Beddall, D. P. Jones. Barry",22,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
38,Mr Young,Nyet.,23,Pairs
39,"Cameron, Ewen Porter, J. R. Mr Hodgman",I take a point of order.,23,Pairs
40,"Downer. A. J. G. Sinclair, I. Mcc. Mr Hodgman","Yes, it is a legitimate point of",23,Pairs
41,Mr Donald Cameron,"Madam Speaker, I raise Mr Carlton-Madam Speaker, I take the point",23,Pairs
42,Mr Hodgman,"Madam Speaker, 1 take a point known whether the Minister was out of order orAYES members may obtain copies from the relevant Blanchard, C. A. Blewett, N. Kelly, R. J. Kent, L. parliamentary offices. Bowen, Lionel Keogh, L. J. Brown, John Kerin, J. C. PRIVACY BILL 1986 Brown, Robert Lamb, A. H. Brumby, J. M. Lee, M. [COGNATE BILL: Campbell, G. Lindsay, E. J. Charles, D. E. Charlesworth, R. I. McHugh, J. McLeay, Leo Chynoweth, R. L. Maher, M. J. AMENDMENTS) BILL 1986] Cleeland, P. R. Martin, S. P. Cohen, B. Mayer, H. Second Reading Cross, M. D. Mildren, J. B. Cunningham, B. T. (Teller) Milton,P. Debate resumed from 23 October, on motion Dawkins, J. S. Morris, Allan by Mr Lionel Bowen: Dubois, S. G. Morris, Peter Duffy, M. J. Mountford, J. G. That the Bill be now read a second time. Edwards, Ronald O'Keefe, N. P. Fatin, W. F. O'Neil, L. R. T. Madam SPEAKER-I understand that it is Fitzgibbon, E. J. Punch, G. F. the wish of the House to debate the Privacy Bill Free,R. V. Saunderson, J. Gayler, J. Scholes, G. G. D. 1986 concurrently with the Privacy (ConsequenGear, G. Scott, J. L. tial Amendments) Bill. There being no objection, Gorman, R. N. J. Simmons, D. W. Snow, J. H. the Chair will allow that course to be followed. Grace, E. L. Hand, G. L. Theophanous, A. C. Hayden, W. G. Tickner, R. E. Attorney-General)-by leave-By way of explaHolding, A C. Ureo, T. nation, I inform honourable members that an Hollis,C. West,S. J. Howe, B. L. Willis,R. explanatory memorandum which was circulated Humphreys, B. C. (Teller) Wright, K. W. at the time of the second reading needs to be Hurford, C. J. Young, M. J. corrected, and I now table the correction, which I understand has already been given to my counNOES terpart opposite. Adermann, A. E. Hodgman, W. M. Andrew, J. N. (Teller) Jull D. F. received it three-quarters of an hour ago, which Beale, J. H. Lloyd, B. Blunt, C. W. McArthur, F. S. . is hardly enough time for me to look at it, but I Braithwaite, R. A. McGauran, P. J. understand that there are corrections. It is a pity Brown, N. A. Burr, M. A. Macphee, I. M. Miles,C.G. that more attention cannot be given to these Cadman, A. G. Millar, P. C. documents because by legislation introduced, I Cameron, Donald Peacock, A. S. believe by this Government, for the purposes of Cameron, Ewen Porter, J. R. Carlton, J. J. Reith, P. K. statutory interpretation the courts are now alCobb, M. R. Robinson, [an lowed to have regard to the explanatory Coleman, W. P. Rocher, A. C. Connolly, D. M. Shack, P. D. memoranda. Conquest, B. J. Sharp, J. Cowan, D. B. Shipton, R. F. We are debating one of the great issues of our Downer, A. J. G. Sinclair, I. McC. time: The nature of our society, the right and Drummond, P. H. Edwards, Harry Slipper, P. N. Smith, W. legitimacy of the state to demand that its citizens Everingham, P. A. E. Spender, J. M. be accountable to it, and the reversal of the Fischer, Tim Sullivan, K. J. balance of power between the state and its citiGoodluck, B. J. Tuckey, C. W. Hall, Steele Watson, D. J. H. zens. On the outcome of this debate, should it Halverson, R. G. Webster, A. P. go the way the Government wants, depends a Hawker, D. P. M. White, P. N. D. Hicks, N. J. (Teller) Wilson, I. B. C. new order in the relations between the state and Hodges, J. C. its citizens. There is in our society a compelling need for the protection of privacy. It is under threat everywhere, especially from state agencies Darling, E. E. Dobie, J. D. M. Duncan, P. Moore, J. C. and commissions, which are given wide authoriPrice, L. R. S. MacKellar, M. J. R. tarian powers to peer into the lives of our citiJacobi, R. Bilney, G. N. Katter, R. C. Nehl, G. B. zens, and especially from this Government, as has so irrefutably been demonstrated by the gross and deliberate invasion of privacy proposed by Question so resolved in the affirmative. the Australia Card Bill. Bill read a third time. We on this side of the House have a funda51 of the Australia Card Bill 1986. Honourable on our liberties. The Government has spoken of",23,Pairs
43,"Griffiths,A.g. Staples, P. R. Mr Lionel Bowen (Kingsford",Smith,24,Pairs
44,"Aldred, K. J. Hunt, R. J. D. Mr Spender (North Sydney) (11.21)",1,24,Pairs
45,Dr Blewett,"I present notes on clauses 32 to mental and implacable resistance to this assaultits commitment to the protection of privacy of In recent times there have been enormous developAustralians. It has broken this promise as easily ments in technology for processing information, providing immense opportunities for building up and using and as carelessly as it has broken so many other information on individuals. promises. The issue is a simple one. We cannot have both privacy protection. and the identity I repeat the words: 'building up and using inforcard. Just as the Government praises its ecomation on individuals'. How right he is. He went nomic management while the' Australian econon: omy lurches into an ever more hazardous state, More than anything else, the capacity of modern so the Government speaks of the need to protect computers to search and process information offers the privacy while it legislates to destroy it. Governgreatest potential for invasion of personal privacy by misuse. ment policy is not unlike the Soviet constitution. That constitution speaks of the guarantees of the How right he is. We are going to have invasion rights of citizens, yet experience and history tell of personal privacy by government edict. He us how worthless those guarantees are. It is went on: impossible to divorce the identity card from the The greater the accumulations of personal informaPrivacy Bill, because it is impossible to separate tion, the greater are the possibilities of inaccurate mathe Data Protection Agency, a wholly worthless terial being included amongst such information. Decisions agency set up under the identity card Bill, from based on wrong information are oppressive to the individual concerned and hinder efficient administration. the Privacy Bill. Some 20 of the 45 clauses of this Bill are No doubt they do, but the great problem is the invasion of privacy. That is the great danger. As exclusively concerned with the functions of the many honourable members on the other side of Data Protection Agency, because that agency is this House know-and we all know there are so closely and inextricably bound up with the identity card system. Whilst we endorse the need honourable members on the other side of this for legislation to protect privacy-a need which House who believe this-this whole package of legislation which involves an identification for is compelling in our society-and whilst we generally endorse the privacy principles stated in all adult Australians should never have been the Privacy Bill, although those principles have brought to this House. Even the prime architect of this massive intrusion into the privacy of been watered down from what they should have been by changes made to them by the GovernAustralians recognises, or pays lip-service to, the ment, changes made in the form in which they danger it poses. The Minister for Hea!t(Dr Blewett), in his second reading speech on the appeared in a Law Reform Commission report, we will vote against this Bill. Australia Card Bill, said: At the same time, this Government wishes to ensure What the Government intends to do-I refer that we maintain a proper balance between the need to here to the identity card-is made possible only protect the interests of the community, and the need to by computers. Computers have brought great preserve the rights to privacy and civil liberty of the benefits to our society. They have led immeasindividual. urably to society's capacity to store, retrieve, The Government, by its words, recognises the analyse and use an immense body of informadimension and the danger our society faces, yet tion. Computers have consigned to oblivion past it sets about to destroy the very privacy it says record-keeping practices. In place of thousands it is committed to uphold. The warnings against of buildings and warehouses of files, innumerable the road it is taking are many. The New South man hours spent in finding files and cross-matchWales Privacy Committee, the only permanent ing information we now have the databank and specialist body in this country devoted to privacy the computer terminal. In the last two decades issues, representing both sides of politics and we have seen a revolution in the storage and with a membership spanning a wide spectrum of retrieval of information on which our society our community, in its submission to the Joint and all civilizations depend. There is, quite litSelect Committee on an Australia Card of this erally, no limit to the capability of computers as Parliament said that it unanimously condemns information storehouses. But for all its benefits, the identity card. It concluded: the computer age brings with it a great danger; That no convincing case has been made out for the just as the capability is revolutionary, so is the proposed identification scheme. Its threat to privacy threat to privacy. The Government pays lipsubstantially outweighs any advantages it offers. Thereservice to the pressing need to guard against this fore the Privacy Committee recommends that the 'Ausdanger. The Attorney-General( Mr Lionel tralia Card' program be rejected by the Joint Select Bowen), in his second reading speech on this Committee. Bill, said: It said: In contrast to the levels of popular confusion about Federated Clerks Union-I am very glad to see the card and its purposes, a large number of organisait there as it is an old client of mine; the Victotions, groups and individuals in addition to the Privacy Committee have indicated strong opposition to the ID rian Teachers Union, not, I might add, an old card. Apart from numerous politicians from both sides client of mine. I detail these names to meet the of the political spectrum, opponents have included: Mr Government's prime and only attack on the Justice Kirby; Frank Costigan QC; Professor Richard position taken by the Opposition, and that is Harding, Director of the Australian Institute of Crimithe big lie peddled so assiduously when Labor nology; Professor Geoffrey DeQ Walker, Queensland was in opposition, repeated by the Prime Minister University Law School; Mr Roger Clark, Australian gong University; The Australian Catholic Social Welfare Mr Robert Brown-I raise a point of order. I Commission; The NSW Council of Social Services; The ask that that expression be withdrawn. 'The big Federal Council of the Liberal Party; The Legal and lie' is unparliamentary and the honourable memConstitutional Affairs Policy Committee of the Australian Labor Party; ber for North Sydney knows that it is unparliamentary. I ask you, Mr Deputy Speaker, to Where are the members of that Committee torequest that the honourable member for North day? Have their views been heard? Another Sydney withdraw that expression. opponent is the Australian Society of Labor Have their views been heard by this Governthe Government as a whole. It was not directed ment? I am taking this list directly from the to any particular individual-although there are report of the New South Wales Privacy Comone or two who, I would think, fit the descripmittee. It goes on: tion well. Therefore, as it is not a reflection on A number of Legal Aid centres; a specific individual; it is not unparliamentary. The Western Australian Young Liberals; Mr Robert BrownMr Deputy Speaker, that The Western Australian Young Labor Association; is simply not correct. I have been ruled out of The Australian Council for Civil Liberties. order on occasions and I have been asked to To these can be added-these organisations are withdraw expressions that have been used in a also opposed to this gross and dangerous intrugeneral way as far as the Opposition is consion into the privacy of Australians-the Concerned. That practice has apparently been federation of Australian Industry; the Council of adopted by Madam Speaker, by previous SpeakSmall Business Organisations in Australia; the ers and by Deputy Speakers. The most recent Real Estate Institute of Australia; the New South ruling, I think, has been to the effect that while Wales Council of Australian Small Business Asa general expression of that kind may be used, sociation; the Australian Associated Stock Exif any individual member takes exception to it, changes; the Victorian Chamber of Commerce; it is considered to be unparliamentary and it is the South Australian Chamber of Commerce; withdrawn. I indicated that I have personally the International Commission of Jurists; the taken exception to the use of that expression Australian Catholic Welfare Commission; the and I ask that you, Mr Deputy Speaker, rule Anglican Social Responsibilities Commission of that the honourable member for North Sydney the Anglican Dioceses of Perth; the New South withdraw it. Mr Robert Brown-I raise a point of order. I listened intently to what the honourable member was prepared to allow the honourable member said and it was a general comment. I do not for North Sydney some latitude in the course his think a precedent has been set. There is no point contribution is taking, but it is quite clear that of order. Card question. That is a battle which the Opus is that we are the opportunistic protectors of position had just lost. We are now dealing with tax evaders. This has been repeated by the Prime member for North Sydney has come up to date ing)-that great upholder, despite the heavy cost yet. to himself, of high standards of personal and Chair does not concur with the point of order. some of the flunkeys on the front bench. But I There is no point of order. am glad to say that some of them are honourable Wales Anti-Discrimination Board; the Adminislf we are opportunistic protectors of tax evadtrative and Clerical Officers Association; the ers what of these other people, all of whom",24,Pairs
46,"National University; Professor Ron Johnston, Wollon",( Mr Hawke)-,26,Pairs
47,Lawyers. I Commend Its Members For Their Views. Mr Spender,That remark was directed to,26,Pairs
48,Wales Anti,Discrimination Board; Mr DEPUTY SPEAKER-I cannot. I have,26,Pairs
49,His Remarks Are Concentrated On The Australian Mr Spender,What has been said about,26,Pairs
50,"The Privacy Bill. I Do Not Think The Honourable Minister, Repeated By The Treasurer ( Mr Keat",,26,Pairs
51,Mr Deputy Speaker ( Mr Cowan),The financial integrity-and repeated and peddled by,26,Pairs
52,Mr Spender,"To go on: The New South enough not to have done so.oppose the card? What of these organisations? of computer investigation which were so useful The truth is-and everybody in this Parliament for his work on organised crime, would the Govknows it-that we have not taken a position of ernment ever have come up with this surveilopportunism; we have taken a position of prinlance proposal against the privacy of its citizens? ciple. If we look to the polls-and we know how Knowledge is power. Computers provide an unmuch the polls rule the life of the Prime Minisparalleled opportunity for the state to increase ter-we would see that Australians, by a majorits power at the expense of the individual. ity, at present appear to be in favour of this In assessing the consequences of the Governcard. A majority of Australians support the card ment's proposals and the useless protection this only because they do not understand what it Bill seeks to establish, we must look to the involves. But if we wanted to be opportunistic, storehouse of information which will be generwhat would we do? ated about the lives of all adult Australians, a We would let the legislation go through and storehouse which necessarily follows from the take the easy course. But that is not the course impossibility-we are going to take. We are going to go out Mr Robert BrownMr Deputy Speaker, I and tell Australians what this card involves. They take a point of order. will repudiate this card along with the Governthat what is being peddled-Dr Goebbe1s knew Mr Robert Brown-I am not trying to be it well-is the big lie. That is a lie which the disruptive, Mr Deputy Speaker. I give you my Opposition will ram down the collective throats absolute assurance of that. We are not dealing of this Government. with the Australia Card. We are dealing with Mr Robert BrownMr Deputy Speaker, I the provisions of the Privacy Bills at present. take a point of order. I seek clarification of the The honourable member for North Sydney is ruling you have given. Did you rule that it is in dealing with a debate which has been settled in order for the honourable member for North this Parliament. When referring to offences Sydney to refer to the Government as being against privacy he may have claimed a connecresponsible for 'the big lie'? If you did not rule tion with the Australia Card but he cannot posthat way, would you ask the honourable member sibly make a connection with the legislation we for North Sydney to withdraw that expression? are dealing with at present. We are now dealing I take personal exception to it. I find it offensive. with Privacy Bills. I ask that the honourable I find it unparliamentary. I believe that the member for North Sydney be brought back to honourable member is completely out of order the terms of the legislation with which we are in persisting in the use of that expression. It is currently dealing. numerous previous occasions, by Madam Speaker, will find that as this debate progresses there will by former Mr Speakers and by other people who be various references to previous legislation by have occupied the chair, as being a term which way of comparison by members on both sides of is not acceptable within the Parliament. the House. Therefore, the Chair will allow the a general term which has been used time and tinue. There is no point of order. recall precedents being set by Madam Speaker was referring to the useless protection this Prior any other Speaker in ruling it out of order. I vacy Bill seeks to establish. When we look at do not believe that it is out of order. It is a those so-called protections we must look to the general term. I do not uphold the point of order. storehouse of information that will be generated of the computer age and of computers that make the honourable member for Charlton, who has what the Government proposes so dangerous. been interrupting so assiduously for the purpose The computer has a unique capacity to search, of breaking up the debate, will understand what process and match information. This was strikit is all about, a storehouse of information that ingly illustrated by the work of the Costigan necessarily follows from the impossibility of lawinquiry which, through analysis and matching of abiding Australians acting satisfactorily and leinformation, was able to retrieve the identity of gally in our society without the identity card will criminals from behind the aliases under which be generated. An identity card will be a prereqthey functioned. Without Costigan's techniques uisite of life in our society, First, there is the",26,Pairs
53,Ment. Honourable Members Should Remember Mr Spender,This is absolutely ridiculous.,27,Pairs
54,Unparliamentary And Has Been Determined On Mr Deputy Speaker,I believe that you,27,Pairs
55,Mr Deputy Speaker ( Mr Cowan),It is honourable member for North Sydney to con,27,Pairs
56,"Again. I Hope That I Am Not Wrong, But I Cannot Mr Spender",I remind the House that I,27,Pairs
57,Mr Spender,"It is the unique capabilities about the lives of all adult Australians. So thatidentification process. We have to understand the futility of this so-called privacy protection these processes if we are to understand the futilBill. One must produce one's identity card to ity of the so-called protections included in this open an account with a bank, a building society, Privacy Bill. Each Australian will have to satisfy a credit union, a co-operative society, a sharethe Government of his or her existence and to broker, a futures broker, 'a unit, property or cash produce whatever information the Government management trust; to invest in government sereasonably thinks necessary for that purpose. curities; to deposit money with a solicitor, or One must go to a public servant and satisfy him with a company; to purchase land; to deal with that one has a right to be called by the name rural marketing authorities; to establish one's one was born under. The Government will have right to Medicare and social security benefits; to the power to tap into information kept on Aussend money overseas and to establish one's right tralians by the Social Security Department and to payment of interest on money held in one's Veterans' Affairs Department and kept under name with financial institutions. So even if the the Seamen's War Pensions and Allowances Act, money is there when the Bill comes into effect the Student Assistance Act, the Australian Citione will need to prove one's identity by a card zenship Act, the Passports Act, and the Migrato withdraw one's own money. One will need it tion Act, all for the purpose of being satisfied even to get a job. about the identity of Australians. Secondly, for Fourthly, in all these cases the Government each card holder, details of names, addresses, by its legislation intends that the unique identisex, date and place of birth, residential address fication number should be logged by the bank, and other information will be stored on the by the building society, by the employer or by identity card computer. whomever else it is who must, under the identity Mr Robert Brown-I take a point of order, card Act, and subject to heavy penalties, record Mr Deputy Speaker. I am sorry, but I must the number. In most, if not all, cases, this inforinsist that the honourable member for North mation is to be available to the Commissioner of Sydney is not dealing with this legislation and it Taxation. The Department of Health and Deis not sufficient for him to make some passing partment of Social Security also may have access reference to the Privacy Bills in order to justify to it. Fifthly, under the national computerised continuing to debate issues which have been Births, Deaths and Marriages Register, informadetermined in this Parliament, namely, the Austion such as family composition, legitimation, tralia Card. The honourable member for North adoption, marital status and, in many cases, reSydney is not dealing with this legislation. He is ligious affiliation could be retrieved. Honourable dealing with legislation which has been passed members should remember that that is the stoby this Parliament. I ask you to draw to his rehouse of information which will be generated. attention the nature of the legislation and to What will be the consequence? Computers can insist that he deals with that legislation and not talk to one another. Compatible computers can with something which has already been dealt retrieve information from each other. By this with. means and through the unique identification system with each card holder having his or her own like to inform the honourable member for Charldistributed through government departments ton that the Bill before the House refers in across the whole of Australia can be accessed by clause 21 to the Australia Card. Therefore, the one person sitting at a government computer honourable member for North Sydney is in orterminal or, perhaps, a private computer termider. There is no point of order. nal. A profile, unparalleled in detail, of the lives Deputy Speaker, and the honourable member and to anyone else who can get access to the who has interrupted, that the Bill deals in 20system. odd clauses with the Data Protection Agency. What are the protections? The Privacy Bill is The Data Protection Agency is set up under the claimed by the Attorney-General to regulate the Bill so grossly misnamed the Australia Card Bill. collection, handling and use by the CommonWe have gone through the identification process. wealth departments and agencies of information Secondly, for each card holder there is a storage about individuals so as to provide them with a of information on the main identity card comlevel of privacy protection that is consistent with puter. Thirdly, there is the extraordinary reportefficient government administration. I emphasise ing system set up under the identity card Bill. the words 'consistent with efficient government This has to be considered when we are assessing administration'. The Bill states 11 principles",27,Pairs
58,Mr Deputy Speaker,"The Chair would unique number, this storehouse of information",28,Pairs
