speakerGroups,speaker,theText,pageNumbers,title
21,Mr Page,"Isstamped out. I know that the impression is abroad that I am playing off my own bat, as the saying is. I can assure the committee, however, that I do not export a single case of jam to Western Australia, nor am I likely to do so. But there are very many articles in soft goods manufactured in Victoria, and in leather goods which are manufactured partly out of imported leather, and a number of small items of ironware which are worked up into manufactured articles and exported, which would be injuriously affected by the Bill in its present form. The Bill does not affect jam half so much, probably, as it will affect confectionery. But if it affected jam exclusively, I hold that the principle at issue is so sound that this committee ought, if possible, to get it embodied in the Bill, so that our manufacturers may continue their trade with Western Australia instead of seeing that trade pass away, as it otherwise undoubtedly will, to the United States, Germany, and other countries. When we did finally get relief from the operation of this clause, so much of this trade would have passed away from us that the manufacturers in the other States would never get it back. I hope the Minister will recognise that there is something vital in the principle underlying the provision which we desire to see inserted. I know that the subject has been one of considerable difficulty. But I believe that we have now fairly thrashed the matter out, and I think that unless the Minister can show that there is some insuperable obstacle in the way, he ought to give way and allow of the insertion of the provision proposed, which confers only a fair measure of justice upon manufacturers in these States. Mr ""KINGSTON I want to bring the attention of the committee, if I possibly can, to exactly what is proposed, irrespective of the question of the amount of trade done between the other States and Western Australia. It is a question of principle. It is a question of whether it is right to concede what is asked for or not. What we have provided for already is this : that so far as Western Australia is constituted a foreign country by reason of her special right of taxation of Australian goods, and so far as she exercises that right, then, to prevent double taxation, drawback shall be allowed. But what is proposed here ? So far as I can make out, it is a proposal to give in respect of goods which are transported to Western Australia, whether they pay a special duty or not prevent it . extent and in such manner as may be prescribed."" result would be if the Minister had power to do it . By all means let us give him the power that he ought to have. But if we give him power which he ought not to have, pressure will be brought to bear to make him exercise that power in a way in which he should not. If we pass this clause in the way in which it is proposed, would it not be quite possible for the Minister to allow of drawback in respect of goods transported to Western Australia, irrespective of whether or not they were subject to special taxation in Western Australia? under the Minister's own clause No. 159A. do we want to insert, this provision for, if we have already provided for it ? enough. as clear as it ought to be. We have provided in clause 159A that in respect of goods regarding, which AVestern Australia has a special power of taxation, so far as she exercises that power, there shall be a special power of drawback. But here it is proposed that, irrespective of anything of that sort, there shall be power to allow drawback on the transport of goods from any part of the Commonwealth to Western Australia almost at the sweet will and pleasure of the Minister, subject to the right of prescription. I say that ought not to be so. The test of the right to drawback ought to be, "" Are these goods the subject of special taxation in AVestern Australia"" 1 If they are, well and good. I would put it to the honourable and learned member for Tasmania that if they are, not subject to special taxation in AVestern Australia, it would be just as fair to .provide for a power of drawback upon the transport of goods to Geelong, Hobart, or anywhere else. As I have already said, the test of the right to drawback ought to be the question whether or not the goods are subject to special taxation in AVestern Australia. The long and the",17,Lawsand Records Imports Into Western Australia Pome From
22,Mr Piesse,"Oh, no, no !",18,Lawsand Records Imports Into Western Australia Pome From
23,Mr Kingston,There is nothing to,18,Lawsand Records Imports Into Western Australia Pome From
24,Mr Piesse,"The clause says, "" to such an",18,Lawsand Records Imports Into Western Australia Pome From
25,Mr Kin G Sto N,I know what the,18,Lawsand Records Imports Into Western Australia Pome From
26,Mr Piesse,No more than it would,18,Lawsand Records Imports Into Western Australia Pome From
27,Mr Kingston,Not at all. W h at,18,Lawsand Records Imports Into Western Australia Pome From
28,Mr Piesse,We have not made it clear,18,Lawsand Records Imports Into Western Australia Pome From
29,Mr Kingston,"I have made it justshort of it is that some people see-and rightly enough-that if the Tariff is reduced and they have cleared goods at tlie higher duty, they will not be in such a good position to compete with others as if they had imported at the lower duty. But how are we to meet that? meet it as they do in some places, where it is of Western Australia. AVe have declared simply a question of giving time for the clearance of old stocks. We want Inter-State free-trade at the earliest possible moment. AVhat we are giving to those who have goods in the Commonwealth at the time of the imposition of uniform duties is the right to transport from one part of the Commonwealth to another without the payment of duty. That is where the right to drawback conies in. There is another instance in which the right comes in where goods are made subject to special taxation in AVestern Australia, and we have provided by clause 159A that where the3 are made r subject to special taxation they shall have a special right to drawback. provides that drawbacks of import duty may be allowed on exportation in respect to goods other than those specified to such amount, and in such a manner as may be prescribed. Under a provision of that sort the drawback officers are entitled, when goods are composed of various ingredients, to look tion of their composition and see as regards those ingredients that have paid duty that drawback is allowed. That clause gives the fullest power to do what is fair and right under the circumstances. The drawback may be .allowed on sugar in jam, which is generally about one-half the quantity ; or if it were a question of goods imported from abroad and re-exported, we would allow the drawback of the duty on the raw material imported. blocked by clause 159A I am using the term generally; the refers to goods ""not originally imported."" , the general power under which we can act in respect of these goods. It is not "" on the goods"" but "" in respect to goods"" that drawback may be allowed to such amount and in such manner as may be prescribed. It will therefore be seen that the power is not blocked by this clause. The trouble so far as clause 159 is concerned is that "" transport"" to AVestern Australia would not be export within the ordinary meaning of the term, because it is simply a transfer of the goods from one part of the Commonwealth to another. It was at the suggestion of the Treasurer that I provided a clause of this We cannot description in order to meet the special case that as regards these goods-and they must be Australian goods, because AVestern Australia has a special power of taxation only in regard to Australian goods-so far as she exercises her power in respect of them and taxes them, then such goods, when sent to AVestern Australia, shall be deemed to be exported, and drawback may be allowed. Mr G. B. EDWARDS -Ho w could we have duty paid on Australian goods ? a very few cases. There is the case of Queensland sugar, for instance. MrA . McLEAN -Does the clause cover the case of goods-suc h as carriagesCause 159 manufactured here from imported material upon which duty has been paid. abroad 1 MrA . McLEAN -Yes, but manufactured here. to do so. If we are going to allow the into the quesdrawback of import duty on transport from one part of the Commonwealth to another, where no duty is paid, where shall we be % MrA . McLEAN I see the point. a duty is charged in AVestern Australia 'i the right to do that. The Commonwealth uniform Tariff comes into force, and, so far as imported goods are concerned, admission into any part of the Commonwealth is admission to a l l ; subject to the prothat vision that as regards Australian goods words in the clause are ""not originally imported ""-Western Australia may indulge in special taxation. Where she does, in regard to Australian goods, there we give the right to drawback. When the goods pass from one State to another, accounts are kept between the States, and each is credited with its own consumption. ference in effect in regard to that matter. which I shall ask honourable members to consider concerns drawback in respect of",18,Lawsand Records Imports Into Western Australia Pome From
30,Sir Malcolm Mceacharn,I s not,19,Lawsand Records Imports Into Western Australia Pome From
31,Mr Kingston,No.,19,Lawsand Records Imports Into Western Australia Pome From
32,Sir Malcolm Mceacharn,The clause,19,Lawsand Records Imports Into Western Australia Pome From
33,Mr Kingston,Claus e 159 provides,19,Lawsand Records Imports Into Western Australia Pome From
34,Mr Kingston,It only occurs in,19,Lawsand Records Imports Into Western Australia Pome From
35,Mr Kingston,Imported from,19,Lawsand Records Imports Into Western Australia Pome From
36,Mr Kingston,"No, and it ought not",19,Lawsand Records Imports Into Western Australia Pome From
37,Sir Malcolm Mceacharn,Supposing,19,Lawsand Records Imports Into Western Australia Pome From
38,Mr Kingston,But they have not,19,Lawsand Records Imports Into Western Australia Pome From
39,Mr Thomson,There will be no dif,19,Lawsand Records Imports Into Western Australia Pome From
40,Mr Kingston,"The great questionimport duty on goods from abroad. It seems to me that it is impossible to allow that. The question may be asked"" Why not"" 1 The answer is because there is no special reason for it . There is no special power of taxation, as regards any part of the Commonwealth in relation to imported goods generally. There would be just as big a case made out for allowing drawback of duty paid on transport from Melbourne to Geelong as there would be in relation to Perth, because imported goods travel free. No doubt we can sympathize with those 'wh""o have cleared at higher rates, but they have the additional advantage of larger markets. I think that, in the circumstances, honourable members will come to the conclusion that we have made sufficient provision already. Any further provision would lead to the embarrassment of the Ministeri n administering the measure. afraid the Minister-and I have been following him with every intention of ascertaining what would be tbe exact effect of clause 159A-ha s not made it clear to the committee that the new sub-elaiuse will accomplish what he appears to desire, and what, if he does desire, will be something iu keeping with what is sought by the a,mendmenfc proposed by the honourable member for Tasmania. We have had a considerable discussion upon the sub-clause. Clause 159A providesIf the Parliament of the State of Western Australia, in exercise oE the power conferred by the Constitution, imposes duties of customs on goods passing into that Shite, and not originally imported from beyond the limits of the Commonwealthand these are the only goods on which she has power to impose special taxationthen, whilst such duties are so imposed, drawback may be allowed in the State in which import duty has been paid and on any such goods as if exported. Now, it was asked in the previous discussion "" H o w can these goods be goods which are not originally imported when it is specifically stated that an import duty has been paid ""'? The explanation given and that was one reason for this sub-clause--wa s a perfectly valid one. It was explained that goods may have been imported from one State to another before federation. For instance, duty might have been paid to the State in which they were imported and then this clause would allow them the drawback if after the establishment of the uniform Tariff the goods were imported to Western Australia and made subject to the special duty. of the imposition of the uniform duties t made after the imposition of tlie uniform Tariff from materials imported prior to the imposition of that Tariff. interpretation of tlie Treasurer tlie manugoods sent from Melbourne to facturers would have to obtain the material before the imposition of the uniform Tariff. cases desired to be covered by the clause ? was claimed that tlie clause covered, and I do not see how more can be claimed. That, I think, is the f u l l limit of the claim that Can be sustained. The honourable member for South Sydney and the honourable member for Tasmania, Mr Piesse, desire to go further than that. They desire to have a drawback of atany rate that portion of the duty which has been paid on the ingredients used in the manufacture. this clause. and learned gentleman claim that this clause goes further than was argued during the previous debate on the subject ? goods imported from abroad. tralia charge on them ? This will not affect Western Australia at all. But here is the difference. She gets f u l l credit for the duty on everything that enters and is consumed within her borders. If Western Australia recognises goods as imported goods-w e will take jams for instance -althoug h they are manufactured within the Commonweath, then she has no right to charge duty upon them; but if she does not recognise them as imported goods-that is, if she ceases to regard the sugar that forms the principal ingredient in jams as an imported article, but says that it is an Australian article-sh e has power to impose a special duty. duties, drawback; no special duties, no drawback. and learned gentleman admits that the clause does not cover the case.",19,Lawsand Records Imports Into Western Australia Pome From
41,Mr Thomson (North Sydney),I am,20,Lawsand Records Imports Into Western Australia Pome From
42,Mr Piesse,Goods in hand at the time,20,Lawsand Records Imports Into Western Australia Pome From
43,Mr Thomson,Yes.,20,Lawsand Records Imports Into Western Australia Pome From
44,"Sir George Turner,",They might be,20,Lawsand Records Imports Into Western Australia Pome From
45,Mr Thomson,Even according to the,20,Lawsand Records Imports Into Western Australia Pome From
46,Mr Watson,I s that the only set of,20,Lawsand Records Imports Into Western Australia Pome From
47,Mr Thomson,"That ""is all which it",20,Lawsand Records Imports Into Western Australia Pome From
48,Mr Kingston,Tbat will be covered by,20,Lawsand Records Imports Into Western Australia Pome From
49,Mr Thomson,Does the honourable,20,Lawsand Records Imports Into Western Australia Pome From
50,Mr Kingston,It does notrefer to,20,Lawsand Records Imports Into Western Australia Pome From
51,Sir George Turner,-Can Western Aus,20,Lawsand Records Imports Into Western Australia Pome From
52,Mr Thomson,Of course she can.,20,Lawsand Records Imports Into Western Australia Pome From
53,Mr Kingston,The test is this-specia l,20,Lawsand Records Imports Into Western Australia Pome From
54,Mr Thomson,"Now, the honorableSir tralia, can impose a special duty there ought to be a drawback. provide for that. it does. accepts these goods as Commonwealth manufactures she has power to impose a duty. Suppose the goods were jams, and they were regarded by Western Australia as an Australian manufactured article. Tasmania and the sugar from Queensland. drawback then. If the sugar is imported sugar, Western Australia may choose to regard it as Australian sugar, because otherwise she would not be able to impose any duty on an imported article. If she says. "" This is Australian sugar,"" she has a right of taxation. Then the Minister of the exporting State would say-' "" This is jam, not sugar, which is manufactured here, and we have no power to allow drawback."" Consequently, the manufacturer would be placed at a disadvantage as compared with foreign manufacturers. protection of the outside manufacturer. If the Australian manufacturer has to pay duty, and tbe foreign manufacturer has no duty to pay, that is protection in its worse form-it is the protection of the outside manufacturer against the Australian manufacturer. that. honourable members opposite would be as opposed to that as honourable members on the Opposition side of the Chamber. think with the honourable member for. Tasmania,, Mr Piesse, that tlie sub-clause now inserted by the Minister does not cover such cases at all, because the goods themselves have not been imported; it is simply some of the ingredients of the goods that have been imported. They have changed their nature in course of manufacture, and that change of nature allows Western Australia to impose her duties. back wherever Western Australia is allowed to impose duties. for North Sydney wants drawback of tbe part of the goods that have been imported and have paid dut)'. honourable members who have moved in this matter in their contention that that portion of a manufactured article which has paid taxation shall receive drawback on export. The Minister says that that can be allowed under this clause. In tlie previous debate it was claimed that it was only goods that passed from one State to another prior to the imposition of uniform duties that tlie clause would apply to. tralia taxes there is drawback. This clause follows the Constitution in that respect. to goods sent into that State and not originally imported. taxation Western Australia has. drawback may be allowed in the Statei n which an import duty has been paid. Must not the goods have been originally imported to have paid import duty? Is not that evidence ? If you regard the goods as being tbe same in nature as those imported they must have been imported to have paid import duty ; and if they have been imported This would be a there is not power to tax them. How can goods not originally imported have paid import duty? member allow the rebate of a foreign import duty when no additional duty is charged in Western Australia ? that if goods going into AVestern Australia are made of sugar which comes from Mauritius, Western Australia cannot impose a duty on that sugar, but if they are made. I from Australian sugar, AVestern Australia can impose a dut}' on them, and, therefore, drawback should be allowed. mittee cannot accept such an opinion. If sugar is imported for'purposes of manufacture you cannot say that the jam manufactured from it is sugar. An Honorable MEMBER -Half of it is sugar. it is a distinctive article which is dealt with separately in every Tariff. I am certain AVestern Australia would do notliing of the sort. AVe cannot say that Western Australia would allow jam to coaie in free, as colonial produce, because it contained Mauritius sugar. AVestern Australia would",20,Lawsand Records Imports Into Western Australia Pome From
55,Mr Thomson,The clause does not,21,Lawsand Records Imports Into Western Australia Pome From
56,Sir George Turner,The Minister says,21,Lawsand Records Imports Into Western Australia Pome From
57,Mr Thomson,If Western Australia,21,Lawsand Records Imports Into Western Australia Pome From
58,Mr Watson,-The f r u it may come from,21,Lawsand Records Imports Into Western Australia Pome From
59,Mr Thomson,There would be no,21,Lawsand Records Imports Into Western Australia Pome From
60,Mr Mauger,We should not go in for,21,Lawsand Records Imports Into Western Australia Pome From
61,Mr Thomson,I have no doubt that,21,Lawsand Records Imports Into Western Australia Pome From
62,Mr Kingston,We shall allow draw,21,Lawsand Records Imports Into Western Australia Pome From
63,Mr Mauger,The honourable member,21,Lawsand Records Imports Into Western Australia Pome From
64,George Turner,"If Western AusMr THOMSON -Yes; I support the""",21,Lawsand Records Imports Into Western Australia Pome From
65,Mr Kingston,Whereve r Western Aus,21,Lawsand Records Imports Into Western Australia Pome From
66,Mr Thomson,The sub-clause refers,21,Lawsand Records Imports Into Western Australia Pome From
67,Mr Kingston,That is the only power of,21,Lawsand Records Imports Into Western Australia Pome From
68,Mr Thomson,Then ib says that,21,Lawsand Records Imports Into Western Australia Pome From
69,Mr Kingston,Would the honourable,21,Lawsand Records Imports Into Western Australia Pome From
70,"Sir George Turner,",The Minister says,21,Lawsand Records Imports Into Western Australia Pome From
71,Mr Thomson,I am sure the com,21,Lawsand Records Imports Into Western Australia Pome From
72,Mr Thomson,"It does not matter;not ask what sugar it contained. She would simplyask whether the jam was manufactured in the Commonwealth, and if so she would say-"" We are entitled under our special provisions to charge duty."" it; and she would be perfectly right in doing so. In tbe case of boots, for instance, she would not say-""Here leather in these boots; we are not going to charge duty on that American leather."" What she would say would be-"" Were these boots manufactured in the Commonwealth or outside of it ? We will charge duty if they were manufactured within the Commonwealth."" The contention of the Right Honourable the Treasurer is that AVestern Australia would not charge a duty if any of the ingredients of the manufactured article had been imported, but I am sure the committee cannot accept that interpretation. debating this point the other evening, it was said that the clause would apply to certain cases of imported goods, but not goods imported into one of the States of tbe Commonwealth, before the imposition of the uniform Tariff, from another State of the Commonwealth. illustration, because no doubt it will be dutiable, and the duty upon it may bear a considerable proportion to the price of the manufactured article in the case of jams and confectionery; and it is therefore a good illustration. ported, and is here made into jam, Western Australia will recognise that jam as a Commonwealth manufacture, and it seems to me that there is no provision made, and that the Right Honourable tbe Treasurer has failed to show it, to get a drawback on that article when it is delivered to AVestern ports. The request which has been made is a reasonable one, and one with which the Minister ought to comply. An opportunity to obtain a drawback ought to be given, and it ought to be put in some way that will make the right clear and evident, and not the reverse, as this clause makes it, by saying that it refers only to goods not originally imported from beyond the limits of the Commonwealth, and then afterwards saying that a drawback may be allowed in the State in which import duty has been paid. Is not that contradictory-goods originally imported, and allowance made where import duty has been paid on those goods? It cannot be. The goods arc not Mr Thomson. tlie same when they are manufactured into a different article. M i \ KINGSTON -Wher e would the honourable member draw the line ? When would She would charge they become different ? Suppose we import the raw material of a coat and the coat is made in Victoria, would the honourable memis a piece of American ber say they would have a right to put a special rate on the whole coat ? that it would be quite unnecessary-and the sub-clause gives the Minister every latitude it would be quite unnecessary to allow drawbacks in cases where tbe amount to be That is the position. withdrawn was not of any great importance. member look into the matter 1 ment has its drawback regulations. have very effective and extensive ones, allowing drawbacks according to a regular goods imported from abroad-to rule on certain goods. It is the very same question the Minister will have to decide in connection with goods that go abroad. These goods would be in just the same position if 1 have used sugar as an they went abroad, and the Minister would have to make a decision as to what drawback, if any, was allowable. The clause < really is intended to say that we shall treat these goods, if they are to be subject to a special duty in Western Australia, If the sugar has been imin the same way as if they were to be sent to New Zealand. vide that; and I am sure the committee will not' agree with the Minister's interpretation. Australian worth) I will just .say what I imagine the clause means. It seems to me that in the first place it confines the drawback entirely to goods manufactured in the Commonwealth, and which have practically no ingredients from outside, or if they have ingredients from outside they are not of sufficient consequence to affect the question of the drawback. special tax on them. not to me that to make it clearer there should be added some such words as "" where import duty has been paid on any such goods or portion of such goods."" Is that understood ?",21,Lawsand Records Imports Into Western Australia Pome From
73,Mr Thomson,I would say this :,22,Lawsand Records Imports Into Western Australia Pome From
74,Mr Kingston,Would the honourable,22,Lawsand Records Imports Into Western Australia Pome From
75,Mr Thomson,The Victorian Govern,22,Lawsand Records Imports Into Western Australia Pome From
76,Avhen We Were Mr Kingston,S o have all the States.,22,Lawsand Records Imports Into Western Australia Pome From
77,Mr Thomson,I mean that they,22,Lawsand Records Imports Into Western Australia Pome From
78,Mr Kingston,That is what it says.,22,Lawsand Records Imports Into Western Australia Pome From
79,Mr Thomson,"No, it does not pro",22,Lawsand Records Imports Into Western Australia Pome From
80,Sir William Mcmillan (Went,,22,Lawsand Records Imports Into Western Australia Pome From
81,Mr Kingston,S o far as there is a,22,Lawsand Records Imports Into Western Australia Pome From
82,Sir William Mcmillan,It seems,22,Lawsand Records Imports Into Western Australia Pome From
