speakerGroups,speaker,theText,pageNumbers,title
10,On $300 A Week And Paying Off An Average Home Mr Hayden,Why can't he make a statement,14,South Australia Economy
11,Mr Armitage,"Mr Speaker, I raise a point of take place in this Parliament? Why is he in",14,South Australia Economy
12,Them Not To Give Long Answers When They Could Mr Speaker,Order! The honourable,14,South Australia Economy
13,Mr Malcolm Fraser,I was making the,14,South Australia Economy
14,Mr Speaker,"There is no point of order.Prime Minister now make a second second readinterested in having Question Time because, if ing speech on the Budget? they are not, it could easily be concluded. passed the House. of order-member for Hunter that he earlier took a point of order which was totally baseless. I have the power That so much of the Standing Orders be suspended as to deal with, and will deal with, points of order would prevent the Prime Minister making a statement to the House on the state of the economy forthwith and debate which have no substance. ensumg. Mr Robert BrownMr Speaker, 1 appreciate The reason I have moved this motion is that your advice, even though 1 differ with you on the yesterday there was a debate in this House in statement you have made. The point of order 1 which the parliamentary coward who sits there now raise in connection with this matter is that was not able to participate. the Prime Minister is now treating your direction gentleman will withdraw. Prime Minister to bring his answer to a conclusion, and he is failing to do so. Hunter is mistaken. I did not ask the right honourwill withdraw. opposite was unable-146, which states: gentleman with withdraw. The Prime Minister has answered a similar quester who sits here now was a mute yesterday betended this answer over more than five minutes. I cause he did not have the knowledge, the ability believe that that Standing Order is being or the courage to participate in ordinary parliabreached. The question has been fully answered mentary debate. and it cannot be renewed. That the honourable member be not further heard. gentleman would say that he has fully answered Speaker-Opposition are being very helpful with their Motion (by Mr Bourchier) agreed to: assistance in answering this question. Speaker. I point out that it is my question that the Original question resolved in the negative. Prime Minister is answering. It is a question which Minister. complete his answer. call the Prime Minister to continue his answer. terventions occurred I was making the point that maining points that 1 want to make in this answer. our Budget has led to many Australian families I want to make them as a whole and without inbeing very significantly better off, with the parterruption by points of order. The first point to be ticular family I indicated being $17 or $18 a week made is that many typical Australian families are better off. That is in marked contrast-$17 or $18 a week better off as a result of the measures contained in the Budget. The benefits of members need to show whether they are November. That stands in marked contrast to the",14,South Australia Economy
15,Mr Speaker,"The Appropriation Bill has Mr Robert BrownMr Speaker, I raise a point",15,Questions Without Notice My Electors Requested Me To Ask The Prime
16,Suspension Of Standing Orders Mr Speaker,I remind the honourable,15,Questions Without Notice My Electors Requested Me To Ask The Prime
17,Mr Morris (Shortland) (1.57),1 move:,15,Questions Without Notice My Electors Requested Me To Ask The Prime
18,Mr Speaker,Order! The honourable with contempt. I distinctly heard you ask the,15,Questions Without Notice My Electors Requested Me To Ask The Prime
19,Mr Morris,"Mr Speaker, those are words",15,Questions Without Notice My Electors Requested Me To Ask The Prime
20,You Have Endorsed. Mr Speaker,The honourable member for,15,Questions Without Notice My Electors Requested Me To Ask The Prime
21,Mr Speakerthe Honourable Gentleman Able Gentleman So To Do.,,15,Questions Without Notice My Electors Requested Me To Ask The Prime
22,Mr Maher,"I raise a point of order, Mr",15,Questions Without Notice My Electors Requested Me To Ask The Prime
23,Mr Morris,The Prime Minister who sits Speaker. I draw your attention to Standing Order,15,Questions Without Notice My Electors Requested Me To Ask The Prime
24,Mr Speaker,Order! The honourable A question fully answered cannot be renewed.,15,Questions Without Notice My Electors Requested Me To Ask The Prime
25,Mr Morris,I withdraw. The Prime Ministion on at least two other occasions. He has ex,15,Questions Without Notice My Electors Requested Me To Ask The Prime
26,Motion (By Mr Bourchier) Agreed To: Mr Speaker,I think the right honourable,15,Questions Without Notice My Electors Requested Me To Ask The Prime
27,Mr Speaker,Is the motion seconded? but that he wants to add to the answer.,15,Questions Without Notice My Electors Requested Me To Ask The Prime
28,Mr Dawkins (Fremantle) (1.58),Yes. Mr Mr MALCOLM FRASER-Members of the,15,Questions Without Notice My Electors Requested Me To Ask The Prime
29,That The Honourable Member Be Not Further Heard. Mr Jarman,"I take a point of order, Mr",15,Questions Without Notice My Electors Requested Me To Ask The Prime
30,Mr Speaker,I call the Prime Minister to Mr SPEAKER-There is no point of order. 1,15,Questions Without Notice My Electors Requested Me To Ask The Prime
31,Mr Malcolm Fraser,Before those inMr MALCOLM FRASER-There are two re,15,Questions Without Notice My Electors Requested Me To Ask The Prime
32,Opposition Members Interjecting,those measures are now starting to flow through,15,Questions Without Notice My Electors Requested Me To Ask The Prime
33,Mr Malcolm Fraser,"Opposition and will do so progressively through the month ofout that taxpaying families in Victoria on average Shortland will remain silent and listen. I have will be $12 a week worse off as a result of Mr indicated to him that I have no power under the Cain's first Budget, which is increasing overall Standing Orders to require the Prime Minister to expenditure by 24 per cent in one year. That even end his answer. Having indicated to the honourbeats Mr Whit lam's first Budget, which increased able member for Shortland that I am without overall expenditure by 20 per cent. These two power so to do, it is wrong for him continually to matters stand in very stark contrast, very much to interrupt and ask me to do so. I tell him that if he the benefit of this Government and its policies. interrupts again I will have to deal with him. Mr MorrisLies, lies, lies! Mr Lionel BowenMr Speaker, I raise a point Shortland will withdraw. the Parliament. My point of order concerns the what I said to be the fact, but, if you are going to way the Prime Minister's Budget assisted anyforce me under the Standing Orders to withdraw body. The Prime Minister persists in talking about that statement, I withdraw it. the Victorian Budget. In no way at all is the answer relevant to the question. It is a political will withdraw unqualifiedly and resume his seat. election. It has nothing to do with the proceedings to take a point of order, Mr Speaker. You have alare to get some courtesy and understanding on lowed the Prime Minister to debase the Parliaboth sides of the Parliament, we had better get ment for some 20 minutes with a protracted, consome clear justice in the interpretation of what is voluted answer. This is from a Prime Minister relevant. Unless we get relevance, we will have who does not have the courage to stand up and complete disarray and we might as well throw address this Parliament on the economy. away Question Time. will resume his seat. the point of order. The extraordinarily provocaMr MorrisLet him stand up and speak to the tive nature of the Prime Minister's behaviour Parliament and not hide in a coward's castle. arises very simply because yesterday he had a splendid opportunity to outline the benefits he Short land will resume his seat. I indicate to the honourable members that if I ask the honourable gentleman made that point in an earlier point of member to resume his seat he must do so and not order. call. I ask him to observe the practice of the portunity yesterday to make a statement to the House. He will well know that I do not have the Parliament in defence of his Government's econpower to order the Prime Minister to end his omic record and social policies. He forsook the answer. I therefore ask honourable gentlemen to opportunity, as he has done so often in the past. cease taking points of order on which I have Today he is, in a rather characterless way, seeking already ruled. I call the Prime Minister to conto abuse Question Time by making a statement tinue his answer. which he should have sought to make yesterday that the Opposition does not want the facts of Mr gentleman has made his point of argument. It is Cain's Budget to be brought to the notice of Vicnot a point of order. torians or anyone else in Australia. the Standing Orders in the same manner as you that state that the answer has to be relevant, that would apply them to Opposition members. Let us it should not be too lengthy and that it certainly have some equality in this House. should not be discursive. The Prime Minister's member for Shortland is showing disregard for the little to be wondered at that the Opposition finds practice of the House. itself provoked. If he had the guts to stand up and",15,Questions Without Notice My Electors Requested Me To Ask The Prime
34,Points That Were Revealed By The Taxpayers As,Mr Morris-Not me; this clown over here.,16,Questions Without Notice My Electors Requested Me To Ask The Prime
35,"Sociation In A Recent Newsletter, When It Pointed Mr Speaker",The honourable member for,16,Questions Without Notice My Electors Requested Me To Ask The Prime
