speakerGroups,speaker,theText,pageNumbers,title
31,Mr Maxwell,Did not the contract,32,Setup
32,Mr Holloway,"I admit that.pass a certain financial measure. The Opposition made every financial hill that was proposed by the Treasurer a vital issue, and instructed those in another place that they were in no circumstances to give it favorable consideration. That was because the suggested legislation contemplated, for the first time for many years, encroaching upon the sacred preserves »f tbe banking institutions of the country. vernment bring about a dissolution on Government wilted under the pressure, 3uch an issue? member is anticipating what is in my and dropped its financial plans a mind. After allowing the country to pass measure similar to one which had through eighteen months of travail ment which did that. apportion the responsibility on a fiftymaking it possible to export £5,000,000 fifty basis. After our strugggling farmers worth of our gold reserve. That made were reduced practically to ruin, and our credit available to the people of Australia, unemployment figures had jumped from some £20,000,000 in excess of what they 12 per cent, to 25 per cent, in eighteen claimed was the safety limit only a few months, when half of the total breadweeks before. winners of the country were either fully readily agreed to underwrite a loan or semi-unemployed, conditions became of £8,500,000 for the purpose of reso desperate that something had to be lieving unemployment and of granting done. I suggest that this is what hapassistance to necessitous farmers. pened. The representatives of the Opposition, backed by the representatives of the financial institutions, definitely told upon, and the £8,500,000 has not beeu this Government that if it was' prepared underwritten. certain other things, they were, in turn, vious to every thinking person that if this ready to reduce interest rates and help conversion scheme is successfully effected the Government to effect a conversion of there will be large gaps, which will have Australia's internal indebtedness. While to be bridged by the creation of credit negotiations were taking place the honorby the Commonwealth Bank. able member for Henty( Mr Gullett) and his colleagues, quite honestly from their point of view, were stating that Australia had reached the danger point, that will be made available? the banks had almost exceeded the legal limit of advances and could not make the serious curtailment of the time limit another pound available, that Australia of speeches that has been agreed upon, must default if the plan were not I cannot permit honourable members to accepted. Yet the Commonwealth Bank interrupt speeches by interjecting. Board disclosed that further credit could be released, even with Australia's limited what a great boon the plan is from the gold reserve, provided that legislation was point of view of the Nationalist party passed making such a procedure possible and private banking institutions. By without violating a law which was said to conversion they have. prevailed upon tbe be in existence. deavoured to pass that legislation, but the policy and attack social services. Opposition fought it tooth and nail, having before it at all times the fixed idea that it was an encroachment upon the preserves of private banking. After the Opposition made that proposal, pressure was brought to bear on the Government. It was told that the plan had to be accepted, or the inevitable result was that Australia would default; that no Supply would be passed for the ensuing year unless the Government, acquiesced in the proposal. The became panicky, and capitulated. It agreed to implement the plan. Imbeen strenuously opposed by honorother place was cheerfully agreed to. In addition it was the plan indicated by the fact that money The Government enLabour party to abandon its financial",32,Setup
33,Mr Gullett,Why did not the Go,33,Setup
34,Mr Holloway,The honourable mediately the Government submitted,33,Setup
35,Mr M. Cameron,It was the Governable members opposite and in an,33,Setup
36,Mr Holloway,I will agree to Within 24 hours legislation was passed,33,Setup
37,"To Abandon Its Financial Policy, And Do Mr Holloway",It must be ob,33,Setup
38,Mr Gullett,That was not agreed,33,Setup
39,Mr Gullett,I s not the greatness of,33,Setup
40,Mr Speaker,Order! In view of,33,Setup
41,Mr Holloway,"It merely provesI t may be claimed that this plan does uot affect the wages of workers outside the Civil Service. There is not the slightest doubt that this 20 per cent, reduction will be enforced by private employers. Wages and salaries are to be attacked more brutally than has been the case since the inauguration of federation. With the assistance of Professor GiblinI collected statistics concerning cost of living and wage reductions over a period of years. In 1907 the basic wage was £2 2s., in 1920, £4 4s. 6d., and for the first quarter of 1931, it was £3 17s. Then the 10 per -jent. reduction made by the Arbitration Court came into operation, and it was reduced to £3 9s. 4d. When the extra 10 per cent, that will result from the operation of this plan becomes effective the basic wage will fall to £3 2s. 4d. For the first quarter of the period 1929-31 the cost of living figures show a decline of 15 per cent. Wages, on the other hand, will have fallen by 31 per cent. It is suggested that, under this plan, wage-earners and pensioners will obtain -some recompense through the resultant decrease in the cost of living. Everybody knows that wages are automatically adjusted according to the rise and fall in the cost of living. The honourable member for Henty( Mr Gullett) and others have repeatedly said that they had no 'iesire to interfere with "" real wages."" There will be a reduction of 20 per cent, in "" real"" wages, apart from the additional reductions effected by automatic -idjustments. able member get his second 10 per cent.? -iuction has already been made by the court, and under this plan there will be a jecond cut of 10 per cent. I deny that the sacrifice that is to be made by wage earners and pensioners will be on an equal basis with that made by investors. I contend that pensions should not be tampered with in trying to bring about economic equilibrium. The pensions given to injtired returned soldiers are not fixed according to the needs of the family concerned, except in extreme cases where the incapacitated man or the widow is not receiving sufficient to support dependants in decent comfort. In such circum*tanccs the pension is made up to what is considered to be a reasonable figure. Under this scheme all such pensions are to be reduced. And yet it is suggested that, to balance the budget and to bring about equality of sacrifice with the bondholders who have been raking in excess profits as a result of deflation, the miserable pittance received by the widows and mothers of soldiers should be still further reduced. On the face of it, the proposal for the reduction of old-age and invalid pensions is one of 2s. 6d. in the £1, but in actual effect it will mean cutting off 2s. 6d. from all pensions, even those as low as 5s. or 6s. able member get that from? plan. It is also proposed that when a pensioner's home is of more than a certain value, a proportionate reduction shall be made in his pension. Everybody knows that thousands of old-age pensioners in this country live in their own homes. Many of them have been able to save at least enough to buy their own cottages. Homes on which they paid £300, £400, or £500, 10, 20, or 30 years ago, may now carry a municipal valuation of £600, £700, or £800. The principle followed in paying old-age pensions up to the present has been that, if a person occupies his own home, he is entitled to receive the pension without reduction so long as he draws no interest or profit from the home. It does not matter what the value of the place is; he is still entitled to draw the full amount of the pension provided that it is used only as his own domicile. According to the plan, however, the old-age pensioner, in addition to losing 2s. 6d. a week, will lose £10 for every £100 at which his home is valued in excess of £500. This means that, in thousands of cases throughout Australia, persons at present in receipt of old-age or invalid pensions will lose the whole of their pensions. ber's time has expired. round off my remarks. I wish to make it clear why I propose to vote against the bill. I can see some good in it, hut the price we are asked to pay is too great.",33,Setup
42,Mr Gullett,Wher e does the honor,34,Setup
43,. Mr Holloway,"A 10 per cent, re",34,Setup
44,Mr Patebson,Wher e does the honor,34,Setup
45,Mr Holloway,It is part of the,34,Setup
46,Mr Speaker,The honourable mem,34,Setup
47,Mr Holloway,"I desire only tolong rounding off. We shall all try this on. the plan, even though there be some virtue in the reduction of interest, consequent upon the conversion of Commonwealth loans -This attack on wages and pensions by the present Government is the worse thing that has ever happened in the history of Australia. that the honourable member for Flinders was permitted to continue his speech at some length after being notified that his time had expired will not be taken as a precedent. I do not intend that the same thing shall be permitted again. Honourable members must so order their speeches as to finish them in the prescribed time. [5.35] I strongly support the proposals of the Government, not for any party or partisan reason, not because certain honourable members on this side of the House have been for some time past advocating similar proposals, but because I admire the courage of the Government, and because the plan represents the first indicaand particularly from old-age and milition of returning political sanity that Australia has seen for some years. It shows that the great Australian Labour Party is not obsessed with class consciousness or class hatred; that it is first rushing from one position to the other, and last what it has always claimed to be a great national party. Other political parties in this House have made the same claim, and by their political records they have proved that they are national in spirit-that they place the interests of the people of Australia before party considerations. The Labour party, or the majority section of it, has at last decided to follow the same course, and I feel sure that the gesture which has been made will strike a responsive chord throughout the length and breadth of Australia. I do not deny that the sacrifices which are to be made by various sections of the community will arouse a"" considerable amount of bitterness and hostility. Nobody likes to lose anything. Even a man in comfortable circumstances hates to have his salary or his income reduced. It is against human nature to accept, in a spirit of goodwill and complacency, personal sacrifice which involves the loss of benefits to which we have been accustomed. Therefore, it is not to be expected that the sacrifices involved in the plan produced most unexpectedly by the Government will be received gladly, or in a spirit of high patriotism. Nevertheless, I believe that the great majority of the people of Australia will accept the proposals of the Government, feeling thankf u l that they are no worse. I observe that the honourable member for South Sydney( Mr E. Riley) is amused. He may yet sit in this House and see greater sacrifices imposed on the people by this Parliament. We shall befortunate, indeed, if the matter ends here, having regard to the economic position of the country. The wage-earners will be lucky if they have not yet to accept less than is proposed. The old-age pensioners will be fortunate if they continue to receive 17s. 6d. a week, and. I shall be glad if the military pensions are not still further reduced. I sincerely hope that no further sacrifices will be required. I had hoped a little while ago, as I indicated by my vote when I supported the Government on certain matters, that no sacrifice would be demanded from civil servants, tary pensioners. I believed that those social commitments should be the very last to be attacked. But what has happened since then? The Government has been and honourable members opposite, who began by denying the possibility of any sacrifices at all being required, have been compelled to support one proposal after another, all involving sacrifice of some kind. It is true that the Government sought desperately to evade the necessity for sacrifice. First, there was introduced the Fiduciary Notes Bill, which was a proposal for inflation. Other proposals of all sorts were introduced in an endeavour to avoid a general reduction in the costs of government. Now, in spite of the most desperate efforts to stave off the evil day, the Government has had to face the inevitable, and reductions in expenditure have to be brought about. The statement of the Prime Minister, when these proposals were placed before the House, ought to be sufficient to satisfy every intelligent and patriotic person, either in this House or out of",34,Setup
48,Mr Abchdale Pabkhill,This is a,35,Setup
49,Mr Holloway,I cannot support,35,Setup
50,Mr Speaker,I hope that the fact,35,Setup
51,Mr Thompson (New England),"it. We know that he was almost heartbanking, but he is the only member of broken at having to make the statement his party whom I have ever heard say he did. We know that the members of his straight out that he believes in it. Other Ministry, with one or two exceptions, remembers of the Labour party have had luctantly accepted the position when he various things to say about finance, but placed the facts before them, and we know none has come before this House with a that a large number of the members of definite proposal for the nationalization the Labour party accepted his assurance, of credit. We have had before us a soand the evidence which he put before called credit extension scheme, but that them, that no alternative to the Governis quite different from the nationalization ment's plan was possible. When tthe of credit. The credit extension scheme Prime Minister( Mr Scullin) was being was an experiment in inflation, and I criticized from his own side of the House, admit that another place did check that. he said, "" Show me an alternative, and Another place did prevent the. Governif its practicable, I shall adopt it."" The ment from plunging into what might have debate has been in progress now for some proved to be the world's record inflationtime, but no alternative has been subary experiment. mitted. I asked the honourable member for Kennedy( Mr Riordan) last night the situation. It realizes that there is what alternative proposal he had to no use in butting its head against a brick suggest, and he replied, "" The Labour wall. It realizes that it cannot get its party's platform"". means the socialization of industry, and sent Parliament. We now have, not the nationalization of credit. We have weeks, but days, to come to a decision. heard those two phrases uttered at difHonorable members who have criticized ferent times throughout the last 30 years, the Government-and some of them, inbut it is only lately that they have come cluding the honourable member for Wimprominently into the political picture. be honest enough to carry out the Labour means by which the Government can party's platform. member says that the Government should few days, unless some effort is made to carry out the party's platform, but I stabilize the financial and economic posihave not yet seen the honourable member tion of Australia, this country must for Kennedy make any effort to carry default. out his party's platform as it applies to the socialization of industry. member not seen us trying to do something in connection with banking or wheat marketing ? has never made any attempt in this House of alternative wild-cat schemes. to put into effect its proposals for the nationalization of banking. hamstrung by another place. member is wrong. Another place has not undoubtedly a wild-cat scheme. hamstrung the Government in connection with any proposals for the nationalizawould have voted for such a policy with tion of banking, because no such prorespect to the Wheat Bill. posals have ever been submitted to it . The honourable member for Werriwa( Mr ported that measure I said that I was Lazzarini) is always talking at the top not in favour of financing it by means of his voice about the nationalization of of any policy of inflation. The Government has finally accepted Presumably, he inflationary proposals through the premera ( Mr Stewart), sit on this side of overcome the difficulty with which the country is faced, namely, that within a been left to the last few days to make should not, but nothing was done, because the Government was exploring every other vious proposals were not wild-cat schemes. ment's fiduciary notes proposal, which",35,Setup
52,Mr Riordan,The Government should the House-hav e failed to suggest any,36,Setup
53,Mr Thompson,The honourable,36,Setup
54,Mr Riordan,Has the honourable the attempt.,36,Setup
55,Mr Thompson,The Labour party possibility. It was investigating all sorts,36,Setup
56,Mr James,The Government has been,36,Setup
57,Mr Thompson,"The honourable it submitted to this Parliament, was",36,Setup
58,Mr Lacey,Surely it should not have,36,Setup
59,Mr Thompson,I agree that it,36,Setup
60,Mr Lewis,The Government's pre,36,Setup
61,Mr Thompson,The Govern,36,Setup
62,Mr Lewis,The honourable member,36,Setup
63,Mr Thompson,"When I supber's party would accept money for the farmers under any scheme. colour of any honest money for the farmers, and 1 will take it. The farmers have been led into a state of expectancy, and have been dreaming of millions, but their hopes have never been realized. It is useless for honourable members to kick the Government; it has taken the only possible course open to it. When honourable members opposite, who have more to lose politically than honourable members on this side, have the courage to say that, in order to save Australia's good name, they are prepared to sacrifice principles which they now find cannot be put into operation at the present time, it does not mean that they have sacrificed them permanently. Probably no honourable member on the Labour side believes that it will never be possible to restore pensions and wage standards to their present level. We do not believe that we have to write "" F in is "" across the story of Australia. Australia defaulted; there would then be We consider this to be but .a temporary crisis, and our duty is to make provision for posterity. complete, we are justified in pointing out omissions. honourable member has drawn attention to any particular in which the scheme is incomplete. Personally, I would tack on to it a proposal to reduce the duties imposed under the tariff by 25 per cent. But that matter has no direct relation to this plan, which is designed to convert the internal loans of the Commonwealtn as quickly as possible. Some time ago, the very suggestion that we should repudiate our liabilities to the people who have lent money to Australia was anathema to all parties; but how quickly events have moved. In a few short weeks we have had to realize that Australia cannot continue to carry the present tremendous interest burden. The day may come when we shall be able to borrow again, and it may be necessary, in order to float loans, for Parliament to give a definite undertaking that no alteration will be made in the conditions of issue. This country is now in a dreadful position, for we are compelled to say to our creditors, "" The only alternative to your accepting a reduction of interest is to receive no interest at all. We may not be able to safeguard even your principal; and, to save you from a worse disaster, we are asking you to agree to a breach of contract on our part."" I think that it is a courageous action on the part of the Government, and the Parliament, to ask our creditors to accept that position. repudiation. but it is repudiation in the interests of Australia, and it is necessary, in order to save everything that we bave. We have seen what default means in one State, but the people of that State have not felt the full consequences of it, because Australia, as a whole, has taken over the liabilities of New South Wales, which has not had to endure the shame and misery of actual default. But the situation would be vastly different if no other , authority to take over the Commonwealth's liabilities. Before the nations of the world, we should simply be the scheme is in a country that had outstripped its resources, and was no longer able to hold up its head among stable and self-respecting commercial nations. We cannot face that possibility without the gravest misgivings. The Prime Minister has assured us that there is no other way of escape from our predicament than accepting this plan. Therefore, we should not be indulging in argument on political and economic subjects, but should agree at once that the passing of this measure is the only gesture that the Parliament can make to preserve the good name of Australia. I would not agree to the reduction of wages or pensions, unless there was also to be a reduction of interest. I was hoping that no reductions would have to be made; but everybody is called upon to make sacrifices. Persons still in private employment have had their incomes reduced 20 per cent, or more, and the number of unemployed is growing every day. Many who thought they had safe jobs no longer retain them. Undoubtedly, pensioners, military and otherwise, and public servants form a sheltered class. I hope that",36,Setup
64,Mr E. Riley,The honourable mem,37,Setup
65,Mr Thompson,Let me see the,37,Setup
66,Mr Stewart,If,37,Setup
67,Mr Thompson,Quite so; but no,37,Setup
68,Mr Riordan,"I thought that that, was",37,Setup
69,Mr Thompson,"No doubt it is:the day will come when the present wages and pensions can. be restored; but, by comparison with those who are without incomes, and have no idea what the future holds in store for them, the members of the Public Service are in a fortunate position. Consider the plight of the'armies of unemployed to be seen on the Yarra Bank, or in the Sydney Domain. What of the starving m.en and women in the slums, and those who line up in queues at the dole depots? If the Government is prepared to stand up to all that this plan involves, I am willing to support it, not to gain political or party advantage, but simply because I realize that the Ministry has been forced into a most difficult position through economic necessity and political stress. It is the duty of every member not to let the Government down, or kick it to death, in order to gain politia complete collapse, not only of all cal ends. Members on the Opposition side of the House will, find it just as unpleasant as will members' supporting the Government to justify these proposals in the eyes of the people. Naturally, the electors will resent having to forgo anything. We have to find, not ways of saving our political skins, but ways of putting the facts before the people clearly and honestly, allowing them to judge for themselves. If , as the result of doing what we consider to be in their best interests in this to drift into a hopeless condition. terrible crisis, the electors give their votes to men-to political opportunists-wh o will promise them anything, we shall have to accept their verdict. The people generally do not know how desperate is the position in which Australia is placed. It is useless to expect the Government to continue to pay the tremendous sums spent in the past in interest and pensions, at a time when the national income has been reduced to the extent of £200,000,000 a year, when taxation has increased 25 per cent., when every Government in this country is practically bankrupt, when private enterprise is paralysed, when credit is smothered, and when the banking institutions are on the verge of, perhaps, the greatest financial crisis in the history of Australia. We cannot blind our eyes to the position, and say, "" We will keep up the financial jamboree. So long as we are returned at the. next election, what else matters? After that, the deluge."" [104] has had no financial jamboree. would be unfair to attribute all the financial sins of Australian Governments to the present Ministry. The situation is the outcome of the policy pursued by governments for the last 30 years, and the State Governments are infinitely more blameworthy in this matter than the Federal Ministry. But we cannot remedy the trouble in a day. If we do not start at the top by reducing Commonwealth expenditure, the States will not make the necessary savings, and the inevitable result will be a crash. Financial crises have occurred in the past in different States, but we have never been faced with a nation-wide crisis such as that now confronting us. We are threatened with governmental activities, but also all private industrial and commercial enterprise. Although it may seem ludicrous to imagine that the consequences of such a disaster in Australia would be similar to those experienced in other countries, there is no logical reason why W'e should not be called upon to endure all the pains and penalties that have been suffered iu France, Germany, Austria, and other countries that have allowed their finances I regard this plan not as the Government's policy,. but as tbe Parliament's policy, and, whatever faults we may find with it, it is an honest attempt to cope with a desperate situation. Everybody in Australia, even the trade unions, has been crying put for action of this kind for the last twelve months. The workers want the members of the Government to do something other than loll back in their cushioned seats. I have mixed a good deal recently with all classes of the community, and I have formed the opinion that Labour supporters and non-Labour supporters alike desire the Government to get down to real work, and do something to stop the rot. There is no enthusiasm among the workers for the ""borrow, boom and burst"" policy. The workers realize that our good times have come to an end. Although they do not like the prospect of reductions, they realize that the present standards cannot be maintained. . They will not object to",37,Setup
70,Mr Keane,The present Government,38,Setup
71,Mr Thompson,"I admit that. I ta reduction provided that everybodythose who draw incomes from interest and those who occupy sheltered Public Service positions in particular-bea r a fair share of the sacrifice. This plan is only the beginning of a comprehensive policy of reconstruction. I congratulate the Government upon having had the courage to do what it knows to be the right thing. I believe that the people will realize that it has acted in the best interests of the country. will be surprised to hear that I am opposed to this plan, lock, stock and barrel. The Government, in bringing these proposals forward, has made one of the most pitiable exhibitions of failure that a big party has ever made in this Parliament. I hope we shall never again be called on to witness such a debacle. The honourable member for New England( Mr Thompson) said that the alternative to this policy was default. But he knows very well that if defaulf does occur, the Labour movement will not be responsible for it. In addressing myself to this bill, I speak as a pledged Labour man of the minority group, and find myself in opposition to the majority of honourable members of the House, who are supporting the Government.. Let me ask who will be responsible for the default Prime Minister( Mr Scullin) was makif it occurs ? I reply to my own question by saying that the chamber which is dominated by the members of the party opposite, many of whom are quite out of touch with the electors, must accept the blame for what happens. Although some of those honourable gentlemen were elected four and a half years ago, they have seen fit to do their utmost to break the Governgentleman knows f u l l well who has the ment. Many of the present members of the opposition parties in this Parliament acquiesced in the policy of the previous Government, which borrowed vast sums of money and involved the country in its present heavy interest bill. These honourable gentlemen went "" both feet into the trough"", so to speak, without a care for the future. I cannot be accused of ever having supported a policy of public borrowing. The honourable gentleman who has just resumed his seat said that we must make some provision for posterity. But, as the honourable member for Fremantle ( Mr Curtin) pointed out last night, the monetary system of this country is such that it is possible for us to oblige posterity to pay 4 per cent, interest for 40 years on money borrowed years ago. We are told that if this policy is adopted, confidence will be restored. What will happen when confidence is restored? We know very well that the Government will then proceed to borrow more money, and so involve posterity in still further obligations. I have never supported this policy, which may have the result, if more new money is borrowed, of making the interest, burden on the people just as heavy as it is now. If Australia defaults in her payments, the parties opposite will be blameworthy, and not this party. We have tried to introduce a better, monetary system, bus so far have not succeeded in doing so. Honourable members who support this plan have asked those who are opposed to it to suggest an alternative, and when one honourable member did so, he was accused of being drunk with rhetoric. 1 am sorry that the honourable gentleman who made that accusation is not in the chamber, for I wish to tell him that he is drunk with base deception. able member's alternative ? before I conclude my speech. When the ing his speech in support of this bill, he correctly anticipated the attitude that I would adopt in regard to it, for he knew well what has taken place in the caucusWhile the Prime Minister was speaking, one of the members of the Ministry interjected that those who opposed this plan had a yellow streak. That honourable yellow streak, for he has been a member of the caucus for the last twenty months. If he, and certain other honourable gentlemen, will measure up the position, they will be forced to the conclusion that those who support this plan are yellow right through. able member accept the apology of the Minister and his withdrawal of the statement ? gentleman apologized in the House where he made the statement. I would have accepted it. But I do not want his apology. AH I wish to say to him is",38,Setup
72,Mr Yates (Adelaide) [6.2],No one,39,Setup
73,Mr Thompson,What is the honor,39,Setup
74,Mr Yates,I shall indicate it,39,Setup
75,Mr Chotjch,Why does not the honor,39,Setup
76,Mr Yates,"Had the honorablethat those of us who stand where we have stood in the caucus for the last twenty months, will be standing when some others who formerly stood with us have been trampled to the ground. think that it is quite right to say that honourable members are yellow all through. for Warringah ( Mr Parkhill) can find virtues in the Government because it is doing his dirty work. When an objection was taken to the interjection to which I have referred, it was said that the comment was not intended to have a general application, but was meant' only for me. After remarks of that kind have been bandied about it is too late to talk about apologies. I defy any honourable member to prove that I have shown a yellow streak in connection with my attitude on public finance. Let me inform the honourable member for New England( Mr Thompson) that throughout its history in the Federal Parliament the Labour party has endeavoured to l if t the interest burden from the people. For 30 years we have endeavoured to give effect to the monetary policy that we have consistently enunciated. Labour party is the cessation of borrowing. of the interest burden from posterity. ments have disregarded that policy. member for Eeid( Mr Coleman) has said is quite true. Unfortunately, good Labour men have failed to do the work that they were elected to do. If the honourable member wished to condemn them he should have done so in his speech, and not left it for me to do so for him. For decades we have told the people that when an opportunity was afforded us to reduce the interest burden we would reduce it. I had hopes that when the last double dissolution occurred and Labour was successful in securing a majority of members in both Houses of the Parliament, something would be done. But, unfortunately, tbe war came along, and certain circumstances that occurred in relation to it caused this party to be rent in twain. We were in the political wilderness for many years, but nevertheless we did all we could to give expression to our ideals. I defy any honourable member to indicate a single speech of mine in this I do not House on publicfinancesin which I have not opposed public borrowing. I have no need to quote my speeches in this connection. I remember that in 1916, when the Fisher Government proposed a considerable borrowing programme, the honourable member for Bourke( Mr Anstey), the honourable member for Bendisro( Mr Hampson), and the honourable member against it. Subsequently, I was the only speaker against a similar bill. In 1929, when Labour was returned to power with a large majority in this House, I again had hopes that we would be able to give effect to our policy. We had a definite financial programme which was in direct contrast with the programme of the Bruce-Page Government. We told the neople that if we were returned to power we would give effect to our policy. We had an alternative to the policy of the previous Government; but now, when we are on the edge of the precinice, nothing is to be done to give effect to it. The previous Government policy of the was swept ignominiously from the political life of this country because of its failure financially. Only two members of the Nationalist party survived in New South Wales. One of them, the honorhill) only survived the maelstrom by a fluke. In South Australia, the Liberal element in federal politics was almost exterminated. When Labour assumed office it was estimated that 8 ner cent, of our people were unemployed, and Labour nromised to enforce a policy which would find work for them. pun. Labour party has been endorsed again since that time. It has been said that the Tasmanian election showed that there was a swing against Labour, but what about the New South Wales election? The opponents of Labour were practically annihilated in New South Wales. Yet nothing is being done by the Government to give effect to Labour's financial",39,Setup
77,Mr Archdale Pabkhill,,40,Setup
78,Mr Yates,The honourable member,40,Setup
79,Mr Coleman,The,40,Setup
80,Mr Yates,That means the lifting,40,Setup
81,Mr Coleman,Al l Labour Govern,40,Setup
82,Mr Yates,What the honourable,40,Setup
83,For Ballarat ( Mr Mcgrath) Voted,,40,Setup
84,Able Member For Warringah ( Mr Park,,40,Setup
85,Mr Mobgan,The people were sold a,40,Setup
86,Mr Yates,"The nolicy of the policy. The Minister for Markets( Mr we cannot take out of a body its sustainParker Moloney) said that this plan gave a gleam of hope to our unemployed people. But we promised them, not a ray of hope, but a whole rainbow. Tens of thousands of leaflets containing definite wages and salaries and pensions. When promises were distributed over the name of "" E . G. Theodore, Campaign Dire;tor from a rainbow to a ray. "" comedown "" when we get to the bottom of the slide. The people have not altered their mandate to us, and it is our duty to fulfil our promises to them. No honourable member can truthfully say that I have remained silent in regard to Labour's monetary policy, nor shall I do so. I believe that in the final analysis we shall have to adopt that policy. Sitting suspended from 6.15 to 8 p.m. platform had been given effect, Australia would not now be in financial difficulty. All honourable members are aware of the financial policy of the Labour party. It is not an idea of mine; it was formulated by the Fisher Government. It has been put into operation and has not failed. I challenge the honourable member for Fawkner( Mr Maxwell) with all his forensic skill to disprove my statement. The principle of that policy has been fully proved, and cannot be misapplied. I have at various times advocated in this House its adoption by the Government. So impressed were the members of my own party with the scheme that, in conjunction with the Prime Minister, the Treasurer and others, I was appointed a member of a committee to consider it. Of course I was in a minority. I was told that I was not able to wave any magic wand. All the old Tory shibboleths were used against me and I was defeated, yet the Federal Conference at Canberra accepted the principle of the. scheme. In spite of this a member of the Government accused' me of having a yellow streak. That to me is most offensive, although I know that the term was used politically. Had my proposal been carried into effect, Australia would not now be in a grave financial position. As I once told the Prime Minister and the Treasurer, ing power and expect it to thrive. Honourable members opposite have at last worked their will with the Government. It has now agreed to make reductions in the Deputy Leader of the Opposition ( Mr Latham) some time ago laid down the policy which this Government should pursue, we fought him vigorously. We know what has. happened since. When I think of our hopes and aspirations on gaining, office, and gaze on the wreckage of the Labour party after being in power for twenty months, I feel utterly ashamed of the position in which we find ourselves. We need not have been in that position, but we know what has happened in the interim. Certain members on this side of the House, including myself, have fought strenuously against various proposals introduced by this Government. We have been termed poltroons, traitors and cowards, because we will not accept what others are prepared to accept, and because, so it is said, we cannot offer an alternative. were poltroons and cowards? that. I certainly object to those terms being applied to me, because it cannot be proved that I have not endeavoured to do that which I was elected to Parliament to do and paid to do. Now we are asked to suggest an alternative to the Government's plan after every opportunity to give effect to any alternative proposal has been lost. I tell the Government to do its worse. I shall not cease to fight against this plan. I care not whether I lose my seat in the effort. If that happens I shall at least preserve my self-respect, knowing that I have fought for my principles, if I lost my seat because of consenting to a plan advocated by the honourable member for Warringah ( Mr Parkhill), I should feel that I had been treated as I deserved. There is something wrong when that honourable member sings in unison with honourable members on this side. Evidently a wrong string is being, used in the political musical instrument. It is being twanged by the Opposition, and I for one refuse to dance to the tune.",40,Setup
87,Mr Stewabt,"It is a ""comedown""",41,Setup
88,Mr Yates,There will be a further,41,Setup
89,Mr Yates,If the Labour party,41,Setup
90,Mr Lazzabini,Who said that WP,41,Setup
91,Mr Yates,"Neve r mind who saidThe big businesses of Australia, the pastoral companies, the shipping companies and the banking institutions are controlling wealth, considerably in excess of what is necessary to provide food for our people. If we cannot find the means to bring that wealth to those who produce it, and to those who are given no opportunity to produce it, we are not doing our job. I am prepared to go to the people to-morrow, and to tell them of our alternative to the Government's proposals, and how unsuccessful were our efforts to persuade the Government to accept it. If an election took members opposite would not escape scatheless. What has the Senate done for Australia during the last twelve months? It has not producd an original thought. Honourable members opposite talk about economy, and the cutting out of useless expenditure. Can any one of them honestly declare that the Senate is of any use to this Commonwealth? It is one of the greatest anachronisms that the world has ever known. It meets one day and disallows a regulation, and then its members return to their homes. When they are called together again they find it diffiable, but we know that on a previous cult to obtain a quorum. Yet honourable members opposite advocate a reduction in old-age and invalid pensions and soldier pensions. They know that other avenues of economy are being left unexplored, but it suits their book not to interfere with them. They are opposed to unification which is the common sense corollary to any plan of reduced expenditure. I do not know how the Leader of the Opposi« tion, when he faces his electors, will find an excuse for the position in which he is' to-day. orable member's speech is not very interesting. than was the speech of the honourable member. He reminds me of a soda water bottle being opened. There isa lot of noise, but little substance. I have no wish to discuss the idiosyncrasies of the honourable member. I pity him, because of them, but he has the consolation of knowing that the first 40 years is the r worse stage of his complaint. The bill provides for a reduction of interest payments to bondholders. Honourable members opposite hail this proposal as a means of salvation. Why, I wanted to cut out interest payments altogether! It can be done; and it has been done to a great degree in Australia with advantage. At the proper time. I shall place the facts on record. Had we dispensed with interest payments altogether, we should not now have hundreds of thousands of our citizens unemployed and starving. I want, not to make political capital out of that fact, but to provide work for them. When the unemplace to-morrow, honourable ployment position became accentuated in Adelaide, I placed myself at the head of a procession and demonstrated to the public the rapid development of unemployment. I took all the opprobrium which came from members of the Nationalist party, but I persuaded the Attorney-General of the day in South Australia to telegraph to every district council in that State asking them to provide some work for the unemployed. I did accomplish something. Will this economy plan provide employment? We are told that credits will be made availoccasion when we were told, that, the banks themselves stated that they had given no such undertaking. I do not desire the banks to make credits available, because, if necessary, credits can be made available by this Parliament. has his cheque book. behind the cheque. There is no need to print more notes; all we need is the determination of honourable members in this House to appeal 'to the people for wider powers to enable them to make credit available. How many people will be given employment as the result of this plan? The Minister for Trade arid Customs( Mr Forde). has told us' repeatedly that the tariffs which he has introduced would provide more and more employment. He said that thousands of men would be given, work in consequence, and every goose that he produced he declared to be a swan. The Treasurer ( Mr Theodore) has stated that his plan w ill lead to the employment of 100,000 men, but I have heard him say' a lot of ' things which",41,Setup
92,Mr Archdale Pabkhill,The hon,42,Setup
93,Mr Yates,It is more interesting,42,Setup
94,. Mr Morgan,The honourable member,42,Setup
