speakerGroups,speaker,theText,pageNumbers,title
21,Mr Barton,"A t the close of my sbiiteS740 eight days after tlie House rose, and which member wishes to know, there has been reads in these wordsIn view of prolongation of hostilities in South monwealth Government; this is perhaps Africa, His Majesty's Government will be glad to satisfactory to the honourable member, and accept services of further contingent from Ausunsatisfactory to many others. The bald tralian Commonwealth, number one thousand. Conditions of service as follows:-Firstly, men to fact is that there has been no corresponbe able to ride and shoot. Secondly, cavalry dence involving an offer of any troops on rate of pay to date of embarkation, subsequently fche part of this Government, and I think Imperial Yeomanry rates. 5s. a day, &c. Thirdly, the honourable member may take that stateCommonwealth Government to provide horse, saddlery, uniforms, boots, &c. j repayment by ment from me as being quite without reImperial Government. Fourthly, officers to be servation. The answer, as I said, was that nominated by 'Commonwealth Government. the necessary number would be gladly proFifthly, medical arrangements to be as for Imvided by the Commonwealth, on the terms perial Yeomanry. Sixthly, preference to be f iven to men who have had previous service in oufch Africa; single men only, to be enlisted. revert to a statement made by me in this Seventhly, transport will be arranged by War House, in response to a question, on the Office. Eighthly, period of service to be one 11th of Decemberyear or duration of war. That message was received on the 21st of Government December, and this reply was sent with South Africa? If so, will they take the House the least possible delayNecessary number will be gladly provided by the Commonwealth on the terms stated. spondence with the Home Government? what the honourable member means. spondence between Mr Chamberlain and that any honourable member may take such steps this Government 1 correspondence between Mr Chamberlain I now proceed to advert to the situation at and this Government on this subject, exthe time when that question was asked and cept one confidential despatch. fche Home Government, and not from this quoting the sneers of the German newsGovernment, but ifc does not alter the papers at Australian loyalty, and referring situation, and is confidential. Since then to Australia's disinclination to send more there have been several despatches received. troops, stating that Australia's milithat before I asked fche question. ber will be kind enough to listen to me he will get out the whole material for fche speech which he proposes to make. time we asked a question. member will learn by having a little patience. the right honourable and learned gentleman message I received I found these words :by accident. then several despatches, which have been on Berlin giving translation of passage in VomcJie matters of detail connected with the equiptract :"" So long as ifc was thought in the coloment of the contingent. If the honourable nies that military laurels could be cheaply won South African [REPRESENTATIVES.] War. no offer of troops on the part of the ComstatedAs part of this history, I now to send a further contingent to into their confidence before coining to any determination in the matter * Mi-. BABTON -No determination has yeb been come to upon this matter, and the Governthey do come to a determination upon it.. I do not understand determination ? in regard to the matter as may seem desirable to him. that answer given. On the 9fch December, tary ardour had vanished since it became evident that the war was not a nursery game. I took immediate steps to see whether that could be verified or not, but, unfortunately, I did not receive the information which I applied for by cable until the 17th, when I received a cable stating what had appeared in the Times. The statements which had appeared, and the taunts at the honour and fche valor and the loyalty of the British people and the British soldiers, including the Australians, were understated in that telegram, for in the Times of 7th December contained telegram from Zeitnny of which the following is verbal ex-",15,African War Standing Orders Before The Right Honourable
22,Mr Mcdonald,I s that all the correment will immediately inform the House when,16,African War Standing Orders Before The Right Honourable
23,Mr Barton,,16,African War Standing Orders Before The Right Honourable
24,Mr Mcdonald,"Is that all the corredetermination they will inform the House, so",16,African War Standing Orders Before The Right Honourable
25,Mr Barton,There is no other,16,African War Standing Orders Before The Right Honourable
26,Mr Mcdonald,"There was some more 1 as honourable members will well remember,",16,African War Standing Orders Before The Right Honourable
27,Mr Barton,The despatch is from there appeared in the press a cable message,16,African War Standing Orders Before The Right Honourable
28,Mr Mcdonald,The Government got,16,African War Standing Orders Before The Right Honourable
29,Mr Barton,If the honourable mem,16,African War Standing Orders Before The Right Honourable
30,Mr Mcdonald,We did not the last,16,African War Standing Orders Before The Right Honourable
31,Mr Barton,Perhaps the honourable,16,African War Standing Orders Before The Right Honourable
32,Mr Mcdonald,We only got it out of,16,African War Standing Orders Before The Right Honourable
33,Mr Barton,There have been since,16,African War Standing Orders Before The Right Honourable
34,Mr Mcdonald,I s ifc the intention of the,16,African War Standing Orders Before The Right Honourable
35,Mr Mcdonald,Before acting upon that,16,African War Standing Orders Before The Right Honourable
36,Mr Babton,"Yes. When they come to aby a promenade to Johannesburg and Pretoria, there were young people forthcoming in Canada and Australia, oent upon adventures and military glory, who were glad to fight for the idea of appeared in the Age and the Argus a letter the Empire. But military ardour soon vanished when it became evident that the war against the Boers was no nursery game. Since then the Imperial idea has given but few proofs of its vitality."" Honourable members will see that that is a much more serious statement than the one which had appeared in the press before the adjournment of Parliament, and a statement which I , for oneI suppose there are others in the House penny-a-liner 1 Times from the Vossiche Zeitung, one of the leading newspapers in Germany. I suppose. newspapers in Germany. But if tlie honourable member is inclined to group all these press attacks from German sources as pennya-line ones, then perhaps he will be not at all inclined to think there is any truth in them. I am one of those who say that there is no truth in them, and I think the time has come when, taking this fact in conjunction with other facts which I shall presently relate, I should propose to suspend the standing orders, in order to afford the House the first opportunity of passing some resolution which will leave no uncertainty about the feeling and the loyalty of this Parliament and this country. Had this request for troops come to the Government while Parliament was sitting no action would have been taken without a full opportunity for discussion ; though the Government certainly would not have refused-it would have agreed to send any troops, and would have submitted, if the House was not sitting, its determination to Parliament afterwards, for honourable members to take such action as But what was the position at that time ? No one can doubt the importance of the German newspaper which was responsible for the statement published in the press of the 9th December. much amplified, and appeared to be much stronger when, on the 17th December, after the House rose, I received a message telling ine what had actually been quoted in the Times from the German journal I have referred to. On the 10th December last, as honourable members will recollect, there from the ex-Minister, of Defence for Victoria suggesting an offer of 5,000 troops, and on the 11th December the question of offering these troops was discussed in the press, and was common talk among citizens. ""When the question was asked me by the honourable member for .Kennedy on the. 11th December, the matter of that offer was in the minds of every one, and the question which I assumed the honourable member to ask me was wrote that, some whether we had determined to offer any troops. It had been fully determined by the Government at that time not to offer any troops, or at any rate not to make any offer without consulting Parliament. I may say, if I may be allowed to do so, that before I stated to tlie honourable member It is one of the leading that it was not the intention of the Government to offer troops, I had made a similar declaration which had appeared in the press, and I made that statement on two grounds. The first was that when the spontaneous offers of troops were made by the various Australasian colonies in October, 1899, the situation was wholly different from that which existed in December last. The British arms had sustained certain reverses, and the Boers had threatened to drive all the English in South Africa into the seawe see now from recent disclosures how they were preparing to do this. that threat ? matter, because I think it is common knowledge; but if tlie honourable and learned member for Northern Melbourne will look back to the papers of tlie time, he will see that the leading Boers had uttered this threat, and that it was published in the newspapers of the old country. papers they have already killed 3,000,000 they might be advised. Boers in South Africa. can give their own version of these matters, and I accept the responsibility for my own. The whole question which' was This statement was agitating the minds of the public on the 11th December, and which I assumed to be agitating the mind of the honourable member for Kennedy was, whether the Government intended to offer troops to the British Government. They did not intend to make",16,African War Standing Orders Before The Right Honourable
37,Mr Thou As,Who,17,African War Standing Orders Before The Right Honourable
38,"Mr Babton""",That appears in the,17,African War Standing Orders Before The Right Honourable
39,Mr Thomas,"B y some penny-a-liner,",17,African War Standing Orders Before The Right Honourable
40,Mr Barton,,17,African War Standing Orders Before The Right Honourable
41,Mr Higgins,Wher e is the evidence of,17,African War Standing Orders Before The Right Honourable
42,Mr Barton,I shall not argue the,17,African War Standing Orders Before The Right Honourable
43,Mr Mcdonald,According to the news,17,African War Standing Orders Before The Right Honourable
44,Mr Barton,"Honorabl e membersany such offer, and I may state the reasons why. After the reverses, to which I have referred, had been sustained by the British arms, the situation was totally different from that which existed in December last, because, as we all know, although sufficient troops were eventually sent to South Africa to retrieve the major part, if not the whole of the losses incurred, there was a lapse of time during which reinforcements from us would be peculiarly acceptable, in order to fill up the gap before a fresh array corps could be sent from England. Therefore the offer made by the colonies was peculiarly opportune. The situation was not the same in December last, and [ freely grant that to the honourable member for Kennedy. made before there was auy fighting in South Africa. Wales Parliament, and supported the offer to which I refer, and my memory does not take me back the same distance as that of the honourable member. He may be right, or he may be wrong. However, there was a time when there was an insufficiency of troops in South Africa, and it was at that time that the offer was made by the different States now forming the Commonwealth. Premier of Queensland, offered troops long before war was declared. a proved insufficiency of troops in South Africa at the time to which I refer-that was a matter that, to use the popular parlance, was "" sticking out."" Time went on and the reverses to British arms were retrieved. Johannesburg was taken, and Bloemfontein and Pretoria were also captured, and when I was asked whether tlie Government would make an offer of troops we had arrived at this position: The Marquis of Salisbury had previously stated in his Guildhall speech that every week showed that the British aims were making substantial progress in South Africa. The situation in December last was different also, because of the practice established by the British Government itself, and for this reason I now pvopose to mention some facts which may have been to some extent forgotten. About the 1st March, 1900, 2,000 Imperial buskmen were asked for. The message received was as follows :Her Majesty's Government require additional force of 2,000 men of a similar kind to the bushmen for general service anywhere in South Africa, and they are confident tliat Australia will respond tofchisfurther call. Theu follows a statement of the terms on which the Imperial Government would provide for that contingent. On 2.9th December, 1900, the Secretary of State for the Colonies wired us to the effect that Lord Kitchener had paid a high compliment to the services rendered by the Australian troops, and that Her Majesty's Government would highly appreciate such additional assistance as the colonies might be able to give. The telegram suggested that the strength of the contingent should be kept up by drafts of men from the colonies, as Lord Kitchener would be sorry to have any clkninutiou of the mounted troops. That telegram was sent to each, of the States, so that the position of affairs which existed I was in the New South when this Government had come to the conclusion not to make a speeifie offer of troops, had existed from March, 1900, or for a year and eight months or more, up to the 11th December, last year. We had evidence of the sure and substantial progress of the British arms, offered by the speech of the Marquis of Salisbury, and also the fact that instead of i^s being thought a humiliation on the part of the British Government to Mr Dickson, the ask for troops, there were at least these two specific occasions-in March and December, 1900-o n which they had asked that contingents might be sent out by us. That being the case, and tlie Government knowing that on at least two occasions before a general request had beenmade to the States for troops, I take it that the Government were exercising a wise discretion when they determined for themselves, and stated to the House that before they sent any troops they should have some official and authentic notification of the necessity for them, and of the probable number required. In what they had done before the Imperial Government had established a precedent in their dealings with the colonies, and upon a reapplication of what they had laid down as the right eourse, this Federal Government were perfectly ready to do their duty to the Empire. As to our having waited for this official request, may I correct a statement which recently appeared in the press : It was reported in the Argus that I had stated at Maitland that it was a humiliation for the British Government to ask for troops. My statement was exactly the opposite, and",17,African War Standing Orders Before The Right Honourable
45,Mr Higgins,An offer of troops was,18,African War Standing Orders Before The Right Honourable
46,Mr Barton,,18,African War Standing Orders Before The Right Honourable
47,Mr Mcdonald,,18,African War Standing Orders Before The Right Honourable
48,Mr Barton.,"A t any rate there wasJ. explained why-namely , that the Imperial Government had asked before, and had given us the benefit of knowing what tlieir requirements were.' Therefore we have taken in this instance the course which was sanctioned by these precedents. The newspaper in question has very properly corrected tihe misreport, as can be seen on reference to the Argus of Saturday last; and I mention the matter now iu order that it may be known from end to end of Australia that I did not make use of an expression so utterly unworthy of me as that it was a humiliation on the part of the British Government to ask for assistance from parts of the Einpire whose duty it is to furnish that assistance. In order to give an opportunity of discussing the question, it is my intention, as I said before, to move the suspension of the standing orders. motion ; I withdraw my objection. say, first, that there have been some imputations made against the Government of a breach of faith in accepting this invitation to send troops, and in going on with the preparations for sending them. I want to make it clear to honourable members that all that was present to my mind, and all that was present probably to the mind of the honourable member for ""Kennedy was that there was tlie question seething in the public mind as to whether we should offer troops or not ; and as we had not made up our minds to offer, as distinct from accepting an invitation to supply troops, I said we would not do anything without consulting Parliament. But the situation altered, because eight days after Parliament arose, and ten or eleven days after tlie honourable member for Kennedy had asked his question-whic h to my mind pointed only to au offer we got a further telegram specifically asking us to furnish troops. I put it to honourable members : how was ib possible for any one to suppose that, on receipt of that telegram, any part of tlie Empire which knew its duty could refuse to accede to the request 1 Whatever a man's sympathies are, unless he is of opinion tliat we sliould break the bond of union between ns and the mother' country, he must see that, if she shows evidence of any extraordinary requirement of assistance, u denial of such assistance would appear to be almost a denial of our responsibilities to bhe Empire, aud that it would be righb us for troops for us to at once accede to the request. I ueed not, in referring to this portion of the subject, point out to honourable members that fche bond of Empire is not one only of mere patriotism-o n which terms I think the bond of itself ought to be maintained if there were no ulterior considerations-bu t also one of self-interest. One thing is quite clear, and that is what I spoke of when referring to the first troops from New South Wales-namely , that in the event of Britain at any time losing the control of the passage of the Suez Canal, the route by South Africa would become most important as the trade route from Great Britain to India ancl Australia. I will not, at the present stage, go into what I have to say on the resolutions. I am now only showing reasons why the standing orders should be suspended in order to enable me to submit those resolutions. draw my proposal. should be kept separate. the' honourable member why I think the two matters ought not to be confused. Honourable members may desire to criticise the actions of the Government in connection with the sending of the contingent, and I am perfectly willing that that criticism should be expressed. But, at the same time, I think that when we come to the resolutions I shall have to move, they should be as little as possible leavened or defaced by any quarrel amongst ourselves. We ought to do our very utmost to sec that they are carried free from any such considerations. I was going on bo say that honourable members will see plainly, from the statement. I have made, that my answer was confined to what .' was then in 103mind, and what I thought -was in the mind of bhe honourable member. Two positions occurred-first , I was not dealing with anything but the subject of an offer which we did not intend to make, and, next, I was under the impression that as Canada and New Zealand had offered troopswhich we did not intend to do-if there was any requirement for troops, we should probably hear of it before Parliament rose, an event which I thought would happen on the 18th, but which as a matter of fact",18,African War Standing Orders Before The Right Honourable
49,Mr Mcdonald,G o on with that,19,African War Standing Orders Before The Right Honourable
50,"Mr Babton""",Very well;. but I must,19,African War Standing Orders Before The Right Honourable
51,Mr Mcdonald,I am willing to with,19,African War Standing Orders Before The Right Honourable
52,Mr Barton,I think the two things,19,African War Standing Orders Before The Right Honourable
53,Mr Mcdonald,All right.,19,African War Standing Orders Before The Right Honourable
54,Mr Barton,"AndI will tellhappened on the 14th. It may be unfortunate-thoug h I do not think I can blame myself-that I was careless in not guarding myself by confining the statement to the sitting of the House-by not saying that if any such thing arose in the recess I would deal with it and meet the House afterwards. But I want to say that to any such request we were bound to say "" Yes "" or "" No . "" If we had been asked to say "" No,"" we should rather have resigned-that is quite clear. But if we were to say ""Yes"" on the 21st, were we to wait 24 days without making any provision for uniforms, without buying saddle ? How would it have been possible to go on in that way 1 This is a matter which must be dealt with on broad grounds, 'fhe question of an oiler was the question in party differences to a level at which I hope the minds of honourable members, and was certainly the question in my mind. But the situation changed when we were asked to send troops. The request came during the recess, and there was only one answer possible. It would have been absurd to leave the public mind of Australia simmering in exasperation and excitement, simpty because the Government were afraid to buy a horse or contract for the supply of a saddle. It was not the duty of the Government to take that view. It was the duty of the Government to recognise their responsibilities to the Empire, and with the f u l l clearly. So strongly did I feel the prosense of their responsibilities to tell the House what they had done, and how far they had gone, staking their fate upon the opinion of the House. Heaton's statement ? words about Mr Henniker Heaton. I only want to say, as an illustration of the various show that whilst I do not surrender my ways in which Australian affairs are understood in England, that I recently received a letter from an educated person there, who ought to have known better, addressed"" Premier of South Australia, Sydney, New South Wales."" Such ignorance is being constantly illustrated. I was spoken of in England last year as a delegate from Tasmania. It is very difficult to get people in England to recognise the difference between the various States of Australia, and they are very apt to take the mendistributed amongst honourable members at tion of one State as the mention of the whole of the Commonwealth. fcJo'ne comment has been made on the fact that the number of troops we are asked to furnish is only 1,000; but I will go so far as to say that had we been asked for 2,000 or 3,000 troops we should have sent them. I move That the standing orders be suspended to enable a motion to be made, without notice, in reference to the South African War, and Australian aid to the Einpire. echo the desire expressed by the Prime Minister that we should draw a distinct line between any criticism we may have to offer as to the conduct of the Government with reference to matters which the Prime a horse, or contracting for a Minister has gone into at considerable length, and the subject of the resolutions which the right honourable gentleman proposes to submit. Those resolutions rise above our local the debate will be kepta level entirely free from narrow distinctions, and embodying, as I believe, the national feeling of Australia. I shall at the proper time have perhaps strong criticisms to offer on the action of the Government in the matters referred to, but I felt so strongly on the more important question that I took the liberty of addressing the letter to the Prime Minister yesteiday. presently. priety of the course which the Government are taking, that I yesterday took the liberty of addressing a letter to the Prime Minister, suggesting, so far as I was concerned, the wisdom of the step, and assuring the Government of my hearty support if I do not want to bandy they decided to submit a resolution of the kind. I merely make this explanation to right of criticising any action of the Government at any time, I consider that the proposal which the Prime Minister is about to make is one which should unite us all in a unanimous expression of opinion. Upon this motion may I say that, whilst I shall not interfere with the Prime Minister's proposal, I should like to ask, seeing that we have not had a chance of ascertaining their terms, that copies of them should be once. I wish also to know if it is the intention ,of the Prime Minister to have the different parts of the motion put separately,",19,African War Standing Orders Before The Right Honourable
55,Mr Pisher,What about Henniker,20,African War Standing Orders Before The Right Honourable
56,Mr Barton,,20,African War Standing Orders Before The Right Honourable
57,Mr Reid (East Sydney),I heartily,20,African War Standing Orders Before The Right Honourable
58,Mr Barton,I shall speak of that,20,African War Standing Orders Before The Right Honourable
59,Mr Reid,I want to put my position,20,African War Standing Orders Before The Right Honourable
60,Mr Higgi Ns (Northern Melbourne)!,"so that we may be free to deal with it as we. think fit ? tributed. The other is a matter for the House to determine. Question resolved in the affirmative. External Affairs) I now move1. That this House takes its first opportunity, in view of the despatch of a Federal Contingent to South Africa, to express its indignation at the baseless charges made abroad against the honour of the people and the humanity and the valour of the soldiers of the Empire. 2. That this House affirms the readiness of Australia to give all requisite aid to the mother country, jn order to bring the present war to an end. Before dealing with the body of this motion, may I say that whilst the Cabinet were considering its terms yesterday I received a generous letter from the leader of the Opposition, and I think that perhaps I should be doing my right honourable friend more justice if I read the whole of that letter, which is as follows :Bear Barton,I am strpngly of opinion that the false and. scurrilous attacks made so widely and persistently in Europe, and by a few misguided persons iu the United Kingdom itself, upon the good faith of the British people and the conduct of His Majesty's troops now serving in South Africa, call for some public expression of our unabated and whole-hearted sympathy with the mother country and our unbroken confidence in the conspicuous and chivalrous humanity of the Imperial forces. I. desire also to state that if .you decide to Submit to the House of Bepresentatives a resolution upon the subject, I will heartily support you. I replied to my right honourable friend, telling him that we very gladly accepted his offer, and subsequently I sent him the draft of a motion which, although not couched in the exact words of these resolutions, represented very fully what I am now moving. The honourable and learned member for Northern Melbourne has requested that these resolutions should be put separately, and to that course I take no exception. That, however, is a matter for the House to settle for itself, and will, if neeessaiy, be made the subject of a motion to the House. The first part of these resolutions deals with the baseless charges made abroad against the honour of the people and the humanity and the valour of the soldiers of the Empire. In this connection I have already read not only what has been partly quoted in cables received here on the 9th December last, but what appeared from a verified extract from the Times which I secured by cable-to be the words of a leading German organ, and I am sure that honourable members will recognise that what I received on the 17th December very much aggravated the enormity of the taunts upon the honour, the capacity, the bravery, and the humanity of our people. Since that time other things have occurred. On the 6th of January, if I may quote from the Argus, I find that the British soldiers and officers were charged with having ravished a third of the Boer women and children, and with having then handed them over to the Kaffirs. These statements were made by persons who were alleged to be eye-witnesses of the occurrences, and, of course, their falsity was enormously aggravated by the fact of men putting their names to them as eye-witnesses. On the 10th of January, a-speech was made by Count von Bulow, to whom I wish to refer in a tone of respectf u l moderation. The Secretary of State for the Colonies, exercising his undoubted right of addressing' an audience of his fellow citizens in England, had previously said that if the British army needed precedents for pursuing a certain line of conduct they could find them in the history of the conduct of the armies of other powers. He did not accuse those powers of doing anything beyond what was sanctioned by the rights and the laws of war, but merely pointed out that precedent would afford the British army justification for taking a much stronger course than has been taken. Count von Bulow, in commenting upon that speech in the Reichstag, saidIf Mr Chamberlain desired to justify his policy in Soubh Africa he had better not refer to foreign countries, unless he exercised the greatest prudence, lest he should offend their susceptibilities. Surely this comes well after what has been said against us as a nation. Count von Bulow continuedThe German army stood far too highfcosuffer from perverted or unjust judgments.. ThereI quite agree with him. Notwithstanding all that has been said, acts mav have been committed in the terrible excitement of war which, in individual cases, 'soldiers have to regret. That may have been the case with the German and other arnvies, but neither Mr Chamberlain nor anybody else has accused the German army",20,African War Standing Orders Before The Right Honourable
61,Mr Barton,I am getting copies dis,21,African War Standing Orders Before The Right Honourable
62,Mr Bart On (Hunter,"Minister forof exceeding or violating the lights of war -of the German Empire, and for that withI t has merely been pointed out that if precedent were needed for the adoption of more drastic measures, it could be found in the action taken by other countries. On the 11th January, the following cable appeared in the ArgusThe Krtuz Zeituwj states that Lord Kitchener's so-called prisoners include aged persous, women, and Kaffir servants. It also asserts thab Lord Kitchener bas organized commandos of Kaffirs. Now, we all know that throughout this war the Empire has religiously abstained from 'calling to its aid the assistance of the armed native inhabitants of South Africa, which was quite within its reach, and might have terminated the campaign much more speedily. Buti t has had so much regard for the amenities of warfare between white peoples that it has chivalrously refrained from exercising this power. Yet, in repayment for this noble abstention on the part of the Empire, we find an accusation that our prisoners include old persons, women, and Kaffir servants, and that we had organized commandos of Kaffirs. This is a charge against us as well as against England. Our troops are serving in this war under British generals* and are bound to subscribe to the articles of war. All these acts which are laid to the charge of British soldiers are, when Australian troops are often indiscriminately drafted with them-charge s against our troops as well as against those of the United Kingdom. January, quoting from the same paper, I find that Mr Chamberlain was called by a member of the Reichstag "" the most accursed scoundrel on God's earth,"" whilst the British army was described as "" a pack of thieves."" same of the late Mr W. E. Gladstone. say it . ber like it ? Now, on top of all that, and after all we have heard, the Chancellor of the German Empire, Count von Bulow, expressed deep regret at this attack upon the army, and' deprecated the tendency to vilify foreign Ministers. There was a sort of withdrawal on the part of that distinguished Minister drawal I think we can thank him. I , at any rate, believe that although there was an utterance of Count von Bulow's that may seem very irritating and annoying to us, on the whole the attitude of the German Empire, as a power, has been correct on the principles of neutrality, and that it has not been in its Government an unfriendly power to us and when I say us, I mean the Einpire. I am not about to make any complaint against the Chancellor of the German Empire, or the German Empire in its government as a power, but I do feel that in continental countries, and especially in that country, there has been, for weeks, a campaign of vilification. We had yesterday or to-day a confession of a Dutch paper, for instance, that it has been absolutely bribed to publish such statements. Express says. What did it say about the massacres in China? says about China. Perhaps the honourable and learned member will take fche course I took and try and verify such statements. . gentleman spoke of the Dutch press. which I think a public man should take in such matters and got these statements, verified, and I found the reality even worse On the 13th than tlie reports. That affords no reason to my honourable and learned friend to surmise that because my last reference. was to a Dutch paper the reality will be better than the report in that case. gentleman believe all that the DaUy Telegraph says about him ? member believe it 1 warrant for not believing it. But supposing I do not believe what a certain newspaper says about me, does that give the newspaper any licence to pursue a course of Was ifc not wrong? unwarrantable vilification and insult? If newspapers publish fiendish and malevolent statements about a foreign power, do honourable members think that it will not be apt to disturb international relations, or that it is not cruel to the soldiers of another power if they use like terms with regard to them ¥ That is an answer to my honourable friend",21,African War Standing Orders Before The Right Honourable
63,Mr Fisher,Englishme n have said the,22,African War Standing Orders Before The Right Honourable
64,Mr Barton,Hav e they 1 .,22,African War Standing Orders Before The Right Honourable
65,Mr Fisher,Yes. I have heard them,22,African War Standing Orders Before The Right Honourable
66,Mr Barton,Did the honourable mem,22,African War Standing Orders Before The Right Honourable
67,Mr Fishea,No.,22,African War Standing Orders Before The Right Honourable
