speakerGroups,speaker,theText,pageNumbers,title
71,Mr Skene,That may be so; but the,21,Defencebill 1904 Second Reading
72,Mr Mccay,The Admiralty has been sent scheme as the General Officer Com,21,Defencebill 1904 Second Reading
73,Mr Skene,,21,Defencebill 1904 Second Reading
74,Sir John Forrest,We have not yet,21,Defencebill 1904 Second Reading
75,Mr Skene,"I agree, with the 'right",21,Defencebill 1904 Second Reading
76,Mr Page (Maranoa),"I acknowledge,",21,Defencebill 1904 Second Reading
77,Mr Mccay,The Inspector-General',21,Defencebill 1904 Second Reading
78,' . Mr Page,W ill the Inspector-Gene-',21,Defencebill 1904 Second Reading
79,,I agree with the honorMr McCAY H is business will be to.,21,Defencebill 1904 Second Reading
80,Sir John Forrest,He wil l have no,21,Defencebill 1904 Second Reading
81,There Seems No Mr Page,If we have a Council of,21,Defencebill 1904 Second Reading
82,Sir John Forrest,His business w ill,21,Defencebill 1904 Second Reading
83,Mr Page,"That is all we really want.'that he was the most overbearing, Imperialistic man they ever met. He fairly struck come with us as much a part of every citizen's terror into the hearts of the officers, and way I feel sure that the honourable member for Laanecoorie struck the right nail on the fence must be immeasurably stronger than our head when he said that he was not in symsecond line of defence, for with our large Conpathy with Australian sentiment. We do not tinent and sparsely inhabited land, if once an want to maintain a large army upon Imenemy perial lines, but to have a citizen sold'e-rv : in Requirements for purely defence purposes. In Tasmania, the utmost confusion exists in connection with Defence matters. There are more officers than privates in the Forces there today. The Tasmanian officers and men who went to South Africa came out of the war with flying colours, and there is no reason why the Tasmanian Forces should not ; be put upon a thoroughly sound and effective footing. The honourable member for Grampians referred to the statement of the late General. Officer Commanding, to the . composition :effect that there was no officer in Australia fit to take command of the Forces here. 1' That does not bear very high testimony to ' the efficiency of the officers whom we have . obtained from the old country. They have ! been here for years instructing our Forces, ; This young country cannot afford a large and we have spent millions of money upon ' standing army, and yet it must be always predur defences, and yet we are told that we ,. pared for invasion. have not any officers who are capable of .1 There is only one solution to this problem, assuming command. I am very favor. and that is to train the entire population when' ably impressed with the proposal for j'I at This the interchange of officers. I think .; by making physical training and the small amount that is the best of the' ideas put forward by ; of drill now required a part of every day school the Minister. Military science is a pro-' work, and will cost in a short time, after traingressive one, and unless we send abroad for ing' the teachers, not one extrapenny to the information we cannot possibly keep up-to.country, date. I trust that we shall make liberal for after life, and to the country, if need be, arrangements for the exchange of officers : against invasion with the Imperial Army at home, in India, and elsewhere. If this be done, it will, be made good shots, which, with boys, is quickly contribute as much as. anything to bring . solved. our Forces up-to-date and render them effiFrom the boys so trained, those wishing to join cient. I desire to place before the Com! the Permanent Artillery and Navy will find they mittee a few suggestions which have mainly have to compete against the pick of Australia been furnished by an officer of our Forces, I. for admission, and so a corps d'ilite of permaof whom I have a high opinion. My ideas nent coincide, to a very large' degree, with those regimental districts, each elector being available expressed in the memorandum, which reads to be called out in time of war to represent his as follows:The Defence of Australia, viewed from its geographical position. ist. It is the only Island Continent in the world. 2nd. Being one white race, one language, and one people, our only fear of war is from outside, therefore, our plan of defence must be suited to our requirements, and cannot possibly be similar to that of any other Continent. Australia is now coveted by the overcrowded races of the East; the Japanese are equal to any white race on sea or land, and a very few years may make the Chinese the. same. Mr Page. If we are to hold our own, defence must belife as it is that of the Swiss, and in the same as far as general training is concerned. As an Island Continent, our first line of deeffects a landing and establishes a base any one State, we can say good-bye to it. of ist line of defence :ist. A Navy, composed principally of small fast cruisers, to meet, check, and, if possible, stpp, an invasion. 2nd. A Garrison Artillery, armed with guns equal to any that can be brought to bear against them from the sea; for, if outranged, they are silenced. 3rd. As perfect a system of submarine mining as is possible to prevent a fleet which may have passed the Navy and Garrison Artillery from anchoring or landing troops. Requirements of 2nd line of defence, and its ; ist. Light, long-range, quick-firing field guns to prevent a landing or disperse an enemy. , 2nd. Riflemen, composed of the entire male population from 16 to 60, who are not employed in the above arms. 1 school. can be done thoroughly and effectively : : and, at the same time, produce the most magnificent results to the boys themselves, ' The senior boys, before leaving school, must done, and the problem of Australia's defence is officers and men is formed. The present electoral divisions can form the electorate in the battery or regiments of riflemen ..of his electorate. The polling booths to form mustering stations, and the entire nation could be called out in one day by keeping a proper system of records and a skeleton army in time of peace. Each electorate must have a rifle range up to the f u l l extent of the modern rifle, 3,200 yards, and not one fitted for the Brown Bess, tp keep the boys, now men, in practice. Five or six establishments of a Field Battery can be drilled in turn on the guns of a single battery, and so more than one battery of gunners 'can be trained to supply casualties, although fighting as riflemen. When I was at the battle of Ingogo, in South Africa, the whole of the officers attached to the battery with which I was connected were killed or wounded, and all the -gunners, except myself, were placed hors de combat. Some of the members of the Rifle Brigade were called upon to assist me, but they had no knowledge of big-gun drill, and the consequence was that the whole of the training Of the guns, the sponging, loading, and firing was left in my hands. I had to do the best 1 could, and I did it with effect and saved the whole position. That is why I say that men should be drilled in the use of field-guns, and if not required as artillerymen utilized as riflemen. At the battle of Ulundi, when the men belonging to my battery were not required as artillerymen, Lord Chelmsford mounted them upon the artillery horses, and used them as cavalry in turning the enemy's flank. The memorandum continuesThe Boers in their ordinary clothes were just as invisible as the British in their khaki uniforms. We could follow theirexample, and so save expense, which can be but ill borne; I propose ; J that the outfit be limited to (1) rifle, the best going; (2) a leather bandolier; (3) a water bottle ; (4) a haversack; (5) a pair of leather leggings; (6) a hat ribbon (as in the Navy for each ship) bearing the name of the electorate. Compare this scheme of universal defence, at a moderate cost, with that provided for in the Estimates which are submitted by the General Officer Commanding, 1905-6Sum to be voted The entire sum laid aside for the Navy ... 47,500 The entire sum for training of boys ... But the Army Medical, who have only a few healthy men, of the R.A.A. ... The Field Artillery of Australia Now, the Light Horse are aot a cavalry regiment, they can only be used for land service. The States are not going to fight against each other. And it is far better for riflemen guarding the coast, or moving rapidly from point to point on the coast, to be transferred in trains. Yet this absurd transformation of Colonel T. Price's Mounted Rifles into Australian Light Horse has cost thousands. Honourable members can imagine the large number of horse-waggons that would be required for the transport of mounted corps, from, say, Brisbane to Adelaide. Four times as many foot soldiers could be conThe right honourable member for Swan veyed in the same trains. The statement fastened upon the word "" convert'' proceedsAnd to what end; the first line of defence must take from one-half to three-quarters of the entire vote to protect the country, say the Navy, able member will exercise a little patience, G.A., and Engineers, account for ,£150,000, just and allow me to .present my own case in one quarter. 12 C 2 The following are the figures in round numbers :Cadets 3,366 Garrison Artillery 87,111 Rifle Clubs 51,752 Engineers J 5>393 Annual training 20,700 Field Artillery 7,800 £186,122 Navy (approximate) £47,500 ' £233,622 Where is the balance? It will be seen that more than half the total vote is spent upon frill and feathers. -The annual training should be carried out by the batteries and the regiments of Rifle Clubs, & c , on the march for a week, where they will learn tactics, outposts, advance, rear, and flankguards under service conditions (and cooking)not in a standing camp, which is merely drill and a picnic. The present style of encampment is looked upon as a mere picnic. What we require to do is to give our Forces training such as the Imperial troops undergo during their route marches. /Tbey do not know where they are going, or when they are coming back, and they have to forage for themselves. I do not wish to detain the House any further. minutes in replying. I wish to refer to some remarks made by the right honourable £ member for Swan, to the effect that I had 600,000 changed my mind without giving any rea3,366 sons, and that perhaps I had not even changed my mind, but had adopted some5,719 one else's opinions. I desire to read what ... 7,880 I said a week or two ago upon that point. I remarkedSome honourable members may recollect that 0:1 former occasions I rather leaned in the direction of maintaining a centralized system under a General Officer 'Commanding. Speaking two years ago, I said that I did not think the time was yet ripe for inaugurating a new system. My leanings were decidedly in that direction. But, after giving the fullest consideration to the subject, and recognising the responsibility which rests upon me personally, as well as upon the Government, I frankly and fully admit that I am now a convert. Minister said. my own way.",21,Defencebill 1904 Second Reading
84,Mr Mccay,I shall not occupy five,23,Defencebill 1904 Second Reading
85,,* Sir JOHN FORREST I read what the,23,Defencebill 1904 Second Reading
86,Mr Mccay,"Perhaps the right honorSir having all the say. MrM c CAY mark is quite fair. I have always displayed the. utmost courtesy towards the right honourable member not MrM c CAY lecture the right honourable member, I must express my regret, because I had not the slightest intention of doing so. propose to read what I said upon the question of the appointment of a Council of Defence, and I venture to think that when ' I have done so, honourable members will say that wherever I criticised the scheme proposed by the honourable member for Melbourne Ports, it was because it did not accomplish what the present scheme will accomplish. I saidI hope the honourable member for Melbourne 'Ports will not press his amendment. I think that I may .fairly say that during the course of this debate I have not displayed any great subservience to military authority, or any great advocacy of the absolutism of that authority. I think a Board such as the honourable member suggested, w/iuld be entirely unworkable, in view of the large area of the Commonwealth and its scattered population. There is no parallel between the Council of Defence in England and the Council which it ' is now proposed to constitute. English Council is really a semi-political body, which is intended to harmonize the"" relations between the political and the military administrations upon all important matters of policy. That is what this scheme, does. tinuedOne can understand the desirableness of such a Board, in view of the conflict that has existed between the financial and the executive branches of the administration. The proposal of the honourable member is modelled upon the Council of Defence which existed in Victoria up to the time of the establishment of Federation, and the wording of the new clause is practically the same as that of the section of the Victorian Act. Victorian Council of Defence at times did great service; but, as a matter of fact, every member of that Council for many years past was a resident .of Me.bourne, and it was very easy to call a meeting of that body. The proposal of the honourable member for tude to explain away. Melbourne Ports would have included as members of the Board persons residing the other system a trial. the case under this Bill? sident at the Seat of Government. be a Victorian Board. JOHN FORREST -The Minister is --composed of the best available men. I proceededI do not think that reVery often valuable suggestions were offered by the junior members of the Board, which proved of service' to the administration, but during the term of one officer as Commandant, the Council of Defence simply served as a battlefield for the struggle which was waged between lecture' me. the Minister of Defence and the Commandant. If I even appeared to Unfortunately, the Council nevei possessed the power that it purported to exercise, because the Minister on the political, and the Commandant on the administrative side, exercised the real conI now trol. That criticism is not applicable to the measure which is under consideration. It must always be so, unless Che command is put into commission as is the case with the Admiralty. That is exactly what is being done in the present instance. The Admiralty precedent is being followed. I addedI think that the Minister's proposal fairly meets the case. In other words, a Board of Advice was required in addition to a General Officer Commanding. I continuedI am afraid that we have not sufficiently developed our national life to be. able lo tell exactly what form of .boards, and what methods of procedure, it will be best to adopt. In the meantime, I think we may well adopt the suggestion The of the Minister. However strongly we may feel that a Council of Defence is desirable, we are not in a position to say how it would work or the best form which it should take. Personally, I do not see how it could exercise effective control unless all the members composing it were I conestablished at the Seat of Government while they retained their positions upon the Board. I venture to say that in those remarks there is not a single word which does not absolutely confirm the position which I take up to-day. So far from contradicting my present attitude, the speech which I made more than a year ago-a t a time when I never anticipated that I should be subThe mitting this Bill to-day-absolutel y endorses the views which I still entertain. Whether the proposals contained in this measure be good or bad, honourable members must recognise that I have no contradictory attiof the system of having a General Officer in",23,Defencebill 1904 Second Reading
87,Sir John Forrest,The Minister should,24,Defencebill 1904 Second Reading
88,,all over Australia Mr McCAY -That system has been in,24,Defencebill 1904 Second Reading
89,Sir John Forrest,Will not that be operation for three years.,24,Defencebill 1904 Second Reading
90,Mr Mccay,"No, they will all be reBoard of Advice yet.",24,Defencebill 1904 Second Reading
91,Sir John Forrest,It will practically was iniended to mitigate the disadvantages,24,Defencebill 1904 Second Reading
92,Mr Mccay,No; it will be a Board1 ' command. I can assure the right honor,24,Defencebill 1904 Second Reading
93,Sir John Forrest,We did not give,24,Defencebill 1904 Second Reading
94,Sir John Forrest,We have had no,24,Defencebill 1904 Second Reading
95,Mr Mccay,"But the Board of Advice.able member for Swan that this Bill implies no reflection upon the legislation which he introduced. Sir JOHN aware that in entertaining the views which I do, I am in very good company. the right honourable member refers, deGeneral Officer Commanding, and Naval clares that we ought to adopt the Council Officer Commanding. It is admitted that system, and not that of having a General in time of war it will be necessary to apOfficer in command. The only question point such officers. which he discusses is as to whether we should have an advisory board. Question resolved in the affirmative. Bill read a second time. In Committee : Clause1 (Short title and incorporation). proposed to altogether obliterate these offiMinister is aware, I was adverse to sending continue as dormant offices? That would any Australian troops to South Africa to be preferable to leaving them to be created take part in the Boer war. At the same by executive act. time, I desire to bring under his notice a great wrong which has been done to one of these men. The individual in question -whose name I shall be glad to submit to the honourable gentleman, went to South Africa -with one of the contingents, where he ser-ved with distinction. Subsequently, he was sent to England as a member of the Ausmerely a distinction in name, because at tralian guard of honour. Upon his return the present time, the General Officer Com1 to his country,, he was gazetted as an officer manding is the Commander-in-Chief. of fairly high rank. member will supply me with the facts privately ? vestigate the matter. honourable member for Melbourne can conGeneral Officer Commanding is, so to speak, nect his remarks with the clause which is the symbol of one system, whereas the prounder consideration. will see me privately about the matter, I tion. The retention of the office of General promise to investigate it. Clause agreed to. Clause 2Section *4 of the Principal Act is hereby the Officer Commanding possess ? amended by omitting therefrom the paragraphs defining ""General Officer Commanding"" and -"" Naval Officer Commanding,"" and by inserting the Commander-in-Chief in the field under in lieu thereof the following paragraphs :"" Inspector-General"" General of the Military Forces appointed under this Act. ""Naval Commandant"" means the officer in command of the State Division of the Naval Forces. I wish to inform the Minister that subsequently I intend to move the addition of a new clause prohibiting the sale of intoxicating liquors in any camp or canteen. It is a provision similar to that which was proposed as a new clause in the Defence Sir JOHN QUICK (Bendigo) I desire to ask the Minister whether it is necesvent any officer from being appointed to the command in time of war. ' Sir JOHN QUICK I am aware of that. WhatI wish to know is why it is tion to which the honourable member refers would not be that of General Officer Commanding j but that of Officer Commanding in the field. If so, I will promise to in his powers to the General Officer Commanding. posals now before the Committee relate to If the honourable member a system of peace command and administraOfficer Commanding would not in any way increase the executive powers which would require to be exercised in time of war. our Defence Act, and under the King's means the InspectorRegulations. have distinct legislation upon the subject ? MrM c CAY I will promise the honourable and learned member to look into the question which he has raised regarding executive authority and law, and if I find that it is desirable to do as he suggests, I shall arrange accordingly.",24,Defencebill 1904 Second Reading
96,Mr Mccay,The authority to which sary to absolutely abolish the positions of,25,Forrest Th E Minister Isbill Last Year
97,Mr Maloney (Melbourne),"As the, ces. Why should they not be allowed to",25,Forrest Th E Minister Isbill Last Year
98,Mr Mccay,Perhaps the honourable is the Commander-in-Chief.,25,Forrest Th E Minister Isbill Last Year
99,The Chairman,,25,Forrest Th E Minister Isbill Last Year
100,Mr Mccay,,25,Forrest Th E Minister Isbill Last Year
101,Mr Maloney,Very well.,25,Forrest Th E Minister Isbill Last Year
102,Mr Johnson (Lang),"A t this stage,",25,Forrest Th E Minister Isbill Last Year
103,Mr Mccay,There is nothing to pre,25,Forrest Th E Minister Isbill Last Year
104,Mr Mccay,"In time of war, the posi",25,Forrest Th E Minister Isbill Last Year
105,Sir John Quick,Surely that is,25,Forrest Th E Minister Isbill Last Year
106,Mr Mccay,No. The Governor General,25,Forrest Th E Minister Isbill Last Year
107,Sir John Quick,But he delegates,25,Forrest Th E Minister Isbill Last Year
108,,I do not see how the Mr McCAY -The position is that the,25,Forrest Th E Minister Isbill Last Year
109,Sir John Forrest,What powers would,25,Forrest Th E Minister Isbill Last Year
110,Mr Mccay,Al l the powers vested in,25,Forrest Th E Minister Isbill Last Year
111,Sir John Quick,"But surely we shouldOfficer Commanding"" attached to active dufies under the Act? the Governor General may appoint a General Officer Commanding, who shall exercise such powers, and perform such duties as the Governor General may direct. Those powers could be exercised by the Inspector General in time of war. cessity' for obliterating an office which' would take command when the Forces of the require to be re-created in time of war. honourable and learned member is strictly accurate in saying that the office would need to be re-created. We should merely have .to create the office of General Officer Commanding the Forces in the field. However, I promise to look into the matter with a view to ascertain if the provision does limit the executive power in any way, and if it does, to provide a remedy. would draw the special attention of the Minister to the necessity for providing that in time of war the Governor General shall have power to appoint an officer to command the whole of tbe Foices. Many statutory powers would have to be vested in the officers appointed; but that could not be done in. the absence of any express -provision in this measure for his appointment. .to the power of the Executive to make such an appointment? would no doubt be able to appoint an officer to command the Forces of the Commonwealth, but it would not, I think, have -power to vest in him the powers given by the Act to the General Officer Commanding. . From time to time the Forces of the different States may be brought together to take part in a review or for military exercise, and I think it would be well to give the Inspector-General the power to command the whole Forces on such occasions. If there were a meeting of troops in Victoria, and troops from Queensland and New South Wales took part in it, there might be some friction as to who was to command. officer would take command. would be better to provide that the Inspector-General when present shall take precedence of the District Commandants and all other officers. observation, and the Government are taking steps to insure the result mentioned by the right honourable member Minister will submit a new clause providing, that, in time of war, the Inspector-General shall command the Forces, and I trust that do not see the neit will also provide that that officer shall different States meet in time of peace. right honourable member has in mind car* be overcome by giving the Inspector-General the necessary rank. That is the regular way. -might not always be effective. It is unwise, I think, to leave everything to regulations. the assurance of the Minister that he will consider the point I have raised; but I apprehend that, in passing this Bill, we should take care to provide for a fairly complete and workable scheme. The Government should not seek to get rid of any point that is raised, merely by saying th-ir the matter will be provided for by an executive act. It does not do to depend too largely upon executive acts, and I am not sure that the suggestion I have made could be carried out in such a manner. By the Constitution the Command-in-Chief of our Forces is vested in the Governor General, and it may be that by executive acts he may delegate his power to any particular officer. But it would require legislation to enable the Governor General to be represented on the field by an officer occupying the position of Commander-in-Chief. The Defence Act, as it stands, provides for the office of General Officer Commanding. ThatI apprehend means nqt a mere Inspector-General fulfilling certain functions, but a General Officer Commanding to represent the command in chief of the Governor General. It is proposed now to repeal that provision. I "" do not see any necessity to do so. It is necessary to create the two new offices for which the Bill provides, but I know no reason for obliterating the connecting-link between the Governor General and the General Officer Commanding; I decline to recognise that the Executive have the power to",25,Forrest Th E Minister Isbill Last Year
112,Mr Reid,"I s not the term "" General",26,Forrest Th E Minister Isbill Last Year
113,Mr Mccay,The section states that,26,Forrest Th E Minister Isbill Last Year
114,Sir John Quick,I,26,Forrest Th E Minister Isbill Last Year
115,. Mr Mccay,I do not think that the,26,Forrest Th E Minister Isbill Last Year
116,Sir John Forrest (Swan),I,26,Forrest Th E Minister Isbill Last Year
117,Mr Reid,Can there be any doubt as,26,Forrest Th E Minister Isbill Last Year
118,Sir John Forrest,The Executive,26,Forrest Th E Minister Isbill Last Year
119,,Mr McCAY -The senior combatant,26,Forrest Th E Minister Isbill Last Year
120,Sir John Forrest,I think it,26,Forrest Th E Minister Isbill Last Year
121,Mr Mccay,That point has come under,26,Forrest Th E Minister Isbill Last Year
122,Sir John Forrest,No doubt the,26,Forrest Th E Minister Isbill Last Year
123,Mr Mccay,The difficulty which the,26,Forrest Th E Minister Isbill Last Year
124,Sir John Forrest,That system,26,Forrest Th E Minister Isbill Last Year
125,Sir John Quick (Bendigo),"I acceptcreate this office, and say that it ought to be founded on an.Act of Parliament. power does not appear perfectly clear under ihe Act, we shall introduce the necessary provision in the Bill. -accept that assurance. The Minister will recognise, I hope, that I am not offering this criticism in any caf>tious spirit, but simply from a desire that the scheme shall tie a thoroughly workable one. Clause agreed to. ; Clauses3 to 6 agreed to. Clause7 (Substitution of Council of Defence for Board of Advice). move. That the following sub-clause be inserted :"" 2A. The Inspector-General and the Director of Is it to be assumed that this officer will -Naval Forces shall be ex officio members of the travel to. every out-station in Australia? Military Board and the Naval Board respectively."" I trust that the Minister will accept this -amendment, for I feel that it will be found advantageous to make the Inspector-General a member of the Military Board. Council. cil will deal only with the larger matters of policy. It probably will not'meet more than once or twice a year, and will have nothing to do with the ordinary administrative work of the Department. be able to act as special pleader for the policy that he favours. member of the Board he would be able to -do so. these Boards. He will have to criticise them. suggesting is supported by the highest authority. Board meet? -so, a number of subordinate officers will carry on the administration of the various branches, of the Department, without supervision, save in regard to matters brought before the Minister. often the Inspector-General could hardly be expected to attend bourne he would be able to attend. over the Commonwealth. pect too much from the Inspector-General in the matter of travelling. what is going on. ter-General is supposed to be familiar with the work of his Department, but he does not travel from State to State, and visit post-office after post-office. Even a banking institution finds it necessary to have more than one inspector, and the Inspector-General will discover that it is necessary to have sub-inspectors to travel from place to place. able and learned member for Bendigo has said, if we have a competent officer as In spector-General his presence and advice will : be required by the Board.' He ought to become the General Officer Commanding in time of war, or when the forces from the different States are brought together in time of peace, and it will be his duty to supervise training and staff duties. Is such an officer to be directed by a subordinate? Is the officer supervising ordnance, the Chief of Staff or the AdjutantrGeneral, to control his branch of the Department, and to issue orders to the. Inspector-General as to.what he shall do? of the kind. ward his instructions to the Inspector; General. Inspector-General to get instructions? Members of the Board will be subordinate to him, and yet they will be given a position of control over him. .. the new office. no executive authority. If , for example, he goes to Thursday Island and sees anything of which he disapproves, he will have no power to say to the responsible officer there, "" This is wrong, and you must at once put it right."" If he were to do so, the officer would at once replyi",26,Forrest Th E Minister Isbill Last Year
126,. Mr Mccay,"If, on examination, the",27,Forrest Th E Minister Isbill Last Year
127,Sir John Quick,I am very glad to,27,Forrest Th E Minister Isbill Last Year
128,,Sir JOHN FORREST (Swan) I,27,Forrest Th E Minister Isbill Last Year
129,,Mr PAGE -He will be.a member of the,27,Forrest Th E Minister Isbill Last Year
130,Sir John Forrest,But the Coun,27,Forrest Th E Minister Isbill Last Year
131,Mr Page,The Inspector-General will,27,Forrest Th E Minister Isbill Last Year
132,Sir John Forrest,If he were a,27,Forrest Th E Minister Isbill Last Year
133,Mr Reid,We wish to keep them above,27,Forrest Th E Minister Isbill Last Year
134,' Sir John Forrest,What I am,27,Forrest Th E Minister Isbill Last Year
135,Mr Kelly,How often would the,27,Forrest Th E Minister Isbill Last Year
136,Sir John Forrest,Frequently .,27,Forrest Th E Minister Isbill Last Year
137,Mr Mccay,It will not meet very often.,27,Forrest Th E Minister Isbill Last Year
138,Sir John Forrest,Unless it does,27,Forrest Th E Minister Isbill Last Year
139,,Mr KELLY -If fhe Board were to meet,27,Forrest Th E Minister Isbill Last Year
140,Sir John Forrest,When in Mel,27,Forrest Th E Minister Isbill Last Year
141,Mr Reid,He will be travelling all,27,Forrest Th E Minister Isbill Last Year
142,Sir John Forrest,I think we ex,27,Forrest Th E Minister Isbill Last Year
143,Mr Sydney Smith,He must know,27,Forrest Th E Minister Isbill Last Year
144,Sir John Forrest,The Postmas,27,Forrest Th E Minister Isbill Last Year
145,Mr Reid,:No.,27,Forrest Th E Minister Isbill Last Year
146,Sir John Forrest,As the honor,27,Forrest Th E Minister Isbill Last Year
147,Mr Mccay,He will not .do anything,27,Forrest Th E Minister Isbill Last Year
148,Sir John Forrest,He will for,27,Forrest Th E Minister Isbill Last Year
149,Mr Mccay,He will not do so.,27,Forrest Th E Minister Isbill Last Year
150,Sir John Forrest,Ho w is the,27,Forrest Th E Minister Isbill Last Year
151,Mr Reid,No; that is quite foreign to,27,Forrest Th E Minister Isbill Last Year
152,Sir John Forrest,"He will havefrom you, sir."" would prove himself unfit for his position. has referred the writer, an officer of great that the Inspector-General would have no the Inspector-General should, or should executive authority enabling him in such a not; be on the board. garding any matter that required attennot think your Inspector-General can be tion. his return to head-quarters. The proposed system may work well in England, where wordsit is possible to travel from one end of the country to the other in a day, but in as The a vast continent like Australia we need an our scheme, every member administers a very Inspector-General with executive authority. large Department-quit e enough for one manthink that BrigadieT-General Finn would outside, and controlled by the Council. If you accept such a position as he would have us have a good Inspector-General, you rather rebelieve this will be? Sir JOHN FORREST with a public matter in an open way. whether the Inspector-General shall be a 'addition to inspecting, supervise training and member of the Military Board has not been staff duties, which I propose he should do. On settled. ber was speaking of the powers of the Inspector-General. Sir JOHN FORREST I have correctly described what his posiwill transact its business as a board.. tion . will be unless the amendment be adopted. would have executive authority. functions of the Board for himself. might entrust him with executive authority. questions of policy arise. ber's proposal is that the Inspector-General tions of policy? shall be the Board, or, in other words, that he shall be another General Officer Comministration are matters of policy. Policy manding. matter for honourable members.to cavil at my to how parliamentary appropriations are nroposals, but I have very good authority to be expended. for them. The inconsistency o.f the atti-i tude taken up by the Minister is shown by, istration ? the fact that he proposes that the Director! of the Naval Forces shall be a member of General will be too good a man to be enthe Naval Board, because he will not have gaged with routine administration. No one much to do. troduced in the one case, why should executive command and training. Australia it not be observed in the other? is too big for that; and extent of terriI f there is no place for the Inspectortory is quite as great a factor in this matGeneral on the Military Board, there should ter as the number of troops to be conbe no place for the Naval Director on the trolled. The General Officer Commanding Naval Board. honourable member will not press the amendI f he made such a reply, he ment. In the communication to which he He could only make a report on outside the board."" difficulty about a board in Australia is, you say, to find the members. Here, under and millions of money. With us, I thought it quire his presence and advice upon the board. On the other hand, he ought to be constantly I am dealing away from head-quarters if he is to do his work . properly. He ought also to become a General State Forces are brought together for a common the whole, I think the balance of advantage is in making the Inspector-General a member of That is not a very emphatic declarationI contend that which need not often meet as a board, since questions of general policy cannot often arise, but As a member of the Board he Under the scheme proposed by the Government, the Inspector-General is a member knowledge and experience are at the serdoes not mean merely war schemes, but If the principle is to be inman can administer, inspect, and carry cn pointed out in his last report that, owing",27,Forrest Th E Minister Isbill Last Year
153,""" I Regret I Cannot Take Any Instructions ' Mr Mccay",I hope that the right,28,Forrest Th E Minister Isbill Last Year
154,Mr Reid,,28,Forrest Th E Minister Isbill Last Year
155,Sir John Forrest,"My point is experience, says that he is not sure whether",28,Forrest Th E Minister Isbill Last Year
156,Case To At Once Give Instructions Rej Sir John Forrest,"He says, "" I do",28,Forrest Th E Minister Isbill Last Year
157,Mr Page,Does the honourable' member essential that the Inspector-General should be,28,Forrest Th E Minister Isbill Last Year
158,Mr Reid,"But the principle is settled. Officer Commanding in war only, and when the",28,Forrest Th E Minister Isbill Last Year
159,Sir John Forrest,"The question purpose. In peace time, he must, I think, in",28,Forrest Th E Minister Isbill Last Year
160,Mr Reid,But the right honourable memthe board,28,Forrest Th E Minister Isbill Last Year
161,Mr Groom,"He could not perform the of the Council of Defence, so that his",28,Forrest Th E Minister Isbill Last Year
162,Sir John Forrest,The Board vice of the Government when important,28,Forrest Th E Minister Isbill Last Year
163,Mr Mccay,The right honourable mem,28,Forrest Th E Minister Isbill Last Year
164,Sir John Forrest,It is an easy anything transcending the mere question as,28,Forrest Th E Minister Isbill Last Year
165,Mr Mccay,Thes e are his exact,28,Forrest Th E Minister Isbill Last Year
166,Mr Skene,Only in regard to ques,28,Forrest Th E Minister Isbill Last Year
167,Mr Mccay,Al l big questions of ad,28,Forrest Th E Minister Isbill Last Year
168,Mr Skene,It does not include admin,28,Forrest Th E Minister Isbill Last Year
