speakerGroups,speaker,theText,pageNumbers,title
171,Mr Poynton,To whom would the,37,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
172,Mr Oharlton,To the person to,37,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
173,Mr Poynton,"It is astounding howclear as tliat to which I have just drawn attention. I have always urged that the boys who are undergoing military training should not be called npon to drill on Saturdays. In mining districts there' is great objection to it. One Saturday in the fortnight is pay Saturday, and on that day the people in these districts like working youth has for his week-end ento get away' to picnics. The boys like to go away shooting or fishing, but they are unable to do it, because an Area Officer may have fixed on the Saturday afternoon for the compulsory drill. This matter has already been brought before the House on several occasions, and we have been given the information that arrangements were to be made whereby the boys should not be drilled on Saturdays. that they were to be drilled in the employers' time. understanding, but as the pay Saturday in the mining districts is not a working day, and the boys are called upon to attend drill on that day, it means that they are expected to do it in their own time. This has caused a good deal of objection to be taken against compulsory training. Many parents object to their boys being called upon to give up the only day which they have for a holiday. Arrangements seem to have been made to avoid interfering with employers. No consideration seems to have been given to the employee, the boy who is compelled to attend drill on the veiy day on which he could enjoy a holiday. If these little pinpricks could when honourable members did what they be obviated, we would have more harmony in the community. I bring these matters forward so that the Government may give them some consideration. hope, particularly, that attention will be devoted to the matters of military pay to which I have referred, and that something will be done to bring about finality in those matters. [4.8] I support the remarks of the honourable member with regard to Saturday training of the Citizen Forces. There are several features connected with the training of the Citizen Forces to which attention must be paid by Parliament when the more important war matters have ceased to engross our minds. By reason of some of the conditions under which men are trained, compulsory training, instead of serving the useful purpose intended, is giving a very large section of the people an utter distaste for what they conceive to be military methods, and one thing having that effect is the fact that the time which the joyment is that which is almost invariably selected by Area Officers for drills. I also support the contention of the honourable member for Hunter( Mr Charlton) with regard to the treatment of those soldiers who, having served the country, even in the trenches, and coming back in a state of ill-health, which some medical officers say is not attributable to the work done in the trenches, are deprived of the privileges that are given to many hundreds of returned men who have not seen the trenches. This is the cause of considerable dissatisfaction in every part of Australia. It is something which cannot be justified. In fact, no member of the Ministry has ever sought to justify it. Nevertheless, no one has ever sought to provide a remedy.. The same remark applies to the failure to review the War Pensions Act. Every time we have had the opportunity of discussing the matter, I have urged that the time has long since passed for this Parliament to have another say in regard to the amount of pensions to be paid aud the conditions under which they can be earned. We are bound by an Act which was pas&d in the first year of the war thought was the right thing to do, but which I venture to say the majority of honourable members to-day would not conI sider was the right thing. amending Bills, but they are not sufficient. had no amendment of that portion of the Act which creates our greatest difficulty. We are still limited as to the amount of pension that a private can get for total incapacity, which amount controls all the other pensions underneath. I endorse the remark .of the honourable member for Hunter that it is a disgraceful condition of affairs that a soldier who is able to get theears of a member of Parliament",37,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
174,"Mr Chaelton""",Not i i i cases so,38,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
175,Mr Penton,The understanding was,38,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
176,Mr Charlton,That was the,38,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
177,Mr Hector Lamond (Illawarra),,38,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
178,Mr Fenton,We have since had two,38,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
179,Mr Hector Lamond,"We havecan thereby secure better treatment than is obtained by the man who has not that privilege. It is true-not only of the Pensions Department, but also of every Department of the military service. I suppose that every honourable member has had an experience of a case having been brought te him about which he has written to the Department, and the man who has been deprived of his rights for months has had them restored to him. If the public Departments perly administered there no occasion for an honourable member to write on a soldier's behalf. An amendment of the War PensionsA c t is necessary to provide some in such matters. The chairman of the Centerpretation of what Parliament means by "" employment in connection with warlike operations."" There is also need for much more liberal treatment in regard to the amount of the pensions given. It is a most humiliating fact that many men have had to use the whole of their deferred pay in order to sustain themselves here on their return from the Front. The pensions are not adequate to keep men when they return. They are expected to suiJjdement the pensions they receive. There are two or three purely technical ways in which relatives of soldiers are deprived of their rights. If the mother of a deceased soldier does not annlv within six months of the death of her son, she receives no pension for that six months.. It is simply a case of confiscating her money, because she has had some repugnance; about applying for a pension, and, in fact, has had to be persuaded to do it . There is another section in which the same rule applies. By a purely arbitrary decision of the Department, if a right is not exercised within a certain time, it is not recognised: These provisions are harsh. They deny justice to some who most deserve it. Sentimental feelings with regard to the deaths of sons prohibit many mothers from submitting applications for pensions until they are forced to do it through their own necessities. against burden of taxation on the people, and if I desire to enter a protest the action in regard to wool tops. the necessities been compelled limited power in the hands of highly the industry quite as prosperous as interested persons, many of whom are it was when war broke out, we could giving their services from the patriotic motives, and many of whom are been applied to the wool-tops industry, Mr Hector Lamond. giving them for nothing; but, all the same, they are given autocratic powers to interfere with the industries of Australia in a manner that would not be tolerated for a moment if it were not for the fact that the necessities of the war demand it . Because they possess these powers, every action of the officers of the Boards and Committees which have been formed should be subject to the fullest possible scrutiny, and, at least, should be based were proupon some recognised principle that can would be be readily seen to be actuating it . In the wool-tops business there have been several departures from every set of principles that should be laid down in dealing with tral Wool Committee has in a very luminous document laid down the principles which ought to guide the Committee, but such is the frailty of the human mind that when it was a matter of applying them, the Committee was unable to live up to the precepts which its chairman had preached. The Acting Prime Minister( MrW a t t ) has not told us, nor has any one who supports the recent interference with the wooltops industry told us, what it is that gives the Government the right to treat this industry differently from any other industry in Australia at the present time. If the proposal were part of a scheme to go through the whole of the profiteering industries of the country and say, "" Y o u shall be confined to 12$ per cent, or 16 per cent."", or whatever may be thought to be a right percentage, then I should support it . The Government would be able to say that in a time of difficulty they made use of every resource of the country in order to ease the burden of taxation that must come about as the result of the war. If the Government had reached out to the pastoral industry at the beginning of the war, and said that those enormous profits that were coming to the wool-growers because of the greatly enhanced price of wool as the result of the war would be taken and put into the Treasuryi n order to relieve the 1 of the Wool Committee they had followed that principle throughOwing to out, and, whenever an industry beneof the war we have fited by reason of the war, taken a proto place almost unportion of the new profit while leaving highest have supported the principle which has because it would also bave been fairly apthem as to interfere with existing condiplied all round. However, for some particular reason the wool-tops industry has been singled out and treated in an entirely different manner from what has been proposed with regard to any of the kindred industries centering round the Wool Committee's operations. I understand that the origin of this industry was the perception of MrF . W . Hughes, that by eliminating some of tbe processes at the beginning of the preparation of wool for the making of wool tops, he could make a profit that could hot be secured if he bought When he set out to do this work he wanted the wool on the skins. As his operations were likely to interfere with the profits of those who dealt in skins, however, the brokers who handled the skins set to work to prevent him obtaining a supply. He had then to devote his intelligence to the overcoming of that difficulty, and he proceeded to buy the sheep, so that the skins would belong to him, and would not have to pass through the hands of the brokers. This brought him up against one of the most powerful combines in this country, the combine that handles the meat in our markets; and by the irony of fate, owing to the war, ihe time has come when these powerful interests are able to strip him of .the advantage he had, and which led to the establishment of his industry. It is an extraordinary fact that the one point upon which the Central Wool Committee remain adamant is that he shall not be allowed to fellmonger his skins, which is the actual basis-of his industry. The one thing that enabled him to secure an advantage in the course of manufacture of wool tops was that he was able, in dealing with the skins, to avoid some of the processes which this Committee now insists he shall, quite unnecessarily, carry out. Where does the Committee get the right to interfere with industries in this way? There is the kindred case of tlie small buyers of wool in country towns. only sound principle to be observed by any of these autocratic bodies that are given control of industries owing to war conditions, is that they shall not disturb the existing condition of industries . if they can carry out their functions without doing so. They have no righ t so to exercise the powers which we have to give tions in the slightest degree if their work can be done without doing so. It is the departure from that sound policy, both in regard to the wool tops industry and the position of small wool buyers in country towns, that has brought upon the Acting Prime Minister( Mr Watt) and his colleagues most of the troubles that have arisen in connection with this matter. Every care has been taken to safeguard existing interests in other directions, even to the extent of giving a commission on war loan subscriptions to in the usual way. brokers who do nothing at all. The commission is allowed because their original business was that of selling stock, and there is no desire to deprive them of their livelihoods. Likewise, in dealing w it h the sale of wool, the Committee still allows the brokers to draw a commission, although all the work is done for .them. They have nothing to do in connection with it except to collect their commission. Thus, on the one hand, we find the big man securing his commission, while the small man-the man in the country who is asking for the right to deal in , say, £ 2 5 worth of wool at a time -is denied the privilege. The refusal of this right means that all the wool must be sent to Sydney. We find centralization at every point. If it were necessary, if it had to be done in order that the work the Committee have in hand might be carried out, one would not object; but no necessity has been shown for the action of which I complain, and which means the destruction of industries. The. small grower and the small farmer are being deprived of the readiest way of selling their wool and obtaining their money readily, while in the greater industry of the manufacture of wool tops, operations are being seriously interfered with. The industry is being placed upmi a plane different from that occupied by any other. I would rejoice to know that we were .going to place seme of our other industries on something approaching the same plane, and that all-round justice The was to be done; but I ob ject to this singling out of a new industry, recently established, aud one that has had a hard fight to secure a footing in Australia. What effect will this treatment have upon the establishment of new industries iu the Commonwealth ? If there is one duty more than another to whioh this Parliament should be devoting its energies at the present time, it is that of devising some method of encouraging new industries here. tack on this industry should have been led by a Labour member. If it were the only industry engaged in profiteering I could understand such an action, but wholesale profiteering is going on in this country, and while this Parliament, by means of the war-time profits tax, has made some ""effort to appropriate some of the results of profiteering, the position so far as the wool tops industry is concerned is that the profiteering, if any, that is going on is at the expense of foreign countries and for the benefit of our own. It is introducing money from abroad to be expended in Australia; yet this industry is singled out for special treatment, and there has been so much fighting in regard to it that the Acting Prime Minister says that when he dies the word "" wool tops "" will be found written on his heart, just as Queen Mary said that the word ""Calais"" would be found on hers. If this industry had been allowed to pursue its way as other industries have been, the life of the Acting Prime Minister would certainly have been much happier, and we would have had one example less of the difficulties of establishing new enterprises in Australia. I hope that Mr P. W. Hughes will be liament at the present time than that of able to continue his industry, since I look the establishment of new industries under forward to the time when we shall refuse the most favorable conditions that we can to allow any wool that has not been adafford to give them. vanced to at least the first stage of manufacture to be sent out of Australia. Here weMiave an opportunity. The nations of [4.30] -Lik e others who have spoken this the world must have Australian wool, afternoon, I am wondering whether the and we are allowing it to go out of the time will ever come when common sense country in a practically raw state, wherewill be displayed in the administration as we could employ hundreds of thousands of the Defence Department. When the of our people in advancing it to a stage Bill providing for compulsory' training of manufacture which can be readily carwas introduced I refused to support it. ried out here. In this way hundreds of The present Prime Minister( Mr thousands of pounds would be spent here Hughes) said he would bring me to heel, among our own people, instead of being but there was no division on the quesspent, as at present, in other countries, in tion, and he could not make me support the manufacture of our wool into various it. finished products. Asi t is, we send the House certain facts by which I endearaw product out of the country to be revoured to show that unless common sense turned to us in a finished state, and it is was brought to bear in the administrapurchased by our own people after foreign tion of the system some men would be labour has had the whole of its value. us from entering upon such manufacCharlton) has referred to-day to the distures. Mr Hector Lamond. the honourable member to ask Mr F. V . T I am surprised that the atHughes whether any one has interfered with him in his efforts to establish this new industry. the bounty was granted as far back as 1908. only ten years ago, and' it has been a period of struggle that has taken years off the life of the man who undertook the work of establishing the enterprise here. Every year has brought forward some new combination to crush his industry out of existence. He now finds that the Central Wool Board, after encouraging him and giving every assistance, is suddenly taking up a different attitude. We have had no explanation of this change of attitude on the part of the Board. We have not been told why the almost beatific principles laid down by 'the chairman were suddenly found to be unsound. I know nothing whatever of the merits of the different persons concerned, and do not wish to know anything of them; but I know that this industry has been singled out for special treatment, which is not calculated to encourage the establishment of new enterprises in Australia. Next to winning the war, there is no question more deserving the attention of this ParAt that time. I placed before the placed at a great disadvantage under it. abilities which it imposes upon young",38,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
180,Mr Mowilliams,No one is stopping The honourable member for Hunter( Mr,41,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
181,Mr Hector Lamond,I invite,41,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
182,Mr Tudor,It is not a new industry;,41,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
183,Mr Hector Lamond,That was,41,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
184,Mr Mathews (Melbourne Ports),"men in the coal mines. In my constituency there are trades in which young men every other week have to work all night, and the compulsory training system as applied to them is unfair. If the system were administered with common s--se, there would be no trouble so f a r as they are concerned. Again, many young men in the Public Service, as well as outside of it , have evaded compulsory training. I know of eleven who used to meet i u one street corner push, and who avoided compulsory training, but they enlisted before others who had undergone"" it. Then again, many young men have been found to be medically unfit to undergo compulsory training, and they have an advantage over those who are being trained. men no harm to be trained to fight for their country. it does. My only contention is that those who undergo compulsory training should not be placed at a disadvantage compared with those who are not compelled to do so. Here is a letter I have received on the subjectMembers of thc 27th Company, Signal Engineers, have been ordered to go into camp Department invariably tries to meet these from the 21st October, for a period of twentycases. If the honourable member will give four days. Most of us bave been studying' for several months in an endeavour to pass the clerical examination for promotion in the Commonwealth Public Service. The examinaare continually being brought before me. tion takes place on the 7th and 8th of November next, and, as our future career depends to a great extent on thc result, we would esteem get them dealt with by the Minister, b u t it a very great favour if you. could have the there is a difficulty with individual cases, annual camp postponed u n t i l after the exbecause when an individual fails to get amination. Tlie camp was originally to take justice from omcers of the Department, place in September, but was postponed owing and he goes beyond them to the Minister, to the accountancy examinations. are held every six months, and the clerical it is good-bye to his future. examination is the first for two years, at which officers now employed in the General Division never found any difficulty in getting in are allowed to. compete, it will be seen that dividual cases dealt with. our request is reasonable. To avoid the camp clashing with the examination, a number of lis applied for a transfer to the Infantry, but Minister is concerned, but when hsads of this was refused. These young men who go into camp w ill their decisions would be accepted' by not be able to submit themselves for the the examination for which they have been makes representations by reason of which working, whereas others who are not these decisions are set aside pays for it undergoing compulsory training w ill be if they find out who it was who moved able to sit. There are innumerable cases in the matter. of the kind. 1 leave from camp to sit for an examinayoung men that I speak of are devoting tion. [240] have been refused that right. the application to be transferred to the In f a n t r y was refused. been refused this right on other occasions. We know that the Defence Department w ill not make the necessary arrangements. There are other cases. There are men outside the Public Service who at certain times of the year are f u l l y employed, and at other times have less employment,yet the Defence Department insists on drilling them during those times when they are fully employed. As such cases are continually being brought before honourable members, one cannot but think that there is a lack of common sense in the adI t does our young ministration of the Department. Whenever you go to the Assistant Minister( Mr Wise), he endeavours to deal with I do not say that your representations in a generous fashion that we all appreciate, but I ask him should these young men be denied the right of passing an examination simply because they are compulsory trainees, when others who are not trainees are given the opportunity T me details, I shall look into the matter. When there are a lot of cases, you can As these Departments have refused certain concessions, and in the ordinary way Minister, any individual who The Assistant Minister, when he was a private member, must have get known of instances of that sort. The their time to training for the defence of",41,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
185,Mr Mcwilliams,,42,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
186,Mr Mathews,,42,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
187,Mr Pejtton,Young men can,42,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
188,Mr Mathews,Thes e young men,42,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
189,Mr Wise,No ; the statement is that,42,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
190,Mr Mathews,Y o u n g men have,42,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
191,Mr Wise,My experience is that the,42,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
192,Mr Mathews,Cases of this kind,42,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
193,Mr Wise,As a private member I,42,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
194,Mr Mathews,"No t so far as thethe country, and yet are placed in a less favorable position than the men who are but it did not wish to go into the Arbitranot doing so. I wish now to deal with the subject of shipbuilding. In Victoria we are placed last the society tried to back out. in a very peculiar position; I shall leave endeavour to assist me was confined to the the representatives of other States to deal placing of pickets round the shop, and to with the conditions prevailing in those attempts to make the men drunk. States. There are certain troubles, however, affecting unionists, whicb. are comweeks ago. mon to all the States. The Acting Minister for the Navy( Mr Poynton) meets Precautions Regulations. members in a way that must be commended. six months than his predecessors did in Government forced it into the Court, four years. attacking him personally. He has met me very generously whenever I have had to approach him. But, by reason of its action in regard to a certain union, the Government has got itself into a peculiar vernment abide by the decision of the position. According to the Argus of the Court, as in the case of other awards that 26th September, the Minister said on the have been made affecting the Public Serprevious evening, "" We will contract ourvice? selves out of the Arbitration Act . "" The' newspaper report of the honourable gentlebeat this society, the Government proposes man's remarks is headed, "" Building ships to legislate itself out of the Arbitration to be declared war work: Avoiding the Court. It may be thought that this deArbitration Court."" The newspaper recision w ill affect only the conditions in port readsSpeaking at a National Federation gathering last night, the Minister for Shipbuilding tralia there are many private firms ensaid that a Bill is shortly to be introduced to gaged in manufacturing commodities for declare shipbuilding a war work, and to reuse in ships in course of construction, and move it from the scope of the Arbitration if the Government -can legislate its own Court. One might understand that a Governit can deal similarly with private busiment-findin g it necessary to expedite nesses, whether manufacturing material shipbuilding, and driven to extremes by for engineers, carpenters, or for other terrible unionists, who would not let it do artisans to work on. The whole of the anything-migh t consider itself pelled to legislate itself out of the A r b i to be war work. The handling of wool tration Court, but the decision announced is also war work. Under these circumbv the Minister was due merely to some stances, the Arbitration Court might as trouble between the Department and the well not exist. I wish it did not exist. Amalgamated There is some difference between that themselves. society and other trade unions at the prefighting the Government and private emsent time, but the House should know ployers in a methodical way than by rethat it was not the faul t of the society sorting to many of the foolish practices of that there was an appeal to the Arbitrathe past. We have the Courti n existtion Court. The Government compelled ence, but what""will it have to do when the society to go into that Court. The society brought up the case in the first instance. tion Court. Its 'admitted that the society tried to avoid which gave a decision favorable to the society, and therefore the Government now proposes to legislate itself out of the Court. This proposal shows weakness, at any rate. Government shipbuilding yards. But throughout the length and breadth of Ausship yards out of the Arbitratio n Court, comwork in connection with shipbuilding is Society of Engineers. I should like all the unions to de-register They would do better by the Government has passed its B ill into law? what is in the B ill?",42,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
195,Mr Gregory,He has done more in going into the Arbitration Court. The,43,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
196,Mr Mathews,Yes. I am not,43,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
197,Mr Poynton,-Nothing of the kind.,43,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
198,Mr Mathews,"It made the trouble,",43,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
199,Mr Poynton,It is true that at the,43,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
200,Mr Mathews,T h a t was stopped,43,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
201,Mr Poynton,Yes; under the War,43,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
202,Mr Mathews,The Minister has,43,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
203,Mr Penton,W h y dbes not the Go,43,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
204,Mr Mathews,It should do so. To,43,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
205,Mr Poynton,"Why not wait to knowvernment is endeavouring to beat a union wbich obtained a verdict against it in the Arbitration Court. The present Minister has had his difficulties handed down to bim by his predecessors. f a it h with the thirty-one organizations, representing 60,000 unionists, which have signed the agreement. ter ( Mr Hughes), instead of expediting shipbuilding by getting this agreement signed, has kept it back. teen months. the newspapers on Monday we were in formed that in 1917 the United States produced 1,966,455 gross tonnage of shipping, or more than the 1,923,000 gross tonnage produced by Britain in 1914. except Australia is building ships to-day, simply because the Governments of those countries are actuated by common-sense ideas. Government to prevent a recurrence of what took place at the dockyards? member believe that industrial troubles are singular to Australia? know that, not only in Europe and America,-but in Japan and elsewhere, the workers' are fighting to improve their position ? port of the Public Accounts Committee in connection with the Cockatoo Dockyard? member ought to know that in America, where they are building ships so rapidly, workmen are paid twice the wages earned in Australia. beating the unions, the Prime Minister( Mr Hughes) imposed conditions which were accepted by men because' they wanted work, and not because they did not know that such conditions would really have the effect of retarding shipbuilding In America there are statesmen at the head of affairs who do not take the opportunity to get the worker under their thumb,'but subordinate everything to the .building of ships; such conditions as have been imposed in Australia [240]2 have never been attempted elsewhere. As to the troubles with the unions at the dockyards troubles, but to the cost. I am only keeping t r i a l troubles in Great Britain, and all over the civilized world, and it w ill be a sad day when there are not, for whether a war be on or not, we know that the The Prime Minisprofiteers w ill always be out for profit. that there is piece work in America? know, as I pointed out during our last sittings, that, while a shipwright gets In 16s. per day in Australia, he is paid 27s. 6d. in America. in America. has the honourable member that if the Every country in the world same wages were paid in Australia the same amount of work would not be turned out ? I only wish there were more industrial troubles here, because, then, the worker might get American wages. The the object of the Age last week, when dealing with the question of fabricated ships in America, said that the immensity of the plant -there employed, and the rapidity of construction, seemed, by comparison with Does he not Australia's methods, to -' resemble a fairy tale."" That is the most graphic description of the situation that I can imagine. Have you read the recan build fabricated ships in Australia? could build composite ships. In America every means for the provision of shipping The honourable is availed of in spite of industrial troubles. are not being very rapidly . built in "" America! is lack of material for shipbuilding in Australia, and it is curious to learn that material which is not needed u n t i l a vessel is nearly completed has been i m ported, while that necessary for the earlier processes is not here. This shows bad organization somewhere. press that information three or four times it is rather stale news. the Minister; but surely somebody is to",43,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
206,Mr Mathews,Evidently the Go,44,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
207,Mr Poynton,,44,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
208,Mr Mathews,,44,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
209,Mr West,He has blocked it for eigh,44,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
210,Mr Mathews,Undoubtedly .,44,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
211,Mr Cobseb,I s not,44,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
212,Mr Mathews,Does the honourable,44,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
213,Mr Cobseb,,44,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
214,Mr Mathews,,44,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
215,Mr Cokseb,I did not refer to union,44,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
216,° Mr Mathews,The r e are indus,44,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
217,Mr Poynton,I suppose you know,44,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
218,Mr Mathews,"Yes , and I also",44,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
219,Mr Cobser,More work is turned out,44,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
220,Mr Mathews,What knowledge,44,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
221,Mr Poynton,-D o you think that Ave,44,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
222,Mr Mathews,I know that we,44,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
223,Mr Poynton,The Australian ships,44,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
224,W I T H His Silly Object Of Mr Mathews,It is said that there,44,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
225,Mr Poynton,Seeing that I gave the,44,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
226,Mr Mathews,"T am not blamingblame for this state of affairs? If the Government were up-to-date there would be an organizer in America buying material, and sending it here as required. The deficiency is not accounted for by the sinking of ships; and the cause must be found in lack of organization. The Government and their omcers ought to exhaust the material already in Australia before looking elsewhere. I understand that all such material in Australia has been tabulated by the Government, who have j?ower to commandeer what is required from any private owners. I am assured that there are firms here possessed of material for shipbuilding, and that it is now lying in their yards. For instance, Messrs. George Russell and Company, of Flinders-street, have materia] of the kind which should be commandeered for shipbuilding; and if there is one firm of the kind there must be others. suitable sizes. our timber is not suitable, and I know that ships are being built of oregon. It would appear as though tlie Government were looking for difficulties in connection witli the supply of material; and the present position is either due to following the course laid down by the Prime Minister or due to incompetency on the part of the men in charge. Mr Curchin, of whose capabilities I know nothing, has been imported from Britain at £2,000 a year as the head of the Shipbuilding Department; and, to my mind, his management is not worth the money. He has a large staff-al l imported men. imported. highest paid men are imported. that two' of the principal men are close blood-relations of t h e manager; and I do not believe in that sort of thing. I am willing to admit that forcing undesired men on a manager does not tend to good work; but, nevertheless, it would bo better if there were not this close connection. The disappointing results at the shipyards are the faul t df either the Government or of the immediate management. If the Government are responsible they ought to be prodded up by their own supporters, as well as by the Opposition, and if _it is the faul t of the management, the Government should see to it . A short while ago a question was asked in the House about Mr Pickering, who is in charge of the yard at Williamstown, and it was elicited that he had been for thirty years foreman in a shipyard somewhere in England. We were not told, however, in what branch he had been foreman men connected with the shipbuilding in Australia; and he was offered a much higher salary than he is getting now, if ' he would go to a position in Queensland. there are a dozen different departments, and it would be quite possible for a man to be t h i r t y years foreman in one of these, and yet not competent to take charge of a yard. In any case, if he is as competent as is claimed, £600 a year does not seem a sufficient salary; and I think he ought to have accepted the Queensland offer. The job is We are told that worth a higher salary if the man is efficient. who was then manager of Walkers Limited, in Queensland, said to me"" If you do not want that man I w ill pay h i m £750 a year to enter my service.'' that he was content with £600 if he could have got an appointment at £750. He was not brought out from England; he was in Australia, and there was something peculiar in the circumstances connected with his engagement. complained that the other man was receiving too much. F o u r or five of the not so foolish .as to say that £2,000 per annum is excessive for a man who is captoo! able of supervising ship construction in A curious fact is Australia; but I do say that £600 is not enough for any man who is qualified to control a ship yard. honourable member is tryin g to help h i m . or say would delay shipbuilding as much as have the actions of the present Government. The whole scheme is-a disgrace. I have always contended that what can be done in other parts of the world can be done in Australia, because our workmen",44,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
227,,Mr POYNTON -The material is not in,45,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
228,. Mr Mathews,,45,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
229,Mr Poynton,There are only a few,45,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
230,Mr Mathews,,45,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
231,Mr Poynton,"And good meu,",45,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
232,Mr Mathews,,45,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
233,Mr Poynton,He is one of the finest,45,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
234,Mr Mathews,In a shipyard,45,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
235,Mr Poynton,"The late Mr McBIay,",45,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
236,Mr Mathews,It is remarkable,45,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
237,Mr Poynton,The honourable member,45,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
238,Mr Mathews,I did not. I am,45,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
