speakerGroups,speaker,theText,pageNumbers,title
19,Sir Joseph Cook,"The personnelasked noticeWhether he will inform the House what amount has been expended during the past live years (a) upon repairs and additions to post offices in the towns on the southern railway line between Goulburn and Albury, New South Wales, including towns within 30 miles of the main line; (6) upon new post-office buildings in the same area? lar question to that asked by the honourable member on the 8th July, when I replied that the matter was within the province of the Department of Works and Railways. On the 21st July, the honourable member for Werriwa asked the Ministerf o r Works and Railways the question he had asked me on the 8th July, and the Minister replied as f o l lows :On inquiry, I find that to furnish the return asked for would involve considerable time, labour, and expense. Unless the honourable member has some important public purpose to serye, I would ask him not to press the matter. QuEElTSLArTO ADVISORY COMMITTEE. presenting the Ministerf or Defence, upon notice1. Whether, under the Australian Imperial Force Canteens Funds Act, an Advisory Committee has been appointed for the State of Queensland? 2. If so, what are the names and addresses of t l j members? Sir GRANVILLERYRIE answers to the honourable member's questions are_ as follow:1. Yes. Appointed 29th June, 1920. 2. Chairman-Brigadier-Genera l James H. Cannan, C.B., C.M.G., D S.O. President, Returned Sailors and Soldiers Imperial League of Australia (Queensland Branch) ; Mrs. W. S. Anderson; Mr J. Allen; Mr J. P. Bottomley; Mr Chas. Gibbon; Mr thereof. W. T. Robertson; Mr J. P. Wilson. The address of chairman and all members is BrisbaneI understood the Prime Minister to say General, upon notice1. Are the Government yet receiving and granting applications for letters of naturalization from German nationals? 2. May a German national who is not to be repatriated acquire land, or an interest in land, in this country? the Postmaster-General, upon the right to acquire land or a home, will the Minister suggest how such men may exist in this country? honourable member's questions are as f o l low :1. This question should be addressed to the Minister for Home and Territories. 2. He cannot acquire a freehold or a lease for more than five years. T h is is a somewhat simi3. Perhaps in the same way as millions of other people in Australia who do not own landed property. B ill received from the Senate, and time. In Committee (Consideration resumed from 12th August, vide page 3513) : Clause 15A Special Tribunal shall have cognisance(a) of any industrial dispute referred to it by the persons or associations parties thereto; and '(6) of any industrial dispute as to which a conference has been held under section 19 of this Act and as to which agreement has not been reached as to the whole of the dispute, and which has been referred to the Special Tribunal in accordance with section 21 of this Act: Provided that no dispute as to which a plaint is pending in the Court and the hearing has commenced shall be referred to a Special Tribunal. toThe That after "" industrial dispute,"" in line 2, the following -words be inserted:-""betwee n an organization, of employees on the one hand, and employers or organizations of employers on the other hand."" MembersClause further consequentially amended by the omission of "" associations "" and the insertion of "" organizations"" in lieu yesterday that the intention of the B ill was not to deprive any organization of Courti f it so desired. to a compulsory conference under clause",20,Royal Commission On Taxation
20,Mr Fenton,,21,Industria L Peace Bill
21,Mr Wise,,21,Industria L Peace Bill
22,Mr Mackay Asked The Minister Re,,21,Industria L Peace Bill
23,Mr Brennan Asked The Attorneythe Right To Approach The Arbitratio N,,21,Industria L Peace Bill
24,(For Mr Lazzakin I) 3. I F Not To Be Repatriated And Not Having,,21,Industria L Peace Bill
25,Mr Groom,The answers to the,21,Industria L Peace Bill
26,(On Motion By Mr Greene) Read A First,,21,Industria L Peace Bill
27,Amendment (By Mr Hughes) Agreed,,21,Industria L Peace Bill
28,Mr Maxwe Ll (Fawkner)' [11.26].,,21,Industria L Peace Bill
29,Mr Hughes,Certainly .,21,Industria L Peace Bill
30,Mr Maxwell,"P a r a g r a p h b refers19. If a Minister desires to interfere in a dispute he can proceed by calling a compulsory conference before an organization has had time to take any steps in regard to the matter. If that conference fails to agree in regard to the whole dispute, the Minister has power to refer tlie matter immediately to a Special Tribunal which may make an award. The Minister may thus oust the Arbitration Court. The only exception to that procedure is when a plaint is pending in the Arbitration Court, and proceedings have actually commenced. If it is not the intention of the Prime Minister to deprive any organization of the right to approach the Arbitration Court, the provision for a -compulsory conference should be struck out of the Bill. The organizations would then have the right to go to the Arbitration Court or to have their dispute dealt with by a Special Tribunal. ter and Attorney-General) [11.28] I thought this provision for a compulsory conference would be regarded as one of the most valuable parts of the Bill. It is admitted that the Arbitration Court has done much good work by exercising its power to compel the parties to meet. I said last night, in reply to the honourable member for Flinders( Mr Bruce), that the most valuable part of this measure is the fact that it brings the parties together at a conference table. graph b of this clause is to enable a tribunal to deal with a dispute, which has been referred to a compulsory conference without a settlement having been reached, thus giving the tribunal the same jurisdiction as the Court has in relation to such disputes. If that provision is taken away this Bill will at once assume a menacing rather than a conciliatory form. It will say, in effect,"""" There shall be no attempt at conciliation; we shall at once bring you before the bar of justi.ce and make you do a certain thing."" honourable member has suggested that this provision takes away the right of the union to go to the Arbitration Court, but I hope he will not think that such is the intention. This measure will not touch any union that wishes to approach the Court; it will only be used where unions will not go to that Tribunal. have nothing to do with those who will go to it. We must have some remedy where unions will not go to the Court, and the first remedy to which we propose to have recourse is that of conciliation through a compulsory conference. Power is given to bring the parties together and leave them to endeavour to reconcile their differences. I hope that the honourable member will not take objection to the powers given to a Special Tribunal under paragraph b. quite realize with the honourable member for Fawkner( Mr Maxwell) the very far-reaching effects of paragraph b, because, although paragraph a limits the jurisdiction of a Special Tribunal to cases brought before it by the parties, paragraph b when read together with clause 19, which gives the power to a Special Tribunal to convene a compulsory conference, will open the whole field of an industrial dispute to consideration by such a Tribunal. However, I rise to call particular'attention to the proviso at the end of clause 15, which reads as follows :Provided that no dispute as to which a plaint is pending in the Court and the hearing has commenced shall be referred to a Special Tribunal. This practically limits the prohibition, as one may call it, against interference by a Special Tribunal to a comparatively small number of industrial disputes Paraout of the total number which are under consideration by the Arbitration Court. Not all disputes come before that Court by means of plaints. In practice we find that a great majority of them do not 'originate in that way, but come to the Court following upon compulsory conferences. ' Furthermore, the Conciliation and Arbitration. Act stipulates quite, a number of ways in which disputes may come before the Court other than hy the method of plaint, the various ways being set out in section 19 of the The Act, which reads as follows:The Court shall have cognisance, for purposes of prevention and settlement, of the following industrial disputes: (a) All industrial disputes which are certified to the Court by the Eegistrar as proper to be dealt with by it in the public interest. (&) All industrial disputes which are subI t will mitted to the Court by an organization, or by an association registered for the time being as an organization', by plaint.",21,Industria L Peace Bill
31,,Mr HUGHES (Bendigo-Prime Minis,22,Industria L Peace Bill
32,Mr Brennan (Batman) [11.31],"I(c) All industrial disputes with which any State industrial authority, or the Governor in Council of a State in which there is no* State industrial authority, requests the Court to deal; and (d) All industrial' disputes as to which the President has held a conference under section 16A of this Act, and as to which no agreement has been reached, and which the President has thereupon referred to the Court. The only matter referred to in the proviso to clause 15 in the Bill are those which come under paragraph b of this section of the Act, and in actual practice the most general method by which disputes may be brought before the Arbitration Court are those referred to in paragraph d of the section. Any number of disputes may be pending before the Court, and the Bill will give a Special Tribunal the power to ""butt in "" upon the consideration of them if only the limitation contained in the proviso to clause 15 is retained. ister ( Mr Hughes) desires that the powers of Special Tribunals shall be exercised collaterally and on parallel lines with the work of the Arbitration Court, and from the fact that this proviso has -been inserted in clause 15, I should suppose that he does not intend that a case actually in course of being dealt with by that Court shall be interfered with by any Special Tribunal against the will of the Court it may be, and even, apparently, against the wish of the parties. member says is very true. This is the use to which the clause may be put, but the intent of the Bill is to deal with those cases the Court cannot or does not deal with. why the proviso should exclude the Special Tribunal from dealing with only a limited number of cases which are before the Court. go to the Court, pointing out that it is the place where they must get their remedy, but some unions will not do so. On the other hand, a de facto dispute arises with which we have to deal, and subject to clause 17, we tell the parties that we cannot hear them if their case has been taken to the Court because they have ""elected to go to the Court. what the right honourable gentleman has said, but it does not cure the difficulty I have raised; on the other hand, it rather bears out what I have been saying. Where a case has been brought before the Court by means of a plaint, it may not be considered by a Special Tribunal while it is pending before the Court. It may not be a case in which the Court has failed; the 1 Court may be proceeding quite satisfactorily with the hearing of the case, and the parties may be quite satisfied to remain under its jurisdiction. In such circumstances, so long as the case has originated by means of a plaint, the Special Tribunal cannot interfere with it, but if a compulsory conference has been held under the powers given by the Conciliation and Arbitration Act and the President of the Court has referred the matter into Court, as he may do, without the necessity of proceeding by way of a plaint, Apparently the Prime Minand the parties are quite satisfied to go before the Court, being so referred to it, the proviso to clause 15 will not prevent a Special Tribunal from interfering in such a case. I have already quoted section 19 of the Act to show that there are a great many other cases in which disputes maybe brought before the Arbitration Court, and the Special Tribunal may interfere with them. So long as the Court is functioning apparently in a satisfactory way, surely the Prime Minister does not desire that Special Tribunals shall be invited to interfere with it. right honourable gentleman to consider the effect of the proviso to which I have drawn attention. He will see that it does not protect the Court to that extent. filed in the Arbitration Court, and a plaint is pending in five, would the honourable member suggest that if a dispute arose in an industry, the case of which was the thirty-fifth on the list, and the parties said they could not and would not wait any longer, a Special Tribunal should not act in such a case? such a case; there is nothing to prevent it ; but under the proviso a Special Tribunal may interfere with a case which is in actual course of hearing in the Arbitration Court unless it has been initiated by means",22,Industria L Peace Bill
33,Mr Hughes,What the,23,Industria L Peace Bill
34,"Mr Brennan""",Then I cannot see,23,Industria L Peace Bill
35,Mr Hughes,We tell tbe parties to,23,Industria L Peace Bill
36,Mr Brennan,I quite agree with,23,Industria L Peace Bill
37,Honourable Mr Hughes,No.,23,Industria L Peace Bill
38,Mr Brennan,Then I invite the,23,Industria L Peace Bill
39,Mr Hughes,If there are fifty cases,23,Industria L Peace Bill
40,Mr Brennan,"It might act inof a plaint. There may be something in the view that delay may take place in regard to a large number of cases formally originated by means of plaints; but I invite the attention of the right honourable gentleman to the fact that the very cases in which he empowers a Special Tribunal to interfere are those which have already been referred to the Court for prompt action as tbe result of compulsory conferences. originate in several different ways, and we only prevent the Special Tribunal from. interfering with those which have originated by means of a plaint. The honourable member's contention is that in all cases where a hearing has been commenced, irrespective of the way in which they have originated and irrespective of whether the Court has gone on with them, the Special Tribunal should not interfere. by the honourable member be met by amending the proviso to read as follows :Provided that no dispute as to which a hearing has been commenced in tlie Court shall be referred to a Special Tribunal. tainly be an improvement; but I do not wish to be taken as approving of the policy of interfering with matters which have been once initiated in the Arbitration Court by way of plaint or otherwise. amended as I have indicated. It will certainly improve matters from the point of view of the honourable member. is a curious phrase in the last line of the proviso, which says that no dispute as to which a plaint is pending in the Court and a hearing has commenced "" shall be referred"" to a Special Tribunal. Many matters may come before a Special Tribunal which are not referred to it. It may really grip disputes where it likes under clause 19, which gives the power to convene a compulsory conference. ""It is misleading to say that no dispute shall be referred to it. Under clause 19 a Special Tribunal or the chairman or the Minister, or any person thereto authorized in writing by the Minister, may summon any person to attend at a conference. The number of disputes actually referred to a Special Tribunal may be comparatively small. It may be merely a matter of verbiage, but it seems to me that the -phrasing of clause 19 leaves it open to the Special Tribunal itself to seize upon a dispute that is already before the Court. If it is made clear that that cannot be done I shall be satisfied. Will the Prime Minister consider my suggestion ? before a Special Tribunal only by being referred to it. only in the sense that it may refer the dispute to itself. Under clause 19 the Chairman of a Special Tribunal, or the Minister, or any person authorized by the Minister may summon any person to attend. pulsory conference, whereas I am speaking of a Special Tribunal. Paragraph b of clause 15 provides that a dispute can be referred to a Special Tribunal only after failure on the part of a compulsory conference held under clause 19. vides that where a conference has been held under clause 19, and an agreement has not been reached as to the whole of the dispute, the Chairman of the Special Tribunal, if the conference was summoned by that Tribunal, or the Chairman thereof, may refer the dispute to the Special Tribunal. The main point, however, that I ask the Prime Minister to look into is as to interference on the «part of a Special Tribunal with cases that are There actually proceeding amicably before the Court. ister and Attorney-General) [11.51] I have every desire to meet the wishes of honourable members in order to make this a workable measure, ancl having listened carefully to the honourable member for Batman( Mr Brennan) I feel that there is much in what he has said. We mustmake it perfectly clear that the object of the Bill is not to interfere with, but to supplement the work of the Court, and to deal only with those cases which for any reason at all cannot be dealt with in any other way. I shall therefore move to"" ;",23,Industria L Peace Bill
41,Mr Geoom,Unde r the Act cases may,24,Industria L Peace Bill
42,. Mr Brennan,Yes.,24,Industria L Peace Bill
43,Mr Hughes,Would the point raised,24,Industria L Peace Bill
44,Mr Brennan,That would cer,24,Industria L Peace Bill
45,Mr Hughes,The proviso will be,24,Industria L Peace Bill
46,Mr Brennan,It will.,24,Industria L Peace Bill
47,Mr Hughes,A dispute can come,24,Industria L Peace Bill
48,Mr Brennan,Perhaps so; but,24,Industria L Peace Bill
49,Mr Hughes,That relates to a com,24,Industria L Peace Bill
50,Mr Brennan,But clause 21 pro,24,Industria L Peace Bill
51,Mr Hughes (Bendigo,"Prime Minamend the proviso to clause 15 so that it have arisen, or which may arise, in any inwill readProvided that no dispute as to which the Let us take a concrete illustration of the hearing has commenced in the Court shall be honourable member's point. We have at referred to a Special Tribunal. Before sucli an amendment is moved I desire to put before the Prime Minister in some other industry, being very ( Mr Hughes) a point as to which I pleased with its work, might think it am not quite clear. clause 15 declares that a Special Tribunal by it. That Special Tribunal, however, shall have cognizance of any industrial could not deal with their case, because dispute referred to it by the persons or its charter-the terms of its appointment associations parties thereto. That is an -set s out that it is to deal with suchexceedingly broad provision. It appears and-such a matter. A Special Tribunal to me that under it it would be possible will be limited by its charter. We might, for an association of employers or emfor instance, appoint a Royal Commisployees to request a Special Tribunal apsion to inquire into matters A, B, and pointed for a specific purpose and relatCj but it could not inquire into matters ing possibly to an entirely different trade D, E, and F, even if they were closely to deal with a dispute existing in their associated with those specifically referred industry. Special Tribunal had been created in reshall make it clear that these Special lation to the coal trade, the wharf Tribunals will be confined to the object labourers, being pleased with the way in"" of the Bill as stated by me, namely, to whicli that Tribunal had dealt with the deal with cases that cannot be, or are eoal miners' case, might be able under not, dealt with by the Arbitration Court, the clause as it stands to invite it to deal and are. a menace to the community. with a dispute between them and their Speaking for the Government, let me employers, and the Coal Tribunal might say that these Tribunals will not be apexpress its willingness to do so. point might be raised that the Tribunal, ing with industrial troubles. They will having been specifically appointed for the be a reserve power to conserve the welcoal trade, had no power to deal with the fare of the community, and to preserve it wharf labourers' dispute, but the answer from the consequences of industrial unwould be made that under clause 15 a rest. Special Tribunal has power to take "" cognizance of any dispute referred to it by the persons or associations parties I think we shall all agree to the amendthereto."" Is there anything to prevent ment which the honourable member ( Mr that being done? ter and Attorney-General) [11.55] The honourable member fears that a clause 16, but I think it would be better Special Tribunal appointed to deal with to insert it in the clause now before us. a dispute in a particular industry could I therefore movetake cognisance of an industrial dispute outside that industry? giving me some concern. Bill as introduced provided thatThe Governor General may appoint a Special Tribunal or Tribunals for the settlement of any industrial dispute or disputes, or for the prevention or settlement of disputes which dustry. the present time a Shipbuilding Tribunal, and the honourable member suggests that one of the parties to an industrial dispute Paragraph a of advantageous to have its case dealt with to -it. That is my answer to the honourable member, and I think that, with the The pointed as an ordinary means of dealHughes) has foreshadowed. I desire, have given notice of an amendment of That at the end of paragraph 6 the following words be inserted:-""and have power to inquire into all matters pertaining to the infinal disposal of the commodity. Provided relating to any trade secret shall be taken in camcrti, and not be disclosed."" I have already placed clearly before the Committee the reasons that actuate me in proposing this amendment; and, since I (",24,Industria L Peace Bill
52,Mr Bruce (Flinders) [11.68],,25,Industria L Peace Bill
53,Mr Hughes,"That could not be done. proviso as I propose to amend it, the",25,Industria L Peace Bill
54,Mr Bruce,"If, for instance, a position will be made quite clear. We",25,Industria L Peace Bill
55,Mr Hughes (Bendigo,"Prime Minishowever, to move a prior amendment. I",25,Industria L Peace Bill
56,Mr Bkuce,That is the point that is dustry from the point of production to the,25,Industria L Peace Bill
57,Mr Hughes,"Claus e 13 in the that by request of either party, the evidence",25,Industria L Peace Bill
58,Mr Charlton (Hunter) [11.59],"desire to help the Government to pass the Bill through its remaining stages before we rise to-day, I shall not take up much time in dealing with it. It may be argued that my amendment would come into conflict with the Constitution, but I do not see that that is so. Decisions have 'been given by the High Court in regard to the powers of the Commonwealth. For instance, in the McKay case, which is the only case having any direct bearing, it decided that the Arbitration Court had not the power to fix prices. I am not asking that prices should be fixed, but that in connection with the coal industry, for instance, the Tribunal should have the right to inquire into every phase, so that, in the interests of the employees and the general public, it may Ibe ascertained whether there is any justification for increasing the price of the commodity in order to give increased wages. have all the powers of the Arbitration Court -ting a fair deal-that somebody is "" havtrouble is that the powers of the Arbitration Court do not quite provide for what I desire. The Arbitration Court has power to do certain things, but up to the present it has not been able to go beyond -the dispute before the Court. Payment by results is a method generally accepted by the honourable members opposite; and the selling price of the commodity, it is fair to the men that there should be some means of ascertaining whether the selling price is commensurate with what they are paid. To-day there is a declared price for coal, but no one knows whether or not it is the price obtained. The men, however, are paid only on the declared price; and to give satisfaction in the coal industry, in which I am deeply interested, the men claim that 'they ought j;o be able to inquire into every phase of it. practically what was accepted by the Government in regard to ""industrial TIT £LfctGl*S-"" the Prime Minister will accept the amendment, for it will go a long way to assist in preventing any disruption in the coal trade. ister and Attorney-General) [12.3] When speaking on the second reading, and at subsequent Committee stages, I pointed out the limits of our power in regard to prices and profits. I said that once we established, the fact that the evidence sought to be obtained is relevant to the dispute, I personally do not see that there -are any limits, because the Tribunal is created to prevent and settle disputes. The jurisdiction having been clearly established, the only question is whether the evidence desired is relevant to the dispute. The honourable member for Hunter( Mr Charlton) has taken a concrete case, and, after all, we are dealing with concrete, and not hypothetical, cases. 'The honourable member says that there are men on piece-work, paid so much a ton for hewing coal, and that when the declared price is 17s. 9d. the hewing rate is so much. The men also say that nothing is more calculated to cause industrial unrest, and breed discontent, than a feeling that they are not geting"" them. It is said that a man will be more content, and less likely to create industrial unrest, if he is getting 3s., .with the knowledge that he is being fairly dealt with, than if he is getting 3s. 6d., feeling that he is being "" h a d "" at the latter rate. That is quite true; and the honourable member for Hunter( Mr Charlton) contends that all the evidence if on those results depends bearing on that phase should be brought out. I appreciate the necessity for such evidence where it is for the purposes of the dispute, and not for other purposes. I pointed out to the honourable member the other day that, recently, there have been made public statements by certain officials of the Coal Miners Federation for which the men are not necessarily responsible. These oflicials have said that the miners wish to own the mines; but that is not relevant to the present dispute. It is an aspiration of a section, an aspiration which may be good or amendment is bad, but the miners as a whole are not necessarily to be held responsible for it. Every man in the Coal Miners Federation has a perfect right to hold' opinions on the point; one man may say that he believes in the mines for the miners; another that he believes in the mines for the people of New South Wales; a third,",25,Industria L Peace Bill
59,Mr Maxwell,The Tribunal will,26,Industria L Peace Bill
60,Mr Charlton,"Exactly, but the",26,Industria L Peace Bill
61,Mr Maxwell,The,26,Industria L Peace Bill
62,,Mr Charlton -Exactly. I hope,26,Industria L Peace Bill
63,Mr Hughes (Bendigo,"Prime Minthat they should belong to the people of all Australia; while another may say he believes in the present system. All these amendment will be constitutional, and opinions are perfectly compatible with membership of the union. If a certain section propose to use such evidence ""for the purpose of furthering their political purposes, to obtain information which may, perhaps, do us harm in our foreign trade with our foreign competitors, it will not do at all. Therefore, it must be clearly understood that the only evidence that will be permitted will be evidence relating to the dispute, and for the purpose of dealing with the dispute, which, of course, is a matter relating to the wages and conditions of labour. That being so, we have to ask ourselves how far the amendment is acceptable from the Government's point of view of the desire that is at the back of it, and how far it is constitutional. side the limits of anything you have just said. There are two points I should like to mention to the honourable member. A great deal of industrial unrest arises through a suspicion in the minds of the coal miners that there is much leakage between the shovel and the grate. It is not material whether that suspicion is true or not-the fact is the men believe it. The miners say one thing and the mine-owners another; and if the whole facts were brought out, the Tribunal would consider them, and give a decision fair to the community, in the matter of price-becaus e it would have relation to price-and fair to the men. But it will not help the honourable member for Hunter( Mr Charlton) if we insert an amendment that the High Court will say is ultra vires; and, therefore, in order to disclosure make it perfectly clear what questions may be asked, I suggest that we strike out the words ""pertaining to the industry,"" and provide that the Tribunal have power to inquire into all matters ""relating to the dispute, from the point of production to the final disposal of the commodity."" I have never been one to whittle down the powers of the Commonwealth, but have always upheld them. Once you establish the fact that the matter is relevant to the dispute, we have, in my opinion, the right to ask the questions, and, with the alteration I have suggested, the honourable member's quite acceptable to me. There is one other point at which I wish the honourable member to look. He adds the provisoProvided that by request of either party the evidence relating to any trade secret shall be taken in camerd and not be disclosed. I do not think that goes far enough, because, in the coal-mining industry, there is no trade secret. There may be secrets in the chemical or engineering trade, but not in the coal trade, which has simply to do with getting the coal out, and there is an end of the matter. tors say that there is a secret in regard to their business. on that point. In the times when files were cut by hand the. process was regarded as a trade mysterya secret-and was usually carried on in some cul-de-sac in Sheffield. The business brought great profit to the employers; but one day a donkey wandered into a cul-de-sac, saw through the window of a house a man cutting files, and then came out into a Sheffield street and ""hee-hawed."" Thus the secret was "" given away."" What, I think, the proprietors have a right to expect is that their business shall not be disclosed either to their rivals in this country or their competitors in others, and therefore we ought to strike out the words "" relating to any trade secret."" Section 85 of the Conciliation and Arbitration Act providesNo evidence relating to any trade secret, or to the profits or financial position, of any witness or party shall be disclosed except to the Court or published without the consent of the person entitled to the trade secret or nonA l l such evidence shall, if the witness or party so requests, be taken in private. I suggest to the honourable member for Hunter( Mr Charlton) that he adopt that section. With that emendation I am prepared to agree to the amendment. I am prepared to meet' the right honourable member. My only object is to make clear in the Bill what is needed. The Prime Minister and others declare that what I wish to have done is already provided for, but the people outside say that",26,Industria L Peace Bill
64,Mr Chablton,T t does not go out,27,Industria L Peace Bill
65,Mr Hughes,I do not say it does.,27,Industria L Peace Bill
66,Mr Chablton,Some of the proprie,27,Industria L Peace Bill
67,Mr Hughes,I can tell you a story,27,Industria L Peace Bill
