speakerGroups,speaker,theText,pageNumbers,title
35,Be Aware That There Are A Number Of Recom,Mr Howard-I have already.,43,Questions Without Notice Reservations On The Part Of The Americans In
36,"Scheme. As I Have Said Previously, The Depart","Mr KEATING-That is good.The honourable member for Mayo! which the economy was creating. it is the first such report which has been the question of social participation, a fair go commissioned in the postwar years looking at and a fair opportunity to participate in our the particular problems of the labour market society. That has always come first with and the operation of the social security sysemployment. But we know that there are tem. It is a report which looks particularly at effective bars and inhibitions to people who the problem not just of aggregate employare long-term unemployed getting back into ment-it addresses that by suggesting that the labour market. We know from the 1980s there is no substitute for aggregate growth or experience that it took us a very long time, growth in producing aggregate employment with a very large decline in aggregate unemand bringing down aggregate unemployployment, before we started to cut into the ment-but talks also about the growth record level of long-term unemployment. of the 1980s and how the Australian economy That level has now quadrupled and it will would need to grow in the 1990s to bring take, on the 1980s experience, a very long unemployment down to around five per cent time to deal with that group. This is an in aggregate by the year 2000. approach which deals with the long-term It also focuses on the needs of the longunemployed, to try to train them and give term unemployed, suggesting policies that them work experience and get them back into would reduce long-term unemployment or the the work force. The committee, in writing the pool of the long-term unemployed from report to the government, has talked about a 440,000, as at present, to around 90,000 by job compact built on the principle of reciprothe year 2000. It talks persuasively about the cal obligations for the government to provide inefficiencies of the labour market which the help through expanded labour market assisteconomy, in a growth mode, would experiance, and for job seekers to get work and to ence if indeed we had the better part of use such help. By talking in terms of a job for 400,000 people unemployed long-term; and up to nine months for those unemployed for how we might deal with getting those longat least 18 months, it holds out the prospect term unemployed people ready for work to of those people having the capacity to train participate in the growth in employment themselves, to pick up their experience, to which is now coming through the economy. have actual work experience and to lift their esteem and get back into the labour market. In the last three months we have seen 100,000 jobs created in the economy. As well The report is a very comprehensive one. It as that, we have seen a forecast yesterday by also looks at things like the delivery of the the Treasury looking at, I think from recollecCommonwealth Employment Service and how tion, something like 180,000 jobs across this that service can be improved. It looks at ways year. So we are starting to see aggregate of reconfiguring the social security system employment pick up. But what we will not built on the kind of labour market experience see, unless the government and the communiwe have today as distinct from 40 years ago ty focus on this problem, is those jobs being when the social security system was designed taken by the long-term unemployed. We do essentially around generally a male full-time not want to see the position that we have seen earner. In these days we see high participation in Britain, for -instance, where, with quite high rates by males and females in the labour levels of unemployment, real wages were still market for both fulland part-time work. The rising, not tempered by the pool of unemployreport is suggesting changes which might be ment because the people in the pool-Iongmade to the social security system to accomterm unemployed people-were effectively modate the changes that we have seen in the sidelined from participating again in the labour market over time. labour market and in society. As a conseThe report talks about the need for growth. quence, the new entrants to the labour market It suggests that the economy needs to grow at",43,Questions Without Notice Reservations On The Part Of The Americans In
37,Mr Speaker,Order! Those on my left! were the only ones who went into the jobs,44,Questions Without Notice Reservations On The Part Of The Americans In
38,Mr Keating,"I am pleased to say that The ethos of this country has been aroundabout 4.5 to five pe(.cent a year between now Department of the Prime Minister and Cabiand the year 2000 to reduce unemployment to net; Mr A.S Blunn, Secretary to the Departaround five per cent. It suggests that, were we ment of Social Security; Professor Jan Carter, to grow at the current rate of around 3.5 per the professor of social work at the University cent, unemployment would fall only to around of Melbourne; Professor Bob Gregory, professeven per cent. Then the report catalogues the sor of economics at the research school of things the economy would need to do, and social sciences at the ANU; Professor Barry how policy will need to respond to be able to Hughes, professor of economics at the Unirun the economy at the 4.5 to five per cent versity of Newcastle; Ms Mary-Anne rate. Those things include the pressures on the 0' Loughlin, senior adviser to me in my labour market, the pressures on inflation and office; and Mr Derek Volker, Secretary to the the current account deficit, the need for a Department of Employment, Education and greater capital stock to handle imports and the Training. need for flexibility in the labour market to I thank those people most sincerely for a handle price stability. comprehensive, thoughtful and well written It is a very comprehensive report. It is one report done very expeditiously in a very short which portends the building of a more flexperiod from May until November. I assure ible labour market on the changes which the them that their report will be considered by government has already introduced with the government. It will reappear as a white enterprise bargaining and the historic changes paper for further public discussion. The key introduced by my colleague the honourable point is for the consensus that has existed member for Kingsford-Smith who has piloted amongst all Australians for full employment the government's labour market changes to be made clear for people to understand and through this House, and through the Senate comprehend the issues in a commitment to last night. These labour market changes will full employment and that that commitment give more flexibility to those people covered and the commitment to bear down on unemby federal awards, and that flexibility will be ployment are ones which can make this report brought into the labour market by both the a success in terms of its conversion to public full enterprise bargaining stream and the policy. I table the document and the issues award variation stream in ways which wiII brief which accompanies it. I have much mean that we have a more flexible labour pleasure in so doing. market. Community Grants the time-that the best way of making the ed to the Minister for the Environment, Sports labour market more flexible and to create and Territories and concerns the sports rorts more jobs is to cut the price of labour. The issue. I refer the minister to the fact that she report says-and I think the government personally granted the Hurstville council would agree-that it is better that we attack $250,000 in 1991-92 for an aquatic leisure the problem of the long-term unemployed centre in the electorate of Watson. I also refer with labour market programs and specific the minister to the fact that the same project assistance rather than reduce the whole received, another $200,000 in 1992-93, makcommunity's wage levels to try to achieve the ing a total of $450,000. Why did the minister same thing. Even if it were to succeed, the wilfully breach program guideline 3.4 which jobs it would create would not go to the states, 'The maximum Commonwealth grant available for any project is $250,000.'? Is it people who actually need them-the longa fact that the first portion of the total grant term unemployed. was approved on the basis of an internal I would like to take this opportunity to feasibility study only and, further, that when thank the members of the Committee on the application was lodged that feasibility Employment Opportunities for serving on the study had not even been undertaken? chair, Dr Michael Keating, Secretary to the member misunderstands the guidelines-",44,Questions Without Notice Reservations On The Part Of The Americans In
39,There Is A View Around,and we hear it all ' Mr RONALDSON-My question is direct,45,Questions Without Notice Reservations On The Part Of The Americans In
40,Committee. I Will Record Who They Are: The Mrs Kelly,"I think the honourablequite clearly .that the maximum grant is the honourable member that the guidelines, $250,000 per round. But I issue the guidelines which we have outlined quite clearly, indicate and we made it very clearthat the maximum amount per round for any individual grant is $250,000. The auditor did might resume her seat for a minute. cacophony of voices which comes from the those on my left! her feet. It comes from the callous view that first speech that I gave in parliament on this you can shout a woman down. issue. I will repeat it. The guidelines state apply again in the next round and ask for tion wants to persist in this tactic of shouting than $250,000. But the guidelines state that this minister down, let him wear the public $250,000 is the maximum grant for each opprobrium for it. round. Taxation Laws: Compliance directed to the Minister for the Environment, the Assistant Treasurer. Is the minister aware Sport and Territories on a number of issues. of claims that the cost to companies of comThe minister is entitled to be heard in silence, plying with the taxation laws is estimated to as is any minister in this place. I have said be as much as $1 billion per annum and as previously that those in this place may not high as 10 per cent of the total revenue raised necessarily like the answer, but the minister by some taxes? Can the minister inform the will be heard in silence. House whether it is possible for companies to sexist remarks. aware of claims that 96 per cent of companies spend more in complying with tax regulations member for Mayo! claims true? honourable member, before I was interrupted Australian Taxation Research Foundation that by comments from those opposite, the guideallegedly shows that costs, such as complying lines state that everywith the FBT, are around 10 per cent. I ardly argument. fringe benefits tax was introduced as an member for Bennelong! remuneration packages-a combination of cash and other benefits, such as cars, travel, himself. the same as if the remuneration package were",45,Questions Without Notice Reservations On The Part Of The Americans In
41,Opposition Members Interjecting,Mr SPEAKER-Order! The honourable,46,Questions Without Notice Reservations On The Part Of The Americans In
42,Mr Speaker,Order! Those on my left! member for Bennelong!,46,Questions Without Notice Reservations On The Part Of The Americans In
43,Mrs Kelly,because the guidelines state Mrs KELLY-I was trying to explain to,46,Questions Without Notice Reservations On The Part Of The Americans In
44,Opposition Members Interjecting,"not understand that, and I made that clear in",46,Questions Without Notice Reservations On The Part Of The Americans In
45,Mr Speaker,Order! The Minister the parliament,46,Questions Without Notice Reservations On The Part Of The Americans In
46,Opposition Members Interjecting,,46,Questions Without Notice Reservations On The Part Of The Americans In
47,Mr Keating,"On a point of order, Mr",46,Questions Without Notice Reservations On The Part Of The Americans In
48,Speaker: It Cannot Be A Coincidence That The Mr Speaker,"Order! Again, I remind",46,Questions Without Notice Reservations On The Part Of The Americans In
49,Opposition Comes Whenever The Minister Is On Mrs Kelly,I made that clear in the very,46,Questions Without Notice Reservations On The Part Of The Americans In
50,Opposition Members Interjecting,quite clearly that the maximum grant per,46,Questions Without Notice Reservations On The Part Of The Americans In
51,Mr Speaker,"Order! round is $250,000, but an organisation can",46,Questions Without Notice Reservations On The Part Of The Americans In
52,Mr Keating,"If the Leader of the Opposimore money, so it can accumulate to more",46,Questions Without Notice Reservations On The Part Of The Americans In
53,Opposition Members Interjecting,,46,Questions Without Notice Reservations On The Part Of The Americans In
54,Mr Speaker,Order! Over a number of,46,Questions Without Notice Reservations On The Part Of The Americans In
55,Days Now A Series Of Questions Has Been Mr Bevis,My question is addressed to,46,Questions Without Notice Reservations On The Part Of The Americans In
56,Mr Downer,He should withdraw those lower compliance costs? Is the minister also,46,Questions Without Notice Reservations On The Part Of The Americans In
57,Mr Speaker,I warn the honourable than they pay in company tax? Are these,46,Questions Without Notice Reservations On The Part Of The Americans In
58,Mrs Kelly,As I was saying to the,46,Questions Without Notice Reservations On The Part Of The Americans In
59,Mr Gear,I am aware of a study by the,46,Questions Without Notice Reservations On The Part Of The Americans In
60,Mr Howard,That is an absolutely cowremind honourable members here that the,46,Questions Without Notice Reservations On The Part Of The Americans In
61,Mr Speaker,Order! The honourable equity measure to ensure that the tax paid on,46,Questions Without Notice Reservations On The Part Of The Americans In
62,Mr Keating,He should be ashamed of payment of mortgages and school fees-was,46,Questions Without Notice Reservations On The Part Of The Americans In
63,Mr Howard,"He has run out of arguments. cash only. As such, it is a voluntary tax.The government does not tell companies this report were given the interpretation put how they should remunerate their executives on their report by the honourable member for or anybody else. If they choose to give fringe Mayo, they said that it was wrong. benefits instead of cash, they pay the fringe Just to explain the concept a little, it may benefits tax. It is obvious to anybody here well be that just to show the difference that, if they give small fringe benefits, the between average and actual-this is for cost of recording them and paying the tax on illustrative purposes only-we may say that them increases along with their complexity. the average IQ of the frontbench over there is Of course, if companies are in this situation 50. We cannot say that everyone there has an and wish to lower their compliance costhey IQ of 50-it may well be that Tim's is 100can do it quite easily by cashing out the but the difference is stark. fringe benefits. I would also like to look at the methodology employed by the Australian Taxation as the Prime Minister says. I thought I was Research Foundation. I am advised by the being very generous. The honourable member Taxation Office that it is not realistic. In has either misunderstood it or has deliberately actual fact, it is .a postal survey. As such, the misused the report. He was ungracious enresponses are usually based on perceptions ough to say in his address to the Kenmore and recollections rather than recorded facts. branch of the Liberal Party-not that it would I would compare that with the household have made much difference-that 60 per cent expenditure survey where accurate records are of companies do not pay any tax at all. That kept. The point I am making here is that the would have affected the averages that he household expenditure survey is an accurate used. reflection of the costs that are measured, whereas the methodology used by the AustralOnce again, the honourable member for Ian Taxation Research Foundation can only Mayo has been caught fiddling with statistics ever be a general guide. to suit what is an incorrect assertion. A couple of weeks ago, I had to pull him up As far as the second part of the question is when he made the assertion that millionaires concerned, I am aware of claims made that paid less taxation in percentage terms than about 96 per cent of companies incur greater people on $40,000. At that time, he left out compliance costs than tax costs. The simple the fact that people on high incomes receive fact is that that is an outrageous allegation a lot of their income from shares and so he that nobody here would believe. There is only left out the tax paid through the imputation one person in this House who would make system. At that time, I said that it was incomsuch an allegation and, of course, that is the petence. But, if he keeps this up, I think we honourable member for Mayo. That would not might change that charge to deception. surprise many people around here. In fact, at an address to the Kenmore Community Grants member had this to say: dressed to the Minister for the Environment, For example, approximately 96 per cent of comSport and Territories. I ask the minister panies spend more complying with taxation regulawhether she can explain the fact that, in the tions than they pay in company tax to the Australelectorate of Watson, a project received in Ian Taxation Office. excess of $250,000 when her own guidelines Of course, that is absolutely untrue. In actual state: . fact, the report did not say that. The honourThe maximum Commonwealth grant available for able member for Mayo has either mistaken any project is $250,000. 'actual' for 'average' or he has deliberately How does she explain this in view of the misquoted the report. In fact, a conference on Auditor-General's finding on page 15 of the compliance costs was held here in Canberra report where he gives a case study of a a couple of weeks ago. When the authors of payment, in excess of the program limit,",46,Questions Without Notice Reservations On The Part Of The Americans In
64,Mr Keating,Certainly no more.,47,Questions Without Notice Reservations On The Part Of The Americans In
65,Mr Gear,"It would certainly be no more,",47,Questions Without Notice Reservations On The Part Of The Americans In
66,"Branch Of The Liberal Party, The Honourable Mr Costello","My question is adwhich went to $350,000? I ask whether she that Logan City is a high need area. That is still stands by what she said to the Auditorwhy the government provided substantial General on page 11 of the report: support for it. As I pointed out to the House ... selection decisions were made personally by yesterday, one of the factors I take into the Minister in order to protect public servants from account is the need for reasonably even criticism ... geographic distribution of grants. It is thereme as the minister because I have responsireferred to by the honourable member with the other applications in the Logan City area. bility, as portfolio minister, for this program and for other programs within my portfolio. The application referred to by the honourOn the question of grants and guidelines, let able member for Fadden was to assist the me explain the process to those opposite once local council to install lights, sprinklers and again, as I have done in speeches to this seating on the ground. The application was parliament before. At the moment that profairly average-it was one of six applications gram is finished. We will now look at the for which the honourable member for Fadden renewal of that in the context of the next wrote letters of support. In none of those budget. Every time there is a round of grants letters did the honourable member give me we call for applications.· The application is any indication that he believed that this part of Appendix1 of the Auditor-General's application should have a higher priority than report. It clearly outlines that grants for any other that he supported. projects with a total cost of over $50,000 will One of the successful applicants in the be available on a one-for-one contribution. Logan City area was the Logan City Junior In other words, the federal government, Rugby Union Club in the electorate of the through this grants scheme, would put in $1 honourable member for Fadden, which the and, for amounts over $50,000, the club, the honourable member also wrote in and supassociation, the local government or the state ported. This club was given assistance to government would have to match that. But the build a number of facilities, including change total amount that the federal government, rooms, toilets, et cetera. It was a very good through this scheme, can contribute in any application which was rated highly by me and one round is. $250,000. That does not premy department. Incidentally, this club was the clude any club or association from applying subject of an earlier question in this place by during the next round of grants. The Hurstthe honourable member for Higgins. He ville council has been mentioned. This one wondered why this club received only refers to another project called AItone Park. $19,870, when a neighbouring club was There may well be others, because each time granted $95,000. The honourable member they are looked at in their own right. implied that there was some discrimination. In relation to determining grants, I would As the honourable member for Fadden knew, like to follow up some of the points raised the club got only $19,870 because it applied earlier about the whole question of needs for only $19,870. It was a bit difficult to based funding. Yesterday, the honourable provide $90,000 when the club had not member for Fadden asked me a specific applied for it! Also, in the Logan City area question about grants, which I would like to another two grants totalling $112,210 were follow through to give him some idea of how awarded to two organisations, both of which these are assessed. Yesterday, the honourable will provide important new facilities in the member for Fadden asked me about an appliarea, providing new recreational opportunities cation by the Logan City Council for imand employment. provements to Underwood Park. He asked Over the last couple of weeks a clear theme why the application was not approved, and he has flowed through a number of accusations compared it to a successful application by the made by opposition members about this Mount Gravatt Workers Club. Undoubtedly, program: they obviously believe that assistthe honourable member is correct in saying ance should not be given to groups which",47,Questions Without Notice Reservations On The Part Of The Americans In
67,Mrs Kelly,"The decisions were made by fore more relevant to compare the applicationpolitical parties are affiliated. I wish to remind honourable members of Food Exports the specific application so strongly supported Industries and Energy inform the House of the by the honourable member for Fadden. The steps that are being taken to promote application was put in by the local council; Australia's clean food exports into Asia. ground mentioned by the honourable member member for his question. There have been is a major local soccer club. I also understand many successful initiatives under the auspices that this is a rather wealthy club which has a of the Agrifood Council over the past 18 large poker machine infested clubhouse months which have seen significant improveadjacent to the ground. ment in high value added processed food I am also informed that one of the most products exported from this country. Indeed, prominent Liberal councillors-indeed, one the value of those products has increased by person told me the most prominent Liberal in 50 per cent over the last two years. The the area-is actually a member of the manAgrifood Council, which the Minister for agement committee of the club, as well as Industry, Technology and Regional Developbeing a member of the council which applied ment and I jointly chair, has been an importfor funding. I am not implying any wrongant catalyst for bringing together the key doing in this. It simply seems at odds with the players in the industry as well as giving a pious position taken by the opposition in the focus to the export opportunities. House in the past. Today, I am happy to inform the House of Mr Tim FischerMr Speaker, on a point two new initiatives. One is the establishment of order: I ask the minister to table the docuof a joint government-industry company to ments from which she was quoting, which promote the clean food concept, to develop show that she has more records than she has the logo, to get industry support for that logo cared to admit today. and to ensure the integrity of the quality of from a document? has directors from the NFF and from the manufacturers. I am happy to advise the Mrs Kelly-No. House that Dr John Keniry, recently of option on t-is: if it is not classified, she has this committee. It will give important added to table this. You know that, but you have not focus to this significant initiative. enforced it-do it today. The other thing that occurred yesterday was member for Kooyong to page 559 of House ments in Taiwan to promote the clean food of Representatives Practice, which I just program. This is a pilqt program that is happen to have here because from time to funded dollar for dollar by the government time this issue is raised, certainly by the and the private sector. Depending upon its honourable member for Kooyong and the success it will form the basis for extended honourable member for Bennelong. If the activity at a later stage. honourable member cares to read page 559 Mr Tim Fischer-Even in Malaysia? under the heading, 'Pursuant to standing order minister whether he or she was reading from important to advise the House that it is not a document and the answer is no, then that is only the large companies that are signing up it, full stop, and that is how the minister under this strategy-it is not just companies responded. like Kelloggs, Goodman Fielder Wattie, et",48,Questions Without Notice Reservations On The Part Of The Americans In
68,Have Access To Licensed Clubs With Poker Mr Peacock,Get a pair of these in future.,49,Questions Without Notice Reservations On The Part Of The Americans In
69,Machines Or Groups With Which Members Of Mr Speaker,I have got mine.,49,Questions Without Notice Reservations On The Part Of The Americans In
70,These Points Because I Now Want To Return To Mr Horne,Can the Minister for Primary,49,Questions Without Notice Reservations On The Part Of The Americans In
71,"However, I Understand The Main Tenant Of The Mr Crean",I thank the honourable,49,Questions Without Notice Reservations On The Part Of The Americans In
72,Mr Speaker,Was the minister quoting products that contain that logo. This company,49,Questions Without Notice Reservations On The Part Of The Americans In
73,Mr Peacock,"Mr Speaker, there is no Goodman Fielder WaUie, has agreed to chair",49,Questions Without Notice Reservations On The Part Of The Americans In
74,Mr Speaker,I refer the honourable the commencement of television advertise,49,Questions Without Notice Reservations On The Part Of The Americans In
75,"321', He Will See That If The Chair Asks A Mr Crean","Even in Malaysia. It iscetera-but it is also the small companies and Restoring full employment; and the one on groupings within regions which are getting regional development. behind this strategy. 1\'10 important examples It has been a characteristic of the governare the Hartz mineral water company from ment, given its long tenure in office, that it Tasmania, which now exports 30 per cent of has been able to tackle long running issues in what it produces. From the perspective of the a systematic way. As we have done this regional focus, the producers of cherries from across the great realms of policy-economic Young have grouped together in a consortium policy, taxation policy, social policy, health to export their product into the Taiwanese policy and education policy, et cetera-we are market. taking the opportunity to do it again in reThese are both great examples of how spect of regional development and regional regions can respond to the strategy as well as employment so that we do run, as we have small companies, by identifying what their said on this side of the House many times, an particular strengths are in the food area-be inclusive policy where people in all regions they in horticulture, dairy, grains, beef, you of Australia feel that they are part of what is name it-and how they can get behind this happening in the nation. strategy and secure a stronger future for their So much of the verve and vigour of the base within their region. I think all honourcountry resides in rural and provincial areas, able members should welcome these initiaand we want to be able to involve these tives and take note of what this government people in the development of policy so that has been able to achieve yet again by working the benefits of the economy flow to these with industry to expand our export opportuniareas and to these communities. But our ties and to grow jobs in regional Australia. processes will be the same processes we nonnally employ-that is, cabinet committees Taxation: Cuts and the full cabinet, as well as the processes MI'1>OWNER-My question is directed to of the caucus of the parliamentary Labor the Treasurer. I refer to the fact that the Party. In other words, we will go through government promised Australians at the time these things in a systemic and systematic way. of the last election $8 billion worth of tax I might say that this is in contradistinction to cuts. I remind the Treasurer that $5 billion of the Liberal Party which is now proposing to those tax cuts were abandoned effectively in hold some sort of seminar in early January this year's budget. Is it a fact that the jobs tax where it will not be looking at the big issues proposed in the green paper on employment of health, industrial relations, regional develwould take away the last $3 billion of tax opment, unemployment or native title, but cuts promised at the last election? where it will be looking at world competitive individuals and teams in business, sport and MI' DAWKINS-The answer is no. other areas. Regional Development The seminar will have four sessions-one of which will do that. The second session is MI' GIBSON-Can the Prime Minister tell a discussion and group presentation looking the House when the government expects to at specific team and individual factors which receive the report of the task force on regional might help or hinder the Liberal Party and 'a development? Can he say what approach the critical assessment of our current position government will take in considering the report within the party' having regard to these and whether this may involve any departure factors. The third session is on personal from the usual caucus and cabinet processes? perfonnance-a series of practical activities to receive the report early next week. It will focusing on the ability to communicate a be the second milestone report we will have vision in simple, practical language. received in a week-that is, the report from The fourth session is on the psychology of the Committee on Employment Opportunities, the enemy-what to focus on, how to create",49,Questions Without Notice Reservations On The Part Of The Americans In
76,Mr Keating,"The government expects on perfonnance management, in particularerrors and opportunities. There will be a indeed was indicated, was asked a question on screening of slides of individuals, including regional development and processes. I gather me, and people will look at them and work that the Prime Minister is endeavouring to out what this does to their psychology. Parillustrate processes, but I invite him to come ticipants are required to recognise the enemy. back to the substance. problems in doing that-we do it intuitively; you that the government will not be departing it is bred into us. Honourable members over from the usual caucus and cabinet processes there will have to have this session and in considering how it deals with major public participants are required to recognise the issues in the year ahead, whereas the Leader enemy. They will have sporting psychologists of the Opposition is saying, -A top program around to talk to them. One of these is a has been put together and details are attached. world champion in lacrosse, shooting, archery To reach our goal of government, a party and trampolining and there will be a talk conference has been planned'about this. Mr Tuckey interjectingThe interesting thing is that this is being the honourable member for Isaacs, the honmember for O'Connor! I missed you! able member for Moncrieff and it is widely chologist. session. A lot of people have signalled that permanent regular appointment. they are not going. These include the honourmember for Barker, Senator Vanstone, the member for Banks is probably not helping. able member for Deakin, the honourable problem afoot in the opposition, and we can member for Ryan and many others. So there see this from the non-attendees and the cheer is great trouble afoot. group organising this little session-the of order. about personal performance and psychology. Those over there will not make it until they Mr Beazley interjectingcome to terms with the core reasons for their Kim, do not worry. This may be highly about psychology or personal performances amusingand visions and putting slides up of me or Government members-It is! other people are going to help them with their problem. They have got basically a leader member is entitled to be heard. basically deciding how they can be rid of Minister from the honourable member was on on one weekend to try to cheer him up. Good a serious subject and was about the way in on you! But I can assure them that the way which his regional task force was going to basically to do the government in is 1,10t by carry out its activities. For the last three looking at pictures of me, feigning indignation minutes, the Prime Minister has gone off on about the enemy or recognising us but getting this folly which may amuse the backbenchers down to a bit of good old policy formulation on the Labor side but is treating question time and consideration, as the government has in a way which is disrespectful to the House. done regularly for a decade and, as this report Mr Speaker, I ask you to bring him back to today and next week shows, we are going to the question. continue to do.",50,Questions Without Notice Reservations On The Part Of The Americans In
77,Imbalance In The Enemy And Capitalising On Mr Speaker,"The Prime Minister, as",51,Questions Without Notice Reservations On The Part Of The Americans In
78,On This Side Of The House We Do Not Have Any Mr Keating,"Mr Speaker, I can assure",51,Questions Without Notice Reservations On The Part Of The Americans In
79,"Organised By The Honourable Member For Indi, Mr Speaker",Order! The honourable,51,Questions Without Notice Reservations On The Part Of The Americans In
80,Ourable Member For Adelaide And The Honour,Mr Melham-He's been seeing his psy,51,Questions Without Notice Reservations On The Part Of The Americans In
81,Regarded As The 'Save Hewie's Leadership' Mr Keating,It is just that he has a,51,Questions Without Notice Reservations On The Part Of The Americans In
82,"Able Member For Flinders, The Honourable Mr Speaker",Order! The honourable,51,Questions Without Notice Reservations On The Part Of The Americans In
83,"Honourable Member For Forrest, The Honour",Mr KEATING-There is a leadership,51,Questions Without Notice Reservations On The Part Of The Americans In
84,Mr Andrews,"Mr Speaker, I raise a point empty-of-policy focus on all of this stuff",51,Questions Without Notice Reservations On The Part Of The Americans In
85,Mr Andrews,"I know who the enemy is, failure over five elections. No amount of talk",51,Questions Without Notice Reservations On The Part Of The Americans In
86,Mr Speaker,Order! The honourable who cannot cut the mustard. They are now,51,Questions Without Notice Reservations On The Part Of The Americans In
87,Mr Andrews,"The question to the Prime him. They are having a cheer squad meetingEmployment: Green Paper The Liberals are now the only conservative party in the world that cannot get to grips the Minister for Employment, Education and chancellor now and look at the statements he Training. Are the measures contained in the is making about employment in OECD countgreen paper, especially the proposal to impose ries, one would find that he is saying that a jobs tax, not the price the Australian elecgrowth is not enough. Growth will not deal torate has to pay for the government's gutless with employment problems. We require active refusal to reform the Australian 'industrial labour market measures in order to be able to .relations system? deal with them. If one goes to the conservatives in Germany, the conservatives running ourable member has asked me this question one finds that they all have disagreements because quite a bit deals with the issue of with their social democratic counterparts as to wages which, fundamentally, the industrial how unemployment problems should be dealt relations formulation of those opposite is with, but all of them come through. primarily directed at. A couple of points need to be made about that. There is no doubt at all that there is a relationship between emThe United States government is looking at ployment and wages; we would not dispute our labour market programs to find ways in that. But the whole thrust of government which it might implement some of those policy in the industrial relations area over the propositions when dealing with unemploylast 10 years has basically been dealing with ment in the United States. Of course, the the opposition's incompetent management of reason why there is some degree of difference that when it was in government in the late between us and the United States with regard 1970s and early 1980s where it cut loose with to unemployment is that period between 1979 its crazy propositions and massive surge in and 1982 when wage movements in the wages. In fact, there has been a 10 per cent United States got out of kilter with those in correction in real wages over the last 10 Australia. Since then it has to be said that years. there have been corrections in Australia which have dealt, to some degree, with that problem. The point about this report is that it is not But who was directly responsible then for simply feeding off situations which have those particular changes-the sorts of changes developed in this country but also dealing that the honourable member is now encouragwith a phenomenon that is common throughing? out the Western world, and that is a higher and higher percentage of those who are in Since then, the trade union movement has unemployment finding themselves long-term been prepared to exercise a degree of disciunemployed and not capable of participation pline over wage claims and respond totally in the labour market. If the honourable memdifferently to issues in the work force. It has ber were to actually comprehend and attempt been concerned about unemployment in ways to deal with that point, he would have to acin which the honourable member· for knowledge the fact that they face exactly the Bennelong was not concerned at that time. He same problem in Britain. Is the honourable masquerades in this place as the saviour of member's position that Maggie Thatcher's industrial relations. Whenever a point like this industrial relations policies were inappropriate is made we get this juvenile patter from the and therefore brought about that situation? Or pale knight vainly loitering-or the vain is he prepared to concede that there are knight palely loitering, if his little performstructural changes in the work force and ance in January is taken into account. We get massive requirements now on those who wish this meaningless gibberish from the Leader of to prepare themselves for entry into that work the Opposition across the table because of force to gain skills which permit them to course he was the meretricious player who participate? was advising the honourable member for",51,Questions Without Notice Reservations On The Part Of The Americans In
88,Mr Howard,I direct my question to with that. If one were to talk to the British,52,Questions Without Notice Reservations On The Part Of The Americans In
89,Mr Beazley,"I am glad that the honSweden or the conservatives running France,Bennelong on his stupid wages and industrial As I said before, we are not Robinson policies back in 1979 and 1982. Crusoe. Countries governed by parties like ours-and like the Liberal Party in everything Mr Howard interjectingbut IQ-have experienced exactly the same member for Bennelong will have his chance. encing now. And, except for those opposite, all of us have come to the same conclusion on how to deal with them. country-apart from the massive babble from the opposition benches-is the situation that Mabo Legislation is now being confronted in the Western world the honourable member for Bennelong and I directed to the Minister for Primary Industries were kids, 65 per cent of those in the classand Energy. Is the minister aware of reports room with us left school in year 10 and did concerning opposition to certain aspects of not skill themselves or go on to university. native title legislation which would have the They now find themselves in a situation effect of causing uncertainty and insecurity to where some 80 per cent of the jobs being the farming community? What action has the created in affairs now require a year 12 minister taken to overcome these concerns? massive requirements on skilling the populamember for his question. Yesterday in this tion. If those requirements are not met, those HouseI was asked a question by the Deputy who do not acquire those skills do not get Leader of the National Party of Australia work. That is all there is to it. They cease to which expressed concerns of the rural sector be job ready and there are higher and higher in relation to our Mabo legislation. I was unemployment levels. Bottlenecks occur in interested in the quote that the deputy leader the labour market and there are inflationary referred to and went back to find out where pressures and all the rest of it. he got it from. He got it from a press release issued by the NFF that supported our Mabo If there is one central element of this paper that ought to be understood-because it is a legislation but-wait for it-it was a press far more sophisticated paper than its prelimirelease issued three months ago. It might take nary publicity gives it credit for-it is that it the deputy leader that long to get into the is fundamentally not about job creation. It is queue to ask a question, but I want to refer not a job creation paper. It is a paper dealing today to a more recent concern that the NFF with job readiness and allowing people who has raised. I refer to a memo dated today that are now unemployed, particularly the longhas been sent to the executive committee, the term unemployed, to participate effectively in chief executive officers of member bodies and the Aboriginal affairs committee of the NFF. the work force and get themselves back into employment. The memo says: NFF has been negotiating with the Government for It is absolutely and quintessentially in line amendments in two key areas: with what the Prime Minister said after the To ensure that there is no problem with the renewal last election. He said he would extend an arm of valid pastoral leases ... to the unemployed and enable them to have an opportunity to participate in society. If the To provide an exclusion for pastoral leases under clause 208(3), which now automatically converts problem of long-term unemployment is not any statutoryreservation of native interest to native dealt with, we will experience those bottletitle. This is particularly important to SA, WA and necks at something like seven per cent or the NT . eight per cent unemployment. There will be The memo goes on to say-and the honourenormous pressure on wages and inflation as able member for Barker should take note of a result of that inefficiency in the job market and the cycle will recur, with unemployment this: at higher and higher levels. The Greens will not support our amendments.",52,Questions Without Notice Reservations On The Part Of The Americans In
