speakerGroups,speaker,theText,pageNumbers,title
10,Mr Giles,I address to the Minister,15,Australian Economy
11,Mr Fairbairn,On e of the problems,15,Australian Economy
12,Mr Peters,I ask the Minister for,15,Australian Economy
13,Mr Mcmahon,"I doubt whether IPrimary Industry a question. Bearing in mind the importance of promoting decentralisation and encouraging export industries, will the Minister explore the possibilities of implementing policies that would remove anomalies and discrimination against country sugar consumers engaged in the manufacture of foodstuffs? honourable member is referring to the fact an announcement was made on behalf of that under the Sugar Agreement sugar is Sir Garfield Barwick that Cabinet had delivered to the metropolitan cities authorised him to design a new Federal freight free, but not to country areas. superior court. I ask the Attorney-General There have been some representations whether he is pursuing this matter. If so, from country industries asking for a when may we expect a bill to be brought reconsideration of this matter. It is before this House? the sugar industry that is directly involved, as also are the Commonwealth and State Governments by virtue of the Sugar Agreethe substance of the honourable member's ment. I have taken this matter up with the question is correct. Cabinet did authorise Queensland Minister for Primary Industries. niy predecessor to draw up a bill for the He has discussed it witb representatives of establishment of a Federal supreme court. the sugar industry. I have advised represenThat matter is being pursued. A senior and tatives of country industries who have experienced officer of the Attorneyapproached me on this matter that the General's Department has been working on sugar industry is not particularly happy about providing further assistance by way of it, and considerable progress has been freight concessions. The Agreement specimade along the path of drawing up the fically provides that sugar is to be delivered principles for such a bill. One real problem to metropolitan cities freight free. The that arises is what is to be done with the freight is added from there on to the Commonwealth jurisdiction which is at country industries. We cannot consider present vested in State courts. Is that jurisalteration of this position until we have diction to be taken to the Federal supreme another review of the Agreement. The court, or left in the State courts? No -matter will be looked at when that review decision has been taken about this matter is made. General whether an application has been which is placed upon the High Court in made for a licence for a temporary teleits appellate jurisdiction is very real. vision station at Cairns. If an application I hope that the bill can be introduced next has been made, has it been considered? If year. it has been considered, has any decision been arrived at? If not, will the Minister assist in expediting the making of the decision? received from the local commercial teleage and invalid pensioners, will the Minisvision company for a temporary site at ter state why the vicious means test on Cairns. The matter is at present before medical benefits for pensioners is still the Australian Broadcasting Control maintained? Will he also state when, if Board. When the Board furnishes me with ever, it is intended to provide medical a report and recommendation I will consider them, together with the technical aspects which are dealt with by the Post Office rather than by the Board. I shall inform the honourable member as soon as I am able to make a decision. the Attorney-General. At the last Ausat the present stage, but one will need to be taken in the future. One thing which is relatively urgent, of course, is the need to relieve the High Court of much of its Acting Minister for Health. In view of the",15,Australian Economy
14,Mr Hallett,I ask the Minister for,16,Pensioner Medical Service
15,Mr Adermann,"I presume that the tralian Legal Convention, held in Hobart,",16,Pensioner Medical Service
16,Mr Fulton,I ask the Postmasteroriginal jurisdiction because the work load,16,Pensioner Medical Service
17,Mr Hulme,An application has been supposed concern of the Government for,16,Pensioner Medical Service
18,Mr Bowen,I address a question to,16,Pensioner Medical Service
19,Mr Snedden,"As might be expected,",16,Pensioner Medical Service
20,Mr Daly,"I address a question to thebenefits for all pensioners without a means test, as was promised in the 1949 policy speech of the Prime Minister? ber knows, this matter is one of Governto the Minister for Primary Industry. It rement policy which is considered each year lates to the increased guaranteed minimum prior to the Budget, Minister for Labour and National Service In view of the fact that these guaranteed relating to the Government's well conceived prices seem to have had the desired effect scheme to encourage apprenticeship in of inducing primary producers to ship their country areas. Queensland bas peculiar lamb early, will the Government now extend problems with regard to her country centhe increased minimum' price guarantee to tres of population, and I ask: Can the cover all lamb shipped from Tasmania, and Minister tell the House whether this scheme so remove the unfair discrimination against to encourage apprenticeship in country us, and against the spirit of Federation, areas has in fact increased the number of having in mind that we are unable to ship apprentices in the country, particularly in during the earlier three months period be the provincial centres of Queensland? on the peculiarity of the problems in Queensland country areas relating to apprentices. The honourable member is right when he says that the Government introduced what he calls a well conceived scheme for increasing the number of apprentices in country areas. What the Government did, if my memory holds good, was to provide an incentive payment of £3 a week to country employers for each apprentice they engage over and above their normal quota. The Government also provided that counother words, given guarantees for different try apprentices who had to live away from periods of the year with these considerahome in the country or go to the cities tions in mind. for special training would receive living away from home allowances. I am not certain of the exactfiguresfor Queensland, but there has been remarkable success, which is reflected not only in the overall number of apprentices who have signed dressed to the Minister for Supply. It refers indentures but also in the number of those to a scheme recently introduced by the who have taken part in the scheme Department of Supply at the Lithgow Small initiated by the Government. I think that Arms Factory relating to productivity perin Queensland about 300 country appformance allowances. Has this scheme been rentices over and above the normal intake a success? Is a similar scheme in operation have been registered and 136 have received in any other undertaking administered by living away from home allowances. I will this desirable system planned by the Departcheck those figures. The numbers for ment of Supply? Queensland represent, I think, nearly half of those for Australia as a whole. Some States have not yet participated in the creased industrial efficiency in the plants scheme and others are just beginning to operated by the Department of Supply, we recognise its great advantages and are now showing a willingness to participate. price of 19d. per lb. for lamb shipped to the United Kingdom between September and November, and 17id. per lb. for lamb cause of our climatic conditions? able member is under a misapprehension when he suggests there is discrimination against Tasmania. It is really a discrimination as between the periods of the year during which these exports are received on the United Kingdom market. The Government has tried to encourage the early delivery of lamb to that market so that Australian producers can get their lamb there at a time when other countries are not delivering lamb, and so reap the benefit of the market at that time of the year. That is the only discrimination. We have fixed prices or, in the Department? Finally, is an expansion of",16,Pensioner Medical Service
21,Mr Swartz,As the honourable mem,17,Productivity Performance Allowances
22,Dr. Gibbs,I direct a question to the shipped between December and February.,17,Productivity Performance Allowances
23,Mr Mcmahon,I cannot comment,17,Productivity Performance Allowances
24,Mr Davies,My question is directed,17,Productivity Performance Allowances
25,Mr Adermann,I think the honor,17,Productivity Performance Allowances
26,Mr Holten,My question is ad,17,Productivity Performance Allowances
