speakerGroups,speaker,theText,pageNumbers,title
15,Mr Barton,"I saw the paragraphof New Guinea, and which on this occasion for the Federal Government to deal with, and I have been forwarded by the Government of have so advised the Premiers of Queensland and. Queensland to the Governor General. The telegram goes on to say"" Kindly wire if you approve of this expendihaving definitely asked the Commonwealth ture."" My answer to that-and I give the date, tration of New Guinea, suggesting that as we have been accused of delay in this the Commonwealth should nndertake the matter-wa s sent on the next day, the 1st expenditure of £1,000 before taking over theAugust, the telegram having been received administration of New Guinea affairs. Then in the afternoon, and the answer having we have the two largest colonies among thebeen then written at the table of this House. contributories to the administration of New Your telegram as to Merrie England received. Victoria, the one agreeing that the moneySeeing that the proposed transfer of New Guinea administration to Commonwealth is not yet should be found by the three contributing decided on, and that a definite agreement resultStates, and the other suggesting that theing from official communications with Imperial Commonwealth should meet the expense. and Queensland Governments could alone justify Under these circumstances, we are aware me in expressing approval or disapproval of the from other sources of correspondence thatproposed expenditure, I cannot assume that responsibility. I will consult colleagues further there would' be no objection to the Commonas soon us circumstances allow, on the main queswealth undertaking the responsibil i ty. This tion, as to whether the Commonwealth should I mar say it is suggested we should assumeaccept administration, and if so, when. On the n e xt day, the 2nd August, the me to be too large a demand upon the Premier of Queensland telegraphed as f o l Commonwealth-knowing , as I say, from lows : Merrie England will be docked in about two desire of the contributing States that theweeks' time. Essential that special and ordinary Commonwealth should accept the responsirepairs should be done simultaneously. Suggest authority be given for their execution by Queensbility, and also knowing that it would be land, pending ultimate decision 011 subject. My answer to that was forwarded the next matter day, the 3rd August, and was as follows :Merrie England repairs -As I cannot assume responsibility in present condition of affairs, I Guinea before Parliament had been conhesitate to tender advice but no harm could sulted, I sent a minute to His Excellency come by necessary authority being given by the the Governor General for transmission tothree contributing States. The three contributing States referred to are follows:Queensland, New South Wales, and Victoria. I got a telegram from the Honourable Mr See, Premier of New South Wales, on the 8th Governments of New South Wales and Victoria, August, which, in my judgment, did not on the question of the future of British New require a reply. Mr See saidThis Government approves of States being asked to give necessary for repairs to New Guinea steamer, England. .Now, t h a t is to be contrasted w it h the next authority. document, which is a letter from the Premonwealth to guarantee about £22;000 per anmier of V i c to r i a, dated the 7 t h August, and imposed on early finances of the Commonwealth which reads as follows :With reference to the subject of certain repairs sections 87, 89, and 93 of the Constitution, my which are required for the New Guinea steamer, Ministers suggest that during five years Imperial Merrie England, concerning which the honourable Government should find £7,000 per annum of the Premier of Queensland informs me that he proposed amount, being the sum formerly contrisought from the Federal Government, but that you agreement and covering maintenance of steamerdeclined to resume responsibility in the case, and Merrie England. suggested that the contributing States should be The minut e was sent by me to H is E x c e l asked to give the authority, I have to inform you that, in my judgment, this is clearly a matter lency on the 13th August, which was nine days. ' Mr Barton. New South Wales. So that we have the Stateof Victoria withoutto assume the responsibility of the adminisGuinea, namely, New South Wales and from the 1st January last. This seems tothese and other sources, that it was the my duty to Parliament to submit the-to them before any decision was given, and, therefore, I could. not assume to spend money on New the Secretary of State for the Colonies .isMr Barton has been in communication with the Government of. Quecnslaud and. also with theGuinea. If Imperial Government desire thatadministrator should take directions from Comcontributing monwealth instead of Queensland, three Statesauthority above-named appear {likely to support that step. Merrie If you approve of tbe change, Ministers are prepared to bring before Parliament for proper It would be necessary for the Comnum for the next five years. In view of difficultiesfor the next five years, and perhaps, ten years, by to obtain tbe necessary authority buted by Imperial Government under lapsed ago, and I have not yet received an answer, I hold myself justified in making this long statement, because honourable members will luive noticed that there is a constant current of complaint that the Federal Parliament does not promptly answer communications. W it h reference to our undertaking responsibilities, I would point out that it is very easy to shoulder responsibility on to the Federal Government-to allow this Government to undertake those matters which are expensive, whilst the States retain those that are profitable-bu t that is a course that cannot be adopted under such circumstances as ours, when the federal expenditure is so strictly limited by the clauses of the Constitution. An HONOP.ABI.JS MEMBER -Why should we ask the Imperial Government to contribute £7,000 ? that was that the Imperial Government used to find the amount, but had ceased to do so. Honourable members will readily recognise that if the Federal Government is to observe due economy it will be necessary for it to strive against any excess over that amount, which, under the original agreement, was to be found by the three contributing States, namely, £15,000 a year. I think the other£7,000ayear is only afair contribution, and involves none of the dangers of such contributions in other cases, because the request that will ""be made, if the House agrees with me, is that the administration of New Guinea shall carry with it a control which ought not to be in the hands of the Imperial Government but in the hands of the Commonwealth. Mr F. E. M CLEAN I wish to ask the Prime Minister-because I have not had time to look into the matter myselfwhether there is not power given in the Constitution to regard the matter of the administration of New Guinea as a transferred service, and to debit the cost of ad-' ministering it to the various contributing States, without entailing new expenditure upon the Commonwealth ? I presume that the right honourable gentlemati has considered this matter and will be able to inform the House whether the cost could not be so debited ? able to go into the matter up to the present stage-and the honourable member will see that of course there might be a more settled opinion hereafterI do not see that the r 4053 administration of New Guinea could in any sense be regarded as a transferred department within the meaning of the Constitution. In that case the cost of administration would be new expenditure within the meaning of sections 89 and 93 of the Constitution, and would therefore have to be. charged, per capita, to the whole of the people of the Commonwealth. In view of that responsibility-havin g communications, from a gentleman who, although a verystrong supporter of the Federal Government and a very able administrator, represents. 450,000, whilst I have to see what is the best I can do for 4,000,000I have had to hesitate. THE STATES. for Trade and Customsi f he is now in a. position to submit to the House the return already promised in connection with the statistics of manufacturing industries of theStates1 I am aware that the compilation of that document has involved a large amountof labour and that the Minister has done everything to hasten its completion, but inview of the fact that we expect so speedily to be dealing with the Tariffi t is importanttliat the information asked for should be in the hands of honourable members without delay. been carried by resolution is being pushed forward as rapidly as the departmental, strength will allow. I understand, however, that the Minister for Trade and Customshas now something in his possession relatingto this subject. the table a return to order of the HouseStatistics of manufacturing industries of theStatcs. Ordered to be printed. POST ANDTELEGRA PH BILL . In Committee (consideration resumed from: August 21, vide page 4008): Clause 55(1) The Postmaster-General if he has reasonable ground to suppose any person to be engaged either in the Commonwealth or elsewhere in receiving money or any valuable thing(a) as consideration for an assurance or .agreement, expressed or implied, lo pay or give, or as consideration for-",15,Administration Of Ne W Guinea
16,"Mr Barton""",The reason we asked,17,Paper
17,Mr Barton,S o for as I have been,17,Paper
18,Mr Knox,I wish to ask the Minister,17,Paper
19,Mr Barton,Every return which has>,17,Paper
20,Mr Kingston,"I beg to lay uponsecuring that some other person shall pay or give any money or valuable thing on any event or contingency of or relating to any horse race or other race or any fight, game, sport or exercise; or for promoting or carrying out a scheme connected with any such assurance, agreement, or security, or a lottery or scheme of chance not sanctioned by law or any unlawful game ; or l(ej under pretence of foretelling future events; or (fZj in connection with afraudulent, obscene, indecent or immoral business or undertaking ; may by order under his hand published in the Gazette direct that any postal article received ut a post-office addressed to such person either by his own or fictitious or assumed, name or to an address without a name, shall not be registered or transmitted or delivered to such person. (2) The order shall specify .such name or address and shall upon publication be of full force .and effect until cancelled by the Postmaster-General. Sir PHILIPFYSH (Tasmania) -It -will be within the recollection of honourable members that when I addressed myself to this Bill, on the occasion of the second reading, I limited my observations to its principles, presuming, of course, that upon any moot points there would be ample opportunity for debate in committee. I think we have now arrived at a stage when one -of these points of the Bill, which has been specially marked out not only by honourable members in their previous observations, -but by the petitions which we have -received from all over the Commonwealth, arises. The attention bestowed upon this matter evidences the importance which is .attached to the particular clause which now comes up for consideration. I hope that I shall be able to limit my remarks upon clauses 55 and 56-for they really ought to be read together-to a very reasonable length. Still, I trust that honourable members will give me credit for a desire to fathom the depths of these clauses-if there be any fathoming necessary-'and will .acknowledge that, if I am brief, it is not because I have anything to conceal. I wish that there shall be the utmost fairness in the debate in connection with these clauses. I have most especial reasons for wishing this. I am associated with these clauses in two forms, and, before I have closed my -observations, I may desire to refer to these forms. Sir WILLIAM McMILLAN l a d better amalgamate them. honourable member pleases. I desire that these clauses shall be looked upon not only from the Commonwealth point of view, but from the point of view of the State of Tasmania, and possibly from a stand-point which may be personal to myself. They contain special provision for dealing with four different kinds of offences, some of which are new so far as our law is concerned. These portions are to be found in paragraphs a, b, e, and d of clause 55, with respect, to which the Postmaster-General seeks to have conferred upon him a special power-som e will say an extraordinary power. So far as the power is concerned, I admit that where it was exercised on a notable occasion in the old country it gave rise to considerable discussion, and very nearly ended in the defeat of a Minister of the Crown. Although there was no statutory power, this power was exercised by Sir James Graham, but it was exercised for a different purpose. It has also been exercised elsewhere. It is a power which is proposed to be given to the PostmasterGenerali n cases where there may be any suspicion that correspondence passing through the medium of the Post office relates to the promotion or carrying out of a scheme connected with any assurance, agreement, or security, or lottery or scheme of chance not sanctioned by law, or connected with the foretelling of future events, or with a fraudulent, obscene, indecent, or immoral business or undertaking to publish in the Gazette that such postal articles shall not be registered, transmitted, or delivered to the person to whom they are addressed. Clause 56 provides how these postal articles are to be dealt with, and adds a further proviso that no money orders shall be issued in favour of, or paid to, any person with respect to whom any such order is made. In support of these clauses, it is my duty to call the attention of the committee to what are the Acts under which the Postmasters-General, not only of Australia, but of other places, are acting. I shall commence by saying that in the United States, as a result of the State Legislatures finding that they had not power to stop such letters, federal legislation was passed empowering the Postmaster-General to stop them. So far as Australia is concerned, I find in Western Australia, Victoria, and Queensland, legislation of almost a similar The Minister character to that which is proposed in these",17,Paper
21,Sir Philip Fysh,"I will, if the-clauses, authorizing the Postmaster-General to refuse to deliver within his own boundaries, or to transmit beyond his own boundaries, letters addressed to any individual if he has reason tc believe that that individual is acting in contravention of the purposes of such legislation. As to New South Wales, the same purpose is secured. Postmaster-General not to deliver letters are not followed up by a similar provision in regard to their transmission, but the effect is the same. He is empowered to withhold the sending of letters posted to addresses outside that State. We have, therefore, so far as the Commonwealth is concerned, four -out of the six States which have so legislated, and we have in Tasmania another State which, only in a partial direction, has -so legislated. I shall state the whole case for Tasmania, I hope, before I close. Just now I am only dealing with that legislation throughout the Commonwealth which effects this particular purpose. To a partial extent we have the same power in Tasmania. We have power to stop the delivery of letters if the Postmaster-General believes they are posted in contravention of the State legislation for tbe better suppression of gaming -and betting. It has been my duty as Postmaster-General in Sir Edward Braddon's Government to stop letters of that character, -and to return them to the senders, .with the' -official information that they were in breach who had been sending their pounds to this -of the Gaming Act. Therefore, in a. degree in Tasmania, and to an extensive degree in the remaining States-that degree being to the absolute suppression of such lettersthere has been uniformity in the past. It hus been a uniformity of purpose, however, which has not been carried out. I am not sure to what extent the setting inoperationof these Acts of Parliament induced the individual concerned to go to Tasmaniai n order to carry out his particular purpose. The fact remains, however, that we have had passed in Western Australia, Victoria, New South Wales, and Queensland measures for the absolute prohibition of lotteries and sweeps and anything like totalizators. I believe I am properly informed in saying that no action has ever been taken under any one of these Acts of Parliament. So far as "" Tattersall"" is concerned, they have practically remained simply as a signboard to certain individuals, warning them that they must not set up operations here. There has been no action taken under any of them so far as the great object against which they were aimed is concerned; but they have been used in another direction, and, I think, no one will gainsay their utility. Their utility has been proved in Tasmania as well as in the other States, in that they have given the Postmaster-General a power which The words empowering the under special circumstances he has found it desirable to exercise for the protection of confiding, weak, and silly people. When a noted tipster, to whom I have already alluded, advertised himself as a medium for conveying information to the people of Victoria' and elsewhere with respect to some coming horse-racing event, tliat man being known to the police, the fact was reported to the Postmaster-General, and this law was brought into operation to enable the Postmaster-General to advertise the fact that letters addressed to that individual would not be delivered, but would be returned to the sender. That is not the only case in which the provision has been exercised. It was reported, to me, as Postmaster-General of Tasmania, by the secretary of the department, that letters were being addressed to a certain individual, although they had every reason to believe tliat no distribution of stakes had ever taken place, and that it was time to interfere. The law was put into operation, and the unwary, credulous, and silly people man were warned by having their money returned, with an intimation that he was carrying on an unlawful' lottery. And so with respect to fortune-telling, soothsaying, and astrology; the Postmasters General of the different States have f u l l power, and have exercised it . The power has never yet been exercised, however, so far as the purpose, possibly, of these clauses is concerned-namely , the suppression of what is known as "" Tattersall."" The clauses are not specially aimed at "" Tattersall."" which the honourable gentleman refers were aimed at him. member says they were ; but they have not been utilized in that direction. Sir PHIUPFYSH I want now, in perfect fairness, to explain, if I know, what is the purpose of these clauses, so that honourable members shall not take a leap in the dark. I express to them the belief",18,Paper
22,Mr Joseph Cook,But the provisions to,19,Paper
23,Sir Philip Fysh,The honourable,19,Paper
24,Mr Joseph Cook,"Yes, they have.that, if they vote for these clauses, their provisions will be utilized sooner or laterunless they are upset by the High Court of Judicature as being in contravention of State rights-for the suppression of "" Tattersall's "" sweeps. I want it to be distinctly understood. 1 am not going to say positively that it will be so, but we are empowering the Postmaster-General to exercise arbitrarily, at his own sweet will, the intention that he has and whether the present Postmaster-General has, or has not, such an intention, a later Postmaster General may have-to put in motion the machinery which will absolutely suppress "" Tattersall's."" It will stand in the way of the tens of thousands of people who have been in the habit of sending their pounds or their shillings to this particular individual. member think that will be a good thing 1 Sir PHILIPFYSH that point presently. I have some little suspicion when an honourable member on the other side, notwithstanding that he is an estimable friend, puts a question of that kind to me, that he does it for the purpose of damaging my case or my party, but it will not in any way affect the reply which I shall give. I hope honourable members of this Parliament will, if they do not know me now, know me, as time rolls on, as a man whohas nothing to conceal; as a man who tries to discharge to the best of his ability the duty before him, even though that duty may be an unpleasant one. We have had these various provisions, not in operation, but in suspense. because they were separate States, have viewed with leniency the passage of these letters, which otherwise would have been stopped from one State to the other. Four separate States have had full power to refuse delivery within their own boundaries, that power when it came to stopping letters of this kind posted to an address within a neighbouring and friendly State. They may have been influenced by the international conventions at Budapesth or Berne, or wherever the conventions may have been held; they may have been influenced by theseinternationalarrangements, and especially by the articles of the last Berne postal convention, which practically enacted that letters posted in one kingdom should pass to another. Now we have come to a different state of things. We are no longer six separate States dealing in six separate methods with postal matters. We are a Commonwealth, and, therefore, letters posted within the Commonwealth for delivery within the Commonwealth are certainly within the ken of ourown Acts of Parliament, I am not sure whether we are not going outside our powers in saying under the clause that we will not transmit. That w ill be a matter for the lawyers to decide. I am disposed to think, however, that letters posted within the Commonwealth to an address outside the Commonwealth must, under the International Convention Postal Laws be transmitted to those'places. vernment manufacturing in their legislation work for the Supreme Courtl able member may think so, but. I shall come to I do not. It may be considered advisable to make provision that while we retain the power to withhold the delivery of letters addressed to places within the Commonwealth, and their transmission from State to State, we shall not take the power to withhold the transmission of letters to addresses outside the Conimon r wealth. That will be a' matter for the committee to decide. The power of course may be taken, and I sincerely hope that at the next postal convention, which I think will be held in Rome next year, special attention will be given to tlie purpose of these clauses. It will be the duty of whoever represents the ComThe various States, monwealth there to call attention to our purpose to stop such correspondence. I hope that when the Postal Union meets in Rome next year the Commonwealth will be ably represented, and that especial attention will be given to the question whether Postmasters-General should not be peryet they failed to exercise mitted to exercise the power of refusing to transmit beyond the borders of their own country letters such as tbose which are dealt with in the clause. I hold that at the present time the Postmaster-General has not the power to do that. mits that ? Sir PHILIPFYSH I do. I have not read the American Act, but I believe tliat the honourable and learned member for Bendigo has given attention to this matter, and I hope that we shall presently hear from him how that country gets over the",19,Paper
25,Mr Joseph ' Cook,Does,20,Paper
26,Sir William Mcmillan,A r e the Go,20,Paper
27,The Honourable Sir Philip Fysh,The honor,20,Paper
28,Mr Henky Willis,"The Minister addifficulty. It is certain, however, that the -countries which enter the Postal Union are bound by the regulations and articles -agreed upon in conference, and therefore it seems to ine that we shall be compelled to try to secure at an early date such an -alteration of the conditions as will enable us to interfere in regard to the transmission of .letters addressed to places beyond our own borders. The honourable member for Kooyong has called attention to the large number of petitions which have been presented to both Houses of the Legislature, both for -and ing clause. I believe that over 120,000 people iu New South Wales signed a petition against these clauses, and I think that over 110,000 people in Victoria'did the same. Similar petitions came from -other places within the .Commonwealth. But, on the other hand, a great number of petitions have been presented in favour of the clauses, and, though the signatures to those petitions may be fewer than the signatures to the petitions against the -clauses, the petitions have come from persons whose influence is felt throughout the -community. Much as we may respect those who from conscientious grounds object to the .retention of the clauses, we must also respect the opinions of those who desire to protect the purity of our young people from the temptations to gambling with which they are assailed. The Government, however, have decided to go .beyond the evidence of public opinion afforded by these petitions, and to accept the views which -are embodied in the legislation which has been passed by the people's representatives in a majority of the States. We find that in four of the States there is an absolute prohibition, and in one of the States a limited prohibition, of the practice which' the clauses are intended to prevent, and Ministers have therefore felt it incumbent upon them to bring the legislation of the Commonwealth into line with that of the majority of the States, and to try to prevent the transmission through the Post office of moneys devoted to the furtherance of sweeps. ' If we did not do that, we should have to say that the States have not acted wisely, but have acted hysterically, and without recognising the signs of the times. Sir Minister favour the adoption of these other clauses ? Sir PHILIPFYSH I am coming to that. Sir PHILIPFYSH The Prime Minister has already said that they are vital to the Bill. MrV . L . SOLOMON -He said that he would drop the Billi f he could not carry them. provisions in the Bill which are of vital importance, that I do not think we can drop the Bill, because, if it were not passed, against this and the followwe. should have to fall back for a period upon the varying legislation, of the States. But, if I interpret aright the expression of the Prime Minister with regard to these clauses, he considers that they are vital to the Bill. and. Telegraph Bill, unless there is a majority of the committee in favour of the retention of these clauses. Sir PHILIPFYSH I take the announcement of the Prime Minister, in regard to the vitality of these clauses, to mean that the Government will throw all the weight of its influence into the endeavour to have them carried. I do not go so far as to say that we shall throw up the Billi f they are not carried ; but I am not the Minister who is responsible for the position of the Government in such a matter. pared to accept defeat upon a vital principle? Tho Prime Minister must believe that he will carry the clauses or he would not have made the statement. Sir PHILIPFYSH I do not think he had any hesitation on the subject. I would now refer honourable members to section 99 of the Constitution Act. I refer to that provision with bated breath, because I am far from able to interpret its meaning, but I think that we can read in it the intention that our legislation should not make any distinction between Tasmania and the remaining States of the Commonwealth, even in a matter of this kind. The provision to which I refer says that Parliament must give no preference in matters relating to trade, commerce, or revenue to any one State or part thereof. It seems to me that if we passed legislation which would enable letters containing money States to be transmitted to Tasmania, and thus gave that State, a",20,Paper
29,Mr Mccay,Are they vital to the B ill 1,21,Langdon Bonython Doe S The Orders Which Could Not Be Transmitted To
30,Sir Philip Fysh,There are so many,21,Langdon Bonython Doe S The Orders Which Could Not Be Transmitted To
31,Mr Rhid,Then we are to have no Post,21,Langdon Bonython Doe S The Orders Which Could Not Be Transmitted To
32,Mr Reid,"Are the Government prepreference in regard to her revenue, the intention of the Constitution would be thwarted. 41 years, and I believe that no equal can be found to that country for climate or the compinionships that one may make there, or anything else. The people there have shown their confidence in me by allowing me to remain in public life for 35 years without sufficient to make a man who loves his adopted home strive all he can to maintain her fair prestige, and to return the good-will which has been shown towards him. Under these circumstances, honourable members will understand that I have not undertaken the duty of representing the Postmaster-General in regard to the conduct of this Bill through committee without great During my 35 years of political lifemany have been spent as a cumstances have placed me in strange corners, and this is such an occasion. having stated to the committee the case of the Commonwealth in regard to this proposed legislation, I shall have great pleasure now in putting forward the case of Tasmania. In the year 1896, in association with the right honourable member for Tasmania, Tasmanian regulate and suppress public We had found in Tasmania just the same evils as are in existence all through Australia now, but we have not now in Tasmania the exposed evils which are to be seen in eveiy street in the cities in New South Wales, South Australia, and Victoria. Actof 1896 suppressed gambling in our little tote' shops, it caused to be dragged down every public advertisement which would give offence to the most susceptible conscience. It prevented the newspapers from advertising lotteries all through the country districts, and it stopped public gambling to such an extent that if I were to take honourable members to El wick race-course tomorrow they would think they were on the lawn in some gentleman's park, and could enjoy themselves without the noise and turmoil that has to be submitted to at Randwick or Caulfield or Flemington. tend that a great deal of good has been done by the operation of the BillI have mentioned, and I join those who have spoken on the subject before, in expressing the wish that it might be possible to find Sir Philip Fysh. throughout Australia the refined conditions, and culture in association with racing that, I have lived in Tasmania for are exhibited in Tasmania. sible to suppress betting by legislation 1 Sir PHILIPFYSH I think that im Tasmania a great deal has been done bylegislation, but I am not speaking now in. the hope that the bright example of Tasdefeat. All those things are mania may be taken to heart by the otherStates. They have gone too far and the public mind is so prejudiced, that. I am not. hoping that any example that might bebrought forward would induce a change of"" opinion. Still, it is my duty to express the-, opinion freely that the Suppression of Gaming Act of 1896 has been highly beneficial in Tasmania, and might well be copied embarrassment. throughout Australia, even though in association with that Act we have utilized the. of the past 28 years which totalizator. As far as Tasmania is conMinister-circerned, I have said enough, except that I wish honourable members to know exactly But, what they are doing in passing theseclauses. I know there is a good round majority in favour of the clauses as they stand, but I wish nevertheless that all those who vote in favour of them may see the full responsibility which they are taking upon themselves. I do not allude to the quesI passed through the tion whether we are constitutionally enLegislature an Act to titled to interfere-if it be an interfergambling. ence-wit h the gambling laws of Tasmania, because that is a matter which must be referred to some legal authority for interpretation. Mr Lewis, the Premier of Tasmania,, has already given notice that it is his intention to seek for a legal interpretation of theThis law as to State rights. I need not,"" however, dwell on that point, and I shall presume tliat until some court of properjurisdiction has decided whether we have this right or not-and in passing I may saythat Ministers have no doubt but that they have the right to pass legislation of this, kind-the matter must remain in suspense.. The other responsibility of the Commonwealth Parliament will be this-Tasmania, has only lately arisen from the position of one of the weaker financial States of the Commonwealth. I conAn Honorable MEMBER -Whose fault.' was that 1 ' Nature has been prolific, but her wealth has. only lately been discovered. It has only been within tlie last eight years that we have realized the latent wealth.",21,Langdon Bonython Doe S The Orders Which Could Not Be Transmitted To
33,Mr Joseph Cook,Then it is pos,22,Langdon Bonython Doe S The Orders Which Could Not Be Transmitted To
