speakerGroups,speaker,theText,pageNumbers,title
25,,"I am not able to Sir NEVILLE HOWSE -The answerscussed between the departments concerned. The first suitable opportunity for sueh discussion will be taken. K . M . BAXTER. ister, u p o n not i c e 1. Isi t a fact, as reported, that a communist agent, Kenneth McLean Baxter, by the Government to the housing scheme for was recently sentenced to twelve months* imreturned soldiers and their dependants, and is prisonment in New Zealand, for having had not charged against the successful applicants A.li.G. and Communism for sale and distrifor homes. bution? 2. Isi t a fact that sentence was suspended ' tration. on his giving an undertaking to proceed to Australia, permission being given for him to arrear as at 31st December, 1925, equalled reside in Australia by the Minister for Home 1.43. and Territories I honourable member's follow:1. One Kenneth McLean Baxter was recently sentenced in New Zealand for having communistic literature in his possession. 2. The sentence was suspended by the magistrate in New Zealand on condition that he left the Dominion. the notice of the Minister for Home ancl Territories that Baxter intended leaving for Australia, authority for his entry was refused, nnd notification telegraphed to New Zealand. This man, however, bad made all his arrangements for departure, and had bis furniture on board a vessel just about to leave Consideration resumed from 3 r d M a r c h New Zealand for Australia, and was unable (vide page 1279), on m o t i o n by Mr. to get the furniture off the vessel. previously resided in Australia for seven PRATTEN years, his wife being a native of the Commonwealth. with his wife a few days later, when f u l l parthat on and after the fourth day of March, ticulars regarding his antecedents were obOne thousand nine hundred and twenty-six, at tained by the department. from landing, but in view of the state of his duties of Customs lie collected in pursuance of wife's health, which involved a serious operathe Customs tariff as so amended. tion at an early dote, he was permitted to land on a temporary exemption for six months during which period the department will be unti l after six months' notice has been given in close touch with his movements. WAR SERVICE HMS. COST-ARREARS . W o r k s and R a i l w a y s , u p o n .notice1. What is the total number of War Service Homes provided to the end of the year 1925? 2. What is the average cost, including administration, per home? 3. What is the percentage of arrears of payments for the year 1925? orable follow:l . 28,186. 2. The average cost of homes is extracted each financial year, and the figures to date areLand and Construction Construction. only. 1919-1921. ... £740 15 2 ... £692"" 0 2 19211922 ... 808 0 5 ... 768 1 4 1922-1923 ... 775 19 1 ... 705 3 2 ... 763 3 2 ... 703 9 1 19241925 ... 794 7 0 ... 722 15 10 The cost of administration is a contribution The figures shown above are, therefore, exclusive of the cost of adminis3. The percentage of the instalments in The figures for tbe States areNew South Wales ... 2.15 per cent. Victoria ... ... .67 per eent. The answers to the Queensland ... ... 1.74 per cent. South Australia ... .67 per cent. questions are as Western Australia ... 1.13 per cent. Tasmania ... ... 2.01 per cent. Thef o l l o w in g paper was presented: New Guinea Act-Ordinanc e of 1926-No. 5Wheni t was brought to Advisory Council. l it committee of Ways a n d M e a n s : He had Tliat tlic schedule to the Customs Tariff He arrived from New Zealand 1921-4 be amended as hereunder set out, and He was restricted nine o'clock in the forenoon, Victorian time, That, excepting by mutual agreement or to the Government of the Dominion of New Zealand, nothing in this resolution shall affect any goods entering tlie Commonwealth of Australia from the Dominion of New Zealand [vide page 1228). . . . c o m p l i m e nt the honourable member for P e r t h ( MrM a n n ) on the speech he delivere d in t h is chamber yesterday a f t e r noon. Whether honourable members agree w it h h i m or not, they must f e e l t h a t he dealt w it h the t a r if f proposals in a m a n n e r w h i e h d i d c r e d it to h i m s e l f and to this Chamber generally. I cannot The answers to the h o n say the same of the speech t h a t f o l l o w e d . member's questions are as I have never heard the r i g h t honourable member for No r t h Sydney( MrH u g h e s ) deliver a m o r e f l o u n d e r in g speech. He",16,Tubercular Pigs
26,Mr Fenton Asked The P R I M E M I N,1923-1924,17,Tariff Customs Andexciseduties
27,Mr Bruce,,17,Tariff Customs Andexciseduties
28,Mr Mackay Asked The M I N I S T E R F O R,,17,Tariff Customs Andexciseduties
29,Mr Hill,,17,Tariff Customs Andexciseduties
30,Mr Prowse (Forrest) [2.49],"Ievidently was in an nncomfortable position. He had vivid recollections of those days when he held the same views as were uttered by the honourable member for Perth yesterday. One would hesitate to repeat now some of his previous speeches in this chamber. base bis remarks on figures that had manifestly been supplied to him from an interested source, and not from one that would give a properly balanced view of the subject. The sum total of his reckoning was that Australia was in an excellent position; that ofeir primary producers were benefited by the high t a r if f ; ancl that, generally speaking, they were now infinitely better off than at any other time in the history of this country. I suppose the right honourable gentleman's fiscal views are influenced by his constituency and the interests he represents. Probably he signed the letter sent to all parliamentary candidates by the Australian Industries Protection League. The letter was sent to me, and I regarded it as almost an insult that the paid agents of the big combines, that are protected by the legislation of this Parliament, should t r y to bamboozle candidates to undertake, under pressure of an implied threat, that if returned they would vote for high protection. This is the letter I receivedDear Sir, As a candidate for election, and a possible member of the Federal Parliament, your views upon the fiscal question are extremely important. At the moment, the protectionist versus free trade issue is more or less obscured by the conditions under which the election is being fought. But seeing that the recent tariff has not yet received the assent of Parliament, those who are elected in the present contest will be called upon to determine its fate. If, as is expected, otlier tariff changes are recommended, the new Parliament will also be charjred with the responsibility of dealing with a further number of items. In the circumstances, if a supporter of the protectionist policy, will you kindly sign and return the attached letter at your early convenience. The. league is a non-party organization. It vvill not, therefore, recommend or support any particular set of party candidates. Buti t will, within a reasonable distance of polling day, publish the replies received. Waiting your favour, Yours faithfully, -I. HUME COOK. P.S -In the event of this letter remaining unanswered, it is proposed to set against your name: ""No Reply."" The letter accompanying it wasThe Secretary, Australian Industries Protection League, 372 Flinders-lane, Melbourne. Dear Sir, In reply to your communication of the 15/10/25, I beg to state that I am a proH e tried to tectionist, and if returned to Parliament, will vote for adequate protection to Australian industries. Yours faithfully. Candidate for the constituency of but if that document was signed by many members in this chamber, as doubtless it was, even the able speech delivered last night by the honourable member for Perth must prove futile. I can understand that the right honourable member for North Sydney spoke under great difficulties. When he represented the Constituency of Bendigo he professed to realize the handicaps imposed upon the primary producer by the tariff, but last night he denied that there were any handicaps, and argued that high protection was wholly to the advantage of the primary producer. He buttressed his argument by figures which had doubtless been supplied to him by Mr Hume Cook, but he did not tell the committee that whereas in 1890 the number of sheep in Australia was 97,881,220, i u 1920 the number was reduced to 77,897,555, a reduction of 20,000,000 in 30 years. able member account for that? that a decrease of 20,000,000 sheep represents a corresponding diminution of wealth, and I shall show that the rabbit pest is mainly responsible, and that the policy of high protection prevents the pastoralist from dealing with that pest. Of cattle the number in 1890 was 10,299,913. In 1920 the total had reached 13,499,737, a pitiable increase of 3,200,000 in 30 years. The number of sheep per head of population in 1890 was 14.86, and in 1910 13.88. The right honourable member for North Sydney quoted quantities or values as either suited his argument : but he must have been aware of the fact that the apparent prosperity of the wool and wheat industries is due to the high prices that have prevailed during recent years. Those prices are in no way attributable to the fiscal policy of Australia or to Federal or State legislation. They",17,Tariff Customs Andexciseduties
31,Mr Posteb,That is very mild.,18,Tariff Customs Andexciseduties
32,Mr Prowse,"-It may be very mild ,",18,Tariff Customs Andexciseduties
33,Mr Fenton,Ho w does the honor,18,Tariff Customs Andexciseduties
34,Mr Prowse,"It must be obviousare governed entirely by tbe world's conditions, and the legislation of this Parliament does not affect them one iota. The .wheat-growing industry is practically stationary; certainly the area under crop is not increasing. Great prosperity might have been expected to follow the introduction of improved cultivating and harvesting machinery, but that has not occurred. The right honourable member for North Sydney spoke of the time when wheat was reaped with a sickle or a scythe. He omitted to mention the fact that in those days Australia was engaged almost wholly in the production of gold and wool, and grew only sufficient wheat to feed . its own people. ' The advent of modern machinery should have meant a rapid increase of wheat production and export, thus bringing new wealth to the country, and replacing tbe fading mining industry. Agricultural methods have improved as rapidly in Australia as in any other country, but the fact must not be forgotten that all other wheat-exporting countries have adopted all the mechanical inventions and advantages which the Australian producer enjoys. The machinery employed in other industries also has been improved. farmer could reap 1 acre of wheat with the sickle he can now, in the same time, reap 20 acres. Only by the cultivation of increased areas and the export of greater quantities of wheat to pay off the national debt can Australia derive the maximum, advantages from the adoption of labour saving machinery. Duiing the general election the honourable member for Henty( Mr Gullett) said that if the Governments had paid half as much attention to the development of the primary industries as they had paid to the secondary industries, the wealth of Australia would be three times what it is today. The wheat industry is not progressing because of the enormous load placed upon it . That high protection is responsible for the increased cost of production is confirmed by the Melbourne Age, which in a recent issue published this articleWIL L THE GOVERNMENT ACT? is it not timo that the Commonwealth Government took a definite and decisive action tection. RecentlyI had a conversation to curtail the vicious profiteering which is being practised. Almost every branch of trade concerned with supplying the necessaries of life to the public is under the doprogressing he informed me that it was in mination of combines which seem to have a direct dispensation to plunder the people at tlieir own sweet will. Throughout the city and suburbs, and, indeed throughout the Commonwealth, there is such a marked similarity between basic prices charged that householders have long since come to the conclusion that prices are arbitrarily fixed by associations of manufacturers, wholesale merchants, and retailers, which peremptorily forbid members to sell below the ordained rates. This deplorable condition of affairs is a legacy of the war. It should have died with the war, but instead it has continued to flourish without exciting the attention of the Governments, which are supposed to be guardians of public rights and interests. The present Commonwealth Government has an excellent opportunity to distinguish itself by taking prompt and effective action to prevent profiteering, and clip the wings of the great combines which are daily becoming more powerful. That newspaper has beeu largely responsible for the present state of affairs. It says that I am sound in some aspects of my policy, and I return the compliment. The Melbourne Age was on sound lines when it published that article. Combines are at work under shelter of the high tariff wall that has been built round Australia. Protection is a veritable cornucopia for trusts and combines, Whereas formerly the and industrial unions. I say, with the Melbourne Age, that this is an excellent opportunity for the Government to act, and prevent these people from further fleecing the publics-to compel them to give a reasonable opportunity and a fair deal to the average citizen. This tariff schedule is a one-sided arrangement, enabling one section of the community to fleece the people. That the manufacturers themselves are not too sure of their ground is evident from the following statement made by Mr Wilson Gray, the chairman of the Chamber of Manufacturers, on the 18th October, 1924: The Australian manufacturer had arrived at the stage when a larger market must be found. The one method was to increase our population, tout the present progress was quite inadequate to fulfil the demand. The only alternative was overseas, and there the manufacturers were denied admission owing to the cost of protection. I invite honourable members to ponder over that thoughtful and considered statement. It is clear that our manufacturers want overseas markets, which they are unable to enter because of high production costs in Australia due to high prowith one of our boot manufacturers. When I asked him how the industry was a bad way. "" But,"" I said, "" Have you uot enough protection to enable you to carry on? "" "" Oh, yes,"" he replied, "" we have ample protection. of fact we are doing 96 per of the Australian double the present protectiou we could not, remaining 4 per cent., because it represents fancy work, and it would not pay us to get that class of business."" said I , "" why do you not employ more hands, and sell your products abroad ? "" His reply to that question was significant. "" Our trouble in Australia,"" that production costs are too high."" would appear then that under certain of our secondary industries reached the adult stage, and are quite helpless overseas markets right Sydney( Mr Hughes) last evening quoted figures of wealth by our secondary Those industries do not bring a shilling of new money into Australia, and I repeat that high protection is placing an undue burden upon the backs of our primary producers who, besides producing cheaply for tlie people of sell tlieir surplus products abroad, and bring new money into the That is the difference between the two types of industry. at all to the boot industry, the steel industry, or, indeed, any other industry. would like to see them established in this country if they can justify tence, and prove of real service to the community. man invited us to consider the wages bill paid by these secondary industries. who pays the wages of Hugh employees? Undoubtedly the man who buys the output pays the wages bill, and enables Hugh McKay ployers in the secondary industries to enjoy substantial profits under cover of the protective tariff. petition. fectly justified in its criticism of this profiteering. House, honourable members opposite were indulging in a campaign fiteering; silent on the matter. Mr Prowse. they are supporters of the combines. I also am opposed to profiteering. As a matter talks only about the effect of the tariff. trade. If we had member, dealing glibly in economic shibboleths, talks frequently about "" new proand would not, go after the tection."" "" Then,"" ders-lane are the greatest exploiters in Australia. ber and his friends talk about the "" new he said, "" is protection'' without any intention of It doing anything. Mr Gisbome, w r it i ng protection in the Edinburgh Review, refers to the have "" new protection"" as one of the most rigorous instruments of its kind i u the so far as production for world. In that article he also statedis concerned. 'The Manufacturers and trade unionists, notwithhonorable member for North standing their incessant bickerings over wages, liuve combined to form a solid phalanx in defence of the policy of high protection against relating to the production the still rather languid attacks of the supindustries. porters of free trade. Both parties to this sinister alliance recognize that the consumer must be despoiled in order to provide high wages for the operative, and high, or at all events moderate, profits for. his employer. About fifteen years ago, certain artful political strategists, fearing lest the intelligent publie Australia, should become restive when subjected to bhi* system of disguised brigandage, invented a convenient economic monster known as the new Commonwealth. protection. It was proclaimed with gravity that only those manufacturers who sold their I have no objection goods at "" reasonable"" prices, and paid "" reasonable"" wages, would receive tlie fceuefit of the import duties. But as this attractive secondary epithet was officially construed as meaning Like all good Australians, I high when applied to wages, and low when applied to prices, the manufacturers soon perceived that they were worse off than they were their exisbefore, and even tlie politicians awoke to tlie fact that it was impossible hy means of a The right honourable gentletariff to keep wages artificially high and prices simultaneously low. The new protection, therefore, speedily perished, and its early But demise was attended by more hilarity than McKay's lamentation. I wish again to refer to the speech of and other emthe right honourable member for North Sydney. It did not suit his purpose to speak of the rise and f a l l of the goldThey are not in commining industry, but I have figures reThe Melbourne Age was perlating to the output of that industry for the years 1903 to 1924, to which he reWhen first I entered this ferred. The value of the gold output of Australia in 1903 was £16,302,900, but against proi n 1924 it was only £3,131,583. I recogbut they are now singularly nize that the whole of that decline was Why? Because not due to the increased cost of production. Gold having been taken out ot the",18,Tariff Customs Andexciseduties
35,Mr Fenton,The honourable member,20,Combines At Work Forcing Up Prices Soaring Cost Op Living
36,"Cent, Mr Prowse",And the honourable,20,Combines At Work Forcing Up Prices Soaring Cost Op Living
37,Mr Fenton,The importers of F l in,20,Combines At Work Forcing Up Prices Soaring Cost Op Living
38,Mr Prowse,"The honourable mem{-round, there is less of it left. creased cost of production, however, has had its influence, and many low grade mines have had to close as a result of it . The high tariff has increased the cost of living to the working man, who has to be paid correspondingly higher wages. call it a high standard of living, because his higher wages do not purchase more Than lower wages would with a lower cost of living. This general inflation has had the eifect of closing down mines that were once profitable. try has, to a large extent, been pushed out of existence by the new-fangled idea that is adopted by no other country to the same extent as by Australia. needs to read up more of that subject. egg. able to show, before I have finished my must the end be? The honourable memspeech, that I have read too much of the. ber for Perth referred to certain statesubject for the honourable member. I was ments by MrJ . W . Dafoe, editor of the hopeful that when the right honourable the Manitoba Free Press, Winnipeg, who Prime Minister came into office he, while visited Australia as delegate to the I m recognizing that the majority of the perial Press Conference last year. people in this country was favorable to protection, would see its evil effect, and provide a remedy. We remember the speech he made at the Sydney Royal Show two years or so ago, all the information they asked for . when he faced the protectionists with their beliefs, aud declared, "" if protection is to be the policy of Australia, let us have protection all round."" The primary producer must be protected. .Poliopinion of the Melbourne Age, but he is tically, that statement by the Prime now suggesting that we should accept tht Minister was clear; it was fair, even; but opinion of another journal. it cannot be said to be statesmanship. If there were noone in this country who was what appears in the Age, and regard bringing a new shilling into it , and if the r there were no industry that was standing Following are extracts from remarks of on its own feet, we should be nothing but Mr Dafoe, which appeared in the Mela commonwealth of cripples. Why should bourne Argus on 13th February lastit be necessary to protect everything? it i.= impossible to lay all the burdens un inatter of tariff protection; the most ardent one section of the community-the p r i protectionists in Canada and the United States mary producersa section that not only would be faint-hearts in contrast with them. is not protected, but is also carryLabour ing the load of the protection prosame unanimity in tlie Nationalist party, it is vided for others. Honourable members consistently protectionist in its policy. must see, if they look at the subject from Those statements are tolerably true, I bean economic stand-point, that if we give lieve. The report proceedsthe wheat-grower an export bounty, and Australian parity for his wheat his getting that. the Melbourne Age on the Paterson butter scheme, that there is no danger of that. That great protectionist journal, which supports Australian secondary industries, is the first to call the people to arms when Mr Paterson and bis colI do not leagues endeavour ' to arrange that the dairyman, whose wife and children work in the industry, shall get a return commensurate with the Australian standard of living. I agree that the primary producers are not likely to receive AustraThe gold-mining induslian parity for wheat, butter, or any other primary product while the majorit y of the people is opposed to usa maj o r it y that we are maintaining, by the policy of protection, in the centralized cities of Australia. We are, of course, Like the honourable member far I think I shall be Perth, I ask, where w ill it end, and whar We ought to be impressed with the views of the inembers of that conference. They were highly qualified, trained pressmen, aud when they came to this country we opened our doors to them and gave them a moment ago, objected to accepting the views referred to as sound. Thc Australians are "" whole-hoggers "" in the is in favour of protection, and still more protection; and while there is not the There is a Tariff Board which will recommend an increase in duties for the benefit ot an existing industry or the imposition of new duties at the solicitation of parties anxious to",20,Combines At Work Forcing Up Prices Soaring Cost Op Living
39,Mr Fenton,The honourable member killing the goose that lays the golden,21,Combines At Work Forcing Up Prices Soaring Cost Op Living
40,Mr Prowse,,21,Combines At Work Forcing Up Prices Soaring Cost Op Living
41,Mr Stewart,There is no danger of,21,Combines At Work Forcing Up Prices Soaring Cost Op Living
42,The I N,"Mr PROWSE I agree, when I read",21,Combines At Work Forcing Up Prices Soaring Cost Op Living
43,Mr Yates,"The honourable member,",21,Combines At Work Forcing Up Prices Soaring Cost Op Living
44,Mr Prowse,"I quite agree withstart a new industry if any kind of a colourable argument can be made. The result is that the burden of the protective system upon primary production grows steadily all the time. The interview concludes as followsSumming up, Mr Dafoe says that those social try to do what the Canadian Government and economic experiments will work themselves out one way or another. If they are misdid. I have in my hand a press report, takes, the Commonwealth is young and vigorwhicli reads as followsous enough to survive them. Perhaps, subject to the modifications of experience, they will prove to bo stops forward. Australia is a and the Acting Minister of Finance, Mr James huge social and political laboratory; its exA. Robb, have succeeded in carrying their .Budperiments may involve risks to Australia, but get proposals by a majority of 112 on a vote of they should prove of value to the English223. It is thus clear than the Government has speaking world, whatever their outcome. The honourable member for Perth( Mr capture of the lower tariff Progressive or Mann) made a very strong indictment of Western farmer members, by means of reducthe Tariff Board yesterday. I wish to ing the debate, just before the final vote the say that had I had the least idea that the Prime Minister not only justified the cutting board would adopt the attitude it is at down of the tariff on agricultural implements present pursuing I should never have supand other articles, but he went so far as to ported its appointment. I thought right of tariff reduction on the necessaries of life. from the beginning that it was intended to be an impartial and, practically, a That is along the lines suggested by the judicial body to determine which of the Melbourne Age. The report proceeds as industries of Australia merited support. followsI did not think that it would leave practically the primary industries out of conshortly to add to the Finance Department a sideration. Australia has a public debt body of experts that might be termed a tariff of about £1,000,000,000, and pracboard, tically 96 per cent, of her income is pointment of an expert board to advise the Goderived from her primary products. In vernment on general taxation was under conthese circumstances, it seems ridiculous sideration by the Cabinet, but he made it clear that the Tariff Board should give no that the appointment of neither board nor reasonable consideration to primary proliament of full responsibility for the tariff and duction. I believe, with the honourable taxation in general. member for Plenty( Mr Gullett), that we should do nothing to hamper the inflow of An expert Tariff Board is the right kind new money here; but the Tariff Board of board to appoint. Australia should seems to think that industry preservation have a board of experts to consider a ll means only secondary industry preservatariff proposals, seeing that £100,000,000 tion. orable member blame the Minister instead should not find the Minister introof the Tariff Board? finitely more pleasure to blame the M in people. ister take the responsibility. is like pouring water on a duck's back to criticize the Minister. He is largely responsible for the conduct of the board. has been an election since then, and that Its determinations are naturally coloured Government was nearly wiped out. by his views. for the country that the honourable member is not Ministerf o r Trade and Customs. The Prime Minister, Mr Mackenzie King, triumphantly succeeded in achieving the purpose which it had in mind-that is to say, the tion in the Customs schedules. In concludpledge his administration to a continued policy He added that the Government proposed to advise members in respect of tariff changes. He further indicated that the apexperts would relieve the Government or Parof the people's money is directly and indirectly involved in Customs duties. ducing a schedule like that under notice, which does nothing but inflict It would give me in heavy and unnecessary burdens on our I am quite prepared to report that the honourable member has just read ? Melbourne press on the 5th July, 1924.",21,Combines At Work Forcing Up Prices Soaring Cost Op Living
45,Mr Pbatten,"""Why does not the honI f we had a board of experts, we",22,Combines At Work Forcing Up Prices Soaring Cost Op Living
46,Mr Prowse,,22,Combines At Work Forcing Up Prices Soaring Cost Op Living
47,Mr Pbatten,,22,Combines At Work Forcing Up Prices Soaring Cost Op Living
48,Mr Prowse,The trouble is that it,22,Combines At Work Forcing Up Prices Soaring Cost Op Living
49,Mr Jackson,It is a very good thing,22,Combines At Work Forcing Up Prices Soaring Cost Op Living
50,Mr Prowse,"If I were, I should",22,Combines At Work Forcing Up Prices Soaring Cost Op Living
51,Mr Fenton,What is the date of the,22,Combines At Work Forcing Up Prices Soaring Cost Op Living
52,Mr Prowse,It appeared in the,22,Combines At Work Forcing Up Prices Soaring Cost Op Living
53,Mr Fenton,I thought so. There,22,Combines At Work Forcing Up Prices Soaring Cost Op Living
