speakerGroups,speaker,theText,pageNumbers,title
10,Mr Gortoni Would Certainly Wel,,14,Arbitration
11,Mr Whitlam,"Mr Speaker, I submit thai debate on this matter at this time. There",14,Arbitration
12,Mr Speaker,Order! The subject,14,Arbitration
13,Mr Whitlam,But every honourable,14,Arbitration
14,Mr Speaker,It is not before the,14,Arbitration
15,Mr Bryant,"Mr Speaker, I rise to a point",14,Arbitration
16,Mr Speaker,Order! The honourable,14,Arbitration
17,Mr Gortoni Must Admit To Some,"quickly as possible, I think it would be unwise for such a debate on the present industrial problems to take place at this time. In these circumstances, while attempts to negotiate a settlement are continuing, we believe, as I say, that there should not be such a debate at present. Treasurer. In the present crisis concerning sterling, is one of the conditions of the International Monetary Fund extending another $ 1,000m standby loan to Britain the Fund's demand that the United Kingdom should re-examine its policy of allowing the outflow of portfolio investment from the United Kingdom to Australia and South Africa? As last year over 40% of overseas capital inflow to Australia was portfolio investment, does the Treasurer feel that the requirement of the International Monetary Fund will have any impact on the inflow of capital to Australia? whether the basis on which the honourable gentleman asked his question is correct. It was stated that the International Monetary Fund was attempting to impose conditions upon the standby credit given by the Fund to the United Kingdom Government. Just as promptly it was denied by officials on behalf of the United Kingdom Government that this was being attempted. In any event, trying to make a forecast of what is likely to happen to policy decisions by the British Government is well beyond me and I think beyond any other member of this House. to the Prime Minister. By way of preface 1 point out that yesterday I was present at a lunchtime meeting under the auspices of the Constitutional Association of Australia, at which MT Spiegelman, President of the Sydney University Students Representative Council, said that a letter had been sent to the Prime Minister by the National Union of Australian University Students, as I understand it regarding a blanket ban on Commonwealth public servants taking part in political activities. But I see from this morning's 'Canberra Times' that Mr 3,600 personnel have had their categories Spiegelman is reported as referring to a particular case in which a public servant, I think in the Attorney-General's Department, did take some part in a political activity and, I think, was disciplined for it. In either event, I ask the Prime Minister whether he is aware of such a letter having been sent to him and whether as alleged or implied he deliberately ignored it. Department, in spite of my Department having sought to go through the records, of the receipt of any letter of the kind referred to by the honourable member for Bradfield. I do not say the letter was not sent. I just say there is no record in the Department of the receipt of any such letter. There is a record of receipt by the Attorney-General of a letter from the NUAUS concerning a Mr Sime, whose case has been the subject of debate in this House before, and I understand that the NUAUS has also written to the Chairman of the Public Service Board. IfI were to receive a letter, I would reply to it. the Navy seen recent Press reports of discontent over pay and conditions in the Royal Australian Navy? Has this discontent reached crisis proportions, as claimed by one newspaper? Have. desertion rates among sailors reached an all time high, and are officers leaving the Navy faster than the rate of replacement? What has the Minister done to remedy complaints made by officers and ratings in the Service? article in the 'Sunday Telegraph' which I think is the one to which the Deputy Leader of the Opposition has referred. In my opinion it was gravely alarmist. It should not have been. The word 'crisis' in relation to Navy pay was used. I have admitted on many occasions that we have a problem as far as Navy pay is concerned. In my opinion problems should be regarded as opportunities in work clothes. We have taken action along many lines, particularly in regard to group pay. Since group pay was introduced in October last year ten categories of sailors involving",14,Arbitration
18,Mr Ureni Direct My Question To The,,15,Royal Australian Navy
19,Mr Mcmahoni Doubt Very Much,,15,Royal Australian Navy
20,Mr Turner,My question is addressed,15,Royal Australian Navy
21,Mr Gorton,There is no record in my,15,Royal Australian Navy
22,Mr Barnard,Has the Minister for,15,Royal Australian Navy
23,"Mr Kellyi Did See, In Particular, An","re-aligned and upgraded. There are twelve categories involving 3,000 sailors that are now awaiting reassessment and posMinister a question concerning the third sible realignment. Award changes in the oldest of the questions which I have civil field have led to the rise in pay for on the notice paper for him. He will notice twelve categories, involving 2,000 men. A that 6 months ago today I asked him when total of 8,600 sailors out of 14,000 have the Commonwealth last approached the been or may be advantaged since the impleStates before, and first approached them mentation of the group pay. I am certain during, the then current International Year that the Deputy Leader of the Opposition for Human Rights concerning the State will recognise that the philosophy behind legislation wbich is deemed necessary to group pay is to give flexibility. Regarding several of the other matters in 1966. I ask: Does the right honourable raised, the table of figures in the 'Sunday gentleman recollect that the Commonwealth Telegraph' was wrong in every respect. I has often pleaded that it cannot ratify some do not think one figure in the table was of these conventions because State laws correct. I do not want to pretend that there do not conform with them? Does he is not a problem, particularly in the SD acknowledge that as a result of the deliberafield-the Special Duty Officer field. Some tions of the Teheran Conference on Human 20% of our officers fall into this category; Rights a year ago, at which Australia they come up through the ranks. The fact was represented, the Commonwealth has that the pay of sailors has increased so undertaken to review the situation? If so, dramatically in many cases has meant that I ask the right honourable gentleman: Why this has pierced the level of pay of tbe is he taking so long to give the dates sought SD officers. This is a matter that is in a question which cannot be regarded as receiving the active consideration of the frivolous and should not be regarded as Government. Prime Minister. Did the South Australian Opposition. I. will seek to find them out Premier indicate in his Budget speech that, for him as quickly as I can. if the State was threatened with a Budget deficit in 1968-69, he would renew the State's application to the Commonwealth for special financial assistance? Has any such application been received by the Commonwealth Government and, if so, to the Minister for Education and Science. what action does the Government propose Is he correctly reported in recent weeks, to take to meet it? applied for special Commonwealth assislst June for the specific purpose of contance to help it to meet the deterioration in tributing to the political flavour of the its financial position. At the Premiers ConBendigo by-election? ference, it will be recalled, it was decided to provide special revenue assistance totalling SI2m for the States of Australia comments in some newspapers over the generally, and South Australia's share of last 2 or 3 weeks which seem to tie these this was $1.35m. It has now been decided, events together; that is, the meeting being because of a further request by the Premier held in Sydney and the Bendigo by-election. of South Australia which has been very There was a report on the early news sercarefully studied by the Treasury, to provide vice of the Australian Broadcasting Coman additional S2m to South Australia to mission this morning which wrongly reenable it to meet its budgetary difficulties. ported a speech I made last night in the enable Australia to ratify five conventions in this field; 1 made in 195®, 1 in 1953 and 3 controversial? mind the details of the dates asked for in and again this morning; as saying that he proposes to make a statement on the subject",15,Royal Australian Navy
24,Mr Jessop1 Direct My Question To The A Question On Notice By The Leader Of The,,16,Education
25,Mr Gorton,South Australia has of education at a meeting in Sydney on,16,Education
26,Mr Whitlami Ask The Prime,,16,Education
27,Mr Gortoni Do Not Carry In My,,16,Education
28,Mr Bosman,My question is directed,16,Education
29,Mr Malcolm Fraseri Have Seen,"honourable member's own electorate of St George. I have a tape recording of the speech as it was in fact given. There have been comments saying that a major policy statement on State aid would be made early in June, These statements are not correct. I said last night that this would not occur, and I think it was recognised and accepted by those people who were at the meeting in St George that such matters are ones that need to be discussed and examined in the Budget context because they have significant budgetary implications as the Prime Minister has indicated in correspondence with the Premier of New South Wales. But, on the other hand, I found last night that it seemed to be accepted by rhe parents and friends representing a very wide area of Sydney that leaders of the Opposition make promises on any day of the year. to the Prime Minister. In view of the vast industrial upheaval caused by the lack of public relations between the Department of Labour and National Service and the trade union movement, would the Prime Minister reshuffle his Cabinet and give this responsible ministerial portfolio to a Minister with more tolerance and understanding than the present Minister so that stability can be restored to industry in Australia? rather difficult, searching this House on both sides, to find a man of more tolerance and understanding than the present Minister for Labour and National Service, and, what is more, I utterly reject the suggestion that there are no public relations between the Department of Labour and National Service, and its Minister, and the trade union movement. Indeed, the discussions which have been just recently carried on and are being carried on, and which we do not wish to see disrupted, are evidence that there is touch between this Minister and his Department and the trade union movement, and I have not heard from leaders of the trade union movement Minister for Labour and National Service. such attacks on the tolerance of the Is he aware that penalties totalling about Minister as are suggested in the question. $282,000 and employers' costs of almost to the Minister for Civil Aviation. Some time ago the Minister said he was going to review the policy applying to international air charter flights. Can he now say whether this review has taken place, and if so, what decisions have been made? time ago I did indicate that I would undertake a review of the international air charter policy, and that review has been going on for some time. In October 1967 I announced the new policy in the House, and last indicated some months ago that this review would be undertaken after the end of the first effective year of its operation, because it was some months after the introduction of the policy before we could effectively judge how the procedures were going and how they were being accepted. I took it that it would be up to about the end of February 1969 before we could classify one particular year of active operation of the policy. It is very interesting to note that the policy has been most successful. In fact, during this particular period about seventy flights have been either undertaken or arranged and seven international operators have taken part in these operations. Because of the implications and the representations that have been made to my colleague, the Minister for Immigration, and other people in the House and because of the necessity to discuss these matters at length with the International Air Transport Association, with other international operators and with Qantas, it has taken some time to reach conclusions. However, I anticipate that within the next few weeks this review will be concluded. If it is at all possible I will complete the review before the House rises and make an announcement to it regarding any policy changes that are contemplated. If it is not possible to do so, I will make an announcement as soon as I can after that date.",16,Education
30,Mr Devine,My question is directed,17,Industrial Arbitration
31,Mr Gortoni Think It Would Be,,17,Industrial Arbitration
32,Mr Street,My question is directed,17,Industrial Arbitration
33,Mr Swartz,It is a fact that some,17,Industrial Arbitration
34,Mr Dalyi Direct A Question To The,"the same amount have been imposed on trade unions between 1956 and 1968 under the penal clauses of the Commonwealth Conciliation and Arbitration Act and in the same period employers have paid only about $3,000 for award breaches? If so, is it not a fact that the token penalties imposed on employers are not due to their good industrial conduct but because the penal provisions of the Act are loaded against trade unionists, resulting in almost 1 million workers being in revolt against this law in Australia today? In view of the great injustices to trade unionists and the need for industrial peace, will the Minister state on what grounds, if any, he refuses to give expression to the spirit of the Act and repeal these iniquitous penal clauses? honourable member for Grayndler are roughly correct. He referred to the amount of fines imposed on employers. He might also have referred to other eloquent figures and they are that, since 1954 or thereabouts, very largely because of the background of the sanctions provisions, about $2m-agai n a round figure-has been collected from employers as payment due for wages under introduced at different times. From 1904 a number of awards that have been made. there was provision for fines of up to member for Stirling will withdraw that amendments remark. Mr WebbI withdraw my reference to series of provisions for fines and injunctions. the Minister for Labour and National SerAs a result of a decision of the High Court vice as being a clown. member will withdraw the remark and 1947 the modified provisions were found apologise. Mr WebbI withdraw and apologise. thinks that these payments could have been provision that the Court should he a superior collected without there being, in the backcourt of record. The idea was that the Court ground, powerful sanctions, he is a very poor should be able to commit to <raol for constudent of humanity. The fact is that these tempt of court. That provision, as the sanction provisions operate in two direchonourable member suggests, was certainly tions, lf we take the full picture into introduced by Dr Evatt. account, it does give a very different balance sheet, as a large number of more responsible trade unionists fully recognise. This is not General a question supplementary to the to say that they would not seek some one asked by the honourable member for changes or amendments, but sanctions of Chisholm. Is it not a fact that section 109, some kind are an inherent part of our conciliation and arbitration system. Without the sanctions it would have to be wholly recast. This is not to reject the notion that from time to time adjustments of various kinds will be made, as historically they have been made. But without this linchpin the whole system would collapse. This is well recognised by many people, except those who wish to resort to direct action without inhibitions and upset the affairs of the whole country. question is directed to the Attorney-General. What Government amended the Conciliation and Arbitration Act so as to give the Commonwealth Industrial Court the power to impose fines and punish for contempt of court and make it a superior court of record? Was this done tb protect the community against Communist officials using strike action to smash the economy of Australia? £1,000, as it was in those days, and also for remedy by way of mandamus and injunction. time until 1930 when some substantial were introduced by the Scullin Government. Even then there was a of Australia in about 1936 it was clear that penalities imposed for a breach of by Dr Evatt not to be sufficiently strong. It was then necessary, according to him, in order to sustain the system to strengthen",17,Industrial Arbitration
35,Mr Bury,The figures given by the,18,Industrial Arbitration
36,Mr Webb,You are a clown.,18,Industrial Arbitration
37,Mr Speaker,Order! The honourable These provisions were applied from time to,18,Industrial Arbitration
38,Mr Speaker,Order! The honourable terms put into an award were valid. In,18,Industrial Arbitration
39,Mr Bury,"l f any honourable meinber the sanctions, which he did by making",18,Industrial Arbitration
40,Sir Wilfrid Kent Hughes,My,18,Industrial Arbitration
41,Mr Bowen,The powers have been,18,Industrial Arbitration
