speakerGroups,speaker,theText,pageNumbers,title
10,Mr Luchetti,"I s there a bit of emand will be opened by my colleague,",13,Tasmanian Air Services
11,Mr Harold Holt,No. The honoring terminal building are not suitable for,13,Tasmanian Air Services
12,Mr Whitlam,But its reports will be as landing of 727 aircraft at Launceston,13,Tasmanian Air Services
13,Mr Harold Holt,"Nevertheless , Under the circumstances, we had to refuse",13,Tasmanian Air Services
14,Mr Gibson,I ask the Minister for,13,Tasmanian Air Services
15,Mr Swartz,"Whilst I do not wish inas this work is completed-w e are hurrying to get it done-the permits will be granted and the service will commence. General whether his attention has been drawn to a statement that his Department has refused to instal postal services and money order, telephone and telegraphic facilities at the townships of Savage River and Luina on the west coast of Tasmania. Could the Minister advise me of any departmental plans to ensure that these essential services will be made available and that they will be adequate to meet the needs of members of the work force and their families in these isolated mining areas with the minimum of delay and inconvenience? two Tasmanian newspapers of comments by the Tasmanian Premier with regard to the provision of telephone and postal facilities to the towns which the honourable member has mentioned. I should like to point out in reply that the Post Office has a policy which it applies not only to big organisations such as the company which operates the Savage River undertaking but also to private individuals within the Australian community. It is that the Department will carry the responsibility for extensions from existing services for a distance of 60 chains. This represents a total cost of $1,056. Beyond that point, the installation to the Minister for Trade and Industry. I becomes the responsibility of the private refer to a statement attributed to him in the individual. This applies to primary Press to the effect that Australian shipping producers. It applies also in relation to some companies have shown little interest in the large mining companies. As illustrations, I carrying of bulk cargoes overseas. Can the point to Commonwealth Aluminium CorMinister say when the offer to assist Ausporation Pty. Ltd. at Weipa and the comtralian companies to enter this vital field panies associated with the development of was made? Have Australian shipping comiron ore deposits in Western Australia. All panies had time to study the proposals? these receive the benefit of the same kind Can the right honourable gentleman say of arrangement. The required plant can be whether they are displaying the desired purchased from and installed by private interest? contractors approved by the Post Office or it can be purchased and then installed by the able member's question arises from a headPost Office itself. ; At present, a two channel radio telephone reply that I gave to a question upon notice is in operation between Savage River and asked by the honourable member for Stirling Waratah. This is a low power temporary rather than from the substance of the reply service sufficient to meet immediate requireitself. The fact is that the Minister for ments. Towards the middle of next year, Shipping and Transport and I , with the there will be in operation a high power authority of the Cabinet, suggested in a installation which will provide some 12 joint statement that companies should make channels and which will be adequate for the needs of the area. The Postmaster-General's Department proposes to install an automatic exchange at Waratah considerably earlier than might have been normally required. The Department has also undertaken very substantial additions to the trunk line facilities along the north coast of Tasmania to enable them to carry the additional traffic that will flow from the Savage River area. I point out to the honourable member that the operation of the telephone services within the Savage River complex will be under the control of the company and there will be no rental charges and no call charge for the internal arrangement. At present, temporary post office facilities are provided at the company canteen. The Post Office is now negotiating for the establishment of a non-official post office in the area on a basis similar to that of non-official post offices established at many other places throughout Australia. I believe that the criticism offered by the Tasmanian Premier was completely unjustified. The Post Office is a trading organisation that is intended just to cover it* costs, and this is what it is doing. It has no surplus resources available for considerable expansions of the type suggested by the Premier. line that appeared over a Press report of a",13,Tasmanian Air Services
16,Mr Davies,I ask the Postmaster,14,Shipping
17,Mr Hulme,I did see reports in the,14,Shipping
18,Mr Nixon,My question is addressed,14,Shipping
19,Mr Mcewen,"I believe that the honorto the Government proposals touching the carriage in bulk vessels of Australian bulk commodities shipped overseas. This is part of a proposal that we think would result in the establishment of a viable overseas shipping line transporting bulk commodities in large bulk carriers. Obviously, for those who interested themselves, the proposal would involve consideration of the expenditure of millions of pounds, substantial financial involvements otherwise and the arrangement of contracts for carriage. These are considerations that are not likely to have produced a result in the shape of firm proposals in the few weeks since our announcement was made. I have every confidence that there will be made to the Government proposals which will turn out finally to be acceptable to it and which will lead for the first time to the establishment of an overextremely well in their new role of civic seas shipping line under the Australian flag to undertake the transport of bulk cargoes. But this is a thing that I would not expect to be rushed. involved troops in Vietnam, will the right honourable gentleman give an assurance that he will obtain from the United States Government a firm guarantee that the United States forces in Vietnam will not use nuclear weapons without prior consultation with the Australian Government? heard it suggested that the United States had contemplated the use of nuclear weapons in Vietnam. I am certain that in all matters of consequence relating to the future course of events there the United States will continue to keep in the closest touch with Australia, as it has in the past. Defence seen a report in the "" Courier Mail"" of 26th September of a statement made on television by the Deputy Leader of the Opposition that Australian forces in South Vietnam are making no military difference to the war in that country? The Deputy Leader of the Opposition having yesterday informed the House that the "" Courier-Mail"" report was accurate, will the Minister say whether there is any factual basis for such a description of the role of Australian forces in South Vietnam? In particular, will the Minister say whether there has been, since the Deputy Leader of the Opposition reportedly said in Saigon on l l t h August that the Australian Army forces in Vietnam had done extremely well in the fighting and in social work, any development in the military situation affecting Australian troops which would justify the apparent inconsistency between what the Deputy Leader of the Opposition said in Saigon in August and what he said on television the other day? be called upon to explain the inconsistently in the statements made by the Deputy Leader of the Opposition, but I recall that during his visit to Saigon he was reported to have said that Australian troops had done workers and soldiers, or words to that effect. Accepting what was said in the House yesterday when the honourable gentleman himself declared that the report of his statement in the "" Courier-Mail"" was correct, there is no doubt that he did say that the Australian presence in Vietnam is not militarily useful, or words to that effect. This is not a view which is likely to be acceptable or popular amongst the 4,500 Australian troops in the task force involved in Vietnam. Nor is it likely to be a view which would be subscribed to by the United States command, which has given to the control of our task force one of the most vital sectors in South Vietnam-the Phuoc Tuy province. This clearly is evidence of the great contribution made by the Australian military commitment to Vietnam. If the honourable gentleman is so concerned that 4,500 people make so little contribution to the military situation, I wonder why he is so enormously enthusiastic about what would no doubt be a comparable contribution to the civic aid programme. Prime Minister to a question that 1 asked on 22nd September regarding the Government's instructions to our representative with the United Nations relating to any proposal that the United Nations supervise a ceasefire in Vietnam, a phased withdrawal of all combatants there and the dismantling of military bases. This suggestion emanated originally from the Secretary-General of the United Nations. The Prime Minister",14,Shipping
20,Mr James,As the Prime Minister has,15,Vietnam
21,Mr Harold Holt,I have never,15,Vietnam
22,Mr Hughes,Has the Minister for,15,Vietnam
23,Mr Fairhalli Would Not Like To,,15,Vietnam
24,Mr Webb,"I direct the attention, of thesaid that he would give me a considered statement. I wonder whether that statement is yet available. circumstances relating to the submission to me of a considered statement. The statement, naturally, would have to be settled finally by me before it reaches the honourable gentleman. One factor which might have affected the supply of the statement is that my colleague, the Minister for External Affairs, has within recent hours stated in the United Nations the Australian view on a number of these matters, including the general matter of Vietnam. Possibly there has been delay until his statement had been publicly made. I will follow up the matter after question time. ( Mr Drury having addressed a question to the Minister for Health)ing Speaker. 1 think that if you look at the notice paper you will find that it has a questralian industry if considerations of time, tion on this subject. honourable member quote the number of the question? on this subject and No. 2076 is another. question is on the notice paper. Minister for Defence regarding certain Press headlines which slate that a crisis surrounds the production of defence equipment by Australian manufacturers. Can the Minister say whether a crisis does exist and, if so, what is being done about it? the honourable gentleman that there is nothing approaching a crisis in the relations of the Australian Government with Australian industry about the production of defence equipment. There is no deep seated difference of opinion between the two groups. There are matters for discussion in this field and discussions are being carried on quietly and sensibly. They will produce a useful result. I have been involved in one or two quite amicable conferences with groups from the manufacturing industries. They have been designed to clarify the matters that appear to be at issue and to explain why the Government feels compelled to do certain things which, in plain terms, are not always understood by the manufacturing industries. Inevitably, when a problem of this kind gets into the public domain, there is exaggeration, there are headlines and the whole picture tends to get out of perspective. IfI may, I will quote the honourable gentleman some figures out of last year's Budget, that for 1965-66. The equipment component of the defence vote was $272 million. Of this, SI 18 million was in what might be called the big ticket items, such as sophisticated aircraft, warships and electronic equipment which cannot be made in Australia or which for a variety of quite valid reasons cannot be left to Australian industry. At the other end of the scale, some $140 million worth of equipment was bought from Australian industry. So the matter left in debate is one of perhaps $15 million worth of equipment which could conceivably be built by Ausor cost or other matters were not involved. It is on this expenditure that discussion centres at the moment. But in view of the fact that the output of Australian secondary industry is something like $6,000 million, this is a mere bagatelle in terms of dollars, although I readily admit that it could be important in terms of its technical component. There are other important matters to which the Government must pay considerable attention. I think experience has shown that, when equipment in small quantities is required from Australian industry, a long time is taken to produce it, because our research and development component is necessarily small. The cost may reach two or three limes that of the comparable equipment from overseas. There is in operation a logistic arrangement with the United States Government which offers great advantages to Australia in access to' inventories, spare parts and things of that kind. These are all circumstances that qualify how much of our defence equipment can be procured from Australian sources. 1 can assure the honourable gentleman that the whole of this field is being patiently discussed with the manufacturing industries at the moment and I venture to suggest that the questioner and industry will be quite satisfied with the outcome.",15,Vietnam
25,Mr Harold Holt I Will Check The,,16,Defence Equipment
26,Mr Hayden,I rise to order. Mr Act,16,Defence Equipment
27,Mr Acting Speaker,Can the,16,Defence Equipment
28,Mr Hayden,No. 2075 is one question,16,Defence Equipment
29,Mr Acting Speaker,Order! The,16,Defence Equipment
30,Mr Chipp,I ask a question of ihe,16,Defence Equipment
31,Mr Fairhall,"I am happy to assuret y Party meeting in Perth some time ago the Minister for Trade and Industry said that Australia's export income would have to double in the next 10 years if our necessary economic growth were to continue, and that without that export performance we would be unable to finance the imports which were essential to our developmental needs. Will the Minister say whether he or the Government has a plan to increase Australia's export earnings to the extent he jlaims is essential, or will the Government jj.st leave it to chance and hope that such -n increase will take place? vernment has and pursues in respect of the encouragement of greater export earnings for Australia is the policy of the Government in respect of a whole variety of matters with which I think the honourable member is familiar. IfI remind him that Australia's export income has almost doubled in the last 10 years that will give him some confidence that the policies of this Government will result in our export income doubling again in the next 10 years. the Minister for Trade and Industry. Is the Minister concerned with the actual and potential damaging effect on export industry of the continuing activities of known Communists in key positions in industry, as instanced by the recent trouble at the State Electricity Commission establishments in Victoria which caused loss of production in many export industries? As the average Australian seems apathetic to the functions of these Communists within Australia will the Government take more action to bring their activities to the notice of the Australian people so that they may more fully understand the threat of internal Communism? responsible Australians are concerned that the activity and influence of avowed Communists in certain positions of influence operate in a manner harmful to the Australian economy and, on occasions, harmful to the interests of Australian export industries. Since the attempt of the Government of Sir Robert Menzies, then Mr Menzies, to acquire constitutional power to deal directly with this situation, the position has been that the Government has but minimum direct authority, so it does become a matter of developing an awareness on the part of the Australian community to the dangers to the Australian community of the occupancy of key strategic positions in industry by Communists who have as their objective the weakening of the Australian economy. to the Minister for National Development. Have advanced tests now proved beyond doubt that the Victorian natural gas is of a type well suited to the manufacture of nitrogenous fertilisers? Are similar tests being carried out on the natural gas deposits of South Australia? Has the Minister received any indication of whether or not Moomba and/or Gidgealpa natural gas is suitable for the manufacture of nitrogenous fertiliser? Is he able to provide the House with any information on the Federal Government's attitude towards State representation and participation in providing natural gas pipelines as common carriers? Victoria and in the Gidgealpa-Moomba area is suitable for making ammonia. However, when tbe establishment of a production plant is under consideration, questions arise as to the cost of the natural gas and the likely demand for the product where it is manufactured. Of course, ammonia can also be manufactured from coal and oil. The second part of the honourable members question relates to a matter of Government policy. When we are able to give him a reply on it I will ensure that he gets one. Postmaster-General been directed to the fact that a conference being held in Brisbane next week on South East Asia and Australia, which has been described by the Queensland Government as a Communist front and which has been refused accommodation by the Queensland university authorities, is to be addressed by a senior oflicer of the Australian Broadcasting Commission and by the honourable member for Wills?",16,Defence Equipment
32,Mr Costa,When addressing a Coun,17,Sooth East Asia And Australia
33,Mr Mcewen,The plan that the Go,17,Sooth East Asia And Australia
34,Mr Holten,I direct a question to,17,Sooth East Asia And Australia
35,Mr Mcewen,I think that all,17,Sooth East Asia And Australia
36,Mr Mortimer,I address a question,17,Sooth East Asia And Australia
37,Mr Fairbairn,The natural gas in,17,Sooth East Asia And Australia
