speakerGroups,speaker,theText,pageNumbers,title
10,Mr Conelan,I ask the Minister,13,Tobacco Supplies For Services
11,Mr Forde,Members of the armed,13,Tobacco Supplies For Services
12,Mr Forde,The soldier who is,13,Tobacco Supplies For Services
13,Mr Anthony,In view of the fact,13,Tobacco Supplies For Services
14,Mr Forde,The leave granted to,13,Tobacco Supplies For Services
15,Mr Anthony,I realize that.,13,Tobacco Supplies For Services
16,Mr Forde,.Simila r factors were,13,Tobacco Supplies For Services
17,Mr Anthony,Will each division be,13,Tobacco Supplies For Services
18,Mr Forde,Consideratio n will he,13,Tobacco Supplies For Services
19,Mr Anthony,"A few weeLs ago, Ito troops in the D a r w in area. Can the producing export industries of Australia? Prime Minister say whether a decision W ill he take steps to discuss the matter has yet been reached on the matter? ing the Ministerf or Trade and Customs ing of alternative markets for Australian w ill reply. considered by the Ministerf or Trade and of the speech of the Prime Minister of Customs, who has asked me to make the Great Britain. I cannot vouch for the following statement:Tlie Government has decided to waive the the honourable member has referred, but collection of customs and excise duties on I think that he has accurately stated the Australian manufactured tobacco, cigarettes substance of it . I do not know whether and cigarette papers distributed free of charge that part was, or was not, published in by the Australian Comforts Fund or other like organization approved by the Minister for the Australian press. Trade and Customs, to members of the Ausbound up with the fiscal agreements which tralian forces stationed in the Darwin area. may be made between the Government of National Security Regulations will be issued to the United Kingdom and the Governments implement this decision, and the concession will operate on and from the date of regulaof Australia, and the other Dominions. tions. In order to prevent unauthorized trafflcCertain discussions have already taken ing in the article mentioned certain safeguards place, and the Commonwealth Statiswill be prescribed. It ia not proposed to extend tician, D r . Roland Wilson, has just rethe concession beyond the Darwin area. FOOD RELIEF FOR GREECE. from a Red Cross worker that one-fifth of Attorney-General very shortly. the population of Greece has died of hunger since the occupation of the country by the Germans. Has the Attorney General received any informatio n in confirmation of that statement? What action, if any, is being taken by international Minister for Labour and National Serrelief authorities to meet this appalling vice correctly reported in the press as situation, and to what extent has Aushaving said that, because ANZAC Day this tralia participated in any such action? for Batman( Mr Brennan) mentioned for the loss of a holiday? If so, w ill the this matter a little while ago. A f u l l Minister say what he means by the word Statement regarding it is being prepared, "" compensation "" ? W ill he indicate the and w i ll be made available to the honorgeneral policy of the Government regardable member as soon as possible. ter, when listening to the broadcast of organizations of workers may apply for Mr Churchill's speech, hear a statement compensation for the loss of the holiday -whic h was not reported in the Austrabecause ANZAC Day this year falls on a lian press-that the agricultural industry Sunday, but the compensation which they of GreatB r it a in must never again be will receive is a matter for the court to allowed to slip back to the position it determine. occupiw-l before the war, and that agricultural production must be maintained Government's policy regarding Easter at its present level even after the war? holidays? Has the Prime Minister considered the effect of such a policy upon the primary covered by regulations. of British markets with the Government primary products? actual text of the paragraph to which The matter is turned from a conference in which aspects of this matter were considered in what I may call a foundational way. TheseI have read a statement discussions w ill be continued by the year falls on a Sunday, it does not follow The honourable member that workers may not claim compensation ing Easter holidays? reported in the press in regard to this matter. I merely stated what the regulaI t is quite true that",13,Tobacco Supplies For Services
20,Mr Cuktin,"The Minister representof Great Britain, or arrange for the open",14,ANZAC Dayand Easter Holidays
21,Mr Beasley,,14,ANZAC Dayand Easter Holidays
22,Mr Holt,,14,ANZAC Dayand Easter Holidays
23,Dr. Evatt,,14,ANZAC Dayand Easter Holidays
24,Mr Abbott,.Did the Prime Ministions contain.,14,ANZAC Dayand Easter Holidays
25,,T h is matter has been Mr Curtin I heard the broadcast,14,ANZAC Dayand Easter Holidays
26,Sir Char Les Marr,Was the,14,ANZAC Dayand Easter Holidays
27,Mr Ward,I have been correctly,14,ANZAC Dayand Easter Holidays
28,Sir Charles Make,W h a t is the,14,ANZAC Dayand Easter Holidays
29,Mr Ward,"The matter is alreadyfor Transport to say whether it is a fact that express trains from Sydney to Brisbane and Sydney to Melbourne do not usually carry their full complement of passengers? If so, will the Minister relax the restrictions on civilian interstate travel^ fact that those express passenger trains are not usually loaded to capacity, though upon occasions there may be a few seats vacant. vacant sometimes. partment has gone into the matter carefully, and I am convinced that the trains carry fnzll loads most of the time. I do not intend to relax the restrictions. Foster, the chairman, has announced the suspension of the sittings of the Women's Employment Board pending a Clarification of its position hy the Attormatter will be made when the Australian ney-General, can the Attorney-General indicate to the House the Government's intentions in this matter? that statement having been made. A conference held a few days ago was attended by Judge O'Mara, of the Commonwealth Arbitration Court, JudgeFoster, the Minister for Labour and National Service and myself. The only question which has arisen as to the jurisdiction of the Women's Employment Board is whether the recent action of tbe Senatei n disallowing an amendment of the regulations has destroyed the whole jurisdiction of the board. The opinion of the Government, which I share, is that the jurisdiction remains. It was neither the intention of the Senate nor was it the effect of what it did that the main jurisdiction as laid down in the Women's Employment Act should be subtracted or destroyed. very important point, especially in view of recent disallowances. the honourable gentleman is referring. The point is important. But I state my view. ployment Board has not been suspended? jurisdiction still exists in the form set out in the act. In order to make the position quite clear and to remove any shadow of doubt, it is proposed to make regulations declaring the position to be as I state. I am quite certain that the Senate, in getting rid of the doctrine of the common rule, did not intend to destroy the foundations of the jurisdiction. The jurisdiction remains, but the particular regulations which were disallowed by the Senate cease to have effect. abroad, will the Attorney-General set in motion the machinery for extending his bureau which will advise soldiers and their dependants in connection with repatria-As Judge tion matters in order that they may have the benefit of that bureau's advice as soon as possible? Soldiers' Repatriation Bill is returned to this chamber. I was not aware of COAL-MINING INDUSTRY. ask the Prime Minister what action has been taken by the Government since the right honourable gentleman's declaration that prosecutions would follow the mass strike a week or two ago as a result of which more than twenty coal-mines were idle? Apropos the same matter, I ask the right honourable gentleman whether he has noticed that yesterday 900 miners on the South Coast ceased work as a protest against the apprehension of several of their fellows who had failed to pay fines imposed upon them by the court? have been directed to the Attorney General. I said that action would follow. The normal processes of that action are being followed. Certain prosecutions are pending. Surely the honourable gentleman does not expect me I do not know to what t.i do the work of the department. The departmental work is proceeding.",14,ANZAC Dayand Easter Holidays
30,Mr Sheehan,I ask the Minister,15,Repatriation
31,Mr George Lawson,It is not a,15,Repatriation
32,Mr Sheehan,Half the trains is,15,Repatriation
33,Mr George Lawson,My de,15,Repatriation
34,Mr Hutchinson,,15,Repatriation
35,Dr. Evatt,,15,Repatriation
36,Mr Archie Cameron,That raises a,15,Repatriation
37,Dr. Evatt,,15,Repatriation
38,Mr Hutchinson,The Women's Em,15,Repatriation
39,Dr. Evatt,Not at all. The,15,Repatriation
40,Mr Morgan,Before leaving for,15,Repatriation
41,Dr. Evatt,A statement on that,15,Repatriation
42,Sir Frederick Stewart,I,15,Repatriation
43,Mr Curtin,"The question shouldWar Organization of Industry) -by leave-The progress of rationalization plans designed to facilitate the release of labour engaged in banking now enables an assessment to be made of the positive results achieved. The plans which have been drawn up in collaboration with the nine chief trading banks, and implemented by them, were first outlined after a conference held early in March of last year. At that conference measures for economizing the labour required to maintain essential banking services were disbe closed. However, this does not necescussed. It was emphasized that although much had been done hy the banks themselves in the direction of internal reorganization, there were substantial economies to be effected by the closure of .unnecessary branches, and that this coiild best -be achieved by co-operation between all banks in a scheme of closures involving a mutual exchange of business. As the result of that conference, the banks submitted interim proposals which involved the closure of 495 branches throughout the Commonwealth. However, this total included a considerable number of branches in towns where only one bank was operating.' The plan was considered by the production executive, and it was decided to accept the proposals except insofar as they related to one-bank towns. The banks were accordingly notified in July of last year that closures of branches in one-bank towns were not desired by the Government. They were requested to explore the possiports the view that the indirect benefits bility of substituting closures in centres from closures are perhaps of more imwell provided with banks. There has been some variation with the readiness of tlie various banks to meet the Government's wishes in this regard, but the numand Allied Business presided over by ber of closures in one-bank towns has been reduced, and in nearly every case provision has been made for limited banking facilities to ' be maintained, despite the closure of the branch. However, it must be remembered that the selection of the individual branches to be closed is wholly the responsibility of the hanks concerned. Power to limit, by order, the number of offices, branches and agencies at which a trading bank may carry on business in Australia was vested in the Minister for War Organization of Industry on the 7th November, last year, in order t6 enable legal effect to be given to closures if the need should arise. It has not proved necessary to use this legal power. The final plans, which have now been almost completely carried out, provide for the closure of 500 branches out of a total of 2,400 open in September, 1939. More than 400 closures have already been effected, and the rest will not be long delayed. In all, 1,100 persons were employed in the 500 branches closed or to sarily represent the number actually released for other work. Opinions differ even amongst the hanks themselves, but on the best available information it appears that the net saving of labour power resulting from the closure of branches is at least 700 men and women. In addition, the closure of branches has reduced the number of responsible posts to be filled, and thus facilitated the substitution of women for men. It is very difficult to separate the man-power released by the closure of branches from that which has been made available in other ways. However, a considerable number of male bank officers has heen absorbed into the services, and about two-thirds of them have been replaced by females. In the net, result, about 2,000 labour units have been released. It is interesting to note that British opinion confirms the approach adopted in the rationalization of banking, and supportance than the considerable amount of man-power released directly. The Committee on Man-power in Banking Lord Kennet in its report of the 2nd October, 1942, recommended that the closing of branches .should he carried further, though 1,700 out of 8,500 wholetime and part-time offices of the clearing banks had already been closed. It statedThe closing of branches w ill undoubtedly have the effect of concentrating business in such a way as to make f u l l use of the .marginal time of staffs at present not f u l ly employed throughout each day and to make possible the extension of working hours Where this would reduce the numbers employed.",15,Repatriation
44,Mr Dedman (Corio,"Minister forThe Australian Bank Officials Associain travelling these distances for the purtion has supported the view that the position of bank staffs would he considerably relieved by amalgamation of branches, and. that substantial savings of personnel could be effected. They have given considerable assistance in the formulation and implementing of the plans. already undertaken in the field of banking have made a valuable contribution towards the war effort, and I am giving further consideration to the possibility of achieving additional savings. The Minister for War Organization of Industry( Mr Dedman) has indicated that, within the limits of the general policy of rationalization of banking prescribed hy him., he has left it to nongovernmental authorities, namely, the banks . themselves, to decide which branches shall be closed. The first result of the adoption of that course was that the banks closed down branches in towns where only one hank operated. The Minister has attempted to turn back the clock, because since then he has indicated to the banks that it was not his policy that branches of banks in one-bank towns should be closed. Since that, intimation was made, no other branches have been closed in towns with only one banking agency. But the clock has not been put back to the extent of le-opening branches that had already been may be-hav e been released by the impleclosed in one-bank towns. The implementation of the Minister's policy indicates a complete lack of co-operation between government, departments-for example, between the Department of War Organization of Industry and the Department of Supply and Shipping. When the only bank has been closed in a small town, the whole business and farming community has been obliged to proceed distances of 10, 15 and 20 miles or more to the nearest hanking town for the purpose of transacting banking business. Obviously, this unnecessary travelling imposes a heavy demand upon petrol and tyres, and increases wear and tear of vehicles. The Minister for Labour and National Service should be interested in the fact that so many persons are wasting a considerable amount of time pose of transacting their business. Every individual engaged in any business activity is obliged to devote a whole day to travelling to a distant town for the purpose of attending to his banking business. Previously farmers were able to purchase their weekly supplies and transThe rationalization measures act their banking business at the local town ' on the same day. Now, some attempt has been made to adjust the position. With the partial re-establishment of banking facilities, a town m which a bank branch was established may now only have the branch open on half a day each week. towns that are affected in the honourable member's electorate. named in Parliament some of the towns affected in my electorate, but I am now dealing with the general policy of closing agencies in towns with only one bank. The re-opening of agencies for half a day a week is not satisfactory. The day on which the branches open may not coincide with the local sale day, so that the farming community is obliged to visit the town twiee a week, once for the normal sale-day and again to transact its banking business. The statement that 700 or 1,700 persons-whateve r the figure mentation of this policy by no mean3 presents a correct picture of the saving of man-power. I contend, first, that it is not good practice to leave to outside bodies the implementation of general policy pronounced by the Government, and, secondly, that this is an example of the need for the closest co-operation between the various Commonwealth departments. leave I should like to feel confident that the Minister for War Organization of Industry( Mr Dedman) is actuated by war-time motives, and that his sole purpose in closing the agencies of banks in various country towns is to release manpower. As one who travels extensively in country districts, I dispute his figures, although he admitted that they were",16,Rationalization Of Banking
45,Mr Mcewen (Indi),by leave,17,Rationalization Of Banking
46,Mr Beasley,What are some of the,17,Rationalization Of Banking
47,Mr Mcewen,I have previously,17,Rationalization Of Banking
48,Mr Perkins (Eden,"Monaro) -b yguess-work. They were very optimistic. I know of towns with two banking agencies. One agency has been closed, and the other bank is now doing the combined business, with the result that it has been obliged to increase its staff. Thus, an officer from a branch which has been closed might be replaced by one sent to the other bank in the town. Some officers are above the age for military service. Consequently, the number of bank officers who have been released as a result of the Minister's policy is not substantial. The Minister now declares that he prov poses to proceed further in the implementation of his policy. At the back of people's minds is the thought that this is a socialistic move towards the establishment of one national banking institution. That suspicion has some foundation. Although some bank officers have been released for other duties, the Government has now established an extensive mortgage bank department of the Commonwealth Bank, which will require a considerable staff. If the Government adopted a similar procedure in other businesses, such as butchers, hotels and stores, no doubt a great volume of man-power would be released. But the Minister has confined his attention to the banking institutions for the purpose of promoting the interests of the national hank. "" VICTORY "" SUITS. for War Organization of Industry corment's war effort? rectly reported in the press yesterday as having said that the "" victory "" suit had been a national success as a part of a Commonwealth Government should adopt national plan for austere living, so that in relation to a proposal by the State the savings could be devoted to the war templated. loan? Will the Minister inform the House why certain stores have stocks of ""victory"" suits valued at thousands of pounds which they cannot sell? Will those stores be compensated in respect of those suits? first part of the honourable member's queshorse-shoes of such sizes are not now being tion is in the affirmative. Secondly, I manufactured, and that the cessation of am not aware that huge stocks of ""victhe manufacture of them began shortly tory "" suits are in existence throughout' after he had made his statement. It is Australia. for Labour and National Service make a statement to the House as soon as possible upon the rationalization of the press of Australia, so that honourable members may contrast the arrangements made by the banking institutions with those made by the press magnates? rationalization of industry should be directed to the Minister for War Organization of Industry. If the honourable member requires information about the volume of man-power that has been released from the various newspaper establishments, I shall be pleased to secure it for him. LAND TAXIN NEW SOUTH tax on certain rural lands has been introduced into the Parliament of New South Wales by the Minister for Lands( Mr Tully), although the accounts of the State are showing a surplus of some millions of pounds as the result of Commonwealth expenditure. I have received the following telegram:Are we to keep our money to pay Tully's land tax or invest it war loans? Many anxious inquiries. Will the Treasurer take action to stop this irresponsible finance in New South has been given to the policy that the to impose a land tax, and none is conOrganization of Industry stated a few days ago that he had not interfered with the manufacture of horse-shoes of certain suggested that the manufacture was",17,Rationalization Of Banking
49,Mr Harrison,"Was the Minister Wales, which is undermining the Govern",18,Horse Shoes
50,Mr Dedman,Tih e answer to the sizes. I ask him whether he is aware that,18,Horse Shoes
51,. Mr Calwell,Will the Minister,18,Horse Shoes
52,Mr Ward,Questions relating to,18,Horse Shoes
53,Mr Spooner,A bill to impose a,18,Horse Shoes
54,Mr Chifley,No ' consideration,18,Horse Shoes
55,Mr Abbott,"The Minister for Warstopped because tbe Minister, or some person in authority, had intimated that prices would be the same for all grades of horse-shoes manufactured. Apparently this has caused the manufacturers to cut out the smaller shoes and to manufacture only bigger shoes so that they may obtain a smaller number of shoes from a given quantity of material. Will the Minister make inquiries about the position in the tablelands and mountainous country of New South Wales in order to ensure that ponies in those districts shall to time, found our policy upon principles not be required to wear their hoofs right down to the quick? arrangements have been made for standardized horse-shoes to be manufactured -in a full range of sizes and types suitable for all horses. cannot get the shoes that are needed. horse-shoes depends upon the supply of shoeing steel and that is controlled by the Minister for Munitions. There is difficulty in the manufacture of this shoeing steel because the rolling mills have to be specially prepared for its probroad global strategy by fulfilling to the duction. The practice has been to produce a sufficient quantity to meet ordinary production for a given period. When shoes begin to get scarce more steel is manufactured. This will indicate something of the difficulty in maintaining a regular supply of horse-shoes to the community. I shall bring the subject to the notice of the Minister for Munitions and we shall endeavour to maintain as large a supply of shoeing steel as is possible in the circumstances. WAE OUTLOOK IN PACIFIC AKEA. by the Prime Minister of Great Britain, Mr Churchill, in his speech this week, that considerable time would elapse before large-scale offensive operations could be expected in the Pacific, I ask the Prime Minister whether Mr Churchill's remarks have caused any review of the activities of the Commonwealth Government? I have in mind strategy cannot remain static. It is subour munitions programme, in particular. ject to change. Will the right honourable gentleman examine the whole subject during the parliamentary recess with the object of making a statement upon it at a secret sitting after Parliament re-assembles, so that, if necessary, the subject may be debated ? stantly under review, but periodically it undergoes a special review based upon an appreciation which is sought from the Chiefs of Staff so that we may, from time which, though they may remain constant, yet undergo certain modifications in practice. I do not regard the statement of the British Prime Minister as changing the strategical problem in the Pacific. This is not the first time that it has been, declared that what is called the global strategy means the defeat of Hitler first. I have previously intimated to the House that that has become the accepted policy of the major powers and I have said that though this is not comforting to us, in the circumstances there is no other course for countries like China and Australia to take than to play their part in the utmost of their capacities the roles assigned to them. This means, that in the Pacific, for good or ill , and whether we like it or not, we must essay a holding war against Japan for some indefinite period, and all the indications suggest that the period will be protracted. For these reasons I do not regard the statements made by the British Prime Minister as effecting a fundamental change in the set-up, or as calling for a fundamental reconsideration of the problem of the Pacific. It must be plain that the resources of this country must continue to be strained. We must expect to endure the existing strain for a relatively long period. Therefore, it is of the first importance that we shall husband our resources from now on, if we have not been doing so adequately hitherto. That applies to the materials of war and, indeed, to all the resources required for the maintenance of the nation.",18,Horse Shoes
56,Mr Dedman,I made it clear that,19,Speech Bybritish Prime Minister
57,Mr Abbott,The trouble is that we,19,Speech Bybritish Prime Minister
58,Mr Dedman,The manufacture of,19,Speech Bybritish Prime Minister
59,Mr Holt,In view of the forecast,19,Speech Bybritish Prime Minister
60,Mr Curtin,The subject is con,19,Speech Bybritish Prime Minister
