speakerGroups,speaker,theText,pageNumbers,title
68,Mr Charlton,What we have said,28,Latham
69,Mr Latham,,28,Latham
70,Mr Scullin,We do not wish to in,28,Latham
71,Mr Latham,,28,Latham
72,Mr Scullin,,28,Latham
73,Mr Latham,,28,Latham
74,Mr Scullin,,28,Latham
75,Mr Latham,B o t h before and after,28,Latham
76,Mr Garden,"No, that is not so.",28,Latham
77,Mr Duggan,"That is the position.A trade union is bound by law as much as any other body of men, and the members of trade unions as a whole recognize this as do all other citizens of the Gommonwealth. At the close of the deputation to which I have referred, I put a number of questions to the members of it. They asked me whether I was prepared to reduce those questions to writing, and I did so. The first question for which I asked consideration by the Australian Council of Trade Unions, which claimed to represent all the trade unions of Australia, concerned"" the retention or the abolition of penalties on lockouts and strikes."" at the time whether it was in favour of abolishing strike penalties, and the answer was in the affirmative. I replied, "" Of course, you recognize that that would involve the abolition of lockout penalties."" To that they said, ""We should like to think it over:"" On the 30th September last, after I had written to ask whether the council had anything to say in reference to the four matters upon which I asked it to express an opinion, the secretary, Mr Crofts, wroteIn answer to your letter of the 17th instant, provisions which have been incorporated relative to the questions submitted by the Federal Attorney-General, Mr Latham, bearing on the industrial peace, I am to say that in reply to question No. 1-questio n of the retention or the abolition of penalties on lockouts and strikes-it has been decided to obtain the opinion of all unions interested in Arbitration Court proceedings. That is the last that I have heard from them on the subject. I have heard from the council on various other questions, but I have not had an answer to the question, ""Are the trade unions of Australia in favour of the abolition of penalties on strikes and lockouts ?"" There is a very good reason for that. The trade unionists recognize that the penalties on lockouts are remarkably effective, and they also recognize, too, that while the strike penalty may be an easy subject to speak about on the platform, especially before an ill-informed audience, the basis of the whole system upon which the Arbitration Court works is that strikes and lockouts are prohibited by law. Honourable members may take it that the trade union movement of Australia, whatever some speakers may say now and again to the contrary, is not prepared to declare in favour of abolishing strike penalties. It is difficult to believe thac in relation to arbitration some of the leaders of the trade unions really represent the rank and file, and in this connection I mention one of the most important trade unions of Australia, the Australian Railways Union. During last week quite a number of honourable members were waited upon by, or received a letter from, Mr Keane, the secretary of that union, strongly urging the retention of State instrumentalities within the scope of the federal arbitration law. Mr Keane, in giving evidence before the royal commisI asked the deputation sion on the Constitution, strongly urged the right of Australian railway employees to lodge plaints in, and obtain awards from, the Federal Arbitration Court. From this it would appear that the Australian Railways Union is very anxious to maintain its position with the court. Yet, judging by a matter to which I shall presently refer, it would appear that the officials of the union do not in all things represent the views of its members, who at the last annual meeting authorized the lodging of six new plaints with the Arbitration Court. There are in this measure at the direct request of the Australian Railways Union to meet the particular situations which arise in relation to the hearing of their claims. they? of the bill, and provide for extending the power to refer matters to a deputy president. On the 14th July last the press published some resolutions passed by the council of the Australian Railways Union, the text of which I shall quote, and then ask honourable members to compare those resolutions with what I have just said about the expressed desire of the chief executive officer of the union to allow State instrumentalities to remain within the jurisdiction of the court. One resolution readsThat the perpetuation of arbitration is to the detriment of the organized workers of the Commonwealth, and Australian Railways Union workers in particular, and, with a view to bringing about some measure of social justice, that the efforts of the Australian council be directed towards placing before members their real economic position.",28,Latham
78,Mr J. Fbancis,What provisions are,29,Latham
79,Mr Latham,"They are at the endAnother readsThat, with a view to uniform propaganda in relation to collective effort on the part of the working class in opposition to the chloroforming effects of arbitration courts and other wage-fixing tribunals, a committee of three be appointed to prepare and disseminate such propaganda. Those resolutions are followed by others dealing with such niatters as the elimination of the capitalist state, and the control .of industry by the workers. It would appear, therefore, that in the matter of arbitration these alleged leaders do not really represent the views of their supposed followers. The trade unionists of Australia, as a whole, approve of the arbitration system, and do not agree that it is to the detriment of organized workers of the Commonwealth. When Mr Keane waited upon me, he asked me to include in the bill the provisions to which I have referred. I asked him if he would be good enough to send me a copy of the resolutions which had been passed, and which I had seen in the press. As I have Mr Keane's letter with me, forwarding to me a copy of the resolution referring to the perpetuation of arbitration being to the detriment of the organized workers of the Commonwealth, there can be no doubt as to the authenticity .of what I have read. This is clearly a case in which men who happen to be in charge of a big union do not represent the views of its members. I believe that trade unions as a whole are prepared to accept arbitration and its logical implications provided for in the principal act and in this bill. The principle of our arbitration legislation is the prevention of strikes and lockouts, but in addition to providing means for the prevention and settlement of disputes, our legislation has also provided penalties for those responsible for strikes and lockouts. It would be possible to have an arbitration system without the power to impose penalties, on those responsible for strikes and lockouts, but so far as can be discovered neither side wishes these penalties to be removed. In Australia to-day employers and employees are unfortunately divided into two hostile camps, not universally, but too frequently,entitled to the benefit of an award may apply and they are engaged in contests on either the legal or the industrial plane. As to the contests upou the legal plane we might application. Afr. Latham. just as well recognize the facts without pretence or cant. The penalties that can be imposed on employers for a lockout are very effective; but those that can be imposed upon organizations are largely ineffective. Personally I can not see the justice of taking proceedings against a private member of a union for doing something which it was known he was compelled to do; but the omcers of an organization are in a different position. How can a case of job control or a sectional strike, when one employer out of a number is separately attacked, be dealt with under the present act ? The imposition of penalties is quite ineffective as against large numbers of private individuals who are members of a union; but if the evidence justifies it, penalties should be enforced against an organization or its officers. As the remedies now provided in the principal act are often ineffective, clause 7 has been drafted to cover these cases. In addition to the penalties provided by the act, there is the cancellation of an award or the deregistration of an organization. In some cases all these are quite ineffective. Clause7 therefore provides that where other methods are found ineffective the employers may approach the court for a declaration that a strike exists, so that their hands may be freed and they may be able to fight on the industrial plane by means of a lockout to the extent permitted by the court. Self help may be allowed, under the control of the court, in cases where the other side is already breaking the law. I invite honourable members' attention to the fact that in making a declaration the court has discretionary power. Some honourable members seem to be under the impression that the clause means that whenever there is a strike there must be a lockout or vice versa; but if honourable members will refer to the clause they will see that the word "" may "" and not "" shall"" is used in each of the first four sub-sections of the proposed new sub-section. The power is purely permissive or discretionary. The proposed new section sets out that(1) Any person or organization bound by or to the court for an order to be served on persons interested. . . . (2) The court may require notice of' any (3) Where a declaration is made under this section the court may make an order: . ' . . (4) The court may at any time revoke a declaration. . . . The intention-and the words express the intention-is to vest a discretion in the court, and not to make its action merely automatic. In some cases the only way to deal effectively with a dispute in which one party is breaking the law is to restore freedom to the other side. If that is done, many disputes which, under present conditions last for some time, will be settled in their early stages. Employers know that although they are unable to counteract job control by any form of lockout, job control is itself an illegal strike. There is every reason, therefore, for equipping the court with power to restore this measure of freedom to one side when the other side is deliberately breaking the law. Under present conditions such freedom cannot be exercised. This provision is, of course, limited to the industry in which the dispute is in progress. Some honourable members have spoken as though there will be power under this provision to cause a general lockout or a general strike. That is not the case. The words are quite clear on that point. A good deal of misunderstanding has occurred as to the meaning of clause 48, which amends section 60 of the principal act, which deals with the position of a deregistered union. In my second-reading speech I explained that at present the legal status of a deregistered union is obscure. I repeat that to-day no one is able to say with certainty whether a de-registered union exists as a corporation or not. It is desirable to clear this up, and for that reason this new provision is introduced. Much misapprehension has occurred through the use of the word ""dissolution "" at the beginning of proposed new sub-section 6, of section 60 of the act. I point out that an ordinary trade union prior to registration is called an association. ""Wheni t becomes registered it is called an organization. Under section 58 of the act an organization is a corppration. A corporation is an artificial legal person above and beyond the natural legal persons of which it consists. When a corporation is dissolved it ceases to exist as an artificial legal person, and the natural persons who constituted it become merely an association of individuals. The object of clause 48 is to provide that an organization so de-registered shall no longer be a corporation by reason of anything contained in the act, but shall return to the status of a voluntary association. In order to clear up misapprehensions that have arisen in respect to the meaning of proposed new subsection 6 of section 60,1 propose, in committee, to move that it be' omitted with a view to insert the following:Upon cancellation of the registration of an organization, the organization shall cease to be an organization and a corporation under this act, but shall not by reason of the cancellation cease to be an association. The property of the organization shall, subject to any order which the court may make with respect to the satisfaction of the debts and obligations of the Organization out of that property, be the property of the association, and shall be held and applied for the purposes of the association in accordance with the constitution and rules of tlit. organization in so far as they can be carried out or observed notwithstanding tlie deregistration of the organization. This bill deals not only with the matters to which I have already referred, but also with our general conciliation policy. It contains provisions which, if agreed to, will considerably extend the scope and methods of industrialconciliation in Australia. Very little attention was paid during the debate to this aspect of the measure, although quite a number of honourable members spoke of the desirability of our having more conciliation and less arbitration in industry. That is one of the objects of the bill. Some honourable members have suggested that the Industrial Peace Act provides a better scheme for the control of industry than the Conciliation and Arbitration Act, and have advocated the appointment of shop committees and local bodies with power to deal with disputes on the spot. That is provided for in our existing legislation. In addition to the judges of the court, there is a conciliation commissioner. To substitute the Industrial Peace Act for the Conciliation and Arbitration Act would, I am sure, lead to unintended and unexpected results. It must never be forgotten that the power of the Commonwealth over industry is limited to dealing with interstate industrial disputes. If the Industrial Peace Act were applied to industry generally, it would break down, for if the representatives of either side on a tribunal constituted under it were to absent themselves from the meetings, the tribunal could not function. In the coal industry, and in some of the callings associated with mining generally, tribunals have been set up composed of an equal number of employers and employees; with a chairman chosen by the Government. This method of dealing with industrial affairs has been practicable hitherto only because both sides have been content with the determinations which have been made from time to time. It only occasionally happens that these disputes are of an interstate character. Buti f a board of this description were set up to deal with an interstate dispute, and its decision was subsequently challenged, serious results would follow. The great majority of the decisions which have so far been given by such boards might be declared invalid. On the one occasion on which it was overruled such a determination was challenged. To introduce such a system with the object of settling interstate industrial disputes would be most unwise, for it would have far-reaching consequences of a totally unexpected nature. The chairman of such a tribunal really decides all questions which come before it upon which there is a difference of any such memorandum if it is of opinion that opinion between the employers and the employees. To apply the system generally to industrial disputes would involve appointment by the Government of a chairman as arbitrator for every industry in the Commonwealth. That, on the face of it, would be impracticable on a continental scale. The scheme involves considerable difficulties, even when confined to separate States. The wages board system of Victoria has in many cases worked very well, but it would break down if it were applied to industry all over the Commonwealth. Honourable members should never forget that this Parliament is labouring under severe constitutional restrictions. were not so, it would be possible for us to deal with the subjects which come before us in a very different way. We have to do the best that we can within the limits of our Constitution; and under the powers conferred upon us we can only deal with interstate disputes. ilr. Latham. One of the objects of this bill is to overcome the difficulties caused by the overlapping of Commonwealth and State awards. It is desirable to have one source ofindustrial regulation in the case of each single industry. A number of provisions in the bill are designed to achieve that end. I shall invite the attention of honourable members to these when we reach the committee stage. I shall also when the bill is in committee, deal with a number of suggestions which have been made for the appointment of arbitrators, boards of reference, inspectors and so on. Proposed new section 25D, has provoked a considerable amount of discussion. It readsThe court shall, before making any award or certifying any agreement, and in proceedings for the variation or cancellation ' of an award or agreement, take into consideration the probable economic eifect of the agreement or award in relation to the community in general and the probable economic effect thereof upon the industry or industries concerned. Honourable members should read this clause in conjunction with the proposed addition to sub-section 1, of section 24 of the principal. act. This is contained in clause 21 of the bill and is as follows:Provided that the court may refuse to certify the agreement is not in settlement of an industrial dispute or contains clauses which the court has no power to insert in awards, or that it is not in the public interest that it should be certified. These provisions have been criticized upon the ground that they strike a blow at the principle of the basic or living wage, in that they direct the court to reduce the living wage if it is of the opinion that an industry cannot afford to pay it. Nothing of the kind is intended. I have been surprised that some honourable members appear to be of the opinion that the principle of the basic wage is not economically justified. The Government, and I as a member of it, If it regard the principle as economically sound and this is the view of the Arbitration Court. A living wage properly determined, is a minimum wage which, to give a concise abridgment of the language of the court, provides for the support of an employee in accordance with the standards of a human being entitled to live as tbe head of a family under decent conditions in a civilized community. The provision of such a wage is not only ethically just, but economically sound. Indeed, upon any view which looks beyond to-morrow, it is economically necessary. The payment of a properly fixed living wage merely complies with the minimum requirements of civilization as we understand it . A most interesting and informative book was published recently, entitled A Study of the M in i m um Wage, by J . H . Richardson. In it the author, having stated his conclusion that the best basis for the fixation of minimum wages appears to be the capacity of industry in general to pay them, says-the passage is to be found on page 69This conclusion is in agreement with that reached in the chapter on the living wage, namely, that at the basis of tlie wage system there should be a minimum wage determined by the general productivity of the community as a whole without taking account of the prosperity of individual establishments or industries. The result of fixing a minimum wage, he j u s t i fy its existence. considers, would beAs a consequence of this a number of ""the proved to be in that position, it is the least efficient workers might lose their emduty of the community to take steps to ployment, certain inefficient employers be make it possible for it to pay a living forced out of business, and a few sweated inwage. It is almost equally obvious that dustries of minor importance be eliminated. a proper wages margin for skilled work These consequences may well be lesser evils than the perpetuation of inefficiency and misery is as essential to the maintenance of in whicli follow the payment of a wage unreasondustry as is a sufficient basic wage. A ably low in relation to national productivity. W it h those principles the Government is in entire accord. The Arbitration Court skilled labour if the basic wage itself is has always worked upon that basis, exto be maintained. Unless there is a suffipressly taking the view that sound ecocient additional margin for skilled work, nomic principles require the provision of young persons w ill not, and cannot be exa basic wage in accordance with the conpected, to spend many years in study or ditions to which I have referred. But apprenticeship, often on relatively low that court and all the other authorities wages, in order to acquire the status of who have examined this problem agree a skilled worker. that a general basic wage which industry as a whole cannot pay cannot be maindustry and the nation as a whole must tained, whatever any court may purport sink to the unskilled level, with a conseto award. always be within the economic capacity of living. The economic considerations, of industry as a whole. Failure to retherefore, which justify the establishcognize and apply this principle would ment of a basic wage also juslead to general bankruptcy and disaster. t if y , The character of the livin g wage in this establishment of margins for skill. If a regard was very clearly stated by Mr basic wage is fixed according to sound Justice Jethro Brown, in the South Ausprinciples, the margins for skill must tralian Arbitration Court. Referring to necessarily be preserved. the South Australian definition of a livin g wage His Honour is reported in the South Australian Industrial Returns. volume 1, 1916-1S, page 122, as having saidThe statutory definition of the living wage is a wage adequate to meet the normal and reasonable needs of the worker. In other words, the conception is ethical rather than economic. The court has not to determine the value of the services rendered, but to determine what is necessary to meet normal and reasonable needs. It should be obvious that in the interpretation of reasonable needs the court cannot be wholly indifferent to the national income. The reasonable needs of the worker in a community where the national income is high are greater than the reasonable needs of the worker where the national income is low. Buti t is not a valid objection to a general basic wage that a particular employer cannot pay it , or even that a particular' industry caunot pay it . Human values are greater than material values, though it must be recognized that human welfare is conditioned by economic facts. An industry that cannot, under proper conditions, pay a decent living wage cannot If an industry which is necessary to the community is basic wage having been fixed for unskilled labour, higher wages must be paid for In the absence of a sufficient supply of skilled workers, inA general basic wage must quent great f a l l in the general standard and, indeed, necessitate the But other principles come into consideration when we approach subjects other than wages, such as the hours and conditions of labour, piecework, bonus work, travelling time, and other allowances additional to normal wages. In these matters, when f u l l weight bas been given to considerations of health and sanitation, it is proper to consider the economic circumstances affecting the industry concerned, and the relation of the industry to the community as a whole. Suppose that a claim is made for a based, not upon reasons relating to health, but upon other reasons. Such a* claim may, therefore, properly be considered upon strictly economic grounds in the narrowest sense, to determine whether the specific industry to be affected can or cannot afford to give its workers full wages for a 40-hour week. Again, in an industry which has provided a basic wage and proper margins for skill, and whose conditions satisfy all requirements of health and sanitation, if a demand is made for additional payment for travelling time, or for a substantial reduction of hours, that demand should be dealt with in relation to the position of the industry and of the community. The present practice of the Arbitration Court concerning the basic wage, and the fixing of margins for skill, is in accord with the principles that I have outlined. The practice of the Arbitration Court in relation to the basic wage may be summed up in three propositions, of which the first is that it must be sufficient to provide for the normal needs of the average employee regarded as a human being living in a civilized community. The next is that the basic wage so fixed varies with the cost of living. Lastly, the basic wage should, as a practically universal rule, be paid by all employers whether prosperous or not. In 1909 Mr Justice Higgins, in deciding a case, saidFirst of all, is an employer who is poor to In the case of the Amalgamated Engibe -ordered to pay as high wages as an emneering Union v. Adams and others, in ployer who is rich? Now without laying down a rule absolute and unconditional under all 1924, the then President of the Arbitracircumstances, I strongly hold the view that, tion Court made the following pronounceunless the circumstances are very exceptional, ment :the needy employer should, under an award, pay at the same rate as his richer rival. It would not otherwise be possible to prevent the sweating of employees, the growth of parasitic Mr Latham. industries, the spread of industrial unrestunrest which it is the function of this court to allay. If a man cannot maintain his enterprise without cutting down the wages which are proper to be paid to his employees-a. t all events the wages which are essential for their living-it would be better that he should abandon the enterprise. The bill does uot interfere with these principles. They are sound economically and sound socially. But apparently some honourable members appear to doubt that the basic wage is in principle economically sound. On that point, the Govern40-hour week and that it is ment has no doubt at all. We are, however, determined to remove any uncertainty about our position in relation to this matter. Therefore, in committee, I shall propose the insertion after proposed new section 25D, of this provisoProvided that this section shall not affect the practice of the court in fixing the basic wage. There remains to be discussed the other subject to which I have referred; hours and conditions of labour regarded apart from the requirements of health and sanitation. Upon this subject an opinion is held in some quarters with which the Government does not agree, and for that reason proposed new section 25D has been included in the bill. The view has been expressed, even in the court itseK, that the court is not concerned with economic possibilities in relation to these matters; that the court should award such hours and conditions as it may think proper, leaving it to Parliament to make it possible for industry to comply with the awards. But a result of the application of that principle to conditions of employment is that Parliament may be forced to give assistance to an industry, in the form of bounties or customs protection, in order to make it possible for the industry-no t to pay the basic wage or margin for skill -bu t to provide conditions as to hours and other matters which have been fixed by the court without regard to the economic condition of the industry. Parliament must, in my opinion, be left to protect industries from overseas competition to the extent and in the way it thinks advisable, to enable them to pay wages according to the Australian standard. Parliament has already appointed the Taritf Board to ascertain how far further protection is necessary to enable industries to be carried on profitably under Australian rates and standard hours, and to recommend' to Parliament what it considers necessary for that purpose. The court's duty, in my opinion, is to fix fair wages and fair conditions for the work to be done by members of unions in Australian industries. The court w i ll not, therefore, in this case, fix any hours solely on the ground that the employers claim that the industries are not sufficiently protected to enable them to carry on profitably. Neither will the court in this case fix any lower basic wage or margin than it would if all the industries were paying good dividends, and on the ground that the respondents claim that the manufacturing portion of the industry cannot compete with the overseas competition without further protection. That must be proved to Parliament-no t to this court. order. I draw your attention, Mr moreover, not supported by humanitarian Speaker, to the fact that you are permitting the honourable gentleman to do something that would be objected to if done by honourable members on this side of the chamber. He is not making a speech; he is reading a lecture. Groom) -The Standing Orders provide that an honourable member may not read a speech; but it has not been customary to enforce this rule strictly, and on both sides honourable members have been given some latitude in the matter. As in the present case, they have been permitted to refresh their memory, by referring to notes which they have prepared. was not reading a prepared speech: I was quoting an extract from a judgment. That pronouncement means that the court is to make its award independently of economic considerations, and to leave it to Parliament to alter economic conditions, if necessary, to fit the award. It is proposed to change the practice of the court in relation to these matters by the provision of proposed new section 25D. The view of the Government is that, subject to the provision of a basic wage, with the provision of margins for skill which are necessarily involved, and attention to considerations of health and sanitation, the court should make its awards within the limits of existing economic possibilities. After the award has been made, it will be for Parliament to determine whether it is desirable to make provision whereby the industry shall pay higher wages or give better conditions. These are essentially problems of economic policy which should be determined, not by a court, bid by the representatives of the people ir Parliament. Moreover, the represents tives of the people should be unconstrained, so far as is possible, by any awards of the court in determining these matters. Un to the present the maintenance of a fair basic wage and the preservation of a margin for skill have presented no economic difficulty; but the other matters to which I have referred ought to be regarded in their relation to the economic capacity of the industry aud of the community as a whole. Unless that is done, an artificial and unreal standard will be set upa standard, or social considerations. What is the alternative to the view which the Government commends to the House? In its report on the iron and steel industry, the Tariff Board pointed out that the measure of customs protection was determined largely by the gap between Australian wages and those, paid by our oversea competitors; that that gap was necessarily widened by any advance in Australian wages or conditions made without reference to the economic capacity of the industry concerned; and that further demands for protection inevitably followed the granting of higher wages, which, when conceded, resulted in further applications being made for still higher wages and better conditions. The board stated that while manufacturers and merchants engaged in the iron and steel industry had undertaken not to make any advance in prices, the industrial unions had given no assurance that they would not apply for increased wages. I propose to read from the report of the Tariff BoardThe Tariff Board desires to place on record in this report its firm conviction that without some such assurances from the industrial unions to this effect, the granting of the recommendations the Tariff Board is making will in a l l probability be of no avail to the industry, and w ill simply result in a still wider wages gap, and an ultimate paralysis of the industry. The board desires to make clear that it does not reflect in any way in",29,Latham
80,Mr Anstey,I rise to a point of,35,Latham
81,Mr Speaker (Hon. Sir Littleton,,35,Latham
82,Mr Latham,"When interrupted, Ithis statement on the high standard of wages maintained in Australia; rather as Australians it takes pride in such, hut it has considered it a duty to point out without possibility of misinterpretation its opinion as to the inevitable trend of concessions granted without consideration for the capabilities of the various industries, and the conditions existing overseas. The Government considers that it would be lacking in a sense of responsibility if it failed to pay heed to these obligations and to the facts which lie behind them. The policy to be adopted in economic matters should be determined by this Parliament, not by the court. Any other course threatens disaster to our present Australian standards, which we are anxious not only to maintain, but also to improve. Parliament is asked to give a legislative indication to the court that, subject to the preservation of the principle of a basic wage, which involves the retention of a.margin for skill, the court should take into consideration economic facts when making its awards or when dealing with agreements submitted to it. We have only to consider for a moment what might take place in our transport industries to realize the necessity for a provision of this nature. within Australia is free from foreign competition. The conditions in the transport industry are of the greatest significance to all other industries. be possible for employers and employees in the transport industry to combine together in such a way as to leave only the poorest profits to all other industries together with high prices to the community as a whole. not be made a means to such an end. The possibility I have mentioned illustrates the principle contained in the proposed new section, 25D, and the new proviso to section 24 [Extension of time granted.] Eor the reasons I have mentioned, it is proposed to indicate to the court that it shall expressly consider the public interest iu making its awards, certifying agreements, and determining questions relating to the variation or the cancellation of awards. Some honourable members have suggested that a reference to economic considerations or the public interest is too vague to be embodied in a statute. that provisions of this character already Mr Latham. appear in the existing act. The definition of "" industrial matters "" concludesand includes all questions of what is fair and! right in relation to any industrial matter, having regard to the interest of the person, immediately concerned and of societv as a whole. That is the principle which the Goveniment desires to express in the most explicit terms in relation to the particular matters with which the proposed new sections 24 and 25n deal. Another matter to which a good deal of time has been devoted during this debate is the provision in the bill for the taking of a secret ballot. Apparently, all honourable members agree that the secret ballot is sound in principle, and that there are many matters in connection with industrial organizations which their members should determine by means of a secret ballot. The rules of every industrial organization are filed in the Arbitration Oourt. At my direction the officers of the court searched those files, and succeeded in finding that only seven unions provide expressly for a secret ballot. I "" do not suggest that secret ballots are not taken by the other unions; but there are, so far as can be discovered, Transport no general provisions in their rules for the taking of secret ballots. It would the power to take a secret ballot. members appear to agree that the principle of a secret ballot is sound, there are some who appear to believe that it is a bad thing that the Government has disThe court should covered that principle, and embodied it in this measure. the view expressed by honourable members on this side. by honourable members opposite was not directed against the principle of the secret ballot, but against the machinery proposed to give effect to that principle. This matter is, therefore, essentially one for consideration in committee. I wish to make it clear that the bill does not enable the Government to force a union to take a secret ballot; it enables the members of a union to make application I remind them to a judge of the court to direct the union to take a secret ballot. It is only",35,Latham
83,Mr West,Very few unions have not,36,Latham
84,Mr Latham,Whil e all honourable,36,Latham
85,Mr Scullin,That does not represent,36,Latham
86,Mr Latham,"The criticism offeredafter the court has considered the application thus made to it, and decided that the application affects a matter which is of substantial importance to the union, that its members are given the opportunity of expressing their views by means of a secret ballot. It is difficult to see what objection in principle can be raised to that provision, although honourable members doubtless will make suggestions for improving the machinery for the holding of such ballots. The Government is satisfied that these provisions have the support of the community as a whole, including the great majority of trade unionists, who have no objection to their right to manage their own affairs being secured to them by a Commonwealth statute. In conclusion, I desire to refer to the penalties provided for certain offences. In some quarters strong exception has been taken to the penalties said to be contained in the bill, whereas many of them are contained in the principal act, and have been in force for many years. It ia unfortunate that the Deputy Leader of the Opposition ( Mr Blakeley), the honourable member for Beid( Mr Coleman), as well as the honourable member for Dalley( Mr Theodore) with all his experience, should have stated that penalties which have existed since 1904 are to be imposed by this bill. man claimed that they had been remitted. of the Opposition ( Mr Blakeley) said in an article published under his name that this bill introduces a penalty of £1,000 for the commission of a strike. That is not so. It is true that both the existing legislation and this measure contain provisions which are obnoxious to certain persons; but no law-abiding union or trade unionist need fear them. Some of the misstatements on the subject of penalties have been most extravagant. I desire to refer again to the official publication of the Australian Labour party and. the Trades and Labour Council of New South Wales, in which, under the heading "" Savage Penalties,"" the following passage appears, on page 9:Careful note should be taken of the savage penalties which are attached to almost every clause of this infamous bill. These penalties the'working conditions in/any industry, it range up to £1,000 and various terms of imprisonment. I remind honourable members that the provision for a penalty of £1,000 is contained in section 6 of the act passed in 1904, and that, although since that time the Labour party has been in power in the Oommonwealth more than once, no attempt has been made to repeal it. The publication referred to states furtherThe following are a few of the many penalties which it will impose. Then follow eleven examples of penalties which, it is stated, may be imposed under the provisions of this bill; but unfortunately for the case put by the organization responsible for the pamphlet, only two are correctly stated. A ll the others are inaccurate, either in whole or in part. This is the sort of propaganda which is being indulged in by the Australian Labour party in New South Wales. Does the Opposition agree with it or not? Let us consider some of the new offences which are provided for by the bill, and see to what extent they constitute au "" in vasion,"" to use the phrase employed by the honourable member for Beid, of the privileges of trade unionists. Proposed new section 86A providesNo person shall(a) by violence to tlie person or property of another person; (ft) by any threats; (c) by any pecuniary penalty or in j u r y ; (d) by intimidation of' any kind to whomsoever directed; (e) by abusive or insulting language; ( f ) by declaring or joining with other persons in declaring goods or -places or persons or undertakings or positions "" b l a c k "" ; or ((/) by any other form of boycott or threat of boycott-preven t or endeavour to prevent any person from offering or accepting employment or working in accordance with the terms of an award or order of the court. Has it ever been pretended that hitherto it has been the privilege of trade unionists to prevent by violence, intimidation or threat any person from working in accordance with an award or order of the court? I still have to meet the trade unionist who is prepared seriously to argue that this proposed new sub-section takes away any of his privileges. The inclusion of this new section is absolutely justifiable in every particular. If Parliament sets up a court to determine surely is also the duty of Parliament to",36,Latham
87,Mr Blakeley,The honourable gentle,37,Latham
88,Mr Latham,"The Deputy Leadersee that no person, by violence or threat, to influence in any way, the Marine takes action to prevent observance of the Cooks' Union. order or award of that court. I come now to proposed new section 86B, which will settle this trouble in the end. readsI f an organization or if the committee of a branch of an organization. . . . imdeavours to that poses or declares that it imposes, or that it this dispute merely to emphasize the intends to impose, a penalty, forfeiture or disabsence of control by members over ability of any kind upon a member of the organization by reason of the fact that the memtheir trade unions. ber has worked, is working or intends to work if a secret ballot of members of the in accordance with the terms of an award or Marine Cooks' Union were held as to, not order of the court, the organization shall be whether there should be a strike or not, guilty of an offence. Should not an organization be deemed confidence of their members, we should guilty of an offence if it does any of the have a speedy and effective solution of things set out in this proposed new the present trouble. section? The next provision to which criticism has been directed is proposed members opposite that the bill is being new section 86c. It readsAny parson who at any meeting of an ortical purposes, and with an eye to the next ganization to the meeting any resolution the terms of been urged that all trade unionists whicli are abusive of, or insulting to, the court or any judge or officer thereof. . . . shall throughout Australia are opposed to it. be guilty of an offence. Has it ever been claimed to be the privithe Government has introduced it for lege of trade unionists to pass resolutions political purposes? ""Why do honourable abusive of, or insulting to, the court or next election, and why do they speak ""so its judges? Every one understands the mournfully of what happened at the last difference between comment or criticism election ? They do so because so many of and abuse or insult in relation them fully recognize that the bill is to any decision of the court, and founded on reason and justice, and that it it is the duty of this Parliament commends itself not only to the great to protect the judges of its court majority of trade unionists in Australia, from .insult or abuse. The Government's but also to the people as a whole. intention, in submitting this measure, is to ask Parliament to make a reasonable law, which shall be binding on all consecond time-put . The House divided. cerned, and will commend itself to the people of Australia. There is in the bill no attack on trade unionism. On the contrary, its provisions are designed to give the greatest assistance to trade unionism that has Abbott, ever been offered by any legislature in Bell, G. J. Australia. present form, will enable members of Cameron, D. trade unions for the first time to direct Cameron, Cook, R. the policy of their own organizations. invite honourable members to consider the Duncan-Hughes, J. G Nott, Dr. present position of trade unionism in the Foster, R. W. Commonwealth. There is ample evidence Francis, in the marine cooks' strike of the inability Gellibrand, Sir John of trade unionists to control their own Gibson, W. G. affairs. Even the Australasian Council of Trade Unions is impotent. It is -unGullett, able to exercise any control over, or even Hurry, G. ilr. Latham. it has my best wishes in its enend. I mention I feel certain that but whether the present officials have the It has been suggested by honourable introduced by the Government for polimoves, seconds or puts election. Strangely enough, it has also If this be true, how can it be urged that members opposite refer so often to the Question-That the bill be now read a Ayes. . .. . . 35 Noes. . .. . . 22 Majority 13 AYES. C. L . A. Bayley, J.'G. Jackson, D. S. Killen, W. W. Latham, J. G. The bill, if passed in its Bruce, S. M . Ley, T. J. Lister, J. H . M. Mackay. G. H . Marks, W. M. I Corser, E. B. C. Marr, C. W. C. Page, Dr. Earle J. Gardner, S. J. Parkhill, R. A. Paterson, T. Perkins, J. A. Prowse, J. H . Gregory, H . Thompson, V. C. H . S. Howse, Sir Neville Tellers: Hunter, J. A. J. Manning, A. G.",37,Latham
