speakerGroups,speaker,theText,pageNumbers,title
80,Mr Whitlam,"Mr Speaker, I wish to",29,Royal Australian Air Force To This The Capital Costs Of The Squadron
81,Mr Speaker,Does the honourable,29,Royal Australian Air Force To This The Capital Costs Of The Squadron
82,Mr Whitlam,Yes. The Prime Minister,29,Royal Australian Air Force To This The Capital Costs Of The Squadron
83,Mr Clyde Cameron (Hindmarsh),"names to a resolution expressing dissatisfaction with the Government's replies to questions about the use of VIP aircraft. It seems to me that sufficient information has still not been given. If this is to be the only document we arc to be given in response to the Senate's supply the information and then by giving demands for more information, it will surinadequate information. I think that the prise me greatly indeed if the Government document tabled by the Prime Minister supporters in another place see fit to accept should be examined very carefully before this as a satisfactory answer to their we accept it as satisfactory. demands. This document does not give the time of departure of VIP aircraft. This is McMahon) made four or five flights within important. I think that the public will agree 2 or 3 days from Canberra to Sydney and with me almost unanimously that if a comreturn. Surely it is not suggested that no mercial flight was available at the time when commercial aircraft were available at that a Minister was ready to leave for Sydney, time? Surely the Treasurer need not have then there was no justification for the use used the VIP aircraft four times in 3 days, of the VIP flight. Therefore, before we f do not believe this for a moment, unless really understand whether the use of VIP there is some very good reason, and I will aircraft is fully justified, we need to know take a lot of convincing. I do not want to the departure times of these aircraft so that mention any names, but there is an entry we can ascertain whether commercial airin pencil on page 2 of one portion of this craft were available at those times. I agree with the Leader of the Opposition July and 20th July a VIP aircraft was used ( Mr Whitlam) that we do not express any between Essendon and Canberra. It seems criticism at all of tbe use of VIP aircraft by that the aircraft was stationed at Canberra the Prime Minister. The Leader of the and it travelled from Canberra to Opposition has made it perfectly plain that Essendon. It had two passengers but no he does not criticise the Prime Minister. crew on it-accordin g to this document. Who could criticise the Prime Minister for Does this reflect the general accuracy of using VIP aircraft? After all, the responsithis document? One of the passengers was bilities and duties of the Prime Minister of a lady; the other could have been the pilot. a country of our size, and of the Leader of Her Majesty's Opposition, who is the Priine Minister's opposite number in this Party, are so wide and involve travelling such tremendous distances to all parts of Australia that it would be utterly impossible these pages and it deals with the date. The at times for these two gentlemen to use Minister will identify it quickly when I tell only commercial aircraft without seriously him the date looks like 18th July 1967. affecting their capacity to do the job. But This might help. These and other things the public is entitled to know the names of suggest to me that something is still a little junior Ministers and, indeed, of senior Minisfishy about this document. It would surprise ters who use VIP aircraft when commercial me greatly if the Liberal senators flights are available at approximately the who expressed such dissatisfaction with same time. This is not an unfair request earlier statements are now satisfied with on the part of the public. T believe that the other place has rendered the Opposition causing his Government a service in taking the action it has taken headaches, tribulations and all kinds of to force the Government to realise that embarrassment when the fact is that the parliamentary government means responsiresolution would never have been carried ble government and not government by the in the other place but for the support which Executive Council. When the Parliament members of his own Party gave to the demands that something be done and comes proposition. Let us not be hypocritical about in head-on collision with the Executive this. I have said enough to indicate my Council, the will of the Parliament has to prevail, otherwise we do not have responsible government. On this issue the Government is attempting to prevent the will of Parliament prevailing. It is trying to circumvent the Opposition first by refusing to I notice from it that the Treasurer ( Mr document. It appears to have been rubbed out. Apparently some time between 17th several pages numbered '2'. It is on one of this statement. I think it is a pretty poor thing for the Prime Minister to talk about",29,Royal Australian Air Force To This The Capital Costs Of The Squadron
84,Mr Swartz,What page is this?,30,Royal Australian Air Force To This The Capital Costs Of The Squadron
85,Mr Clyde Cameron,"There arefeelings on the matter. To recapitulate my point of view, I see nothing wrong with the Prime Minister's using VIP aircraft in the course of his duties. I certainly see nothing wrong with a very senior Minister using them in the event of his not being able to get a commercial aircraft. I see nothing wrong with the VIP aircraft being used in the course of transporting members of a select committee of the Parliament to carry out its duties. I see nothing wrong with thc Leader of the Opposition who, I believe, next to the Prime Minister, would be the busiest man in the Parliament using these aircraft. However, what an absurd situation it is for an enormous aircraft with a crew of five to transport from Canberra to Sydney a junior Minister who is travelling alone. In other cases the information available indicates that the aircraft transported as many as twenty-two passengers. However, the names of these people were not given. Were they members of the Federal Executive of the Liberal Party? They certainly were not members of the Federal Executive of the Labor Party. But who were they? Let us find out who these unnamed people were. I have no objection to the Prime Minister's wife, family or daughters-in-law travelling with him on these aircraft if they want to. I am not churlish about these things. Let us accept the fact that the Prime Minister is entitled to be surrounded by his family. But surely the inquisitive public who pay the cost of this service are entitled to have their curiosity satisfied. They should be told who occupy the aircraft. We on this side of the Parliament have nothing to hide. Our Leader has told the Parliament openly and clearly where, when and under what circumstances he uses the aircraft. I hope not one member of the Government will criticise the use to which the Leader of the Opposition has put the aircraft, any more than we on this side have so far criticised the use to which the Prime Minister personally puts the aircraft. But I want to know why it is that memreferred to the situation when he said that bers of the Governor General's household today a number ef answers to questions -the information suggests that the which had been on the notice paper in the Governor General did not accompany them Senate and also in the House of Repre-ar e able to take long excursions into the sentatives would be sent round through the north and north-west of the Commonwealth normal channels. Indeed, acting on behalf in these aircraft, presumably at Government of the Minister for Air, I sent answers to expense. No-one objects to the Governorthose questions to the Senate today and the General and whatever number of staff he Prime Minister did say that copies of these wishes to take with him making such trips. However, I do not know what special rights or privileges they have or why the public should be expected to provide his staff with jaunts to the north. These things are deserving of fuller consideration and more information than we have had so far. For that reason, I hope this is not the last that we will hear of this and that the Government will unbend to the point of giving the balance of this information. I cannot believe that the people responsible for the compilation of relevant documents do not know the time at which aircraft leave. I cannot believe that any Tom, Dick or Harry can get on one of these VIP nights without his name being taken. For that reason 1 hope we will hear more about this matter in the future. for Civil Aviation) {4.15]-The honourable member for Hindmarsh ( Mr Clyde Cameron) referred to a number of matters, some of which, I believe, want clarifying. He queried the authority of individuals and also certain personnel attached to the staffs of Ministers, and even of the Governor General's household staff, to travel on VIP aircraft. As has been stated by the Prime Minister( Mr Harold Holt), and repeated today, the authority for the use of these aircraft is vested, firstly, in the Governor General and the Prime Minister for their own use. They have the authority to decide this. Also, if anyone outside of these two persons wishes to use the aircraft, authority can be given only by the Minister for Air( Mr Howson), who does so mostly in consultation with the Prime Minister, or on the authority of the Prime Minister himself. So, the situation in every individual case has been examined before such authority has been given. Thc honourable member raised a point concerning a number of answers required to questions which had been asked in the Senate and also raised in the House of Representatives. The Prime Minister",30,Royal Australian Air Force To This The Capital Costs Of The Squadron
86,Mr Swartz (Darling Downs,"Ministe rwould be tabled in the House as soon as they were cleared by the Senate for the any private conversation across the information of honourable members. chamber. Answers will be available, of course, in Hansard to the questions which have been that even if one were able to charter an asked in this House. The information which executive type of aircraft such as the has been provided will be available and Mystere the combined cost of all the charthe honourable member will be able to ter operations we would have to conduct obtain that as he requires it. The honourable member for Hindmarsh of the operations that we are now conductalso queried the times of departures and ing. Also, because of the limited number made quite a point about this. He implied of this type of aircraft available, we would that VJP aircraft had been used at times not be able to get a service when we wanted when commercial aircraft could have been it. used. I do not doubt that the information required is available on the flight made a number of minor inquiries. He schedules of these aircraft and that referred to the proportion of one passenger this information could have been obtained to five crew. I hope he is not suggesting had it been thought desirable. However, that if, say, the Leader of the Opposition tlie information obtained was put together were travelling alone on a Mystere we in this form to try to cover all the queries should cut down the number of crew memwhich had previously been raised. This is bers because only one passenger was being one point which had not been raised before. carried. Of course, this is obviously a type of red herring with which the honourable member is reasonably familiar. It is not reaUy talking about junior Ministers. designed to contribute towards the constructive analysis of the paper before the House. When authority is given for perhad the privilege of using one of these airsonnel to use the aircraft, as I have said craft and was travelling alone, naturally we before, each application is considered on could not cut down the number of crew its merits at the time. Of course, there will members, because safety of operations be occasions when commercial aircraft would not permit this. move into localities which are used by VIP aircraft. Also, situations can arise where commercial aircraft can cover part teU us about the passenger who flew withof a particular trip for which VIP aircraft out any crew? are used. But VIP aircraft are used to save time or for convenience to cover two or list on which that notation appears. I will three trips which would have to be made confirm this later, but it appears to me that by commercial aircraft. On the question of someone has merely put a tick on that list chartering commercial aircraft, I can speak to indicate that the crew was the same as with particular knowledge. It would be utterly impossible to cover the type of serthe crew for the previous flight, which was vice which the VIP flight provides outside made by the same aircraft. The fact is that of its service capacity by a normal charter a typographical error was made in leaving operation. In fact, the very point made out the figure '5' for the number of crew by the Leader of the Opposition ( Mr members. I can see nothing sinister in that. Whitlam) is that he wants to use aircraft to visit a certain number of out of the way that need to be answered at this stage. I places. No doubt, there are places to visit merely confirm what the Prime Minister has which he would want to use VIP aircraft said in relation to the statement that he because it would not be possible to utilise made today, and I confirm also his stateone airline's aircraft to fly to that locality. ment with regard to the BACIII. It was Mr WhitlamI was not suggesting that suggested that perhaps airline aircraft in the aircraft would be chartered only from use today such as the DC9 might be suitcommercial airlines. would be considerably greater than the cost The honourable member for Hindmarsh Mr Clyde Cameron-Certainly not. I was Mr Clyde Cameron-Can the MinisterI do not think there are any other points able tor VIP purposes, or alternatively that",31,Royal Australian Air Force To This The Capital Costs Of The Squadron
87,Mr Speaker,Order! We do not want,32,Royal Australian Air Force To This The Capital Costs Of The Squadron
88,Mr Swartzi Can Assure The House,,32,Royal Australian Air Force To This The Capital Costs Of The Squadron
89,Mr Swartz,"Well, if a junior Minister",32,Royal Australian Air Force To This The Capital Costs Of The Squadron
90,Mr Swartzi Have Just Checked The,"the BACIII might be used for airline purposes. The BACIII that we have ordered is one of the smaller varieties. Tbe new stretched version of the BAC111 has gone into production only in the last month or so and it was not available at the Ume the DC9 aircraft were ordered. The BACIII we have is suitable for RAAF purposes but would not be suitable for airline operations in competition with the other types of aircraft that are in use. Debate (on motion adjourned. Ministerial Statement Territories)-by leave-Discussion s on the constitutional future of the island of Nauru have been proceeding between representatives of the Nauruan people and of the three Governments-of Britain, New Zealand and Australia-whic h are at present responsible, under United Nations trusteeship, for the administration of the island. My colleague, the Attorney-General( Mr independent requires consideration in the light of Bowen) and I have represented the Australian Government in these talks. The British and New Zealand Governments have been represented by their High Commissions. The Nauruan people have been represented by delegates of the Nauru Local Government Council headed by Head Chief Hammer DeRoburt, OBE. The conclusions reached in those discussions are recorded in a joint statement subscribed to by the representatives who took part in the talks. The text of the statement is: Discussions between representatives of the Nauruan people and representatives ot the governments of Australia, Britain and New Zealand on the constitutional future of Nauru were recently resumed. At the earlier discussions held in June this year ments will make every effort to adhere to the date proposals by the Nauruan delegation seeking the agreement of the partner governments to Nauru becoming an independent state on 31st January 1968 were considered. At that time the governments agreed that it was appropriate that basic changes should be made in the government of Nauru but they put forward for consideration alternative arrangements under which Australia would exercise responsibilities for external affairs and defence but which would otherwise give the Nauruans full autonomy. At the resumed talks the Nauruan delegation said that they remained grateful to the partner governments for the careful thought that had been given to the problems of the political future for Nauru but that the particular proposals suggested by the partner governments presented substantial difficulties from the Nauruan point of view. The Nauruan delegation envisaged that Nauru should in the future maintain close links with all three partner governments. They proposed that the relationship with Australia would remain a closer one than that with any other country. The Nauruans would wish to maintain a Nauruan office in Australia as a main channel of communication with the outside world and would be happy to see an Australian office established in Nauru if this were desired. They hoped that Australia would agree that the High Court of Ausby Mr Snedden) tralia should hear appeals from the Supreme Court of Nauru and that Nauruan students could continue to come to Australia. The position of the Nauruan delegation was however, that the nature of the future Jinks between Nauru and the three countries which were now the administering authority should be determined by agreement after independence had been attained. The primary objective of the Nauruan delegation was tbe attainment for Nauru of full and unfettered sovereignty. The partner governments responded that they would respect the views put forward by the Nauruan delegation. The partner governments were therefore agreeable to meet the request of the Nauruan delegation for full and unqualified independence. The date on which Nauru will become the steps that are necessary to enable the change to be made. The partner governments have agreed to take the necessary steps to seek from the present United Nations General Assembly a resolution for the termination of the trusteeship agreement upon independence being achieved. The Austrahan Government has agreed that the passage of legislation by the Parliament should be sought during the current parliamentary session so that Australian law will cease to apply in Nauru upon a date to be proclaimed, this being the date agreed upon for independence. The Nauruan delegation is now engaged in examining in detail with a working party of officials the arrangements required to enable a constitution to be drafted for discussion by the Nauruan people and the many other administrative sleps that need ta be taken to prepare the way for a smooth transition from trusteeship to independence. In the light of progress made a date for independence will be agreed upon. The Nauruan delegation and the partner governof 31st January 1968 if this is found to be practicable. At the same time both the Nauruan delegation and the partner governments place importance on proper consideration being given to the drawing up of the constitution as well as ensuring that the essential administrative requirements to enable the Nauruan people to take over their own government are met. The partner governments hare undertaken to co-operate with the Nauruan representatives to the fullest possible extent and to provide all possible assistance that may be needed and sought by the Nauruan representatives towards tlie achievement of their objectives.",32,Royal Australian Air Force To This The Capital Costs Of The Squadron
91,Mr Barnes (Mcpherson,"Minister forThe agreement that has been reached is an historic one and is of far-reaching importance to the Nauruan people. The choice of full independence is theirs. We wish them well. If after independence the Nauruan Government wishes to continue close links with Australia, as forecast by the Nauruan delegation at these talks, the Australian Government will be ready to respond and to consider sympathetically any requests that may be made for assistance. I expect to introduce in the House in the near future thc Bill referred to in the joint statement. Opposition)-by leave-It is appropriate that the Minister for Territories ( Mr Barnes) should have made this momentous statement on United Nations Day, since it is under the charter of the United Nations that Britain, New Zealand and Australia accepted obligations to lead Nauru to independence. This is tbe first of the Territories for which Australia became responsible to which Australia has helped to give independence. The association between Australia and Nauru has extended over half a century. The arrangements which the Minister has just announced are very satisfactory indeed. The negotiations have been long, but they have been friendly. Nauru and Australia will always be neighbours and there is every reason, to believe that they will always be friends. One can hope that in due course there will be a similarly satisfactory outcome for the New Hebrides, for which Britain and France are jointly responsible; for the Solomons and Fiji, for which Britain alone is responsible; for eastern Timor, for which Portugal is reponsible; and above all, for Papua and New Guinea, for which Australia is responsible. My Party joins with the Minister in wishing the people of Nauru well in their future, economically, politically and socially. Report of Public Works Committee Speaker, in accordance with the provisions of the Public Works Committee Act 1933J966, I present the report relating to the following proposed work: Stokes Hill Power Station, Darwin-Stag e 4 Extension. Ordered to be printed. leave-In view of the rapid increase in the population of Darwin, which is growing at the rate of 9.4% per annum, and the rapidly growing export trade through the port there, I am very pleased to hear that the Public Works Committee has recommended that work proceed with Stage4 of the Stokes Hill Power Station. I can only hope that the work will go ahead with expedition. Bill presented by Mr Anthony, and read afirsttime. Second Reading for Primary Industry) [4.34]I move: That the Bill be now read a second ume. The basic purpose of this Bill is to give effect to the Government's decision, announced in this House on ISth March 1967, to extend the limits in which Australia has exclusive rights over fisheries from 3 to 12 miles. There is at present legislation, namely, the Fisheries Act 1952-1966, that controls fishing in proclaimed waters beyond the 3-mile territorial limit. However, the existing legislation does not apply to foreign nationals whose operations are based outside Australia and the external Territories. The Bill now before the House would exclude foreign vessels and foreign fishermen from operating within the new 12 miles exclusivefishingzone off Australia and the external Territories unless the vessels andfishermenwere licensed under the Act. Provision is made in the BiU for substantial penalties for illegal fishing in the exclusive fishing zone by foreign vessels. The inclusion of these new penalties has necessitated some technical amendments to the provisions of the Act relating to the jurisdiction of courts to try offences against the Act. Australia, in common with Britain, certain Western European States, Canada, New Zealand, the United States of America and other countries,has continued to adhere to the 3 miles limit as the breadth of the territorial sea and it is not intended to change this situation as far as Australia is concerned. However, many countries, including Britain, Canada, New Zealand and the United States, have extended their",33,Nauru
92,Mr Whitlam (Werriwa,Leader of the,34,Fisheries Bill 1967
93,Mr Chaney (Perth),Mr Deputy,34,Fisheries Bill 1967
94,Mr Calder (Northern Territory),by,34,Fisheries Bill 1967
95,Mr Anthony (Richmond,"Ministe rfishing limits to 12 miles. The Attorney General( Mr Bowen) has advised the Government that this action and that now proposed in the Bill are in accordance with international law. In these circumstances I consider that Australia should secure for its fishing industry the advantages that international law permits. In practice the adoption of a 12-mile exclusive fishing zone will have the effect of further protecting our fisheries and encouraging development. The crayfisheries, which form the basis of a valuencourage settlement in. the north. The able export industry, will be given a very substantial measure of protection as will our developing prawnfisheries.In implementing these proposals the Government is of the opinion that, where it can be established that operations by foreign vessels have been carried on for a number of years in the zone that will be protected by the legislation, the practice of permitting a phasing out period adopted by overseas countries should be applied. There is no evidence of any substantial degree offishingby foreign based vessels having taken place within our 12-mile zone, but the Government considers that in any appropriate case a short phasing out period may be allowed. With the consent of the Nauruans, Nauru also is included in the scope of the legislation. Provision is made for the Minister for Territories or his delegate, who will, in practice, be the Administrator of the Territory, to issue licences with respect to persons thereof: 'this House is of opinion that the Suppleresident in, or boats operating from a base in, any of the external Territories. This will enhance the already flexible administration of the licensing provisions of the Fisheries Act 1952-1966. Provision is also made in the Bill for any licence fees collected in respect of persons or operations based on the Territories of Papua and New Guinea, Norfolk Island or Nauru to be paid to the appropriate Territory. A further amendment is proposed in the Bill to bring processing vessels-factor y ships-withi n the licensing provisions of the Fisheries Act. At present a vessel used solely for processing fish and not used for actualfishingoperations is not subject to licensing. Unless the Act is amended in this way foreign factory ships could operate in waters between 3 and 12 miles off shore provided they were not engaged in the catching of fish -Also it is proposed to extend the scope of the Act to include Australian factory ships. In view of the rapidly growing interest being shown in the development of our northern prawnfisheriesand the increasing use of processing vessels, it is essential to be able to control the activities of such processing vessels if the industry is to be developed along rational lines. Honourable members are no doubt aware of the developments taking place in the north and will recognise the need to encourage the development of land bases to provide permanent establishments, which in turn will uncontrolled activities of factory ships could have a serious effect on the development of a substantial permanent industry in the north. This Bill provides for further protection to our developing fishing industry and recognises specific needs of the external Territories. I commend it to honourable members. Debate (on motion by Dr Patterson) adjourned. Second Reading Debate resumed from 19 October (vide page 2129), on motion by Mr Adermann: Tbat tbe Bill be now read a second time. Upon which Dr Patterson had moved by way of amendment: That all words after That' be omitted with a view to inserting the following words in place mental Sugar Agreement 1967 should be amended to provide that(a) in order to end the discrimination against consumers located fai Central and North Queensland because of the geographical location of Brisbane in the extreme South East corner of the State, the seaboard towns of Rockhampton and Townsville be included in the base price system applying to Australian capital cities as well as Launceston; (b) the costs of any additional freights associated with the inclusion of Rockhampton and TownsvUle in the base price system be borne by the Queensland Government from the substantial profits made annually by the State on the Central and North Queensland Railway Divisions, so that these costs are not in any way made a charge against the sugar industry which is already being charged excessive freight rates in Central and North Queensland; and (c) Clause 10 of the principal agreement be deleted as it is meaningless unless specifically defined, particularly' as substantial losses are being currently incurred by sections of the sugar industiy due to the low price on the world free market'. Australian sugar industry is facing a great crisis. The Commonwealth Government is giving unprecedented assistance m an effort to relieve the economic burden confronting all sections of the industry. The legislation before the Parliament is designed to amend the Sugar Agreement between the Commonwealth and Queensland so that a rise in the price of sugar may be approved. The price rise in fact, came into operation on 19th June last following decisions reached by both Governments. The Government's request for approval by Parliament is a machinery matter in view of the concurrence to the proposal by the two Governments involved. Already the sugar industry is receiving valuable benefit from the price rise. Although any rise in prices of commodities that affect the cost of living is regrettable, there can be no denying that this is a justifiable, reasonable and timely decision. The plight of the sugar industry, brought about by the calamitous state of world markets, warrants all possible help from the Australian consumer. Safeguards in the price structure are necessary to ensure that no decline in consumption results from the rise in price. The position is one of simple arithmetic. The rise which we provide by virtue of the Agreement and the legislation approving it is He per lb. This increases the wholesale price by $26 a ton. This increase is of tremendous importance to the sugar producer. The Opposition has indicated that it supports the proposal. Leading for the Opposition, the honourable member for Dawson (Dr Patterson) said that the Australian Labor Party fully supported the principle underlying the domestic price arrangements for sugar, in fact, he said it time and again in his speech. Perhaps it is no exaggeration to say that he may have said it twenty-five times. But having said that I was surprised that he then proceeded to make strong claims that the rise should not have occurred until 31st August this year. He said: Why did the Government not wait until the Agreement terminated on 31st August 1967 and then increase the price of sugar if it wanted to, the indusiry, but does it do the industry any providing this was ratified by Parliament? He said that the rise which took place on J9th June was in fact illegal. He said that it was not competent for the Government lo amend the Sugar Agreement. He said that the Government had broken the Agreement and was asking the Parliament to condone its action. One can conclude only that the honourable member is opposed to the sugar growers receiving this increase. If he were not why would he make this charge? It is ludicrous to suggest that the Government's action is in any way illegal. The alteration of the Agreement has been the result of negotiations between the Commonwealth and Queensland, and both Governments have agreed to the alteration. This is a perfectly normal process and one that should be fully understood by any honourable member representing sugar interests in this Parliament. It is incredible that the honourable member for Dawson should make this charge and many others against the Government and at the same time deprecate the status of the sugar industry and those engaged in it. Let me turn, firstly, to the action taken by the Government. Clause 4(2.) of the Agreement provides that the increase in price shall operate from 19lh June 1967. In seeking the consent of Parliament it is well understood by the industry, as it is by the Government, that to seek Parliament's consent prior to the rise in price would cause sugar buyers to rush to buy before the price was increased. What a ridiculous situation would then arise. This would defeat the purpose of the increase, which is to improve returns to the depressed sugar industry. It would also disorganise refining and marketing arrangements. The honourable member for Dawson surely could not overlook these fundamentals when he asserts that the Government's action has been wrong, that it has been timed wrongly and that the process is incorrect. I hope that the sugar industry will not be misled by the references which the honourable member has made in this regard. How can any reliance be placed on his statements, here or outside the Parliament, when he makes many wild and unfounded claims. The sugar industry is in a serious position. Nobody associated with the industry is under any illusions concerning the plight of service to accuse industry leaders of lack of support within their industry and to say, as the honourable member said, that the Queensland section of producers had",34,Fisheries Bill 1967
96,Mr Robinson (Cowper) [4.40],"Th eaccused the Chairman of the Queensland countries. This legislation, as is well underCanegrowers Council of telling fairy tales? stood by those concerned with the industry, This is the kind of challenge that does the to understand this I think we should see industry a great disservice. Mr F. J. clearly that the home market price has McEvoy, Chairman of the Queensland Cane expanded less quickly than has our proGrowers Council, is a very esteemed duction. Our dependence on exports has leader of a great primary industry. He has increased. This is a factor that is quite been elected at district level by an overobvious from production figures. Our whelming majority. His status in the indusexports to the United States of America and try is so well confirmed that he was unthe United Kingdom have remained at about challenged at district level. He is well the same level as it was in 1963. Thus 50% regarded as Chairman of the Council. of the production that I referred to earlier Comparatively recently he became President -som e 1,175,000 tons of our 1967 producof the National Farmers Union of Australia. tion-mus t be sold on an unstable and someYet the honourable member for Dawson what severely depressed market. Only 36%, claimed that he had told fairy tales. I think we in this Parliament should indicates a very great difficulty in the marrealise that we are dealing with the interests keting structure. Prices on the free market of a great primary industry, one which have been severely depressed since 1964. sustains about 30,000 worthy Australians. The average United Kingdom price over It is up to honourable members on both the 9 years to the end of 1964 was only sides of the House to try to understand the £slg38 4s 6d a ton. Since the end of 1.964 various features of the industry; to try to the price hasfluctuatedaround £Stg20 a encourage it to meet the problems which ton. In September of last year the price confront it at this time. Parliament is being fell to £Stgl8 a ton. These levels are well asked to approve this important developbelow production costs anywhere in the ment in the fight to save the industry at a world, particularly in Australia. time of real crisisa fight in which the Government has already committed $3Sm. Assistance of this kind means maintenance for the period since this calamitous fall in of a degree of stability for the industry the world price. Because we have a great when world sugar prices are at a disastrously dependence on tbe free market, the low low level. The Government's assistance is prices obtainable have produced a very low designed to help the industry while marketaverage earning within the mill peaks, the ing problems are being grappled with at the figure of $86.5 for the 1965 season being international level. Yet the Government's the lowest for some 10 years. In 1966 the action has been criticised by the honourable figure was down to $77.13 a ton, the lowest member for Dawson. The history of the sugar industry is one the 1967 average result might be even less of dynamic development. The industry began than thefiguresthat have been indicated. little more than 100 years ago. Production Because of the dependence of the industry since then has increased in thc train of on these forms of assistance-the price remarkable progress in the industry. The arrangement that has now been made and figures speak for themselves. In 1863 the the special $35m Commonwealth assistance first 20 acres of cane were grown at -the payment to the producer has been at Ormiston, near Brisbane. In 1864, 2 tons least $8.56 greater than it might otherwise of sugar were produced, followed by 3 have been. tons in 1865. But increase in production in following years was tremendous. By the 1900s we were producing 200,000 tons a lightly in this House. This assistance is unyear. By 1930 production had increased precedented in the history of the sugar to 800,000 tons a year and in 1962 producindustry, but the Opposition has claimed tion rocketed to 1,800,000 tons. In 1966 we that the agreement is not being presented produced 2,200,000 tons, making Australia to the Parliament in a form that is in the one of the leading sugar producing best interests of the industry. This, of deals with the home market price. In order or 613,000 tons, of our 1963 production was sold on the free market. This, of course, Depressed returns have beset the industry since 1951. If there had been no home price increase and no Commonwealth assistance This is not something that we can treat course, is sheer humbug. The proposition with wbich we are dealing is one which has the support of the official organisations of the cane industry-the two producer bodies and the millers. It is the result of very careful negotiations between all of the parties involved in the management of this great, efficient and important primary industry. In the face of the world wide problems that confront it what bas been done is without a doubt the most effective answer to the difficulties with which the indusiry is concerned. There have been suggestions that the Government is responsible for what has occurred. The honourable member for Dawson has frequently made this assertion, but there are other members from Queensland. The honourable member for Leichhardt ( Mr Fulton) and the honourable member for Wide Bay( Mr Hansen) speak in a much more practical way. They talk with some understanding of the industry and some realisation of the factors that are part and parcel of the operation of this great and important industry. I think this is well understood by the industry and by those who represent it at the official level. The criticisms are not soundly based when we hear persons like the honourable member for Dawson criticising the Government for the existence of the situation and then criticising the Government for what it has done to meet the situation. In 1964 the London price opened at £Stg88 a ton. There was every indication that this level would be maintained for the season. Shortly thereafter this indication was Singapore, of 273,000. All of these confirmed because the price rose to £Stg93 15s a ton. But then dramatically tbe price dropped to as low as £Stg24 15sa fall of over £Stg63 a ton on the opening price in 1964. No country could foresee that development. The world industry was not able to assess the position as likely to arise and accordingly there was no way in wbich the matter could be grappled with at the international level. Since then Australia has been in the foretion, I think as far back as 1915. Since front of the attempts to re-negotiate the world sugar agreement. Every effort has been made by this Government and, in particular, by the Minister for Trade and 'effort to try to encourage the re-arrangement of a world sugar agreement. The sugar industry in Australia is highly developed and efficient. It is backed by leadership, management and great skill. If it were not for this, the position today would be far more disastrous than it is. However, it is a pity to find criticism in a situation like this. On the other hand, I trust that thinking people will encourage the industry to meet its problems with the very practical and sound kind of approach expressed in this legislation which provides for the pricing of sugar sold to the Australian consumer at a level that will surely mean that there will be no fall in the Australian consumption. The industry bas pitted itself against the gigantic problem that is confronting it. Thanks to Australian leadership it does appear that we will be in a sound position to meet the problem and to be able to participate in negotiations which are being put in hand for the sugar agreement. Of course, statistics are not an issue in this debate. Suffice it to say that of our production of 2,300,000 tons of sugar we sell in Australia about 650,000 tons, lt is in respect of this proportion of the production that the price rise provided in this legislation will apply. We sell to the United Kingdom about 500,000 tons, of which 335,000 tons is sold at a preferred price under the Commonwealth sugar agreement. We sell to North America about 323,000 tons. There is a special preferment in respect of 182,000 tons to the United States of America. Japan, under its agreement with us, takes 597,000 tons, leaving a balance sold to other nations, including New Zealand, Malaysia and arrangements are the result of almost a lifetime of work on the part of the industry itself and its leaders and of encouragement by governments of all political coloursgovernments which have been in office in the Commonwealth and in Queensland. What we are doing in this legislation is to amend the Sugar Agreement between the Commonwealth and the State of Queensland. The first agreement came into operathen a great deal of care has been taken to ensure that the best possible arrangements have been made in the interests of the sugar industry. In fact, no other industry enjoys a provision similar to that which applies to the sugar industry. This is a situation in which the Commonwealth and the States",36,Sugar Agreement Bill 1967
