speakerGroups,speaker,theText,pageNumbers,title
81,Motion (,by Mr FAIDDEN.) agreed to,24,Second Reading
82,,"Bill presented .by Mr FADDEN, and",24,Second Reading
83,Mr Fadden (Mcpherson,"Treasurer )came practically to .a. standstill, ,and to 1939. Whilst -experience has varied standards of maintenance on existing from State to .State, it .seems that, by roads tended to decline. A number of la.i;ge, shortage <of labour and -materials important new roads were, of course, has done more thaoi any lack .of money to built for military purposes during the hold -up pi-ogress in roads work. Some war and though the economic value of the State governments .still have subof some of these roads is limited, they stantial balances in their roads funds. remain important links in our national It is abvious that a vast amount -of work roads organization. After the war will .need to he done on the roads in -the labour, materials and plant remained next few years. A great deal of leeway has scarce and tbe .position in this regard to be made up in repairing and rebuilding improved only gradually. Meanwhile, roads and bridges. Heavier types 'Of the volume of road traffic was increasing vehicles are making necessary heavier and the heavier and faster types of forms .of .construction, not only on main vehicles which had .appeared were causing roads and highwaysfeatalso on secondary greater wear .and tear on road' surfaces. roads. An immense programme of new Coats of road construction and mainroad building is waiting to be carried out tenance rose very considerably. Priboth in rural -areas and in and around marily, .roads are the responsibility of the municipalities where the .establishment of State governments and local authorities, industries and the development of housand the Australian 'Government ias no desire to encroach upon that responing areas require the -construction of sibility. Over many years, however, roads and streets. successive Australian Governments have recognized the developmental and defenbeing a function of the States, Commonsive importance of roads and have made wealth financial assistance for roads grants to the States for expenditure on should be regarded as supplementary to r.oad construction and maintenance. The State resources, and not .as a means first such grant was made in 1923 while of relieving the States of any obligation in 1926 the Bruce-Page Government to provide their share of additional negotiated with the States .a ten-year finance for the large volume of road work agreement under which the Commonthat is now necessary. Sincei t is clear, wealth was to pay to the States £2,00.0,000 however, that a good deal more money yearly for roads purposes. That agreewill be required for roads in the next few ment is generally regarded as a landyears, the Australian Government is premark in the progress .of the Australian pared again to increase very substantially roads system. During the war Commonwealth roads set aside for roads payments each .year payments to the States continued, though for the next five years an amount equal on a 'diminished scale, because .civil conto 6d. a gallon of .customs duty on imsumption of petrol, to which roads grants were related, also diminished. But exported petrol entered for civil consumppenditure on roads was restricted in those tion, and 3Jd. ,a gallon excise on locally years, and the .State .governments were produced petrol. As before, aviation all able to build up substantial ibalanccs spirit will not be included in the calin their roads funds. The effect of the culation of these amounts. In the present Commonwealth Aid Boads and Worka financial year it is estimated that the Act 1947, and of amendments to that amount of money so set aside will bc act in the two following years, was to approximately £12,000,000. By way of increase the amount of Commonwealth eomparison, I recall that Commonwealth roads payments to the States, and the rise payments for roads in 1949-50 amounted in petrol consumption also tended to into 'approximately £9,400,000. crease those payments. During the last three {financial years total Commonwealth proposed payments is to be related to payments for roads have averaged proceeds of duties on petrol, it will in£7,7\00,0fl0 a .year compared with crease year by year to the 'extent that £3,800,000 a year in the three years 1936 petrol consumption increases. On present -and Boad construction and maintenance its contribution to this vital national work. It is now proposed, therefore, to Moreover, since the full amount of the trends in petrol consumption, the proposed payments will increase by about £1,000,000 a year, though it is of course not possible to predict whether the present trends will be maintained. I should point out that under the former legislation only part of the total payments increased with petrol consumption, so that the proposals in this bill afford the possibility of a greater annual rate of increase in road payments. On the question of allocating Commonwealth roads grants as between different classes of roads or different areas, the Government has heard many different views. Formerly Commonwealth road grants to States were made for roads purposes generally. Theni n the Commonwealth Aid Roads and ""Works Act 1947 a specific grant was made for roads in sparsely settled areas and timber country. This was in addition to a general roads grant. In the light of all the information and advice available it appears to the Governthis special grant for rural roads the ment that there is a strong case for making two separate grants. ""Whilst the States should be in a position to maintain and extend their road systems as a whole, including main roads, trunk roads and highways tbere are good grounds for the view that we have reached a stage when special attention should be given to what might be called secondary roads which exist principally in rural areas. These run off the main roads and traverse the actual farming and pastoral areas and extend into the undeveloped regions. Sometimes they carry heavy traffic and sometimes relatively little traffic; but in all instances they are highly important to the people in the areas that they serve. They are also very important to the economy as a whole, because they are the means of bringing the wealth of primary products to the main roads and to the railways. The Government, therefore, proposes to make a special grant for roads in rural areas as well as a general roads grant. This principle was introduced in the former legislation and it proved to be very valuable. In that legislation, however, the purposes of the grant were so defined that they could be taken to limit its scope unduly and doubts arose from time to time about Mr Fadden. which roads were eligible for expenditure under the grant. In the new proposals the scope of the grant has been widened to comprehend all roads in rural areas, other than main roads, trunk roads and highways. For example, it will now cover what are called feeder roads and developmental roads as well as roads in sparsely settled areas and roads serving ex-soldier settlements. It will also include roads in country municipalities and shires. This point was at issue under the former legislation because it was considered that funds made available for sparsely settled or rural areas could not be expended in and around country towns. However, that contention has little substance. The roads in and around country towns servo the surrounding districts as well as the. towns themselves. Many of them bear quite heavy traffic and entail considerable costs of upkeep. It seems entirely proper, therefore, to bring them within a grant for roads in rural areas. For Government proposes to allocate 35 per cent, of the total amount to be set aside for roads purposes annually. That is -to say the amount will be equal to 35 per cent, of the proceeds of 6d. a gallon customs duty and 3-Jd. a gallon excise on petrol. In the current year, the amount is estimated at £4,200,000 which would be £1,200,000 greater than the grant that was made in 1949-50 under the former legislation for roads in sparsely settled areas. The increase would thus be of the order of 40 per cent. Moreover, unlike the former grant which was limited to a specific amount, the proposed grant would increase with petrol consumption. Apart from this special grant, it is proposed to make, as before, a general grant to the States for the construction, reconstruction and maintenance of roads generally. Unlike the grant for general roads purposes made under the previous legislation this grant may also be used for the purchase of road-making equipment. This money, therefore, wili be available to State Governments to expend as they think fit on roads purposes whilst up to one-sixth of the amount may be expended on works connected with road, or water, transport. The States will be able to use tbese funds as tbey tbink necessary in either urban or rural areas. They may finance works carried out by their own roads organizations or, as I shall explain in more detail, they may assist local authorities financially to carry out roads works and purchase road making equipment. The amount of this general grant will be equal to 65 per cent, of the total amount to be set aside by the Commonwealth each year, less £600,000 a year which is to be allocated for strategic roads and for road safety. The estimated amount in this financial year is £7,200,000 which may be compared with the payment of ' £5,800,000 in 1949-50. As under the former legislation, this general grant will increase with petrol consumption. I wish to make clear the attitude of the Australian Government with respect to assistance to local authorities for roads purposes. Many urgent representations have been made to the Government on this subject, about which, however, there ought to be no misunderstanding. Local authority affairs, including local authority finances belong to the province of the State governments and the Commonwealth cannot and should not undertake responsibility in that field. The Government, of course, recognizes the very important functions of local authorities and believes that it is necessary that the local authorities should be in. a position to carry out those functions adequately. That, however, is primarily the concern of the State governments and the Australian Government will not try to intervene in the matter. In this legislation, therefore, it is made perfectly plain that the State governments may use any of the money to be received under the general roads grant to assist local authorities in either urban or rural areas and any part of the grant for roads in rural areas to assist local authorities in those areas. Beyond that, however, it does not go; and in respect of how the money received under either of these grants is allocated by the State governments, it is for local authorities to deal with the State governments themselves and not with the Australian Government. Apart from the grants to the State governments for roads, the Government proposes, as the former legislation provided, to set aside an amount of £500,000 a year for the construction and maintenance of strategic roads and roads of access to Commonwealth property. These strategic roads were built during the war as part of Australia's defence organization, and it is important from a defence standpoint to keep them up to a proper standard of maintenance. In some instances they run through Commonwealth territories and are, therefore, wholly the responsibility of the Commonwealth. In other instances, however, they are located in the States and whilst they may not have an economic value sufficient to justify the States maintaining them at the requisite standard, expenditure by the Commonwealth upon them will undoubtedly be of economic benefit to the States and to the community as a whole. The proposal to make £100,000 a year available for promotion of road safety continues the provision that has been made in recent years. I believe that honourable members would agree that money that is effectively expended on road safety could hardly be devoted to a more laudable purpose. To sum up, the payments which it is estimated will be made in the current financial year under this legislation compare with the road payments made last year as follows:1949-50. 1950-51, actual. estimate. fin. ' £m. Grant for general road purposes 5.8 7.2 Grant for use on rural roads 3.0 4.2 Provision for strategic roads .5 .5 Provision for road safety .1 .1 9.4 12.0 With respect to the term for which the legislation should operate, some balancing of considerations is necessary. Since authorities responsible for roads should be in a position to plan ahead and work to definite programmes, it is important that financial provision for roads programmes should be assured for a reasonably long term. On the other hand, the probability that circumstances that affect transportation and roads will continue to change makes it inadvisable to project legislation too far into tbe future, Tbe Government has reached the conclusion that a term of five years will probably be found appropriate. At the end of that period' it can be expected that the subject will be re-consid'ered.. The proposed distribution of the grants to the States will be made in accordance with the formula that has applied under previous legislation. That is to say, 5 per cent, of each of the two grants will be paid to Tasmania and 9'5 per cent, to the five mainland States on the basis of threeavailable forexpenditure onroads and fifths according to population of the States as at the 1947 census and twofifths according to the areas of the States. roads funds. At the 30th June this This' formula has on the whole proved satisfactory in the past and there are no apparent reasons why it should not be found at least as satisfactory during the 1 term of this legislation. I mentioned earlier that the bill pro1 vides that one-sixth of the grant for general roads' purposes may be used by the States at their discretion for works connected with road' and water transport. It . was recognized in earlier years that some people who used petrol and paid tax on it did not use theroads in their ordinary business and., therefore; they received no direct benefit from the roads grants. Typical of such peoplewould be the ownersof fishing boats and motor launches. Eor that reason the States were permitted to use a portion of the grants for transport works other than roads and under that provision the States were able to make money available' to honourable members as onedesigned to construct boat havens and j.ettiesfor the promote great constructive progress benefit of owners and users of small throughout the whole of Australia, and to water-craft. The relevant provisionin bring, great benefits to all. sections of the this bill is intended to serve a similar community. purpose. In this respect, as in other respects also-, the States are permitted to adjourned. use the Commonwealth grants in certain ways, but are not required to do. so. Taken, with the funds availableto the States from sources of their own,, the moneys to. be providedunder this bill should ensure, that adequatefinance wil be available for roadsduring the next (vide page 795) on motion by Mr few years: Apart from: Commonwealth FAJJDENgrants, total receipts of State roads funds, cialyear,, amounted to£11,600,000-. This is another measure in the' catalogue This year, the amount will be considerably of bill* which this Government has greater,, because motorregistrations are introduced, or proposes to introduce, Mr Fadden. increasing and because three of the States have lately increased motor taxation. Therefore, Commonwealth and State payments combined, seemlikely to provide between £23,000,000: and £24,000,000 for road's in this financial year, and the amount can be expected to increase in subsequent years with increasing motor registrations and consumptionof petrol'. I have not includedih those figures; ttie substantial sums which local authorities raise from rates, and which are partly available for expenditure on roads and streets, or the balances in State year, these balances amounted to nearly £5-,500',000 and in some of the States at least, the balances were larger than necessary for working purposes. I should say. that, on a reasonable estimate, there should be something like £30',000j000 a year available for expenditure: on roads throughout Australia during the next five years, and even allowing for higheicosts of labour and materials', that sum should be ample foi"" the purpose. We bave to keep in mind that, important though we all recognize road development to be,, there are many other great fields of constructional work which have high priority claims to manpower; materialsand finance, and road programmes must be framed with due r.egard to the requirements of those other projects-. I confidently commend this bill to Debate resumed from, the12th October That thehill be now read a sceond. tame.",24,Second Reading
84,Other Than,", loam: moneys in the last finan Mr Calwell (Melbourne) [3.57]",28,Sales Tax Exemption S And Classifications Bil E 1950 Second Beading
85,Debate (On Motion By Mr Ward),"allegedly .to .put -value hack auto the £ 1 , but like all other such bills, it will have precisely the opposite effect. The Government doubtless would like to create the impression that it is not only trying to put value back into the f l , but -is .also giving effect to the clear and uniquivocal promises made by the twin -leaders of the present tory coalition in their policy speeches during the last general election campaign. Let us refresh our memories about those matters, so that the House and .the nation can appreciate .the wanton and contemptuous manner in which the Government has repudiated the promises which it so glibly made a few months ago. I shall begin with the policy speech of the senior partner in -the leadership of this Government. The present Prime Minister( Mr Menzies) said in his policy speech at Camberwell, Victoria, -on the 10th November, 1949Wc wiJI institute H prompt overhaul of the Taxation la.\v<s by a competent committee, to simplify the Statutes and remove anomalies. Wc will review thc incidence of indirect taxes .(which ar.e a huge though sometimes unrecognized item in Australia 1 upon basic wage and cost of living items and housing costs. The present Treasurer ( Mr Fadden), who is the junior partner in the coalition, delivered a policy speech on behalf of the Australian Country party on the 17th "" November, 1949, at Boonah, in Queensland, and he made the following definite statement on our tax laws:Wc promise that a competent review will also be made of the incidence of indirect fixation because we recognize the necessity for sensible reductions in thc many cases whore such reductions will nrrest the upward trend of living costs. No words could be clearer than those two statements made by the leaders of the present Government in their successful attempt to mislead the people of Australia into believing that, by voting for the Liberal party and the Australian Country party, they would elect a government pledged to a policy of .reducing taxes. The scaling down of indirect taxation was only complementary to their other project of reducing direct taxation. But the Government has not yet made an effort, strangely enoughalthough in some respects it is not so -strange-to give effect to those promises which were made so glibly during the last general election campaign. Until the ihudget session, which was not commenced u n t i l nine months after that election, we lieard no mention from the Government of its plans for putting value back into the , f 1, and reducing the cost of living, but the Treasurer began his second-reading speech on the Sales Tax -(Exemptions and Classifications) B ill 1950 with the following words:In accordance with the assurances given by the Government, a comprehensive review of the .sales tax law has been carried out, and due consideration has been given to the many requests that have been made from time to time for exemption from sales tax of numerous classes of goods, I pause at that point to remind the House that the right honourable gentleman referred to the assurances that had been given by the Government, and f h a t I have quoted them most f a it h f u l l y from the policy speeches of the present Prime Minister and the Treasurer. I return now to the Treasurer's second reading speech on this bill. He proceeded as follows:It will be appreciated that it would be quite impossible to accede to all those requests, but relief is being given as far as is possible in the present circumstances. Up to that point, there was no suggestion that the degree of relief by way of reductions of sales tax would be much more than offset by the increases which the Treasurer subsequently announced in the same speech. He saidThe new exemptions of building material .iaclude builders' hardware such as naUs, bolts, screws, door handles, -locks and similar fittings of a kind installed by builders as fixtures in,'houses. -Shortly afterwards, the right honourable gentleman made the following statement:.Exemption is also being allowed in respect of structural steel in the form of girders, whicli, although used mostly in industrial and business premises, are to some extent used in buildings which provide residential accommodation such .as hostels. In other words, the few remaining items of building equipment, which were still -subject to sales tax, were -to be exempted from that impost. I believe t h a t the figure would represent not more than about 5 per cent, of the total cost of 'erecting :a house. An interesting point is that .steel girders are to be .exempt from sales tax because they are, to some degree -to use the Treasurer's own. words-use d in buildings which provide residential accommodation such as hostels. The benefit from the abolition of sales tax on that item will mostly be derived by persons who construct factories, large residential premises and big private houses, for which steel girders are required. Such structures are not built with the same materials as are used in the erection of small houses. That concession is a pay-off to the Government's supporters in the big business world, particularly in the building world, for the services which were so generously rendered to the Liberal party and the Australian Country party to ensure their success at the la3t general election. The Treasurer has stated that the value of the remissions of sales tax will be approximately £1,000,000 for a complete year, and about £640,000 for the current financial year. So far, so good! Nobody would object in general terms to those remissions of sales tax if the Treasurer had stopped at that point. But, having given a miserable amount with one hand, he proceeded to scoop in large amounts with the other baud by increasing the sales tax on other items. They are set out in the schedule to this bill, and I shall deal with them presently. The collections from those increased rates of sales tax will yield additional revenue amounting to £10,000,000 for a complete year, and approximately £7,500,000 for the remainder of the current financial year. This is not only a tax reducing and a tax producing measure; this is not only a measure which gives away £1,000,000 in a full year and collects £10,000,000 in the same year. According .to the Treasurer this is a measure to meet the demon of inflation. These are his wordsAustralia is at present handicapped by shortages of certain essential goods, whilst oilier classes of less essential goods aTe availand what the Leader of the Liberal able to the public in large quantities, and sell readily even at high prices. The taxing of these latter goods at higher rates is regarded as clearly justifiable from more than one angle. No doubt other honourable members of the Opposition will deal more fully than I am able to do in my limited time with the items regarded as more justifiably Mr Calwell. taxable-mout h organs, lipstick, and Jew's harps. The Treasurer went on to sayIn the first place, a heavier impost can reasonably be expected to check the demand for such gootls, to cause a diversion of labour to employment of greater value to t h f nation, and to release more materials for goods which are essential to the nation's welfare aud protection. The goods the demand for which is to be checked are jew's harps, bagpipes, mouth organs, lipstick and similar luxury items.. The proposal is anti-inflationary, according to the Treasurer, because it has been framed to cause a diversion of labour to employment of greater value to the nation. And that is nothing short of man-power conscription. That is no different from an indirect man-power control. If honourable members opposite waxed eloquent during the recent general election campaign at all, surely it was on the question of manpower direction. I quote again from the speech of the Leader of the Liberal party. The right honourable gentleman saidThe socialists of Great Britain, nearer to the socialist precipice than we are iu Australia, are already introducing industrial conscription. How could they do otherwise? It is essential to the whole socialist conception. Those were the words of the Prime Minister who leads a government which proposes to use a sales tax for the purpose of introducing industrial conscription. honourable member is putting up an aunt sally and knocking it down in order to get outside the terms of this bill which has nothing to do with industrial conscription. question the Treasurer's statement that the bill has been introduced to cause a diversion of labour to employment of greater value to the nation, Mr Deputy Speaker. I am entitled to point out that what the Treasurer said when speaking on the second reading of this bill was different from what he party said a few months ago. I am entitled to say that no Minister has the right to use the sales tax to prevent anybody from choosing his own job. No Treasurer has the right to introduce legislation of this nature and to tell people who are making lipstick to-day that they must",28,Sales Tax Exemption S And Classifications Bil E 1950 Second Beading
86,Mr Deputy Speakee,The,30,Sales Tax Exemption S And Classifications Bil E 1950 Second Beading
87,Mr Oalwell,"I am entitled to make bricks to-morrow. He has no right to say to people, "" I will take you out of the occupation of your choosing where you are employed by an employer who wants to invest his money in his own way. That employer will have to close his business, if necessary, and you will have to take work in a brick kiln, making bricks, or in the country districts, cutting timber, or draw on the unemployment and sickness benefit fund "". exaggeration. member for Curtin( Mr Hasluck) can make his apologies to his electors on this issue and on other issues on which he will need to make them. before the House deals with the application of sales tax. That is the subject with which the honourable member for Melbourne ( Mr Calwell) should deal. that subject, Mr Deputy Speaker. The Treasurer dealt with man-power conscription at the beginning and also at the end of his policy speech. This is what the Leader of the Australian Country party saidOn December 10th, you will be called upon to the dragon of inafltion and spear it to make your final choicea government pledged to foster and defend the philosophies of expanding freedom for the individual; or a government pledged to make you a pawn of a powerful State by a process of dictatorship, control and conscription. He concluded with an exhortation of the same sort. In between, he talked about reducing taxation, particularly sales tax. Referring to the Leader of the Opposition ( Mr Chifley), the Leader of the Australian Country party, towards the end of his policy speech, saidHc does not tell you that socialism cannot work without man-power conscription. On the Treasurer's own words, capitalism apparently cannot work without manpower conscription and this Government cannot function without a measure of this sort which, en the one hand, seeks to raise a certain amount of sales tax but, on the other hand, uses the taxation instrument for the purpose of denying people an opportunity to work where and for whom they wish to work. direction of the individual provided for anywhere in this bill. ber is very simple. In. spite of his long experience of the United Nations organization and in spite of the fact that he had to fight Vishinsky on occasions, he fails to see that one does not achieve one's objective always by direct means so sucessfully as by the use of a measure of this sort. The Treasurer has said, ""Let us find work for these people in other spheres. It will make the economy honourable function more efficiently and satisfactorily than it is functioning to-day when women are buying lipstick at the rate of about six a year in the case of business girls and two or three in the case of housewives "". member object to the use of the tariff to bring about economic effects? to a government of this sort, which talks so much about cant and humbug and hypocrisy, perpetrating a measure of this kind and expecting the country to believe it is doing so in an attempt to stop inflation. The Treasurer is no modern St. George. He is not going to charge death. He will creep up on inflation instead and pierce it to the heart with a lipstick container. He will woo it to the death with a jew's harp. He will soothe its troubled soul with the bagpipes, and then kill it with heavily taxed tooth picks. He will do all sorts of things but he will not meet inflation with the methods by which it must be met. Honourable members of the Opposition will tell the people of Australia this when they face them and the sooner we face them the better. Honourable members opposite have avoided the question of lipstick as if it were the plague. The Government proposes to tax lipstick but not shaving cream. That proves to the women of Australia that this is a man-drafted law, enacted by a man dominated parliament. No concern is displayed for the women in legislation of this sort. It is just another burden on the harassed housewife and the business girl. The Labour party stands",30,Sales Tax Exemption S And Classifications Bil E 1950 Second Beading
88,Mr Hasluck,That is a fantastic,31,Sales Tax Exemption S And Classifications Bil E 1950 Second Beading
89,Mr Calwell,The,31,Sales Tax Exemption S And Classifications Bil E 1950 Second Beading
90,Mr Deputy Speakee,The bill,31,Sales Tax Exemption S And Classifications Bil E 1950 Second Beading
91,Mr Calwell,I am dealing with,31,Sales Tax Exemption S And Classifications Bil E 1950 Second Beading
92,Mr Hasluck,There is not the least,31,Sales Tax Exemption S And Classifications Bil E 1950 Second Beading
93,Mr Calwell,The honourable mem,31,Sales Tax Exemption S And Classifications Bil E 1950 Second Beading
94,Mr Hasluck,Does the honourable,31,Sales Tax Exemption S And Classifications Bil E 1950 Second Beading
95,Mr Calwell,"No. But I objectfor. theabolition of the sales tax. It bas alwaysdone soi introduced the tax. graveeconomic crisis. But when the Labour party was inpower during the worse period of the war against Japan, when the nation was in grave danger, it did not increase the rate of tax beyond 25 per cent, and it did not at any time take from the people more than £40',000,000by way of sales tax in any one year. TheChifley Government last year reduced the general rate from 10 per cent, to 8$ per cent. The present Government parties went to' the people in the .general' election campaign and said, "" We believe in getting rid of sales tax "". 'That declaration was implied in all their -.propaganda. Yet, now whenthey are in power, they present us with a bill which provides for the unprecedented rate of 33-J per cent., a new limit that has been Specially established allegedly for the purpose of fighting inflation. Into the new category of goods that, will be taxable at 33-J per cent, will go such items as furs, jewellery and toilet preparations, which were taxed at 25 per cent, under Labour's administration, and also many items that were taxed by the Labour Government at only 8-J per cent. Into the 25 per cent, category will go many items that were entirely exempt from sales tax previously. This Government proposes to take from the people of Australia by means of sales tax a total amount of £57,500,000 this year. Of that sum, £7,500,000 will be represented by the added imposts for which this legislation provides. Somebody asked me by interjection earlier what the Labour party had done to abolish the sales tax. Labour governments progressively reduced the rates of tax, as I shall show. The Treasurer can verify my statements by reference to officers of his own department. able member with the figures. there is a slight discrepancy between those figures and other figures that I . obtained earlier: I had no intention of checking the list that the right honourable gentleman provided, but I mislaid my first set ttemporarily and obtained another set. The Treasurer may not have seenthe 1 figureshe supplied, which set out in detail the relief that was< afforded to the taxpayers by theChifley Administration, especially from the end. of the war in 1945 until the end of 1949. I shall deal 1 specifically with-sales tax and customs and 1 excise duties* the two forms of indirect tax to which the Treasurer referred. In1943', long before the end of World War II . , and periodically thereafter the Labour Administration progressively reduced sales tax. Two reductions were announced in one year-1946 . In the aggregate,, the people benefited by concessions that represented £35,525,000 a year. based upon the prices that prevailed before the onset of inflation. able member so sagely reminds me, the value of sales tax concessions granted by the Labour Administration,, if based upon present prices, would be about £50,000,000 a year. But this Government, with the greatest revenue in history bringing in £130,000,000 more than was recorded in the government accounts for last year, proposes to add £10,000,000 in one year to the sales tax bill and offers no worthwhile reductions. To the degree that it has planned a reduction of £1,000,000 a year, it has redeemed its promise; but to the degree that it proposes to levy additional sales tax amounting to £10,000,000, it has repudiated the undertaking that it gave to the electors. The Labour Administration reduced customs and excise charges by amounts that represented £6,000,000 in one year. In other words, the people benefited by the lifting of £41,000,000 a year from their indirect tax burden under Labour's administration. Of course, that amount would be nearer £60,000,000 than £40,000,000 if the prices of other years, on which it is based, were marked up to the level of present prices. The Treasurer will have to do a lot of talking if he hopes to explain away the proposed increases. He made two excuses in his second-reading speech. First, he said that the increases were necessary in order to raise revenue, and, secondly, he said that they would enable the Government to tackle tbe",31,Sales Tax Exemption S And Classifications Bil E 1950 Second Beading
96,Mr Fadden,A Labour government,32,Sales Tax Exemption S And Classifications Bil E 1950 Second Beading
97,Mr Calwell,"Yes, at a time of",32,Sales Tax Exemption S And Classifications Bil E 1950 Second Beading
98,Mr Fadden,I supplied the honor,32,Sales Tax Exemption S And Classifications Bil E 1950 Second Beading
99,Mr Calwell,"That is true, but",32,Sales Tax Exemption S And Classifications Bil E 1950 Second Beading
100,Mr Tom Burke,And that figure is,32,Sales Tax Exemption S And Classifications Bil E 1950 Second Beading
101,Mr Calwell,"Yes. As the honorproblemof inflation... Of the additional revenue that the. right honourable gentlemam proposes to obtaia by. this; means, about £.600',.0.00 will come from toilet, preand the rest of the-cheap, stuff that isi often parations, which are to be taxed at the nate ofr over £70& 000;000, he will get. £600;000 r fiiona additional tax on toilet preparations ! The ideai is so fantastic that. I could not hav.e imagined any Government that wished to survive-and I have never knowm a government that was more desperately anxious to survive than is the present Government-darin g to embark on such a course of action. In: the worse days of the war against * Japan-, when the Labour Government had to tax the people as heavily as it could, borrow as extensively as it could, and use the national credit to the utmost limit it did' not raise the highest rate of sales tax beyond 25 per cent. But, in this war against inflation, when the Treasurer is able to lay his hands on all the money about the place, and nobody will deny that Australia is much wealthier to-day than it. was in the dark days of 1942, the right honourable gentleman presents to us this infamous proposal to impose sales tax at the rate of 33$ per cent, and to drag into the upper category goods that should not be taxed at all. There is a long list vernment supporters are so amazed whenof items, the inclusion of some of which ever I tell them a few home, truths. isfarcical. The Government's proposals They open, wide their big, blue, innocent appear even more fantastic when one eyes and gape when I tell them what examines the proposed amendments to the the Government is doing to culture, and schedules that have been circulated. They they become quite excited when I deal with such items as school bags, kit explain how this Government is bags and attache cases. The Treasurer making the little people carry the must have reached the ultimate degree of burden of its war against inflation. I mathematical perfection in assessment if shall be glad to hear their excuses and be can proclaim that attache cases and apologies, and I hope to meet some of kit bags shall be liable to the highest them on public platforms in the elecrate of sales tax if they exceed 18 inches torates that they represent so that we can in length, but shall be taxed at S-J per discuss these matters. I enjoy nothing cent, if they do not. TJnder his amended better in the field of disputation than, scales, also, a mother who wants to buy to meet opponents in public on issues a lunch bag for her child will be taxed such as the one that we are now discussat the rate of 33-Jper cent, if the bag ing. exceeds 12 inches in' length. And all audiences in their own electorates for this is intended to help the Treasurer in any Government supporters who may his fight against the enemy of inflation. wish to debate with me. Many of them Many members of the community are otherwise. gravely concerned about the setback that, will be given to cultural development by the heavy impost of 25 per cent, upon Hume! radio sets, musical ' instruments, and gramophone records. That chargewill not be confined to. recordings of jazz-music 1 described as negroid and nasty. The per cent. With a budget of finest wodss, of the most famous composers; asperformed' by the greatest modern, inteopofeters of music; will beai thisvieiousi taoc. Recordingsof Bach fugues and preludes; Beethoven sonatas, and' the works, ol Rachmaninoff, Brahms, Wagner, Haydn and Liszt will be taxed in order that the Treasurer may combat inflation! The exquisite interpretive genius of men like Kreisler will bearan extra charge of 25 per cent, in order that luxury living' shall be discouraged! This proposal, of course, emanates from a government that is always boasting of its culture. It has a lot of university products in its ranks, men whomix with thenice people and the higher orders of capitalist society. They propose to deny the average worker, who cannot afford to attend many high-class concerts, the right even to listen to gramophone records ujaless he pays an extra 25 per cent, for the privilege. I shall guarantee to provide would not be able to attract an audience",32,Sales Tax Exemption S And Classifications Bil E 1950 Second Beading
102,Mr Pittard,What rot!,33,Sales Tax Exemption S And Classifications Bil E 1950 Second Beading
103,Mr Oal Well,I am sorry that Go,33,Sales Tax Exemption S And Classifications Bil E 1950 Second Beading
104,Mr Chables Anderson,"Com e to do so and to debate publicly witb the honourable member the demerits of this bill and the wool sales deduction legislaaffected foodstuffs and aids to manution as well. The Government proposes even to put photograph frames into the 25 per cent, sales tax category. Anybody who wants to frame a photograph of his grandmother or of a family group will have to pay 25 per cent, additional tax. If we want to hang framed photographs of the present Treasurer and the present Prime Minister side by side, we shall have to pay 25 per cent, more for the pleasure of doing so than would have been necessary under the Labour Government's scale of tax. I am concerned about the interests of young couples, who will have to pay this extra tax upon frames for their wedding photographs. Why, this Government even regards marriage as a luxury! wedding ring. talk for 75 minutes in reply to this debate, as he did in reply to the debate on the wool sales deduction legislation, and try to explain to the people then why he finds it necessary to impose these outrageous and obnoxious charges. The right honourable gentleman would find an examination of the reductions and exemptions that were granted by Labour governments most enlightening. In 3944, the Labour Government exempted most building materials from sales tax. In 1945, it exempted a further list of such materials as well as plant and machinery used in various manufacturing processes and in certain mining operations. In April, 1946, it exempted certain foodstuffs, building fittings and explosives. alarm clocks off the sales tax list. that the honourable member for East is not far off now--it will reduce indirect Sydney( Mr Ward) has already stated. taxes, including sales tax and duties of It wants the workers to wake early in customs and excise, because it believes the mornings so that they can get to work that the right people to be taxed are the early and thus help to increase producwealthy, and that the best and fairest tion. But all other clocks and watches, tax is income tax that is imposed on a which the Labour Administration reduced sliding scale according to the incomes of to the S-h per cent, tax category, the taxpayer. If the Government wanted are to be lifted to tbe 33$ per cent, category. The reductions that the Labour Government made in 1947 facture. In 1948, it made further reductions and exemptions, and in 1949 lowered the general rate of sales tax from 10 per cent, to 8$ per cent, and transferred some items from the 25 per cent, list to the 8$ per cent. list. The Chifley Government established the lowest category of sales tax ever imposed-that of 8$ per cent. This Government has reversed the process and established the highest ever known in our history, that of 33$ per cent. The goods that we reduced to the 8$ per cent, list will go back in many cases to the 25 per cent, category. The measure has nothing at all to recommend it. It is not devised in accordance with any of the recognized canons of taxation, because taxation that is properly applied is levied upon those who are best able to bear the burden. This proposal conflicts with, contradicts aud violates every canon of taxation of which I have ever heard. It is a retrograde and retrogressive step and is one of which the Government will have reason to be ashamed when it ultimately faces the electors. Labour promises the people of Australia a complete review of all taxation. We shall get rid of the 33$ per cent, rate of sales tax. If it were not necessary to impose such a high sales tax during the war, it is not necessary to do so now. I remind honourable members opposite that sales tax was first imposed for the primary purpose of obtaining additional revenue. If hack in 1931, the Government of that time was not, according to Government supporters, justified in introducing sales tax, then the present Government has even less justification for increasing it because it proposes, quite illegitimately, to do so power and industrial conscription.",33,Sales Tax Exemption S And Classifications Bil E 1950 Second Beading
