speakerGroups,speaker,theText,pageNumbers,title
65,Mr Harold Holt (Higgins,Trea,28,International Affairs
66,"Page 1521), On Motion By Mr Casey",,28,International Affairs
67,Dr. Evatt (Hunter,Leade r of the,28,International Affairs
68,Mr Casey,That is so.,28,International Affairs
69,Dr. Evatt,"We want Australia to takeAmerican dollars is contemplated. The investigations alone will take five years to complete. Noting that, and realizing that this is a United Nations body which we must support we wish it well and we thank the Minister for his report on it. There might be difficulties about some of the other organizations in being and quite obviously there are difficulties about the working of Seato because of its membership being limited. I turn now to the South-East Asia Treaty Organization, which is called Seato, and which held a conference in New Zealand. It has military, political, economic and social jurisdictions, but the principal reason power. This leaves only three members in for it, according to the Minister, is military Seato of an Asian character. Who are they? security. I do not want to discuss this at any length but if honourable members look carefully at the Constitution of Seato and at the Constitution of the United Nations under which Seato claims authorization they will find that all those matters can be dealt with. The preamble to the Seato agreement points out that its purpose is to uphold the principle of self-determination of peoples, to try to promote self-government by peaceful means, and to secure the independence of all countries whose peoples desire it. Its objective also is to strengthen the fabric of peace, democracy and individual liberty. The Charter of the United Nations requires each regional organization to act in accordance with the purposes and principles of the United Nations. That is why our criticism of Seato has not been against its existence at all; there is room for such an organization, but there are limitations to this particular organization and the way in which it works. For example, one of its purposes is to promote peaceful relations in the areas. at it. India says, ""This is not a United But it does not seem to be concerned with that. Unfortunately it seems to have concentrated more on some form of military activity. Although it does not neglect the other matters, this seems to have become its predominant purpose. This provision for resional agencies was put in the Charter for a quite different purpose. These a°encies were to be bodies auxiliary to the Securitv Council with the additional function of peacemaking and matters of that kind. I ask honourable members to think of what a bodv of this kind could do to promote peace if it were fully representative of the areas. The cause of the United Nations is predominantly the peace of the region and peace of the world. There is an enormous job that could be done by the Seato organization. I , and my party, have been censured because of our criticism of Seato, but our objective has been to try to improve it. What is Seato now? Who belongs to it? It is supposed to represent the region. But it has representatives of European powers on it. The United Kingdom has an interest in the region and so also have the United States, France, Australia and New Zealand. But of those five nations none is an Asian Pakistan, which is right over on the western side of India, far away from the Seato region, Thailand, which is only one of the continental nations, and then the Philippines. Those are really the three Asian powers. When we compare this body with Ecafe, which has seventeen Asian powers in its membership, the difference which I am pointing out becomes obvious. It is one of representation. I should like to see Seato work out its destiny under the United Nations Charter, otherwise it has no right to existence at all. It must broaden its membership and its functions and must not emphasize so much what might be called the military side. would the honourable member suggest should be included? could get them in and the full Charter were carried out in the way I have suggestedcountries which are truly Asian. But why will they not come in? India will not look Nations body. We belong to the United Nations, but Seato is an arrangement of European powers with a few local members thrown in."" I do not wish to say anything offensive, but I should like to think for a moment of Pakistan and Thailand, two out of the three countries now in Seato. Pakistan is in the Commonwealth of Nations, but whereas it had self-government it no longer has it and at present is under a dictatorship. We hope for better things. Thailand is an open dictatorship. I do not criticize the Thai Government, but T do point out that the membership of Thailand is that of a country in which one",28,International Affairs
70,Mr Roberton,What other nations,29,International Affairs
71,Dr. Evatt,"I would include-if Imilitary dictatorship succeeds another. Yet one objective of Seato is to uphold the principle of self-determination of peoples. The situation in Thailand is a contradiction of the very charter to which these three members have subscribed. Of course, I am not saying that that is the end of Seato. It should not be folded up because of that, but we must not forget what is contained in its constitution. What is the military jurisdiction? The United States says quite frankly that its jurisdiction which is attracted under the agreement is the jurisdiction to act against aggression and armed attack. But that applies directly only to Communist aggression. In other words, if it is to be a United Nations body designed to carry out the United Nations objective of peace, the organization should try to repel aggression in the area, whatever its character. There is obviously fascist aggression in some of these states. north there was a trend for fascism to pit is the United States project to combat itself against democracy, but the United Nations stands for democracy. Let me cholera which has been a great scourge in give two illustrations of nations which are Asia. The Americans are prepared to connot members of Seato. One is Burma. tribute a considerable sum of money for the Burma was a self-governing country. Now humanitarian purpose of establishing a it has what is popularly called a "" guided cholera research project. Research will be democracy "". In fact, the people no longer carried out on a regional basis under a Seato control the destiny of the country for the label and the co-operation of qualified pertime being. They call themselves a free sons will be sought. This is a good example nation and would be very annoyed if they of regional assistance for a non-military were not included in the list of free peoples. project under Seato. I think the Minister But in fact, democracy is weakened and, is correct. On that the organization is to for the moment, it is suspended in countries be congratulated, but the other things have such as Burma. Indonesia was democratic. Now it has guided democracy. It is not in Seato. In organizations such as this, which are supposed to be auxiliary to the United Nations, and which are bound by the principles and purposes of the United Nations, we should be sure of what we are doing. I am interested in the report of the Minister for External Affairs, but I think that those are comments which should be made. We should not be uncritical of these matters simply because Australia is a member of the organization. Australia should say, at the meetings, "" What about the situation in your country-Pakistan? When are you going back to democracy? "" It should also say to Thailand, "" Will you ever be ready to try out the purposes of the United Nations and become a democracy? "" I am not saying that the other Asian nations are any better. They have, to a large extent, abandoned democratic forms. That is the point that I particularly want to make about Seato. It is the point that has been made by the Labour Party for years. The Labour Party has no opposition to Seato as such, but it believes that the principles of the United Nations must be carried out so as to improve the position in Seato which should not be relied upon too much as a military adjunct. In fact, the United States takes great care to limit its obligations to aggression where and whenever the aggression is of a Communist character. The charter of the United Nations does not say that. It is against aggression from whatever source it comes. The peace of the world is its objective. Those bodies which do not carry that principle out strictly have to be reminded of it. One of the correct objectives of Seato to be mentioned. military projects. are not. But the Minister's speech suggested that the emphasis primarily was on military action to deal with Communist aggression. I accept what the Minister says. I think it is good that it is so. But I do not think it is sufficiently so, and I think that the other points that I have made need consideration by Seato and the Minister. I asked the Minister whether any attempt had been made to have Malava represented as an observer. One would think that Malava, as a member of the Commonwealth, would come into Seato. Perhaps it",29,International Affairs
72,Mr Anderson,Where?,30,International Affairs
73,Dr. Evatt,A little further to the,30,International Affairs
74,Mr Casey,There are many other non,30,International Affairs
75,Dr. Evatt,"I am not saying that thereabstains for some of the reasons that I have mentioned. Malaya is not only a member of the Commonwealth, but also a member of the United Nations. I think the feeling is that these groups, to some extent, travel far away from the United Nations objectives. I have tried to illustrate this frankly and I think that I have substantiated what I have said. I look for better things from Seato. The Labour Party has never opposed Seato. We have put our view frankly in connection with it. We have criticized the dictatorial nature of the governments in some cases and I do that again. We are pleased to have the Minister's organization. account of his visits to Japan and Korea. He referred to the resurgence of Japan. In now. I know that there is strong opposia recent speech at one of the universities in tion to and feeling against China's admisthe United States of America, the Minister sion, but I beg those who have that feeling, referred to the importance of getting Japan and who no doubt can give plenty of evireally recognized as a member of the dence to support it, to pause and think of United Nations. That has been done. The the purpose of the United Nations. One resurgence of Japan is a miracle upon a could not dream of describing a third of the miracle. The first agreement for peace with United Nations as democracies. Military Japan said that the Japanese were to be disdictatorship is on the march everywhere in armed and that there was to be no possithe world. [Extension of time granted.] bility of future rearmament. But that has gone. The Minister has now said that we must help Japan as a member of the United speech. But there are two things that I Nations. I think that this must be looked at as a remains to me. They are much more imcorrect broad principle. But when we deportant to the world than discussion on the cide to help a nation like Japan, which was subjects I have been mentioning, although one of the greatest aggressors in the war, they are important, too. I refer to what is we have to look at other nations, too. I going to happen at the great international feel that I should reiterate the Opposition's conference that is starting to-day and to policy on China. This does not mean that which the Minister referred in his speech we agree with the policy of China but that this morning. There the Western nations we feel that the omission of China from are meeting to deal with the agenda for a the United Nations weakens the organizasummit conference. Later on, a further tion. Take, for instance, this dispute in agenda meeting will be held with Russia in Tibet. China, a tremendously powerful it. Then, we hope, unless there is some nation, is engaged in a dispute with the obstruction, there will be a summit conferTibetan people. The Attorney-General( Sir ence and the future of the world will be Garfield Barwick) has asked in this House, completely involved in it. "" How could you deal with China? It is not a member of the United Nations."" I strongly on this matter, and it has been feel that China should be in the United part of our active policy to advocate, at all Nations. There are a lot of "" baddies "" in points and in every place, a summit conthe United Nations as well as a lot of ference between the leading nations of the "" goodies"". Some are "" good "" to-day and world, so that problems can be thrashed ""bad"" to-morrow, according to what they out by the various leaders meeting face to do. I cannot contemplate, and I do not face, without continual intervention by outthink the world will tolerate, a situation in side critics. Let the leaders confer. I which a nation with such tremendous reregard such a conference as one of the sources-it could be a very great trading* nation but I am not putting it on that ground-is excluded from the United Nations. It can be said that China has a bad record, but what about other nations? I gave the illustration of Japan, which now, perhaps, can be regarded as one of the "" goodies"". Certainly it deserves great credit for its recovery. The case of China's recognition by the United Nations is based on the fact that it would help the United Nations. The intention behind the United Nations Charter was to have all the nations of the world meeting in that I do not want to elaborate on that subject. I have dealt broadly with the Minister's want to mention specially in the time that The Labour movement of Australia feels possible turning points in history. I do not agree with the Minister's pessimistic comment in answer to my question this morning. He said that Russia did this, and that Russia did that. He said that Russia is to blame for many things. Of course it is, but the blame in the cold war cannot simply be parcelled out in that way. We must look at each situation. I think the Prime Minister of Great Britain gave an excellent lead in going to Russia and meeting the Russians face to face. He said, in a television address to 5,000,000 Russians, that there could be victory for no one in another world war. That is true. No one can win a war waged with nuclear weapons. That is the point. The whole future of the world is at stake, and I want Australia not merely to look on but also to say what it thinks should be done. We should give advice to the leaders of nations that are, of course, greater than ours. They should consider advice given in this way and tackle the problem, instead of allowing insignificant points of procedure to stop them dealing with the essential matter-the peace of the world. In visiting Russia, the Prime Minister of Great Britain undertook a difficult task, but it turned out to be a great success. People are always apt to say, "" There is a hitch here; there cannot be peace "", but I want to see all the difficulties removed, and I think that Australia can play a part by maintaining contact with Great Britain. I ask the Minister to consider the matter from that point of view. We can make an important contribution, perhaps a vital one, on some matters. Who is to advise the British Government on the particular areas with which Australia is very familiar? I detest the idea that Australia is completely out of these matters and that our people cannot be represented. I want to refer to the situation with respect to nuclear experiments. The people are beginning to see the true position with regard to these experiments. The world has received a few shocks. Scientists have reported that the radioactive fall-out from nuclear experiments reaches the earth more quickly, and affects the soil and vegetation much more rapidly, than was previously thought. Time, therefore, is a vital factor. A newspaper report to-day tells us that Mr Macmillan informed the House of Commons yesterday that radioactive fallout over Britain had doubled since May, 1958. The report statedHe said that if the enhanced rate, which began in the middle of last year, continued this year, an increase in the strontium 90 content of diet was to be expected. He emphasized that if this tendency continued-and there is no saying that it will not unless an agreement is reached-imme diate consideration would be necessary. Well, consideration is necessary now, if the continuation of these experiments is likely to lead to the results that he mentioned. The decisions must be made quickly. I would like to refer now to a remarkable lecture given by Professor Oliphant, one of the greatest experts in this field in the world, and perhaps the greatest authority on atomic energy. The lecture was called, "" Science and the Future of Humanity "". I have not sufficient time to read the lecture to the House, but Professor Oliphant said that with scientists engaged by governments to the extent that they are at the present time, we must face the fact that their reports are often not sufficiently frank concerning the evidence of fall-out. He says that this is because the scientists are associated with governments. He says also that those who are opposed to those tests exaggerate the damage and the harm that are done. There is exaggeration on both sides, with no sound scientific backing. This is an important point made by Professor Oliphant in his splendid lecture. The Australian committee that dealt with the problem of fall-out rather pooh-poohed the idea that there was any danger, until the United Nations radiation committee reported that nuclear experiments were, in effect, endangering health. The United Nations Committee rather implied, although it did not say so specifically, that the tests should be stopped. Certain Australian scientists formed the committee that assured us previously there was no danger. The former Minister for Supply, Mr Beale, always had half a dozen scientists present at these experiments, and one would have thought, from what Mr Beale used to tell us, that the fall-out was a sort of tonic for the people. He continually assured us that everything was all right. I want a proper investigation of this matter to be carried out, if necessary on such a scale that Australia can participate and render some contribution. Consideration must, and no doubt will, be given at some time to the appointment of such a committee. Let me direct the attention of the House to some of the newspaper reports-on this subject that have appeared during the last month. I have some of them before me at the moment. One report is headed, "" Deadly Ray Fallout Rises"". A report from New York says, "" The amount of strontium 90 now judged ' permissible ' could cause one child in every 1,000 to die of leukemia "". Another report is headed, "" Surprise in House of Commons "", and reads as follows:The British Labour Party exploded a generalassistance to the British Government in this election nuclear "" bomb"" in the House of Commatter? mons to-night. Labor's spokesman on foreign affairs, MrI have tried to make a few important Aneurin Bevan, said that if his party returned points to-day. I have had to hurry through to power it would not flinch from stopping all my speech, and I am obliged to you, Mr nuclear tests at once. "" We do not consider any nation is entitled to poison the world's atmosphere in the pursuit of extra time. I believe that we have reached its own defence"", he said. ""We consider that one of the most important turning points position to be indefensibly immoral."" I, personally, would prefer an agreement to way that leads to peace and justice for all be reached at a summit conference, so that nations, without any exception. r* ay that not only Britain would have to take this we should bring them all into the United action, but also Russia and the United Nations, and we will all derive great beneStates. country is planning to carry out nuclear tests. I would like to see an agreement holm) [2.15] Mr Speaker, I understand binding all nations. That is the point of that to-day is the birthday of the Leader view that Labour has adopted for five years. of the Opposition (Dr. Evatt). The guarantees? dealing with guarantees, but I realize that but not many returns of what I felt was a you must also have a limitation of convenconfusion of thought which must have tional armaments, in which there is such a confounded listeners on both sides of the preponderance of strength in favour of House as they heard his speech on interRussia. You cannot deal with the matter national affairs to-day. The Leader of without entering into considerations of that the Opposition seemed to imply that the kind. However, I am dealing at the statement made by the Minister for Exmoment with only one or two aspects of ternal Affairs( Mr Casey) contained no the problem. We, as a member of the British Comthat we all will agree that at practically monwealth, have one of the greatest chances every moment great matters are occurring we have ever had to help the British people in the changing and challenging world of and help all the nations of the world. The to-day. various nations should be bound together by reasons which were obvious to us all, did strong links. The cold war, after all, simply not put many things into his statement. means a continuation of the threat of war But it was a statement which gave us very and acts of violence. We want to see the valuable background material and which cold war ended as a result of meetings of should help, by sketching the background leaders of the great nations. I believe, and in a clear and concise manner, to enable all I will not accept any other view, that Australia can help. The Minister under-estimated the capacity of Australia in theanswer that he gave to me, and I ask himto read what he said. He suggested that we cannot do much to influence these great powers. Well, suggestions can be made by Australia, and they have been made by this, country in the United Nations. Australia, has contributed much towards the settlement of certain differences. The Prime Minister( Mr Menzies) is on his way overseas. Is it not obvious that he should give Speaker, and to the House, for allowing me in history, at which we can see the broad s fit thereby. Sitting suspended from 12.44 to 2.15 p.m. calendar is not very kind. It says that should like to wish the right honourable matters of any great moment, but I think Naturally, the Minister, for",30,International Affairs
76,Mr Whitlam,And France.,33,International Affairs
77,Dr. Evatt,"Yes, and France, if that",33,International Affairs
78,Mr Anderson,D o you want any the moon's last quarter begins to-day. I,33,International Affairs
79,Dr. Evatt,"Certainly . I am not now gentleman many happy returns of the day,",33,International Affairs
80,Sir Wilfrid Kent Hughes (Chis,"-of us to put what is happening in our part praised the United Nations. One of his -of the world into better perspective. I know that many people have criticized a non-democratic form. Why he should the Minister, just as Mr John Foster praise the United Nations and at the same .Dulles, of the United States of America, time criticize Seato on that account I canhas been criticized, for his wandernot understand, because I suppose that at ings about various countries of the least one-half of the countries that are world. Those people seem to have formembers of the United Nations are not .gotten that the age of to-day is not the age democratic nations as we understand the of yesterday, and that it is a most essential meaning of the term. part of the duties of any Minister in charge -of foreign affairs to make contacts, meet people and discuss problems on the spot in nations in the part of the world with which the manner in which our Minister has done Seato is concerned to adopt democratic .and continues to do these things. I believe institutions at what may be termed very that when the history of Australia is written short notice. Our own democratic instituthe present Minister will stand high among tions have grown out of local government. those in this Government and this age who In fact, they stem from the old Witenagehave done very important work on behalf mot and have progressed upwards to the -of Australia. hours if nothing else. have not been accumulated in the pursuit of Leader of the Opposition mentioned every pleasure. The kind of travel that the Minendeavour is being made at present to ister has undertaken is a very arduous exestablish local democratic institutions, so perience, as the honourable member knows. that the people may learn by experience and The Minister's job is not easy, and he has come to understand the value of such instidone a very great deal to promote the tutions and-perhap s more rapidly than we security of Australia by closer co-operadid-promot e the progress of these institution with our next-door neighbours. He tions to higher levels of government in has aided in obtaining greater understandorder that these countries may return to ing between ourselves and the inhabitants democratic government at the top. of the countries near to us, and I think that we should feel grateful to the Minister in every way. I suppose that, being human, he has made mistakes, as the rest then said that it is one of the regional of us have done. Nevertheless, it is obbodies auxiliary to the United Nations vious that, over the past eight years or so, Security Council, and that it should thereAustralia's position in this part of the world fore function under the United Nations. I as well as its position in relation to other do not think it needs any very great stretch parts of the world-bu t particularly its of imagination to understand what would position in this part of the world-ha s happen if Seato functioned under the improved immeasurably compared with Security Council, where any one could what it was. The Leader of the Opposition mentioned by saying that it was really designed only the United Nations Economic Commission to guard against aggression by the Comfor Asia and the Far East and went on to munists. It is true, that Seato came into criticize the South-East Asia Treaty Orgabeing to guard against aggression, but if nization. Indeed, at the time, he waved his anybody can tell me of any country in the arms about as if he were trying to conduct Seato area, apart from red China, which is an orchestra with afield-marshal'sbatonthreatening aggression to any other nation, an orchestra which produced nothing but I should like to hear of it. It has never discordant sounds. The right honourable been said previously that the organization gentleman's criticism of Seato was very was designed only to guard against aggresstrange, because, at the same time, he sion by the Communists. I think that if main criticisms of Seato was that certain of its member countries had governments of I think it is very .difficult for many highest level. In some of the countries adjacent to us, there has been an attempt to but this has proved to be very difficult. I I have dealt with the Leader of the Opposition's first reason for criticizing Seato. He apply the veto. The Leader of the Opposition then criticized the organization",33,International Affairs
81,Mr Haylen,"He will have the flying impose democratic institutions from the top,",34,International Affairs
82,Sir Wilfrid Kent Hughes,"They know that in both the countries which thethe Leader of the Opposition had been a Korean, a Vietnamese or, in more recent times, a Tibetan, he would have understood much better why it is felt-a t the present time, at any rate-that the only aggressors in this area are the Communists in red China. You do not need to live on the island of Quemoy to understand that. The only criticism that I have of Seato are the two points on which there seems is a very minor one. ln fact, it is not a to be no chance of agreement, unfortuncriticism but a suggestion. I feel that, ately, at present. How the right honourable apart from Seato's function to provide gentleman expects to achieve more than the defence against aggression, some of its funcleaders of Great Britain and the United tions have been taken over to a degree by States of America have achieved by advoothers, with a lot of resultant overlapping, cating exactly the same things as they are by institutions such as Ecafe and under advocating, I do not quite understand. arrangements such as the Colombo Plan. 1 think that we could perhaps do something to draw together the efforts that are being about Ecafe. I had the good fortune to be made by entirely separate organizations, in at the meetings held on the last two days many instances in respect of the same of the conference. I only wish the House things, such as the development of southhad gone into recess and thus enabled many east Asian countries and the maintenance more members to be present at the meetings, of economic stability. But that is a very whether they attended at their own expense, minor matter. The Leader of the Opposition later that they would have been able to hear the turned to the recognition of red China. discussions-perhap s they will be able to In this connection, he asked how we could read the reports of the discussions when deal with the red Chinese on a matter like they are printed-bu t they would have been the events in Tibet if red China was not a able to absorb the atmosphere and to assist member of the United Nations. I suggest in creating an even better atmosphere of to the right honourable gentleman, Mr international goodwill, though that would be Speaker, that we did not have very much most difficult. They would also have had success in dealing with the Russians over the opportunity of making contact with the the suppression of the revolt in Hungary many representatives from seventeen Asian although Russia was in the United Nations. nations. I should like to pay a very high I do not think, therefore, that we should tribute, first, to the Government for having have had any more success in dealing with issued the invitation for the conference to the suppression of the Hungary of the Himabe held in Australia; secondly, to the Minislayas if red China had been a member of ter for the way he chaired the conference the United Nations. However, it is not and the influence he had on it; and, thirdly, only red China that is involved, because to the members of the Department of certain Russians who were responsible for External Affairs for the organization. putting down what Russia called the revolt in Hungary were airlifted into Tibet in although some people may say that it should order to teach the red Chinese how to suphave achieved more than it did, in these press such uprisings which arose from the international conferences if a good foundadiscontent of the people. So, if anybody tion is established, such as was established wants to bring the problem of Tibet before here, the delegates have gone a long way the United Nations, it can be dealt with by towards understanding each other's probthe United Nations on the basis of Russian lems and towards eventually getting at least participation by airlifting those Russians partial agreement on some of the solutions. into Tibet. The Leader of the Opposition finally that perhaps the greatest way in which we dealt with strontium 90 and leukemia, can help our next-door neighbours is not which I do not feel competent to discuss. by lending them our technicians, so much He advocated the abolition of nuclear tests. We all advocate that. The difficulty is to get agreement. When the right honourable gentleman was asked by the honourable member for Hume( Mr Anderson) whether he thought that there should be guarantees he said, in effect, "" Yes, of course there must be guarantees, and also limitation of conventional weapons "". TheyI should like now to say one or two words as I did, or otherwise. I do not mean only It was an undoubted success, and I came away from the conference feeling as helping them to attain increased technical knowledge, to become first-class administrators and to become trained agricultural experts. These countries need people with such skills, rather than gifts of buses and other items of that nature. There is only one other matter arising from the conference that I desire to mention, and it, too, was referred to by the Leader of the Opposition. Discussion took place on the Mekong Valley project. None of us know very much about it, except that it could be a big factor in improving standards of living, increasing production, and bringing harmony to south-east Asia. It is a tremendous project. I think the hydro-electric generation alone will be two or three times that of the Snowy Mountains project. But the irrigation side is also important. Two crops of rice will be produced from land which formerly bore only one crop. This is really the most important factor. I do not see any reason why the scheme should not be made to pay for itself, and I feel that we should assist the four countries concerned-Thailand, Cambodia, Laos and Viet Nam-to achieve at least partial completion of the project at the Asian countries. Ceylon's ""Dinamina"" earliest possible moment. It is a long-term project. The engineers must take river readings and assess the flow of the river at various times"" cusecs "", I believe, is the correct term. When this information is available, they can make plans for dams, irrigation and hydro-electric work. But all this is estimated to take five years. I hope that this time can be reduced. Australia has offered to contribute £100,000 towards the project. That is a very small sum, particularly when we keep in mind the effect of bills which have recently gone through this House. Our aid could be of vital importance in helping our next-door neighbours to proceed a little way along the road towards the standard of living that we enjoy. bution. sure we all agree that the Government should make a very much larger contribution. If it did, there would be no criticism from any member of this House. I do not want to say very much more about Seato, except to point out that the Minister drew attention to the difficulties of about the Formosan Straits, I reply that we effecting economic advancement in a country such as Korea where 650,000 persons are in the services. Seato is a defence against aggression in the south. It is equally important to have a defence against aggression in the north and this has been provided by 650,000 Koreans, or Rok's as they are called, and 650,000 Nationalist Chinese. We are inclined to forget that other countries are paying a much heavier price than we are paying and are carrying on their shoulders quite a large share of the defence of this area. I say that, even allowingI do not want to skate over it in any way-for the very considerable assistance that these countries receive through American aid. We would all like to be able to do away with most of these defence forces. But how can we discuss the recognition of red China when we are still at war with that country? There is no peace in Korea; there is only an armistice. There is certainly no peace in Tibet. It is interesting to note, not just what members of this Parliament say about Tibet, but what Asian countries have said about Tibet. I shall give extracts from newspapers in various saidAn innocent nation, fighting for freedom, is [being] massacred by brutal force. Thailand's "" Siam Nikorn"" saidTibet is not a zoo, where other human beings can oppress and torment the inhabitants. Malaya's "" Straits Times"" saidHere is a colonialism, bloodstained and rampant. Philippines' "" Manila Times"" saidThe free world . . . is again witnessing the death throes of another . . . independent country, and is helpless to do anything about it. Burma's "" Review"" said[The Red Chinese] relish the massacre of people who are not as well armed as themselves. Indonesia's "" Times"" saidAsians kicking Asians around is not a pleasant prospect. India's "" Hindustan Times"" saidTibet is dead. Let us hold our heads low to-day. It would seem that the sacrifice of Tibet has at least brought very vividly in front of other Asian nations not under Communist domination the nakedness of the aggressive intent of communism in Asia. Therefore, when people say that we should forget",34,International Affairs
83,Mr Casey,That is our initial contri,36,International Affairs
84,Sir Wilfrid Kent Hughes,"I amcannot forget the Formosan Straits and that we cannot forget that red China includes on its maps Nepal and Bhutan. Nor can we forget about infiltration in Kashmir. Once they find that Berlin, Iraq and the other places in the west where they have been applying pressure and keeping the whole world tottering on the brink of war Order! The honourable gentleman's time has expired. honourable member for Chisholm( Sir Wilfrid Kent Hughes), after making an interesting speech on the international situation, made a plea for recognition of the important work being done by the Minister for External Affairs( Mr Casey). Nobody would deny that the Minister is doing important work. But the Opposition conflict with the Minister takes various forms, as was pointed out by the Leader of the Opposition (Dr. Evatt), and I will refer to this matter in the course of my speech. We on this side of the House complain that we are not given the complete story in relation to so many of these matters. All the information that we are given, unless it is garnered from some other place than this Parliament, goes through the propaganda mincer, emerging as a story that should not be read unless you are prepared to be shocked at what can be handed out by the Department of External Affairs. For that reason the Opposition wants to straighten out some of the statements that have been given in this place. I want to speak particularly about Tibet, but first I think I should reply to the Minister, who spoke about Seato and made some strictures on the Leader of the Opposition because of his condemnation of Seato. Honourable members should not forget that ever since Seato became a working part of the United Nations, the Leader of the Australian Labour Party has pointed out that Seato is a thing without teeth. It is limited because all peoples of the East are not in it, and there have been reservations of a tremendous kind made about it, particularly by the United States. Although some countries may talk about aggressionaggression from anybody the United States has caused Seato's activities to be limited, if aggression occurs in the areas with which it is concerned, to nothing more or less than support of any campaign against Communist aggression. That was one of the points referred to by the Leader of the Labour Party, who is a former President of the United Nations, and it is a valid point. In other directions, also, his comments are usually found to be extremely sound and far-sighted. I want to say something about Tibet, and I want to refer to the nonsense that has gone on about Tibet. I particularly want to refer to the statement made about Tibet by the Minister in his little travelogue. The Minister in his statement saidNow the world has seen the ruthless use of force in the autonomous country of Tibet in order to force a system on the Tibetan Government and people other than that of their own choice. Chinese actions in Tibet are greatly to be condemned . We have a confused picture with regard to Tibet, and it is to the advantage of all countries, those within the Iron Curtain and those outside it, that the facts should be made known-the full facts, not half the facts. It is insulting to the intelligence of the peoples of the democracies to be shown only half the picture. They should be tough enough to take the whole picture. I submit that they are, and that this Parliament is tough enough to take the whole picture. The whole picture of Tibet is nothing like the pabulum that you read in the daily papers or the garbage that is cabled to this country from overseas, because it is a fact that the Dalai Lama has been in flight more often than he has been in a stationary position. He has been in exile in Mongolia from India. He has been back in India dodging the Chinese. To come forward with a newspaper story that this little countrya little Belgium of the Himalayas-ha s been outraged and ravaged and taken over by the Chinese as an ugly act of aggression is unfair to the Chinese people, whether they be on the inside or the outside of the Iron Curtain. The fact is that there was, as the Attorney-General( Sir Garfield Barwick) said, a Chinese overlordship in Tibet for very many years, indeed. The Dalai Lama has frequently visited the Emperor of China in the past, just as he was in the habit of visiting the President of China in more recent times. The public have been misinformed. One would think that this man had suddenly been seized and taken to",36,International Affairs
85,Mr Speaker (Hon. John Mcleay),,37,International Affairs
86,Mr Haylen (Parkes) [2.35],"Th esome place, and has escaped from the than we do, and there is an anxiety on their clutches of the conqueror of the moment. part to settle them. If we do not worsen We have an ugly story of our own with headings of the type that were read by the regard to Tibet. The British were the first honourable member for Chisholm referring to break into Tibet. In 1904, an expedition to what the white man knew about the rape under Sir Francis Younghusband waged a of Tibet, and the tears that are being war in Tibet. The poor little Tibet of those shed days is the same poor little Tibet of to-day. There has been imperialism on both sides. It is fair to remind the Australian people Asian newspapers. that the British in the past have done the same things that the Chinese may be doing to-day. That will give us some idea of the Asian newspapers. The honourable memlevel of man's inhumanity to man, and will ber spoke about innocent people, and the not make us feel so precious and highfree world being deep in mourning. I think minded about what appears to be the that now that armed conflict has ceased, we acquisition of a small and less heavily could leave this matter to the Asians condefended country. In the eighteenth century, when Clive Asiatic contradictions. You find first of all was in India, and even before that, the that the Dalai Lama said that he was captrading companies of India had their eyes tured, was frightened from his capital, and upon Tibet, and after the expeditionary fled to India. Then a sheaf of correspondwars through the passes to the capital, ence is released by the Republican Chinese Lhasa, which was taken over by the British Commander in Lhasa, and it is denied as Raj, it was decided by treaty that a fine being a forgery. A few days later Mr of £10,000 sterling would be imposed on Nehru, an extremely honourable man, rethe Tibetans, that two trading posts of leases the information that the correspondBritish Indians would be established in the ence is genuine. In extenuation of the area, that there would be a duty-free action of the Dalai Lama, who is the Godexchange of goods, and that most-favouredking of Tibeta man above suspicion by nation treatment would be given to British his own subjects at leastMr Nehru said traders of the period. So when we speak that in the confusion of the moment the of the ravishing and assaulting of Tibet, Dalai Lama had forgotten that he had we must remember that there has been open written the letters, or he had not thought slather, as it were, in Tibet by countries of them in the context in which they had other than China in the past. If we get been published. So it appears early in the that picture firmly in our minds we begin piece that there was a move being made to see what is happening to-day in Tibet. by the Dalai Lama to gain the assistance of We must be careful also of our friends, some change of policy, followed by the the people of India, who at this moment flight taken into India. Whatever the are in touchy negotiation with the Chinese. cause, it is best for us as a people and for From personal experience-as this House the general settlement of arguments in the knows, I led a Labour Party delegation to Asian and Afro-Asian scenes in general, ChinaI would say that the Chinese as well as the whole Pacific scene, to watch people, who are of Han origin, are exthis thing with calmness and make no overt tremely keen as a point of policy to be and over-anxious comments about a situaparticularly reasonable with dependent tion about which we know only a little and peoples. Sixty per cent, of the land in can only imagine the rest. China is held by one-sixth of the people who are non-Chinese, and the plan for Tibet, which included some form of combeen caused by trying to create in the minds munization of development, was deferred of the people the idea that another Forby Mao Tse-tung for five years in the hope mosan situation is developing. It is quite that there would be a more reasonable clear from all the evidence and the encycloapproach. The people of India and Asia paediae in the library-the alma mater of would understand these problems better honourable members-wha t actually has been the position by reading out newspaper Sir Wilfrid Kent HughesI quoted from cerned to reach an amicable settlement. Of course, the whole situation is full of strange the Chinese. Then there must have been It seems to me that the main trouble has",37,International Affairs
