speakerGroups,speaker,theText,pageNumbers,title
10,Mr Lyons (Wilmot) [5.25],On,15,Honourable Membebs Hear Hear
11,Mr Yates (Adelaide) [5.31],"I joinOne important reference, however, has been omitted. has been made of tlie misery of hundreds of thousands in this continent of ours. been sent out to those who have for years undergone privations and passed through a really awful existence that is a discredit to any civilized community. We are on the eve of an election which has been precipitated by party jealousy and discord. Yesterday the Opposition were able to ensnare those supporters of the Lang plan known as the Beasley group, and use them to serve their purpose. It has been claimed that Parliament ia being dissolved as the result of a challenge that was thrown out by the Prime Minister, and with the desire to call the bluff of the Beasley group. That is merely an excuse. electors in the near future, the issue will not be the dispute between the Langites and the honourable member for Dalley( Mr Theodore) about how certain money should be distributed. There is no suggestion that the Government manipulated the distribution of money for relief work in my electorate. Only recently I was in Adelaide and saw a queue stretched from the post office right along King William-street, consisting of men whose presence there was a protest against and a refutation of the statement that they did not want to work, but desired to live on the dole. They gave the lie direct to that insinuation. What is this Parliament offering to those unfortunate people for the months to come? There has not been any proposal that the hours of labour should be shortened to provide a better distribution of the work that is available. I hope earnestly that at the forthcoming election we shall be able to throttle the financial oligarchy that has refused to do the job before it. Men have worked themselves out of jobs, simply because saturation point has been reached. There are not sufficient jobs available for Yates), who will, I hope, be returned at those who seek employment; the position must be readjusted. That will be the elecmajority, for having mentioned the tion issue in my constituency. I stand for a fair and reasonable living for every human being in the community. I do not intend to allow the position to be camouflaged by irrelevancies but will make known the facts to the people. It is not a Mr Yates. matter of whether the honourable memNo mention has ber for Dalley( Mr Theodore), or any other honourable member, overstepped the bounds, and acted improperly in an enNot one word of hope has deavour to obtain work for his constituents. We are really going to the country not on that issue, but on an issue which involves the provision of ways and means for the finding of work for nearly a half of a million people in a country opulent with wealth. We have heard on other occasions that our national income has fallen by £200,000,000, but on this occasion no oue has drawn attention to the fact that since that statement was made our national income has risen by £100,000,000, nor has attention been directed to the fact that unemployment has not decreased in proportion to When I face my the increase in the national wealth. I endorse the felicitous remarks that have been made; but I also have some consideration for the poor devils in this community to whom this Christmas will be the worse in their experience. I hope that they will never have another of the same kind. -Having served more years in parliamentary life than any other honourable member in this House, I take this opportunity of asking whether it is not possible to make Parliament a much better machine than it is at pz'esent. I have not occupied much of the time of this Parliament in the making of speeches, for I have realized that my chief and his party have faced great difficulties, and I have, therefore, kept quiet. I do not know whether I have been right or wrong in so doing. For 39 years I was very closely associated with the unemployed of this country; but when a man reaches the age of 77 years, he feels that the burden of this work should_ be left to younger men. I thank, the honorahle member for Adelaide( Mr the coming election with a very large plight of these unfortunate people. Of you, Mr Speaker, I wish to say that I have been a keen admirer. I loved you, as one man may love another, when I first met you, and we have become firm friends. No Speaker, in my experience,",15,Honourable Membebs Hear Hear
12,Dr. Maloney (Melbourne) [5.36].,"has held the scales more evenly than you. In fact, few have even approachedyour standard in that respect. Chairman of Committees and the Temporary Chairmen have all done their work splendidly. I have always admired the men who record our speeches, and on many occasions I have had to thank them for furnishing a better report of my speeches than was deserved. I think most honourable members could say that. Of the other officials of the House, whether messengers or highly paid servants, I wish to say that no body of men could have been more loyal or dutiful, irrespective of whichever political party happened to be in power. But machine that it should be? I unhesiput a man in his place there to do his tatingly answer "" No."" There is a revulwork. If honourable members of Parliasion of feeling against Parliaments and ment, who have other occupations apart parliamentary procedure by the people, from their parliamentary duties, whether because they feel that it is not giving they be doctors, lawyers, or anything full effect to the wishes of the democracy. else, would do the same thing, and devote There are nine dictators in the world the whole of their time and energies to to-day who have upset parliamentary the discharge of their parliamentary procedure in their countries. It has been duties, it would be in the best interests of asserted in this House that Australia the country. On to-day's notice-paper I needs a dictator, and that if it had one had the following question which I dethings would be better than they are. I sired to ask the Prime Minister:believe that there is not a dictator in the world who would allow thousands of his fellow people to want for food, shelstatedTribune of thc 12th instant, in which it is ter and clothing. Yet that is the case in work for Australia, although this Continent proalone, and that he has also organized for works duces more food per inhabitant than ou the marshy lands, the harbour, the roads, any other country in the world. and the cities of Italy for continued employWe know very w ell that ""gold digment : gers ""-me n who seek place and millions are to be further expended on the pay-ar e not unknown in Parliament. State and .secondary railways, post offices, Every party is more or less tinged by telephones, and telegraphs? their influence. « Honourable members know very well that this is the truth. for What can we do to put an end to such ganize a five years' public works policy to eminfamy? The best way to do it would ploy every man and woman who needs work? be to place Ministers and members alike I am sure that the honourable gentleman on a standard rate of pay. The amount would have furnished me with a reply, might be £1,000 orit might be £800, but whatever it is, it should apply to all had the exigencies of the situation permembers of Parliament. This would do mitted him to do so. I believe that one away with the ""gold diggers."" Minisof the first duties of Parliament is to ters should have at their command every ensure that work will be found for all appliance that science can make availthe citizens of the country. How far able to them to help them in their work, would the £250,000 mentioned by the and they should have the best motor cars honourable member for Adelaide go in this that can be bought in,order to save their direction? It would make available only time. All private memhers should be attached to public departments. We The have twelve Ministers and Assistant Ministers. I believe that it would be wise to divide the number of private members of Parliament evenly among the departments they administer, and oblige every member of the Senate and the House of Bepresentatives to give six hours' service a day for five days a week in the department to which he is attached. This would be of help to the departments. It would be a good thing, too, if the example of the former Prime Minister, Mr S. M . Bruce, were followed. When that right honourable gentleman became Prime Minister, he withdrew his attention from the soft goods is Parliament the splendid business in which he was interested, and 1. Has his attention been drawn to the that Signor Mussolini has planned for fifteen years in the City of Rome for many years, although so many thousands have been employed; and that many 2. In view of these great organizing efforts many years' work' to meet the unemployment problem, will the Prime Minister orabout 12s. 6d. each to the more than 400,000 men and women who are unemployed in this country. What good, in God's name, would that do? In Great Britain the Government provides every week 15s. for every woman, and 17s. for every man out of work. I come now to a consideration of Australia House. Oan any one defend the expenditure of £1,000,000 on that building and the land on which it stands? And for what? God only knows; I do not know myself. I have been in England three times, and I never met a man who could give any sound reason why we should go on maintaining that institution. It has cost over £1,000,000 to maintain since it was built. We are shortly to have an election. Why could we not place before the electors, by way of referendum, one single question, asking whether or not they favoured the continuation of Australia House. The honourable member for Corangamite ( Mr Crouch) has on the notice paper a motion for the abandonment-of Canberra, which is a financial ulcer, draining the resources of Australia; the world. yet the people have no opportunity to put an end to it. No opportunity is provided for the discussion of that niotion, because the rights of private members have been taken away from them. There is also my motion on the noticehonorable member is a master, he enpaper regarding thc institution of the initiative, the referendum and the recall. Of this I speak with all reverence, as if I were indeed in the presence of my Maker. created anything His equal. He never allowed any created thing to make itself His equal. Why should the citizens of Australia, whose creature this Parliament is, be compelled to accept Parliament as something greater than themselves? On one day in three years they control Parliament, and on that day only. every day in the year. to my constituents for the last 42 years thc right to drag me out of Parliament at one day's notice, provided a demand, signed by ono over half the number who voted for me, is served upon me. we ever have the referendum, initiative and recall, there will be no need for these absurd elections. A member Dr. Moloney. could keep his place in the House only if he were of good behaviour, and honoured the pledges he made to his constituents. The constantly recurring expense of elections would be avoided. I strongly object, to the rights of private members being filched from them. Private members from all parts of the House have tabled motions in thc vain hope that they would be afforded an opportunity of speaking to them. I intend to ask the electors from the platform not to vote for any candidate unless he will give his constituents the power to recall him in the event of his not honouring his pledges. I shall say to the electors that they, the creators of Parliament, should have the power to control Parliament. When the people have that power they will not allow any Government, whether Labour, Nationalist, Country or Liberal, to leave 400,000 men, women and childrenin need of food and shelter in a continent that grows moVe food in proportion to its population than any other continent in I should not have spoken were it not for one or two statements made by the honorstatements which I cannot allow to go unchallenged. By innuendo, of which the deavoured to create the impression that the coming election has been precipitated because of some collaboration between the group of which I am a member, and If God be God, He never members of t.he official Opposition. The members of the group to which I belong believed that something had occurred which called for an inquiry. The honourable member for West Sydney( Mr Beasley) moved the adjournment of the House in order to discuss the matter, thus taking advantage of a right which has been exercised hundreds of times while They should control Parliament I have been in this Parliament. HeI have given made a proposal to thc Government that if it would allow an unbiased inquiry to be held into the charges, which were supported by statutory declarations, he would himself vote in support of the GoIf vernment, if. a vote were taken. It was because the Government refused his request for an inquiry that he pressed ^n with his motion. For the approaching",16,Honourable Membebs Hear Hear
13,' Mr Lazzarini (Werriwa) [5.50],,18,Honourable Membebs Hear Hear
14,Able Member For Adelaide ( Mr Yates),"election the Govermnent is alone responsible. Instead of shedding crocodile tears over the lot of thc unemployed, the honourable member for Adelaide would have done better had he, during the last two years, used his influence and his vote to induce the Government to do something to relieve unemployment. It is in bad taste for the honourable member, now that everything is in the melting pot, to try to make an issue out of the unemployment problem. I take it that honourable members will put their platform before the electors in due course. The members of the group to which I belong will not be backward in doing so, and we have a very definite policy for the soludone so at this stage of the proceedings. tion of the unemployment problem. We will state that policy clearly and unequivocally, so that, all who hear or read it will be able to understand it. Our policy statement will not be loaded with a superfluous verbiage which might he made to mean anything. There will be about it no ambiguity behind which we can shelter when asked to stand by our pledges. The honourable member for Adelaide endeavoured, I think, to create the impression that the members of the group to which I belong were in some way lacking in sympathy with the unemployed. If we had been able to see any hope that the Government would do something to relieve the distress and want from which so many thousands of citizens are suffering, we would have been prepared to condone even some measure of maladministration in order that it might carry out its policy. It was because for two years we had had from the Government nothing but vacillation and exhibitions of hopeless ineptitude that we decided to take the step we did, being quite indifferent whether the Government remained, in office or not. matters little to the unemployed whether the present Government remains in office, or the Opposition is returned. will have a bitter experience. from the bitter experience of the last two years. Government supportersI am not including the Attorney-General-wil l at least give me credit for being honest, and for doing what I believed to be right. tion ? ing to the statements of the honourable member for Adelaide, and giving my record of two years, which has to be adjudged hy the people as to whether it is worthy or unworthy. the constituencies? members are inspired to make statements challenging the bona fides of other honourable members, they must expect an answer. I have been forced, therefore, to speak; I should not otherwise have On behalf of the group which I represent, I express my keen appreciation of your impartiality, Mr Speaker, and of the masterly manner in which you have conducted the proceedings of this House. You have upheld the dignity of that office with much credit to yourself. I also wish to express my appreciation of the work of the Chairman of Committees, of the members of the Hansard staff, and the otlier officers of Parliament. We appreciate the efficient service rendered to us by our officers. I "" regret that I have been compelled to reply to statements which I consider a reflection upon the integrity of the members of my party. -I join with the honourable member for Werriwa( Mr Lazzarini) in his recognition of your impartiality, Mr Speaker, throughout the whole of the proceedings of this Parliament, and I deeply appreciate the courtesy that yov have extended to me. I also wish to endorse the references which have been made to the efficient service of the parliaSo far as we can see, it mentary officers As we shall not have another opportunity in this chamber of referring to it, I should like to have some information now from the Prime Minister( Mr Scullin)' or the: Postmaster-General( Mr A. Green) as to the Government's decision or attitude in regard to broadcasting. There is no doubt that the coming electoral campaign will be a short one, and that the facilities offered by means of the A class stations will be a big factor in the",18,Honourable Membebs Hear Hear
15,Mr Brennan,The honourable member,19,Honourable Membebs Hear Hear
16,Mr Lazzarini,I am speaking,19,Honourable Membebs Hear Hear
17,Mr Lewis,Why all this self-adula,19,Honourable Membebs Hear Hear
18,Mr Lazzarini,I am simply reply,19,Honourable Membebs Hear Hear
19,Mr Lewis,Why not say all this in,19,Honourable Membebs Hear Hear
20,Mr Lazzarini,When honourable,19,Honourable Membebs Hear Hear
21,Mr Beasley (West Sydney) [5.58].,"decision of the people. It is customary, I believe, for the A class stations, under the direction of the Postmaster-General, to offer these facilities to the respective parties contesting the election. I believe that opportunities are provided in each State for the broadcasting of messages by the different parties. As this election will in some way with my return to this be fought upon important issues, I should like .to have from the Postmaster-General or the Prime Minister an intimation as to the decision of the Government in this matter. AVe are anxious that our opinions shall be known throughout the country. ""We are not asking for any privilege which is not extended to any other party. I am desirous of knowing before we leave Canberra exactly where we stand in regard to broadcasting, and whether we are to have the same concession as will be extended to other parties in this House. had the great privilege of seconding the 'motion for your elevation to the Chair, Mr Speaker, and I should like now, at the termination of this Parliament, to express the great pleasure that I have had in ner sided over the deliberations of -the chamber. It is of great satisfaction to this Parliament to know that its presiding officer has its respect and entire confidence, ancl, furthermore, that he upholds the highest traditions of British parliamentary institutions. I express my indebtedness to the Clerk, the Clerk Assistant, and the members of the reporting staff for the consideration that they have shown to me. I have not been sufficiently long in Parliament to feel quite comfortable in carrying out the duty that is imposed upon me, and I should be lacking in recognition of the help I have received if I failed to express my great indebtedness to those who have assisted me. To honourable members opposite, in particular, I give my good wishes. I admire them for the part that they have played in the public life of this country. I differ from them, but I believe that our differences are useful to the community, because they permit this great nation to make the best choice between candidates for the well-being of the country. I hope that they will have a happy and prosperous Christmas, in which their constituents will share. I hope, too, that my constituents will be bappy and prosperous, and that they may think their happiness and prosperity are associated Parliament. [6.2] I wish to join with other honourable members in paying my tribute to you, Mr Speaker, the Chairman of Committees, and the officers of the House. My object in rising is to impress upon the Government the great necessity, in view of the fact that we are to have a rush election, for allowing all parties the freedom of the air. At election time, and particularly during a record short campaign, the people of Australia want to know more than they do at any other time about the issues that have to be determined, and if there is any undue restriction upon the use. of the air, it will be very unfair to them and to the parties which will suffer as a result of foolish interference with the liberty that belongs watching the admirable manto all political parties. I am not speakin which you have preing with any knowledge of what may be the Government's intention, but in view of the fact that this will be the last opportunity that honourable members on this side of the House will have of placing their views before the Government on this important subject, I earnestly hope, and I think, that all honourable members on this side will join with me, that the Government will be as generous as possible to all parties, and not take up thc stand that only its supporters, and say, the official opposition, shall have the right to address the people over the air through the A class broadcasting stations. During the recent election in Great Britain practically the whole of the publicity, and all the policy speeches were put to the people over the air. It has now become the recognized practice in all countries that have established well organized broadcasting systems, to allow the utmost freedom, not only to political parties, but also to candidates, in placing their views before the electors. This country has not reached the stage at which candidates can expect to be given that privilege, but we certainly can expect that any party",19,Honourable Membebs Hear Hear
22,Mr Curtin (Premantle) [6.0],I,20,Honourable Membebs Hear Hear
23,Mr Thompson (New England),"wbich is recognized by the electors as a party-and I am speaking particularly of the Country party-shal l have the right that is given to any other party to broadcast its views. It is a question not of the size of the party, but whether every party is to be given an opportunity to use this magnificent means of placing its views before the people. In the coming election we shall have practically three weeks' campaign, which will make it utterly impossible for country members to travel throughout their electorates and personally place their views before their constituents. It will he comparatively simple for the representatives of metropolitan constituencies to get into contact with their electorates. We can safely say that the majority of the country electors will not have personal interviews witli their candidates, particularly with thc leaders of the parties. reason I strongly urge, on behalf of the Country party, the fairnessI shall not express it otherwise""-of extending to the representatives of all recognized parties the privilege of addressing the electors of Australia in this way. to add my word of appreciation to what has been said regarding the impartial manner in which you, sir, have conducted the affairs of this House for the past two years. The honourable member for West Sydney( Mr Beasley) and his associates must feel gratified to know that their action has deprived the waterside workers of this country of privileges which the present Government gained for them. They entered into a combination with the Opposition which madethat possible, ancl I feel that it is only right that we should remind them that what has happened is clue to their action. -With profound gratitude, I acknowledge the most generous references that have been made to the service which I have rendered during my 'occupancy of the Speakership. It is with intense satisfaction that, at the conclusion of my term of oflice, I have heard the expressions of confidence aud goodwill of honourable members of all parties. this Parliament' there have been moments of agitation and periods of strain, and I am proud that honourable members have been, kind enough to say that I have worthily upheld the tradition of the high office which I have occupied for two years. I thank them for their assistance at all times, and their compliance with my requests from the chair. My period of office has been one of the most delightful experiences of my life. For that I express my appreciation of the loyal service of the Chairman of Committees acted in that capacity, but also as Deputy Speaker. I am grateful also to the Temporary Chairmen for the manner in which they have discharged their responsible duties. To the others who have assisted with the work of the House-to the Clerks, the members of the Hansard staff, the messengers, the Library staff, the officers of the Joint House Committee, ancl all who have assisted in the smooth working of ParliamentI pay my tribute. On their behalf I thank honourable members for what has been said regarding their loyal and efficient service. Whatever the future may have in store for us, I extend to all honourable members my best wishes for the coming Christmas season, ancl express the hope that their earnest desire for the public welfare may be realized in the greater prosperity of the people of Australia during the coming year. Question resolved in the affirmative. House adjourned at 6.11 p.m.",20,Honourable Membebs Hear Hear
24,Mr Gibbons (Calare) [6.7],I wish,21,Honourable Membebs Hear Hear
25,Mr Speakebj'(Hon,Norman Makin).,21,Honourable Membebs Hear Hear
26,Dr. Maloney,You deserve them.,21,Honourable Membebs Hear Hear
27,Mr Speaker,During the life of,21,Honourable Membebs Hear Hear
28,"( Mr Mcgrath), Not Only When He Has","oo4rao*-Ocnera? r S °^ Saint Michael and Saint George, Governor General and Commander-in-Chief in and over the Commonwealth of Australia. that the Governor General may from time to time by Proclamation or otherwise prorogue the Parliament, and dissolve the House of Representatives: And whereas it is expedient to dissolve the House of Representatives: Now therefore I , thc Governor General aforesaid, do by this my Proclamation lissolve the House of Representatives as on and from the twenty-seventh day of November, One thousand nine hundred and thirty-one, and I discharge Honourable Senators from attendance on that date. Given under my Hand and the Seal of the Commonwealth of Australia at Canberra this twenty-sixth day of November, in the year of our (L.S.J second year of His Majesty's reign. GOD SAVB THE KING ! Council, Knight Commander of the Most Distinguished Order Lord One thousand nine hundred and thirty one, and in the twenty7 By His Excellency's Command, J. H . SCTJLLIN.",21,Honourable Membebs Hear Hear
29,By His Excellency The Right Honourable Sir Isaac Alfred,,22,Whereas By The Constitution Of The Commonwealth Of Australia It Is Provided
