speakerGroups,speaker,theText,pageNumbers,title
58,Mr Devine (East Sydney) [11.49],"owing £20,000, and who is now handling the affairs of another company, the directors of which include the man's wife and his brother. I think this is a matter that the Government should have a close look at and that the Government should make inquiries to see whether it can bring down legislation to protect employees in such circumstances so that they will be able to obtain money to which they are entitled, including payment for annual holidays and long service leave. The Commercial Travellers' Guild in New South Wales has also expressed concern about the situation. The secretary of the Guild wrote a letter to the Prime Minister( Sir Robert Menzies) about section 84 of the Bankruptcy Act on 10th February 1959. Although the letter was written six years ago, no attempt has been made to bring in legislation to amend section 84. In another place, a senator referred to a case in Western Australia in which money owing to employees amounted to £993 15s. Due to the operation of section 84 of the Bankruptcy Act the five employees involved received £21 between them. I am sure that there are many other honourable members who are perturbed about this situation. It is about time the Government brought in legislation to protect employees in these circumstances. The Bankruptcy Act was first introduced in 1924. It was based on the English act of that time. In the ensuing period of 40 years we have had a recession, a world war and, according to the Government, prosperity. The Act has been amended on 18 occasions, but section 84 has remained unaltered. The British Parliament has made several amendments to the United Kingdom act, especially to that section which is equivalent to the section of the Australian Act that I have mentioned. An inquiry was conducted in England in 1957 and the amount stated in the priority section was increased to £200 sterling. In 1924 the basic wage was between £3 and £4 a week. Today it is approximately £15 8s. Commonwealth employees and most State employees receive three weeks annual leave. The New South Wales Labour Government has granted four weeks annual leave to its employees. So, the £50 mentioned in this Act would not cover even holiday pay. The Act also provides that a claim in I simply say that I have been impressed respect of long service leave or holiday pay with his sincerity on this matter. I am sure is limited to the amount that may have accrued in a period of four months. This is definitely not enough. More protection should be provided for employees. The Government should ensure that employees are the first people to be paid amounts that are due to them. The Government should take immediate action. The Commercial Travellers Guild has submitted recommendations to the Prime Minister. The Australian Council of Trade Unions is discussing the matter and the Building Workers Industrial Union has made statements about its employees. I am sure that a very good case for amendment of the Act could be presented to the Government. I believe that section 84 could easily be amended to give greater protection to employees, who are being denied their right to receive payment for their services. People who have been working for any of these contractors for 10 years or so would lose a considerable amount of money through the bankruptcy of the contractor. The amount they can receive is limited by the Act to the amount that would accrue in a period of four months. This is ridiculous and it is about time that the Government amended the Act to afford protection to these people. All the States agreed to the Companies Act of 1961-62 and the Commonwealth Government issued ordinances in respect of the Australian Capital Territory and the Northern Territory. This Act provides for a priority payment of wages to employees of £300. The amount varies in the States from £300 to £500. I say, as a member of the Opposition, that the workers in this country must be protected and should be paid all that they are entitled to receive. These fly by night contractors employ a lot of workers, get their pound of flesh and then find it easy to become bankrupt. The result is that the employees do not receive the amounts that are due to them. The employees need the protection of the Act and I ask the Government to amend it so that it gives the greatest possible protection to employees. sure my friend, the honourable member for East Sydney( Mr Devine), would not expect me to comment in detail on the argument he has put to the House this morning.",25,Grievance Debate
59,Mr Killen (Moreton) [11.591,"I amhe will be interested to know that there is on the stocks, so to speak, a new draft Bankruptcy Bill. When that Bill will be presented is a matter of speculation, certainly for a private member. However, a very comprehensive report on bankruptcy was tendered to the Government I think some considerable time ago and I suppose, all in all, one may reasonably expect that a new Bankruptcy Bill will be presented to the House this year. This morning I want to occupy the time of the House by saying a word or two about the buying of civil aircraft by the two major operators in Australia, Ansett-A.N.A. and Trans-Australia Airlines. Immediately, I want to express my very great concern that both of the Australian operators have shown a preference for the Douglas DC9 twin jet aircraft -1 want at the same time to express the hope that an opportunity will be presented to both of these companies to turn even now to the purchase of the BAC-111. My philosophy towards life is, I hope, tolerably well known in this House. I would hope that nobody would be tinder any misapprehension about my belief that governments should stay out of matters of business. I hesitate to tender any advice to the Government to interfere in normal business operations where such interference is not necessary. But I believe that on this occasion there exists a very much pointedup state of affairs in which the Government should say quite firmly, and politely no doubt, to both Mr Ansett and T.A.A. that they should buy the British aircraft, theBAC-1.11. The British aircraft industry today is sick. cheaper to operate. If the Australian order for new aircraft is to be given on this occasion to the Douglas Aircraft Co. and not to the British Aircraft gin of preference duty. If we make the imCorporation, an almost irreparable blow will mediate assumption that both the main be delivered to the British aircraft industry: operators in Australia would purchase the People may say: "" You are dealing with One-Eleven aircraft and that the 7 i per matters of sentiment. You are not dealing cent, margin of preference would not be with matters of hard business."" So be it. I waived, this would mean a difference of will come to the matter of hard business in approximately £500,000 between the cost of. a moment. I think tbere is great danger in the One-Eleven and that of the DC9. I regarding the British aircraft industry as an would be very interested indeed to have industry that can be written off. If the Comsomebody in the Establishment tell me how monwealth of Nations and the Western we can explain away a difference of world lose the skills that have been acquired £500,000 between the prices of two aircraft by the British aircraft industry over a long of comparable performance. If any person period, in my judgment the Commonwealth argues that their performance is not comof Nations will have been dealt a treparable, I would be very interested to hear mendous blow. No one regrets more than his arguments. I do that the British Government has found it necessary to suspend the development of the TSR2. But that is another matter and it is open to legitimate argument. In the matter of civil aircraft, there exists an overwhelming case against the purchase of the American aircraft on this occasion. What of the merits of the two aircraft? I think that a person who says that the American aircraft, the DC9, is superior to the BAC-111 is standing on very shaky ground indeed. Of the 96 BAC-111 aircraft that have been sold or are under option of sale, 73 have gone to the United States of America. The United States, with its tremendous industrial capacity and know how, is buying 73 of these aircraft because, in the judgment of the airline operators concerned, it is a better aircraft. In my respectful submission, more experience has been had with the British aircraft than with the American aircraft. The British aircraft has been developed to the present stage for longer than the DC9 has. Let us consider the position of United Air Lines Inc. This is a very large airline operator and is one of the four largest airlines operating in the United States of America. It has placed an order for 30 short to medium haul BAC-111 aircraft to support the fleet of Boeing 727 aircraft that it presently operates. I am reliably informed that the British Aircraft Corporation has offered Trans-Australia Airlines a 96 seat version of the One-Eleven, at a price £300,000 cheaper than that of any aircraft that could be offered by its main competitor. This version, equipped with Rolls-Royce engines, is 5 per cent, Let me turn now to the 7 i per cent, marber give us the picture concerning the range of the two aircraft? ranges are approximately the same. There the opportunity to recall the strength and is very little difference. In the Australian rapture of his feelings when he sat almost context, certainly, there would be no crucial alongside me on the back benches and put difference between the field of operation of this case. the DC9 and that of the One-Eleven. IfI may be allowed the impertinence, may I refer to what I thought at the time, is desperately in need of a little more oneand still think, was a very forthright speech ness, and we should take every available made by a colleague who at one time sat on opportunity to achieve it. I believe that a the back benches almost alongside me. On very heavy blow would be dealt at the Comthe occasion in question, he saidI must say quite bluntly that, although I disline operators were now to scrub the BACagreed with the Government's policy on aircraft 111 and maintain a preference for United buying before I went abroad, F have come back States aircraft. I hope that the Government disagreeing with it even more strongly. He went on to give various illustrations of ing in mind the value to the British aircraft his disagreement and he cited the case of industry of a decision by Australia to place the Government's decision on the Caravelle orders with it. aircraft. He went on to say that the fact that Tasman Empire Airways Ltd. had been forced-that was the word he used-to buy Deputy Speaker, I am sure that every honElectra aircraft represented, in his view, an orable member in this House agrees with anti-British move. The honourable gentleman advocacy by the honourable member for proceeded then to say that he had discussed Moreton( Mr Killen) of the purchase of the matter in England with the Director of more British aircraft by the Australian airthe Society of British Aircraft Constructors, line operators. I certainly would like to see who had told himThe British aircraft industry believes that it could not sell a British aeroplane to Australia even if it had a diamond in every rivet hole. My honourable friend, after further discussing the circumstances, statedI his shows that what the Director of the Society of Aircraft Constructors in Britain said to me to the effect that British manufacturers believed they Day debate is to bring to the notice of the could not sell a British plane to Australia even if Parliament a matter that is causing conthere was a diamond in every rivet hole has some strength in it. member quoting? honourable gentleman continuedi do not say that we should always buy British aircraft. All1 ask is that if things are even we should lean to Britain rather than to America. I shall now relieve the anxiety of my friend, the honourable member for Kingston( Mr of persons under marriageable age. Under Galvin), about who it was who said this. It was the very distinguished honourable member for Farrer( Mr Fairbairn), who is now Minister for National Development. WhatI have read represents his views expressed as a private member. I am sorry that 1 have been put in a position in wbich I have had to recite those views. I hope that my honourable and gallant friend, when the Sir, the Commonwealth of Nations today monwealth of Nations if Australian airwill look at this matter very seriously, bear( more British aircraft bought. less regarded as the 51st State of the United States of America. My mission in rising in this Grievance cern to legal officers and magistrates, particularly in the Newcastle and Hunter Valley area. This matter concerns the Marriage Act 1961. The Bill for that Act caused great comment among people throughout Australia when it was introduced in this Parliament by the former honourable member for Parramatta, who is now Chief Justice of the High Court of Australia. I direct my remarks particularly to section 12 of the Act, which relates to the marriage the terms of that section, a magistrate or judge may, in his discretion, if the circumstances are so exceptional and unusualthose are the words that are the burning question-mak e an order authorising a",26,Grievance Debate
60,Mr Howson,Can the honourable mem,28,Grievance Debate
61,Mr Killen,"I understand that the matter comes before the Cabinet, will take",28,Grievance Debate
62,Mr Galvin,Whom is the honourable,28,Grievance Debate
63,Mr Killen,"B e patient, please. The",28,Grievance Debate
64,Mr James (Hunter) [12.9],Mr,28,Grievance Debate
65,Mr Duthie,We are already more or,28,Grievance Debate
66,Mr James,"That is' so.person under marriageable age to marry a person of marriageable age. Only one reported decision of the Supreme Court of New South Wales is available. I have a copy of it here. This decision was given in the case "" In re K. an infant"", which is reported in New South Wales Weekly Notes of 25th February 1964. This is the only reported decision available for the guidance of magistrates in determining what circumstances are "" so exceptional and unusual"" as to justify the granting of consent. The circumstances of this case were so unusual as to permit two quite rational interpretations of the decision. The first would support a ruling that only extremely unusual circumstances justify the granting of consent and that pregnancy alone is not a circumstance so exceptional and unusual. The second interpretation would justify a ruling that circumstances that appear to make the persons fit for married life and raise a presumption of the success of the marriage are sufficient circumstances. These two so widely divergent attitudes plete bar to the marriage of persons under adopted by magistrates in the Newcastle the prescribed age. This step would be area are defeating what appears to be the closely in line with the views expressed by intention of the Act in adopting uniform magistrates. They take the stringent view provisions and raising the marriageable that circumstances which are in the meanage. It is not likely that the matter can ing of the section exceptional and unusual be settled by the usual method of appeal are so rare as to be almost non-existent. and stated case, as no provision is made in the Act for an appeal or a rehearing of the kind provided for in section 17. Young this Act have been referred to me by my persons applying for an order authconstituents in the electorate of Hunter. One orising them to marry cannot afford was a case some 18 months ago in which a the heavy legal expense of an applicaboy aged 17i years and a girl aged 18 years tion to the Supreme Court. Ony because and 3 months had been courting for of the extremely unusual circumstances about 18 months when the girl became was application to that Court made pregnant. The old sectarian serpent raised in the reported case that I have mentioned. its head again, as unfortunately it does in That case was heard by Mr Justice Selby. our community. The honourable member for It is unlikely that any further applications Kingsford Smith( Mr Curtin) is laughing, to the Supreme Court will be made, and but he knows how true those words are. therefore unlikely that our magistrates will The grrl's parents refused to allow her to receive any further guidance. I believe that the Attorney-General( Mr apply to the court. The girl's parents, who Snedden), who is now in the chamber, and held very strong views because the boy was the Attorney-General's Department must of a different faith, engaged a barrister to have received requests to overcome this represent them in court. The magistrate revagueness about what are circumstances so fused to give the devoted young couple the exceptional and unusual as to justify the right to marry. The couple then applied for granting of consent to a marriage. We a rehearing, but the barrister successfully all know that the wheels of democracy turn took a legal point and the judge, in his very slowly, but I hope that in the not too wisdom, delayed the hearing of the case. In far distant future the Minister will see his way clear to clarify the situation and lay down some definition for the guidance of magistrates. I suggest to the Attorney General some apparent remedies for this situation. The first is to permit appeals against and rehearings of applications to marry which have been refused. It will be noted that under another section of the Act relating to refusal of consent by a parent of a minor of marriageable age there is a right of appeal from the decision of a magistrate who has refused an application. six months. provides that there must be a six months wait. Another remedy would be provided if the Attorney-General were to define circumstances which are so exceptional or unusual as to justify the grant of an application. Another means would be to remove the section of the Act, thus making a comSeveral sad cases that have arisen under marry the boy because of a difference in religion and the boy stated his intention to",28,Grievance Debate
67,Mr Reynolds,But there is a wait of,29,Grievance Debate
68,Mr James,"I understand that the Actthe meantime the boy turned 18 and the at the building development that has already permission of the court was not necessary. taken place on Middle Head. It has scarred In my view the court's decision was unjust. and is destroying the wild and natural If this unfortunate girl had committed beauty of the area. suicide because of worry or the stigma that is placed by some people in our community on illegitimacy, I believe lhat religion would disfiguration and damage that is being done have been responsible for her death. I to Middle Head, I refer to the caption believe that a broader view should be taken which appeared under some photographs in by leading clerics in regard to mixed the "" Mosman Daily"" of 2nd April and marriages. 1 hope that the Attorney-General which graphically illustrate the Army's will give serious consideration to what I usehave said. -Order! The honourable member's time has Yet the Army proposes to build more of expired. take this opportunity on Grievance Day to be further despoiled, disfigured and register once again my very strong protest damaged. The pictures in the newspaper tell and to express my great concern about the their own depressing story. The entrance to proposal of the Department of the Army Sydney through the heads, as you well to develop further building projects at know, Mr Deputy Speaker, is an impressive Georges Heights on Middle Head in my elecsight which is enjoyed by thousands of torate. In this protest I am not criticising tourists who come to Australia. They are the Minister for the Army (Dr. Forbes), immediately impressed by the grandeur of because I am fully aware of his sympathetic the headlands, by the majestic foreshores appreciation of the matter upon which I am which are lapped by the waves rolling in about to speak. I am protesting not only through the heads. It is a magnificent and on behalf of the people in the electorate of breathtaking entry to Sydney. For goodness Warringah and the people of Sydney but sake, let us preserve this one good entry also on behalf of all Australians who have to Sydney in all its magnificence to comlove in their hearts for our priceless scenic pensate in a very large measure for the heritage such as is provided by the rugged Mascot Airport goat track. The delightful headlands and foreshores of Sydney. I headland area is viewed also by many believe that these are regions of unique thousands of pleasure seekers who man natural beauty of world renown. They, to about 1,300 yachts and innumerable other wax rather poetical, are part of the scenic small craft on Sydney Harbour during the crown jewels of Australia. I have received many letters and telephone this wild and natural beauty, this scenic calls protesting against the Army's intention. grandeur to which I am referring, is All protests emphasise the necessity to diminishing. This great heritage is being lost preserve the headlands and foreshores of to the community as a result of what in my Sydney Harbour in their wild state. I opinion is an indiscriminate and unplanned emphasise that this is just as important to use of the headlands by the Defence millions of Australians as the enhancement Services. of the national capital as a symbol of national pride. I am very firm in my conviction that the Federal Government should just to refresh my memory of the way in hold this land on the foreshores of Sydney which Middle Head, just to mention one Harbour as a trustee for the Australian example, is being butchered. Immediately, people or, in accordance with the required I was disturbed to see the power and teleprocedures, should pass it over to the New phone lines, with their leaning posts, on South Wales Government so that it may be the skyline. They certainly presented an preserved as a national park. In that case, image of ugliness. As a matter of fact, of course, it would be necessary to establish power and telephone lines should not be a trust in respect of the area. I am appalled seen on the skyline; in my view, they should As an example of what I mean by the . . . of Middle Head's dilapidated Army homes, decaying huts, disused barracks, neglected these units which means that one of the summer months. It is viewed also by the many thousands of ferry travellers. But all Last FridayI took a ferry trip to Manly",29,Grievance Debate
69,Mr Deputy Speaker ( Mr Stewart). Parade Grounds. . . .,,30,Grievance Debate
70,Mr Cockle (Warringah) [12.20],"I most beautiful headlands in the world is to be buried. ThenI noted a row of unsightly barrack-like huts which, for all the world, had the appearance of a penal settlement. On the slopes of Middle HeadI saw cheap, unpretentious Service houses peeping rather self-consciously through the green foliage. They presented a general picture of depression of this wonderful headland area. I cannot agree with the Minister for the Army when he says that the erection of houses at George's Heights is designed to promote the attractions of the Army. Obviously, these houses would not be for other ranks; they could only be for officers -and only a few officers at that. I am particularly disturbed to note that in a public statement the Minister said that 11 houses would be built on the ridge of Middle Head. Even the very best architecture and the most imaginative landscaping will not hide the butchery of the natural beauty of this area. In my view-and I presume, in the view of legions of other people in Australiathe Army has no business to be on these headlands which face the Sydney Heads. Surely the Army is not there for any defence purpose. In the days of cannons, no doubt it was of some defence value to have the Army on the headlands; for instance, to guard the Heads against expected Russian attack. I understand that history tells us that. But, of course, the only Russian activity has been not an attack but a friendly visit by a Russian whaling fleet which came into the harbour yesterday.* I am certain that the Russians were very impressed with what they saw. In this space age, surely it must be absolutely useless to have the Army on the headlands for the original purpose. No-one denies that Service personnel should be well and effectively housed. The Minister is well aware of my concern in that regard. But why does the Army not seek to acquire alternative sites in residential areas? Why does it not acquire home unit accommodation in suburbs such as Mosman, Cremorne, Neutral Bay and Manly. Surely these alternatives are well worth considering as propositions which would preserve headland and foreshore areas which could be' converted into national parks for the people of Australia. In my opinion, the arguments in favour of preserving the headlands in their natural state are compelling and unanswerable. They may be summarised as follows: First, the headlands are an integral part of the scenic beauty of the harbour. Secondly, the need to preserve open spaces close to the city for the inspiration and creative activities of future generations is urgent when we consider that in 35 years' time, at the present rate of population growth, 5 million people will be residing in Sydney. Thirdly, I suggest that the Federal Government has a responsibility to the people of Australia to preserve the nation's priceless scenic assets. I conclude by reiterating my protest against further building and facility development of the headlands around Sydney Harbour by the Service departments. I suggest that the Commonwealth consider transferring the headlands to the New South Wales Government so that they can be preserved as national parks and recreation areas for the benefit of the people of Australia. the outset 1 express my wholehearted support of the remarks made by the honourable member for Hunter( Mr James) about the very great social problem in respect of minors being permitted to marry. The legislation, as it stands, is quite vague. It has caused considerable distress in a number of cases that have been brought to my notice. I hope that the honourable member's words will not go unheeded by the Attorney General( Mr Snedden). This morning, as I listened to the Canberra commercial radio station, I heard yet another advertisement by the Country Party indicating its policy points for the forthcoming State election in New South Wales. As usual, the advertisement made great play on the Country Party's policy of decentralisation. the members of the Country Party who are in the chamber at present. But I merely ask the electors of New South Wales, particularly those in country areas, to be mindful, when they hear these enticing words and seductive phrases, of what this Commonwealth Government has and has not done to help the decentralisation of industry and population. In particular, I ask them to remember a promise that was made during",30,Grievance Debate
71,Mr Reynolds (Barton) [12.30],A t,31,Grievance Debate
72,Mr Turnbull,"Hear, hear!",31,Grievance Debate
73,Mr Reynolds,"""Hear, hear!"" saythe last House of Representatives election campaign. a point of order. Is this the place where a Labour member of this Parliament should engage in electoral propaganda? There is no substance at all in the point of order. sensitivity of the honourable member for Gippsland ( Mr Nixon), who is a member of the Country Party. Probably he can foresee that I intend to refer to the 16$ months' delay so far in introducing legislation to implement a major promise that was made by the Federal Liberal-Country Party Government in the last House of Representatives election campaign in respect of petrol prices in country areas. A promise was solemnly made that the price of petrol in country areas would not be more than 4d. a gallon more than city prices. Euburbs railway? honourable member's sensitivity. It is clear evidence of his consciousness of the Commonwealth Government's neglect of country people in the field of decentralisation. 1 am talking not about creating something in the country but about a matter of administration, namely bringing about a near-equalisation of petrol prices. Of course, I do not need to emphasise the significance of such legislation in attracting people to country areas, in facilitating the establishment of industries in country areas and in reducing transport costs. Of course, we remember that this promise, which was made principally at the instigation of the Country Party, was made to counter the Labour Party's promise to bring about not just a differential of 4d. a gallon but the equalisation of petrol prices everywhere. I have mentioned that point this morning in order to help people who might be inclined to listen to the seductive words of Country Party advertisements about decentralisation. As a matter of fact, where Country Party governments have existed in their own right or in conjunction with the Liberal Party, there has been a gross lack of decentralisation. South Australia is a case in point, In that State about 60 per cent, of the population lives in the metropolitan area of Adelaide. I turn now to the principal matter about which I want to speak this morning, namely this Government's failure to give any leadership in the matter of education of the public on smoking and its alleged association with the incidence of cancer. In comparatively recent months we have seen how the British Labour Government has set about attacking this problem, first of all, by banning television advertisements on behalf of cigarette companies, and how the United States Government, which is a Federal government like our own, is now taking action to require all cigarette packages and all advertising of cigarettes to bear a warning about the danger to health involved in smoking. These two leading Governments have taken action in this matter. In a recent statement the Minister for Health( Mr Swartz) said that the highest medical authorities in Great Britain and the United States had produced reports which established a definite link between cigarette smoking and lung cancer. What does this Government do about it? I have heard questions from members of the Country Party about the dangers of the introduction of foot and mouth disease and the need to enforce very stringent quarantine regulations in respect of animals coming to this country. It seems to me that the Government is more concerned about foot and mouth disease in cattle than it is about the incidence of the wretched scourge of throat and lung cancer in human beings. Evidence of the highest order has been produced to indicate .the high probability of a direct association between prolonged smoking and lung cancer. Those of us who in our public duties, and often in our private affairs, have to visit patients suffering from this disease in public hospitals must wonder how the Government can abdicate its responsibility in such a grave matter of public hygiene and public health. As a matter of interest, on l l t h March 1964 in reply to a question asked by the honourable member for Kingston( Mr Galvin) the Prime Minister( Sir Robert Menzies) saidThe Minister for Health has now informed aw that at a meeting in February",31,Grievance Debate
74,Mr Nixon,"Mr Deputy Speaker, I raise",32,Grievance Debate
75,Mr Deputy Speaker,Order!,32,Grievance Debate
76,Mr Reynolds,I can understand the,32,Grievance Debate
77,Mr Wentwortli,What about the eastern,32,Grievance Debate
78,Mr Reynolds,"1 can understand theThat is, in February 1964the Ministers of Health of the Commonwealth and the States were unanimous that the best results would be obtained by pursuing a policy of educatfew months a public appeal, involving a ing young people and it was decided to launch a campaign to publicise the health hazards of smoking. Where is the campaign? Who has seen it? AllI see when I get a chance to watch television is a saturated succession of seducements to cancer by the many and varied cigarette companies of this country. This, I would estimate, constitutes almost half of the advertising on television. I have not made any statistical analysis of the advertising, but I think anyone who watches it must ask why, if, as the Surgeon-General of the United States says, there is grave danger of cancer from smoking, the Australian Government, which raises £111 million annually in excise and customs duty from cigarettes, cigars and tobacco, sits by and does nothing to educate our young people, quite apart from our old people, about the grave scourge of cancer and the probability of its being caused by smoking. If any kind of public disease raged in the community or if there were any grave deficiency in our public hygiene there would be an outcry for action; but here is something, involving millions of pounds, which is being proliferated throughout the community with not a word of leadership being given by this Government, which abdicates its responsibility by saying: "" It is our job to put before the people the facts. It is up to them to do something about it "" . Of course, the Government did not do this when it came to adding fluoride to the Canberra water supply. No fear; the Government took its own action. It thought that was a matter of public health which affected the people. However, in respect of smoking and its association with cancer, one becomes cynical and wonders whether the revenue which the Government gets from the tobacco industry is so great that the Government is not prepared to come out and publicise the grave dangers to the health of our community. Labour Party done about issuing a industrially strong, which we must do if we statement? to conduct a campaign-the New South our primary industries to produce export Wales State Government, or the Commonincome. wealth Government which expects to raise £111 million this year alone in customs and excise on tobacco products? Within the next door to door campaign, is being launched in Victoria to raise £500,000 to combat the scourge of cancer. While citizens in their generosity and public spiritedness will respond, the Commonwealth Government, which has all the funds necessary to try to educate public opinion, will do nothing about the problem. The Government has abdicated its responsibility and it deserves great censure for having done so. not but be amused by the honourable member for Barton( Mr Reynolds). No doubt the policy speech of the Leader of the Australian Country Party in New South Wales has created so much interest that it has pricked the Australian Labour Party in a very tender spot. When one realises that the present New South Wales Labour Government has promised works costing more than £350 million for the metropolitan area and under £5 million for country areas, it gives the lie to accusations against the Country Party. I want to deal with something far more important than the remarks of the honourable member for Barton. I refer to the importance of the training of operatives in Australia's most important industry-the wool industry. I have spoken at length on this topic in the House, and it is a matter of vital national importance. This is our most important industry. It is the industry on which our whole economy is based. But it is an industry in which no attempt has ever been made to train or to give standing to shearers and shed hands-the operatives in the industry. In the last few years we have seen tremendous increases in the flocks throughout the Commonwealth, yet a decrease in the number of shearers. Our export income depends largely on wool. The importance of earning export income and of increasing our export income has been highlighted by the actions of the United States and British Governments in trying to limit the flow of capital from those countries. If are to hold it, we must increase our exports.",32,Grievance Debate
79,Mr Turnbull,What has the Australian we are to develop this country and make it,33,Grievance Debate
80,Mr Reynolds,Who has the funds For many years to come we will depend on,33,Grievance Debate
81,Mr Pettitt (Hume) [12.40],"On e canIn my electorate there has been a move to establish a shearing school. This will be in the nature of a pilot school and will be on similar lines to voluntary schools which have been conducted by graziers throughout New South Wales for some time. The move is being supported by the industry. Land is already available and sufficient sheep have been promised. The Graziers Association of New South Wales has promised funds to build the shearing shed. Shearing contractors are behind the move and have guaranteed to supply some students. Grazcos Cooperative Ltd., that large co-operative shearing company, has guaranteed two students for each course. The New South Wales Department of Technical Education is interested and is behind the move. I point out that despite the expansion of support by the Commonwealth Government for education, no allocation of funds has been made to this industry. There are no technioal scholarships for the training of shearers or shed hands. It has been estimated that 2,000 new shearers enter the industry every year but only a few over 1,000 remain after two years, mainly because they have to teach themselves to shear and they are not efficient at it. It has been estimated also by reliable sources that bad shearing costs this industry and the Commonwealth about £200 per shearer per annum in second cuts and in breaking of fleeces, making classing more difficult. The primary producers have shown their usual independence by going a long way towards setting up this school, but they seek Federal Government support in the form of a subsidy or scholarships. If we are able to train the men and give them some certificate of qualification it will increase their standing in the community. This is a highly skilled occupation and we are getting better types of men into it. Most of the men entering this industry will be drawn from the ranks of those who cannot afford to pay high education fees. It is proposed to pay living away from home allowances to provide for the keep of the men and to give them some spending money. A course will last about six weeks and £10 to £12 a week should be sufficient to cover the cost to each student. We are not asking the Government to consider providing heavy expenditure in supporting this industry, but it is an industry which is vital to Australia's economy. minutes to 1 o'clock and in accordance with Standing Order No. 106 the debate is interrupted and I put the questionThat grievances be noted. Question resolved in the affirmative. Sitting suspended from 12.45 to 2.15 p.ir. Ministerial Statement. Debate resumed from lst April (vide page 551), on motion by Sir Robert MenziesThat the House take note of the following papersUnited States of America Balance of Payments Programme-Letters, dated 12th and 24th March 1965, exchanged between the Prime Minister and the President of the United States of America United States of America Balance of Payments Programme-Ministeria l Statement, lst April 1965. Suspension of Standing Orders. agreed toThat so much of the Standing Orders be suspended as would prevent the Treasurer ( Mr Harold Holt) and the Leader of the Opposition ( Mr Calwell) each speaking without limitation of time. the Opposition) [2.15] Mr Speaker, I thank the House for its generosity. I will not abuse its hospitality. The House has before it two documents of equal interest if, perhaps, of unequal significance. The two documents are the letter of the Prime Minister( Sir Robert Menzies) to the President of the United States of America, and the President's reply. The Prime Minister's letter expresses the Government's concern that the American Government's measures to improve the United States balance of payments position will harm the Australian economy. In his reply, the President expressed some sympathy for Australia's position but holds out little hope for any radical change of American policy in our favour. By far the more significant of these two documents is the Prime Minister's letter. It is significant because it is one of the most",33,Grievance Debate
82,Mr Deputy Speaker,It is now 15,34,United States Of America Balance Of Payments Programme
83,Motion (By Mr Fairhall),by leave,34,United States Of America Balance Of Payments Programme
84,Mr Calwell (Melbourne,"Leade r ofcomplete confessions of failure of national policy that the head of any government has ever publicly written to another. It is signifito the short term question asked by the cant as a diagnosis of the many avoidable ills now ailing Australia's economy but it is a diagnosis without a prescription. It is significant as an admission of the validity of the arguments about overseas investment that the Australian Labour Party has been urging for the past decade; and it is significant as a revelation of this Government's apparent inability to see the point of a problem and of its incapacity to do anything about the problems facing the nation. The first point I want to makeI will "" any particular case "" on "" specific actions "" repeat it again and again so that it is fixed that might harm us, he is not prepared to indelibly in the minds of members of this underwrite the Menzies Government in the Parliament and, more importantly, members rake's progress of overseas borrowing that of the public-is that the Prime Minister's it has indulged in over the past 15 years. letter really says little and can solve nothing. It can produce no long term solution because it does not face the real problem. Even if the letter achieved everything that the Prime ances that there would be no lessening of Minister wants it to achieve, this would not, the flow of American capital into Australia, solve the real problem. What is the real problem? The problem is on foreign capital inflow. I repeat, also, that Australia's increasing and dangerous dewe are relying on capital inflow, not to pendence on foreign investment. The probdevelop, but to live from year to year, from lem is, in the words of the Deputy Prime month to month, and from day to day. This selling a bit of the farm year by year in by the Opposition for years. This is the order to live"". The problem is that this problem as stated again and again by the Government tries to meet its balance of payDeputy Prime Minister and Leader of the ments difficulties by permanent disposal of Country Party and by responsible people natural assets to pay for short term items. outside this Parliament. This is the real problem. The Prime Minister's letter shows that, at last, his Government must realise it, although it is never specifically stated in such terms. But though he implicitly poses this problem in his letter, the problem he explicitly states is exactly the opposite. He does not face up to realities. him. If he thinks I do he will stand up The Prime Minister does not want to and say so. He has repeated in this House grapple with the situation as to how we can the words I have just used. He has made become less dependent upon overseas that statement time and again. He has comcapital. He asks the President, in effect, to pletely contradicted the Treasurer ( Mr help us to continue to be dependent-in Harold Holt), whose policy is that of tbe deed, to become even more dependentupon overseas capital. That is why the Prime Minister's letter yen from Japan; let us have the lot. That can solve nothing: Because no matter how is the Treasurer's policy. The existence of favorable the President's reply might have the problem to which I was referring has been, it would have done nothing towards always been denied by the Treasurer. This solving the long term problem of relieving is the problem which every word in the Australia's dependence on overseas capital. Prime Minister's letter poses, whether its And, of course, read into it as much as one author realises it or not. likes, the President's reply is not particularly favorable, even as a short term answer Prime Minister. If it is unfair to the Prime Minister to say that he has received the polite brush-off, it is fair to say that he has received, in the courteous way that we would expect from our American friends and allies, a polite warning to put his house in order. The President is saying that he can see no reason why Australia should receive a special dispensation and he makes it quite clear that while his Administration is willing to give "" a careful hearing"" to I repeat that even if the President had given the most complete and detailed assursuch assurances would do nothing to solve the basic problem of Australia's reliance Mr Harold Holt -You know that you misrepresent the Deputy Prime Minister. Prime Minister-le t us get money wherever we can, even if we have to get roubles from Russia, yuan from Communist China or",34,United States Of America Balance Of Payments Programme
