speakerGroups,speaker,theText,pageNumbers,title
64,Choose From A Range Of Insurance Options. Mr Beazley (2.48 P.m.),"My questionter, do you recall telling this House on 10 exports has found in Australia’s favour. October that: Members will recall the US decision that was ... the details on the card and the PIN have come taken by the administration over 12 months into the possession of people unknown to me. ago to apply a 32,000 tonne quota on AusDo you also recall telling the AM program on tralian and New Zealand exports, of which 16 October, the morning after the SolicitorAustralia had a little over 17,000 tonnes. As General had revealed the existence of Ms X, part of that they applied a tariff of nine per that: cent in quota and 40 per cent out of quota. At the time, the government and industry exWell, I knew about Ms X. It was pretty obvious to pressed significant levels of outrage at this me all along that this person had taken those details and effectively defrauded the Commondecision in that the administration’s decision wealth. went way beyond the ITC report and recommendations. We always held that the deMinister, if MsX was unknown to you on 10 cision was incorrect and inconsistent with October, why did she suddenly become WTO rules. We have been energetically known to you all along on the 16th? prosecuting the case on behalf of the Austrawith the details of which I was aware and I terim report is certainly very welcome. It have provided the police, obviously, with a was released on 24 October. Obviously there full statement. In the intervening period the is a process to go through yet. The final reSolicitor-General, for the first time, provided port will become available on or about 14 me, and the public obviously, with the public December, at which time there will be a 60release of his report, with a summary of the day opportunity for appeal. I would imagine events which he believed had transpired. the US will probably appeal the decision. We Based on what the Solicitor-General said, it will continue with the industry to prosecute is entirely consistent. I provided the police the case in that regard. with the information which I was aware of. It It is a clear indication that using the rules was then a matter for the police to investiand disciplines within the WTO to the adgate, which was the point I have made in the vantage of individual exporting industries is House when I was asked about it. The police worthwhile and that we can use them and did investigate. The matter did go to the Diwe can win. Without those rules and discirector of Public Prosecutions. It then went to plines, we would be sitting here wearing the the Solicitor-General. The Solicitor-General decision that the US made. The object of the made a statement. That contained a statement exercise is to have the quota and the tariff of the facts. If my memory serves me corremoved as soon as possible, and before the rectly, that was after the parliament had three years is up. We will be working in that risen. That was on the Sunday, and I reregard over the coming months to achieve sponded to that. that outcome. I have read in the media some Trade: Lamb Exports to the United States comments about seeking compensation. of America There are no provisions within the WTO My question is addressed to the Minister for the WTO makes a final decision that the Trade. Would the minister confirm recent quota and the tariff must be removed, which media reporting on developments in the we would expect at the beginning of next Australian case against the United States on year, and then the US does not comply, we lamb in the World Trade Organisation? can apply for compensation. At this stage, member for Groom for his question. I am An important point is that middle-ranking pleased to confirm media reports that the economies like Australia can use the WTO interim report of the WTO dispute panel that rules to our advantage. We can help protect has been considering Australia’s complaint our unsubsidised exports of agricultural against the US on restrictions on our lamb products to go onto the world stage and",35,Questions Without Notice Tions Of The Declaration
65,Mr Reith,I have provided the House lian industry within the WTO and this in,36,Questions Without Notice Tions Of The Declaration
66,Mr Ian Macfarlane (2.51 P.m.),rules to claim compensation at this stage. If,36,Questions Without Notice Tions Of The Declaration
67,Mr Vaile,"I thank the honourable there are not any provisions to do that.compete and win-against the odds when we field advisory visits and signpost offices are are competing not against industries in these being made available to assist, and there will countries but against the US treasury and the be a BAS help week from 1 November to 8 EU treasury in the level of subsidy that they November in over 200 locations around provide. This will be a great victory for the Australia. During this week, the ATO will be Australian industry. It should give Australian offering free, practical advice and assistance exporters great heart, and of course the govto small businesses who triedinto prosecuting substantiated cases like this industry. member that interjects. I hardly recognised him. He looks so much younger. I remind Minister for Employment, Workplace him as he interjects about the business activRelations and Small Business: Telecard ity statement that it was actually the Labor to the Minister for Employment, Workplace taxation which required a business activity Relations and Small Business. Minister, do statement to be put in on a quarterly basis. It you recall saying on AM, on 16 October, the was actually part of the Labor Party’s policy following about Ms X, later revealed as for a business activity statement on a quarIngrid Odgers: terly basis because it was their policy to It’s pretty obvious to me all along that this permove to PAYG, something he may have acson has taken those details and gone off and eftually overlooked in his youthful exuberance. fectively defrauded the Commonwealth. There are 50,000 places available by apMinister, on what basis did you determine pointment as part of the BAS help week. The Ms Odgers was guilty of fraud, and do you ATO has already announced concessional stand by your statement on AM? lodgement and payment dates. The first BAS on the Solicitor-General’s report which was ting it in has been extended to 11 November released the day before. 2000. Businesses will not be subject to late lodgement penalties where they have made a Goods and Services Tax: Business Activity genuine attempt to comply. I want to reiterStatements ate that point for small businesses: they will is addressed to the Treasurer. Would the where they have made a genuine attempt to Treasurer advise the House how the governcomply. For small business, I say: do not be ment is assisting businesses who are submitput off by the form; make a genuine attempt ting their first business activity statement, to comply. particularly in my electorate of Makin. The Australian Taxation Office has also tion from the member for Makin. or late lodgement penalty will apply to clients Kingston has a question he can stand up and their activity statements by 11 November. ask it, but I notice he very rarely gets a quesThat is a point for agents themselves: there tion, and I can understand why. His period as will be no general interest charge for their adviser to Mr Willis was not a glorious one. clients if they lodge by 30 November as long The member for Makin is an active member, as they get 50 per cent of their clients in by and I thank her for her question. The gov11 November. That is also something to reiternment is ensuring that a great deal of aserate for the tax agents themselves. sistance is made available to businesses In terms of reporting, businesses can which are putting in their business activity choose one of two methods. They can choose statements. Over 4,000 workshops as well as the GST calculation sheet or the ‘GST de-",36,Questions Without Notice Tions Of The Declaration
68,Ernment Is Prepared To Put A Lot Of Resources Mr Fitzgibbon,Dial an audit!,37,Questions Without Notice Tions Of The Declaration
69,On Industry’s Behalf With The Assistance Of Mr Costello,"Mr Speaker, there is a",37,Questions Without Notice Tions Of The Declaration
70,Mr Crean (2.54 P.m.),My question is Party’s policy to go to a PAYG system of,37,Questions Without Notice Tions Of The Declaration
71,Mr Reith,"I made that statement based was due on 21 October, and the date for put",37,Questions Without Notice Tions Of The Declaration
72,Mrs Draper (2.55 P.m.),My question not be subject to late lodgement penalties,37,Questions Without Notice Tions Of The Declaration
73,Mr Costello,I appreciate the quesadvised agents that no general interest charge,37,Questions Without Notice Tions Of The Declaration
74,Mr Cox,No-dorothy-on-the-dollar Pete! who lodge by 30 November as long as the,37,Questions Without Notice Tions Of The Declaration
75,Mr Costello,"If the member for agents lodge in the vicinity of 50 per cent ofmethod, which allows you to take it off your first part of the question. To the second part own accounts, may be easier and quicker for of the question, what I said was a fair statethose businesses who separately record GST ment in terms of my knowledge of what had amounts for supplies and acquisitions they happened. Obviously, I had had the benefit make. They do not need to complete all of of sitting down with the Department of Fithe calculation boxes on the BAS. I make nance and Administration and the police, and that point too: you do not actually have to provided them with the information. have all of the boxes calculated if you use Native Title Determinations the ‘GST derived from accounts’ option. So there is a pretty intensive advertising addressed to the Attorney-General. Would campaign going on at the moment trying to the Attorney-General inform the House encourage small businesses not to be afraid about the progress of state based alternative of the BAS. We acknowledge that the first native title regimes. Is the Attorney aware of one will be the hardest one. There will be any alternative policies that would prevent some complexity because it is just a new these schemes coming into operation? system. But, once the first one has been done reporting system for PAYG and GST, they for Kalgoorlie for his question. I am very can also do it in relation to fringe benefits tax pleased to inform the House that last week I and the prescribed payment system. As we determined that two state based native title collapse 11 payment systems into one this regimes complied with the federal Native will be a very worthwhile reform. The govTitle Act: the first relates to New South ernment would encourage businesses to Wales, the second to Western Australia. I come to grips with that form as soon as posnote that both states have governments of sible. As I have said earlier, there are a numdifferent political persuasions. They are, inber of avenues of help for businesses who cidentally, states where Labor has supported need further assistance. the concept of a state based native title regime. Indeed, the opposition leader in WestMinister for Employment, Workplace ern Australia, Dr Gallop, has described the Relations and Small Business: Telecard WA regime as ‘balanced and fair’. The New is to the Minister for Employment, Worklow impact exploration for minerals and peplace Relations and Small Business. Do you troleum from the right to negotiate. This aprecall telling reporters on 15 October in relaproach is designed to complement the Native tion to Ms Odgers: Title Act, and it comes after extensive conI think I met her, but if I met her again I would sultation. Mining is a major industry in New not know her if I saw her again. South Wales, employing more than 20,000 Do you also recall saying on the very same people, mostly in rural and non-metropolitan day: areas, and is a major export industry for the state. The determinations will assist the onMy son and I were both staying in the same place ... From my point of view all along it’s been just going viability of mineral and petroleum exas equally likely that she may have taken [the ploration in New South Wales for the welldetails] from me being of both indigenous and non-indigenous people. and the next day: Well, I knew about Ms X. The second determination, relating to Western Australia, introduces an alternative Minister, why is it that on one of your acstate provisions regime. If the determination counts Ms Odgers was so well known to you successfully passes through the Senate, it that you suspected all along that she took the will mean that certain mining tenements and telecard details from you but on another of compulsory acquisitions on pastoral leases your accounts you would not recognise her if and on reserved land will not be subject to you fell over her in the street? the federal right to negotiate. Instead, they",37,Questions Without Notice Tions Of The Declaration
76,Rived From Accounts’ Option. The Accounts Mr Reith,The answer is yes to the,38,Questions Without Notice Tions Of The Declaration
77,Mr Haase (3.02 P.m.),My question is,38,Questions Without Notice Tions Of The Declaration
78,And Businesses Understand That It Is A Unified Mr Williams,I thank the member,38,Questions Without Notice Tions Of The Declaration
79,Mr Tanner (3.00 P.m.),"My question South Wales regimes exempt the activities ofwill be subject to special procedural reraised with me on 30 August 1999. I had a quirements set down in the Western Austramember of my staff ring his office to say that lian legislation designed to suit WesternI wanted to speak to him. I spoke to him on Australian conditions. I made that determithe evening of 22 February. Essentially, the nation after lengthy discussions with the WA course of the conversation was to the effect government and after giving careful considthat I had raised the matter with his departeration to representations made on behalf of ment and sought an investigation back in Aboriginal representative bodies. The deterAugust 1999. He said he was aware of that. I mination provides certainty and efficiency said it was well after Christmas and I was for all Western Australians and provides obviously concerned that the matter be inproper recognition for those who hold native vestigated. He said that the matter was being title. The resource sector is a key industry in properly investigated and that there was a Western Australia, and for Australia as well, proper process for the investigation of these earning large export dollars and providing matters. He said that there was an established jobs for indigenous and non-indigenous peodepartmental committee which had authority, ple. The determinations will be tabled in the subject to a process which had been ticked parliament shortly and will be subject to the off by the Attorney-General’s Department. I disallowance process. said that obviously the investigation was a Labor has already demonstrated that it has matter for his responsibility and he said the one native title policy for Labor states and matter was proceeding, that he was satisfied another for the rest. Labor has allowed a that the matter was being properly investipiecemeal native title regime in Queensland gated at a high level and that all the proper to stand and a separate regime in New South processes were in place and had been fully Wales to pass the disallowance process, but observed. Labor knocked back the Northern Territory Australia: Global Financial Centre indicated it will support the New South is addressed to the Minister for Financial Wales determinations but not support the WA Services and Regulation. Would the minister determination. I call on Labor to put politics inform the House of any recent developaside and to allow the determinations to ments in the government’s initiative to make stand, so that we can have certainty in jobs in Australia a global financial centre? Can the the mining industry Australia-wide, and not minister explain the reasons for these develjust in states with Labor governments. opments and the long-term implications for Minister for Employment, Workplace Australia? is addressed to the Minister for Employment, House that the Dutch investment bank ABN Workplace Relations and Small Business. At AMRO, with assets of nearly $1,000 billion any time between August 1999 and May worldwide and more than 100,000 employ2000, did you discuss with the Special Minees, have announced that they are moving ister of State the question of informing the their foreign exchange hub in Asia from SinPrime Minister about the misuse of your gapore to Australia. This announcement adds telecard? If so, when? Why was it decided further momentum to our ambition to benot to inform the Prime Minister? come a global financial centre. ABN AMRO with the Special Minister of State on the foreign exchange transactions. They will be question of whether the matter should be running 15 Asian based operations out of referred to the Prime Minister. The only conAustralia and these operations will cover all versation I did have with the Special Ministhe major global currencies. This is a signifiter of State was on 22 February. On 22 Febcant development because it clearly illusruary I had not heard any developments in trates how new technology is giving Austrarespect of the particular matter that was lia an advantage in becoming a global finan-",38,Questions Without Notice Tions Of The Declaration
80,Coalition Government’s Regime. Labor Has Mr Cadman (3.08 P.m.),My question,39,Questions Without Notice Tions Of The Declaration
81,Relations And Small Business: Telecard Mr Hockey,I thank the member for,39,Questions Without Notice Tions Of The Declaration
82,Mr Beazley (3.06 P.m.),My question Mitchell for his question. I can inform the,39,Questions Without Notice Tions Of The Declaration
83,Mr Reith,"I never had any discussions are the fourth largest bank in the world forfrom Reuters just last Friday that their Asian sation with the Special Minister of State customer support centres for Hong Kong, about that particular minute. In fact I was not Japan and Singapore are to be centralised in aware of its existence until it was made pubAustralia as part of a new customer support lic in the Sydney Morning Herald in the last operation. few days. Between 30 August 1999 and 8 In the case of ABN AMRO, they will be May I have only ever had one conversation running their foreign exchange book for the with the minister, and that was at my initiaAmerican time zone out of Chicago, for the tive because it was some months since the European time zone out of Amsterdam and matter had been raised by my office and we for the Asian time zone out of Sydney. In the had sought an investigation. I had heard no case of Reuters, they will be running their results of that investigation so I rang him operations for Europe from London, for the simply to satisfy myself that the matter was United States from Chicago and in the case being dealt with, and he reassured me to that of Australia from Sydney. Those sorts of effect. In respect of that minute, I have had initiatives are only possible because of new absolutely no knowledge of that minute, let technology. The greatest barrier Australia alone the suggestions contained within it. has faced in its ambition to become a global MINISTER FOR EMPLOYMENT, financial centre over the long years has been WORKPLACE RELATIONS AND its distance from the rest of the worldSMALL BUSINESS leagues says, the Labor Party. The key reaOpposition) (3.13 p.m.)-by leave-I move: sons why these major investors are coming That this House censures the Minister for Emhere and why they are saying they want to ployment, Workplace Relations and Small Busiemploy more Australians are that the fundaness for: mentals that Australia offers are far greater (1)attempting to cover up an unambiguous breach than those of other places across Asia. We of his entitlement relating to Telecard use, until offer better IT. We offer better employees. the matter was exposed in the media; We offer better language skills. We offer in (2)once exposed, attempting to evade disclosure many cases a more adaptable taxation reof all the relevant facts through an evergime. Above all of that, we offer a stronger changing story consisting of deceptive, miseconomy. What that means is jobs-jobs leading and contradictory statements about the from ABN AMRO, jobs from Reuters and matter; and jobs from all the other players that are de(3)benefiting from more lenient treatment for termined to see Australia develop as a global himself over his breach of entitlement than he financial centre. is willing to afford his fellow Australian citizens. Minister for Employment, Workplace Relations and Small Business: Telecard This is the first opportunity that we have had-since a series of detailed questions is to the Minister for Employment, Workparliament due to the circumstances in which place Relations and Small Business. At any the minister found himself, through no fault time between August 1999 and May 2000 of his own, at the conclusion of the last pardid you discuss with the Special Minister of liamentary sitting-to expose in this place State DOFA’s view of 8 September 1999 that the inconsistencies and self-serving character ‘indications from DOFA Internal Audit are of every thing, every piece of testimony, that that the AFP would wish to investigate’ the this minister has given in defence of himself use of your telecard? If so, when? Why was on this matter. It has been a sorry tale of preit decided to not refer the matter to the AFP varication, deception, slip-sliding and blameat any time during this period? shifting; whatever you care to characterise it as in the spectrum of evasion, the minister",39,Questions Without Notice Tions Of The Declaration
84,Cial Centre. It Follows The Announcement Mr Reith,I have never had a conver,40,Questions Without Notice Tions Of The Declaration
85,Mr Vaile,and the Labor Party. Motion of Censure,40,Questions Without Notice Tions Of The Declaration
86,Mr Hockey,"and, as one of my colMr BEAZLEY (Brand-Leader of the",40,Questions Without Notice Tions Of The Declaration
87,Mr Beazley (3.11 P.m.),"My question have been capable of being placed before thetion in that spectrum in the course of the last ramatta is not in his seat and is warned! Today in question time we found out Prime Minister first became acquainted of about another meeting, which took place in these facts, he vouchsafed to the people of September. Of course, that leads to another Australia and the media generally that he had line of questioning. One would have thought, thought seriously-indeed, had given it very in circumstances where the minister wanted detailed consideration-that the minister to put this matter behind him and to reveal should go. But, when he subsequently sat everything to the public in a forthright mandown and thought about his own position in ner, which he has so far failed to do, that, the Liberal Party and the removal of that eswhen he paid that $47,000, he would have sential sandbag between the retiring Prime laid on the table every element of discussion Minister with one foot off the bus on the way that had passed between him and his ministeto the golf course-a position of great vulrial colleagues on that matter and given a full nerability which is going to get more and account of the character of those conversamore vulnerable as the year to the next elections. The minister has not done so, and so it tion proceeds-he would rather have that is that in this parliament we must, like exdefensive position in place than not. But, in tracting teeth from a hen, day after day after the meantime, what the Prime Minister has day go through the minister’s various prefound himself in a position of effectively varications, various perambulations around supporting is this: a pair of ministers who the point, various excuses and various justidanced around this issue for months and fications, to try to arrive at the key truths of months. One of these ministers should have this matter. had access to a proposition from his departThe editorial writers of the nation want ment that this was a matter that they thought this minister to go and believe that he should ought to be referred to the police-as it ultihave been stood aside while these investigamately was. Both of these ministers peramtions proceeded. By a massive margin, the bulated around this issue for months and people of Australia do not believe this minmonths, misleading or failing to inform the ister-only some seven per cent give crePrime Minister despite the fact that they undence to the point of view that he has put derstood completely that one of the reasons across-and they believe that he should go. why Minister Jull’s services were dispensed We discover from a reputable poll of the with in the course of the last scandal involvpeople of Flinders that they believe that this ing the question of entitlements was a failure minister should go. We know, from backto inform, in a timely fashion, the Prime benchers moaning at the bar when conMinister as to what had transpired. fronted by friends or acquaintances in the So there is little left of the ministerial media, that the bulk of the backbench think code. You would have to say, after watching that he should go. The Prime Minister thinks the performance of the Prime Minister subthat perhaps he should and perhaps he should sequently defending his ministers-ministers notfound to be in a situation of potential conflict Mr Ross Cameron-Who? of interest, ministers found to be in a situation of repeated breaches of guidelines-that thinksthis Prime Minister is concerned, would be: Mr Ross Cameron interjecting‘Whatever you do to the public, whatever your own portfolio-be it a conflict of interthinks that perhaps Mr Reith ought to gothe standards that I ostensibly operate by, Mr Ross Cameron interjectingthere is one that you can’t afford to breach:",40,Questions Without Notice Tions Of The Declaration
88,Has Found Himself Located Along Every Posi,Mr SPEAKER-The member for Par,41,Questions Without Notice Tions Of The Declaration
89,Three Or Four Weeks. Mr Beazley,"and, indeed, when the",41,Questions Without Notice Tions Of The Declaration
90,Mr Speaker,"Member for Parramatta! perhaps the one guideline that would remain,",41,Questions Without Notice Tions Of The Declaration
91,Mr Beazley,The Prime Minister that would be relatively sacrosanct as far as,41,Questions Without Notice Tions Of The Declaration
92,Mr Speaker,Member for Parramatta! you do to defend your interests in relation to,41,Questions Without Notice Tions Of The Declaration
93,Mr Beazley,"The Prime Minister est or not-whatever you do with the rest of that is, not informing me.’ That was the last breach of any of your entitlements-of all standard left of the Prime Minister’s code of the benefits you go through, I think the conduct-that is, that he has a right to be maximum that you are permitted in terms of informed of the difficulties of his ministersa period of grace is about six weeks on one and it has gone. This minister has put the or two of the social security entitlementsPrime Minister in a situation whereby rewithin weeks you are obliged to pay up. So, taining him in office means a final breach of if you take the most generous of the his last standard. This is what the governprovisions that are extended to ordinary ment’s code of conduct says about the beAustralians, I guess we could have said that haviour of all ministers: that $50,000 would be appropriate Ministers are provided with facilities at public exculpation on or about 10 October 1998, expense in order that public business may be conbut not a minute after that. ducted effectively ... ministers should ensure that This minister, in placing himself in manitheir actions are calculated to give the public fest breach, has not left himself there on his value for its money and never abuse the privileges which, undoubtedly, are attached to ministerial own. This minister has spent a considerable office. amount of time either pretending to knowledge that he did not have or having knowlWhere exactly does that standard sit now in edge that he chose not to reveal. That is the relation to the month by month conduct of only way you can interpret the various perthis minister? This minister will attempt to ambulations of this minister around his pubget on his scrapers and explain to the House lic explanations about what he has been up and the Australian people what a big fellow to. It is very interesting to go back over one he is for having paid back that $47,000, how or two of the questions we have asked here it was not required of him by any civil liabilin question time. The minister said: ity that he confronted and that, as far as he is I have had the benefit of some of the evidence concerned, this is an action of unprecedented that the police have obtained as to how this whole generosity to the Australian taxpayer and thing happened. ought to be regarded as full exculpation for every situation that he has found himself in. I He also said: might add that this is a minister whose acDOFA gave me an analysis of the 11,000 phone tions, despite all of that, are still under incalls and I have discussed that matter with them vestigation by the Australian Federal Police. in great detail, and similarly with the police. We have gone over the details of the telephone numMr Reith interjectingbers called and whom they may have been from Reith said, ‘Who said that the Australian Details of whom they may have been from Federal Police are still looking at that?’ If and to. It goes through a list of all the people you have news for us that that investigation who could conceivably have been involved. has concluded, Mr Reith, perhaps you might Then, a few days earlier from that point and tell us in your reply, because that will be a a few days later from the first of the quotes further piece of news to add to that about the that I used in my question, he said: new meeting you have referred to. As I said, I have not been privy to the police investigations the minister will try to defend himself, to or what has been given to the independent Sojustify himself, on the basis of the fact that licitor-General, or what has been given to the he paid back the money. That would be conindependent Director of Public Prosecutions. vincing to some degree if that payment had Then we come to this chap’s performance occurred on or about 30 August 1999. That when it came to dealing with the question of would have been a fig leaf on the vital parts who might have had access to the PIN: of this minister as far as the exposure of ... the details on the card and the PIN have come these matters was concerned. into the possession of people unknown to me. Unfortunately, it is worth nothing at all Then, six days later: months and months on. As every Australian Well, I knew about Ms X. knows, when you have placed yourself in",41,Questions Without Notice Tions Of The Declaration
94,Mr Beazley,"The Prime Minister. Mr and to and the like.In trying to have us believe in parliament place-months and months. The minister today that knowing about MsX occurred the had that period of grace to consider these day before 16 October, because you will rematters-months and months. He did try member that this is when he became conagain in one of these performances before vinced that perhaps this person had been in the media to suggest, ‘Look, this sort of volved, he said: thing would have come out publicly anyway, I knew about Ms X. and that is why I chose ultimately to act on it I would think that anyone actually taking a and refer it to the police.’ It would have look at that particular proposition would ascome out publicly if the minister, the minissume that the speaker was not operating on ters directly responsible for the administrathe basis of 24 hours worth of knowledge of tion of our allowances, the Prime Minister or Ms X. He said: the Federal Police chose to reveal the fact that one way or another they had knowledge It was pretty obvious to me all along that this of it or they had it under investigation. Of person had taken those details and effectively defrauded the Commonwealth. course, none of them did any of these things. So this gentleman had the leisure to sit down He was saying that it was pretty obvious that and work out who he was going to blame and the person who had taken those details had how he was going to get out of it, for months gone off and effectively defrauded the and months. Commonwealth. This MsX is a person of whom he had been denying all knowledge a There might be a degree of sympathy exbit earlier on. Now, of course, he knew about tended to circumstances where other people her all along. Now, of course, she is the perin the ministry might find themselves in this son who has been defrauding the Commonawful situation. There might be a degree of wealth, according to him. I might say that a understanding and sympathy extended to reading of the Solicitor-General’s proposiother members of the general public who tions and the DPP’s propositions does not might find themselves in that situation. I automatically lead you to that conclusion, would find myself enormously sympathetic though it has been suggested by the minister to the position of a person whose PIN numthat it ought to lead you to that particular ber accidentally did fall into the hands of conclusion. Of course, in the rather hasty unauthorised parties. Were such a person to rush to conclusions on those matters-and approach me as a constituent, though I have these are studies which now have to be refull knowledge of what Telstra’s policy is in done by the DPP and by the police-no this regard, no doubt I would take that matter doubt there has been a concern to place the up diligently with Telstra to see whether I word of both the minister and his immediate could not find a bit of time for that person to family above that of any other Australian. As pay it back or indeed find some other way in far as that is concerned, we will see what which they might find that burden relieved. inquiries produce. But I tell you this, Mr One can find areas in which in these cirSpeaker: none of us would have known cumstances you might find some sympathy about Ms X, none of us would known about for the parties. You can find none in the case the $50,000of this minister. This minister has made an Ms Macklin-What about Mr Y? art form of lecturing ordinary Australian workers-most of whom earn on an annual known about MrY and none of us would Commonwealth has been defrauded herehave known about the passage of the PIN on their work habits, on alleged rorts associnumber of the minister to members of his ated with their workplaces, lecturing them on family-none of us would have had the first their choice to engage in collective bargainidea of any of that-had it not been for the ing as opposed to taking out individual confact that it was exposed in the media by the tracts, which is what he wants them to do, Canberra Times. We would have had no putting them under incredible pressure by knowledge whatsoever. And think of how stripping away one protection after another long it took for that exposure to actually take",42,Questions Without Notice Tions Of The Declaration
95,Mr Beazley,"none of us would have basis nothing like the amount of which thefrom their awards, stripping away the proThey have tried every smokescreen in the tection that collective bargaining gives them book to conceal the problems of this minisand stripping away obligations on those to ter. They have tried every bogus comparison bargain in good faith. That is an expression with situations in which other backbenchers you will hear a lot of in industrial relations might find themselves. That will work with debates in the months to come-‘good faith’ the wet head, but it will not work with those on the part of employers and employees. who have any forensic skill at all in their This is a bloke who has shown absolutely no analysis of politics. We know exactly where good faith as far as this entire issue is conthe problem lies for this government as far as cerned. this minister is concerned and we will conThis issue does not conclude with this tinue to pursue it. there is another set of questions that we have serve my right to speak. to ask. Quite clearly, we are having to extract more of the truth of this affair. I still find it ployment, Workplace Relations and Small impossible to believe that, at no point in the Business) (3.33 p.m.)-Obviously, the govmonths and months that this was in the hands ernment will vote against this censure moof this minister and his ministerial colleagues tion. or to the Prime Minister’s office about these position was heard in silence. The same matters. I have been inside a government and courtesy will be extended to the minister or I I know how these things operate. These will take action. ister’s department and are not withheld from nothing new today by way of questions durthe Prime Minister’s office for months and ing question time. Rather than there being, as months. It may take weeks to percolate but is claimed in item No. 1 of the censure monot months and months. tion, an attempt to cover up, in fact today the Prime Ministers want to know; Prime information I provided about a phone conMinisters sack people when they do not versation with Senator Ellison was volunknow. That makes me highly suspicious of teered by me because I was asked a question the view, despite the assurances that we have about whether or not I had had a particular had from time to time from this minister, conversation with Senator Ellison on a parfrom other ministers and from the Prime ticular question which was part of the quesMinister himself, that absolutely nothing tion. The reason I answered that question as went into that office. Of course, if we discompletely as I did is that, from my perspeccover over the next few days that something tive, it is just another element along the way did go in, the Prime Minister will find himwhich demonstrates the fact that I have atself in the gravest position a Prime Minister tempted to ensure that this matter was propor any minister can be in-that is, he will erly investigated at all times. have misled parliament because his denials The claim was that the investigation had on these matters have been comprehensive. taken a lengthy period of time. I had not If we find, for example, as we found today, given much consideration to the thing when that there was a meeting or a discussion in it was first raised, other than to say that I February-if we find, ‘Oh, we have just thought it ought to go off for a full departoverlooked another discussion a bit earlier mental investigation. I was told that that was on’-this Prime Minister will be highly vulwhat was going to happen. After Christnerable to the progress of this particular mas-in fact in February-I had not heard matter. anything and I made it my business to ring up the minister and ask him to advise me that",43,Questions Without Notice Tions Of The Declaration
96,Question Time And This Censure Debate. Quite Mr Speaker,Is the motion seconded?,44,Questions Without Notice Tions Of The Declaration
97,"Clearly, From The Answers We Have Had Today, Mr Tanner",I second the motion and re,44,Questions Without Notice Tions Of The Declaration
98,From This Minister,"painfully, day by dayMr REITH (Flinders-Minister for Em",44,Questions Without Notice Tions Of The Declaration
99,"In Dofa, Nothing Was Reported To The De",Opposition members interjecting,44,Questions Without Notice Tions Of The Declaration
100,Partment Of The Prime Minister And Cabinet Mr Speaker,The Leader of the Op,44,Questions Without Notice Tions Of The Declaration
