speakerGroups,speaker,theText,pageNumbers,title
27,The Speaker,"Order! The member forParty, I know, have never pretended to be a sions, and no admissions necessarily follow small business party or to support small from that settlement. Having mentioned all business, but they may pay heed to the fact of those matters, can I say why I believe that that one million small businesses in AustraMr Gerard is eminently suitable to be a lia, two to one, believe that industrial relamember of the Reserve Bank board. As tions changes are necessary in this country. Chairman and Managing Director of Gerard They may have the fortitude to stand behind Industries Pty Ltd, his company has emthose changes, because they will be good for ployed 3,300 people. to get behind reform and do what is right for of order on relevance. He can arrange his the Australian economy. own dorothy dixers for these things, but the Mr Robert Gerard Treasurer has been asked an explicit question the Treasurer. Given that the Treasurer has of that tax haven to the tune of $150 million, not denied that he said to Mr Gerard, ‘I know and whether that was the issuehave a problem with you on the board,’ did position will resume his seat. The Treasurer the issue at the tax office which you were is answering the question. Gerard’s company was using tax havens as are questions that go to whether or not Mr tax avoidance schemes to the value of $150 Gerard should be a member of the Reserve million? Bank board. Treasurer, I remind the member for Lilley that the use of the word ‘you’ is to be diswhich is false in the first part of his question. have three questions which are irrelevant to I have said precisely what the nature of my whether or not someone should be on the discussion with Mr Gerard was. I expect that board, Mr Speaker. We have just had an adMr Gerard himself, knowing his tax affairs, mission that he is not interested in whether will most probably make a statement about or not Mr Gerard is fit for the board. We now what the Australian Financial Review says, know that the opposition-you may not have but can I indicate that, from the governintended to say it-supports Mr Gerard bement’s point of view, both the taxpayer and ing on the board. If that is the case, what is the commissioner-and the commissioner is the point of the questions? We all agreea person of a certain weight in this-said that there is bipartisan agreement-that he is a fit there was no dispute. I also indicate that the and proper person to be on the board. It is Australian Financial Review says that all quite bipartisan: both sides of the parliament matters have been settled, and not only priagree now, by admission from the Leader of mary tax but interest and penalties have been the Opposition, that he is a fit and proper paid. Also, in my experience, where a case is person to be on the board.",21,Setup
28,Mr Costello,"The Australian Labor settled, it is usually settled without admis",22,Setup
29,Australia. The Australian Labor Party Ought Mr Beazley,"Mr Speaker, I raise a point",22,Setup
30,Mr Swan (2.15 Pm),My question is to about whether or not he is aware of the uses,22,Setup
31,There’s An Issue With The Tax Office But I Don’t The Speaker,The Leader of the Op,22,Setup
32,Aware Of Involve Your Understanding That Mr Mr Costello,And these of course,22,Setup
33,The Speaker,Order! BeforeI call the Mr Swan interjecting,22,Setup
34,Mr Beazley,"No, they don’t.",22,Setup
35,Couraged. Mr Costello,"Oh, they don’t?",22,Setup
36,Mr Costello,"Of course, the memAn opposition member-No, they don’t.",22,Setup
37,Ber For Lilley Tries To Make An Insinuation Mr Costello,"Okay, so we nowMr Crean interjecting500 in South Australia and an officer in the member for Hotham! with the Commissioner of Taxation saying that his affairs were not in dispute with the tax office. I would have thought that that is you: because his company employed 3,300 the reason why there is bipartisan agreement people in Australiain this parliament that he is fit and proper to of order. This is pathetic. It is a question Workplace Relations hereis addressed to the Minister for Employment position will come to his point of order. and Workplace Relations. Would the minister was asked of himhave benefited from a more flexible workposition will come to his point of order. ternative views? about the $150 million in the tax haven-an member for Makin for her question. Last explicit question that requires no elaboration. ThursdayI was able to present the 2005 All we ask of this TreasurerWork and Family Awards in Sydney. The position will resume his seat. The Treasurer the Year award was Austral Tree and Stump is answering the question. Services of Adelaide, which I understand operate in the electorate of the honourable member for Makin. I congratulate Austral on bipartisan agreement that Mr Gerard is a fit their work practices, which enabled them to and proper person to be on the Reserve Bank win this award. Board, as the Leader of the Opposition said. He is a major employer, a major manufacThe employees of Austral Tree and Stump turer, South Australian of the YearServices are covered by Australian workplace agreements which contain a number of family-friendly provisions. These provisions of order. There are standing orders in this include flexible start and finish times, flexiplace, and they are very clear-that is, anble working days, paid time off during swers must be relevant to the question. We school holidays for employees with children, want to know from this fellow whether he employee-nominated hours of work and emwas aware, explicitly, when he took this recployees banking additional hours worked for ommendation to the cabinet, that the issue paid or unpaid leave. wasAll of these flexible arrangements and conditions are things which would not have position will resume his seat. I call the been possible under an award. Indeed, one of Treasurer, and I ask the Treasurer to come the employees of Austral at the awards cereback to the question. mony last Thursday night told of how he was lian of the Year, the sponsor of the Clipsal five days one week and two days the next.",22,Setup
38,The Speaker,"Order! I warn the general division of the Order of Australia,",23,Setup
39,Mr Costello,And why? Let me tell,23,Setup
40,Mr Beazley,"Mr Speaker, I raise a point be on the Reserve Bank Board.",23,Setup
41,Mrs Draper (2.20 Pm),My question,23,Setup
42,The Speaker,The Leader of the Op,23,Setup
43,Mr Beazley,A very explicit question update the House on how Australian families,23,Setup
44,The Speaker,"The Leader of the Opplace relations system, and are there any al",23,Setup
45,Mr Beazley,about whether he knew Mr ANDREWS-I thank the honourable,23,Setup
46,The Speaker,The Leader of the Opwinner of the Small Business Employer of,23,Setup
47,Mr Costello,I repeat again: there is,23,Setup
48,Mr Beazley,"Mr Speaker, I raise a point",23,Setup
49,The Speaker,The Leader of the Op,23,Setup
50,Mr Costello,"He is South Austraable to work on a fortnightly basis, workingThese family-friendly provisions enabled Mr Robert Gerard when he was separated from his wife. He rected to the Treasurer. When did the Treaswent on to say that, because of the flexibility urer become aware of the tax issue involving offered by this Australian workplace agreeMr Gerard’s corporation that led to the tax ment, he was able to reconcile with his wife. office findings against Mr Gerard, including In part of his speech at the awards, he said his deliberate evasion of tax or flagrant disthis about a family-friendly workplace in regard of tax law, his misbehaviour towards action: auditors and the penalties imposed as a result My story is testimony to the benefits of having a of this behaviour? workplace agreement. The freedom to negotiate flexible hours has given me the opportunity to build a closer relationship with my kids. such thing. The Australian Financial Review purports to report on a tax investigation That is the testimony of a man who is workwhich would never be given to a Treasurer or ing under a family-friendly Australian workany other member of parliament and which, place agreement. as I understand it, would be confidential to Ms King interjectingthe commissioner and the taxpayer. To ask Ballarat! tion into an individual’s affairs is basically to what can be achieved by employers and emand demand documents or investigations ployees working together under individual with regard to particular taxpayers. I would Australian workplace agreements but puts no more demand them in relation to Mr the lie to the claim of the Leader of the OpGerard than I would demand them in relation position that somehow these changes will to the member for Lilley. lead to an increase in separation and divorce Imagine if tax investigations or taxpayers’ in Australia. Here is a case where a man and affairs were given to politicians, Mr Speaker! a woman have been able to reconcile and get Can you imagine the proper political outcry back together because of the flexibility of that there would be? I am very surprised that fered in an Australian workplace agreement. the question has actually been asked. Even if On Sunday on The Insiders program we the report were true, to suggest that a politisaw the Leader of the Opposition intercian would get their hands on the tax investiviewed. He was asked, amongst other things, gation into a taxpayer when there are secrecy if there were any elements of these new laws provisions in relation to the Australian Taxawhich he would retain, and he said, ‘None at tion Office is a very dangerous precedent and all.’ That means that the Leader of the Oppocertainly one which this side of politics sition wants to rip up and roll back this sort would not endorse. of arrangement, which has enabled this famAustralia-United States Ministerial ily to function in the way they want to. That Consultations prosecute the case for AWAs and familyis addressed to the Minister for Foreign Affriendly provisions that work for real people, fairs. Would the minister update the House as this instance indicates. on the outcome of the recent AUSMIN discussions in Adelaide? Minister, what does",23,Setup
51,Him To Have Custody Of His Children At A Time Mr Swan (2.24 Pm),My question is di,24,Setup
52,Mr Costello,I am not aware of any,24,Setup
53,The Speaker,Order! The member for whether I would be aware of a tax investiga,24,Setup
54,Mr Andrews,This not only shows ask whether I would breach the secrecy act,24,Setup
55,Is What He Wants To Do. We Will Continue To Mr Lindsay (2.26 Pm),"My questionthat say about the strength of the Australiaorder. The member has asked me to rule on a United Nations alliance? Minister, are there point of order. ourable member for Herbert for his question. minister is replying to his preprepared doroI think all members of the House would thy dixer, not to the question that was actuagree that he is a great representative of his ally asked. nel in his electorate. Since the House last order and the member for Fraser is well met, Senator Hill, the defence minister, and I aware of that. The minister does not yet have met with our American counterparts-the the call. Secretary of Defense, Donald Rumsfeld, and the Deputy Secretary of State, Bob Zoelof order. The minister was asked a question lick-for the 20th annual AUSMIN consultarelating to recent AUSMIN discussions in tions. I am proud to say, and some honourAdelaide. able members will agree with me, that these laide but, Prime Minister, not necessarily the chair is well aware of the question. The last. member for Herbert on another point of order. not a point of order, Mr Speaker. opportunity for Australia and the United ensure we work together on key issues. clarification. on a point of order. I refer to standing order der standing order 65(b). I asked a question 104. The minister was asked about the Ausabout Australia and the United States, and I tralia-United Nations alliance, and I ask you cannot hear the answer. I ask you to enforce to bring him to that question. standing order 65(b). eign Affairs. of order. The member for Herbert raises a valid point of order. All members should be aware of their responsibilities when they are genius there! The talks covered security ishere at question time. sues of common concern, including Iraq and Afghanistan. Ms Hoare-Further to the point of order on relevance, Mr Speaker, I think that if you viewed the Hansard you would find that the point of order. The relevant standing order question asked referred to the Australia-UN does not allow the minister to answer the alliance. The minister is obviously referring question he wrote, only to answer the questo the Australia-US alliance. tion he was asked. ton raises a point. As I heard it, the member sume his seat and I will rule on the point of did originally say that and then corrected his",24,Setup
56,Any Alternative Positions? Mr Mcmullan,"Mr Speaker, further on",25,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
57,Mr Downer,"Firstly, I thank the honthe point of order: it is quite clear that the",25,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
58,Electorate And Of The Defence Force Person,The SPEAKER-That is not a point of,25,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
59,Mr Vasta,"Mr Speaker, I rise on a point",25,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
60,Were Held In Adelaide. These Were The First The Speaker,The member for Bass,25,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
61,Mr Howard,"No, that is right.",25,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
62,Mr Lindsay,"It is a point of clarification,",25,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
63,Mr Downer,This was an important,25,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
64,States To Not Just Share Our Perspectives But The Speaker,There is no point of,25,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
65,Mr Kelvin Thomson,"Mr Speaker, I rise Mr Lindsay-I raise a point of order un",25,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
66,The Speaker,The Minister for ForThe SPEAKER-I will rule on that point,25,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
67,Mr Downer,"Thanks, Mr Speaker. A",25,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
68,Mr Mcmullan,"Mr Speaker, I rise on a",25,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
69,The Speaker,The member for Charl,25,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
70,The Speaker,"The member will refairs. close down this debate every time it comes want to hear about the Australia-US alliance, of Labor candidates at the last election said and I think we know why. Practical steps at they thought the alliance was very important. tantly, intensifying and coordinating our efpoint of order. The minister is defying your forts on counter-terrorism in this part of the ruling. work closely on the proliferation security der. He is answering the question. initiative; on increasing our information sharing of military and counter-terrorism clude. operations; and on strengthening our defence US strategic bomber training in Australia and call. centre. These talks simply highlighted the cent of Labor candidates at the last election very great strength of the alliance and the did not think the alliance with the United importance of it, not just for Australia’s secuStates was very important. Thirty-one per rity but for the broader security of the westcent said they had little or no trust in the ern Pacific region. The fact is that the alliUnited States coming to the defence of Ausance has never been stronger than it is today. tralia, and 22 per cent said the US was very The honourable member asked whether likely or fairly likely to be a threat to Austrathere are any alternatives. Indeed there are. lia. So nearly a quarter of Labor candidates There is the Australian Labor Party. The Ausat the last election thought that America was tralian National University-led Australian a threat to Australia. candidates study I think provides a very clear Ms King interjectingthe US alliance. It conducted a confidential Ballarat is warned! survey of 533 candidates that stood at last year’s election and aggregated the results by current Leader of the Opposition was the party affiliation. shadow minister for defence. He and the point of order understanding order 104. then Leader of the Opposition opposedEven under the question that the member for Herbert did not ask, this is not relevant. point of order. Standing order 104 is in the the member for Grayndler but I am sure that ister back to the question. the minister is concluding his answer. there are any alternative positions, and there the answer, the minister will draw his conare. There is the position of the Australian clusion to a close. Labor Party.",25,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
71,Question. I Call The Minister For Foreign Af,Mr DOWNER-I have noticed you try to,26,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
72,Mr Downer,"They obviously do not up, which is very revealing. Only 40 per cent",26,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
73,"This Meeting Were Agreed On, Very Impor","Mr AlbaneseMr Speaker, I rise on a",26,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
74,"World, In South",East Asia; on continuing to The SPEAKER-The minister is in or,26,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
75,Mr Albanese,You asked him to con,26,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
76,"Relationship, Including Through A Program Of The Speaker",The minister has the,26,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
77,The Development Of A Joint Combined Training Mr Downer,So remember that 60 per,26,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
78,Insight Into The Views Of The Labor Party On The Speaker,Order! The member for,26,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
79,Mr Downer,At the last election the,26,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
80,Mr Albanese,"Mr Speaker, I rise on a member for Griffith, we know, knew that the",26,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
81,Mr Albanese,"Mr Speaker, I rise on a",26,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
82,The Speaker,I note the comments of book for a reason. I ask you to draw the min,26,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
83,The Speaker,The minister is answer,26,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
84,Mr Downer,"I was asked whether ing part of the question but, given the time of",26,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
85,Opposition Members Interjecting,"will be pleased to hear that the conclusion of to the Reserve Bank board. I table that anthis question is that the alliance with the swer. United States is never going to be secure Resources under the Labor Party, which does not support it. addressed to the Minister for Industry, TourMr Robert Gerard ism and Resources. Would the minister adthe Treasurer. I refer the Treasurer to the dectralia’s resources sector is making to the nalaration of interest by Mr Gerard that he tation’s economic well-being? Is the minister bled today that only referred to his personal aware of any threats to the future competitax affairs. Treasurer, what about his busitiveness of this sector? know about the ATO findings against Mr member for Kalgoorlie for his question and Gerard involving deliberate tax evasion? also for his untiring efforts for the resource When did you know, Treasurer, or are you sector in Australia, which continues to go expecting us to believe it was yesterday? from strength to strength. The figures speak last part was a reflection on an individual. were worth $67.4 billion. In 2005-06, exThe rest of the question is in order, but the ports are expected to grow to a massive $87 last part should be addressed on the Notice billion. As well as that, there are some 241 Paper. I call the Treasurer. The Treasurer is major resource projects currently under way not required to answer the last part of that in Australia, of which a record 84 are well question. advanced. These projects are worth some vestigations are not given to members of the exports. How are they going? that it purports to have such an investigation, bourne! but it certainly is not an investigation which has been given to the government and cerstanding results in the resources sector are no tainly not one which has been given to me. accident. They come through the resources In fact, I may read out an answer on a very sector building its competitive advantage similar question: through an impressive mix of investment, The secrecy provisions of Australian income tax innovation and, of course, industrial relations law prevent the Commissioner of Taxation and improvements. his officers from disclosing the income tax affairs The answer goes on: bourne is warned! honourable member’s question. 30 June 2005, some 33,000 Australian workThat was an answer given by PJ Keating on place agreements were operating in the min5 April 1989 to a question about the tax afing sector. That is, about 60 per cent of all",26,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
86,Mr Downer,"Yes, Mr Speaker. You fairs of Sir Peter Abeles, a Labor appointee",27,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
87,Mr Haase (2.37 Pm),My question is,27,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
88,Mr Swan (2.35 Pm),My question is to vise the House of the contribution that Aus,27,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
89,Ness Tax Affairs? When Did The Treasurer Mr Ian Macfarlane,I thank the,27,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
90,The Speaker,"Member for Lilley, that for themselves. In 2004-05, resource exports",27,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
91,Mr Costello,I have already an$29 billion combined.,27,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
92,Swered That Question By Saying That Tax In,Mr Tanner-Tell us about manufacturing,27,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
93,Government. I Read In The Financial Review The Speaker,The member for Mel,27,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
94,Mr Ian Macfarlane,These out,27,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
95,Of An Individual Taxpayer Without The Express Mr Tanner,What about exploration?,27,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
96,Authority To Do So. The Speaker,The member for Mel,27,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
97,I Am Therefore Unable To Answer This Part Of The Mr Ian Macfarlane,"In fact, as ateral agreements-and, by anyone’s measswered this question on two occasions. urement, that is a very impressive result. CouldI indicate that, as is always the case in CouldI quote some people who are inrelation to Commonwealth government apvolved very closely in the resources sector in pointments, a statement is sought from a taxAustralia. Firstly, Tim Shanahan, Chief Expayer. Unusually, in this case, the taxpayer ecutive of the Western Australian Chamber also provided a letter from the commissioner. of Minerals and Energy, says that ‘Australian The taxpayer and the commissioner seem to workplace agreements have sustained the have no dispute between them. I do not bedramatic increases in productivity across the lieve that it is the role of an MP to call for Western Australian resources sector’-I tax returns, and no Treasurer has done it. think you would be interested in that, LeaderI have already indicated that this was the of the Opposition. The BHP Billiton Iron Ore procedure adopted by the Australian Labor president, Graeme Hunt, says that direct emParty and by Mr PJ Keating and that these ployee-employer relationships have prodeclarations were the practice of the Austraduced high pay, more flexible employment lian Labor Party. The secrecy provisions of practices, higher productivity, performance the tax act have been in place for a long time. linked pay and fewer industrial relations disThe answer that was given to Mr PJ Keating putes. Mr Hunt says: in relation to tax affairs was precisely the The track record is very clear. We really can’t same. I would say to the member for Lilley afford to step backwards ... that I would move his suspension and cenThis government is committed to taking the sure quickly because he is running out of industry forward with modern IR reforms, steam. which deliver greater flexibility, productivity Mr Swan interjectingdo not believe me, so let me quote what Rio did not have the call. Tinto’s Charlie Lenegan said of the system. Workplace Relations He said that it will ‘deliver on substantial addressed to the Minister for Employment All this good news is a far cry from the and Workplace Relations. Would the minister doom and gloom that have been projected update the House on the state of workplace perhaps by the member for Hunter. The realrelations in Western Australia? ity is that Labor’s proposal to roll back IR is resources industry and the future competiO’Connor for his question and his interest in tiveness of Australia’s industry. workplace relations, both in Western Australia and generally throughout this nation. Mr Robert Gerard Since 1996, Australia has enjoyed the lowest the Treasurer. Is the Treasurer really saying were first kept-and that goes back to 1913. that he or his office had no knowledge until The member for O’Connor asked me today of the ATO audit into Mr Gerard’s about workplace relations in the state of business or of public court proceedings arisWestern Australia. We see there a clear indiing from those proceedings? cation of what happens when a weak Labor",27,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
98,Mining Employees Are Now Covered By Fed,Mr COSTELLO-I have already an,28,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
99,And Jobs. Obviously Those Who Sit Opposite The Speaker,The member for Lilley,28,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
100,Areas Where We Can Improve Our Business’. Mr Tuckey (2.43 Pm),My question is,28,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
101,A Backwards Step And A Clear Threat To The Mr Andrews,I thank the member for,28,Ausmin Consultations Ever Held In Ade Does Not Have To Raise That Point Of Order The
