speakerGroups,speaker,theText,pageNumbers,title
11,Mr Fenton,".Honorabl e membersrepresentation to him, or to the Government, so that remedial measures may ibe adopted ? have heard of the condition of things of which the honourable member speaks. I should like him to be more specific in his complaint. cases of the kind referred to. everything is topsy-turvy, there is bound to be a great deal of dissatisfaction with departmental administration, but I do not feel justified in going over the head of the Department until I know what the complaints are. gentleman will find tbem in the correspondence between honourable members and tbe Defence Department. that correspondence. If honourable members will, in some co-operative way, give me an idea of tbe nature of the complaints, I shall undertake to inquire into tbem. UntilI obtain more specific information, I cannot make a definite promise to do any particular thing. Prime Minister( Mr Watt) find that tbe Defence Department is full of complaints, extending over the last two years, about deductions from the allowances of soldiers' wives and widows in consequence of penalties imposed at the Front. Does .the Acting Prime Minister consider thatfinesimposed at the Front in consequence of misconduct by a soldier should be visited upon tbe wife or widow who allowed her busband to enlist on tbe supposition that she would receive so much per day during his absence? of such long standing, they should not be popped, without notioe, at a Minister who is not in charge of the Defence Department. The matter may be simple, and Cabinet bas been dealing with one phase of the question this week, and has settled it, I think, to the satisfaction of all concerned. But I cannot be expected to be familiar with all tbe'details of Defence administration. I shall make inquiries, and give an answer to the honourable member .later. Minister seen in one of the morning papers the statement that the Commonwealth Government is taking control of all the woollen mills of Australia? Is that statement true? If not, has any departure been made in connection with the Commonwealth control of the woollen mills? rect. The Defence Department informs me that various causes connected with the war have created an increased demand for clothing material for Australian Imperial Force purposes, and the Business is considering the beBt means of meeting that increased demand. For that purpose the members of the Board are. in conference with the woollen manufacturers on. the subject. the necessity for increased production by the Australian woollen mills for military purposes, will the Acting Prime Minister endeavour to induce the mill-owners to work at a little higher pressure, so that the local demands to i their products also will may be satisfied as far as possible? able member's suggestion to the Minister for Defence. that tbe sugar crop of 1918 is short of Australian requirements, and the probable shortage of tbe J919 crop, is it the intention of the Commonwealth Government to insist on the terms of sub-section c of clause 1 of the current agreement between it and tbe Queensland Government for the purchase of raw sugar? the honourable member refers is probably that under which the Queensland Government undertook not to erect more mills . during tbe period covered by the agreement? inserted in the agreement to protect the Commonwealth against financial loss in tbe event of this year's crop adding to the surplus carried over from last yeaT. Now,",21,Soldiers Dependants
12,Mr Watt,This is the first which I,22,Sugar Production
13,Mr Fowleb,There are scores of,22,Sugar Production
14,Mr Watt,"'During' the war, when",22,Sugar Production
15,Mr Beuojbi,,22,Sugar Production
16,Mr Watt,I have not time to read,22,Sugar Production
17,Mr Bruoe Smith,The Acting,22,Sugar Production
18,Mr Watt,If these grievances are,22,Sugar Production
19,Mr Boyd.r,Has the Acting Prime,22,Sugar Production
20,. Mr Watt,The statement is incor,22,Sugar Production
21,Mr Richard Foster,In view of,22,Sugar Production
22,Mr Watt,I will conveytihehonor,22,Sugar Production
23,Mr Corser,In view of the fact,22,Sugar Production
24,Mr Greene,The section to which,22,Sugar Production
25,Mr Consist,Tbat is so.,22,Sugar Production
26,Mr Greene,"That provision washowever, because of climatic conditions, the estimate of the crop has been reduced by many thousands of tons, and whilst we shall have ample sugar for the year, I think that if the Queensland Government desires to erect additional mills, or to give ments, including refrigerating space. Tbe assistance for the erection of additional mills, and makes application to the Oommonwealth Government, we shall favourably consider the waiving of any stipulation in the agreement which now prevents the erection of additional mills. any nearer a resumption of traffic on the transcontinental railway, and is there any 1914, they will be included in the men form of punishment applicable to the men who are to return on furlough. who, at the present time, are completely isolating one State from the rest of the WAE LOAN ADVEETISEMENTS. Commonwealth? sioner is at present in communication heTe yesterday a return of the amounts paid in Melbourne with the representatives of for press advertisements in connection with the men, with a view to the resumption of the sixth war loan. I am informed that the traffic at the earliest possible date. the return will not be published in HanThere is no provision in any law, other sard. Will the Acting Prime Minister than what is contained in the Arbitration arrange either for the return to be Acts, punishing any person for going on printed, or for a few copies to be typestrike. plete cessation of traffic on the Kalgoorliether the return should appear in Mansard Port Augusta railway, does the Post-. was submitted to me yesterday, and, as master-General propose to take any steps the document was somewhat bulky, I into utilize the few steamers running bestructed that it should not be published. tween Fremantle and eastern ports for the I think it would be costly to have the recarriage of mails? under consideration by the Shipping Conare typewritten. troller. WEST QUEENSLAND. of the Minister controlling shipping been has approved of certain moneys being drawn to the inconvenience occasioned to paid to seamen who had lost their effects people in the north-west of Queensland through enemy action. Has the Acting by the transfer of the steam-ship Minister for the Navy made any arrangeWyreema? Before that removal took ments to pay this money to the crew of place, the Controller of Shipping assured the Wimmera? If not, will he do so me that no inconvenience would be caused. immediately ? Will the Minister take steps to restore the conveniences which existed previously, for seamen to be recompensed for loss of and the deprivation of which seriously effects at sea by enemy action; but, as I affects the carriage of cargo, passengers, have received no application from any seaand mails? made inquiries into this matter, and was assured that there would be no dislocation of tonnage facilities, and that there would be ample accommodation for all requirehonorable member's question is the first intimation I have received that any inconvenience has been caused. went to the Front in 1914, will they be ANZACs on furlough, or will only one be written for the use of honourable members ? turn printed, but I shall see that sufficient Government Gazette of the 26th SepAian, no payments have been made. If",22,Sugar Production
27,Mr Fowleb,I s the Government returned at a time?,23,Payments To Seamen
28,Mr Geoom,The Eailways CommisActing Prime Minister laid on the table,23,Payments To Seamen
29,Mr Eowlee,In view of the com,23,Payments To Seamen
30,Mr Webstee,That matter is now copies for the use of honourable members,23,Payments To Seamen
31,Mr Bamfoed,"Has the attention tember, -the Governor General in Council",23,Payments To Seamen
32,"Mr Poynton""",Some time ago I,23,Payments To Seamen
33,Mr Coesee,If two or more sons,23,Payments To Seamen
34,Mr Wise,If two sons embarked in,23,Payments To Seamen
35,Mr Tudob,"A t my request, the",23,Payments To Seamen
36,Mr Watt,The question as to whe,23,Payments To Seamen
37,Mr Wallace,According tp the,23,Payments To Seamen
38,Mr Poynton,"I have arrangedthe honourable member will bring under at Port Augusta, the Controller of Shipmy notice the claim of any man who is ping has informed me thatentitled to such a payment, I will see that he gets his money. Prime Minister consider the propriety of asking, or even requiring, persons in high places, and others, while the present diffiwealth Railway Department, and also with the cult and debcate negotiations are happily proceeding to bring the war to an end, to abstain from making, and the press from publishing, vainglorious demands which might be quite inconsistent with the views of responsible Allied statesmen, including President Wilson? finite. If the honourable member will give me something on which to base a reply, I will be glad to consider it. cipally to your speeches and those of the Governor General. gested that the Governor General or any Minister is in a ""high place""? ment pay for the damage sustained to parcels intrusted to their care whioh have given by the Department to returned solbeen ruined, even in the original despatchdiers in the letting of mail contracts, and ing office? member will submit any definite case, I their contracts. Beyond that it does not will deal with it. POST OFFICE CONVENIENCES. ter-General made arrangements to install in the principal post-offices a supply of hot water? If so, will any allowance be made to the servants of the Department in whose offices a supply of hot water is not Minister for Defence, upon noticeinstalled? answer the question, other than to expres* bourne? my sympathy with the honourable member (6)2. what in his obvious deficiencies. COAL FOE POET AUGUSTA. the question asked yesterday by the honourable member for Dampier( Mr orable member's questions are as folGregory), as to the steamship Yarra being unable to discharge a cargo of coal This steamer arrived at Port Augusta at 2.30 p.m. on Friday, 26th September, with 2,797 tons of coal on board for delivery to the Commonwealth and State railways, &c. Immediately on arrival discharge was commenced, and continued up to the time of the engine drivers' strike. The vessel then had on board 500 tons of coal. The Inter-State Central Committee communicated with the CommonState Railway Department to ascertain if it would be possible for the 'balance of the coal on board to be taken delivery of at Port Augusta. On receiving a reply that it was absolutely impossible for further coal to be landed, as all trucks were full, and the lines congested, the Inter-State Central Committee gave instructions that the vessel should proceed to Adelaide and there deliver the balance of her cargo of coal. The alternative to this would have heen to allow the steamer to remain idle at Port Augusta for an indefinite period, which could not be permitted under present conditions. MAIL CONTEACTS. General, upon noticeWhether he will have inserted in mail contracts a clause which will instruct contractors in carrying out their contracts to give preference to returned soldiers when requiring assistcontractors are urged to give such preseem practicable for the Department to go in the direction indicated without involving increased cost and thereby pos1. Is there an officer named Bryan McGuiganI f so, (a) what is his present position; past experience had he to qualify him for his present position; (c) is he not single and eligible for service at the Front; (d) is there no returned soldier qualified to do his work? low :1. Yes.",23,Payments To Seamen
39,Mr Beennan,Will the Acting,24,Seegeant Beyan Mcguigan
40,Mr Watt,The question is too inde,24,Seegeant Beyan Mcguigan
41,Mr Bbennan,I was referring prin,24,Seegeant Beyan Mcguigan
42,Mr Watt,It surely cannot be sug,24,Seegeant Beyan Mcguigan
43,Mr Tudor,Will the Postal Departance ?,24,Seegeant Beyan Mcguigan
44,Mr Webstee,If the honourable ference in engaging labour to carry out,24,Seegeant Beyan Mcguigan
45,Mr Nicholls,Has the Postmassibly curtailment of country services.,24,Seegeant Beyan Mcguigan
46,Mr Webstee,"I do not propose to employed in the Defence Department, Mel",24,Seegeant Beyan Mcguigan
47,Mr Poynton,With reference to,24,Seegeant Beyan Mcguigan
48,Mr Sampson Asked The Postmaster,,24,Seegeant Beyan Mcguigan
49,Mr Webstee,A preference is,24,Seegeant Beyan Mcguigan
50,Mr Geegoey Asked The Assistant,,24,Seegeant Beyan Mcguigan
51,Mr Wise,"The answers to the hon2. (a) Sergeant in the Base Records Corps. (6) He was engaged in 1915 through the Clerks Union before returned soldiers were available. (c) Yes. (d) McGuigan is filling a position requiring experience in the Base Records Corps. There is no returned soldier available at present who could efficiently perform the work, but McGuigan will be discharged as soon as lie can be suitably replaced. asked the Acting Prime Minister, upon notice1. Will he make inquiries and inform the House what is the price paid by the British Government for molybdenite, delivered at the Stores in England? 2. What are the agents' fees, freight, and"" all other expenses and charges paid for deliverside, and formerly Parliamentary Secretary to ing 1 ton of molybdenite to the British Government? orable member's questions are as follow:1. The price paid by the British Government for Australian molybdenite is 1003. per unit for ore basis 85 per cent. MoSj at the producing centres, the Imperial Government paying all the costs and charges between the producing centres and London. The Commonwealth agents are paid 1 per cent, export agency commission, and, where actually earned, a collecting agency comimission of l i per cent. The duty of the Commonwealth Government, as agent for the Imperial Government, is to purchase the mineral and deliver same to the steamer. The charges from f.o.b. steamer to London are not available to the Commonwealth Government. Minister, upon notice1. Isi t a fact that the Dominion Prime Ministers have recently held a meeting in LonRETURNED SOLDIEES INAUDI T don with representatives of the Federation of British Industries, and that the latter have drawn up a standard model form of declaration which British manufacturers must make in order to secure preference throughout the whole Prime Minister, upon noticeEmpire? 2. Will the Acting Prime Minister obtain by returned soldiers who were temporarily emcable a copy of the said standard model form ployed in the Audit Department are being reof declaration ? regarding the matter, but wil l make infar as temporary employment is concerned, requiries. Minister for Trade and Customs, upon noticeWhether, in view of the Government's policy of fixing the price of meat having, it is alleged, failed to satisfy either the consumer, butcher, or producer, he will, in the interests of th© general community, abandon the same? advisable in the best interests of the community to abandon the policy of price fixation of meat. PEIMEMINISTERAND EMPIR E Minister, upon notice1. Has he seen the statement attributed to Mr J. M. Robertson, Liberal member for Tynethe Board of Trade, that "" Mr Hughes, the Commonwealth Prime Minister, constantly referred to the economic weapon with which he .could make Germany shorten the war, but it was extraordinary he ( Mr Hughes) had made no single clear proposition""; arid "" that it was not tactful for the Prime Minister of Australia, the guest of the British Government, to go about telling people who disagreed with him that they are agents of Germany""? 2. To what extent does the Government hold itself responsible for the public utterances of the Prime Minister? 3. Will the Acting Prime Minister state now, or at any time, and, if so, when, during the life of the present Parliament, what are the views of the Government on Empire Trade, and what legislation is contemplated to give effect to the said views? orable member's questions are as follow:1. Yes. 2. The honourable member has had considerable experience of legislative life, and some experience of Cabinet practice, and ought to know that every Government shares or carries the responsibility for its leaders' utterances. 3. When the Government considers it seasonable to pronounce its views on Empire Trade it will do so. 1. Whetheri t is a fact that a number of tired while, at the same time, single, eligibles are being retained in employment? I have no information 2. If sOj will the Minister instruct that, so turned soldiers must have preference over all",24,Seegeant Beyan Mcguigan
52,Mr Fenton (For Dr. Maloney),,25,Department
53,Mr Watt,The answers to the hon,25,Department
54,Mr Higrg's Asked The Acting Prime,,25,Department
55,Mr Watt,,25,Department
56,Mr Pigott Asked The Assistant,,25,Department
57,Mr Greene,It is not considered,25,Department
58,Mr Higgs Asked The Acting Prime,,25,Department
59,Mr Watt,The answers to the hon,25,Department
60,Mr Geegory Asked The Acting,"others and particularly over eligibles for service? orable member's question is as follows:The services of two returned soldiers employed temporarily in the Central Audit Office have been dispensed with because they have been replaced by returned soldiers permanently appointed. No single eligible men have been retained in the Central Audit Office. In the Naval and Military branch of the Audit Office there are two single eligible men employed temporarily. One is a supervisor, whose services it is desirable to retain on account of his superior qualifications. He supports his father, and one of his brothers has been killed in action, and one is serving at the Front. The other is a boy aged nineteen, receiving 5s. a day. Prime Minister, upon notice1. Whether he will supply in the following form a return of the number of officers in the on Fronts other than Gallipoli? Taxation Department, Melbourne, between the ages of eighteen and forty-five years:Name of Officer. Position. Salary. Position. Salary. and promotions recommended? 2. Will the Minister withhold executive apturned officer available for the appointment. proval of recommended promotions pending inquiry into departmental efforts to carry out the officers or men of the Australian Imperial the promise of the Government to give effective Force are in any particular locality. It is bepreference to returned soldiers? orable member's questions are as follow:1. Yes. 2. It is not considered necessary to withhold they were serving on Gallipoli. executive approval for the reason that, in making appointments to the Public Service, preofficer was evacuated wounded and sick, in ference is given to returned soldiers, and the June, 1915. seniority of a soldier, for purposes of promotion, is based on the assumption that he passed the examination first held after his enlistment. The claims of officers who have enlisted and are still abroad are always fully considered in the making of promotions. It is considered that by these means effective preference is given to returned soldiers and officers who are still abroad. Minister for Defence, upon notice1. Is it a fact that, by letter dated £he 24th manufacturer (in England) of tungsten powJuly last, serious allegations were made to der, and is able to make a profit of £100 per the Minister relating to the manufacture of a ton from each ton of wolfram ore concentrate? certain kind of munition, which letter was rewho stated that the matter was under consideration ? 2. If so, what is the result of such consideration? stated, but after inquiry the Department was satisfied that nothing irregular had taken place. Minister for Defence, upon notice1. Whether Colonel E. H. Courtney was appointed Commandant of a Military District in Western Australia for lengthy, arduous, and distinguished services at the Front? 2. How long was this officer at Gallipoli? 3. For what period was he in the firing line? 4. What was the nature of the illness which caused his retirement from Gallipoli? 5. Did this officer see service in France, and 6. Has there been no Western Australian officer returned equally or better qualified for a Western Australian command? August, 1014. October, 1918. If Military Returned Soldier. orable members questions are as follow:1. Colonel R. E. Courtney, C.B., V.D., was appointed Commandant of the 5th Military District, temporarily, on 10th June, 1916, he being considered to be the most competent re2. No records exist to show the time any of lieved, however, that Colonel Courtney was at Gallipoli for about a month. He was mode The answers to the hona C.B. for distinguished services at Gallipoli. 3. All ranks of the Australian Imperial Force were under fire during the whole period 4. The official report indicates that this 5. No. 6. No. asked the Acting Prime Minister, upon notice1. Isi t a fact that the English Electricappointed acquisition and forwarding agent for wolfram, molybdenite, scheelite, &c, is a",25,Department
61,Mr Watt,The answer to the hon,26,Theemo Electric Coepoeation
62,Mr Gregory Asked The Acting,,26,Theemo Electric Coepoeation
63,Mr Watt,,26,Theemo Electric Coepoeation
64,,"Mr BRENNAN asked the Assistant Thermo Corporation, which has recently been",26,Theemo Electric Coepoeation
65,"Ferred To Mr Mckay, Of The Business Board,",,26,Theemo Electric Coepoeation
66,Mr Wise,Allegation s were made as,26,Theemo Electric Coepoeation
67,Mr Geegoey Asked The Assistant,,26,Theemo Electric Coepoeation
68,Keject Or Mr Wise,The answers to the hon,26,Theemo Electric Coepoeation
69,Mr Page (For Mr Mcdonald),"2. If so, and in view of the fact that this corporation is said to be directly interested in buying ores as cheaply as possible, will the Government, in the interests of the industry, remove the alleged'monopoly which it is stated has been created? Mr ""WATT The Thermo-Electric Ore Reduction Corporation has been appointed Commonwealth agent fbr North Queensland. This corporation manufactures practically the whole of the tungsten powder used by the British Government. The corporation, at the instance of the Imperial authorities, has equipped works and laboratories, and has captured the business in ferro-alloys formerly in the hands of the German Metallurgical ""Works. It is now the largest manufacturer of tungsten powder and ferro-tungsten in the world. I am unable to state what profit it makes in England on its manufactures, but it is not considered likely that the Imperial Government would permit excessive profits to be made. The Thermo-Electric Ore Reduction Corporation pays the rates fixed by the Commonwealth Government for wolfram, &c, and it has no interest .whatsoever in the price paid for these concentrates. The Government is satisfied with the existing arrangements. Minister for Defence, upon notice1. Whetheri t is a fact that the complimentary medal which it is proposed to present to the nearest female relatives of the Australian Soldiers is being refused in the case of relatives residing outside the Commonwealth? 2. If so, what is the reason for this discrimination ? 3. In view of the relatively small number affected, and the consequently small increased expenditure involved, will the Minister favourably consider the extension of the matter so as to include the relatives of soldiers residing outhad neither a court martial nor a court of side Australia? orable member's questions are as foland the information will he supplied as low:1. The badge nearest female relative is issuable to the nearest female relative of all members of the Australian Imperial Force and Naval and Military Expeditionary Force, whether resident in Australia or in any other part of the Empire. 2. See answer to I . 3. See answer to 1. -SUPPLY OE INTOXICANTS TO Minister for Defence, upon notice1. Will the Minister state whether the regulation to the effect that any liquor dealer supplying intoxicants to members of the Australian Imperial Force in uniform, after 6 p.m., will be liable to prosecution, is still in operation in Queensland? 2. If so, will the Government consider the advisability of cancelling such regulation, which is considered to be an undeserved stigma upon members of the Australian Imperial Force, or, as an alternative, close hotels to the public generally at 6 p.m.? MT. ""WISE -The answers to the honourable member's questions are as follow:1. The District Commandant has been instructed to issue an order under the War Precautions Regulations prohibiting the sale of intoxicating liquor in Queensland to soldiers in uniform after 6 p.m., and this order is still in force. 2. The Government has issued the regulation in the interests of the soldiers, and do not regard it as a stigma upon the soldiers. PAY OF POSTAL OFFICIALS WHO General, upon noticeWhether, in the event of a postal official in receipt of £200 per annum enlisting, does the Postmaster-General's Department make up the difference between his military and postal pay? arrangement applies to all other Departments. MT. McGRATH . asked the Assistant Minister for Defence, upon notice1. How many officers of the Australian Imperial Force have been returned to Australia and discharged on the grounds that their services are no longer required? 2. Is it true that officers so returned have inquiry? early as possible. WAR LOAN FILMS. Minister ,for Defence, upon notice1. Whether war-loan films have been forwarded to the various picture companies in Australia?",26,Theemo Electric Coepoeation
70,Mr Finlayson Asked The Assistant,,27,Discharged Officers Of Th E Australian Imperi Al Force
71,Mr Wtse,^The answers to the hon,27,Discharged Officers Of Th E Australian Imperi Al Force
72,Mr Bamford Asked The Assistant,,27,Discharged Officers Of Th E Australian Imperi Al Force
73,Mr Nicholls Asked The. Postmaster,,27,Discharged Officers Of Th E Australian Imperi Al Force
74,Mr Webster,No. The same,27,Discharged Officers Of Th E Australian Imperi Al Force
75,Mr Wise,"Inquiries are being made,",27,Discharged Officers Of Th E Australian Imperi Al Force
76,Mr Nicholls Asked The Assistant,"2. If so, is it the intention of the Minister to compel those companies to screen the films? oraMe member's questions aTe as follow :1. Yes. 2. No. The various picture companies have readily co-operated with the Wiar Loan Committees in screening the films and slides. Mr MoGRAlTH asked the Assistant Minister for Defence, upon notice1. How many officers of the Australian Imperial Force have, during the last four years, been tried by court martial? 2. How many have been found guilty? 3. How many have been sent to prison? obtained, and the honourable member will be informed as early as possible. . Minister for Defence, upon notice1. Whether the Minister has issued regulations prohibiting individuals posting newspapers to soldiers at the Front? 2, If so, will the Minister explain his reasons for so doing? able member's questions is as follows :The regulation has not yet been issued; but it has been announced in response to representations made by the responsible military authorities overseas, that, owing to transport difficulties and the general conditions obtaining at tlie Front, it is becoming increasingly difficult to guarantee delivery of newspapers posted to individuals. Particularly in the case of daily papers, it is stated that they are generally out of date, and therefore useless, on arrival -Statutory Rules 1918, Nos. 244, 245. It was decided by the Army Administration to enlist the aid of the Australian Comforts Fund and the Red Cross Society, and these bodies have for some time past been working in close co-operation with them, with a view to the bulk supply of Australian newspapers. The Minister is informed that they are now sending forward large quantities of all weeklies to every unit of the Australian Imperial Force, including hospitals, and contributions of such papers would be welcomed by the patriotic bodies mentioned. It should further be explained that, apart from the special consideration which is thus being shown to the natural desire of Australian soldiers to obtain their own newspapers printed in their own country, the Army Administration have made arrangements for the supply of various publications of interest. For example, the Ansae Bulletin, containing news specially cabled from . Australia, and the British Australasian, a weekly issue of information regarding Australians and Australian affairs generally, are being distributed widely to the Australian troops. As is well known, these papers contain copious extracts of matters of interest from papers in all the States. An organization known as the Camps Library also supplies books and magazines to all Australian units. At the same time, if it is desired to send any particular news item to an individual soldier, this can, of course, be effected .by making a cutting or extract from the newspaper, and sending it by letter post, a course which, it tc the soldier. . APPLES. Prime Minister, upon noticeWhetheri t will be possible to allot space on the Zealandia, now loading in Sydney for America, for say, 20,000 cases of evaporated apples which have been held up in Hobart for some considerable time waiting shipment to Great Britain. possibility of getting any evaporated apples away, as the British Government has repeatedly declined to place them on the priority list. No good purpose would be served by sending, the apples to America unless a purchaser is first obtained there. answer to the honorThe following papers were presented :Treasurers' Conference, Melbourne, July, 1918 -Summary of Proceedings. Ordered to be printed. Naval Defence Act -Regulation s Amended. Defence Act -Regulation s Amended -Statu tory Rules 1918, Nos. 239, 259, 260. War Precautions Act Regulations Amended -Statutory Rules 1918, Nos. 238, 250, 257. Minister, upon noticeWill he state whether there is any truth in 'the statement of the Premier of Queensland, in reply to a question in the Legislative Assembly on the 4th September last, and made in a paragraph which appeared in the Brisbane Courier of the 31st August, which is as follows:"" During the last Federal election campaign I frequently warned electors that taxation on the necessaries of life, such as tea and kerosene,",27,Discharged Officers Of Th E Australian Imperi Al Force
77,,"Mr Wise -The answers to ""the hon",28,Taxatio N Of Tea An D Kerosene Statement By Premier Of Queensland
78,Mr Wise,The information is being,28,Taxatio N Of Tea An D Kerosene Statement By Premier Of Queensland
79,Mr Nicholls Asked The Assistant,,28,Taxatio N Of Tea An D Kerosene Statement By Premier Of Queensland
80,Mr Wise,The,28,Taxatio N Of Tea An D Kerosene Statement By Premier Of Queensland
81,Mr Lairdsmith Asked The Acting,,28,Taxatio N Of Tea An D Kerosene Statement By Premier Of Queensland
82,Mr Watt,There is no immediate,28,Taxatio N Of Tea An D Kerosene Statement By Premier Of Queensland
83,Mr Mackay Asked The Acting Prime,"would be imposed by the Nationalist Government if returned to power, notwithstanding the fact that such proposed taxation was strenuously denied by the Win-the-War candidates,"" and referred to his speeches as recorded in the Warwick Argus of 19th April, and in the Daily Standard of 30th April, 1917? land, in a letter dated 23rd September, forwarded me a copy of the question, and of his reply thereto, and I have communicated w it h h i m in the following terms:With reference to your letter of the 21st September, I note the questions asked in your State Parliament, and the replies thereto, re-, garding the Federal Tariff, and desire to direct your attention to the unwisdom of depending for information as to the intentions of the National Government upon unauthorized press gossip. If you will refer to my speech in introducing the Budget on the 25th September, you will see how unreliable were the prophecies of which you boasted on the occasion of the notice. Copy of Federal Hansard containing the speech referred to is forwarded herewith. LOAN"" BILL ( No . 2 ) . Message recommending appropriation advance account. reported. That the consideration of the message be made an order of the day for a later hour of is the Acetate of Lime Factory. the day. ascertain W a t t ) the order in which it is progard Brisbane as the capital of Queensposed to proceed w i th business to-day. land. I the Government to carry to a certain stage the B ill relating to the sent to the suggested arrangement for the entertainments tax. We have also on the advancement of business, we can then notice-paper a B ill to ""amend the Post, proceed to the consideration of the closure and Telegraph RatesA c t "" and the f u r ther consideration of the proposed new standing order providing for the limitation of debate. I s it the intention of the honourable gentleman to postpone the consideration of this message u n t i l a later hour of the day, so that we may deal at once w it h the Works Estimates? They are usually dealt with early in the finanmovecial year, in order that works in progress the Entertainments Tax Act 1916 upon paymay not be interfered with . Minister and Treasurer) [ 3 . 8 ] glad that the Leader of the Opposition ( Mr Tudor) has raised this question, amount of tax). Rate of taxsince it affords me an opportunity to explain the purpose of this message, and to deal w it h two or three other related matters. This message is to originate a B ill foT loan works, which I hope later on in the day to advance up to the stage at which the second reading may be proposed. If the mesT h e Premier of Queenssage be postponed now I intend to take through Committee of Ways and Means, as the notice-paper implies, a resolution fixing the rate of tax on entertainments, and if the opportunity offers to advance to the second-reading stage the B ill founded upon it . I also desire to advance to the second-reading stage the B ill relating to postal rates. A f t e r that, if the House is wishful to help the Government as I want it to help us in dealing w i th the Works Estimates, I shall be prepared, as has been done on many occasions, to l if t the Works Estimates out of the ordinary Estimates, and to pass them together w i th the necessary B ill , which I have ready for the House. That w ill allow to proceed unimpeded certain works which are in danger of being impeded, because of the strain on the Treasurer's Queensland waiting to be done 1 I wish to Queensland. 7 motion. Question resolved in the affirmative. In Committee of Ways and Means: Minister and Treasurer) [3.12] I That, in lieu of the rates of tax imposed by ments for admissions to entertainments, there imposed upon such payments, as from a date to be fixed by proclamation, a tax at the I am following rates, namely :Payment for admission (excluding the Not exceediiiR one shilling, one penny. Exceeding one shilling, one penny for the first shilling and one half-penny for",28,Taxatio N Of Tea An D Kerosene Statement By Premier Of Queensland
84,Mr Watt,,29,Entertainments Tax Bill
85,Motion (By Mr Watt ) Proposed,,29,Entertainments Tax Bill
86,Mr Tudor ( Y A R R A ) [ 3 . 6 ],,29,Entertainments Tax Bill
87,Mr Watt (Balaclava,Acting P r i m e ' be,29,Entertainments Tax Bill
88,Mr Page,There are no works in,29,Entertainments Tax Bill
89,Mr Watt,I think there are; there,29,Entertainments Tax Bill
90,Mr Page,"That is in Brisbane, not",29,Entertainments Tax Bill
91,F R O M The Treasurer ( Mr Mr Watt,We poor Southerners re,29,Entertainments Tax Bill
92,Understand I T Is The Intention Of Mr Page,It tries to be!,29,Entertainments Tax Bill
93,Mr Watt,If the House wil l cod,29,Entertainments Tax Bill
