speakerGroups,speaker,theText,pageNumbers,title
16,Mr Forde (Capricornia) [11.43],"Ito know whether the £6,000 to be provided now to assist the Lander Oil Company to continue its boring operations at Roma is in addition to the amount of £5,000 I have already mentioned. Most honourable members realize that oil will probably be struck first in Queensland. A good deal of work has already been done there, but disasters have always occurred at important stages in the operations. At Roma the bores have been choked on several occasions when the prospectors considered they were on the point of striking oil. The honourable member for Wentworth ( Mr Marks) made some startling revelations in this regard in this House early this year, but as his speech was delivered near midnight very little notice was taken of it. The first bore put down by the Queensland Government was taken to a depth of about 3,703 feet, and then it was practically ruined, a portion of the boring tools being dropped into it . Then two other bores were sunk, to about the same depth, but similar misfortune was experienced. I wish to know whether the proposed expenditure of £6,000 to assist the Lander Oil Company will result in a reduction of the sum allocated for geological survey work in Queensland, and to what further extent the Government will be prepared to assist the Lander Oil Company to carry out additional prospecting work in the vicinity of Roma. I understand that this company, after spending £S0,000 in boring operations, had to abandon the work owing to lack of funds. It seems to me that the £60,000 expenditure, provided under a previous bill, is not a sufficiently generous inspector temporarily. His salary will sum for assistance to oil prospectors. If oil can be found in Australia, too high a price cannot'be paid for its discovery. I hope that the prospecting companies will be protected against influences from outside Australia that seem to have operated against the development of the Roma field. It was stated almost openly that such acts as those mentioned by the honourable member for Capricornia ( Mr on the advice given us by the State minPorde) were perpetrated. have been some ulterior motive on the part of those who set oil bores on fire, or dropped portions of the plant into them. ister) [11.50] -The honourable member for Richmond( Mr R. Green) asked me why no provision had been made in the present bill for Papua and the Mandated Territory of New Guinea. I point out that the Government has in no way receded from the statements made by me in enunciating its policy with respect to the subsidies to be paid for oil boring. While we have provided £60,000 under the principal act for oil subsidies and geological surveys, the budget proposals this year make a further sum of £100,000 available. amount allocated for assistance to prospectors for precious metals? £100,000 is to be provided to enable assistance to be given in boring operations in the Mandated Territory and Papua, apart from the work being carried out there by the Anglo-Persian Oil Company. ceeding ? ceived good reports; but it is not wise to be too sanguine. bring in another bill to provide for the Mandated Territory ? why the House is asked to deal with this bill as an urgent measure is that we are anxious to appoint the expert that we have in view. I stated in my second reading speech that the main object of the bill was to enable us to appoint an be a charge against the £60,000 to be voted. have to come out of general revenue. be paid a weekly salary; there is no fear of another department being established. As honourable members bave pointed out, the land where boring operations are being carried on, except in the Pederal and Mandated Territories, belongs to State Governments, and we shall be dependent There must ing and geological departments. Whatever financial assistance has been afforded in New South Wales, in connection with the Belford Dome proposition, has been given through tbe Mines Department in",20,Setup
17,Mr Watkins (Newcastle) [11.47].,,21,Setup
18,Mr Marr (Parkes,Honorary Min,21,Setup
19,Mr R. Geeen,Does that include the,21,Setup
20,Mr Marr,No. The sum of,21,Setup
21,Mr Watkins,Ho w is that work pro,21,Setup
22,Mr Marr,The Government has re,21,Setup
23,Mr R. Green,Will tbe Minister,21,Setup
24,Mr Marr,Certainly . The reason,21,Setup
25,Mr Charlton,Otherwis e it would,21,Setup
26,Mr Marr,"Yes. The expert willthat State. In Queensland also, we are obtaining the advice of the State Government through its expert officers. The payment of £6,000 to the Lander Oil Company, and of £22,500 to other companies was simply made in the form of subsidies on the quantity of boring done. I do not agree with the honourable member for East Sydney( Mr West), who said that he knew where oil could be found. had my choice in the matter, I should concentrate attention on the operations in the Hunter River district. provided for assistance in that field. It is almost essential that oil should be discovered in Australia, and it would be worthwhile prosecuting vigorous efforts in that direction in order to fight the oil combine that is charging exorbitant prices to Australian consumers. The expert to be appointed will advise the Government with respect to applications for assistance, principally in the Northern Territory, the Mandated Territory of New Guinea, and Papua. liberty to disclose his name? fore me at the moment, but he has excellent qualifications. The honourable member for Capricornia wished to know whether the £5,000 to be made available to Queensland would be additional to the £6,000 granted to the Lander Company. If favorable reports are received from the Queensland' Government on the prospect of discovering oil in that State, the Federal Government will not be backward in assisting legitimate operations apart from those in the Roma district, and will not restrict the subsidy to £5,000. I hope that the bill will be passed without delay. Question resolved in the affirmative. Bill read a second time. In committee: The bill. when the bill relating to Papua and the Mandated Territory of New Guinea will be introduced 1 ister) [11.59] -No w that the first item of the Estimates has been passed, the Government will proceed with the measures indicated in the budget, and probably before the session closes the bill referred to will be [175] introduced. It is stated that there is great likelihood of oil being discovered in the Mandated Territory of New Guinea. I hope that that report is reliable. I also trust that oil will be first discovered in Australia. I believe that most of the companies are making genuine attempts to locate oil, but some of them are out to catch the unwary investor. paid to the inspector? in securing his services for the equivalent of £1,500 a year. He will be paid weekly at the rate of £30, which, having regard to his qualifications, is a very reasonable salary. will be made from tbe trust fund? will be any, except, perhaps, for travelling expenses. The object of the original act was to provide a bounty for genuine prospectors for oil, and honourable members did not understand that the money would be at employed for any other purpose. We have a council of Scientific and Industrial Research, which employs experts that could do this work. The money provided should be spent exclusively in the way Parliament intended. am surprised that there should be any opposition to this bill, which is necessary to protect the interests of the Commonwealth. No person or company would think of spending £100,000 on any project unless it employed a capable person to see that the work was done properly. I regret that provision for this appointment was not made in the original act; the necessity for it has probably only dawned on the Government since. It is impossible to obtain a competent man for this sort of work unless a reasonable salary is paid. Without competent supervision some of the prospecting comtbe Minister say panies might make unjustifiable claims on the fund, which might be spent in a manner equivalent to throwing it into the sea. Many oil prospecting com* panies have been registered in Australia during the last few years, and there has been no justification for most of them. Supervision by an expert would provide some security for investors. Bil l agreed to.",21,Setup
27,Mr West,What I said was that if I,22,Setup
28,Mr Marr,"The sum of £22,500 is",22,Setup
29,Mr R. Green,I s the Minister,22,Setup
30,Mr Marr,I have not the name be,22,Setup
31,Mr R. Green,Can,22,Setup
32,Mr Marr (Parkes,Honorary Min,22,Setup
33,Mr Mackay,What salary will be,22,Setup
34,Mr Marr,We have been fortunate,22,Setup
35,Mr R. Green,What other payments,22,Setup
36,Mr Marr,I doubt whether tbere,22,Setup
37,Mr West (East Sydney) [12.1],,22,Setup
38,. Mr Charlton (Hunter) [12.3],"IBill reported without amendment; reordinances, which should be submitted to port adopted. Bill, by leave, read a third time. LOAN BILL (No. 1). Bill returned from the Senate without General for drafting. amendment. Bill returned f rom the Senate without laid on the table of the House for the amendment. SEAT OF GOVERNMENT (ADMINISTRATION) BILL . Debate resumed from 13th July (vide stated that no provision had been made page 4076), on motion by Mr M>mThat the bill be now read a second time. way of amendmentThat all the words after "" That"" be omitted Bil l recently passed by this House, for a with a view to the insertion of the following sinking fund contribution of 10s. per words in place thereof :"" this Bill be postcent. The commission will have to proponed pending an inquiry into the action of vide the contributions to that fund. the Commissioners in letting a contract for the building of 300 houses involving the expendiWhether there should be reference to the ture of £500,000 in Canberra."" ter) [12.8] -Some of the points raised the action of the House yesterday in reby honourable members during the debate ferring the proposal in question to the on this bill are of sufficient importance committee. I intended to read the corto call for a further reply by me. One respondence between the chairman of the honourable member said that the cost of Works Committee and the Government, the works carried out at Canberra before but the chairman of the committee has the commission took charge should be done that. written off, so that the commission would bers have said that the Home not be loaded with a heavy capital cost. and Territories Department had enThe Government does not agree with deavoured to evade the provisions The capital cost has of the Public Works Committee Act. I that suggestion. been passed on to the commission,, which remind honourable members that tbe deis now faced with the task of paying inpartment referred to the committee a terest, sinking fund, and working exproposal to carry out certain works in penses. The honourable member for the Mandated Territories, although it Franklin( Mr Seabrook) complained of was not under any obligation to do so; the commission applying to the Trades but as the Government is the custodian, Hall in Sydney for workmen. Such on behalf of the League of Nations, of action is in accordance with the policy those territories, it is doing everything of the Government, which gives preferpossible to safeguard its liabilities there. ence first to returned soldiers and then to The Government agrees with the contentrade, unionists. From my experience of tion of honourable members that proposed the trade union movement, and of the works estimated to cost more than £25,000 Trades Hall in Sydney, I believe that tbe should be referred to the committee, and secretaries of unions, when asked to any works that exceed that amount will supply workmen, are careful in their in future be referred to it. selection; and the work done at Canberra stands to the credit of the men who have contended that this was a validating bill, done it. The honourable member for Swan but it is not. ( Mr Gregory) said that the commission ought not to have power to promulgate bers, and some newspapers, have interthe Attorney-General. The commission has not that power. The commission submits its proposals to tbe Government, which passes them on to the AttorneyAfter an ordinance has been drafted it is submitted to the Cabinet for approval, and it then General in Council. After that it is perusal of honourable members, who may object to it if they desire to do so. There is thus no opportunity for the commission to promulgate an ordinance without tbe consent of Parliament. It was also for contributions to a sinking fund; but the Government has made provision, similar to that in the North Australia Public Works Committee of a proposal 1 Some honourable mem-",22,Setup
39,"On Which Mr Mcgrat H Had Moved, By",,23,Second Reading
40,Mr Marr (Parkes,Honorary Minis for the erection of cottages was settled by,23,Second Reading
41,Mr Mackay,An honourable member,23,Second Reading
42,Mr Marr,"Some honourable mempreted tlie words "" t h is section shall be deemed to bave commenced from the date of the commencement of the principal a c t "" as a provision to validate illegal action by the commission in not referring works to the Public Works Committee. Paragraph k of section 14 of the prin cipal act gives power to the commission forThe construction and maintenance of all works and buildings required for the purposes of tbe commission. The commission and the Crown law authorities under that paragraph the commission has sell The Government is proposing insertion in . section 14 of a new paragraph sion tion of buildings for use as, or in connection with, residences in the Territory; a new paragraph (kb) dealing with the disposal, upon such conditions as the commission determines, to lessees of land within the Territory, of residences and other improvements erected or made by the commission on that land; and a new paragraph (kc) to enable tbe commission, upon such conditions as it determines, to make advances to the lessees of land in the Territory for the purpose of building or other developmental work. The provision making the section operative from the date of the commencement of the principal act is necessary because, whilst the Pederal Capital Commission took over cottages that were built years ago by the Government, and has had to accept all liabilities in connection w it h them, the rents of these buildings are collected by the commission on behalf of the Government. As the commission has been loaded with the. capital cost of these buildings, it is only right that it should be in a position to collect any revenue derived from them to meet interest on cost and running expenses. Tho retrospective provision is necessary to enable this revenue to be paid into the funds of the commission. Amendment negatived. Original question resolved in tbe affirmative. B ill read a second time, and reported from committee without amendment. ""Report adopted; and bill, by leave, read a thir d time. Resumption of adjourned debate, from 21st July (vide page 4412), on motion That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-21, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to this House the result of its investigations:-The erection of a building at Canberra for accommodation of Commonwealth are not certain that Departments. Motion agreed to. power to erect cottages and them on extended terms. JUDICIARY BILL. the In committee (Consideration of Senate's message): power over the construcGeneral) [12.21] -The message which has been received from the Senate contains requests for the making of certain amendments in the bill as submitted to it . The effect of the amendments requested by tbe Senate would be to restore the b ill to the form in which it was originally introduced in this House, except for ' one amendment, which was accepted practically without discussion, to provide that service in any other Federal judicial office should be counted as service for the purposes of pension under the bill . The amendments made in this Housei n the b ill, on the motion of tbe honourable member for Boothby (Mir. Duncan-Hughes) have been struck out by the Senate. Substantially those amendments provided that in the case of a justice who retained his position after attaining the age of 70 years the pension should be reduced at the rate of 10 per cent, per annum-until, ultimately, if he continued on the Bench, he would not be entitled to any pension. There was a further provision that in the case of a justice who at the commencement of the act was more than 70 years of age, a period of one year should be allowed in which he might elect whether or not to retire on the f u l l pension applicable to him, or to continue under the reducing scale of pension. I move That the requested amendments be made. I ask honourable members who supported the amendments of the honourable member for Boothby to reconsider the position in the light of the following circumstances. In the first place, we have",23,Second Reading
43,By Mr Mabb,,24,Permanent Administrati Ve Offices Canberra
44,(Ha) Giving The Commis,"Mr LATHAM (Kooyong-Attorneyalready passed an Arbitratio n B ill , in which no provision is made for a descending sliding scale of pensions. accept such a provision. House declined to accept an amendment in substantially identical terms applicable to judges of the A r b i tration Court. that it would be anomalous if judges of the High Court were placed ' in a less favorable position that justices of the Arbitration Court. should appeal to honourable members whatever views they may hold on the subject of pensions. tleman bas not used a sound argument, because we could easily amend the A r b i tration A ct if the House so desired. facts as they are, and the Government does not propose to seek the leave of the House to introduce a bill to amend the Arbitration A ct in this particular. have shown that under the amendments carried on the motion of the honourable Hughes), justices of the H i gh Court would be subject to a diminution of pension to which judges of the A r b i tration Court are not subject. One of the objects of the bill, in addition to the primary object of securing the efficiency of the court, so f a r as that may be done, having regard to the constitutional necessity for a justice of the H i g h Court, is to make positions on the High. Court Bench somewhat more attractive than they are at present. effect of the provisions inserted at the instance of the honourable member for Boothby, with which the"" Senate haa disagreed, would be in the opposite direction, and would make positions on tbe H i g h Court Bench less attractive than those on other Benches, and particularly that of the Arbitration .Court. operation of tbe amendments would be particularly unfortunate. There are at present four members of the H i gh Court over the age of 70 years. Of these, two have served for more than fifteen years, and the other two for about thirteen years. The two judges who have served thirteen years could not, by any means, secure a f u l l pension under the amendment. That, I suggest, is an Unfortunate and quite unexpected result which would follow if the amending provisions were retained. I doubt whether it was in tended, in carrying .the amendments of the honourable member for Boothbyi n this T h a t is so. The House, to make it impossible for any of the existing judges of the H i gh Court, however long they might have served, to obtain a f u l l pension. mentioned. been discovered on further consideration My motion of what were somewhat complicated amendments. The two justices who have served for thirteen years could not, under the amendments, receive more than the pension applicable to a service of fourteen years, as distinguished from a fifteenyears' service pension, and their pensions would diminish at the rate of one-tenth We have to deal with for every year during which they continued to remain on the Bench. I suggest that it was not the intention of this House that present justices of the H i gh CourtI should not have the opportunity of retiring upon f u l l pension. Another point has arisen in connection with the amendment. I ask the particular attention of honourable members to tbe fact that one effect of the amendment would be that any of the justices who, after the age of 70 years, retired by reason of ill-health, would receive no pension at all. If the justices retired by reason of permanent infirmity or incapacity before the age of 70 they of a life tenure would be entitled to the pension provided after service of five years, in accordance with the length of their service; but they would not, under the amendment, be The entitled to any pension at all if they retired after the age of 70 years on tbe grounds of permanent infirmity or ill health. 1 clause refers to a justice retiring on permanent disability or infirmity "" before The reaching the age of 70 years."" There is no provision that if be retires on those grounds after reaching the age of 70 years he shall be entitled to any pension. I am sure that was not the intention of the committee wben it approved of that provision. Finallv. I suggest to honourable members that whilst the intention of the committee when it accepted the proposal made by the honourable member for",24,Permanent Administrati Ve Offices Canberra
45,Mr Mann,The Honse declined to,25,Permanent Administrati Ve Offices Canberra
46,Mr Latham,,25,Permanent Administrati Ve Offices Canberra
47,Mr Chablton,The honourable gen,25,Permanent Administrati Ve Offices Canberra
48,Mr Latham,,25,Permanent Administrati Ve Offices Canberra
49,Member For Boothby ( Mr Duncan,,25,Permanent Administrati Ve Offices Canberra
50,I T Will Be Agreed Mr Stewabt,That difficulty was not,25,Permanent Administrati Ve Offices Canberra
51,Mr Latham,T h a t is so; it has,25,Permanent Administrati Ve Offices Canberra
52,Mr Stewabt,Why?,25,Permanent Administrati Ve Offices Canberra
53,Mr Latham,Becaus e the sub,25,Permanent Administrati Ve Offices Canberra
54,Boothby ( Mr Duncan,"Hughes) was tooffer an inducement to judges. to retire at the age of 70 years, it is extremely probable that the provision in the bill would have the opposite effect. A judge who, at the age of 73 years, is considering whether he shall retire or continue on the Bench, w ill have the choice between a salary of £3,000 and a pension of £1,200. A t the age of 74 the alternatives will be a salary of £ 3 , 0 0 0 and a pension of £1,050, and at the age of 80 years, a salary of £3,000 and a pension of £150. the judge will have the option of remaining on the Bench at a salary of £3,000, or retiring with no pension. encourage judges who were' in their late seventies to linger on the Bench. to be regarded as a pecuniary inducement to retire. [12.34] -Sinc e I heard of the amendment that has been made in another place, I have given this matter careful consideration, and, as the original mover of the provision under consideration, I have decided reluctantly to offer no opposition to the Senate's request. which was carried in this committee at my instigation bas been rejected in another place by 21 votes to 8, and I do not think that the matter is of sufficient magnitude to warrant us in jeopardizing the whole measure for its sake. I am in favour of the general principle embodied in the bill, and voted for the second reading, and I do not propose to allow a comparatively minor amendment to outweigh in my mind a general principle. In certain circumstances, honourable members of this committee would be justified in in sisting upon their views, even at the risk of conflict with another place; but this amendment, although important, and, in my mind, an improvement of the bill, is not sufficiently vital to warrant such a step. have been mentioned by the Attorney General this morning give one pause. When I moved the amendment, had not the slightest intention that any of the present justices of the High. Court should be debarred from obtaining a f u l l pension if so desired. I intend that a jud.ee who retired after 70 vpars of as& on account of permanent disability or infirmitv should be denied a pension. My only excuse for tbe faulty drafting of the amendment is that the clause was already long and intricate, but if any apology is required of me, I hereby tender it . I cannot expect that my attitude will be approved by those members who were'opposed to the general principle of the bill and, therefore, voted against the second reading, and later supported my amendment. This is not a party matter. In this Chamber, and in another place, the Government l e f t its supporters free to exercise their own judgment upon On reaching the age of 81 years tbe matter; and of my own volition, I must regretfully and reluctantly support the motion made by the Attorney^ General. The humble apology ofiered by the honorY e s , if the pension is able member for Boothby for the amendment that he moved when this bill was previously before the committee comes as a surprise to all honourable members. I have never previously heard such an apology offered by the proposer of an amendment which was accepted by this committee, but rejected by another .place. I accept the honourable member's assurance that he is acting on bis own volition The provision and that no influence has been brought to bear upon him, but it is strange that the honourable member, who was responsible for the inclusion of this provision in the bill , should now make an abject apology, and consent to its elimination. apology. be construed in no other way. acknowledged an error of draftsmanship, he moved bis amendment deliberately, and I am surprised that to-day he has completely somersaulted. I say that without any intention to offend the honourable member, for whom, personally, I Moreover, the objections which have the highest regard, but when he compares his remarks this morning w it h his former speech on this subject, he w ill I recognize that what I am saying is well merited. No doubt, the Attorney General, as the sponsor of the bill, was disappointed when the committee originStill less did ally agreed to the amendment moved by the honourable member for Boothby, and took the necessary action to secure its rejection in another place. The amendment made by the honourable member",25,Permanent Administrati Ve Offices Canberra
55,Mr Stewart,The effect would be to,26,Permanent Administrati Ve Offices Canberra
56,Mr Latham,,26,Permanent Administrati Ve Offices Canberra
57,Mr Duncan,HUGHES (Boothby),26,Permanent Administrati Ve Offices Canberra
58,Mr Chaelton (Hunter ) [ 1 2 . 4 0 ] . ^,,26,Permanent Administrati Ve Offices Canberra
59,Mr Latham,There is no abject,26,Permanent Administrati Ve Offices Canberra
60,Mr Charlton,H is remarks could,26,Permanent Administrati Ve Offices Canberra
61,Sir Elliot Johnson,He has merely,26,Permanent Administrati Ve Offices Canberra
62,Mr Charlton,"There is no error;provided that the pension of a judge who retired after reaching 70 years of age should be reduced by one-tenth for every year be continued 'on the Bench after that age. That is a wise provision. The object of tbe b ill was to assure to judges an income in their declining years, when retirement from the Bench was becoming necessary. I say nothing against the -judiciary. Nobody should, unless absolutely necessary, criticize the administrators of justice, and it is desirable that the very best men available should be appointed to the Bench. It must be recognized, however, that the present judges of the H i g h Court accepted appointment without any expectation. of a pension. The amendment if agreed to would affect only those judges who attain or have attained the age of 70 years. Not one of the present occupants of the H i gh Court Bench when he was appointed to that position expected to receive a pension when he retired from office. This matter was debated years ago when two of the present judges of the H i g h Court were members of this chamber, and they both voted against providing pensions for tbe judiciary. Since then there has been no attempt to provide pensions for judges. The amendment is for the purpose of insuring the retirement of judges when they attain an age at which tbeir mental capacity may be such that the continuation of their service is not in the best interests of the country. There should certainly be some provision in the bill to ensure that judges retire on reaching a certain age. Otherwise, they will continue in office until they are 80 or 85 years of age, and perhaps in a state of dotage. after reaching the age of 70 years the pension of a judge shall diminish by one-tenth each year that he remains in office. It would be difficult to stipulate in an act of parliament that H i g h Court judges should retire at the age of 65 or 70 years of age, and therefore we could not do better than insist upon the amendment carried by this committee. Court judges are the interpreters of the Constitution under which, we live, and therefore they must be capable and alert. The amendment is wise because if inserted in the bill it would indicate to the occupants of the High Court Bench the period at which their services were no longer desired. ifr. Charlton. tally and physically better at 75 years of age than others are at 65 years of age. cording to this morning's press, the Government is dispensing with the services of a deputy president of the Arbitration Court at the age of 60, although no pension has been provided for him. The argument of the Attorney-General( Mr. Latham) , that the bil l cannot be amended, because we have already passed similar legislation providing for the appointment of arbitration judges w i th l if e tenure and with f u l l pension on retirement, is no justification for refusing to accept the amendment. Legislation can be altered at any time if thought necessary, and to my mind it is necessary to include the amendment in the b ill before us and also in the measure providing for the appointment of Arbitratio n Court judges. I was not here wben the honourable member for Boothby moved the amendment, but 1 read his speech and I thought that he gave good grounds for his action. The committee acted wisely in supporting the amendment, and should insist upon it even though it has been rejected by the Senate. orable member suggest that we should k ill the bill by insisting on this small amendment? of the Government to accept the decision . of the committee. ment .has made it clear that it will reject The amendment provides that the bill if the amendment is insisted upon. the honourable member has come under tbe lash of the Government's whip. of passing a bill through the committee The High stage if the decision of the majority of honourable members is not to be insisted upon ? It is very necessary to consider measures in committee. We frequently find that mistakes have been made in the draftin g of a bill , 'and some measures do not convey the real intention of the Government. Tbe acceptance of the amendment is the only way to overcome the difficulty that was mentioned by the",26,Permanent Administrati Ve Offices Canberra
63,Mr Stewabt,Some judges are men,27,Permanent Administrati Ve Offices Canberra
64,Mr Charlton,That is so. Ac,27,Permanent Administrati Ve Offices Canberra
65,Mr Duncan,HUGHES -Does the hon,27,Permanent Administrati Ve Offices Canberra
66,Mr Charlton,No . It is the duty,27,Permanent Administrati Ve Offices Canberra
67,Mr Duncan,HUGHES -The Govern,27,Permanent Administrati Ve Offices Canberra
68,Mr Charlton,I am sorry that,27,Permanent Administrati Ve Offices Canberra
69,Mr Latham,T h a t is not so.,27,Permanent Administrati Ve Offices Canberra
